no.frames,yaw,pitch,roll
49,2.5801575087989175,6.206865974568821,0.272562750192677
50,2.5686372608552586,6.238685523031263,0.38948539511810987
51,2.5427846384665296,6.2471716751132185,0.5008846048822767
52,2.5153572348821127,6.273758779339918,0.6153755424168617
53,2.4757812807981003,6.338110733102826,0.7290161747733035
54,2.4262444017250315,6.40326652128247,0.8469139359099311
55,2.3839532414075766,6.440662060770656,0.9178498783342756
56,2.337939236234592,6.433541330934637,0.9901929997892327
57,2.3108766190750916,6.398285565374615,1.0332505701690444
58,2.2879218723766797,6.356251435991439,1.0699554551821695
59,2.2793713526288846,6.3419070684549474,1.0937555416855569
60,2.2882027631402373,6.342703218846459,1.0685612390570345
61,2.29428289557997,6.3370242973138735,1.0379037305724848
62,2.2886206842003016,6.342393296495663,1.031289982645545
63,2.277549404636693,6.340911133407551,1.0134790424021367
64,2.249207185085251,6.327608378179525,0.9941202517817637
65,2.2225823349059426,6.323337340824528,0.9743378898060713
66,2.2152349590456377,6.303779412118805,0.9564628581276837
67,2.2281030935859514,6.270505875327417,0.9233445519962623
68,2.25184213681482,6.219323913912235,0.8799551889709264
69,2.2698266161815077,6.1756833963664555,0.846467145495335
70,2.2816908358565255,6.117988796681626,0.7982580702261695
71,2.3006302584421756,6.087852049743762,0.7397413858794037
72,2.3271684601161797,6.089392696801652,0.6898152117506544
73,2.3435589724912,6.083583302442643,0.6570633345905736
74,2.3309944468927544,6.090435589780987,0.6361259236104201
75,2.2986164253463084,6.115688284906906,0.6215740457179891
76,2.2647917132775945,6.145795099577578,0.6288740237280737
77,2.222351814149151,6.164769946093543,0.6511558080159233
78,2.1788788150196385,6.179997122750487,0.6609089444793982
79,2.122862853882844,6.214910722090551,0.6755904358815694
80,2.0850700261718123,6.243175981995501,0.6933791830621187
81,2.0549751113864105,6.2658254501839705,0.7117351027395917
82,2.0444228102991384,6.282956130645605,0.7089227723907461
83,2.067851379677194,6.254107269517995,0.6771684763605922
84,2.1174345758442534,6.213599315118582,0.6443877309795276
85,2.1996532056100766,6.1922558622394375,0.5976260154626027
86,2.258511798349496,6.231804905331329,0.5864972362321036
87,2.272666473027349,6.270767985965694,0.605554424227817
88,2.2689472317241703,6.287572949135789,0.6155903732073985
89,2.266545786450021,6.275042011552723,0.6199278100699882
90,2.2802349423168424,6.279462887399634,0.6318199696505669
91,2.3004309028394685,6.3226346794066055,0.6358930568518749
92,2.2952382656845915,6.379811888059525,0.6553634712862165
93,2.265744735511092,6.4225969674103025,0.6797146427791851
94,2.205808896811435,6.436319412378277,0.7451116753951557
95,2.1378350821593477,6.41748837130563,0.8230632892096192
96,2.080452190556646,6.382752308379486,0.8921411000422912
97,2.031227339924485,6.351903558384179,0.9543892554152491
98,2.010619221298189,6.361529080651093,0.9988217697382016
99,2.0192260899529595,6.376056107284986,1.0199409523960736
100,2.0646823831439263,6.382345055042488,1.0076169188240045
101,2.1136096803404967,6.38792323046655,0.9848031268407618
102,2.1508370931778193,6.412946685506549,0.9616088719820777
103,2.169542398773806,6.442941228030858,0.9494869939332276
104,2.17537322998874,6.4629760431377745,0.9580807591632218
105,2.1711466350799573,6.460276388941572,0.975660705329521
106,2.1742872328724947,6.461801241058718,0.9824908943977559
107,2.1677627124618457,6.4793148421108,0.9921695924725574
108,2.175188601941265,6.474808161315528,0.9489809196119532
109,2.2003033524685836,6.452648713233518,0.919783355449107
110,2.211866831196905,6.439391635266561,0.9058494495847951
111,2.1937677330308025,6.418059123623835,0.9009275513092025
112,2.154955288923485,6.411261322640229,0.9075480322287018
113,2.124168270227764,6.42589469490329,0.921355259430139
114,2.1064322383145573,6.440941673910839,0.9333295413620926
115,2.089084245465292,6.45723863763541,0.954056497141581
116,2.0835048499034503,6.4696282745323686,0.9415470058631087
117,2.0880042247482713,6.487166442473307,0.9512078814133103
118,2.0857095008888464,6.4906975257096,0.9575547278832635
119,2.0686951191820127,6.49698890396519,0.957629859963014
120,2.0467583270776677,6.522006809431413,0.9623073655360088
121,2.042923153207066,6.5419505108527085,0.9636249516959531
122,2.062020722183566,6.546238864599301,0.9523039133153537
123,2.0808528227475254,6.557310586496861,0.950167771684263
124,2.080201608674871,6.567914968199555,0.9484222314905122
125,2.063291788023097,6.579442286709997,0.9646223727433239
126,2.0158374715926,6.576275187645858,0.9833357034081333
127,1.9909540453454673,6.578127464615705,0.996831303233332
128,1.964349392406233,6.591479739117412,1.0168736555763782
129,1.9196227551712055,6.613351466375842,1.0664904054921143
130,1.8400614886320439,6.656287611710419,1.092213203799946
131,1.7566772475745902,6.673767011592405,1.130195794674234
132,1.6738331437085971,6.65450619852877,1.1878751098397349
133,1.608904229275939,6.601776759811053,1.236637763640234
134,1.5579939275953814,6.544985995970368,1.2903050401032274
135,1.5056419997042103,6.4907718013966305,1.348225466247802
136,1.4686016896869947,6.486924406182812,1.3861349529530034
137,1.4414374689444842,6.505606538256574,1.4426412865025862
138,1.4285690007569007,6.551944575547104,1.4716256573772655
139,1.4347832820149435,6.6107121182556785,1.5012027916560542
140,1.4474864387311173,6.665674619032657,1.5321829263040339
141,1.476236560017515,6.703204512234669,1.5339563160525251
142,1.5119570602348755,6.730753400285536,1.5171267758359952
143,1.5507746116124606,6.742138564329291,1.4842783387813143
144,1.5914720709083143,6.742786583790049,1.4424454527065653
145,1.6297869616957752,6.7497696551596675,1.4226610855647674
146,1.6503896304243428,6.760302319293584,1.4219501036430242
147,1.6356258286907426,6.784967371424893,1.4251168653608084
148,1.604499729768809,6.808650582961391,1.4366225188763202
149,1.5840347218923523,6.812070401077421,1.4624472457567834
150,1.5612443539571852,6.80893830701709,1.4926002612587685
151,1.5308744150380864,6.805804078505307,1.5202737769134165
152,1.5215097176173509,6.817950814827055,1.5067654621314375
153,1.5421558501267163,6.821279705311239,1.4892917906808676
154,1.5776470085148135,6.80904588337026,1.4716084751362868
155,1.6159263916434528,6.7758556401323595,1.439253735356374
156,1.6485733386671317,6.7243065094976435,1.3976288493189242
157,1.6550714988883444,6.671136513623242,1.3502152870253563
158,1.6634305604181225,6.606772518740716,1.313504922136009
159,1.6802131979333996,6.558724874028805,1.2830058960690514
160,1.7092781993934252,6.538743423285704,1.252362609073629
161,1.7487773015709607,6.5185686350328975,1.2296112997660715
162,1.8054567561276695,6.48025400074958,1.194993786982637
163,1.8625584530685382,6.433797880865129,1.163350088018674
164,1.9081779307118518,6.416757962018834,1.1347530125258363
165,1.9206566722370646,6.40180783716033,1.1160275408005822
166,1.9263146147601442,6.381903650482262,1.1143323686533346
167,1.9351673768104398,6.36729741319894,1.1254164895585885
168,1.9349710083421112,6.317847107517494,1.1384886889268828
169,1.926237348455883,6.267197475577171,1.143746325003822
170,1.913074542606487,6.216356599503982,1.1286012700168224
171,1.9066054888573098,6.1418318620630705,1.0824485145168201
172,1.9493460339997326,6.080654962137883,1.028186720513987
173,2.015503006678851,6.0665848523154615,1.0023896897527207
174,2.0531275302097565,6.093700019831328,0.9577356211718674
175,2.0555467174851954,6.124395993049557,0.9423718579148022
176,2.0533823837130987,6.132551243030156,0.9422484876247571
177,2.0674663288128645,6.092186266861731,0.9422494481200949
178,2.070048773606389,6.044380153862672,0.9558673510182969
179,2.065372451298284,6.0136610307118845,0.9654929016844112
180,2.051069278674813,5.9861651749139,0.9634499281010797
181,2.047751914228468,5.983827096793629,0.969513321724701
182,2.063964994010986,5.9845058523552925,0.9527320807925687
183,2.083782112138907,5.994456665023455,0.9520971933743352
184,2.093911895381808,5.999560565334933,0.9478758163650534
185,2.0818079794093167,5.991889346817263,0.9504146189860572
186,2.0542483306670825,5.978691179710374,0.9616524144373876
187,2.0345177745832967,5.970958915881184,0.9630055389248275
188,2.0288457448334736,5.969513892248334,0.9450134335369421
189,2.0135267395209664,5.97677188096494,0.9320796167626055
190,1.9658972798054095,6.002254669957361,0.9257726842100198
191,1.884621000131611,6.039671127069772,0.9304923448561703
192,1.8127471489583655,6.053667152129333,0.9314354445561077
193,1.7870943573589977,6.053862240992025,0.9311475093981998
194,1.8113693680202538,6.022815363955125,0.9232398580044509
195,1.837178516334653,6.016297390729697,0.893277526109371
196,1.8654094244070911,6.051701322342252,0.8536439132979307
197,1.9083734454042314,6.075007824634443,0.8405829909739024
198,1.9743152515561162,6.095470760755718,0.7806797782462853
199,2.029592154408063,6.133817344683789,0.7564736949101645
200,2.073504413015196,6.174531219472789,0.7365318373475584
201,2.0806284943337725,6.212849268878429,0.7354100321539527
202,2.0663250500037917,6.238180938708063,0.763632960353273
203,2.0496116617783975,6.234797406266713,0.795209244580836
204,2.0209402493162782,6.242357633308893,0.8380798334020985
205,1.988659522481842,6.265059609003075,0.8754498788676439
206,1.9504333176711102,6.296852690267515,0.910330480500374
207,1.9392546157235153,6.332677700377484,0.9435544411189445
208,1.9487629050263906,6.368119568217448,0.9620496326203872
209,1.9545389127670945,6.393813889583151,0.9859417407027775
210,1.935294802870866,6.360811904963296,1.0105628647464975
211,1.9228769045490108,6.331123392830304,1.024502357126967
212,1.9151370406674695,6.334681096510119,1.0463489162839463
213,1.902548558990433,6.371515333104382,1.0521616048583775
214,1.8590912689386103,6.430790569283927,1.0581092071642502
215,1.8024194481881914,6.513383198675961,1.0835687692071923
216,1.7697611432305318,6.580264477409219,1.0839469899009788
217,1.7820623359332823,6.642104181813391,1.0715881949631274
218,1.8083115694579934,6.694516014155084,1.0549789443682969
219,1.8343617113143917,6.73412924870166,1.0315906185016768
220,1.8594440918496398,6.742833968612279,1.0032481591412346
221,1.864699936593259,6.762632713388628,1.00686079554981
222,1.8891210153049205,6.771275961097435,1.003437590166174
223,1.9371805804987852,6.758630190026265,0.9874648728649938
224,1.976871869767277,6.7727030553380905,0.9802773795311268
225,2.004425323830359,6.804883703039304,0.960146357747842
226,2.0172632696933306,6.8237569496661665,0.9469399737410011
227,2.020649326739737,6.848832435374719,0.9463622891562143
228,2.035129288289673,6.883122397947443,0.9574520616038316
229,2.050365763476308,6.928836321633474,0.9788763369985052
230,2.057514468278584,6.951369298719544,0.9909737757770954
231,2.0654702091747756,6.976013625234841,0.9939217494119682
232,2.088497918012791,6.99739997500102,0.982905721661947
233,2.1319019474588563,6.996808305058588,0.9582530079937863
234,2.174023630978123,6.994421988335507,0.9364232968448905
235,2.200467490004431,7.0083710554631296,0.9233430578924038
236,2.2030221872301263,7.020495997538082,0.9234806221691061
237,2.20023078190657,7.021394147604105,0.9274819390243457
238,2.194509660305973,7.034738311190296,0.9466362437708731
239,2.188960360183084,7.052228433276409,0.9709154314743647
240,2.1809844285321702,7.062756401617131,0.9560853834599594
241,2.172863569200058,7.082204192627942,0.9712402923419226
242,2.1780587676688885,7.092777411339441,0.984488938143623
243,2.1787716667192547,7.095579519205328,0.9950820277799345
244,2.1559290151114388,7.115397047154454,1.012421427444996
245,2.1251612062703695,7.125543802465888,1.013274883228271
246,2.1158060070555447,7.121055477953101,1.0111866539783847
247,2.1223996829429357,7.124986710636977,1.0053256038350198
248,2.124874979436076,7.124737406707409,0.9995886719045194
249,2.1227418317985456,7.147669903158384,1.004038326639066
250,2.1258395275823636,7.184502851190748,1.0203905721553506
251,2.1158785776175577,7.209901492849102,1.0283762587747218
252,2.111362981117698,7.219050605551978,1.0253178198805002
253,2.114328982675745,7.205402069188764,1.0145030399312756
254,2.1190599429905204,7.188133030869834,1.0029576626624261
255,2.1122970069393747,7.179137694021574,0.9966866953241529
256,2.1014620085879683,7.1802817599997235,1.0011315475820108
257,2.093609233449647,7.194533546107381,1.0044276474159557
258,2.092726433907039,7.231555075937042,1.0107967987220847
259,2.0964992493604098,7.27551917632291,1.0263838658751396
260,2.118021116739584,7.309042773506155,1.0056609234295886
261,2.1549004341163163,7.320168008734507,0.9949637801316907
262,2.1953134860016847,7.307310527885643,0.9797405693590452
263,2.2239259720948326,7.282001932272232,0.9565091753473025
264,2.222594501279217,7.2587620248653355,0.9553646917915564
265,2.2139630532249406,7.275099970057781,0.9625081090615925
266,2.207596907393744,7.296035523677346,0.9698676377826158
267,2.2141446930728033,7.324464232616634,0.9746434340451706
268,2.2302539803139023,7.332748465591253,0.9751113019963447
269,2.2528899276645937,7.34423352196295,0.9879342349200267
270,2.279026215573663,7.339619691704798,0.985901293176889
271,2.3042961390379917,7.330570471329866,0.9816661490677665
272,2.329401096170905,7.326862502267845,0.972390538869695
273,2.3787746914794434,7.3229726779421345,0.9576683864982269
274,2.4287028362346446,7.3173479905570895,0.9413991963028038
275,2.465488427233499,7.286745537178652,0.9242288480371904
276,2.4934834867268085,7.242720738237547,0.8994949191521402
277,2.522951530753969,7.2112829098286895,0.8740317608623518
278,2.5547013650775923,7.185874022803367,0.8531256727023785
279,2.5805009420375074,7.1684816585937465,0.842859738450265
280,2.5873503967462455,7.1566384412684405,0.851608196790484
281,2.5848498868704937,7.139016112036496,0.8490380179884482
282,2.572088428530637,7.088063261863057,0.8562478695193433
283,2.564680671125731,7.04228188951115,0.8699456536131323
284,2.57147797541543,6.993388486942558,0.852968524992957
285,2.5902306255352663,6.967826723246423,0.8347807453604369
286,2.6030167358134637,6.963709473711213,0.8126234519405263
287,2.612160413184303,7.014653830568556,0.7855916980425359
288,2.614198151877069,7.083330756104187,0.7855121903729136
289,2.620831741573568,7.142042208460641,0.7692820069603723
290,2.6424056890031276,7.187545655321824,0.774215057654053
291,2.6680876555503943,7.2330244323164425,0.7771361374194695
292,2.675468161780333,7.263065078992108,0.7639753235803183
293,2.6800375954482876,7.269044104398813,0.7487229777824287
294,2.692499251951154,7.257763955366486,0.7362233049007417
295,2.70505182475115,7.250381378924023,0.7258685248298892
296,2.707766604098934,7.27025647282342,0.7177635983659427
297,2.702403212680496,7.30839478216758,0.7183579315365833
298,2.706055859820886,7.351371981398258,0.7299854746516197
299,2.715488538782802,7.395198623110632,0.7542032973752015
300,2.7170793281906978,7.419970069963263,0.7742767961599275
301,2.7122213693923998,7.4370240031418255,0.7966655155953767
302,2.705542956701716,7.423640313394795,0.7929778538287549
303,2.693988015686573,7.377112135288893,0.8172687809197074
304,2.687135433647057,7.330911983562148,0.8288388543970371
305,2.6767166024344746,7.3057208105849085,0.8327066090394815
306,2.672004373964397,7.3118370760768485,0.8508861711007786
307,2.6773298303365687,7.323327850663711,0.8539296606609026
308,2.6835720056093777,7.318945394942931,0.8642124569422782
309,2.6852611921616503,7.3144674598899595,0.8782831800313633
310,2.6798075015817866,7.302564383778027,0.8876558536193967
311,2.6738920828283446,7.289779873362491,0.9160059407292606
312,2.667338889981113,7.270565541393637,0.9285027321249342
313,2.6547753412982846,7.256653186830984,0.9341345431768067
314,2.6533634169814686,7.248814759548152,0.923749027255147
315,2.6680793311897326,7.245690058231704,0.915252058610854
316,2.6872767328001537,7.245252087801283,0.9070661837342786
317,2.6937626200586724,7.246871639275955,0.9051031447073863
318,2.701121275046815,7.255178707768099,0.9065011990322906
319,2.701860427565203,7.268064818072739,0.9047650503485087
320,2.7002647289722295,7.256580615481624,0.9031121445939958
321,2.708586864892513,7.245280261337743,0.8995642882598645
322,2.70591861608155,7.24415331987935,0.913635758400879
323,2.7021150648607377,7.252623342490038,0.892243659600019
324,2.688850233338864,7.250725437566244,0.9002158242639514
325,2.6788623664789415,7.241301816492209,0.9158307036909787
326,2.665832607591597,7.221877473054706,0.9199824981491278
327,2.6425034458190164,7.211445128139022,0.9376419519850494
328,2.621976435467912,7.20903319799852,0.9444870820918712
329,2.6201888517712617,7.216762473595678,0.9394300741387726
330,2.621237709835183,7.229478681564757,0.9363076105175472
331,2.6271925513340286,7.255373369740501,0.9193591366749473
332,2.626513376250716,7.279414977112684,0.9194765305495575
333,2.6230669148835757,7.293732877451174,0.9280557816277816
334,2.611777283305439,7.296225062966263,0.944110034310964
335,2.5895890094288636,7.308885684696805,0.9640439411066076
336,2.571763565019678,7.320663201471318,0.9867599760088112
337,2.552749857287924,7.336318975979777,1.0157720711578508
338,2.525463752856604,7.357208425447984,1.0305899930891487
339,2.500431766537763,7.368815265325999,1.053753034594762
340,2.4719297049406617,7.37284579372709,1.0859770446518846
341,2.454238069135981,7.380488837485597,1.102725818233169
342,2.450909641653527,7.3903935460024,1.1248663406656791
343,2.45622415466402,7.417399448197187,1.1478426352863582
344,2.461655207459393,7.447226681081295,1.1669790502898387
345,2.4389312300647523,7.48356097968233,1.20204800404137
346,2.404297642186253,7.527100792691782,1.2206013443278834
347,2.3836505794754155,7.522007137747273,1.2358719266137514
348,2.375163025362308,7.496704496457381,1.2633656949103558
349,2.3667313932705163,7.4789907338059916,1.2779759817860041
350,2.3403097322984716,7.49050020708673,1.2981712959896847
351,2.318439194013866,7.514288107517084,1.3007804211368903
352,2.3132693391525283,7.513482138648894,1.2912984084201864
353,2.334572602485666,7.5001290103666065,1.2814244895670421
354,2.3611735554344495,7.500973399360928,1.2570068061353603
355,2.380363559901874,7.495731186595375,1.2277405800873509
356,2.392937476984816,7.496491905092785,1.2095501283902435
357,2.3931274411030268,7.4971356556506406,1.1943197308706994
358,2.389199879598305,7.496101727367401,1.174113697028473
359,2.3999595830556713,7.484710972216006,1.154883618817878
360,2.4292306803518766,7.469534260094059,1.1240436252795614
361,2.4548081749334436,7.468098201157307,1.0812457641728652
362,2.4720364263553876,7.483948579244535,1.0562799921929693
363,2.4901522483460274,7.490712789225471,1.0458590649903567
364,2.499980756946003,7.476425976941543,1.0341218437988622
365,2.501308385749006,7.462196016002865,1.02853495437929
366,2.499910960383531,7.450720351217556,1.0223557509465504
367,2.5004746690119433,7.429690881734115,1.0057099086918126
368,2.512069361537254,7.417280777846646,0.9968454972199894
369,2.5266125021647077,7.416340791630727,0.9820957039271361
370,2.5309900011539126,7.416999896225578,0.980980889005155
371,2.522313336693911,7.422541545472865,0.9806390593866307
372,2.522455703061155,7.4126123318347705,0.9565664849024531
373,2.5323466437779008,7.3977019077732695,0.9525384876211658
374,2.549981717232778,7.381710597496591,0.9326442812994811
375,2.545005297664135,7.374864131019886,0.9283076448496728
376,2.542074514172947,7.38251485880362,0.9352632319203323
377,2.529824389862282,7.38567043182992,0.9369164578399578
378,2.5194756142763644,7.386817059149812,0.9423313036672096
379,2.515037497523595,7.395348888492835,0.9478387839336992
380,2.5181881271291173,7.416006109643089,0.9401016738232475
381,2.524363455070785,7.443789360463361,0.945333385206107
382,2.534112883191606,7.467865972839354,0.955158398737355
383,2.531686891992069,7.491751795100367,0.9692641265454146
384,2.503078699783106,7.501285883053468,0.9872637024525934
385,2.484184962422307,7.489350214553052,1.000848414900792
386,2.471678909616058,7.478031084433274,1.0152323780359274
387,2.451225537041114,7.471379279928971,1.0257646648679417
388,2.4402475319939754,7.47623131496914,1.0414277784081307
389,2.4413113310559575,7.491180640679409,1.0508294014383608
390,2.4433885566721716,7.51282643516291,1.0574744247459784
391,2.438390365934924,7.532103946894736,1.0650389863783793
392,2.4270136496823715,7.544581644541694,1.0760529095677676
393,2.421268195599218,7.536150866847297,1.0824912030827103
394,2.4187971679626665,7.511886422743549,1.0908613636396198
395,2.4180883243260607,7.484067249595077,1.095493713367189
396,2.4134183666848217,7.476879334429899,1.0962856929858658
397,2.3938691549353686,7.480142483809368,1.1123473395713146
398,2.3839940089880014,7.488153266125275,1.0798013965459723
399,2.404014613923748,7.474063566074719,1.0627173561283652
400,2.421241301802707,7.453107521721218,1.0470551986065988
401,2.4252395128839774,7.4370205880195,1.0274414808322805
402,2.4133120710025233,7.416733528244502,1.0307154981536897
403,2.396287899668332,7.384080692388639,1.0270238776711007
404,2.3848245150373946,7.364341649233595,1.021012761378371
405,2.3878404622175333,7.369805607819737,1.0061269771117913
406,2.3823176290054957,7.394396923145346,0.984540271283339
407,2.3984362250545415,7.3806886221414825,0.9782689837799531
408,2.4450284379308416,7.376210542995665,0.9501429055271865
409,2.4254200855176933,7.397432113109766,0.9645333668420283
410,2.375433030541563,7.368052872354526,0.9650915213549481
411,2.324587908310987,7.333521990797376,0.9410748690437669
412,2.2996307056718575,7.308400758372284,0.9202611485187709
413,2.2852845727759874,7.290493633927964,0.8836876738533086
414,2.263636987570266,7.28650306349373,0.8725037195017424
415,2.246800617183194,7.284896248440837,0.8756406972747378
416,2.2378863518151504,7.281859350915254,0.8728660396874715
417,2.219747356487698,7.282581649286534,0.8808075218614492
418,2.2091251580526112,7.285160920420855,0.8765438296964557
419,2.197504049760337,7.288644345190148,0.8618541740839138
420,2.1957021653941142,7.290005271435799,0.8532659050216856
421,2.180278573095176,7.299804964941177,0.8349960563986426
422,2.155130098600805,7.299755445667493,0.8148124208151915
423,2.1048169029812747,7.315695996828312,0.8171404480704176
424,2.0510577526369733,7.3253231358808275,0.7952949954701537
425,2.0154573299133487,7.2969354084094125,0.7872917214294493
426,1.9965921682703658,7.270399054180398,0.7924283971347266
427,1.9951623069993496,7.2367230097920725,0.7871816913524281
428,1.9971253513506764,7.207461387949435,0.7712603605518161
429,1.99790378157241,7.204328013218232,0.7488895170018188
430,1.9894900330364806,7.215194078668917,0.7136991556226739
431,1.9625425988549323,7.256251909958051,0.689448302531645
432,1.9267848293134238,7.298876905449945,0.6598283872244626
433,1.8969499232031874,7.3244104444400495,0.6297078404029194
434,1.900897996636534,7.3236283814281204,0.5995011158052417
435,1.9454688239701743,7.312747166678854,0.5654027309033807
436,1.992314750764594,7.307682760064324,0.5238368682767073
437,2.037271187083211,7.292634915624383,0.46294370502101273
438,2.067675716228556,7.2870810729468705,0.4306415264419674
439,2.103592808354375,7.292395003281204,0.3878705890119933
440,2.140426092776654,7.319604513551239,0.3497926851629739
441,2.1699870001875516,7.351167074058887,0.3065541732665122
442,2.19029886016657,7.383909082491917,0.25798288453332185
443,2.200443370964703,7.405183587002021,0.21375291466471122
444,2.200752009296089,7.397715568262562,0.17581657715630136
445,2.211081148141697,7.3677608920675794,0.13124947342415078
446,2.236595649022264,7.330952965030023,0.08761237597285462
447,2.269490870610782,7.308097679419459,0.03886884507920624
448,2.2988947547959118,7.283439698770146,-0.021276239050747384
449,2.317510707632345,7.271958911301354,-0.07191523412221562
450,2.3404211494554445,7.260023058783041,-0.1523362547695328
451,2.3555913851158246,7.252229749642332,-0.20905719970093872
452,2.383872773460874,7.244826069780268,-0.27871416254183007
453,2.405977882369089,7.240791274259151,-0.33525660208276326
454,2.4250113424992947,7.241590381805039,-0.3792277584784973
455,2.438567523483369,7.242593530451714,-0.4158322624794534
456,2.448412147106124,7.251584303556503,-0.4447027246189534
457,2.4526528292416505,7.267653295832838,-0.4571819069334355
458,2.4633439671260073,7.297532201035329,-0.48615498199151536
459,2.4605982385679535,7.337790893700921,-0.48544971160936806
460,2.460186934235602,7.381249555983009,-0.48212842545323453
461,2.4491745648929215,7.406241421141521,-0.4881792792766136
462,2.4386930278670857,7.429789920281476,-0.5024650465996437
463,2.4502268380421137,7.444516781518126,-0.5157262322015866
464,2.476474116222497,7.4453218966057335,-0.5234628087035174
465,2.505002480876588,7.447393168294535,-0.5292915212996223
466,2.516517083217348,7.457438750607157,-0.524011945232433
467,2.5020947176638386,7.475824915412723,-0.5112731623725059
468,2.482596083456803,7.493944223839952,-0.49968334537990095
469,2.4684557094485227,7.493202305356282,-0.4808450969603357
470,2.473814618567541,7.48636808840596,-0.4730569205144286
471,2.4827561655788903,7.4896900044776284,-0.462556998925876
472,2.4873706312140778,7.505297798002217,-0.45186279047484335
473,2.49565955998189,7.503658539287256,-0.46680558996972654
474,2.4938930879604033,7.486276737848347,-0.45595706193443336
475,2.486781522613388,7.465906546406627,-0.4559009263180288
476,2.4902807423234234,7.450137219080933,-0.46659726920314537
477,2.5002473499323297,7.438599228313233,-0.4647245700988507
478,2.499550664978471,7.416016355010057,-0.47571583841349957
479,2.4994296415811554,7.3882855617486305,-0.49655671961221204
480,2.512304788978138,7.371899840696582,-0.4985890743859766
481,2.5342407354464465,7.380207089893963,-0.5182177571076338
482,2.5452985681118,7.404088186516972,-0.5304696221921886
483,2.5590611483119523,7.418171232347482,-0.5289350708076239
484,2.5698395843135544,7.4161666203922625,-0.5362307799495407
485,2.56964300346763,7.417914255545227,-0.5557566896700616
486,2.5786422617133042,7.4190710780271365,-0.5780392210098406
487,2.6040914204597483,7.41588572658121,-0.593447060330737
488,2.6134733000282546,7.40355542743461,-0.5871684623906139
489,2.6046167032630265,7.401619053077562,-0.5826463436189215
490,2.582935710808544,7.4048890327016785,-0.5681838985146026
491,2.5592829154117513,7.407683456542339,-0.5434101090730372
492,2.546697045530361,7.42399205572878,-0.5102575452745706
493,2.541896716296014,7.4576837856338205,-0.4899469642239839
494,2.5291144790115285,7.479596918018295,-0.4578310416991783
495,2.519233570107767,7.5004645461348245,-0.441928573959782
496,2.516219970798752,7.498679290940563,-0.44336512813947326
497,2.508571460448216,7.4805847421501745,-0.42339050701368053
498,2.4931078232712967,7.433600343013181,-0.40046993996539465
499,2.465832710517402,7.422862553039799,-0.3660654238550614
500,2.4417418452429596,7.44785847871102,-0.3331342809123655
501,2.4303267092811063,7.47615874361978,-0.3094363529707511
502,2.422500827939295,7.49383408614504,-0.28494574957125685
503,2.4074258942339712,7.524885232084842,-0.25618817231436497
504,2.3940949774489275,7.554290666008462,-0.24537182087288556
