no.frames,yaw,pitch,roll
121,-5.626690104009622,-19.999678806581358,1.5902864962807788
122,-5.78214340579342,-19.670106997921007,1.543896272399274
123,-5.938364611488616,-19.36177455696921,1.5273183507780224
124,-6.127677498711511,-19.077265335594777,1.5377237954351595
125,-6.330094988135988,-18.81370347629864,1.527198395907871
126,-6.589010178787712,-18.592343915220113,1.5067429437907758
127,-6.897808277716218,-18.39185151889982,1.492493539844043
128,-7.166611025341412,-18.223377160717266,1.4855636915002668
129,-7.395751611716353,-18.051793260255135,1.4641090139200164
130,-7.6323923291333955,-17.857388522116,1.4558298418180884
131,-7.777490531369986,-17.739804772201694,1.4441119075975013
132,-7.8847824757122,-17.59941916831165,1.43743466884238
133,-7.973911536969978,-17.435620291680582,1.417375358662924
134,-8.014639840802554,-17.34457820231217,1.3959866201891304
135,-8.036500038791027,-17.24341422033628,1.3754510233279897
136,-8.04873898341549,-17.12221625933328,1.335807230275512
137,-8.038074410181853,-17.035335591764305,1.2860776752124805
138,-7.993739292186799,-16.97857353951526,1.243082811559173
139,-7.900522774498152,-16.902326972217622,1.215019174009259
140,-7.794693398554646,-16.852332734287344,1.2046001537976834
141,-7.711371678695301,-16.82122835765481,1.1897566185879076
142,-7.669274796439444,-16.80950381695974,1.1853414301860685
143,-7.648364856237299,-16.855836801850447,1.1977587403943022
144,-7.649926420919417,-16.892769337641283,1.1979847775768677
145,-7.662582864247846,-16.976914006151436,1.1930966968233903
146,-7.6402530869399845,-17.04174263927733,1.175632983088503
147,-7.568501648803788,-17.050581359407246,1.1656582660611976
148,-7.480457528843649,-17.095578871088783,1.159654732266307
149,-7.395321315640686,-17.116647660735197,1.1542679396364708
150,-7.29793006278594,-17.098983881557487,1.110945652906624
151,-7.218124885771346,-17.073653019754794,1.071823943847116
152,-7.12224479430203,-17.05641211781187,1.0506741217799356
153,-6.996036060523338,-17.01583118148465,1.0289724078312898
154,-6.881089546384774,-16.98034746458215,1.008652866406588
155,-6.769504793282755,-16.94731005778274,0.9921440859852558
156,-6.662148388506695,-16.909690295478864,0.9702510888657746
157,-6.6299665031366946,-16.856485703251018,0.9825593030101425
158,-6.673105381589222,-16.792099715023493,0.9729144357155695
159,-6.725762597493749,-16.757166451771255,0.9699477857824632
160,-6.72834736211495,-16.745587345397873,0.9818190812698725
161,-6.675820403835879,-16.720323081370502,0.9861135626465253
162,-6.549005855082684,-16.6858755179708,0.9809353188374654
163,-6.400802083636254,-16.61236527144311,0.9651668668781072
164,-6.185414360535086,-16.534398459955696,0.9470481895490509
165,-5.943098824808648,-16.49626204130326,0.9366571240987733
166,-5.691056129046474,-16.46100253235791,0.926578966685184
167,-5.447029704862881,-16.483939745233428,0.9213754298322311
168,-5.21267467125497,-16.61875069097821,0.9359779471733006
169,-5.023178369223225,-16.725322474829166,0.9469652667848943
170,-4.849081559509724,-16.792319999972637,0.9582767002121166
171,-4.692081836914025,-16.80902234740357,0.9440533650860383
172,-4.562007480567068,-16.798737293297258,0.9323182464931771
173,-4.411477597087201,-16.784784205549663,0.9247452743637713
174,-4.274404618705922,-16.71846858947307,0.9247369500708447
175,-4.122528972068407,-16.637310207675995,0.8925776985341372
176,-3.9933096368298324,-16.569694831062638,0.8557021480849617
177,-3.84976098477813,-16.478384807717468,0.8178575112008781
178,-3.7225259566484246,-16.412745415205684,0.792469271547432
179,-3.5952822023384625,-16.34200531615834,0.7752067157293973
180,-3.429155542811714,-16.235504119111713,0.7633908088064633
181,-3.2749099649435096,-16.17039600090675,0.7731853532911643
182,-3.1151656729029957,-16.04579879322094,0.7707574345208151
183,-2.968447821719609,-15.929123505267428,0.7418951365916858
184,-2.8221431708782903,-15.820807091934464,0.7209630616967418
185,-2.6705972179169777,-15.70768027006093,0.7073605800847955
186,-2.4657033641627555,-15.605055936344748,0.7028230933876997
187,-2.278441809106626,-15.514051598882359,0.7083237968259731
188,-2.0811411382885434,-15.382553435994506,0.6998228794786252
189,-1.9190270751430338,-15.299567884464235,0.6960660086868355
190,-1.7609201708598263,-15.246815061620572,0.6993624820467446
191,-1.5821841750096357,-15.222741773333617,0.74166861977454
192,-1.4237537180366178,-15.20292842903117,0.7486523813751061
193,-1.2507470490667698,-15.152000720172644,0.7469428063956678
194,-1.0271162548401818,-15.076557040084772,0.7332921932951311
195,-0.8488165170913994,-14.988687520909334,0.7133391833144372
196,-0.6731794858621867,-14.903390558869663,0.6950445218951697
197,-0.47988097308467265,-14.804999632393635,0.6673925014524204
198,-0.3100592608776889,-14.653543075207645,0.6534891713563592
199,-0.19489801765929218,-14.525116795037016,0.6559552431359567
200,-0.12360639847530464,-14.377149290571857,0.6393746923685557
201,-0.11439768944554796,-14.24799982686664,0.577592857482061
202,-0.13214258734588763,-14.1463076353166,0.5206744907381144
203,-0.15361591470385005,-14.00277701663871,0.48446376314519785
204,-0.18064346643473783,-13.866601487637023,0.4666982279353103
205,-0.2359765756444157,-13.730053794004323,0.4553613413816383
206,-0.313197225826448,-13.60435180566856,0.4433364733618981
207,-0.4014523132524744,-13.46523511515339,0.43145543951898135
208,-0.5076102066804044,-13.30677413064983,0.4110395508267841
209,-0.64848435031661,-13.129263076567057,0.3867830681658593
210,-0.8022188861946684,-12.945756479641037,0.35089570733664177
211,-0.9778251282122222,-12.746430272941579,0.31128898839465774
212,-1.1626990821858179,-12.519629943763377,0.2835727214859853
213,-1.3114037648052261,-12.29407171148921,0.2678834570311369
214,-1.4293616259365214,-12.064237258259324,0.2629404545385404
215,-1.536280069809239,-11.795964349356527,0.2688515829707071
216,-1.619878157238001,-11.592282666410219,0.29045664493228046
217,-1.709770494408664,-11.369457241895628,0.31177395849892847
218,-1.7986749060840443,-11.190911171020796,0.3274207477155088
219,-1.8818416232144444,-11.018347086511136,0.33000002454282706
220,-1.9762406167332551,-10.7686287661074,0.3132671819035453
221,-2.089696612942986,-10.46027855523868,0.2859929562936326
222,-2.1844989781619053,-10.109353662199998,0.2463614779162763
223,-2.3169772044213177,-9.639927813926912,0.22652089925094762
224,-2.44404980255781,-9.221726877191262,0.2134300948497459
225,-2.577822132692182,-8.77901561761755,0.19078424280826112
226,-2.77290045950481,-8.224436336148468,0.1748045352354565
227,-2.9896614776530575,-7.754894374520942,0.14744390506578803
228,-3.1917543211563975,-7.386093906997951,0.1636566261394811
229,-3.428116716560777,-7.043601834288926,0.232439124676443
230,-3.6542738390438174,-6.684845668407686,0.29535399721590916
231,-4.023387644039929,-6.274651833827339,0.24590494914617256
232,-4.621423535576454,-5.763799076236307,0.042299721085331005
233,-5.135566956741982,-5.292220602301308,-0.07418456444013671
234,-5.701213167604598,-4.645933584866732,-0.22856750137222173
235,-6.294115896616053,-3.8163246585440955,-0.3751870346339851
236,-6.765556484987266,-3.1910923842927397,-0.5260297324935754
237,-7.228714096538232,-2.526746096931463,-0.6894992087845442
238,-7.685562394662157,-1.826936494530587,-0.8784066036822605
239,-7.913862559763711,-1.276180268783503,-0.9966369630099998
240,-8.044370188184,-0.8334723925576516,-1.018616404709876
241,-8.263211026843848,-0.5754490741548661,-0.9813157817129069
242,-8.528919942573962,-0.6231140187408195,-0.8889708250975883
243,-8.921916659768257,-0.7364962229750152,-0.7639103834233179
244,-9.448512754324144,-1.029575925929346,-0.6150842455252719
245,-9.928559877839191,-1.5432272053497167,-0.4900702811531768
246,-10.37288652941854,-2.0876168014729304,-0.47414254705031333
247,-10.927709363859506,-2.612480793934008,-0.48577563969396786
248,-11.554029491690203,-2.958814993636514,-0.5626001655904684
249,-12.188888401495783,-3.230229100285851,-0.7038312933271935
250,-13.066122267000287,-3.493503012622775,-0.9363466706612812
251,-13.94693637824083,-3.740863123393292,-1.1949385668480756
252,-14.852204130019945,-4.0680625167592375,-1.4365919342847884
253,-15.57592429978375,-4.225845714026842,-1.5880310021675905
254,-16.216296837368105,-4.363655191445918,-1.6718012545821055
255,-16.742423139158184,-4.570730036047085,-1.7204186344337757
256,-17.232482792138498,-4.748886189407494,-1.7364946296310209
257,-17.645022978110795,-4.876636850914948,-1.7527160525009016
258,-18.068199632064733,-5.1095578120215555,-1.7958243616334666
259,-18.555851197196716,-5.412640276852505,-1.8782926900373753
260,-18.934849838633074,-5.736132316518433,-1.901724600941156
261,-19.356530608784784,-6.0918658952900575,-1.9333641077709134
262,-19.68894904543134,-6.255356442650185,-2.0093409641886417
263,-19.94750411813147,-6.404124570766083,-2.0727527440830777
264,-20.16686916122087,-6.590084661648534,-2.137515063796147
265,-20.30540710375454,-6.780439161179894,-2.1747160553493776
266,-20.457850223778166,-6.93407042348351,-2.219858984502858
267,-20.58431565246462,-7.072253429906646,-2.2890968751528065
268,-20.678017819478914,-7.09941171334184,-2.3035721409604943
269,-20.7520845244551,-7.162209786447858,-2.2808983226307746
270,-20.64661303147307,-7.286363043478493,-2.1999078429056116
271,-20.383643721613772,-7.3126338719469075,-2.094760544071704
272,-19.8988725731424,-7.33904338981282,-2.048713857170064
273,-19.190873710612948,-7.445356901609544,-1.9340852144091267
274,-18.514085863892326,-7.613776903692044,-1.8375689771310824
275,-17.63654018240581,-7.951130995363096,-1.6476448498711465
276,-16.732500931863168,-8.376251634109886,-1.3923585618950918
277,-15.881224837217525,-8.876032870755282,-1.1294069569793779
278,-14.893065114938356,-9.395260240241244,-0.8222191738903193
279,-13.946984187878455,-9.712445985954227,-0.5581583549011799
280,-12.929560163009622,-10.065199554501229,-0.3079341115821301
281,-12.180686487411869,-10.262679786687492,-0.19118324857980584
282,-11.507216702449933,-10.400837215977337,-0.14497791332746868
283,-11.014820496615506,-10.489308256375152,-0.10426571094251394
284,-10.603491610699976,-10.498269388470202,-0.08597519165939042
285,-10.13781788326116,-10.528946200888058,-0.06347628206436384
286,-9.701538415564876,-10.608311352887648,-0.015498366006476411
287,-9.27539005830636,-10.68036589904769,0.037445047478219015
288,-8.80641134623962,-10.76546724116205,0.08484284102738952
289,-8.438666151514386,-10.795265664145624,0.11387806146784116
290,-8.084327886005674,-10.775357118860114,0.14038807963446687
291,-7.6884113986393485,-10.665637869496665,0.16811504539398453
292,-7.379762747048571,-10.468490714244947,0.16367202074531068
293,-7.072164209835962,-10.213069012730816,0.1121869226628018
294,-6.689614262133292,-9.857548078445275,0.08214176138505652
295,-6.399340411282081,-9.57150092395274,0.05548400035919116
296,-6.137334610859911,-9.314848398674997,0.0397255969152932
297,-5.869848769833592,-9.056327344648192,0.0861274768611647
298,-5.665914513222633,-8.792597069609014,0.14061605053483223
299,-5.482190046790769,-8.563220474489032,0.21255861875353382
300,-5.3781544215833765,-8.444646619025665,0.29754648790681265
301,-5.325700110760868,-8.372440106517447,0.340728437300053
302,-5.314192218655564,-8.359087438103774,0.3806068963813338
303,-5.355145888713851,-8.37987267468861,0.4339032352067361
304,-5.437244098737084,-8.39173566394907,0.4775997432967342
305,-5.5293071588611955,-8.38743877276719,0.5211377162951563
306,-5.599675277486069,-8.355315271804123,0.5737340674627689
307,-5.637286998635001,-8.335916858412421,0.627421061086363
308,-5.692845691023358,-8.384377248471893,0.7148903832848558
309,-5.763220213002586,-8.511588714196623,0.790005814449587
310,-5.871272022061633,-8.690587124313195,0.8743607838763732
311,-5.990206691947952,-8.90946727477208,0.9471695321267163
312,-6.083722363021741,-9.123062752785927,0.9966607619500346
313,-6.134912435352439,-9.248420798456602,1.036959993102068
314,-6.163195355529732,-9.330104041726994,1.0741425858813076
315,-6.163584244145738,-9.378577766967972,1.0892194546740703
316,-6.160501736246532,-9.343960299204037,1.0818620803429044
317,-6.148698003498855,-9.246933448141075,1.0471334254035922
318,-6.131291551909652,-9.10036022786952,1.011114083022698
319,-6.106259144819487,-8.825229808452,0.9594448759861933
320,-6.073302824814769,-8.309355943548283,0.9055180786932816
321,-6.061269641310258,-7.791736237302537,0.8683174005722875
322,-6.052762571604072,-7.274929213941639,0.8385646701042392
323,-6.025621645703255,-6.802768034760307,0.8145371855400825
324,-5.9910301454498995,-6.4711556879912555,0.8228403475695639
325,-5.952858390626732,-6.1863560805156075,0.8448874508298971
326,-5.9044012699348825,-5.888244753115837,0.8453745820486778
327,-5.8538252608311385,-5.594612358642464,0.8516117719675745
328,-5.827215286482758,-5.356237447186288,0.8634711679849665
329,-5.80464083265446,-5.131258779931724,0.8759981082620741
330,-5.792864755435672,-4.94317362918389,0.8905863782556342
331,-5.762919682238177,-4.710128443002789,0.8989302546152648
332,-5.724961928237596,-4.4576977418464026,0.9294194715639366
333,-5.69513553054082,-4.248460227158369,0.9506057575582637
334,-5.648532394379979,-4.035875268167601,0.9584220551732251
335,-5.571765783581743,-3.7839989645956997,0.9613559415431445
336,-5.486090116483448,-3.5871718580304464,0.9803106767028344
337,-5.3651556122420825,-3.374354416394068,1.015641656881602
338,-5.220404206018978,-3.196037374114702,1.091235102033988
339,-5.085462466419656,-3.0780831662658836,1.1644388657979627
340,-4.9589246002271,-2.938170031794361,1.2295522828237286
341,-4.8589204255333565,-2.85780416754282,1.2744163772409223
342,-4.781101038278805,-2.780915490714968,1.2978551871592683
343,-4.701753680352923,-2.665857005337781,1.2954771080818257
344,-4.600934275526754,-2.61013743053383,1.2921804656977616
345,-4.484687453563773,-2.5829325091313664,1.291257213730635
346,-4.3835495596473075,-2.594802407099818,1.2989719200429544
347,-4.3321860538505135,-2.7211244802506003,1.3333802654177584
348,-4.330397849226531,-2.8841131777187865,1.3426856643308234
349,-4.33063732948293,-3.091649346128044,1.359979229258579
350,-4.343870214452803,-3.3197727007065034,1.3918824347430374
351,-4.371948816006923,-3.48822078678913,1.4011736011090268
352,-4.427891031049849,-3.6501056822487974,1.4061441509998605
353,-4.483775189013285,-3.845795645100718,1.4226140211655647
354,-4.539835652666637,-4.0479555571932515,1.4338739088400687
355,-4.639770142854594,-4.309545616419484,1.4501010066704738
356,-4.761620856197627,-4.649726078206241,1.4496713462547897
357,-4.876067382643903,-4.939992442740168,1.4507147633841027
358,-5.014114207688128,-5.294416952845181,1.4579396289106934
359,-5.149419340695408,-5.479629985719513,1.4542317866850685
360,-5.275439942395022,-5.54944221418808,1.4535439634359493
361,-5.3984770226376675,-5.563195794614117,1.4575664220988749
362,-5.490123375946717,-5.511172432436647,1.4703128701332908
363,-5.586125779670217,-5.454363630104302,1.4881199895471833
364,-5.700950203185737,-5.395120272446066,1.506198661623125
365,-5.811184918805244,-5.353517729146439,1.5283140615774102
366,-5.928290914052523,-5.304341725205633,1.5488600190462547
367,-6.093409599012265,-5.212530480405965,1.5422458167673692
368,-6.256701147064802,-5.136850188954788,1.5297287606510097
369,-6.42362918813238,-5.022418408829123,1.5175871720191203
370,-6.615992552703173,-4.869026677708798,1.5239005974714432
371,-6.7566869854245715,-4.702107601337319,1.5372805813998052
372,-6.902891153279723,-4.473558850584522,1.5652833326188809
373,-7.1088920929100325,-4.216499021192023,1.5795798400569043
374,-7.276085232847919,-4.043720805512935,1.565463158202693
375,-7.479034276615609,-3.8459903070731194,1.5471570561934698
376,-7.6385224737028885,-3.6904952417618158,1.5263906215198153
377,-7.795989409353979,-3.503188312013296,1.4900581571600102
378,-7.943812388225261,-3.288011447742129,1.4525160171930454
379,-8.072634160887805,-3.1406091456119842,1.4222147741872935
380,-8.193189976865927,-3.0529206141468084,1.4130112828983024
381,-8.298731859141565,-3.0312508233441093,1.4212045437953367
382,-8.387666522200057,-3.06321805087358,1.4472055479675603
383,-8.480509937774931,-3.1216439136257867,1.4699480943589711
384,-8.573606072401699,-3.1781267852214454,1.484135972414071
385,-8.655539045095642,-3.2261711692389268,1.479826561687461
386,-8.711553862274851,-3.276256127921073,1.4694944191639354
387,-8.769293186308335,-3.3042495006066317,1.4230357864844971
388,-8.832391035530016,-3.352540774420679,1.3669751625917517
389,-8.888629002783397,-3.443089893103481,1.322476479325824
390,-8.953811340921801,-3.539641029325133,1.291227331572411
391,-9.017141269382732,-3.6497573397718677,1.2634815943667477
392,-9.10081176629221,-3.7527499427872657,1.230104672866347
393,-9.18464779674061,-3.8655858520712605,1.1861504852311016
394,-9.257576780270451,-3.9952047739610173,1.1454759683550209
395,-9.335425347400072,-4.0909811978574675,1.1239538725697775
396,-9.419255401384408,-4.184579987166304,1.0947606439694402
397,-9.49644901891489,-4.263832896664869,1.070964831798177
398,-9.591129341429923,-4.355891337735241,1.0424078011595534
399,-9.697238963152405,-4.502977553495494,0.9949081781238072
400,-9.782454214517365,-4.62963662114216,0.9467283446015899
401,-9.853735401526441,-4.730014700288662,0.8992604515680321
402,-9.945315534749708,-4.787669172286199,0.8462582377593806
403,-10.032957506012803,-4.786155419316602,0.7950259500538877
404,-10.185244831848959,-4.6758091893299625,0.6949176297888864
405,-10.462222614367866,-4.478728065110424,0.5215632690906187
406,-10.780028475366274,-4.285741360048738,0.3361058400438645
407,-11.104057260418882,-4.067706490257082,0.1436648094791005
408,-11.486827568402022,-3.800711384592959,-0.05877014172411317
409,-11.842842671728897,-3.5715342146039872,-0.22422101984520182
410,-12.195370876112122,-3.3410469495363664,-0.3643521402964024
411,-12.539981482009697,-3.0598121066919868,-0.4997704302905208
412,-12.852048085322538,-2.7927653473027316,-0.6113154219026128
413,-13.164928486150831,-2.4840208055811064,-0.7274468321131724
414,-13.474369858800035,-2.0774019653671174,-0.8560792492267213
415,-13.78275008208115,-1.659704595665816,-0.9564560279386153
416,-14.066911011735563,-1.2851745361737263,-1.0469938038461897
417,-14.39833874694062,-0.8132050849094992,-1.1672004041058308
418,-14.693804880116492,-0.3718845581782153,-1.281021685762519
419,-15.01981642627609,0.09137464955091902,-1.430747731190138
420,-15.301411845179206,0.46866852403808756,-1.5967163110621845
421,-15.639174827251688,0.8630389613590683,-1.758575928263969
422,-16.00159328493388,1.331875438545342,-1.9542702893474513
423,-16.42278631056192,1.8664258366571047,-2.2363192686244373
424,-16.846139717768644,2.310468725402658,-2.496176383480604
425,-17.295569269929604,2.7541204884063912,-2.7590795409558617
426,-17.6815355334922,3.1068288995441806,-2.954860374921495
427,-18.047460989588675,3.414456038406243,-3.127401382971798
428,-18.369039361177308,3.6618952998692276,-3.269688939892316
429,-18.683185736795767,3.848632757970414,-3.377504274094357
430,-18.985130474029788,3.966441571505802,-3.4661675966526153
431,-19.393998122441467,4.097429530556725,-3.6041682542141547
432,-19.759857650965213,4.1330235709370475,-3.7024610500230812
433,-20.13633774899077,4.205661173962059,-3.777643536916062
434,-20.529401546046454,4.259296103551313,-3.8319770179302326
435,-20.764201904293177,4.2535670575993905,-3.835058738936301
436,-20.858795760639282,4.204201272527324,-3.8005775420548815
437,-20.797525238403324,4.160382564838141,-3.739648193626943
438,-20.684591644652865,4.160748836707265,-3.6883465025971645
439,-20.549901250807217,4.1150814440628825,-3.6426054658272977
440,-20.419456048670995,4.0681649704289224,-3.6379938200541853
441,-20.262987935858327,4.0154991383644685,-3.6412501038602856
442,-20.061807500702358,3.9092874149285612,-3.611020195925181
443,-19.825055315348123,3.840220884798979,-3.595889660631079
444,-19.62789582143852,3.769559713842258,-3.5816370369442896
445,-19.463426269577553,3.623445583762071,-3.52317009054713
446,-19.321019925713742,3.4034757798028905,-3.456290529719783
447,-19.224345023731175,3.199652703139136,-3.4079314281796234
448,-19.21238578437576,3.0431245483289224,-3.3709545674298322
449,-19.199459700723686,2.8669095179416884,-3.333307307728486
450,-19.17884029376939,2.7551021226290615,-3.303645877736071
451,-19.144868131260058,2.6377455993563035,-3.2665163256753598
452,-19.08533220458506,2.4896769060077175,-3.2468830004511657
453,-19.03960798434902,2.3896351511168064,-3.2505495213754703
454,-18.976868934619333,2.221450008410777,-3.2507539996060837
455,-18.890294471475634,2.049065882542179,-3.252744780876371
456,-18.806220823982358,1.8511839944747204,-3.225441359024595
457,-18.709661274033138,1.5543282084385937,-3.1547651056982478
458,-18.617616326413444,1.0224052133413901,-3.041557235624138
459,-18.57381054607454,0.3280855705717676,-2.8872050525700352
460,-18.510054486947986,-0.6895785871030702,-2.646919577960351
461,-18.353313405371573,-2.023368570621588,-2.340548269041615
462,-18.15233139495755,-2.7027794894415185,-2.1225574171939
463,-17.978585189067697,-3.1842458306433863,-1.9623206536565871
464,-17.897195008057274,-3.4810154418605737,-1.8667437632988482
465,-17.918752935200814,-3.6902254470983116,-1.8238465445550425
466,-17.979993865890684,-3.9112861152680014,-1.8250607325865085
467,-17.995289534957763,-4.108329320340346,-1.8593057075781494
468,-17.963233172927694,-4.339681459629901,-1.8628791674288132
469,-17.945700188036767,-4.556985970081628,-1.8286677225281276
470,-17.93718421097187,-4.847123296041482,-1.7462200981909881
471,-17.967242352540275,-5.003484212568012,-1.6628307589818199
472,-18.01174429010628,-5.217601937055376,-1.5585216647368372
473,-18.0361755124272,-5.422793008628006,-1.484049271380869
474,-18.03391650704924,-5.548719994815064,-1.4127864918523665
475,-18.03602525356608,-5.710061749543064,-1.3025517090413476
