no.frames,yaw,pitch,roll
99,0.14337123141108363,12.077278210146197,3.82771660935246
100,5.453790743334647,12.435718607471411,4.601144125486492
101,10.389261307466478,12.45525450722144,5.287956822081247
102,15.656149692757342,12.421246296821339,6.361000797598354
103,22.112908257586795,12.160956474454725,8.0237018678862
104,28.354324585505054,11.88154850581438,9.289348517020372
105,34.90457888181803,11.696791053102977,10.434421811098822
106,42.08840837441205,11.391192798333378,11.715834372436367
107,48.05279520545881,10.941682248461955,12.840681704451557
108,53.454716519906235,10.449953380997934,13.704816990674036
109,59.289237549080596,10.002170031117927,13.709717691207308
110,64.53238591667014,9.797635994754497,12.971605174371188
111,69.5755365344117,9.676281267000437,12.613517358910379
112,74.81523489084279,9.457407946489788,12.813000430463813
113,79.12834901256892,9.103600815296916,13.178296982483573
114,83.25450712991965,8.723009838034793,13.613691381627547
115,87.73998975287249,8.266512432097445,14.06053924726173
116,91.53218246195665,7.895071982124072,14.411181509394204
117,95.24980886728949,7.616049261257466,14.740627170439085
118,99.21387666330055,7.175125779072823,14.938276211809221
119,102.899703537952,6.853658430107177,14.975922347662463
120,106.79079937909611,6.643893705910557,14.683450229233653
121,111.26547508241758,6.0403016440286255,13.900457295727435
122,115.34196633469612,6.259587449231188,12.994931480839028
123,119.09192872439625,7.49578497477196,12.723612264899064
124,123.53970871732571,9.200150418326006,13.217665203752794
125,127.75993030717375,10.232874820634684,13.735904849178812
126,131.8439239842436,10.41654280204723,13.766083431365132
127,135.31000709173367,9.531136148985503,13.615142808614753
128,137.20800072210358,9.002605971057179,13.250682107783504
129,138.58926911267744,8.392169256372792,13.062751541267644
130,139.5884985615665,8.27848277011874,12.949231267589159
131,140.99939269589458,8.099988303421249,12.915062114968606
132,142.84942078318556,7.778310579295574,12.69463324442864
133,144.49556209400887,7.311405935594662,12.252650220543337
134,146.2746725546786,6.731225114056379,11.064872529378986
135,148.4064284113627,5.770904238228967,8.979886048330393
136,150.72288055582175,4.589338654569856,6.754827878210078
137,152.5611800290571,3.956163760875228,5.558107725108532
138,154.35227861928794,3.4190486967266835,4.6341838565150155
139,155.79465608204083,2.99307020763853,3.8120382531386463
140,157.04399338479007,2.5729291889574903,2.7730178095804012
141,158.25249114220733,2.2652933238179087,1.4981915238830288
142,159.11922949612847,2.3527163249044447,0.5144549632612614
143,159.96493343539697,2.445735430807238,-0.28495316672969806
144,160.6244659461227,2.731462670883826,-1.09945489211755
145,161.15530448348665,2.7305967239298417,-2.1473067535971984
146,161.41668077376784,2.7979544122271354,-3.186167455095525
147,161.50871476730657,2.8018047492009877,-4.16712115590023
148,161.59614577530124,2.9072755795645513,-4.40383557293382
149,161.52077540895482,3.127207856076784,-4.194058232283044
150,161.2913331845553,3.3428057547942904,-3.811303471120439
151,160.97737085764257,3.6679165874146777,-3.466970355134179
152,160.50434964315167,4.025641871356228,-2.9673594767322404
153,160.0204151187209,4.511125999969428,-2.26967421800128
154,159.55934437930563,5.0327884734928165,-1.6264469887070785
155,159.18622489601054,5.181903286471352,-1.269340797600532
156,159.07648931246405,4.836215014970368,-1.616098704554632
157,159.08482320358956,4.273635178304576,-2.501867623085078
158,159.1068410454207,3.584110200868024,-3.6426118691121805
159,159.16467202700454,3.089440147538699,-4.984365114770812
160,159.23421012383366,2.364445517030553,-5.881896040717685
161,159.34344043428646,1.657987021217226,-6.6874388764174135
162,159.31674821512433,0.7911168407636986,-7.481508532738502
163,159.2048302368741,-0.008081074163059726,-8.497020346644682
164,158.95944829695537,-1.02919567752868,-9.635690286367815
165,158.39284965460382,-2.0631765276447007,-11.294424045423824
166,157.4337921896917,-3.897663444999689,-13.320050926185527
167,156.12013430224744,-6.060060688007972,-15.903201149364971
168,155.04729646070683,-8.079253622227313,-18.774767204883823
169,154.24550687678155,-10.29483431219599,-20.4515547189947
170,153.48172948504987,-11.889297754645439,-21.69019945508679
171,152.7044421068702,-13.113810797867785,-22.264132718740868
172,152.0775690951528,-13.659936685478241,-22.700984406128537
173,151.69011738109725,-14.00518136709136,-22.62264958279031
174,151.74370442650678,-13.527634966096187,-21.982575170852023
175,152.05854867315435,-13.118669874013394,-21.11426016440197
176,152.41094045013128,-12.917506415353389,-20.57219078686456
177,152.24945191210654,-12.88230490899285,-20.954809300864234
178,151.25377372802893,-13.071491759579386,-22.486177041560534
179,150.0989972803189,-13.214017751185533,-24.74931778220151
180,149.57740569017565,-13.319486682714668,-26.240392640576356
181,149.41889315102995,-13.268975984973514,-27.180616956855726
182,149.35574893093974,-13.329062912894427,-27.740363089938796
183,149.28007807295538,-13.027914681885573,-27.811779993837423
184,149.3310130056567,-12.433968179543104,-27.225365270050737
185,149.7957964174489,-11.506173949837558,-25.906166177488178
186,150.61509806871518,-10.481233690160062,-24.068358658898752
187,151.6621603228727,-9.09764243927665,-21.82262430998646
188,152.42579083215688,-7.417466928216682,-19.45197828276323
189,152.91810844165562,-5.389229613329466,-17.201812154863184
190,153.33895338083943,-3.7429186001413477,-15.312329991245313
191,153.88182524242993,-1.9410735460881727,-13.549807349569738
192,154.39497574929052,-0.6251709139275288,-12.34585051640095
193,154.8974041681626,0.6298121811371644,-11.327439740479843
194,155.58309471017424,2.047031963753785,-10.212083887180395
195,156.19115456458803,3.3025819308399447,-9.18780422354749
196,156.66378471035426,4.39682238260814,-8.234293478575236
197,156.7477190883807,5.663145507695398,-7.065605040524666
198,156.1519864158642,6.973129127542915,-5.915595472296208
199,154.853245556103,8.106451995679947,-4.765638660427973
200,152.6076427447112,9.206038344718575,-3.6471389915248302
201,149.65441350174143,9.792355986516148,-2.8663280994154725
202,145.38990470248382,9.680650726382293,-2.340003983921413
203,138.645802516734,9.508102583364874,-2.4614712197404067
204,131.28797913632644,9.435767155583765,-2.862467517074652
205,123.24792246782133,9.258405241992424,-3.0503095538021303
206,114.09625770713185,9.296753304576045,-3.072391729881073
207,106.20095002651055,9.65621990162322,-2.668796614207732
208,98.5282664956784,10.022525084269148,-2.1050194602264236
209,89.82301052933539,10.076571518239422,-1.3351632862046174
210,81.89799515269502,9.981444453275085,-0.524969879249253
211,73.61089018155194,9.458160094538911,0.9897217167435245
212,63.45346815953331,8.682764272356193,3.546536836600474
213,53.92412598125003,8.377479854500418,5.337539652468762
214,45.45209433838936,8.180152921788201,6.517750286346288
215,36.219892759533245,7.967430897372834,7.4830997305402045
216,28.14340209116417,7.738981612057689,8.114952128897475
217,19.38141565030982,7.7305556515066725,8.331664492569612
218,11.811689925899987,7.848951012301009,8.23797156531693
219,4.423144732404523,7.8745379625242755,7.893929777068037
220,-3.3749687867233122,7.8039837197328055,7.570542379362257
221,-9.516879988211254,7.602109644623573,7.040900045641273
222,-15.34108085281804,7.356387088529342,6.19957895731247
223,-20.773430888525496,7.233314717713883,5.486569195092361
224,-25.77243181619918,7.1474854865529505,4.7409572531829625
225,-29.813385677680326,7.18004697034003,4.186495443899124
226,-34.04413377890417,7.207882301775724,3.707788156160512
227,-37.30061350483118,7.153453839702397,3.150464659570475
228,-39.993186219316215,7.2515868647870905,2.5854609803211366
229,-42.64311249426418,7.19360211191715,2.098926948102582
230,-44.26046465737059,6.603149638984833,1.6984776720589747
231,-44.856152539057376,5.4831266319613325,1.2826083566426791
232,-44.07587085391508,3.6663114799229444,0.8709197559681372
233,-42.0480529132748,1.391119376627751,0.6124151890643029
234,-38.71137145207068,-1.3978739884085485,0.19749649105315187
235,-33.72313525159733,-4.934584596541958,-0.3317017821574334
236,-28.623833101859233,-8.046760084306975,-0.7760484298103532
237,-23.281501229907285,-10.523961192421732,-1.100020622337009
238,-17.466748660547374,-13.027994940743016,-1.0952084402092603
239,-12.639493373739414,-15.258654176523153,-1.0389462184704974
240,-8.173159473767889,-17.38694004631238,-1.0099610610565635
241,-3.8965314313386874,-18.86814037994305,-0.9137514447282221
242,-1.093016263737552,-19.332106301594262,-0.8563179856789968
243,0.8909029681911173,-19.692709058570767,-0.7554036497430917
244,2.035618926140433,-19.995561697958255,-0.7789616121696594
245,2.335810997782139,-20.251224036520036,-1.0012783966469785
246,2.3526740485228923,-20.30761678378702,-1.2322937425251934
247,2.174905790192243,-20.184686427859038,-1.3532018480216643
248,1.9026396995730162,-20.05241209147616,-1.3319772250894064
249,1.667417885915091,-19.820909176925515,-1.210052793897606
250,1.5011232837707797,-19.714064745190687,-1.0930861666433977
251,1.3519299799957487,-19.70008433527886,-1.0171506888245143
252,1.267730600772623,-19.511927834573143,-1.0068442536856603
253,1.2062693925004722,-19.439737953186093,-1.0007647450847061
254,1.0686259125851907,-19.41024729187867,-0.9456174783826642
255,0.877447815891807,-19.33808302502059,-0.9220990029866472
256,0.6176643494457976,-19.29432165580635,-0.9572531323472192
257,0.3929440587879635,-19.223342487821952,-1.019986284504874
258,0.21676549495125869,-19.220914230475593,-1.1552781018914757
259,0.06325316700153917,-19.36954771269397,-1.2777961377238596
260,-0.012085504290513785,-19.465655114201127,-1.415667970049951
261,0.04446004185252731,-19.573783991084806,-1.6151606182303875
262,0.13766955766360517,-19.714805858895552,-1.6819343461888638
263,0.2170751346357563,-19.763960036534467,-1.6343363692906507
264,0.3205859962944196,-19.83335582420957,-1.5302674594085983
265,0.42487503259940584,-19.791149807766903,-1.3040563824299174
266,0.4849924091069088,-19.577367695334466,-1.1264098832315084
267,0.5482494047495858,-19.36285719772701,-0.9532390088874767
268,0.6037552563777102,-19.158621803082553,-0.7590719415204028
269,0.6375843824198967,-19.0699327497683,-0.5879715432146527
270,0.6693239508548721,-19.206879100991024,-0.4447146240889708
271,0.6444283385879723,-19.390305835950247,-0.3961513928444468
272,0.5214608696154472,-19.563486266405853,-0.41529822707168085
273,0.3020072416985953,-19.78818083915628,-0.485272180054446
274,0.07918354246658144,-19.868177400108976,-0.5536161190882473
275,-0.1637395222232116,-19.767284506422556,-0.6255244029594774
276,-0.3410653043593325,-19.587089001320713,-0.7597985028825363
277,-0.36958441196820907,-19.260351867199702,-0.8433481503294957
278,-0.2868905391867325,-18.604575706620917,-0.8924226852587996
279,0.025899728433681872,-16.62903842245395,-0.7717073644098208
280,0.4549092682426845,-13.89556800477488,-0.49706268721178243
281,0.9375308546909864,-11.420845118516329,-0.33511458217491086
282,1.5342384874730588,-9.43038541369264,-0.2772799028787789
283,2.05158368147469,-8.172531944692668,-0.21375182076724322
284,2.47171306046877,-7.270548465782022,-0.10379144635919486
285,2.892767159262691,-6.70151914936835,0.032324423384262634
286,3.154404600759306,-6.446795699223674,0.20501097968866067
287,3.264821376166692,-6.288539855643442,0.35672087143608233
288,3.2938856715825517,-6.380219248383399,0.3594662072351221
289,3.2596938390747976,-6.509799454688437,0.3059332130306759
290,3.166186431502156,-6.546935494826953,0.30001877622567924
291,3.0674904421883964,-6.556770217902323,0.32965526007743745
292,3.0115940195893027,-6.532070321136229,0.36605709956213456
293,3.0122215483161234,-6.508449627590337,0.39090634124856327
294,3.0758725555437554,-6.612414438956397,0.3759736803155782
295,3.204614235538781,-6.8106637975707045,0.311779241223286
296,3.389412061082332,-7.28139489427935,0.20767986272686045
297,3.5758209120348052,-8.074777057145806,0.07853230661728738
298,3.770811658831003,-9.281176653957113,-0.12325503060446821
299,3.9814589066116026,-11.157604798714473,-0.4150196033824637
300,4.2699754478453675,-13.061040898671473,-0.7152205268767713
301,4.5338818137870645,-14.419819887806707,-0.9096010376522274
302,4.672242541163363,-15.970314883408351,-1.1442169608622663
303,4.734179236229137,-17.324655524964278,-1.4046576313320975
304,4.786152051277107,-18.45615567881062,-1.6775714680334766
305,4.8153683257192705,-19.52996046296802,-1.9677340200628441
306,4.816928609730517,-20.016802973015434,-2.2008111329598465
307,4.803428631188347,-20.15535628426649,-2.4204787051969943
308,4.7648796341356245,-20.299196434296945,-2.6167054647946264
309,4.726058251562959,-20.45069362085417,-2.7079392793479595
310,4.755934148101247,-20.621270265306883,-2.7667822657850794
311,4.890669588539481,-20.522950100016544,-2.8690966963935662
312,5.14847009271137,-20.25532748406103,-3.035873618298359
313,5.548265983020709,-19.889357629447673,-3.245057637373703
314,6.182779853263138,-19.22856614409657,-3.444317454201745
315,6.775957076137502,-18.802291349824877,-3.55011468645133
316,7.290300679516723,-18.59109221857111,-3.603457916477742
317,7.672975458419658,-18.481734147726698,-3.6427710974629512
318,7.659465449930128,-18.37143346221619,-3.733345373673282
319,7.416205666102672,-18.192411102541165,-3.887387113639361
320,7.08924873619937,-18.006085186839172,-4.016577463237904
321,6.791753838378873,-17.82134054139226,-4.0547919593501
322,6.573812884451093,-17.69357245475947,-4.069787153532269
323,6.509995824222,-17.526641860393557,-4.049085840656196
324,6.570549735071623,-17.241334681614944,-4.018847238911719
325,6.6713574143513785,-16.96559104407626,-3.972179223599871
326,6.844706792401352,-16.573165850948087,-3.9436026438216905
327,7.072950132370125,-16.193108858109206,-3.9491419121315956
328,7.288988418764174,-15.857016187255855,-3.988190850893946
329,7.640444333790062,-15.285413159886042,-4.315712473553946
330,8.181335176715022,-14.451033704904352,-4.662496074351905
331,9.210565888035541,-13.032222018541296,-4.938170134429354
332,10.176987528849189,-11.673604127375071,-4.870694658032438
333,10.956235026841572,-10.474136520202782,-4.678633381107885
334,11.682159937206405,-9.298957110726725,-4.45396981139657
335,12.09053958645554,-8.347362144163327,-4.231439847099166
336,12.234640572973863,-7.624261776663306,-4.026433079371318
337,12.099600759758605,-7.096245468058282,-3.7454577435883767
338,11.616892402173484,-6.492474162201268,-3.43041976469055
339,11.055586811783195,-5.714333640678641,-3.187205641017974
340,10.3046737299228,-4.830706493851707,-3.0192158390329498
341,9.482920011832977,-3.981821670367868,-2.9220192855960816
342,8.477480724274578,-3.0542292179364505,-2.869478549758288
343,7.09874875272092,-2.146271288077333,-2.8405225194794617
344,5.6918117627401195,-1.5217534217900937,-2.87128643013794
345,4.276447958427722,-1.154684730825603,-2.9217812968412447
346,2.8475504762136508,-1.0059241453538101,-2.9473012151050426
347,1.6057410065434796,-0.9573168787760753,-2.9279873605503535
348,0.7286694359563864,-0.9188883290653695,-2.8643140310255797
349,0.024443565808372057,-0.8987489879689977,-2.6696062028598386
350,-0.37263363781993325,-0.8460420431681592,-2.4425729916208403
351,-0.5584723835157624,-0.6033729520045225,-2.1200580016610324
352,-0.6976439424441541,-0.3506225531347645,-1.6888966378427162
353,-0.8074692738757615,-0.2599895460568024,-1.3520216094938118
354,-0.9503443961046996,-0.234643061270121,-1.0424564115638693
355,-1.1838931112997015,-0.27432453876589097,-0.7671181710470442
356,-1.443800364624356,-0.37155684250507026,-0.5659384204975684
357,-1.7386582046084287,-0.4746748749108189,-0.4158978429666789
358,-2.042281544061737,-0.568618094578024,-0.2920864187574099
359,-2.2577916057189436,-0.6496540003830686,-0.2109968800148263
360,-2.4662382518933588,-0.6397169956378249,-0.10785995786743585
361,-2.680634580414728,-0.6149118951382593,-0.02125262520616846
362,-2.831903911469071,-0.6810236435109681,0.0646229067243003
363,-2.9907003039039934,-0.8358213332799119,0.19631265386898525
364,-3.1506345600627172,-1.099113276869014,0.3285304399956886
365,-3.253870051473235,-1.3269244997092347,0.43979808857901365
366,-3.3634102171800673,-1.554476923118746,0.5870829783055569
367,-3.5323041629906444,-1.8790238888149253,0.8357640791428542
368,-3.7804750694915543,-2.253382638070282,1.2236024572313753
369,-4.289593191138607,-2.7940778215004265,1.9101339314115973
370,-5.142874827663596,-3.643542244034597,2.8385392490745582
371,-6.035508637179987,-4.614747591542044,3.671077270151966
372,-7.20581919094931,-5.516302799946127,4.452931511754594
373,-8.286476370781557,-5.9514543484617555,4.87005078751536
374,-9.299536680689972,-6.212154718376023,5.061223208843038
375,-10.209130660151722,-6.294889848712466,5.184028773227026
376,-11.018629211786045,-6.2904271376170975,5.303256840742771
377,-11.526057078524437,-6.352852962389927,5.435161143643705
378,-11.927421591176246,-6.471879267033406,5.679038778362424
379,-12.203250476143518,-6.5936393770963155,5.946037964457739
380,-12.413340082225472,-6.812946379953229,6.220307469141213
381,-12.578561020594414,-7.166183281270476,6.48292206079138
382,-12.696905154553907,-7.434484563701228,6.652562567036786
383,-12.77988228173811,-7.646854518390026,6.7827662554063295
384,-12.8046274043088,-7.811409049443232,6.850016765501782
385,-12.835347283383287,-7.919864696716954,6.959324498139633
386,-12.912514433715769,-7.976192393692069,7.077440523877876
387,-13.066007860402472,-8.03014489303845,7.13599927939343
388,-13.22517636660914,-8.123479910367537,7.135367922353833
389,-13.352900285969998,-8.262540717269356,7.140050380343914
390,-13.410233107690336,-8.452650836424338,7.079785432242794
391,-13.354892923366881,-8.60666639684241,7.011890727771887
392,-13.292518210018821,-8.751286470525725,7.039117351788752
393,-13.27288125666252,-8.858996673339735,7.103132062222279
394,-13.31826481721068,-8.955809527135893,7.169766598367712
395,-13.43021925730415,-9.090165353448926,7.2397024910219105
396,-13.604991357510121,-9.234832694106238,7.293223170444491
397,-13.743448000609376,-9.389205491132977,7.305447391733551
398,-13.867620040812788,-9.564172814776693,7.367427201783098
399,-14.00404127100763,-9.784549631760408,7.492642229027785
400,-14.159612374473852,-9.911358781335398,7.6374765924915184
401,-14.436677105095335,-9.855006244450783,7.719523441594101
402,-15.143000642347623,-9.3424739317199,7.734282426237101
403,-16.34994047242347,-8.606953254668182,7.614035192867574
404,-18.044880752703765,-7.879038239965191,7.277849143527665
405,-19.46919124623107,-7.38249650537958,7.041695769142493
406,-20.635286286762533,-7.038242653583817,6.926886713677426
407,-21.516033657004616,-6.775424054048811,6.960414325402709
408,-22.198757491758997,-6.579495221106001,7.04736316463724
409,-22.565025109689646,-6.444541816306891,7.09566703171485
410,-22.746166527882984,-6.379175973790857,7.154051059218603
411,-22.69751796769143,-6.3983867383734285,7.201246009946038
412,-22.496301611044743,-6.43094096502557,7.261589746148644
413,-22.217739883583775,-6.405967029259254,7.359230177863102
414,-21.887898268551606,-6.327521729189079,7.454102176097744
415,-21.61391491094858,-6.251817095252855,7.477128518728257
416,-21.36653896158021,-6.087146876930964,7.43197389100693
417,-21.219277848150753,-5.868906196072489,7.354390095751063
418,-21.143548889772315,-5.641834912614607,7.2410130157761765
419,-21.117888574400578,-5.414582200783328,7.119604477856187
420,-21.1212613180955,-5.24679867157388,7.027585008746028
421,-21.118991870828758,-5.099145530949519,6.9059699432306365
422,-21.084175095130835,-5.041308776798003,6.7719098171162635
423,-20.99629119131697,-5.034166048459791,6.620867243648838
424,-20.879724065106732,-5.017971161461481,6.487590431707555
425,-20.709127451450513,-4.980459030977163,6.349147981559941
426,-20.524394609270715,-4.869679819853041,6.216240058454715
427,-20.35124628455235,-4.71557257487568,6.093507065420088
428,-20.188269460239503,-4.5001098289813,5.931507045864363
429,-20.07039781391682,-4.247229075560988,5.749768046172935
430,-19.965407449960967,-4.061499505435329,5.568700118017948
431,-19.832546711254217,-3.993170641727478,5.358029959515486
432,-19.679024269273096,-3.9721947719489092,5.185244556773957
433,-19.495863785080864,-4.034938284644431,5.082302067436651
434,-19.207493833954103,-4.232339142233424,5.015766583062176
435,-18.881666539370705,-4.503086832667218,5.001268651961073
436,-18.507278112991404,-4.872668478775814,5.022274384325625
437,-18.06766177364141,-5.251901291214486,5.057411932330753
438,-17.70797822580706,-5.518599042817943,5.085739313469666
439,-17.39114768053316,-5.7009327006838335,5.0918347476606005
440,-17.099840851666343,-5.808696785687181,5.07659722938583
441,-16.909895211710626,-5.937720860930763,5.043921345374971
442,-16.763947839763567,-6.091398043836119,4.995519720420869
443,-16.61674827697967,-6.329145610115091,4.951131146140873
444,-16.494228247703045,-6.577145190057601,4.954590589987314
445,-16.37247957537821,-6.779632338531125,4.967827347285573
446,-16.253238250647964,-6.919550604037683,4.994620689469381
447,-16.179727317958093,-6.9580748914004324,4.991576961699154
448,-16.100611977868105,-7.0032624593584565,4.975415749086914
449,-16.01241239245262,-7.051130471449617,4.988468346604793
450,-15.943401308113922,-7.108443431214869,5.0121470588304415
451,-15.832993064652117,-7.221815147072314,5.023367199755894
452,-15.723843293766276,-7.384094352877931,5.086347192052752
453,-15.647087665673697,-7.520311529513984,5.155704602462007
454,-15.599818957603327,-7.627045101356417,5.202654919778702
455,-15.58586647535338,-7.751492912687399,5.2389208381556776
456,-15.635004962895504,-7.823418327091485,5.281314409163333
457,-15.753028929137232,-7.901324799731088,5.327200369636378
458,-15.92248485590175,-8.132446161151627,5.3935830405105
459,-16.00186137203622,-8.641780114380918,5.392852631223704
460,-15.89668168085068,-9.837798522648455,5.305559437004828
461,-15.607931580681225,-11.600100220651864,5.191668282775263
462,-15.039924666512952,-13.859867898378305,4.980166611128269
463,-14.226915369130747,-16.27874341716344,4.839362444379781
464,-13.269149381744239,-18.644860330436302,4.901403725297281
465,-12.492799714936517,-20.301418067776282,4.848807613993104
466,-11.788444995703344,-21.78898381952536,4.62702447945548
467,-11.0686914899165,-23.466197590139558,4.407317907286796
468,-10.490613380018182,-24.691149094259274,4.30369892700279
469,-9.860315488461964,-25.909810071429607,4.260978356630615
470,-9.3388276630142,-27.0496198817588,4.187095651647363
471,-8.851813689960562,-28.212919523362007,4.014589008265433
472,-8.330455539267328,-29.32798911397671,3.7628660360618706
473,-7.871017825190012,-30.23759381255639,3.495167031651685
474,-7.43871254139386,-31.21285136501662,3.2460320038901456
475,-7.0173148339363465,-32.43264439013478,2.9946016119406935
476,-6.690195247211648,-33.44106336402275,2.7841635806914886
477,-6.390638720453066,-34.02505165322883,2.6129279535990078
478,-6.081978516185643,-34.423253171152595,2.4167679613480884
479,-5.883920354474546,-34.59364457398909,2.2669496202833415
480,-5.760709244314722,-34.4309627871815,2.153635145023332
481,-5.676935331539509,-33.83161911445323,2.0232887607687244
482,-5.610195988691854,-33.06991724421164,1.828387873403725
483,-5.564353848302156,-32.2226088064421,1.6338137959604406
484,-5.564665471452194,-31.15439599406328,1.469087594924115
485,-5.58104276207025,-30.335217013862017,1.3652585393237793
486,-5.674247688590695,-29.44995977888595,1.3437569338918367
487,-5.796499299367751,-28.49464467100046,1.274366751783075
488,-5.924193283070046,-27.6187476131646,1.2010724582973515
489,-6.079737342161282,-26.67158387636531,1.0961592281094164
490,-6.220647273812334,-25.582010788173974,0.9301616142948818
491,-6.43191555555845,-24.499944708612453,0.8187954348981622
492,-6.744300332991723,-23.285223001991376,0.6645930844297817
