no.frames,yaw,pitch,roll
198,10.636495252934125,8.80249376452895,-10.547444261932732
199,10.81192486408098,8.8802283566896,-10.472877796015114
200,10.948915565923157,8.959777292249726,-10.379698844672019
201,11.019870608750399,9.049781978678725,-10.274805169981015
202,11.072637663760535,9.172137838186341,-10.009855911059983
203,11.082028116137913,9.181841252874932,-9.880596192376125
204,11.105903416632962,9.15672349876872,-9.728618226220185
205,11.171775149776401,9.102999779852441,-9.56358947000126
206,11.246834315855109,9.044056277636297,-9.431683031517208
207,11.36917158159058,8.99611727860373,-9.346649591320652
208,11.540065910292707,8.968132561165488,-9.247376747779082
209,11.702269506570065,8.984367348114558,-9.157825426017055
210,11.892717118131587,9.005321729223198,-8.973953732381887
211,12.155792179847293,8.981495354882718,-8.902125172126842
212,12.326490187952796,8.956011102673504,-8.883165044197254
213,12.48010997416544,8.915316371620623,-8.805062372922102
214,12.564306300018899,8.8829878952773,-8.683995532690728
215,12.570701970348988,8.87234213747905,-8.598927496864366
216,12.552779408398745,8.87809552024403,-8.483915668511381
217,12.541208120188397,8.902859546995543,-8.36134617445796
218,12.558927482360431,8.943167223886999,-8.240065889081405
219,12.624683484740384,8.999979855961715,-8.148324704236225
220,12.75892623738461,9.087284864647966,-8.08914917218729
221,12.903405448700186,9.168202934260792,-8.068240796687135
222,13.049676745454668,9.29622739856213,-8.012318411403605
223,13.196323705664664,9.45006660588319,-7.959193532905613
224,13.304118526768915,9.59971041757154,-7.886787152515705
225,13.42204089312154,9.763523910542892,-7.785322506240098
226,13.585367210862529,9.93431688393784,-7.638861424593427
227,13.826103252514656,10.102715806261367,-7.456123928512865
228,14.13565462356068,10.26755464521115,-7.273743691674755
229,14.59525052623725,10.479806119944914,-6.942216770894346
230,15.06262327703168,10.640616649378948,-6.679733280237267
231,15.542821248187025,10.799278219689082,-6.428411213164929
232,16.07133286362013,10.978524973409725,-6.115640473194386
233,16.545327308449,11.136725956420877,-5.758498806391266
234,17.015077579263135,11.285253151165364,-5.429246736037585
235,17.476008966874293,11.421976831087008,-5.09151235561456
236,17.812095404069353,11.531425406600448,-4.8355679204782644
237,18.041415960751756,11.630130899195361,-4.678884819488904
238,18.202401884473318,11.713791316123686,-4.578295268536186
239,18.23089984347416,11.77229033163295,-4.493056210815882
240,18.206250560302433,11.818682564596255,-4.350700737773004
241,18.1863489973516,11.841347847737183,-4.245915534137567
242,18.189709623552467,11.86049485379475,-4.138817397987172
243,18.27386212520633,11.87510667429503,-3.9915389151167084
244,18.38049850668626,11.906140061404162,-3.9221308362041656
245,18.517672839793505,11.94928960307308,-3.8414838646964267
246,18.63750533552857,11.998108528387528,-3.7765805916253967
247,18.735955242125108,12.062545911877528,-3.7072575372864978
248,18.800245602777803,12.110906413944097,-3.667866879669285
249,18.865453949753388,12.159331800518876,-3.648670050202335
250,18.930680155237027,12.214588842813393,-3.6811470759597915
251,19.014692333196212,12.31277534249692,-3.715458010793994
252,19.137886216679206,12.457672518756208,-3.735039255967802
253,19.270430299292734,12.613595042101815,-3.7162434804063733
254,19.423865685924532,12.791460321501189,-3.671770959347681
255,19.61221596778335,13.090457772008788,-3.5622177976360643
256,19.810224503074494,13.505685279732766,-3.3669433363359644
257,20.056189814105796,14.07613227859486,-3.06517330683188
258,20.4006122935254,14.794435409964745,-2.7401341419709873
259,20.76382456633624,15.425663242498594,-2.4475820679423896
260,21.11774529708555,15.9150030692639,-2.2568844638519403
261,21.49021264892655,16.307797802431683,-2.1139061524306033
262,21.80795230779244,16.620230439758796,-1.9883597897339729
263,22.050565997744407,16.87578519729891,-1.8830879226563713
264,22.280666045662517,17.063767519207637,-1.6844268248297745
265,22.39572229338261,17.16205510932752,-1.5467722773040635
266,22.458754130440166,17.231654070325966,-1.4132701533039016
267,22.492589893846418,17.294462722278094,-1.29034337445312
268,22.487691113476533,17.298615691241768,-1.2217438681367478
269,22.49777040958091,17.244050113707978,-1.1711642723942384
270,22.540520962917856,17.10594932580206,-1.1366654399339704
271,22.587130131632257,16.948845972670938,-1.0747389470291853
272,22.706788114791802,16.758693246340822,-0.9157551447244112
273,22.80138080710398,16.59926429369259,-0.8239430495781193
274,22.899304552216183,16.439678038886637,-0.7285547101243809
275,22.97489702448633,16.28246027419278,-0.6269763517449983
276,22.995372297509064,16.098707764834636,-0.5443960575372072
277,22.943509906599246,15.923923513679046,-0.4819419292751605
278,22.80681962542194,15.70525167664126,-0.4152440658068038
279,22.638927256777418,15.47582387501049,-0.37858460012818923
280,22.44344821645074,15.242885533540962,-0.36361434647490276
281,22.209871100284186,14.98460662684031,-0.3571118463993868
282,21.992425439232274,14.754615699747896,-0.3678975153509113
283,21.75006244372072,14.522298538299989,-0.3617966624091188
284,21.48745334984055,14.30149575741361,-0.3133146197010583
285,21.185503754140164,14.058893389324798,-0.26990636693408054
286,20.93138428591321,13.861864507412838,-0.25848343600640455
287,20.660026028346987,13.654301978186282,-0.25659432844009056
288,20.420988993166418,13.493399750649111,-0.29233267908983107
289,20.176701525361455,13.355371119673958,-0.35677895472358845
290,19.89740657800781,13.247022982418212,-0.5060726670881223
291,19.626166137048592,13.177442865125956,-0.6937349398630399
292,19.328834472427157,13.136479016805666,-0.8996876585499094
293,18.997729207299137,13.102236446043873,-1.1578950177019562
294,18.696652508586904,13.076079877235475,-1.3904419416110059
295,18.419711146838686,13.046560151627101,-1.5897928660032914
296,18.137737943985705,12.978518789469717,-1.7566959290883581
297,17.91391084994973,12.909604333166147,-1.862861451673969
298,17.729045400992327,12.839888269306556,-1.9331579208791685
299,17.591874835712353,12.785309953117665,-1.989396908442274
300,17.543296227416484,12.774355196295542,-2.0372688392120875
301,17.562831181217188,12.778865043216607,-2.088141468487608
302,17.610915924123862,12.780320675933694,-2.14886830133746
303,17.650629042837,12.769117025121176,-2.2134719212743743
304,17.664838275874292,12.753194279952476,-2.279116288447691
305,17.641744602959108,12.72477506832635,-2.3805652633757055
306,17.60149394515822,12.704714556692663,-2.436960085527
307,17.5415749310697,12.697717778861671,-2.455525769726057
308,17.47794371762916,12.68769934822722,-2.490781402523408
309,17.444638199140474,12.666726106156602,-2.5393140580596607
310,17.444873852806992,12.657346958350416,-2.5854243259487277
311,17.464254138651818,12.654809632581978,-2.616347307726808
312,17.48908091482532,12.640793203066426,-2.654664351026971
313,17.51570092357603,12.618517748973336,-2.689983498878111
314,17.541013119067628,12.591682766242299,-2.7369632352966677
315,17.56105880965081,12.574011898940581,-2.7777501466483825
316,17.56655691797811,12.56392918786209,-2.8034267960494157
317,17.577706808467955,12.568902243919009,-2.843346581555923
318,17.610847624641536,12.58047985991693,-2.8767540409767998
319,17.66186015997271,12.59553658072665,-2.87837344929326
320,17.71965934463357,12.630210620347679,-2.8791650880702853
321,17.78265557201924,12.671997297240297,-2.89160176141389
322,17.836335750015536,12.732638899972748,-2.880555454661327
323,17.87203471006768,12.786942310745275,-2.86844547525563
324,17.91909523061326,12.84310346743709,-2.8566615721427175
325,17.98716629574193,12.90600890711639,-2.839993608148082
326,18.056197705532863,12.973353641118754,-2.8219783930139535
327,18.145736507565402,13.046834227087082,-2.8179735652049698
328,18.274130200674463,13.124316923976963,-2.8371014578090255
329,18.371184147467545,13.201961846216989,-2.8316819309264414
330,18.442801494326307,13.264989261175055,-2.814924107500608
331,18.501329228080742,13.330814794616108,-2.808288810261473
332,18.54647026329913,13.390921953899355,-2.8131156064066714
333,18.596334207720425,13.453344850805518,-2.827117882904297
334,18.653653040637675,13.510647667811886,-2.831201684560178
335,18.709711748106002,13.566849313735673,-2.846753769442445
336,18.770911699106474,13.614693300967147,-2.8673558377895016
337,18.838095138705775,13.649662735849237,-2.8805236516797392
338,18.91019543300017,13.669441512118329,-2.8859783966291817
339,18.97585534019658,13.69780605570541,-2.8974705854524667
340,19.04262340649374,13.729123507124086,-2.9091053540858254
341,19.085590810687087,13.764342235116672,-2.903198537223606
342,19.12499298190297,13.791783359559293,-2.8946695752015854
343,19.176910377053765,13.780105855568475,-2.8995399136839914
344,19.240598792899462,13.770027528344853,-2.8822990691351107
345,19.308193282932777,13.778233569609208,-2.858736282491809
346,19.40744819786024,13.77305260421621,-2.832992896784928
347,19.52022470280134,13.768058624884691,-2.8064864990095915
348,19.677612921972806,13.762440948277401,-2.754613463192435
349,19.9150061114096,13.73948112361894,-2.6921252074648194
350,20.165460848116474,13.71012590618411,-2.6401984767037785
351,20.41106472898042,13.66484547954018,-2.580993252809331
352,20.639694979945368,13.624522450217498,-2.4975387890609877
353,20.800744899530304,13.60220464069291,-2.442704472403782
354,20.92401989423133,13.56624657080414,-2.409266920651943
355,21.025359650856814,13.518672366527857,-2.368499767112516
356,21.093502244235804,13.483369117925893,-2.3395811490888168
357,21.146202324660713,13.46064834145558,-2.296325116572154
358,21.18639164741041,13.439845072951588,-2.275685835292759
359,21.224041577900415,13.417876612254126,-2.267375225285266
360,21.2727224445988,13.391509329447363,-2.265656583622529
361,21.321374481211045,13.373846229574132,-2.259876964787326
362,21.376020637214225,13.3694765517001,-2.2434118062883535
363,21.447364919533314,13.367830391304963,-2.222322968526037
364,21.548391437921417,13.380758137185602,-2.1823602810108094
365,21.654836283004308,13.39506441261013,-2.127714622839088
366,21.79674704723969,13.399902143314932,-2.0608692128644526
367,21.934509410164566,13.40855698016691,-1.9847972154676117
368,22.088684239961427,13.43087137471738,-1.9013963258694604
369,22.27854876171039,13.454683636853018,-1.8112606746736515
370,22.46720692140535,13.47847431150367,-1.7195120360156837
371,22.641090642880112,13.491915090652029,-1.6311792296788301
372,22.837268270112848,13.502891671205472,-1.5542771406303804
373,23.019049424698043,13.507463781860913,-1.5287194568906037
374,23.178009721039377,13.496628608676104,-1.498083714268772
375,23.310569689447135,13.481264587526136,-1.422469005646154
376,23.403498344187877,13.455202757973478,-1.3734970972547667
377,23.484245627666475,13.407203796673311,-1.3361244192656336
378,23.560565576428605,13.351936509456447,-1.3005154534023724
379,23.626092299634475,13.31021422322753,-1.279080743392909
380,23.69315608588528,13.295234079367193,-1.2516924940798217
381,23.805574239123978,13.271935318527687,-1.2337895498739841
382,23.927544904033216,13.247283374194584,-1.2126729255638786
383,24.1056314795832,13.222615208734425,-1.1554597417393384
384,24.368141435556304,13.203544824107333,-1.0614645105799867
385,24.66760344044053,13.15153734517166,-0.9408251402559594
386,25.050800792552923,13.105136864540912,-0.7965098619898139
387,25.525699136847443,13.065485773408717,-0.6477677140729663
388,25.97349604669312,13.067054236399313,-0.48016778766468643
389,26.410455397321325,13.089938695943102,-0.31748970617114713
390,26.85100240742173,13.145886416752647,-0.14476352276396165
391,27.19052570411585,13.202299104181762,0.002477237954780163
392,27.47483183604417,13.270242345109514,0.14047104241926248
393,27.655948247692002,13.33676282578324,0.24471540235083167
394,27.775140590025625,13.410666580427279,0.31030077209427354
395,27.824651231143477,13.461536234725827,0.3413538264866133
396,27.81277325627498,13.504060464778435,0.359401907408347
397,27.76798047536088,13.530809617525122,0.3945490198168685
398,27.704117412635537,13.547067976235997,0.4784582126852481
399,27.67015037258738,13.56719678735201,0.5278106509322656
400,27.682280360648612,13.618407085318665,0.591968324397464
401,27.731471433115672,13.664124857458495,0.6636658329029167
402,27.806441344713598,13.70569583101169,0.7306672128979931
403,27.8693638895193,13.750931996854401,0.7820930937748889
404,27.91292205013705,13.798501467389661,0.8131134646453201
405,27.917711967054437,13.84593821895776,0.8327484439475245
406,27.88861560369113,13.90813866191904,0.8494094628798854
407,27.842048816779158,13.987651637281925,0.8447362261750583
408,27.804081392777828,14.068344688469379,0.8254973978388116
409,27.75092837019682,14.17930879028021,0.8094341805324774
410,27.643129190030272,14.304963663628753,0.7797168283093682
411,27.484747213390957,14.427277437464046,0.7309168349640962
412,27.270591679622033,14.541093802023576,0.689186354108708
413,26.989869563028805,14.610410115770797,0.6417888440390642
414,26.742716731523526,14.638374151151613,0.6048435509561996
415,26.538241052224592,14.654092280282242,0.5552631017881776
416,26.346233333087174,14.683572998015848,0.48172613798928593
417,26.18956738094132,14.727428295479436,0.42312495673322686
418,25.983840783631962,14.80418207518769,0.35663247918458607
419,25.716941901782796,14.955966144469382,0.2409225663447295
420,25.460189488512153,15.147926656051853,0.1434313957718214
421,25.1737669146619,15.384598067844117,0.12040301312187639
422,24.83370339493544,15.662245418287313,0.10428612146844049
423,24.527095638187703,15.927341902769502,0.03010433179261275
424,24.182767521467465,16.25936470695153,-0.051273979206245955
425,23.76130740987139,16.692922365913656,-0.150464556181215
426,23.380179014209087,17.10434927155907,-0.2757516213943353
427,22.970225339895187,17.545353927910405,-0.46500572842854243
428,22.48602631359482,18.03558097105239,-0.7360079405016839
429,22.035640365161825,18.4203322383139,-0.9816051042529691
430,21.578708687900487,18.78849885181907,-1.2503186693080621
431,21.073574095407782,19.169311400126002,-1.5920416996543842
432,20.63493279854013,19.459688056269826,-1.9679487447140824
433,20.19605921606044,19.697084020118844,-2.371981233103686
434,19.719229703903135,19.95207355038635,-2.814758902750613
435,19.30912386337948,20.158546611459748,-3.2051002609534622
436,18.91938342086018,20.34893265958817,-3.5119190921211243
437,18.50338164026351,20.539157066600122,-3.811568567114617
438,18.187781703338658,20.635409138357137,-4.029283852730305
439,17.897405931999586,20.71529310859805,-4.191886214485722
440,17.62987244544366,20.759070260609484,-4.279130618560803
441,17.439136198317712,20.76666923753725,-4.344647564803786
442,17.332023667846336,20.75923248595963,-4.41678927771174
443,17.31078972474003,20.69936490064241,-4.51189723985255
444,17.323080781965277,20.617518341833676,-4.561831601767443
445,17.313590003515422,20.549824664098498,-4.593472233251358
446,17.275284270620627,20.527263188084937,-4.654821013821622
447,17.22382337371137,20.509084101667447,-4.735926703919781
448,17.141558375333105,20.472820958900357,-4.819609053863652
449,17.014348482289293,20.41772063463207,-4.922047732441694
450,16.909610826418053,20.38757962118546,-5.009346696925449
451,16.765815911716675,20.322573761356868,-5.124579654448839
452,16.660081083403462,20.242796856488905,-5.204811073232352
453,16.53403228155921,20.132209288253932,-5.289207282411259
454,16.401633832538494,19.98158128804642,-5.379593895642452
455,16.304442662954834,19.830970671833782,-5.4214081765260955
456,16.252482936834927,19.68335292495566,-5.447057025841464
457,16.243452961555366,19.495777020239924,-5.485647004362058
458,16.286623488968036,19.318849929034652,-5.496076262454664
459,16.340661987749375,19.148954879849278,-5.489153481207031
460,16.403365374696865,18.95767169897395,-5.484588743332269
461,16.446531707540185,18.787146639448544,-5.479107898894409
462,16.473425834908873,18.617259821653494,-5.459374689282631
463,16.48718375928265,18.448387630344133,-5.4258649111573956
464,16.495878283382847,18.32892208201568,-5.406858474759943
465,16.52017556583629,18.210911423285204,-5.381700599225351
466,16.536984526682787,18.092009378946564,-5.310706232544528
467,16.565366376563674,18.002504275689166,-5.257555453110232
468,16.60740661528443,17.918581232398594,-5.217568008472611
469,16.67328678831134,17.82557144162357,-5.15951550387559
470,16.753364916088508,17.760707735763106,-5.099064404741466
471,16.84480718567596,17.70272879504861,-5.0455073842445035
472,16.950669727133604,17.65697290784524,-5.00867391782785
473,17.02843525051919,17.626611352552835,-4.980765227066341
474,17.105261148790404,17.597141182868583,-4.9644967991870965
475,17.197027999766362,17.55688217358217,-4.968719071352774
476,17.272587916926035,17.516240653996473,-4.969836219001606
477,17.350284100257056,17.476847415789244,-4.977219126371326
478,17.40838154727284,17.443721199003345,-4.984117523774891
479,17.4597361278959,17.411551257965655,-4.9859279262123
480,17.507452053598012,17.39565317365161,-4.983342307829044
481,17.565370214472686,17.390772752065192,-4.986261747175764
482,17.61148963977541,17.37961897731641,-4.999552126103557
483,17.66540179551163,17.35403830196505,-5.012457446471263
484,17.71867241711395,17.323572580921507,-5.010344339534007
485,17.766163630433716,17.29282851532981,-5.008518102871872
486,17.823210296999385,17.254318124554416,-5.038667896422726
487,17.868766296171106,17.213312878657344,-5.03650232897048
488,17.88398986455561,17.176329113808563,-5.0090307981105875
489,17.8923927499968,17.143925226739615,-4.9872089961756725
490,17.894349530165464,17.12070637699817,-4.968195715213122
491,17.905694074179937,17.088143812897382,-4.94559537780107
492,17.935445528543053,17.050089842044134,-4.932005972393
493,17.97354639475904,17.025813817528523,-4.919322464828073
494,18.006818687436095,17.005923481679055,-4.924503111454568
495,18.034763013760617,16.968711950308005,-4.920197163033008
496,18.043495709307145,16.93455965123846,-4.911497992696166
497,18.0537918562679,16.90111589779235,-4.916515661168992
498,18.061448228236735,16.875204601308926,-4.922650447795442
499,18.05903213404942,16.855939111747777,-4.918274449165253
500,18.0574697833912,16.8241617210209,-4.9075526726327094
501,18.063954819238127,16.779727897530986,-4.894042875613861
502,18.07363114839677,16.74573069614276,-4.885372733816762
503,18.085011549639464,16.711742214165547,-4.877974687074543
504,18.10141844925488,16.681339475913422,-4.875408278337523
505,18.117156900858134,16.65242087241966,-4.874528476539952
506,18.137042936432987,16.624236552089705,-4.868827480418378
507,18.15869684587085,16.591540659390503,-4.877234048491919
508,18.191582899437805,16.556310635958532,-4.904192192267039
