no.frames,yaw,pitch,roll
101,25.590069891314936,27.626355128268692,4.229799998786396
102,24.47177892826408,26.326616028158725,4.492192411625533
103,23.04308230504178,24.764826325961845,4.688869306543137
104,21.15704145250597,22.720772583734295,4.754534374839174
105,19.415183114233745,20.641772390257316,4.639028207529958
106,17.652261542150022,17.96238016958866,4.262007139906766
107,16.531556425324865,15.249032486950373,3.632338508364244
108,16.044685181778462,12.267697866388731,2.8853831045778437
109,16.114963841467222,8.987122378482914,2.148997409471537
110,16.548033675436194,6.418026253071477,1.7031651967579564
111,17.177734497631384,4.197810575340362,1.3518690420679405
112,17.904418581347485,2.1769386346726742,0.9355889465615239
113,18.41503089844502,0.8269302121370203,0.5519902139248948
114,18.72598606744998,-0.2322059377527853,0.1747165031697118
115,18.802672152488896,-1.0135574684647288,-0.2281604381120106
116,18.70251469015582,-1.562437202949022,-0.5559576466390537
117,18.385832696255974,-2.210468067219697,-0.9458860969121132
118,17.94378318784809,-2.6536604962710086,-1.220892973681321
119,17.367568991746904,-2.972664236397585,-1.4225150025759006
120,16.45946933697993,-3.1696906790035495,-1.5641238254670515
121,15.21561884974609,-3.14293781667067,-1.6316449619326916
122,13.390264887468714,-2.7072223710549164,-1.6424872173402998
123,10.824793044993427,-1.6876695550162042,-1.8189224184796149
124,7.066953307696529,-0.17989190551339757,-2.1635665347458994
125,2.539784912941429,1.2619060661211572,-2.570279276542222
126,-2.0900748336367725,2.509409604644729,-3.0085185113065394
127,-7.3011232021577905,3.818223039665301,-3.4881918945317234
128,-11.299845552111329,4.836971004865372,-3.7989229332409797
129,-15.152703004866801,6.023418133045107,-4.148910792012313
130,-18.151667124839587,7.269517952621106,-4.494985754928284
131,-20.258273214511895,8.438205977842248,-4.645708186793425
132,-21.434121499204124,9.3594908476724,-4.565220683782567
133,-21.96323787991826,10.18209773179224,-4.203206491205341
134,-21.913293683605232,10.733691773479414,-3.7194886651853416
135,-21.588699194677837,11.239686911333049,-3.0953003353231883
136,-21.335906443895084,11.586108711110818,-2.5491023327754414
137,-21.321969934526308,11.915692134042224,-2.122481218103786
138,-21.685431984041344,12.275359360818737,-1.859932589168246
139,-22.7373657930295,12.827299274288848,-1.6371434626621713
140,-24.413429332627715,13.54136582320524,-1.5337015597204926
141,-27.176414831205562,14.590684466867685,-1.4057927264566334
142,-30.329496435725382,15.493273188871498,-1.2376683396921773
143,-33.95055008732436,16.000643993630728,-0.8115346237535158
144,-38.261584504712445,15.920723647400534,0.0793118619756583
145,-41.97453438657548,15.335895214622383,1.1407047591036548
146,-45.42322545603164,14.559177043643903,2.272666473027349
147,-48.93640975868063,13.940796986642422,3.276396403277019
148,-51.65379629585817,13.789909392512953,3.8273170443757283
149,-53.8688843798648,13.922635422428964,4.160497398326246
150,-55.74362281778277,14.294998769157276,4.44839879065161
151,-56.64039197363759,14.632148410423392,4.645306483030201
152,-57.127502782134925,14.979718091392773,4.9046843059932215
153,-57.302245139030255,15.301233981154292,5.12750284186518
154,-57.44585864266357,15.511110250406196,5.201263287629219
155,-57.71437625921114,15.606941388358237,5.149324727072659
156,-58.077243340548605,15.628331646108965,5.073735363253328
157,-58.54037894993,15.596612412842102,5.042518583880867
158,-59.04091478745143,15.466104408614651,5.10428870516771
159,-59.51489932524295,15.324207465709215,5.243736587521166
160,-60.19061823707735,15.133544492560898,5.4406213788657976
161,-61.255828692661055,14.914153803471619,5.682382183116479
162,-62.911652346550596,14.695336294922676,6.001840103664105
163,-64.78126687522123,14.440848544602373,6.24836253918435
164,-67.11128131947883,13.960885508039274,6.66042072242815
165,-69.18747354057415,13.419649991476486,7.0688909206801185
166,-71.23175474317873,12.79734517564717,7.434984321334509
167,-73.27208105959147,12.150131666606267,7.748924740700625
168,-75.50912668865872,11.569140115359517,7.923969673749003
169,-77.34178009575598,11.318931746170087,7.855490117768658
170,-79.1669212119059,11.312043287158403,7.4529470109720455
171,-80.53388893225814,11.51917969791944,6.949859691999048
172,-81.735949961265,11.860350571138333,6.415213899838621
173,-82.94761921516915,12.244016628448195,5.966472106821822
174,-83.94372772911657,12.462266716182613,5.734706094658414
175,-84.85063840810396,12.5999205537485,5.534777331041797
176,-85.65511742105528,12.662045477896152,5.260103387721884
177,-86.1151888354422,12.540849839109562,5.119141925930305
178,-86.30460050421468,12.393591286910688,5.161560683465089
179,-86.27656261667796,12.293597844513764,5.244831134225636
180,-86.20521554070515,12.189611622195706,5.276974642471589
181,-86.19523102310059,12.067727564883619,5.222205095056268
182,-86.27699286606857,11.972467132331452,4.932433923259152
183,-86.39564768698258,11.88011323837443,4.555226617812876
184,-86.44835745205052,11.798842318793072,4.126368423339854
185,-86.43657681397399,11.745338865707296,3.650551327015009
186,-86.39816088977227,11.752263285105624,3.3451792113453642
187,-86.35848153482026,11.825106336981406,3.14707027825372
188,-86.33357487565209,11.949433885729494,3.0790216910494714
189,-86.28313245657918,12.039229222423911,3.052984440613267
190,-86.2154459151044,12.09805496747073,3.027777430496641
191,-86.17808011620477,12.108815596041369,2.9589133305280457
192,-86.18114072977114,12.08465284675043,2.9102351069821077
193,-86.22552604368468,12.07274545110884,2.8790148243183524
194,-86.2993605698276,12.097778330557855,2.863551958538795
195,-86.34183839569418,12.143505187961729,2.8674816544718125
196,-86.35489612323178,12.213744490463124,2.8789591157398653
197,-86.35399464831809,12.259745882740383,2.9002171677818387
198,-86.33526855579296,12.251737927166728,2.888706409432391
199,-86.31836643353662,12.193358702544858,2.850323342094648
200,-86.29940839191458,12.102280510933145,2.8041063980183862
201,-86.2865334755717,12.000280488952756,2.7523796298023258
202,-86.26379172206745,11.94220341084529,2.7185012843204985
203,-86.23662641877938,11.945098576088801,2.6297237698484843
204,-86.19727982972259,11.982835847492186,2.522516747710378
205,-86.13982366264703,12.061235415560382,2.364107754010908
206,-85.9756367291975,12.068345728849426,2.260061393291308
207,-85.60938658652992,12.221209623881442,2.115198762205757
208,-84.96581495007266,12.291810804209291,1.9520770498174147
209,-84.11013777172212,12.2239911202992,1.7932204867284778
210,-83.0898011654592,12.066578326350497,1.617594020469951
211,-81.97229933955889,11.794471151924158,1.4723504064217057
212,-80.72640403193462,11.394295309485814,1.2234180426267298
213,-79.67809807713402,10.990679981358618,1.1197449880056363
214,-78.84168281917766,10.758328350428995,1.0702186316185274
215,-78.37838555008389,10.890966444761508,1.0583455963802004
216,-78.18609089263951,11.616837258703988,0.7584346528638253
217,-78.02502492849288,12.57293276711982,0.1829365556720545
218,-78.15417646866698,13.319226079952315,-0.2924261139418505
219,-78.63262019135078,13.872342898756076,-0.6618626629889026
220,-79.44923027654771,14.016396161835374,-0.8155512551733068
221,-80.77042685692521,13.7263616468075,-0.7159405248540969
222,-82.28593465745118,13.183690248741737,-0.658215875634986
223,-84.45181077378622,12.241762745531414,-0.8145140269302729
224,-86.53580131871685,11.360022522155715,-1.0378684330565553
225,-88.90288630416109,10.841739393012919,-1.307368819669043
226,-91.9116791827196,10.913618068005967,-1.5059149316813185
227,-94.59407267813074,11.3106225346182,-1.6739974745757389
228,-97.6668269920093,12.045381549666873,-1.9662945538123988
229,-100.75367011844344,12.793952398862587,-2.382799796357225
230,-103.1960984516776,13.32326001812724,-2.8850050973268866
231,-105.3975547440256,13.734256213220943,-3.4860322565528206
232,-107.67641716126204,13.912697847750419,-4.161460286595238
233,-109.64466917506235,13.778010723207169,-4.6829256657562865
234,-111.65498383382653,13.769014900632905,-5.416259879624421
235,-113.83945628493399,14.323469508295975,-6.990532164009796
236,-115.45244790461324,14.254101961628244,-9.324963120164066
237,-116.90152576505919,13.202012221457295,-12.264157475210132
238,-118.47403469428693,11.459623158418479,-15.780862176068343
239,-119.82128353714162,9.718589957779812,-18.631960925189123
240,-121.14364793729372,8.066405374495961,-20.897196780172976
241,-122.50731607278846,6.424801855759983,-23.00968057339171
242,-123.48721532461671,5.21531892778256,-24.740199160067217
243,-124.17882971999278,4.227100344590193,-26.636760270126327
244,-124.30010334188891,3.523848923312438,-28.16243880909467
245,-124.02388342959854,3.0552938998588752,-29.281327296764964
246,-123.43979560808955,2.749188838327071,-29.87718954644451
247,-122.83301303852505,2.5137430873948716,-29.869280466391064
248,-122.27426212557488,2.368537812000187,-29.53576948004591
249,-121.81625946366239,2.30663761526226,-29.230143920086682
250,-121.3986729270467,2.45260575203106,-29.15210086150546
251,-121.14252792300701,2.753086987013443,-29.21567934197796
252,-120.99708837018798,3.1795061928862496,-29.255127615344414
253,-120.89718695922069,3.436871382243887,-29.311911927673236
254,-120.81501427887143,3.661044934410841,-29.33389931566051
255,-120.85446854111275,3.8807359047372514,-29.311577231161362
256,-120.9646413026117,4.094324330584687,-29.286279009233652
257,-121.09837534026367,4.353757313173759,-29.268623593052183
258,-121.18014080202937,4.628426387169004,-29.29251133699597
259,-121.19012878648033,4.923889714097707,-29.38573028517281
260,-121.17408789216374,5.102351477030082,-29.42243802103868
261,-121.1133417735883,5.1902488150702135,-29.46811535701989
262,-121.04327717977954,5.17313410612689,-29.555815378108818
263,-121.00505139859214,5.0919379152871755,-29.674164260315408
264,-121.01199002368537,5.051191713909998,-29.758979817684313
265,-121.04166489227585,5.01626163736913,-29.714214429618714
266,-121.07878874895728,4.982140551830869,-29.56180075140519
267,-121.0667690834415,4.996295380078442,-29.400080006409652
268,-120.99697910050145,4.952604489478401,-29.2639245886681
269,-120.86444705801404,4.906771191271472,-29.152572127933514
270,-120.51986027276655,4.948712530701239,-28.93027110423604
271,-119.91313233804529,5.187530068801843,-28.451914167822753
272,-118.89635144576101,5.610098807397683,-27.69916057770567
273,-117.10111607693699,6.09652176465057,-26.652316827387445
274,-115.7152037246866,6.15134979603567,-26.007836474371057
275,-114.68108104606453,5.955002233664892,-25.551605130493982
276,-114.38703437243883,5.460593240111446,-25.15531476761954
277,-114.82088231079995,4.810563248611041,-24.91123020083345
278,-115.72924131584996,4.300735027716859,-24.84101813313997
279,-117.02818459050985,4.082149647920852,-25.42992408054453
280,-118.3447850146987,3.908802894449009,-26.294308451786684
281,-120.00588371129012,3.796921318596169,-27.03306606550312
282,-121.90590921212507,3.9382448524658877,-27.739328262968407
283,-123.37803694710777,4.440591394131316,-28.381223256194083
284,-124.5269128317464,5.21477677711381,-28.819301025701776
285,-125.27113094959333,6.1221573803669385,-29.16873861540026
286,-125.39899174159555,6.827408142319568,-29.429006744523676
287,-125.27778274175944,7.343975680227575,-29.67991216061628
288,-125.27170461544748,7.657875971906397,-29.78216988403021
289,-125.51294796598975,7.601930358482466,-29.531451149559636
290,-125.91126809096409,7.414967058676367,-28.942034759240848
291,-126.0922962148465,7.401101662045653,-28.215243509843226
292,-125.93088020038552,7.425561236335237,-27.486089298218683
293,-125.2883509637576,7.578806121602939,-26.952072429647604
294,-124.57497180578237,7.917733660387505,-26.52560064407769
295,-123.97466346514342,8.075004171871191,-25.881164991786534
296,-123.74216295005662,8.12087693223351,-25.606253453652258
297,-124.02601418848539,8.696166765348549,-25.546875391342855
298,-124.58608999638446,9.335509092009627,-25.39805192725517
299,-125.04938957882064,10.500893607971602,-25.91983123608035
300,-125.44817072991823,11.08040771091971,-26.512068490735402
301,-126.00222915881584,11.489204662682493,-26.95227391312046
302,-126.85839558741644,12.565658872252019,-27.627277251311614
303,-127.69997459601935,13.780700061064719,-28.22424456043727
304,-128.83646781539198,14.973980934877325,-28.661167506247676
305,-130.22352931497127,16.06435375829344,-29.09406667996939
306,-131.2306671857535,16.666503740447364,-29.59401035597458
307,-132.33866254892777,16.90758159002363,-30.23249139838557
308,-133.56225158171554,16.939401664221794,-30.8709813668935
309,-134.75711794574107,17.063466975401056,-31.461580904117227
310,-135.8952307662588,17.830095889580498,-32.16045587142756
311,-137.07879977636338,19.33568208983847,-33.035866881467555
312,-138.07999021808834,20.49969893825284,-34.10987053941036
313,-139.04107674919695,21.60582001474929,-35.618087719702785
314,-140.37884214583022,22.88687316720278,-37.050950050635535
315,-141.5758466989497,23.884685166238715,-38.21867246757423
316,-142.4074594770843,24.87398289584503,-39.641312893812696
317,-142.75263355828378,25.46068048648899,-41.312125632891615
318,-142.62844695949033,25.354126352749155,-42.62258901991417
319,-142.3798005876872,24.79010083580081,-43.3411169617722
320,-141.8765253287447,24.06055523121516,-43.335567147162024
321,-141.29699188725286,23.699155008570052,-42.79699885702596
322,-140.67747939921026,23.474723411650388,-41.91467533943459
323,-140.16643233381495,23.362749243580506,-41.473838031339184
324,-139.79538865433494,23.2349289131883,-41.437233561232524
325,-139.49218939154318,22.956849953286817,-41.79131998203907
326,-139.30645504174643,22.729008208743615,-42.21557956698509
327,-139.23097700579177,22.595893715810522,-42.48274357050657
328,-139.2078366177078,22.530555562152188,-42.458936885543054
329,-139.11599637808652,22.517409490837917,-42.17226682948987
330,-138.86913929739995,22.359093716668877,-41.80793185789375
331,-138.39219803290558,22.118219492524933,-41.474585975585114
332,-137.41412592706644,21.623947068415124,-41.27224947135497
333,-136.05124216124736,21.26974474230992,-41.030644186578556
334,-134.05386230162344,20.815027560883976,-40.47812150048637
335,-131.95750995665065,20.592025254680838,-39.64885039587092
336,-129.75136862759388,20.480076701139925,-38.78341170761724
337,-126.96753028689355,20.6265500247485,-37.80701523088145
338,-123.62559559019631,21.149705198985686,-36.84200841320167
339,-120.18545688508253,21.97240221780011,-36.03878216164292
340,-116.09710052969213,22.909106378635368,-35.17518075766661
341,-111.76045799880563,23.52966891199936,-34.32648000498116
342,-107.94179603572128,24.039927196931355,-33.14017503799705
343,-104.34254232013558,24.16996794638804,-32.15964986758264
344,-101.92485976388963,23.756503831871882,-32.033070494807426
345,-100.16405784158059,23.157793758498578,-32.19010725016322
346,-98.63786796923766,22.69227034337294,-32.59439433305371
347,-97.46987591877662,22.578967635067144,-33.16876108945151
348,-96.05663248618863,22.551003599686336,-33.941919698696736
349,-94.18228446712865,22.319027670167376,-34.59900732315879
350,-92.28746926420726,21.702646455431083,-34.754753106254505
351,-90.31117746067207,20.900444455807246,-34.52090048557966
352,-87.88367416135202,19.855286991778854,-34.217789993267225
353,-85.39522310089734,18.76332672806908,-33.95686024610344
354,-82.35448852706261,17.847868455515485,-33.587908413841845
355,-78.13293717335218,17.364441215997402,-32.93864137448651
356,-73.93717084652337,17.235118260856005,-32.19240572722947
357,-69.46259732328902,17.24402620681427,-31.30035702709246
358,-64.26023529222132,17.30565455088402,-30.141292691500574
359,-59.61979994675953,17.36333125307537,-29.008690131392168
360,-54.96226700261824,17.473020605161125,-27.889744516403095
361,-49.53772293618451,17.929262490979088,-26.7766070449913
362,-44.31784498790866,18.776362815679544,-25.767971860003243
363,-38.81323030334145,19.790952131477464,-24.788589543157308
364,-32.476872257722285,21.034319175656996,-23.655379117656196
365,-26.749550687852725,22.13231241362503,-22.7046592372181
366,-21.317503148382137,23.21900130585434,-21.944847704914867
367,-17.37608764468011,24.140292860472037,-21.426357555550624
368,-14.72390064558648,24.906093069648453,-20.97046938490258
369,-12.87966854897504,25.470133955314182,-20.490911646894233
370,-12.495624874878082,25.566529675248884,-20.22472963125416
371,-12.863746586839412,25.438903213672063,-20.05637722056072
372,-13.679108903502048,25.239597562323336,-20.005327664036876
373,-14.292844674302607,25.100006008831365,-20.179243683650018
374,-14.393697036775603,25.043015421548862,-20.57793477332824
375,-13.913341698470914,25.06141023629273,-21.11193285954168
376,-12.851978075314916,25.041676867889155,-21.636116310144768
377,-11.339832241505606,24.910947876705897,-22.005425666502184
378,-9.562349780598073,24.677537666725293,-22.236115746666854
379,-7.338571651939436,24.263311572989238,-22.26107092871132
380,-5.309186503110867,23.763860324592066,-21.96413089564968
381,-3.39490811664891,23.19534201926238,-21.38336453905141
382,-1.5920425534257021,22.608549508284298,-20.494393515198894
383,-0.014551946261022703,21.93555573802262,-19.449594423933753
384,1.462166460191472,21.133810529942167,-18.300973604715942
385,2.576838863681702,20.418289178469678,-17.307734463555086
386,3.4773434881784038,19.65175333409637,-16.357743688279296
387,4.254335234081464,18.93275220415576,-15.439943620969567
388,4.629707911820649,18.40000883102175,-14.782952279557481
389,4.5917019192172575,17.953006959620907,-14.309977020592443
390,4.084505916983829,17.725573339905957,-13.97008983243516
391,3.4442350652695772,17.77286609884753,-13.807606642127348
392,2.900234029765365,17.88081707823386,-13.853240668272491
393,2.494236734644139,17.982161216781194,-14.026927713254118
394,2.3066053770098187,18.051388585621442,-14.16937920044658
395,2.222440180439254,18.021322216592427,-14.294629852021922
396,2.138229528787636,17.923997851458118,-14.377516187210006
397,2.0107402433824877,17.809048982757187,-14.44127385974187
398,1.8679069324858144,17.718403796513382,-14.526019166508727
399,1.6852360685648657,17.61866572566634,-14.600402238261248
400,1.5385043571137424,17.58099549144116,-14.646569846116689
401,1.4148935387004307,17.585170659663273,-14.670187601692923
402,1.3405147373124804,17.600091976605928,-14.643842989284792
403,1.299903171107848,17.614164399108674,-14.615753213102398
404,1.2387492582847375,17.61477573253343,-14.643108769849782
405,1.0900493203949746,17.658222896858977,-14.732149873557294
406,0.8864498450011844,17.747801156881025,-14.841236464680158
407,0.5993269459840017,17.894129802757202,-14.960817726701098
408,0.1817677662481788,18.13547532726002,-15.08693894797027
409,-0.2877570127030606,18.41276828171934,-15.17416192598234
410,-0.8475568808168311,18.797158198219286,-15.242026283107416
411,-1.5216547810764922,19.30226899032811,-15.339363120837524
412,-2.3259486334287898,19.972321348112853,-15.512107617099092
413,-3.3085036757951602,20.91509780352387,-15.877060095544824
414,-5.153729131548527,23.09866314025812,-16.512637268858775
415,-7.944613234409965,26.037765997941506,-17.248362092464625
416,-12.284000189686385,29.33551978549389,-18.460470570404244
417,-16.624324397056768,31.663859348748367,-19.602017148804425
418,-20.851376165105435,33.64748343132678,-20.58866632948883
419,-24.57684498111451,35.426662585570135,-21.326733823418596
420,-28.12912107774172,37.049003100066514,-21.96153722280832
421,-30.8515364839559,38.19830127493624,-22.42760042850341
422,-33.66503506877905,38.987668055977586,-22.917362848338175
423,-36.27255694675092,39.39888844663403,-23.39372450904154
424,-39.26929971799767,39.827776689494435,-23.869034357717084
425,-43.29317650373814,40.36770603152195,-24.369505735681805
426,-47.39155802730361,40.894904849658055,-24.833926939387393
427,-51.79516720529593,41.45608387878511,-25.301316423980808
428,-56.73180128992845,41.969360865562145,-25.721935530255926
429,-60.748380347588274,42.28955577932255,-25.99578387526341
430,-64.08824240554196,42.48684413947242,-26.07557856018891
431,-66.68939188694384,42.44787335211936,-25.80584070784089
432,-67.83079082946435,42.08311903864957,-25.31475551351374
433,-67.96232581467538,41.40618111563075,-24.76031153803543
434,-67.28341762262174,40.36642166690034,-24.237419339629014
435,-66.40783525344898,39.261473865334395,-24.005101883057115
436,-65.45787357450283,37.93913590366783,-23.965567538273824
437,-64.5984767776439,36.57480772918026,-24.00933852614875
438,-63.85945644657412,35.29908371957363,-24.0456375292564
439,-63.24916445947827,34.2996085536899,-24.066958519511054
440,-62.672027918681195,33.51755815312175,-24.061535613570452
441,-62.27526769261062,33.126529985894486,-24.085151794115845
442,-62.021038416200966,32.969408420632746,-24.154310838359688
443,-61.901236263578625,32.96379469048845,-24.267883353037295
444,-61.897398165840066,33.04983856709015,-24.4148433526963
445,-61.95049037481078,33.195596698683325,-24.56753746916043
446,-62.04963221282937,33.38478673517161,-24.642116454696374
447,-62.12460724733309,33.527237370603004,-24.660266368551575
448,-62.17445164147688,33.62331735720066,-24.61981409279492
449,-62.182640038609485,33.65224007736754,-24.5472969175729
450,-62.17541458058922,33.65993334623317,-24.483698222411455
451,-62.17947804705619,33.66720012134993,-24.433670031489253
452,-62.22251923871181,33.68466967153575,-24.379732863732855
453,-62.26923632485582,33.74445806348272,-24.36304460465368
454,-62.3120911394579,33.8497645092348,-24.374960023168114
455,-62.33939964803468,33.997393270481254,-24.446203039083787
456,-62.35199817616643,34.14394100250294,-24.53495269516705
457,-62.366465262128685,34.34832751294671,-24.689481472116846
458,-62.4410099725457,34.59514361750086,-24.89418606501881
459,-62.59970313410823,34.82312165526562,-25.12174079048004
460,-62.8111584106517,35.05011425383947,-25.375388451532086
461,-63.029799416388876,35.335653154987895,-25.64022899753889
462,-63.23609080389199,35.63161052676446,-25.900718820993884
463,-63.51010295259222,35.989808188724496,-26.221315298703157
464,-63.83442934413519,36.360756745958795,-26.58027767610966
465,-64.25085080620804,36.77580870296908,-27.152860047238125
466,-64.98558546524606,37.25557692058223,-27.993320617446688
467,-66.07470895522599,37.74088011808703,-29.025778661870323
468,-67.53201618893704,38.389141173425145,-30.31699200188384
469,-69.68465701449391,39.2135407554569,-32.03287240911673
470,-72.50732024068122,40.28385093545789,-34.23197019650502
471,-75.64322951150267,41.412860341554676,-36.5141440400926
472,-79.3640234523491,42.83255478402719,-39.19146268679038
473,-82.4662866751483,44.23421870176559,-41.66702130151252
474,-85.19926600609591,45.69368475456223,-44.248669082763755
475,-87.16291487932708,46.937210275860394,-46.65019920002108
476,-88.26236671888752,47.89709540823199,-48.81829677817727
477,-88.42558357721094,48.42182519715543,-50.45841701817294
478,-87.55227656657762,48.682184203529786,-51.79751964116902
479,-86.1841330260704,48.76414439952376,-52.56286778464422
480,-84.86949975073303,48.86922557484779,-53.27628690938141
481,-83.70813217501643,49.00168935239412,-53.84273706869222
482,-82.97734739925448,49.07207730199579,-54.18044190180133
483,-82.49853569141781,49.07758708958793,-54.32891750311822
484,-82.13529796516764,48.98881762687934,-54.32470037615459
485,-81.96643292326452,48.83624621756933,-54.300131608313826
486,-81.90164202848219,48.672775863635685,-54.28567135289263
487,-81.79453725419988,48.56378889812123,-54.31385416530068
488,-81.6625719800016,48.49525551657601,-54.32012801726308
489,-81.48227985946072,48.39650380093632,-54.28755999749535
490,-81.31303317369398,48.26711750357131,-54.187131255422194
491,-81.20885658624215,48.03100700912456,-53.824434633925534
492,-81.10679709896638,47.54556386355365,-53.10374824109297
493,-80.84567349483521,46.41268876086241,-51.86164163145214
494,-80.45052902012502,44.94692611650403,-50.51329660088206
495,-79.82110713738733,42.579596100019415,-48.485632554788424
496,-78.31877349814243,38.715186047084885,-45.42964616462679
497,-76.08116069787489,34.67670426204488,-42.45645739913876
498,-72.61063092634835,30.00885535978587,-38.98885517709812
499,-68.34124374093932,25.57107850720958,-35.75809593619933
500,-62.861632294377976,20.93218940709594,-32.544637656138576
501,-56.48832581986356,16.553585250076125,-29.659931508690885
502,-49.393571996535876,12.52411551226519,-27.055809498102757
503,-42.7518596258665,9.281018711404233,-24.97351543308992
