no.frames,yaw,pitch,roll
121,29.235853501431805,18.999836429215733,6.678784717347954
122,28.705799710322733,19.13961411495155,6.693056903142653
123,28.07852632885954,19.22645550690944,6.674523164050937
124,27.310459994804795,19.35056222382141,6.655070974382909
125,26.638279703711753,19.521673309028596,6.646129330361145
126,26.040419663142796,19.76318959705788,6.661977130654228
127,25.537089934615025,20.15087032642621,6.748747679804559
128,25.31269274186866,20.516105897875757,6.886754623561147
129,25.17636764316999,20.885228047187688,7.029199472791837
130,25.076459400437606,21.24449372575196,7.13820241237609
131,25.002290595221446,21.536502881208808,7.23619609026245
132,24.90479697448257,21.74607116480788,7.308219557125803
133,24.757965762769047,21.982907080267022,7.380278881995459
134,24.587813852993342,22.23408261440668,7.46996883440964
135,24.341060708779757,22.45659435038772,7.528148381464312
136,24.051997517907374,22.61239785005597,7.555884753156524
137,23.72149000129754,22.700753875367806,7.574883853615162
138,23.31001304866617,22.68249583911799,7.588034493932874
139,22.713971512845518,22.535245621977726,7.5789913919889536
140,21.93758117938221,22.23557824324075,7.491318897842696
141,20.696846138627027,21.723214722480623,7.351637507158857
142,19.19117538013918,21.169986583310763,7.216918715441949
143,17.286300225712992,20.421425559940197,7.083854123600162
144,14.927709823342367,19.441114307209418,6.948323774062288
145,11.727341627103163,18.00243938554911,6.825201546408726
146,8.516974363115011,16.562049367684853,6.766947293553241
147,4.579650379430261,14.856781210857534,6.76939591474562
148,0.9057881913265894,13.301093321207299,6.927942413365473
149,-2.798251020878065,11.789431503871974,7.2548781770036905
150,-6.427565116609448,10.359416041245954,7.69940082117318
151,-10.37829437561675,8.77350175178804,8.359132321412181
152,-13.750326910748148,7.307388218546791,8.932814315100428
153,-17.423108533436924,5.642136724049889,9.560789003893316
154,-20.57148047224836,4.135768783254819,10.084067273022049
155,-23.49340288075943,2.504261826222823,10.613689165955964
156,-26.50739509865719,0.4112613452085194,11.247489165560513
157,-28.964404825828098,-1.621321052436405,11.823094726897097
158,-31.324677824067557,-3.3489041217275815,12.31493597535406
159,-34.196109855947014,-4.52124415363141,12.656401803805075
160,-36.562521318784064,-4.787184224916356,12.658858130535775
161,-39.13590346524591,-4.513070058351703,12.382616413844307
162,-42.07966625985322,-3.6694706654546025,11.780602942037708
163,-44.248938889135566,-2.790171552033131,11.144755555738705
164,-46.442199979189226,-1.7296608156704063,10.401582848623015
165,-48.77304957725488,-0.5319406618689286,9.57037312875082
166,-50.72071161238932,0.411228181438942,8.8402031278435
167,-52.56842787323031,1.1857622327243307,8.210181861195434
168,-54.57531543350792,1.977881240907749,7.671903963790868
169,-56.24395659769405,2.4530815109361512,7.414837085528673
170,-57.80631943255536,2.679127892239542,7.379612947592639
171,-59.14964010979241,2.9046457219308226,7.468785494524777
172,-60.24460683360506,3.0208778161787864,7.671092018458614
173,-61.19497921706666,3.004553022816153,7.9577942759583715
174,-62.171719899314205,3.0287498865780678,8.239155758982372
175,-62.85353810322346,3.103767028936613,8.370689949133236
176,-63.44544227378938,3.2768151826518572,8.376191711195327
177,-64.12738907077221,3.5601657325214955,8.22745896502666
178,-64.80607872345284,3.8065074625368136,7.975361665187039
179,-65.74647880585917,3.966406993392283,7.739196764764028
180,-66.81165380956479,3.989028952130459,7.533297532146568
181,-68.12973620387687,3.8851899813776476,7.28068625639736
182,-69.66203143095956,3.7241738474918833,7.123185164711484
183,-71.56822297045329,3.5653875546897584,7.156287110559479
184,-73.39441007371428,3.439345420476324,7.4326552079103365
185,-75.6185413917075,3.2396890109368868,7.927039868717234
186,-77.70372707383429,3.0701483017276727,8.381433070180298
187,-79.61866215494956,2.91156198497,8.794312421630394
188,-81.80485999325967,2.792615295365672,9.339580597592649
189,-83.38652699936455,2.7644755661795197,9.685094461451177
190,-84.75666356847574,2.7407484973621097,9.910961748882876
191,-85.87259980362188,2.858359731283439,10.058362501078642
192,-86.91920243971725,3.291922189692066,9.942636912160186
193,-87.83908449986264,3.8534049645262867,9.747535442546951
194,-88.87717378105489,4.381235887755475,9.575112259080768
195,-89.59551467122675,4.700879011081679,9.454438626495632
196,-90.23430846705953,4.993104375158043,9.341819210275268
197,-90.84818623953078,5.258017945620621,9.238651879918457
198,-91.34426864711375,5.483121082628394,9.152797512177262
199,-91.85840389683308,5.731775901105366,8.971553511486528
200,-92.3744264089045,5.898311719680492,8.692737392056607
201,-92.75868069951541,6.008859943420015,8.48986481159776
202,-93.15112757883996,6.0472774582633075,8.288431605304252
203,-93.5181214505638,6.007074261335463,8.118194787543008
204,-93.85482633101991,5.94136735779097,7.891295921128681
205,-94.2633366543001,5.826260332903235,7.616981589651601
206,-94.77465689391171,5.61806352679622,7.268549765442582
207,-95.19108795700187,5.432803373521397,6.974267217057001
208,-95.45193969937857,5.341859355316859,6.744112931922181
209,-95.66681774260167,5.339213062406952,6.476961822830368
210,-95.84672221825224,5.365572955137842,6.312773436685214
211,-96.07043461346554,5.389192900764495,6.211504137573522
212,-96.41992404724294,5.342500544532971,6.234090902836177
213,-96.99447806595724,5.211419711870462,6.521453132724824
214,-97.91606379583553,4.944939247424796,6.921054111640312
215,-99.48222572545198,4.576082857273768,7.24689799762058
216,-101.32306150036558,4.477311643127028,7.3151512512495085
217,-103.3691557643726,4.4823416914182745,7.126833289972058
218,-105.69129614961821,4.6541943388753815,6.851967611797222
219,-107.51332307970266,4.867569274257529,6.588879550358863
220,-108.94689830337543,5.089242529993877,6.398915228552887
221,-110.06542218928672,5.338763120040918,6.275500491724565
222,-110.72415800872996,5.562587902840652,6.154525859795908
223,-111.2803274253364,5.816324461395235,5.925962167882949
224,-111.70996094488949,6.000366107312833,5.706771279185012
225,-112.04588727882921,6.10434751745335,5.5195872938401145
226,-112.32500703449608,6.174341680183871,5.363278120638383
227,-112.54629185105387,6.19996443924466,5.254732370634528
228,-112.61762714603078,6.258566798842168,5.211903805459725
229,-112.53642000595698,6.367033179576689,5.199459715288251
230,-112.31180524711236,6.45492745360343,5.169106823127686
231,-111.7222332965553,6.463763655723478,5.133480030011513
232,-110.5383373034818,6.453495663569581,5.246219808340159
233,-108.0499051049636,6.6899610947570025,5.53078291859495
234,-104.61722806688476,6.666872421203963,5.694871712341381
235,-98.95568285263887,5.942459770043986,5.544016809273488
236,-91.78112762468713,5.0211924331213575,5.2985961536850885
237,-83.84195499428868,4.06699401036248,5.170753338977582
238,-74.31166366700157,3.013679165212539,5.277484349478272
239,-63.74380288006826,2.0014247626403425,6.054291692624122
240,-55.28732060808165,1.5379389458072459,7.193221500392063
241,-46.131647612393365,1.286373133234037,8.304344367767508
242,-39.03946345546534,1.1099321622136278,8.934090717068585
243,-32.45153436566517,0.9785694333708643,9.229170667021354
244,-26.55305350245421,1.224737973084053,9.253380448716266
245,-21.985645232582606,1.5087124570326271,9.057524237069687
246,-18.120704481934023,1.7538860556938631,8.665553872147415
247,-15.032136480055723,2.06021839137769,8.107955397038566
248,-12.361250156735196,2.42953430395285,7.547511054922097
249,-10.981497540444172,2.8094175331117723,7.169726470680419
250,-10.466406992993921,3.485419217122437,6.83172144181331
251,-10.783960988721018,4.211197827493908,6.607688436076219
252,-11.943280002441064,4.96211873038007,6.362556778943402
253,-14.181101503169906,5.752226934245378,6.072249960243703
254,-16.86860820599488,6.378465049193457,5.856405140809748
255,-20.314102382522222,6.97000258305636,5.638762156304637
256,-23.3492642476088,7.372147426320015,5.4076115092321295
257,-26.28546537631242,7.840424512709325,5.229332028453737
258,-28.993633510513234,8.458164040252445,4.979285509568978
259,-31.292349771733665,9.17550934131355,4.701074099944371
260,-32.720491889271486,9.716749980782133,4.689815722316852
261,-33.677645279480416,10.211022110084183,4.745669165963937
262,-34.155700774470674,10.708215966640745,4.740197831835132
263,-34.27105215646137,11.08104118861829,4.75904532453735
264,-34.24864354722922,11.423874013866051,4.8210997547575705
265,-34.158036819512745,11.879148424449893,4.898850087173543
266,-34.01819595127213,12.392520692525217,4.911903291048402
267,-33.80395722924727,12.917895115351376,4.929163943635037
268,-33.59199649266546,13.22598920316137,4.970502668735224
269,-33.34648755367401,13.428183790087825,5.033602126386232
270,-33.097682878621754,13.500483260709926,5.1166561437695695
271,-32.93061346720594,13.490692529918382,5.176108250779789
272,-32.89707791654999,13.468574496379603,5.2007356626792935
273,-32.9797953693437,13.430566588277497,5.239801512824679
274,-33.185506160856825,13.410746832319013,5.291333097387661
275,-33.50998600087131,13.429014482541623,5.4367393228021825
276,-33.87625469165599,13.4662642663899,5.688118307947972
277,-34.28909702722244,13.523523337260118,5.98182967712506
278,-34.76224620979586,13.586278434257236,6.195027069940633
279,-35.501450199438466,13.606123617628876,6.34472753260332
280,-36.93614990928551,13.475112831485173,6.468234904624651
281,-39.06010535054463,13.169652175302563,6.632178128782071
282,-42.38495911003391,12.644115407473834,6.971011324812467
283,-46.20176271693384,12.194984230224236,7.252057285965028
284,-50.784334004486794,12.147257716455833,7.445397029296837
285,-56.891256056819024,12.688923616447925,7.353041976214124
286,-62.65923431527831,13.43657865020931,6.732135671045704
287,-68.2610663084257,14.35504104393231,5.85981556733939
288,-74.17254557493725,15.446964232505318,4.956174745480175
289,-78.99013182382143,16.079063328463278,4.476433102909478
290,-83.313370144209,16.065226359913687,4.4026575459869965
291,-87.4450258926621,15.516246673426421,4.663858170903249
292,-90.4626832745385,14.85202231835013,5.0223892153220095
293,-92.89364402114057,14.111394547507425,5.2943541999725
294,-95.05505097368402,13.388983102344802,5.472509441572321
295,-96.65481609725703,12.945853608372623,5.457486332578245
296,-98.14837434950586,12.487496644884907,5.401515515885867
297,-99.84820885257564,12.068279984891738,5.361982536713878
298,-101.45517015143075,11.79500132665572,5.201799023318667
299,-103.20094652836045,11.372002330818956,5.116063193156267
300,-105.33199896143768,10.79394271330463,5.212426746065408
301,-106.99526213947998,10.448171522562701,5.228944838960384
302,-108.77586835580844,10.04324548451319,5.1022161528080385
303,-109.66806437717582,10.06054409103713,4.892398921105706
304,-109.90877037815085,10.400011284906675,4.533822902926994
305,-109.75699318351438,10.935024178565019,4.237755953127731
306,-109.74502132348647,11.443072431226835,3.910159978682046
307,-110.2380764301058,12.028586455590345,3.376955672378343
308,-111.48055286726701,12.834855451202603,2.435938761595853
309,-113.14721719112649,14.063299559678404,1.0779683495266497
310,-114.7943146117067,15.479317696762001,-0.3227461769893791
311,-116.4614706491555,17.010349422913063,-1.8051267546408971
312,-117.79447146482843,18.199051493644923,-2.9637811013190323
313,-118.81279838173629,19.04343525996154,-3.923824309986002
314,-119.67041384673516,19.685224493205734,-4.832350448359862
315,-120.4124192534303,20.17872336551482,-5.589608350658929
316,-120.99486915964354,20.49719212968431,-6.314327871193465
317,-121.45201782216742,20.781021332409974,-7.078870972220834
318,-121.50328659324455,21.141540994785313,-7.7819228257374995
319,-121.04893384949597,21.74464041485018,-8.650359383104686
320,-119.86866483925131,22.67000084827279,-9.565246658108418
321,-117.07883871960036,24.214770973113737,-10.465094732241372
322,-112.79380690730652,25.82724030338771,-11.119794426681095
323,-106.95955076684395,27.453810388954285,-11.476935666593926
324,-98.70727550827495,28.935171212437012,-11.515068068670129
325,-89.84289078292424,30.015938630863708,-11.547267549490986
326,-78.49582737096317,31.082042339984767,-11.32773087965786
327,-67.75152170121983,31.62908014102627,-10.840342096929298
328,-57.153673926737675,31.93957964482444,-9.606487575385245
329,-45.05291308494024,32.08258444256937,-8.26763361025192
330,-34.383501535767536,32.010402013480316,-7.872153353362354
331,-24.47941707733929,31.764689489081036,-7.425539423607285
332,-14.790368217681518,31.019532682905805,-6.5894417648712595
333,-7.485794511253662,30.47422455609347,-5.413319032414169
334,-1.2278038631025727,30.051933674894247,-4.16883422946338
335,4.637690760250277,29.666415011484357,-2.6439232675205226
336,8.285895023198968,29.439679814592658,-1.3003056379628426
337,11.337565552435887,29.220772417754183,-0.14029114964663525
338,13.701243918943774,29.275730551685477,0.7264582156063975
339,15.352320119971402,29.534785973482645,1.5682525358193697
340,17.05614463538616,29.838463388738475,2.7831230468979165
341,18.167278675825205,29.83221002839927,3.6975160065503676
342,19.29547591932353,29.678093329346044,4.55941175940598
343,20.343053761647255,29.70025491839999,5.255085401244227
344,22.013188906179508,29.988273431654207,6.190645563074902
345,23.60460705866273,30.20377580377494,7.002167912653988
346,25.228076313352457,30.09202362828946,7.813838055195349
347,26.67946270576311,29.590275286201095,8.470772570251947
348,27.72495338931044,28.94290228257541,8.804293970399463
349,28.72856110243466,27.96458448014313,8.878518139070241
350,29.655940376770893,26.61856370874604,8.761793903148856
351,30.458801194383003,25.00288143702302,8.624566083603982
352,31.157799391826792,23.361820289996526,8.531716181989797
353,31.758340501167,22.15885626455313,8.453071137472108
354,32.430933453832225,21.469874767878782,8.479949003933406
355,33.413211294578865,21.644657251627827,8.814730584218049
356,34.446499216524884,22.511135638875533,9.481085237365033
357,35.75299693729903,24.10510894319221,10.485620471182196
358,37.645818318130004,26.533517337243435,12.067840975936814
359,39.71981068674525,28.817846120456284,13.616543008767113
360,42.29616930623903,30.917722359931222,14.948762344901487
361,45.05669594603395,32.33437199557168,15.82542344602355
362,48.21983528819503,32.96069677527583,16.244400699127254
363,50.87021086568688,33.3117547486743,16.394612036330187
364,53.50609953385662,33.64785563119645,16.59591522738295
365,55.42763238422857,33.67448615788683,16.79662259308174
366,56.95998114625407,33.465034801519785,16.916816421803528
367,58.318025930767,33.062961545729934,16.873481907892682
368,59.327734439338954,32.58746167524596,16.705901698471006
369,60.15678859629511,31.909397117825947,16.484250296516713
370,61.007215272758444,30.92625712098402,16.126974305434384
371,61.665235266075,29.821784897940226,15.80040767500878
372,62.22034570984893,28.68902783813573,15.450252921587888
373,62.824044425427765,27.359864674493654,15.029899574934266
374,63.476828609953955,25.878970378263094,14.50227729886864
375,64.26671635050228,24.428041465943544,13.948227073104944
376,65.16831936381365,23.155639096867766,13.35651494111329
377,66.00800584092975,22.359255942019022,12.956668550227713
378,66.85246683751429,21.83731318881975,12.85469053621983
379,67.57103309641455,21.412339812333105,12.943579240144864
380,67.98338151743332,21.175391248923432,13.128328620217001
381,68.05854620307844,21.371486464549502,13.62469063684882
382,67.49454351582054,22.345598851572085,14.558189618789838
383,66.6648045025122,23.211031772074136,15.237064110372334
384,65.30427977132821,24.15343779579915,15.817968233992799
385,63.872726036855795,24.869652332813835,16.162835148491624
386,62.354860172870005,25.64531072037317,16.44678441562479
387,61.02273426204374,26.458760584261476,16.732317311756145
388,59.50266794970958,27.453887219202606,17.12993380344109
389,57.81882126368574,28.567520015255273,17.48741767807753
390,55.540407632950945,29.721970817758287,17.70038591946549
391,52.16435643771851,30.812356740335595,17.738619280927484
392,48.63998288742372,31.49337325804805,17.48903651630844
393,44.819678628231216,31.877722391015013,17.106652871531104
394,40.30792481328602,32.171825294421005,16.659060006142674
395,36.312547037373896,32.36712591161805,16.233139420486253
396,32.58769015700463,32.51025461231468,15.656807103804486
397,28.690154877410407,32.886430669540026,14.93395095938735
398,25.58550065594727,33.46120694781433,14.33390166002507
399,22.833861537759837,34.20346122496772,13.865485589361015
400,20.16404021888408,35.14359379328114,13.486450000236488
401,18.215097050750806,35.81888409616628,13.12251949714586
402,16.583052004489844,36.32289692549273,12.729861672272634
403,15.064979711434432,36.74367960043877,12.270195919954833
404,13.951312636123628,36.88869339057966,11.89697919079049
405,12.809498222521745,36.892666039661904,11.522781122436257
406,11.822384381453947,36.79818207130095,11.192433224707234
407,10.838938481654612,36.509487559353886,10.7965798657039
408,9.739414281663247,36.141921229077475,10.367266091855734
409,8.753849819610725,35.86575134768379,10.058317250707866
410,7.618210179907241,35.59784579361423,9.756339627895223
411,6.480921657163695,35.42068224732242,9.514719923342062
412,5.408143414533911,35.300959028555695,9.35219264433088
413,4.269061475733718,35.160133146615024,9.234678385095837
414,3.104308539269927,35.01892096479273,9.151622710098206
415,2.200432485380401,34.91615122455465,9.123791170728255
416,1.25418775996539,34.78771019752882,9.086664622069865
417,0.3543514628400561,34.663212602878424,8.97725993323493
418,-0.41693307017775927,34.603493658085874,8.854325512429009
419,-1.3668819703630155,34.539029418762695,8.694489349808222
420,-2.3035170727104965,34.517303172210546,8.547275479292638
421,-3.377389014966453,34.53983186802297,8.38067747436637
422,-4.899908348203332,34.64601970064209,8.13221642601999
423,-6.8793456995486775,34.83468304386917,7.855498655574465
424,-9.075947114440224,34.97396259153152,7.601827019929731
425,-11.728853672511596,35.07032250828071,7.356755067959627
426,-15.316884056862817,35.10253356307591,6.998355782361123
427,-18.889466340252426,35.02576056423251,6.659222040503076
428,-22.826211531487495,34.90225690097976,6.305393484306636
429,-27.621701735075735,34.834133280758934,5.768713010368578
430,-31.80983987306873,34.82231209565042,5.245564531744465
431,-35.7277482417024,34.75991064614038,4.675112035429871
432,-39.65762764113131,34.63157521393738,3.951888921346627
433,-42.70409260872962,34.43930938573327,3.303864790391225
434,-45.79519081805924,34.13710982346948,2.612891027989513
435,-48.148569237486164,33.78716245055151,2.0749581721265846
436,-50.053826217638374,33.281978359081585,1.752871455204069
437,-51.60668263890601,32.59737448461876,1.6679769994068372
438,-52.91625450258331,31.799120339209146,1.7073319209530786
439,-53.7234219763329,31.133634564515464,1.7366086056997312
440,-54.37758612922185,30.491237526521974,1.7602369523506012
441,-54.828614604576785,30.00889292776169,1.7205659451897408
442,-55.21451512199489,29.67760154649645,1.5858960601837238
443,-55.59872980835364,29.445752165593813,1.3801916142862334
444,-55.90103463064929,29.272527027928966,1.2135796088460287
445,-56.139500947981126,29.1821749375803,1.1104576132296304
446,-56.37157421271017,29.194088934771802,0.9871412926578862
447,-56.56353148164112,29.306097229883676,0.8360611923673227
448,-56.721801377818565,29.40197713529745,0.6896559296071492
449,-56.9369859235797,29.570415571602062,0.511629452781948
450,-57.19582828491802,29.774574322372978,0.34754662017656646
451,-57.47093355888994,29.983423747502556,0.1702649007640636
452,-57.817578105213066,30.22001199987139,-0.03895417575181359
453,-58.06032409034628,30.40126111593153,-0.21591941862064404
454,-58.23298570837378,30.65621478585848,-0.3665253944001255
455,-58.368400386008375,31.05140549540744,-0.49891441550120347
456,-58.30784462367949,31.284602384140644,-0.5496433502888788
457,-57.88274146691274,31.143801824881287,-0.5564895476127425
458,-56.706116763919724,30.347943819776212,-0.6296318545495353
459,-54.47344554301244,28.76941949169897,-0.6146932705619674
460,-51.51736222349986,26.623076988750555,-0.18540031959479883
461,-47.457289163781084,23.715286362715055,0.8645274460521986
462,-43.28825580394591,20.954315155298833,1.9131155236297415
463,-38.884844711644305,18.259235593926636,2.7541843085047994
464,-34.11208325056212,15.491497402331001,3.582954171395048
465,-30.32377072550477,13.53973602680822,4.301260529664285
466,-27.20923293232515,12.568450613592125,4.87421766363951
467,-24.825035638045357,12.790459734085102,5.138149254689743
468,-23.632470543276295,13.521966962806594,5.186371116105656
469,-22.77110764464755,13.968967429870428,5.064981977849609
470,-22.038328238136934,13.726730464012064,5.027541669323312
471,-21.27788754128398,13.064469730426243,5.107207780973154
472,-20.40845754578494,12.338322292206765,5.2082859102489705
473,-19.773976861449214,12.282701555168861,5.2332782022977735
474,-19.56238654929541,13.026367045418835,5.2921616914412395
475,-19.847433354414793,14.00648358169978,5.527562458244517
476,-20.270662048737737,14.480836304702313,5.648914007135742
477,-20.598020762095082,14.667078546276343,5.674664006666871
478,-20.92046339323882,14.740915735751916,5.660581092496934
479,-21.302546294496203,14.791597566474065,5.675709034097658
480,-21.674434812936887,14.874434039662916,5.676236670496537
481,-22.087118173198633,15.10497701408125,5.614934227394722
482,-22.574233587394353,15.52744453567368,5.5364212855499515
483,-23.009943549222466,15.957632276297673,5.467000009589086
484,-23.596830894057067,16.496983591347377,5.422302084794098
485,-24.220609378083633,17.093816577246606,5.42839977504995
486,-24.785232623600944,17.45132137978012,5.457435532633693
487,-25.297446922471075,17.528664829809742,5.5569811860770955
488,-25.64182734414662,17.444506711225095,5.713458088693123
489,-25.83499916962466,17.362509880513063,5.838250079663658
490,-25.90847148509548,17.371029272848485,5.9488609899478515
491,-25.919788548903902,17.445194888236752,6.0537567990903085
492,-25.933271272330863,17.54749871780283,6.1203016882747665
493,-25.988400701223885,17.84683533618036,6.064864057555042
494,-26.131758499238366,18.278866369215876,5.957522546081368
495,-26.336796949606665,18.545918634992987,5.9372939706404075
496,-26.537535306942452,18.55550359173356,6.025764748971184
497,-26.607322545512115,18.43122249631123,6.108748329456613
498,-26.57006348852769,18.307149638429273,6.154158307255912
499,-26.455685360726022,18.182230181093225,6.183675022777699
500,-26.263717390246725,18.061244821731698,6.166887321933703
501,-26.017440215099544,18.03845662883809,6.093139512880092
502,-25.730965505535483,18.067549411128848,6.04464354517182
503,-25.501678009051542,18.10463904936404,6.008360284477352
504,-25.329330495763458,18.157627438396325,5.9550205899473765
505,-25.219555753070615,18.185431997214476,5.899180189266708
506,-25.212271613280464,18.215356397879127,5.8356341527274544
507,-25.300314042080455,18.22645602709946,5.793097115910202
508,-25.463599034869674,18.192928516026367,5.737590146859994
509,-25.650404146376914,18.199565402639273,5.666501078585588
510,-25.93623401951506,18.282037447902358,5.530921657939316
511,-26.23827040924603,18.32810583235917,5.354721132874948
512,-26.617144229044165,18.380209175270277,5.226432162711358
513,-26.96561657961079,18.445324148326844,5.167787305240199
514,-27.254809376743374,18.472398505734763,5.144874822686004
515,-27.43763232313332,18.457093351148806,5.152230569279102
