no.frames,yaw,pitch,roll
78,3.9759503315106057,3.7455809028122973,5.0281691844336605
79,3.9722415489060703,3.722481227490628,5.033240977200592
80,3.968481966908125,3.687567482807353,5.039329286521628
81,3.967941102778297,3.661661790880404,5.036542119815905
82,3.969754513057311,3.6270168940046847,5.037771990742415
83,3.986890231775783,3.563537879197824,5.029192418256455
84,4.010394384272409,3.4881355200399624,5.032292855158811
85,4.050384562945369,3.3891989909262255,5.025834145213518
86,4.106600841554701,3.243783690066036,4.999014671228
87,4.166686880646096,3.0489983353018726,4.987822888485777
88,4.2335165056542206,2.78977049847075,4.985172753563257
89,4.309279191036605,2.4276869489786574,4.986306147284147
90,4.389828325780157,2.0463220452009256,4.977867380024421
91,4.474319142191643,1.6950827571351463,4.952124925172773
92,4.582566040113382,1.3585212012906016,4.90429285609105
93,4.671327735121541,1.1167806564192118,4.860153336133491
94,4.761833345023655,0.8953563734626305,4.805567351543022
95,4.8321946334038826,0.7095510068991502,4.765668527392199
96,4.876133974152911,0.5626740939265821,4.7407207610937565
97,4.918467440607475,0.4001108747916435,4.695813104006042
98,4.939370890477413,0.27522316219560655,4.681664252222534
99,4.935438377122667,0.18853233480854925,4.664786637137949
100,4.892613220031464,0.1616812607557546,4.63930782067014
101,4.847264865959906,0.212127729872862,4.582155798544353
102,4.825599605308197,0.19119243998657934,4.536971218818358
103,4.8159070612656985,0.14638012979883652,4.554316507462357
104,4.8419676992903,0.13711832672124474,4.60411564431856
105,4.910150517549697,0.11979698058441379,4.6207188829766555
106,4.967432900657286,0.061713432944214525,4.615002821988809
107,4.986862385332479,-0.010585909266651417,4.565043600801107
108,4.984850024503748,-0.01005216734356532,4.503695147791157
109,5.001573024738095,-0.005786812654523612,4.4260441083429525
110,5.018877265109191,-0.016557335461686105,4.356935511385448
111,5.018189132892945,0.030775604641868716,4.306231667095463
112,4.998222362849103,0.09810169876215977,4.252645212093796
113,4.971296257784994,0.1691743650297861,4.216440101556685
114,4.956370256990747,0.2675403200717362,4.187065342436748
115,4.928979100139314,0.3862384939897977,4.170764109809272
116,4.866873443084251,0.5052615821362691,4.148461759309434
117,4.7956310531447315,0.5970500485038766,4.124169511454238
118,4.73619795660794,0.687760623199908,4.090268872826319
119,4.720166341290184,0.7177361910949125,4.033477789649602
120,4.695794747723558,0.6960420157477267,4.0087243894565425
121,4.67297080019619,0.6568597694505109,3.9855263172981
122,4.633660489019041,0.6361894793562003,3.9739951951928365
123,4.595912271614084,0.6265022164594577,3.9953298528160905
124,4.549563187221718,0.6277316471570937,4.038341672076349
125,4.520287492490725,0.633666318308556,4.078579954560791
126,4.482316504891144,0.6304145701625818,4.124009854485646
127,4.431947019190508,0.6778827204597816,4.151245023608398
128,4.379352238485546,0.7411001296968912,4.171970074879523
129,4.329988915587402,0.7695856847870493,4.184989374954754
130,4.299898322747764,0.7707922836473352,4.188115065660729
131,4.284356527946829,0.7792605671220235,4.18169762392583
132,4.283615446402774,0.776386116944866,4.152780941545157
133,4.271766679503695,0.7533996998627102,4.118312576670576
134,4.2479883669653615,0.7293525195246007,4.088914349935024
135,4.195198883138871,0.7153535821504616,4.078583796490038
136,4.143482619005277,0.7230095096393219,4.082104711204432
137,4.09531599672918,0.7146775553488838,4.084680511324056
138,4.061642513682596,0.7092470626612151,4.072709913552349
139,4.029448886512545,0.7156059249355798,4.058570184262916
140,4.014124124739237,0.7193582498773232,4.046841373535425
141,4.020921071942261,0.7119047071082583,4.016778528564661
142,4.029159461175934,0.7100912869920386,4.019564841489805
143,4.041539437852965,0.7143421299424021,4.017458991687486
144,4.051376655980152,0.7140659875628027,4.024925655145702
145,4.048235597223724,0.7137529185944098,4.036291789382542
146,4.02900791841119,0.7173910006789834,4.055406073430808
147,4.00678075796456,0.7272113561658605,4.073475738115591
148,3.9696396808150656,0.7440392374584276,4.093428287865232
149,3.9508144501431723,0.7519071394204204,4.087613188330024
150,3.957991251840623,0.7552090111821739,4.093059027764077
151,3.9982506361826964,0.7593340232537295,4.091760427500818
152,4.054333298131148,0.7535054613584242,4.064738322068247
153,4.117095085562484,0.7546462661096206,4.036563712597026
154,4.20179893607726,0.7574429693143988,3.9934856867617596
155,4.2729103185915545,0.7681502259634837,3.963044297385039
156,4.327839551229034,0.7877632803628178,3.9399083753295585
157,4.366397961561445,0.8104683743109894,3.9158209251403866
158,4.383945905221918,0.8400210612887838,3.8978062005694776
159,4.3983954733280965,0.8635374597914403,3.884893247620058
160,4.419982397753185,0.8793429808083921,3.858909998219705
161,4.450847433357083,0.8880586992253741,3.8234750709075325
162,4.482274669642689,0.9265287104306155,3.7900044380552114
163,4.529888682011087,0.9803087789880582,3.7591337747460956
164,4.589301515114594,1.0098349187976938,3.7291663294375788
165,4.639779107550691,1.0445952699971792,3.7106316415344542
166,4.648767709504395,1.0757319907846026,3.6764940222777662
167,4.642212382205711,1.1244507674767386,3.663993102642497
168,4.6618193871161555,1.2269997200263276,3.675920714837862
169,4.714398626577205,1.3321626289881776,3.6874905968510676
170,4.77500448012632,1.419706119859166,3.7177581133181454
171,4.86975196431211,1.5736953279703632,3.751155708666887
172,4.988520000329926,1.7298194552855368,3.7424139441439035
173,5.127953201349138,1.8553439952207147,3.7207403688865623
174,5.295622917915433,1.9359884841193389,3.6730328333553928
175,5.496353362897281,2.028710497800641,3.6001969369293945
176,5.725733482342477,2.102014908163353,3.5010510101311527
177,5.9487542673752625,2.0884281305714603,3.408980499686373
178,6.115482523786955,2.0380853190209365,3.3469322173036424
179,6.263028465001569,1.988797134406512,3.27907129783638
180,6.410521521767045,1.9521839656112578,3.2471752036846837
181,6.552837203144234,1.9260313761254628,3.247304550039331
182,6.7268200331502115,1.9065956419064465,3.285455015238341
183,6.923488666966203,1.9206617948649716,3.3854883415485393
184,7.13667503205988,1.9482527329273838,3.498498874219411
185,7.333161695392317,1.9380578123508634,3.6218703487174784
186,7.484731269827113,1.907140353916939,3.780815297361699
187,7.567158846920908,1.9198677875394146,3.871506967128227
188,7.588351239655242,1.9535077524016478,3.895672602898286
189,7.535051197459344,1.977922435373833,3.8982236992734443
190,7.461378094206547,2.008339531563504,3.895880071579398
191,7.391128651082392,2.0644343598852304,3.9163728882973463
192,7.35996186782077,2.1291617917604566,3.9308733403589096
193,7.3747738242654854,2.1710131839974087,3.9437503462596712
194,7.409944175192059,2.184335362733646,3.962913670373415
195,7.47030522395844,2.162721520570469,3.9870311055716
196,7.527837605332934,2.111228316005859,4.001334064749926
197,7.565279675862767,2.043944266283652,4.026628483564194
198,7.559582398047696,1.9503052214434082,4.069371277036675
199,7.524462610697391,1.8830788756888297,4.11700629238209
200,7.478447581103072,1.8588209995795848,4.189563504415902
201,7.441917873430448,1.8428302690156781,4.279119437864761
202,7.457597553795168,1.8695273904470042,4.3583502258076825
203,7.528294377943612,1.9467253194684955,4.433214855842031
204,7.5750972987603395,1.994552469301071,4.481339779906813
205,7.5772138208199165,2.0078806245013734,4.514115512672781
206,7.525903792317629,1.979534355621845,4.553660391323168
207,7.430814456978328,1.956261403269857,4.62838412503026
208,7.328281485592984,1.9667685534352273,4.70422796540951
209,7.227450952685574,2.0098067534914525,4.777635347898485
210,7.165797372447997,2.058348825351082,4.830429868943557
211,7.1428362244007,2.107871929300458,4.865855309741756
212,7.1359331128341745,2.1642087740700995,4.888217103821394
213,7.158665316367045,2.229127416837657,4.8955792537688465
214,7.194328829777264,2.2849072115819347,4.895319277582022
215,7.23177274905603,2.3500185917145497,4.9172615017049335
216,7.256590007068012,2.41599294202595,4.940570879083598
217,7.268063110511579,2.462383059931902,4.9514150220241255
218,7.28688811853563,2.5214665471764004,4.972013433472791
219,7.301707060171049,2.5668907040084457,4.985023341961632
220,7.329379447419775,2.6054353654785327,4.984079914419948
221,7.379877613829657,2.660617075469191,4.984208835287636
222,7.430802504050198,2.706293030892815,4.986712119950275
223,7.493638570392057,2.759443596881966,4.985659408494261
224,7.551762789955483,2.8277565804695337,4.999835581256352
225,7.587586268854054,2.894932813266209,5.021221695711938
226,7.631004935689745,2.9644715713902468,5.01389044094654
227,7.67419465708891,3.0002321330563197,5.041697246962224
228,7.698216627507737,3.0424135779777073,5.073141985749735
229,7.710562294704788,3.079093862353284,5.093402254793391
230,7.7049828386098556,3.125642696789644,5.10458966282241
231,7.687616941598236,3.1978322294959196,5.1409222738440485
232,7.686483120987054,3.2424584379163233,5.211602847805025
233,7.704327135123871,3.2655937070579806,5.270360058168386
234,7.738739992153349,3.2745080540776366,5.275889487353508
235,7.76414066965811,3.2609602887963804,5.255963922398716
236,7.760772578351542,3.238907801705538,5.236520007162725
237,7.752467930110568,3.200108621969235,5.206805484008583
238,7.739919063135307,3.162629426488012,5.175501212786905
239,7.7319243354414775,3.1314943821022827,5.16507783256732
240,7.741054591307651,3.103553583791436,5.167394993063363
241,7.749134770723481,3.0749722707783538,5.1630501036881356
242,7.741624062954982,3.0564851372141097,5.159235412053528
243,7.721599790911611,3.040511182678884,5.153496298990003
244,7.684687620425823,2.9909436536571294,5.153060870893841
245,7.65482952197204,2.9344330341925975,5.156634369514398
246,7.624020156758966,2.8996013976228983,5.166239401047374
247,7.59244332118436,2.8542165815426803,5.173230156442219
248,7.597934718721458,2.811285991368914,5.164358522428072
249,7.614927393574415,2.758758011075657,5.199630040818201
250,7.6317212575969595,2.7102212753446566,5.227812725910365
251,7.637224727220209,2.6795867993016733,5.244109262744646
252,7.63672014289701,2.6601571011813347,5.261816034404006
253,7.645620805450902,2.6577712383563674,5.274888856512917
254,7.6631852912033125,2.6602836741524247,5.2671055172151195
255,7.675443738078488,2.6651937662720817,5.241237571761432
256,7.693442286500413,2.649337136456556,5.187935635071255
257,7.693000028159606,2.6049143458791555,5.160603595434115
258,7.6869766061627045,2.583758968733493,5.168223587116941
259,7.694452308927392,2.599220802018893,5.159987592745133
260,7.721458920172553,2.6168540404100797,5.131965456126126
261,7.750950762018649,2.6456323974706026,5.11094819369724
262,7.751425464021521,2.6892507759196236,5.1030707871693295
263,7.733800050676085,2.73612857744255,5.098119290146696
264,7.697467008157876,2.808051727264451,5.100430043833196
265,7.643733950367534,2.8679884642263724,5.116113566210529
266,7.5912275640181885,2.891894914434373,5.139743655327263
267,7.570211112496942,2.914235544543435,5.166652203958146
268,7.575105836566147,2.9398092905093223,5.2069036666448945
269,7.596603703677873,2.938782619361019,5.2195216626911005
270,7.6039469215259174,2.9217574016875894,5.238795332410314
271,7.584657865005758,2.910144282315733,5.247458217072477
272,7.560025510169084,2.914713437853664,5.264128875810721
273,7.534971795865338,2.915717462030223,5.317069857028945
274,7.517850080099801,2.9023144740551965,5.362988695301774
275,7.512146825820665,2.892935436938778,5.369536623381805
276,7.500082052434665,2.8801001955443093,5.3715429642108115
277,7.5085285037196225,2.8663189280402137,5.361109972960394
278,7.518085723540077,2.867588258775331,5.374111934233996
279,7.522048119215148,2.8688785304817612,5.392965757150648
280,7.529606638696163,2.859711663497367,5.407164555098128
281,7.53843129546827,2.8811042415072228,5.416450272693918
282,7.555125758689721,2.913815280171912,5.413576020368962
283,7.573037979999669,2.9466589160583796,5.402037175820681
284,7.596600288629654,2.970393180052899,5.393431921347715
285,7.6194362088211385,2.9718589078648305,5.382015209576176
286,7.639703252246008,2.9358851015152387,5.380551007652027
287,7.6530135700812725,2.900065203859221,5.385663371843844
288,7.671481342403417,2.8836371950450417,5.392549112227261
289,7.670947729540474,2.874883382751033,5.42312427549332
290,7.673832654122689,2.847757944894763,5.433371231495613
291,7.687926863949032,2.7943900917478204,5.434054668020559
292,7.701506244085209,2.7269937698792504,5.447355000192768
293,7.723159614185908,2.6727542067594046,5.4535828477632435
294,7.755812188645204,2.637174206702664,5.45050710322124
295,7.791136883334879,2.615553519140515,5.4581783217389095
296,7.83063858850217,2.590780887119534,5.477345576732285
297,7.867677835558277,2.581725049945099,5.502609013212135
298,7.908274687114413,2.592858989052979,5.521040001498191
299,7.9517640955039015,2.5988967993190597,5.525662796452439
300,7.999187266072303,2.590729446839546,5.550606998575237
301,8.033862710577216,2.564774654755384,5.5599621006646816
302,8.067056745880864,2.5378777040536424,5.552603521140612
303,8.110223892041507,2.510922044124979,5.532764116432486
304,8.157558990679581,2.508553708184696,5.517724344613008
305,8.223972125135045,2.518461239532305,5.51124884579862
306,8.292839674442453,2.5409459173846365,5.515068660116712
307,8.346700422376479,2.5643793629239666,5.514415091082179
308,8.390292751266314,2.588049643041846,5.517865218408825
309,8.427509800666263,2.609157421920134,5.532778630702357
310,8.448800527007403,2.618495647021638,5.533567950849224
311,8.463252470897062,2.645453316993799,5.532937433890369
312,8.489446459113212,2.6852299835220874,5.504991487922604
313,8.514887813929928,2.689678937590154,5.501012870416501
314,8.544858426468648,2.697618193302522,5.5206105498660945
315,8.558109954861834,2.7054541914722683,5.525221391892213
316,8.561806824776303,2.719326088343089,5.521776387249052
317,8.556778057155928,2.7510020548353515,5.5246570429283635
318,8.540689415893048,2.777243673557371,5.518521775675389
319,8.524918446653142,2.789271036831035,5.5242450937981715
320,8.51739355118779,2.8172037242263657,5.525692251882473
321,8.531640195518113,2.867361158068729,5.523514684511376
322,8.566329300512319,2.9751030606263793,5.534554921200522
323,8.650576853200619,3.1640686558720543,5.542608955644964
324,8.745902308817353,3.2983822752919076,5.534614685841172
325,8.843723265177765,3.3915984891815123,5.53769555306666
326,8.94132053102603,3.426562229690803,5.542176525164159
327,9.003141829200848,3.3959898316712347,5.537390326509057
328,9.032824364869775,3.3495094264688716,5.512841573471933
329,9.05531209158507,3.3188085689857383,5.499070946485679
330,9.081864667645116,3.3041993830529464,5.489410088330031
331,9.121912853450695,3.292121547457662,5.487230006922852
332,9.191493409436735,3.3095166614807368,5.477429672294691
333,9.274688250669021,3.3443698808181486,5.471127184916232
334,9.365748972391376,3.3675519196172696,5.467597655995582
335,9.46715257513076,3.368555325244748,5.428566258650655
336,9.545303197523637,3.3533846899697446,5.421614364536336
337,9.610665977547235,3.3415626502687776,5.416028078196758
338,9.671149414647111,3.3410531567072397,5.4105527833326725
339,9.728227194714217,3.344097524812903,5.40295200171291
340,9.818139791447065,3.3585798320737914,5.396891867151039
341,9.911633645040263,3.3793362260825046,5.3914968276615385
342,10.012605084529865,3.404899458921223,5.3854315704161815
343,10.111705004200177,3.4133045018480117,5.362916552408135
344,10.215324838264763,3.4125597917364887,5.35006162535573
345,10.290781012313506,3.391804459277257,5.328634721011968
346,10.369278452684465,3.3462960098082286,5.29712554854553
347,10.471058389597623,3.2945492725389074,5.269585695984594
348,10.551293173556592,3.2483436332012396,5.246020877464854
349,10.617642869591329,3.2121869736607453,5.2281256364931945
350,10.676038954310242,3.191658328671668,5.215182749779937
351,10.726885730065552,3.1824704547408507,5.215330453820399
352,10.790686218355264,3.1728122145516777,5.221765398057203
353,10.85141392349993,3.1617671268125664,5.218060844117507
354,10.941654162084227,3.143323938938295,5.213989164528106
355,11.043324815083054,3.1039153733125104,5.215291179913688
356,11.176768058612385,3.059077855392577,5.214614131913185
357,11.304861513022992,3.016342320288915,5.2216787393282615
358,11.495310732251944,2.9550328277333207,5.207675040661495
359,11.731356103393654,2.8579253798380098,5.199630040818201
360,12.044612167677467,2.7639714087466114,5.201289327371894
361,12.453244060632272,2.685697631687657,5.196605588738731
362,13.068833874124616,2.575877506747823,5.191076198790191
363,13.794986605280421,2.4809353095147095,5.188373188124388
364,14.756341646417944,2.3962934492421066,5.177731714554008
365,15.76841917788509,2.36183278050011,5.144964469646978
366,16.972671938311933,2.377489597260862,5.123699758791643
367,18.49089477466827,2.4108478468014525,5.13793581417602
368,19.98193818381674,2.4867168487343996,5.215592991348967
369,21.450674078607587,2.576549858955132,5.354997330892809
370,22.990828280069792,2.641504795253165,5.493164933847466
371,24.29072619025937,2.6483871127299694,5.5946499249880155
372,25.489962940345443,2.614822469518283,5.690838025987822
373,26.7598753793083,2.5250571214085724,5.748333694797346
374,27.83493371820778,2.4294107192137924,5.756608109295286
375,28.845866507800835,2.372589126391186,5.7519336606159035
376,29.957424763031025,2.392657682231654,5.719139877992509
377,30.989408126052485,2.4372859912902514,5.726136884913416
378,31.995881614013516,2.4719614108217307,5.703899588201796
379,33.278256360384944,2.487587491481577,5.660149088897157
380,34.39039696696626,2.4381111702215073,5.676557265104592
381,35.39007862690364,2.344258561026797,5.754740037384694
382,36.2867804334235,2.1937583825082623,5.923628358665581
383,36.87636563530001,2.084213656179936,6.069192638325118
384,37.35112763213587,2.0396673401086596,6.189459687580651
385,37.64217799763666,2.0511678903318846,6.258592316126122
386,37.85011213026437,2.1166890966000733,6.322773978515248
387,38.026945540868,2.259607145150387,6.413982321350949
388,38.1159517752902,2.367324189239151,6.520789318323323
389,38.14124185355992,2.4731043905066827,6.620674289237598
390,38.10742384477846,2.569626584513362,6.720536719955726
391,37.96975508859451,2.6645156510458534,6.831332117868506
392,37.76124719051785,2.746422599978954,6.909938742260062
393,37.543828851630174,2.895073043683726,6.9607216797424725
394,37.33176224166196,3.150010108110972,7.046386012762618
395,37.15721539430227,3.374835308306152,7.156403224718456
396,36.979810364936256,3.6378112418865878,7.30285963894516
397,36.80661937997671,3.819728681719382,7.437795820786785
398,36.594931865037246,3.976541578939359,7.5768501102925345
399,36.37859275163684,4.1126993962427045,7.672126800522433
400,36.1264718489006,4.2841580239618136,7.761760381049057
401,35.9145691719178,4.478796367556881,7.846575794725476
402,35.74441094718829,4.701236318254706,7.932253906723622
403,35.56974259609616,4.953156031733538,8.02855731804869
404,35.40476087490924,5.1985963544385045,8.095366402376012
405,35.19962726411557,5.432738062141421,8.156932342929233
406,34.98025197521458,5.551402523452785,8.204676684011023
407,34.72188795795073,5.66689728363396,8.2335780104486
408,34.41954931677792,5.813495032550765,8.271530736561402
409,34.17067991999061,5.894416941700808,8.30665982070239
410,33.94737768612126,5.96836513047699,8.322071413964768
411,33.70190934525752,6.02992735619243,8.347203299138515
412,33.46764689211917,6.08407932743304,8.343047949052204
413,33.26043679684366,6.179606518134813,8.390306411755606
414,32.92019206806578,6.295772230942628,8.512249746425056
415,32.58959929323052,6.371290371684468,8.567895987877918
416,32.24758757386162,6.4622721010489785,8.59742484304232
417,31.83278616873868,6.5639431809380975,8.610685763021891
418,31.429497852764662,6.6646257951071775,8.602246995762162
419,30.98889246496092,6.818196703634299,8.590314558366174
420,30.513433369692116,7.0831198723007525,8.592338018342456
421,30.144893524005433,7.3447406676278915,8.61197497169876
422,29.74579801759524,7.626208396387321,8.635594742512696
423,29.367255275203412,7.925650767712419,8.677347143308749
424,29.038538912517602,8.182299419315889,8.728666186454003
425,28.67866932262026,8.447036985491746,8.763052321110727
426,28.4096363996495,8.670559154864401,8.793809544868358
427,28.119770878611185,8.905432099521764,8.819343560695621
428,27.865538786526443,9.114755828247933,8.84072905668122
429,27.597434929005036,9.349420848498106,8.84241698088928
430,27.373920658670286,9.554199371013407,8.815978811427046
431,27.16321781125201,9.799164328316373,8.756302624769784
432,27.003012090915536,9.99769205194536,8.71020403517675
433,26.859922568230758,10.163883315007734,8.69155063704942
434,26.680234556902743,10.384899531776384,8.656187899177038
435,26.50132668965246,10.603016435520267,8.609834543782924
436,26.309684824509553,10.820911365946584,8.5681359002211
437,26.091714919431386,11.090039645414842,8.508096284156059
438,25.933655251164865,11.330923427779608,8.478796400149449
439,25.79493840297448,11.532424373230278,8.482113337705504
440,25.63687401892798,11.688473370603987,8.470109182740735
441,25.42616425459765,11.844966035252794,8.439522493436838
442,25.233815177354963,11.958642715681549,8.40403735439044
443,25.025671705517844,12.071806251713273,8.362181171865892
444,24.83039073368992,12.198402800697812,8.317480635782296
445,24.61390802775934,12.300543187370458,8.265371830742588
446,24.409177418888138,12.410841274846629,8.226854488375517
447,24.209516579404355,12.526753650143931,8.224708083995615
448,24.001706701721545,12.582092686595931,8.235066150000776
449,23.73618121994603,12.601873918943044,8.230677717815933
450,23.49312468954907,12.600380721510676,8.231353912035853
451,23.224605764792976,12.579687585921935,8.208557970530926
452,22.919143858721082,12.572276238345953,8.173334463610008
453,22.622288434383112,12.577533590998057,8.154775786774767
454,22.301548515311612,12.578577719334126,8.115098125376775
455,21.922728705331636,12.563082274281243,8.103440605327776
456,21.450805555111064,12.50480212615024,8.093441127166512
457,20.950233907016283,12.404244326165369,8.056939793592642
458,20.26480967483214,12.27237211221047,8.026142826566446
459,19.55556966931886,12.204815824934268,7.949160974998521
460,18.79453185518223,12.145441646351863,7.859561797358058
461,17.83619061361559,12.08040803392382,7.710982354750497
462,16.96015051812303,12.025857891271388,7.580853487435478
463,16.017737421164867,11.969911024205373,7.500002650840662
464,14.883451545599575,11.871644744284591,7.397860710961282
465,13.880744355899445,11.78903365938742,7.285861874277618
466,12.88159818510772,11.73770895978787,7.181521449402913
467,11.64174168597502,11.723449701180638,7.092802170976281
468,10.747700927458311,11.772070046683808,7.023302965159693
469,9.931583923827912,11.829096226777299,7.032476646431997
470,9.030451708635985,11.91123132410276,7.0623711667479
471,8.297014661482121,12.00363740850912,7.039623216782821
472,7.730476354996372,12.10335034442646,7.024277534545357
473,7.137839990383787,12.248024100573717,6.988579140931424
474,6.724043974477242,12.404657573899417,6.9360840649831115
475,6.4422197834401596,12.576200043605624,6.912121432314645
476,6.26936522447159,12.780391536646608,6.912197418786327
477,6.221302977298318,12.916159454756746,6.918984547512674
478,6.240090845867109,13.015553110204653,6.928336006213179
479,6.267410493832056,13.098414758321551,6.916608049266271
480,6.291401301259689,13.137806587993392,6.893447691190511
481,6.323381003336279,13.174669665456136,6.8886589398245945
482,6.337390996073287,13.218829709926466,6.875088749573262
483,6.342040685115828,13.286086290612106,6.859277160108822
484,6.3587438776062335,13.364616621736861,6.835358097900232
485,6.383973641500191,13.439844219208059,6.807508224544404
486,6.389865581287665,13.490211872311507,6.7780594651976855
487,6.3893302608635585,13.534860982190544,6.7520150980869325
488,6.363364864728362,13.530261466605163,6.71342616268152
489,6.319886555245587,13.520110924374364,6.647443725565146
490,6.271614509411468,13.52917370294157,6.568127986454442
491,6.255739043338657,13.578274963385413,6.521784826480428
492,6.266789795349881,13.68962059417177,6.51683674112493
493,6.283051327180353,13.81249869247979,6.524049479470759
494,6.299923739016324,13.879333516313693,6.532798036232523
495,6.294881310906657,13.9093100997106,6.5310311756599155
496,6.2599741300119724,13.900537977356006,6.518704813035521
497,6.211823878400998,13.847999155836971,6.500664516935217
498,6.171683434345835,13.736027731043794,6.48956859838875
499,6.18765654212071,13.52688632550455,6.472724936698599
500,6.2484991411131325,13.253512493834325,6.4878410108706674
501,6.336141915083711,12.884707964681624,6.507931382777846
502,6.431616837714209,12.391926487028973,6.519177380586942
503,6.538139171647957,11.930718020154115,6.492649398763845
504,6.669548292557053,11.61793346539533,6.462256732998526
505,6.878547835808453,11.412237676256101,6.441955538350428
506,7.132360972396487,11.256433590516952,6.4764384553343906
507,7.398677778977021,11.133174383339886,6.473705930585834
508,7.930953598899202,10.982789422337504,6.460253763756183
509,8.591129065040171,10.838476385244757,6.4702511074659945
510,9.370179239824676,10.6867066522382,6.428728560682492
511,10.43858569899094,10.471022917552212,6.347382363319034
512,11.472666763690382,10.261640690628944,6.274923336052005
513,12.55537234002236,10.077697605954285,6.147200550312268
514,13.527816523152413,9.887119852427771,5.986551510626672
515,14.598025313124555,9.633485465256443,5.807475452566477
516,15.704803986816465,9.389787744219813,5.644647265847464
517,16.82476539477448,9.135609467620142,5.51596897173907
518,18.072389805305484,8.772283354026698,5.403849751993525
519,19.52009493378492,8.286946124465086,5.274861962424625
520,21.09480334937413,7.748161460861472,5.162262917992722
521,22.48774916803651,7.287555774949745,5.121972171273559
522,24.029969975703086,6.837401510740489,5.047637852242797
