no.frames,yaw,pitch,roll
51,0.6317826704149518,16.945015746772288,12.545794629467967
52,1.127497557145733,17.613768227727277,12.443012354153055
53,2.0105528405782302,18.313111665699314,12.211982090142426
54,3.024441923212956,18.84787988877231,11.944024108454975
55,4.175955522630272,19.359284824753324,11.626167020621729
56,5.458465618904318,19.82669720268805,11.275742472537335
57,6.9614157882931025,20.250880801831837,10.915253558967546
58,8.269713970331512,20.528169785015173,10.664225192414971
59,9.642098763406617,20.796520209885518,10.445916259056906
60,10.75339564393164,21.03177309147738,10.302910673023636
61,11.744868034863956,21.2047350535981,10.196516905852327
62,12.6814551411654,21.380451700859627,10.12066970029762
63,13.396049250903015,21.540409950694368,10.058510205119106
64,14.018709221384212,21.70027113477793,9.983657653940927
65,14.640144770618935,21.893737287499285,9.877898245741084
66,15.216530687406285,22.12014707808847,9.714670866653721
67,15.962018847456857,22.39332818874155,9.434675532452593
68,16.990221775420444,22.695012805607995,9.1177430768562
69,18.11405781184756,22.967498199329295,8.834449500510106
70,19.33605093905564,23.15081924443346,8.549140136080906
71,20.602630358512116,23.2118019155785,8.27731570271448
72,21.64488596367552,23.180900747542463,8.08647769275025
73,22.487424745495456,23.064109340390953,7.933949496466425
74,23.034160685162846,22.915043826450617,7.810835308892996
75,23.281099062827206,22.808213055797907,7.700547448493073
76,23.388249161274405,22.688296676112063,7.599918007974982
77,23.402051977118703,22.522938813824908,7.504554155116421
78,23.357969730043486,22.351535722987457,7.418424593683348
79,23.265976757574418,22.131321985171528,7.303826097591302
80,23.111866576124523,21.827513935420377,7.135522026404741
81,22.979491872159866,21.57308876704092,6.995849082576161
82,22.878771933336495,21.15058292351172,6.819680147393281
83,22.830098107394754,20.585618207167805,6.628590969672221
84,22.733603455240832,19.69659563643315,6.3606951507827
85,22.557329465518478,18.6172256689482,6.120157826246918
86,22.311918381149763,17.223416956518378,5.911604139857166
87,22.09940306651774,15.822737473744484,5.700250103109555
88,21.892619430304922,14.47276431280623,5.494098101493339
89,21.6893747388377,13.125122074004254,5.287821924749496
90,21.56912456304299,12.043749904171484,5.1064842019310035
91,21.520679540367038,10.98811938227925,4.918811506715598
92,21.55190916656663,10.147408174921537,4.7595524702022916
93,21.632858424837778,9.325870327566264,4.611215529567081
94,21.720859292564853,8.466863686813818,4.474001535815619
95,21.82698684290144,7.502446170862649,4.286064942888828
96,21.927025115657543,6.743343675618962,4.109857160689525
97,22.016095049152515,5.962192475327682,3.9330414926204704
98,22.050953597306616,4.956470363191646,3.7239160057565095
99,22.007272463522956,3.974198428979694,3.6248000649945196
100,21.815156820974067,2.5802185541104383,3.6545375852978306
101,21.48583806708352,1.0449038016071501,3.801783921474041
102,21.014201222931682,-0.5427502903891231,3.971246051549512
103,20.493791318727148,-1.97617497892912,4.052178355945438
104,19.986702486205157,-3.2890761121262733,4.06600275884908
105,19.481568703429875,-4.492448745932707,4.065728701229458
106,18.941046309167167,-5.745150373902172,4.074726072644987
107,18.48155140548597,-6.8630683727774615,4.085803635307273
108,18.011867726667102,-7.839747734478125,4.078502689094823
109,17.44776487931007,-8.71682447037981,4.069910000893314
110,16.967288231617523,-9.303509666342329,4.106386969519233
111,16.499274475141544,-9.746046826828215,4.173223424772004
112,15.99927607109194,-10.166424909493818,4.285544136734595
113,15.554565344173112,-10.418309177230839,4.412147744031866
114,15.099645664459224,-10.548863283608858,4.5234422117364455
115,14.55938320404167,-10.650591800777498,4.618363302354479
116,14.04299149498642,-10.717444080446619,4.655051534578413
117,13.427657884073906,-10.800806459649383,4.630154012174069
118,12.870339693432733,-10.918521791080652,4.585661421608743
119,12.319145967397537,-11.079087274854203,4.528124344441054
120,11.787683890867939,-11.256690128133346,4.491319013043373
121,11.210511894457902,-11.426691554203503,4.493113194001738
122,10.726182245397586,-11.547411434130623,4.510848521280699
123,10.27920397566551,-11.643164147910367,4.550927072104416
124,9.813687518942888,-11.718521827784436,4.626220218148452
125,9.423131565220826,-11.729917369745563,4.715129889644582
126,9.007116177804049,-11.689251130958981,4.831712674266072
127,8.656883730350316,-11.601245190096822,4.93579056161221
128,8.329828010540508,-11.460996950988903,5.05419147198032
129,7.993303010310058,-11.275452949602824,5.184253317519753
130,7.589042786919707,-11.037504337491049,5.349067397869494
131,7.230206949447349,-10.816774124804642,5.495584533484353
132,6.876294287753223,-10.583358890832306,5.653063717603569
133,6.489934435429275,-10.287687625114021,5.853700363930062
134,6.167446975104356,-9.91733806621463,6.051811033146873
135,5.857343872558237,-9.332164124862675,6.35300958476452
136,5.592288367901775,-8.778090159632022,6.668420899763561
137,5.31539434899621,-8.219783433914955,6.954968177254523
138,5.002347830615088,-7.589610714851811,7.256671970003759
139,4.681980151037396,-7.022612000874918,7.489304873155195
140,4.275643270230404,-6.3989216319072435,7.696307574129271
141,3.783862407194937,-5.760167520536262,7.882426895090026
142,3.3449089927232794,-5.217149860237891,8.040151658334718
143,2.916148113686381,-4.700841871626419,8.199772568355431
144,2.44630354539398,-4.111198449981818,8.378788057941263
145,2.0370543291684893,-3.5273790925685247,8.537057433302712
146,1.616375475356617,-2.913368584678781,8.682550935948168
147,1.1411432773967611,-2.1696051905785882,8.815020869615491
148,0.7352278582048986,-1.4650283443909389,8.911042056511768
149,0.37302602684581804,-0.813305403039341,8.99428044055367
150,-0.031128526647522407,-0.06427048497663498,9.080096488062468
151,-0.37104927407993715,0.5909870780543272,9.108039427904627
152,-0.6505319662940738,1.1294767057818147,9.10891366127841
153,-0.9523570607240408,1.6415962483497313,9.126981748758366
154,-1.2033839660023666,2.00420381843055,9.142591419115465
155,-1.4325741713895837,2.2748311118100433,9.167285314851313
156,-1.716665882606373,2.511114567468358,9.204501610364415
157,-2.032781203722886,2.6794753809358904,9.227364999457338
158,-2.4111940959590537,2.8117346433287618,9.221992391428808
159,-2.891106360606735,2.987947539310859,9.209940094028722
160,-3.3842296694808383,3.1559128804021395,9.189352127740314
161,-3.8657141287369345,3.3275882081423127,9.156234832795196
162,-4.3844059015697585,3.52001523505991,9.112519020201733
163,-4.809301382514605,3.7030690519756653,9.135943029733486
164,-5.223711253338619,3.953536295070559,9.233666655107697
165,-5.4673176645603645,4.237928416805035,9.222311691508686
166,-5.584806261782731,4.493856157630755,9.090529686758732
167,-5.656125065084224,4.749967929403253,8.904789821319238
168,-5.746079058991695,4.965335209125896,8.733601891991079
169,-5.883970300638517,5.181231788044624,8.598742226478352
170,-6.093243115411559,5.401209435547683,8.537369916995253
171,-6.3651986295869785,5.610806133911529,8.500480719338293
172,-6.57836011982395,5.725119400807868,8.50191848583621
173,-6.742588966952682,5.756170119857383,8.533049787256864
174,-6.8582888660516765,5.753561820183315,8.570520509383018
175,-6.922057684531128,5.779896665601549,8.571681650972783
176,-6.963560004741196,5.807464780309218,8.523637831359515
177,-7.020887478776322,5.817848886622089,8.465048825238876
178,-7.105445380705709,5.8242868190909265,8.399501415020413
179,-7.182216426795611,5.808546520304976,8.334882391578304
180,-7.263242418399523,5.754718265979887,8.280637618786148
181,-7.410621315520558,5.690190433417353,8.232145366634171
182,-7.80284306887698,5.660160820317717,8.079302520749973
183,-8.449355484384864,5.614748723691617,7.715802746558861
184,-9.369164094714211,5.517437047447599,7.183141924945098
185,-10.688757723621062,5.397703812483293,6.4523614160681095
186,-12.044675252395942,5.280181442332731,5.753330018755655
187,-13.44647694712201,5.140829244155814,5.121625543879271
188,-14.90696124766998,5.000999711078149,4.579121889250802
189,-16.026102400262836,4.9156763449112875,4.28071003108662
190,-16.93113028581216,4.8381811863178505,4.165272166223861
191,-17.609473724750007,4.748667621578833,4.197388828182691
192,-18.029287509634546,4.701585941402506,4.3087191231285935
193,-18.180731966356518,4.6559151336358005,4.443690190749
194,-18.207656870184113,4.659401946188016,4.580653998502884
195,-18.27988602718225,4.734485524423856,4.6528112143346325
196,-18.465511072199956,4.8167634031881486,4.663967879327304
197,-18.851348199304276,4.927622442796567,4.6468407267337355
198,-19.448041995181153,5.054355824742106,4.593018872010039
199,-20.380421413869342,5.249924789170145,4.46456085704443
200,-22.043712357057903,5.697972643410514,4.178596265966405
201,-24.195962981452997,6.424359170528885,3.761781319602602
202,-27.200816524509445,7.405170780293313,3.187135212600217
203,-30.16244801452621,8.24297120809568,2.6535747253826245
204,-33.26297434284696,9.119825362538085,2.1657544288795436
205,-36.76701892254112,10.185758031640725,1.6394558675991049
206,-39.75702487576356,11.094631078114258,1.3166511761635276
207,-42.47840692982332,11.925647637334881,1.1323197642700982
208,-44.96710481231748,12.725907985989446,1.0278834166080142
209,-46.608843890544044,13.23347605531304,1.0575000380244561
210,-47.7425446952613,13.548055780023937,1.1826076544264639
211,-48.51133386070775,13.760638695687502,1.4072302592238972
212,-48.885952887936625,13.894917685082916,1.633491068651622
213,-49.053163734199316,13.959867757421533,1.874915114347999
214,-49.079138457422786,13.940854192423785,2.035889571648177
215,-49.11289983160115,13.993178398816019,2.155301279750024
216,-49.20472848875229,14.044629149770374,2.196411649359209
217,-49.4935229044206,14.325864258895058,2.1755527354083086
218,-49.91764587854546,14.634351068728428,2.105629693275823
219,-50.527661228728434,14.968537466135881,2.0255527488607084
220,-51.40570882761709,15.292148209239258,1.9520819590291232
221,-52.23438909043095,15.447887983003788,1.9047049835942664
222,-53.01512237028351,15.528412764868746,1.848519174802962
223,-53.705717213908855,15.611080696239787,1.8472743694689464
224,-54.24262568256765,15.672999707412245,1.9024224135939305
225,-54.38955956449101,15.586268001883235,2.037635320550254
226,-54.036610262161005,15.240990222906396,2.2676627327765364
227,-53.36278351054949,14.76365529457987,2.418188215570244
228,-52.65248411207153,14.368973132924634,2.5332309374203152
229,-51.97393151233261,14.104215075125598,2.5967967983204407
230,-51.516791972323404,14.042510828224554,2.5946064480046176
231,-51.17374143627443,14.10936690662585,2.558333948592014
232,-50.9167507571901,14.227388811809652,2.5250142422577806
233,-50.7900821879544,14.38652464398515,2.518691211878133
234,-50.72654489445341,14.526044794946676,2.5492229279740806
235,-50.70782052114886,14.62762869218042,2.649012171460287
236,-50.66118384648978,14.676765247114927,2.7230898782680297
237,-50.65096194179549,14.737055107513395,2.7365901372307877
238,-50.66100283715171,14.688610084837444,2.735031364247309
239,-50.64171680447257,14.539147266777263,2.7036744781727045
240,-50.639725701753974,14.403351046359532,2.652704732409784
241,-50.62938417424439,14.279879725069932,2.5793991381981027
242,-50.60918333683688,14.197010037577064,2.5246093412103123
243,-50.52755535534202,14.105944055831074,2.4755140503756277
244,-50.410322970082575,14.038475159152423,2.4560141269198406
245,-50.2741303644842,13.948553468415701,2.458032869200785
246,-50.14590770136377,13.849695544229263,2.4758963264831744
247,-50.05415061202019,13.762988197879544,2.477917630078072
248,-50.040389460875716,13.702893844749234,2.426091576659145
249,-50.076263904156335,13.582223654321284,2.363416199243488
250,-50.11495999260045,13.40794399231303,2.323664331167805
251,-50.19771695586701,13.13742496463589,2.310695190701691
252,-50.31170121035678,12.78564120560695,2.3259166043397155
253,-50.42230053232524,12.493328597186713,2.3318930412047414
254,-50.51904791645345,12.246483947247249,2.337952469690018
255,-50.57277996826472,12.00941725220102,2.3786705313786713
256,-50.56444644832078,11.785337803650012,2.4645947421065886
257,-50.50530486784342,11.635988437621679,2.543006405566328
258,-50.41984495281464,11.49181882536855,2.631360662907542
259,-50.34440523165813,11.378738387731094,2.6872449298185654
260,-50.28454297910753,11.224088977800932,2.7486494624452082
261,-50.28725811917833,11.048559979084441,2.826012675933401
262,-50.34634189990906,10.959348489235882,2.8539297112675626
263,-50.4307260047211,10.905574500503947,2.839841477905284
264,-50.50201596232366,10.848192278457773,2.8110270683204965
265,-50.52699525097521,10.781940435143675,2.778419193822482
266,-50.49119056751183,10.692630919970643,2.7373181907220436
267,-50.422406405711655,10.596583478028615,2.6918612713339254
268,-50.363558278647446,10.51809768186398,2.644966576070878
269,-50.28589884150766,10.454353575146834,2.546747631480941
270,-50.17887672989075,10.377904811042596,2.3999444284503637
271,-50.01267538159742,10.228533243609238,2.2899579035268105
272,-49.74493047239833,10.01561529182662,2.2342872397771716
273,-49.36617303598646,9.742790649008287,2.2605582881982693
274,-48.94765618116337,9.485058238097036,2.2762877440718103
275,-48.44545369162363,9.19176806308137,2.246773509943854
276,-47.79027861865802,8.817149125949218,2.1242355047190418
277,-47.22741067870574,8.514641082050023,2.0723511814076736
278,-46.670345682809554,8.240929053574108,2.066920768940789
279,-46.22774609512102,8.103189841655315,2.0569703966035275
280,-46.00614063456436,8.03504997547952,2.010194896953241
281,-45.79943169373805,7.938257691767167,1.938253136535038
282,-45.598355597039756,7.797524869639743,1.8886866591469884
283,-45.429386604066565,7.651493962065598,1.8566844745376576
284,-45.267824615259386,7.5260779635560935,1.8412761917744476
285,-45.123960558335234,7.415843891332754,1.8292228617525363
286,-45.0156627292768,7.325903706675709,1.8116165361575631
287,-44.95428730202089,7.231686558146471,1.792796802712018
288,-44.92645130897522,7.124097071271878,1.760844307216503
289,-44.961370573098726,7.0578002053461155,1.7352491839650437
290,-45.08136699244061,7.000027911628441,1.7030269925258872
291,-45.223627998766034,6.984361891753013,1.6597859173838367
292,-45.37438408634055,6.99587213465184,1.6206983329814824
293,-45.48543762456724,7.020081505054711,1.5819262170810562
294,-45.54854459398153,7.069084875998682,1.5518695792673816
295,-45.56250280463491,7.097857832684951,1.5382928341223139
296,-45.55734233086509,7.118019434208102,1.5295077406011135
297,-45.545600630785245,7.114105277135841,1.5118679473701717
298,-45.55268390186308,7.118232452462989,1.4927603433808565
299,-45.56722270850645,7.118527433653623,1.4684899517596357
300,-45.59945221706504,7.128451352233493,1.4450233084792559
301,-45.61968086441028,7.136498422369225,1.4335836265920157
302,-45.60111886908335,7.16375342173778,1.399586120064987
303,-45.56972610180446,7.190807809346456,1.3791501143501348
304,-45.54335338277694,7.188867250304847,1.379967924987528
305,-45.509361594625226,7.187394542717176,1.3753388585126562
306,-45.49183442626869,7.184327826171704,1.3643786164860774
307,-45.47624371630228,7.1974217821008795,1.3552740955261675
308,-45.474320918994266,7.240025433078255,1.3458533693627015
309,-45.48685496183692,7.280618807731484,1.3382967342215484
310,-45.47319046444905,7.3210491102937985,1.3256915861067342
311,-45.448169642213074,7.3568045872333085,1.3306472218821965
312,-45.41514492595924,7.382736841754603,1.339766616240186
313,-45.37415871761212,7.402712746001451,1.3399036472800416
314,-45.339411701398014,7.433312618957482,1.3294155433534014
315,-45.31601368300155,7.451307752257084,1.3165423203205078
316,-45.313172177921146,7.4703001012749555,1.3023140078664937
317,-45.30287993519342,7.486942657801034,1.3010238526838789
318,-45.28427938866973,7.489803552366996,1.2987693627978056
319,-45.272329357087585,7.487411362998502,1.3092871851046484
320,-45.26227821591976,7.479164051263875,1.3365020971762127
321,-45.28091876246886,7.4993870750419696,1.361507586638861
322,-45.338434934026616,7.538189666739438,1.3793075292907788
323,-45.422183798520194,7.621681651748403,1.3751032163506616
324,-45.49611034497141,7.698076607492501,1.3612210396403235
325,-45.55964080793134,7.7088342428094325,1.38434192589756
326,-45.586154953605714,7.650104861060785,1.44445064136784
327,-45.5615123761814,7.597125489900777,1.4759681556594804
328,-45.55751992493262,7.623226994599486,1.4653657721173214
329,-45.560767847206,7.6649893859829135,1.447687608597875
330,-45.53849686808422,7.6910773142918485,1.4326359404292548
331,-45.4710764119914,7.71393214113632,1.401195372277631
332,-45.36253515470994,7.726155266393699,1.359144774516842
333,-45.22467648681854,7.746262652849974,1.3010908737323263
334,-45.05910838568046,7.7685958316781205,1.261419523191424
335,-44.937323642782665,7.811257930280446,1.234889230496158
336,-44.850866878705084,7.866352768097017,1.211870465389202
337,-44.782264542853746,7.914242551592986,1.1922343831146418
338,-44.739205008175276,7.965062510041947,1.189079467538154
339,-44.7182009744222,8.0222683152022,1.194172988129421
340,-44.69924609849094,8.0942200916478,1.1869866492425403
341,-44.69635400827046,8.124741310837452,1.2021639041264816
342,-44.7095174490226,8.140968946491624,1.227559473846562
343,-44.73777400982349,8.168178706437866,1.2433451342195818
344,-44.768312169757884,8.181289353056837,1.2685140426781218
345,-44.78553238941585,8.224081178840368,1.2818372902385073
346,-44.78139380003939,8.338599320580803,1.2540476347478555
347,-44.7710917174084,8.444687279367564,1.246399837844026
348,-44.7491980897441,8.53914020629142,1.2607253003886356
349,-44.7227331584123,8.632969481160764,1.302205899073377
350,-44.701947108554286,8.740098898089261,1.3276698917031542
351,-44.68554467704512,8.856518854910997,1.3522546265393434
352,-44.67075655565312,8.978688246159088,1.3891647739170563
353,-44.62880718716805,9.106257665159427,1.3904874791311623
354,-44.56024964247855,9.282143945375566,1.3945406517410164
355,-44.42371074492347,9.604112396411928,1.3914437030071014
356,-44.284255802252666,9.978964328323094,1.38428152124915
357,-44.124425312249286,10.447686554147536,1.3676389733922982
358,-43.91565789696699,11.09012501976775,1.3108573772795027
359,-43.68848213017701,11.797082753379629,1.2023585650429118
360,-43.39994801248376,12.597472871050613,1.073183582046306
361,-42.99547748668735,13.506038760232551,0.9487373806829889
362,-42.52202336333416,14.267788155467505,0.8492676830958675
363,-41.92574081594963,14.977696426715902,0.8265146157623098
364,-41.04746439393551,15.662388859649543,0.8941823660783559
365,-40.03289215449025,16.210166227054586,1.0089194572236577
366,-38.71140218417001,16.833391643931666,1.1323010880225213
367,-37.39189451044519,17.399413386504406,1.233870675788696
368,-35.89252925023341,17.88414867463522,1.3569578392862895
369,-34.204986144052754,18.272237373560948,1.485116315329738
370,-32.082489059940144,18.650145261867078,1.6178846228822485
371,-29.980977839511407,18.90756514139634,1.752274989217169
372,-27.666613967028333,19.108458509261077,1.8552166202368991
373,-24.771528332472084,19.310307674016055,1.9880527012259086
374,-22.141414754022925,19.559744543707513,2.0993491380192353
375,-19.269072847081485,19.84683941870611,2.2007959785189555
376,-16.820616201223128,19.99394115209208,2.258474018968683
377,-14.509689500188152,20.068477324332783,2.2694488223733797
378,-12.099805667097977,20.090042850376886,2.26274949228541
379,-10.138313929778553,20.043019835331776,2.2674460883046437
380,-8.229403877189515,19.933327036059964,2.2436450783925945
381,-6.580106954892079,19.79067378692933,2.1852786848178885
382,-4.850905661720409,19.584676112691735,2.042162656405733
383,-3.2454465302089623,19.32833413529461,1.9051562041834478
384,-1.6427452697211056,18.955644735914795,1.9151910417033204
385,0.24758669644124304,18.321983959935338,2.1151232034441314
386,1.8907798978619026,17.71430447593052,2.3313664777444862
387,3.6862334185856023,17.05359684357128,2.510517418724318
388,5.208974484287313,16.504924675287548,2.606114858482941
389,6.629085735518742,16.00457497000999,2.669546553117681
390,8.093326720568697,15.560476832520026,2.7540592296497253
391,9.358030795941769,15.242528668745804,2.8488008378740988
392,10.450678647136101,14.979473920743455,2.8989678869010636
393,11.63662754029657,14.785491592754052,2.8231689771166293
394,12.6527715287759,14.65080024523409,2.71334023670438
395,13.54794696168437,14.500093422921246,2.6967215780033476
396,14.415134513482887,14.331541653363468,2.7751629100163817
397,15.058666857820675,14.220418849638204,2.8569303216407462
398,15.582417201807317,14.196112675245478,2.9243953493503483
399,16.069003649119125,14.23883324076591,3.0007888926808106
400,16.422860814452783,14.262724602596506,3.0818457531259336
401,16.704540831285648,14.24585965299218,3.1694557353208523
402,16.943092949464276,14.231041301053235,3.303217418289501
403,17.090908986865056,14.250535606300977,3.448084079813061
404,17.2008186210355,14.330913298126067,3.584652322546158
405,17.297821360533234,14.53236475306121,3.730518717877422
406,17.359931402135707,14.809482575049216,3.8678758777136117
407,17.391505327593734,15.22829751792871,4.044712471657429
408,17.29802113651904,15.973543287451013,4.302787943123174
409,16.99305644995979,17.017154875575827,4.581245241555024
410,16.24481565449657,18.637737323789587,4.866815386004763
411,15.326437443807185,20.19904528905074,5.150527277020587
412,14.141251766137358,21.782403735591018,5.533202532760679
413,12.864646931580797,23.243734495314406,5.924324189838858
414,11.322216951270002,24.75009032393713,6.319916010036481
415,10.035818724760524,25.828852031263686,6.516686902633015
416,8.990135335834328,26.70610864643297,6.597350231353474
417,8.17006804086773,27.420525418021384,6.659106355744639
418,7.699265923841429,27.817896162068983,6.7434713158157775
419,7.510277046348913,28.077321464587477,6.86035761943371
420,7.519538858088444,28.26039839509189,6.965985549691937
421,7.519822313241239,28.404837944555787,7.082316037884015
422,7.284060397252322,28.7281000409132,7.18038592123057
423,6.8686307532607795,29.129390423627548,7.243092780141906
424,6.18534925016735,29.716475647476592,7.371642225048123
425,5.3671866433257005,30.41846534150968,7.569703966832002
426,4.196456501934255,31.277703537671393,7.885121426602743
427,2.816219705475373,32.144727649257135,8.17254731207619
428,0.8007589332813332,33.20468631107183,8.541798476867388
429,-1.5376467516600107,34.14293332281312,8.821442153363003
430,-4.166269101369444,35.03283236175614,9.037818127486343
431,-7.317722404207933,35.86916261070943,9.169200344693841
432,-10.089037983562935,36.42636667465998,9.27504000826827
433,-12.750152594728387,36.834306346744185,9.42546153242558
434,-15.460897326899978,37.14500354666441,9.657788689138304
435,-17.5838196121362,37.240873318391635,9.938673662704534
436,-19.40511926317888,37.167907285167914,10.275530317259859
437,-21.12557822004458,36.930119988480975,10.62295913054694
438,-22.420710120210476,36.66988520060519,10.916998686474514
439,-23.56047533230942,36.341845372088144,11.21915007148518
440,-24.766318789457614,35.926911479154114,11.56883703640669
441,-25.774228092584373,35.53231391377025,11.903440602225293
442,-26.7459270858211,35.140352138956935,12.294399991046268
443,-27.742840868707823,34.69103238214712,12.757931583008085
444,-28.53566099067706,34.33591155176246,13.134738804816966
445,-29.22502271116026,33.996604479931776,13.48175847594549
446,-29.8876243006596,33.56901010634126,13.892271247519599
447,-30.490573456117392,33.208999067166616,14.272188349616409
448,-31.032425329154037,32.91649718958032,14.589736811247032
449,-31.72921876440707,32.60421198757295,14.926258396355163
450,-32.369510212788896,32.37604593446193,15.166858686894958
451,-33.022858770742744,32.18724941880443,15.35387741575062
452,-33.46764321526558,32.09353921853289,15.400041331749552
453,-33.734466316503166,32.063021843878545,15.35748378492353
454,-33.74691281673185,32.088919159600266,15.239196854262946
455,-33.52920041026286,32.17830296322167,15.069583296325616
456,-33.16618597547239,32.326583827121546,14.908912990077479
457,-32.71517523608739,32.530043069625115,14.723448141878707
458,-32.15574279809709,32.79706382957816,14.54071956054737
459,-31.673398199336795,33.018826436394654,14.411902100204323
460,-31.12686464893237,33.225406593531176,14.313397265598763
461,-30.76046551933964,33.36378640609699,14.271888685637702
462,-30.522068826964485,33.60571617628975,14.208810951916814
463,-30.207620226136726,34.05171476342515,14.126983013394241
464,-29.831040497956337,34.46679794126475,14.072545109787658
465,-29.37396569934202,34.91688538026088,14.041466676478336
466,-28.76742141062657,35.52066217472927,13.97097093399445
467,-28.177221188031922,36.10553283442104,13.858297610652027
468,-27.540430273706487,36.756177320833004,13.68629953184363
469,-26.632866769875786,37.54089733093883,13.40577551927845
470,-25.642510398252483,38.26207043258113,13.071325205859125
471,-24.505920891317768,38.9711705612725,12.660413718753826
472,-23.0584291987206,39.70034386713476,12.106139011445674
473,-21.671676981984454,40.28051138066402,11.56315025075946
474,-20.038465898580423,40.862448113723595,10.913797863077436
475,-18.604922356579646,41.297137098777036,10.364256515308735
476,-17.380270987972626,41.73119756497311,9.84932647860766
477,-16.366074517636108,42.15344171131134,9.347980090945663
478,-15.406767415164376,42.60986025051368,8.8527016217645
479,-14.641927188805528,43.01510529111205,8.481998931107688
480,-13.984210509459505,43.4708923902483,8.09566693314042
481,-13.499395021401195,44.02114075571714,7.428473390626023
482,-13.273118607663955,44.366149817330324,6.828296927904086
483,-13.023528007609295,44.612430532522026,6.270213028588234
484,-12.622975540183475,44.71263886446302,5.826626536167266
485,-12.226383660977824,44.73385873318487,5.561361447036464
486,-11.859093531302108,44.6729554848951,5.342928715494197
487,-11.643911142430602,44.53999377434232,5.1721586618134285
488,-11.52272733425967,44.28569611094015,4.981474176087626
489,-11.464346866228095,43.864343584837215,4.806876197173249
490,-11.340399127208917,43.13776575353044,4.541433076133144
491,-11.116675589778753,42.07172044445625,4.220113431207962
492,-10.730982296020604,40.59565257142348,3.8799546074322278
493,-10.103529201359308,38.39305159638897,3.5636074998908063
494,-9.380750750975016,36.051460994697486,3.277710585035875
495,-8.410472709071952,33.03512810775042,2.851581601225468
496,-7.446307608634222,29.848155926500723,2.4788847395383136
497,-6.341051743467505,26.02172959517102,2.270865655875274
498,-4.950066199811953,21.57494667420888,2.3425545105358045
499,-3.2574025303006446,17.18979381787046,2.6034299611312806
500,-1.7034616237536313,13.640311129731769,2.7868028012776467
501,-0.24526640650957068,10.195253367171203,2.9082731404937974
502,1.2698659895598625,6.700898023995885,3.040777218311322
503,2.299607440403448,4.618808548927319,3.2036571475078057
504,2.8222159548831325,3.728870494466363,3.2102109610375797
505,2.937822116207722,3.7077092487440284,3.070263918314279
506,2.916320148606918,3.8829945322534805,2.8869849930128715
507,2.832647546286877,3.9830533418460767,2.728365758126393
508,2.786889459066404,3.893893751058379,2.6551879262876135
509,2.806379137266378,3.7075184329247595,2.5606474554204297
510,2.9286251917923245,3.433053702377247,2.410454680844036
511,3.121785840676989,3.1675057547974266,2.2162639669264195
512,3.452587963645289,3.0097857304506146,1.9007016281682052
