no.frames,yaw,pitch,roll
68,25.512638504973634,26.500773334964705,3.211640601109241
69,25.45043290746177,26.6883560702215,3.2656324589186045
70,25.410916334612985,26.73855010147774,3.316401141536183
71,25.376050956510664,26.734508128806276,3.3768826741386926
72,25.366784424245978,26.702269882358003,3.4292505248708194
73,25.358040383021088,26.684949337868485,3.433939863833851
74,25.378620724533203,26.739330490793698,3.4240258712915246
75,25.39077029818027,26.749945824895967,3.4387700750643213
76,25.392148359838856,26.770610753858485,3.4611364417096366
77,25.352837669954848,26.71010109768176,3.4772126477239502
78,25.173394650174203,26.524470148668428,3.4778028171473814
79,24.930316691031244,26.348043302991275,3.54580407941708
80,24.67824791476115,26.128097697304305,3.718830034837226
81,24.595052115477348,26.054755061476303,3.8570628639736384
82,24.499823455033045,25.87319344816273,3.91887785334378
83,24.309286082114287,25.622317611247805,3.9524075874221922
84,23.935795793927586,25.425399245681678,3.9375045821842845
85,23.333309811331024,25.0432083508391,3.885465274402986
86,22.51812669764908,24.577827601965566,3.8131020637422086
87,21.254365199570643,23.92661595044924,3.669519137496976
88,19.694505490869197,22.941657225789683,3.5048125131145635
89,17.40197313176614,21.373791371999257,3.1460585592421246
90,14.94292248572944,19.638445328124217,2.713303097652056
91,12.264485229488784,17.570517441457167,2.3188259566169274
92,9.056467256710768,15.260861115633404,1.9140299127111084
93,6.184527077308484,13.60450734085087,1.5794953166964418
94,3.5438715470726456,12.369570991829683,1.3288470352931907
95,1.4204854510020757,11.772154574629411,1.2190559115212456
96,-0.11862536303537707,11.773818665194828,1.31606154034717
97,-0.9180193524005312,11.939951893748825,1.4343427360149574
98,-1.3103455095161238,12.128719727879297,1.5289205593772945
99,-1.3752190472813601,12.299020962658101,1.5937818550170324
100,-1.3364063772433383,12.435689580191422,1.616762127042167
101,-1.209944150908063,12.4783271212433,1.5897899188442925
102,-1.0081091193237341,12.483057178533668,1.5322957308393987
103,-0.7217592589708601,12.519737515448046,1.4828371727968634
104,-0.3290892348388335,12.591114977516794,1.4416546470234501
105,0.009982889116042283,12.705021050619601,1.4027094289883395
106,0.24945960898894604,12.872072792796773,1.366215088552927
107,0.40198931018753836,13.091096372168542,1.3350144993066277
108,0.46353883860443473,13.23121770767552,1.325300556721975
109,0.46853528199040495,13.319138144368818,1.3253444194613682
110,0.4509455174273202,13.357630125051912,1.3436361252503677
111,0.4531878471540809,13.352471806649184,1.370757176602968
112,0.4565495274752508,13.33436722144063,1.3883576398574882
113,0.45688895585543077,13.314827399895027,1.377944369265798
114,0.4630931687677324,13.284440130216966,1.3185233899587756
115,0.4913054781574855,13.250891294348495,1.252289184341993
116,0.5438077541428535,13.23953474523208,1.2019991253682751
117,0.6172786572068508,13.224790547246535,1.146788221989027
118,0.6946164611396588,13.19777301691276,1.0960386329107765
119,0.8118028687570005,13.159809923239692,1.0644391020520334
120,0.9306226520569877,13.117351646849265,1.0286502141324396
121,1.0515022799582043,13.096337503693592,1.0221417733492681
122,1.2034109506223634,13.090163230491253,1.0045907181799596
123,1.2878871466149349,13.075918519708477,0.9975467655382297
124,1.3157361467536723,13.068339231935976,0.9870282743731478
125,1.282902695901185,13.038995619701055,0.9718002611238137
126,1.215825881183168,13.008878863038278,0.9600132757827153
127,1.10017729702464,12.94679870245932,0.9355096523353099
128,0.8770439809631475,12.866741164457643,0.9247347089150565
129,0.32703951110771184,12.777797788989108,0.8985699621419153
130,-0.5617083990302472,12.627582797765156,0.8746326040569481
131,-1.7617340283685219,12.32133535720857,0.8932383058830806
132,-2.9558590847557795,11.965085623535138,0.9455032861591797
133,-4.234024184839339,11.574571631691551,1.0148191504764876
134,-5.705168306144731,11.161151658718774,1.0527755731572925
135,-6.973239965872395,10.831658199864323,1.0879504303315715
136,-8.128238662294466,10.571311715893394,1.1218661882549201
137,-8.81554850601437,10.463404964042187,1.159764976085755
138,-9.213045392635568,10.402912557221345,1.2187653091089485
139,-9.347782508983746,10.353398003109435,1.2615959336899651
140,-9.180895431088395,10.31091506043848,1.2523466007745807
141,-8.832904157659021,10.226285336897158,1.2406546727594892
142,-8.344090415141249,10.124294577653327,1.2031604741032507
143,-7.903915698525888,10.068444958257192,1.130336133334598
144,-7.505275346154093,10.032758907952285,1.0689465054541363
145,-7.072296972716263,10.004262556507715,1.041140804523934
146,-6.695977777609464,10.004543438128785,1.0409852047012647
147,-6.391015229519276,10.059663881458643,1.0018940741584572
148,-6.126504404193617,10.144523125141886,0.9616353389647172
149,-5.957803060859907,10.225570753563312,0.9533895932120904
150,-5.784390556281846,10.295419224085945,0.9483499808967749
151,-5.578666315390445,10.373428633719604,0.9324694711480158
152,-5.375027023316239,10.466672240527997,0.8854533844491512
153,-5.148958736066792,10.5869980554561,0.8278525324069023
154,-4.827436514227592,10.787704911452053,0.7753427859022408
155,-4.4323533152549235,11.035182155091938,0.7425626274905496
156,-3.9099194193731543,11.36420185292996,0.6894433399724003
157,-3.336715989714814,11.688557037469838,0.6691224069165072
158,-2.4486204673076672,12.255692810439697,0.7846047890830281
159,-0.5595404543313075,13.1378919623463,1.1903114662329302
160,2.7312419002532407,14.350261787656496,1.755789111961246
161,6.4334174218879845,15.710930778596733,2.2191981655028785
162,10.537026500052946,17.12494740670573,2.6198114848487934
163,15.073625093594693,18.594227436917038,3.083259811871045
164,19.55338048090956,19.89832442222244,3.513267197031935
165,23.669551460100575,20.940015848392,3.738065686822334
166,27.192260510966946,21.797112239132336,3.98005870645924
167,29.860599602187335,22.452851863624858,4.378841688776718
168,32.24614999454851,22.96794381476958,4.820972541451044
169,33.94566351791418,23.301476274440475,5.14168297583496
170,35.42430304327712,23.525673739086447,5.332040878638706
171,36.94687008068083,23.71357048716913,5.422651707941898
172,38.36631722897437,23.818376380703185,5.419252380559805
173,40.00918676174614,23.687134963942068,5.314744636072435
174,42.30120341499927,23.365682960965202,5.088342433975045
175,45.65633802450121,22.709107627082556,4.683435846927505
176,49.28804099541714,21.80846459837184,4.192107343656124
177,53.34335057973976,20.768957468791903,3.6443550431474314
178,56.514352213606,19.94503638546066,3.1646148519489103
179,59.05358442595824,19.22196442616336,2.7773643593593365
180,61.04144994454449,18.53954574018525,2.525910702141474
181,62.158327533361685,18.159362094669625,2.4201868942252203
182,62.667287523186474,17.93407764039347,2.402209081440694
183,62.829508259779075,17.8596469104448,2.402133521859301
184,62.77495654304076,17.808857727607542,2.4366789813283884
185,62.648565010144665,17.784869590709228,2.4404340810269147
186,62.42764260369388,17.74907312432552,2.4547571620972053
187,62.20193198796099,17.71431813464133,2.47691210090853
188,62.02727585194435,17.6976741946652,2.482285524139952
189,61.71101281266068,17.649372223282207,2.5751483781318982
190,61.1897725343013,17.67747828420947,2.667259061496816
191,60.13509658350872,17.829044168847872,2.7379764484080704
192,58.19728930080119,18.34169804011241,2.768619817118281
193,56.06826563470703,19.00119912215694,2.7525241321656106
194,53.03629704756537,19.95090894313585,2.7211424258921215
195,49.36117474029463,21.301245076424525,2.4478328632669943
196,46.061764746248876,22.259486243185712,2.136828474854692
197,43.55239464424813,22.929690214115663,1.8321715744413982
198,41.33928336470542,23.40396452861513,1.654267139585559
199,39.37960874197114,23.526377162693333,1.6061805920507333
200,36.91727357094143,23.4809835446146,1.3409180375387275
201,34.60473814710701,23.168435010110397,0.9793018364331154
202,31.7439153053783,22.70938767926596,0.7863283979665675
203,27.547204925542864,22.115120141493733,0.6472577444094887
204,21.389768289404742,21.382152236124327,0.15538728155001513
205,13.646666948996268,20.44959192899579,-0.5194011940854097
206,3.177549060527965,19.468849519464765,-0.9098010341258816
207,-6.752876562692869,18.372521028421197,-1.1941063532560474
208,-16.695482412580482,16.897427766643293,-1.6189019711620205
209,-26.536855668107115,15.378862618815724,-1.983378674423082
210,-35.30970445945512,13.965536234627038,-1.991113629119546
211,-41.27712306240033,12.772510096392068,-1.8928842258309664
212,-45.60432239283986,11.561783407369393,-1.8097676420816438
213,-49.1013323103183,10.057089844718455,-1.795716999307848
214,-51.37099006364826,8.932847141246848,-1.9769080560815862
215,-53.12101243361875,8.282112887604406,-2.62851696409077
216,-53.77410077629096,8.328220360497724,-3.384028367619347
217,-53.914255849420265,8.646172627274956,-4.08170934556129
218,-53.68489747317919,8.990264358734086,-4.7778502687177555
219,-53.169085382162905,9.268913481905344,-5.275518488504071
220,-52.66975513513836,9.47644772156934,-5.583532421156313
221,-52.085791468553126,9.686067729074333,-5.860805192510948
222,-51.663041433181085,9.915345721904725,-5.983756519623208
223,-51.28408501237993,10.093846786780057,-6.09162865136575
224,-50.95055812073325,10.306753553298488,-6.124970160490085
225,-50.781762752176185,10.458343118658247,-6.123207957371499
226,-50.68209213267035,10.59823717924445,-6.061940712846693
227,-50.600348031977504,10.809777696583792,-5.938928106671884
228,-50.499570628624674,11.033256963433853,-5.903284524935316
229,-50.229198919606404,11.24579209198458,-5.944245025238249
230,-49.84023575615432,11.542860082116444,-6.020849584114911
231,-49.40494826266909,11.740188230996331,-6.1346434944695165
232,-48.91289254187201,11.933609736375853,-6.274537603144401
233,-48.155396363274306,12.048697777350856,-6.395421131526337
234,-47.18491828220652,12.058307928999149,-6.364530973172865
235,-45.71322130951145,12.013610341463487,-6.229944517445965
236,-43.139459372146625,11.93938922792912,-6.224559296433143
237,-40.421593804733604,11.876105554224058,-6.146807306402875
238,-37.3087984872861,11.636291542881155,-5.851823615693434
239,-33.009944459668695,11.18127498522228,-5.5054757557980505
240,-28.51034969727604,10.848285344579699,-5.1236178706246704
241,-23.14296899018076,10.34610836971226,-4.476533849018002
242,-18.083642145018818,9.899309757267142,-3.797188496808863
243,-13.658754774457943,10.002415055510776,-3.1609521729955357
244,-10.162220639818985,10.457817212644331,-2.6400674228064953
245,-6.799572561456975,10.984280058539287,-2.1104063303561005
246,-4.472401977897661,11.56322452644649,-1.7955934152391928
247,-2.5225278214116553,12.21317162855511,-1.569930569141928
248,-1.2794398609534596,12.679073123609347,-1.454177124384494
249,-0.3118701947956829,13.305564376069116,-1.2679506369111562
250,0.7252336374116558,14.234146635782032,-0.806437861965606
251,2.0008749158052757,15.32069687231762,-0.05408952454643047
252,4.016963372060384,16.88465807013412,1.0977839549271948
253,7.254987460918021,19.210275662776723,2.609411696426637
254,10.497627187488707,21.58533421952385,3.677025494923099
255,13.704664163950092,24.02545498806331,4.431518857519979
256,16.881825103230035,26.381685158382222,4.7640698232548235
257,18.70258298963815,27.950757924982895,4.770076565545456
258,19.842707030237786,28.934986819841033,4.669591609982907
259,20.504343706172737,29.7086413668394,4.449315324105001
260,20.745713251110235,30.16143177183036,4.2974321775403865
261,20.750883521922372,30.361031136444613,4.183029094741445
262,20.709758496264797,30.639975978913785,4.103491372679759
263,20.712382903873202,30.75306296782273,4.048634312754915
264,20.662787034920047,30.863145040352713,4.040470954641262
265,20.46423667642488,30.878978023124567,4.006820458761563
266,19.86338811348633,30.71461892775387,3.82438263235644
267,18.85265955987812,30.461338740386296,3.681432235579938
268,16.988191397090752,29.797823576788048,3.4401815724954785
269,14.48402596970387,28.668449044201452,3.075898168683289
270,10.832454018144126,27.395733353514608,2.445993412962788
271,4.903331520017238,25.804222459249576,1.5387818342972506
272,-1.3793711506426647,24.220180761632204,0.841547328292974
273,-8.571130962498227,22.721231857885396,0.3789922236773474
274,-15.634735168232002,21.56697916318327,0.18228768771057216
275,-21.74612668605164,20.90170617921863,-0.13106715273275318
276,-27.445415049144458,20.422417523813017,-0.4327737460504289
277,-32.27540353843305,20.162207145957733,-0.7654382647013709
278,-36.11232802477914,19.978628786673816,-1.1428907338414742
279,-39.56915545749566,19.766509240012397,-1.7026656911249374
280,-41.830832220395095,19.615729260266328,-2.253954929234383
281,-43.21779575708196,19.378576418039266,-2.7822617366819937
282,-43.75640804630819,19.025513940977163,-3.1908561537300697
283,-43.7528045522374,18.565556866447412,-3.5733267636619592
284,-43.53174917629684,18.205358403362997,-3.833728975681847
285,-43.33556031662097,17.907845686256824,-4.03222854195317
286,-43.28941358065535,17.63800420993926,-4.226590478627353
287,-43.342571867017696,17.4695711819265,-4.390173616282738
288,-43.42331187817492,17.398634704823714,-4.493660687467024
289,-43.428714836152324,17.41153247397775,-4.576463948928433
290,-43.408025127285626,17.45675071732843,-4.594698262165257
291,-43.36261136019704,17.527059931289173,-4.55642034044691
292,-43.28725512968081,17.560542953528866,-4.522399366889836
293,-43.25874786657246,17.646088459401923,-4.504020034143057
294,-43.209937219593975,17.701381470824792,-4.513128791616738
295,-43.160876858440105,17.738452325072075,-4.508381020829457
296,-43.06440992592202,17.747290662564374,-4.49906469165262
297,-42.987756900400086,17.816192021069284,-4.48500847506212
298,-42.868395241201476,17.858834217151397,-4.502479813975456
299,-42.75877896395893,17.908311789763335,-4.538632675828419
300,-42.6370002211752,17.9443902320754,-4.584328378097116
301,-42.524946834907276,17.93519082532476,-4.637922134787649
302,-42.43596236069223,17.89456866502022,-4.666918230869687
303,-42.28065714749479,17.856157109831976,-4.727476410622214
304,-42.17913033167359,17.85042137023616,-4.783472413841723
305,-42.02411386884981,17.80792365111777,-4.831138079935255
306,-41.81405885322337,17.816765786518214,-4.85917911543599
307,-41.53464652368723,17.79550401983785,-4.853168180259288
308,-40.947223188055794,17.687132962176413,-4.827902678424659
309,-39.6558209630213,17.553048532412994,-4.705547056406706
310,-37.69705074980472,17.35497067081956,-4.435366306924245
311,-34.60241234787654,16.878035860577743,-4.033609958932757
312,-30.27928894310039,16.21244933540345,-3.6576373076415205
313,-26.16723147402737,15.558180094275254,-3.3322990038021603
314,-21.50296586976402,14.849870884656836,-2.9296707841462313
315,-16.200193836822304,14.367282574012613,-2.533726124784641
316,-11.875154851586405,14.144916887107717,-2.179286917709548
317,-8.020217589336324,14.323232167594892,-1.898428189883119
318,-4.28564659040428,14.57162803927207,-1.5304708715285082
319,-1.2773894224123412,14.861253507615697,-1.1692019750968674
320,1.1560710077193055,15.656121951654983,-0.8947735509587228
321,3.76508114574591,16.96524263776141,-0.370353101723072
322,6.216179013143194,18.51545632921997,0.3983234463289977
323,9.006872850338546,20.107887638892656,1.2180481412019941
324,11.944921431845302,21.525886531681675,1.909061161931357
325,14.105719608031688,22.58890607230751,2.208087185572992
326,16.087420367731898,23.71344243675525,2.2996164050022845
327,17.479420822133097,24.800286880154548,2.405141604290284
328,18.667070473940772,26.385450494140812,2.5385900599821642
329,19.544548591320698,28.42051804737717,2.6159882968876724
330,20.31116302586183,30.853040950802914,2.707825941205521
331,20.8289517375705,32.673736874971574,2.823626171657313
332,21.250369679854526,34.18616929807254,2.827012442146548
333,21.71131441203453,35.42276592396916,2.8223158461273155
334,22.13034351016487,36.230618958655604,2.852958962747296
335,22.659683469456517,36.87303943595276,2.9095727938823224
336,23.148955439806706,37.45127292368241,2.9703438343736197
337,23.59923162086085,38.02916849605287,3.02952917480311
338,24.091126825645123,38.5873247792941,3.1072820435873916
339,24.482335372583282,39.128667741081614,3.237427483106499
340,24.93959346821828,39.52178741327159,3.3478026371621423
341,25.637253081054894,39.97023952030953,3.462602596411859
342,26.408348175404726,40.40939999065496,3.6063910478400545
343,27.394729263978988,40.87636316688057,3.745267247888001
344,28.63392967269576,41.23871649160558,3.936983781680424
345,29.726280889166304,41.52974965775987,4.11248936621985
346,30.74254901014276,41.655681156859714,4.171643503807402
347,31.87372310922516,41.727301407048756,4.177295104361405
348,32.90265750084867,41.69724842856208,4.178019964074426
349,34.01056623690961,41.473348626094634,4.180696139304659
350,35.602684849615486,41.03613793671781,4.1541456976960625
351,37.425439048374706,40.52163490826104,4.124128529986365
352,39.34550940473625,39.989411355129235,4.16129781762066
353,41.40550569801503,39.64104265875862,4.137386757933314
354,42.97174206197141,39.31680522394238,4.104473647237864
355,44.4261253411877,39.01561283525358,4.200777836659605
356,46.00123630608424,38.829462917151524,4.362805252877822
357,47.44173530684235,38.603286709919615,4.518797645377389
358,49.029803283778676,38.163356685839396,4.55597707465913
359,50.87867732132911,37.458800849555935,4.521747030393447
360,52.47142191570956,36.62611747638982,4.506068203809309
361,54.18095614261948,35.442223271864265,4.523714994631982
362,55.66568920292501,34.110917233251485,4.411865569549942
363,57.241442238681074,32.31550289874254,4.010660763813592
364,58.72223066152522,30.25127347894827,3.412651502910096
365,60.43561830075993,27.972849707524077,2.6606636065108398
366,61.93477602801998,25.966154607125446,1.972447413355593
367,63.37050139199096,23.86286541112503,1.3316454994108642
368,64.40933604582924,22.37150641132691,0.9762631493496801
369,65.06429302218075,21.132131924477,0.8056059662814358
370,65.51504290865134,20.20174459177524,0.8120816792091998
371,65.89118128726473,19.46396397497255,1.021875181809113
372,66.23762562856986,19.09026194788079,1.3876919116724316
373,66.80673667367198,18.892486537442565,1.8829885893719722
374,67.48762537879357,18.784961245718407,2.2598374917632147
375,68.14088854125598,18.832210741128907,2.640267418737691
376,68.54050684336414,19.02618162636564,3.0297174334211565
377,68.57668213938591,19.32327270437014,3.2554531569392706
378,68.3495845653208,19.653819572766615,3.389463714247059
379,68.00381494881013,20.023339601095216,3.4693863100158824
380,67.6969748395475,20.272506095110206,3.5366993777346933
381,67.30169377772916,20.50034271674762,3.6760393890510357
382,66.63548135737652,20.88471746424355,3.8530471505803527
383,65.95025679823631,21.31384249020024,3.953737763135329
384,65.1538400740635,21.722314852006164,4.085872363152692
385,64.07840130440093,22.157592833802894,4.276371545065748
386,63.07572415977008,22.53212972857343,4.411906551017816
387,62.02430456658383,23.096921352288156,4.4881293580062795
388,60.92833316876917,23.892279844881188,4.469675002722877
389,59.932444885726234,24.409414780189927,4.415909074380179
390,59.03986288412838,24.582836096196832,4.31093975823338
391,58.205970918486756,24.527238827524613,4.1229861715693765
392,57.49808994948704,24.461635574791956,4.038516693297602
393,56.753212798843364,24.32632847817904,3.8829193283332977
394,55.82682769818655,24.177088785441704,3.6442530163680367
395,55.055208563022575,24.11780179611448,3.464970770297601
396,53.99562047101007,24.095462511582106,3.2796000014609845
397,52.52297410503606,24.360615886944913,3.2336753716075854
398,50.54732937228013,24.811270390176883,3.185630859822286
399,47.09096117410076,25.72294625061924,2.9365958738486784
400,41.93746737579336,27.56576541220456,2.644378114190082
401,37.080809361446754,29.440912727253746,2.418523534255311
402,32.149260614632404,31.294359555682465,2.4039014879968046
403,27.077720171894757,33.04606745394587,2.37224782319767
404,23.14626102522891,34.353446114824024,2.2286800358133654
405,20.006467591110336,35.39888719711158,2.0209545499858517
406,17.24720953678047,36.24651319990752,1.6160665168609873
407,15.461620156239448,36.91762528274488,1.3676737647622306
408,14.272330924785763,37.43131570870216,1.2059914884289895
409,13.271314569296916,37.82522945361383,1.0007975086478926
410,12.557258341325145,38.04588220980018,0.8409093993061713
411,11.938478803583273,38.232790449567126,0.6469015607217505
412,11.420936298198963,38.36754306826335,0.5119873440169532
413,10.88583996418154,38.39137840431434,0.45254938455875715
414,10.194555771858438,38.40214829779068,0.4167440660396367
415,9.55343460377431,38.439594053505104,0.45116365659068697
416,8.922374286159519,38.40649518250704,0.5180139186526286
417,8.320450938422582,38.40419368973498,0.568565375246234
418,7.7984358535193605,38.35658545315585,0.5760774626433987
419,7.436650901028054,38.23649666130765,0.5746597715249231
420,7.0322491139072385,38.12393041705703,0.589489072487399
421,6.390646790519013,38.01825177143529,0.5675123521909797
422,5.415130754806433,37.98118805960407,0.5043013536028091
423,3.6479520202379585,37.8986169380204,0.41607118569471135
424,1.5695955181022736,37.630670407818414,0.3322499048301593
425,-1.2434926609008137,37.17110000882054,0.22134313568955663
426,-5.011690751509786,36.46341291308311,0.1406792831445655
427,-8.72961644424033,35.599959479112606,0.131677227354762
428,-12.630819222378445,34.51264735045724,0.26432658271300136
429,-17.60984428160244,32.9748722093665,0.5208875072596801
430,-21.98372601712923,31.51988258789674,0.6320682576953676
431,-26.44032651463779,30.051779987720426,0.7359706412660691
432,-31.215401667595707,28.323643702418153,0.7697666302191042
433,-35.004380861504316,26.700038003067082,0.5264918908335753
434,-38.359524255891515,25.02746947748559,0.18742940601637256
435,-41.39151333465635,23.38295549195394,-0.2991540636174703
436,-43.803151360334624,21.861143788801314,-0.998855493796726
437,-45.45231847562263,20.554124489694928,-1.7379136052586839
438,-46.5339235003688,19.25478497623689,-2.5419310805915556
439,-47.071395050969215,18.260198700215906,-3.2343451552064013
440,-47.39709076556114,17.35248947678,-3.885903685974678
441,-47.612835621889445,16.481566132215544,-4.549084657697458
442,-47.770972094355685,15.906888669112437,-5.14596928823157
443,-47.88225486985675,15.358773079902049,-5.766541419461545
444,-47.89423350829703,14.779902987612667,-6.350095218033999
445,-47.769646969390315,14.38838921985267,-6.790900900265386
446,-47.58434067716762,14.160541124760575,-7.186543386778643
447,-47.401076386268876,14.145524752500428,-7.559306249976705
448,-47.33760739817848,14.310790883756962,-7.800387991460806
449,-47.3602769701704,14.534692259926949,-8.003711449369481
450,-47.36865317457671,14.849836734915673,-8.27575477113562
451,-47.404331139083325,15.235942547890438,-8.488387771193134
452,-47.48663192887246,15.807987874002608,-8.775139621995505
453,-47.642124981949,16.607717867318712,-9.085844992712381
454,-47.82975533127985,17.65614641237714,-9.488479942230821
455,-48.025746662293216,18.939653267794217,-9.990762815933586
456,-48.262371297051494,20.701034967931257,-10.659313392734152
457,-48.50963647125465,22.208626234176247,-11.268541687119637
458,-48.96083229486553,23.874333481264305,-12.020184751376535
459,-49.51719257219232,25.324611784548026,-12.774796310818829
460,-50.23117977651342,26.859466182943763,-13.8221236970959
461,-50.90397423013988,28.87074826152892,-15.060717638775538
462,-51.091314115535276,30.674717309887164,-16.090214186741548
463,-50.650097878351566,32.56514977111275,-17.048718489283182
464,-49.48235838506022,34.873856626501485,-18.00377134105555
465,-48.17579094382455,36.58629418674326,-18.894599046349285
466,-46.619660052310444,38.07592051447908,-19.78784443500914
467,-44.66669921426427,39.666527617584876,-20.476921146730866
468,-42.7478774204293,40.82192310854386,-20.871343464564053
469,-40.69387660262626,42.04760522442969,-21.086992693317534
470,-38.541250001903876,43.71119670442217,-21.13601699441748
471,-36.83043747664827,45.028995680484876,-21.089395336134924
472,-35.261651592772054,46.38873071344189,-21.063267571035233
473,-33.9710174998615,47.77789765356315,-21.059987488396487
474,-33.059019000385916,48.77711002906371,-20.9504756987106
475,-32.3730962468447,49.59362450328494,-20.826799998398585
476,-31.668661219112614,50.34101827139597,-20.702604284739486
477,-31.05244021066637,50.82861320980795,-20.444733308197318
478,-30.35497183638027,51.26520824661366,-20.186625150202484
479,-29.24910208679501,51.61153425669779,-20.039258172575412
480,-28.045847195269126,51.6509908061626,-19.927419078029242
481,-26.580549166551904,51.291536923688675,-19.74299792375285
482,-24.4121726221529,50.258740808441594,-19.453998415281326
483,-21.678883202801345,48.609611258261516,-19.130826823592944
484,-18.108225083419843,46.39123412196154,-18.66357354044564
485,-13.338220230723593,43.77139364908825,-17.997164355747636
486,-8.885780060626841,41.45708451619361,-17.366867214565996
487,-4.621284372361506,39.43579468327132,-16.788496462310338
488,-0.40116493838351364,37.98196660612044,-16.14968729828215
489,2.696156808276621,36.62619259929929,-15.248426222340413
490,5.447420739870995,35.494567666417936,-14.4705978075669
491,8.227896954464564,34.87388394392311,-13.63235929402475
492,10.30033908591454,34.233639580044176,-12.859112265847319
493,12.258502032643516,33.69071023639297,-12.1497142647239
494,13.70013315040827,33.311382548804644,-11.443646007865237
495,14.765072406636273,32.54949788484912,-10.76940061469761
496,15.636989148965073,31.440997068636932,-10.188958616200475
497,16.530764151329873,30.17671852271966,-9.578179726344997
498,17.34935693478447,28.75622971691468,-9.110024912538641
499,18.399028648379836,26.515902983409646,-8.585049293524943
500,19.512103721005403,24.032041337279125,-8.157918636621654
501,20.957689442581817,22.125333973519847,-7.863898596874782
502,22.558975483042552,21.56166592467687,-7.442529711541305
503,23.83721362890104,21.66128772903422,-6.8252083766533715
504,24.836420242641527,22.17950442208599,-6.241527331694153
505,25.771938106649163,23.19575355936117,-5.548472398446661
506,26.519743455119887,24.17776159373598,-4.952513134956266
507,27.310582933872986,25.13243892569981,-4.491256441351747
508,28.21915385506801,26.335478655182342,-4.0028747118078165
