no.frames,yaw,pitch,roll
54,1.7865935137596916,6.964606331288516,0.7907724498116444
55,1.7826707547186318,6.9683056941522,0.7859483619779428
56,1.7874469649132503,6.9618312379472265,0.7687908203168322
57,1.7961130639531935,6.957056250389057,0.7663277367449521
58,1.8129452249785931,6.953916553082091,0.7469968075779885
59,1.8379358114935442,6.961124765176908,0.7340446880313831
60,1.860494236267225,6.959506921189294,0.7245244183264534
61,1.8744613348925867,6.952173986916864,0.7157080849823687
62,1.8729567763877888,6.947913194928834,0.7086201629985118
63,1.8638073138383124,6.939033023108881,0.7016956853046239
64,1.859200765704102,6.931524022901545,0.7000346687005927
65,1.856842636532257,6.915305180100109,0.7022370311491337
66,1.8509360010713176,6.90810567535328,0.707219013744186
67,1.8439497766561475,6.896145668479551,0.7157835372272316
68,1.8360515381951532,6.882008214289618,0.7211363243834963
69,1.8351064133463453,6.877833227249951,0.7284552988569268
70,1.834593723670005,6.873084926550337,0.7336092634782833
71,1.8263919695055315,6.871019204435313,0.7505573104340664
72,1.8080402821501176,6.858371725802982,0.7683742855053742
73,1.793592944465869,6.83051675741393,0.7641690234734253
74,1.7938189804222575,6.791959599498822,0.7690681366651732
75,1.795283625117948,6.770369246120723,0.7776508561987836
76,1.7873442989122847,6.774132710920487,0.7832483562227583
77,1.7733107167395632,6.79258243243245,0.8028385124092026
78,1.761624978600104,6.803326834150382,0.8182189776129737
79,1.757808921456338,6.795281659738361,0.8214807130581685
80,1.7575713595871594,6.792640489511938,0.8330873387191835
81,1.7642787276943788,6.790227712179347,0.8179431553684916
82,1.780359062154266,6.801769965261459,0.8135229024634495
83,1.7964300265549278,6.81166997798507,0.8098245151655565
84,1.807239013421741,6.823186197347962,0.80675829388244
85,1.8130986912054716,6.844422697523681,0.8039601575202516
86,1.8219756131938727,6.856728198185117,0.7968968348892109
87,1.832179044940429,6.857601615719181,0.7954221010198453
88,1.8459264706996903,6.870429242054042,0.7917087726833655
89,1.8488427558877298,6.873286845657676,0.8004248943472149
90,1.8407867673665173,6.87337563883807,0.8073786671489033
91,1.8335087937679067,6.87496495138906,0.8018095017373912
92,1.839239947181488,6.883150145816315,0.7956387994402054
93,1.8627558887568039,6.896674562595817,0.7802490494481695
94,1.8876292633698897,6.912159425550486,0.776023883818389
95,1.8925115689309806,6.915455018592024,0.7691371322469326
96,1.900384236959069,6.904245306457604,0.7517523800775993
97,1.9139438952508396,6.8678687540924965,0.7816122057758035
98,1.8961138631048788,6.8393826225997305,0.8199021389706247
99,1.852291583834749,6.834862050613228,0.8617716782065741
100,1.792732129534694,6.839312615630345,0.9149439530508543
101,1.7621121645011482,6.838958312065774,0.9373300044436985
102,1.7517767069318169,6.8373831552546145,0.9398332687372069
103,1.762854842855007,6.842496652122065,0.9335389293457157
104,1.7815696031614956,6.854476351903497,0.9055824318809088
105,1.800153963600354,6.87632715830558,0.8951019870033711
106,1.8204228081861635,6.894301582456728,0.8723261879468205
107,1.8308358492146957,6.900343956094056,0.8521356688134489
108,1.8500365481087768,6.906127892638068,0.8345245065486738
109,1.8668215698271604,6.916145727081815,0.8239536150268341
110,1.8669327741445507,6.929629910683243,0.8253692250720779
111,1.8489469165535388,6.945047907299976,0.8171286019612525
112,1.8394363145845825,6.956780918100926,0.8146002047064073
113,1.8401673562754512,6.96152901273793,0.8070763245609296
114,1.8446391969952731,6.967547963886821,0.7758646016748837
115,1.8629264305026674,6.984706819107619,0.7411121728088872
116,1.8898960263104354,6.990335794476233,0.7157681693018282
117,1.9176232227449113,6.997589941180227,0.6880207396555318
118,1.9306867776786125,6.994827107221052,0.6852397321268664
119,1.9323253782803058,6.993716765575842,0.6794743588621988
120,1.9389671066726033,6.967952228991786,0.65679562319561
121,1.942219779595281,6.944396899607185,0.6628080572054802
122,1.9389820477517152,6.928140490460196,0.6616993254206381
123,1.9193038715840058,6.927536440699345,0.6616238198149228
124,1.8951089688126044,6.9374052904317605,0.6704776658380308
125,1.8941836891275985,6.935753225008087,0.6737592515202052
126,1.8927758125872753,6.947310425838855,0.6883723343099897
127,1.895321985911944,6.964032188765207,0.6931372983195693
128,1.9098033066752478,6.987855988779565,0.6791389325459258
129,1.927605943878321,7.011505224433293,0.6868587003794463
130,1.9439484624485366,7.02152178780092,0.6809742256929014
131,1.958150372310496,7.028808378166981,0.6686516041184677
132,1.9736798322528413,7.043533104952178,0.6554831596774668
133,1.9984162605859512,7.052885417433264,0.6424408069299681
134,2.019096103269824,7.0622953601035485,0.6388976997116731
135,2.0311718447888274,7.0785905663200905,0.6395678586531417
136,2.027054105723064,7.0919633315557356,0.6545735705926456
137,2.017954824460751,7.107484208732443,0.6716870895507773
138,2.0112522927303402,7.13136486252884,0.6898717208930236
139,2.019231852909355,7.1410253974321956,0.6980156007789999
140,2.0484362193639063,7.163854167846304,0.7028869663276579
141,2.09204213619582,7.1963204313137545,0.7069616009936769
142,2.1299273846520035,7.206434289910844,0.6978111219937695
143,2.1506183119040125,7.20352802081411,0.6812558109094098
144,2.1617574984552497,7.198812590666853,0.6919779804469406
145,2.1622955878282952,7.191996220338943,0.6910254358761823
146,2.1523931082861614,7.203599738382888,0.7016531033446518
147,2.1253364428333485,7.225259297934894,0.728962226951835
148,2.098571138905888,7.231012925268292,0.7396648130566466
149,2.080280155636109,7.226574120029187,0.7580028568486677
150,2.0733093262690785,7.2271538370434865,0.7652288233568956
151,2.0805836713395878,7.23185475292087,0.7564064602365239
152,2.090528186206526,7.234766998481669,0.7559581223572169
153,2.103665592359217,7.238849777218619,0.7467506539672716
154,2.1094599248503156,7.239493527776474,0.739992768853626
155,2.1134869507135625,7.247801365979129,0.7329848881479127
156,2.1180290141242737,7.258389776532146,0.7273464603503804
157,2.121748041984623,7.266131005057435,0.7285198121271104
158,2.1148862819034413,7.262956648858358,0.7390216547063384
159,2.0897267083819386,7.252292075624723,0.751908567291683
160,2.0683676978816354,7.246407202796133,0.7633919293843572
161,2.062316343709637,7.238001973101975,0.7691384662682351
162,2.0700470660637533,7.2326965805734496,0.7677195478501614
163,2.086260396831659,7.228095557024009,0.753946791759178
164,2.089546989519541,7.2169878716689855,0.7515678048902006
165,2.0819072303250117,7.213013523065785,0.7444120612633304
166,2.0790577685518445,7.197870016905751,0.7192104778705144
167,2.0765062729685906,7.174413726068512,0.7319419502937046
168,2.073259380646986,7.136831809217334,0.7277887150925488
169,2.0582707044279474,7.1105667835190935,0.7336322620055364
170,2.027896351128077,7.0953562555834715,0.7546890412118276
171,2.0108794081072894,7.070933657610915,0.7535960508783537
172,2.003856285247043,7.0655550733776815,0.7592733253762115
173,2.003473582253838,7.067841825420334,0.7676708293921981
174,2.0030257791976505,7.0770106453554895,0.7549006703512389
175,2.0105724773185396,7.080708369050539,0.7520259078054412
176,2.025506431766717,7.071622201767122,0.7433205650337152
177,2.034507315884654,7.056523803377955,0.7369207845984831
178,2.039308285447489,7.0393312238242185,0.7224398766393394
179,2.0538579394965533,7.023183244810982,0.7083893773131986
180,2.0766885531449417,7.017054557372343,0.6959414644580444
181,2.082807105293976,6.998601671168367,0.6880248484411433
182,2.0794285187466004,6.978208695107844,0.6835528888704206
183,2.068467802568648,6.95864464022492,0.6804150039629397
184,2.055514914158564,6.955257412773274,0.6840972229226476
185,2.0459083885095724,6.9513987541495785,0.6835072119810267
186,2.0421011848708512,6.959465087756369,0.6782409227660091
187,2.045436461293585,6.966596425429622,0.674688103872633
188,2.057391096984672,6.976751718546863,0.6771792552527154
189,2.057644029481707,6.97511032538045,0.6838778564596827
190,2.060439947438384,6.962808347416264,0.6750015988786945
191,2.0674170235192615,6.922163599504944,0.6703680092869744
192,2.0667495877915694,6.88119157316417,0.6781959395676928
193,2.0671073179737287,6.850889619683938,0.677929348750623
194,2.04948274091071,6.839362986498561,0.6926727921020772
195,2.0247169067405792,6.832890694318591,0.7188490114584191
196,2.001744481892458,6.820484835590598,0.7340254247637767
197,1.9827977102582386,6.81108129627467,0.7497341125687877
198,1.9823885381345576,6.808586549417839,0.7515160982245198
199,1.9935480301232942,6.817730539437232,0.7484795989360208
200,2.009236965534666,6.838901538121091,0.7486476322592697
201,2.0198497699006146,6.8541988732147665,0.7412999496474117
202,2.0128966562884285,6.860845128145295,0.7399993322384338
203,2.002127184885663,6.860324321991062,0.7443936517693573
204,1.99698597242696,6.856494689196293,0.7492229156057122
205,1.9928677841357243,6.853369425380606,0.7531853857606262
206,1.9885239855498977,6.8683421754245,0.7530678318034595
207,1.9870584791329997,6.898672749325641,0.7562204443061189
208,1.984241231944443,6.948638054641856,0.7575980080638185
209,1.980059864232962,6.999339764480391,0.7576302913793362
210,1.9779907382199402,7.04697939026621,0.7565757208593713
211,1.9783627710898286,7.082181567442554,0.7539982316205981
212,1.9827531004648897,7.08392285293691,0.7479775266786532
213,1.99634948245679,7.071917597028186,0.7333501965413591
214,1.9984689812508176,7.060548951925709,0.7335358389457998
215,2.003974532574559,7.058494755848522,0.7223796322373234
216,2.0134428564889926,7.044872259793021,0.708800469317743
217,2.0263382184730867,7.037394849467171,0.707598035876621
218,2.0318324503459775,7.036166259211532,0.6897901321501694
219,2.0352535120164137,7.054318915028275,0.6738251521725431
220,2.041479212465832,7.072521620575012,0.6641675849951716
221,2.0457325097099464,7.070920851457979,0.654109277818562
222,2.0456597249154407,7.058112262148365,0.6538072020348488
223,2.045175844771324,7.042247738287921,0.64568872191447
224,2.061933423119189,7.0434746209823995,0.6348604710029733
225,2.075575875675015,7.058953662910652,0.6378628727069835
226,2.0935343150165098,7.069259039678616,0.6247009916507904
227,2.1084330513978284,7.068212350111958,0.6091158342183806
228,2.1310596988622397,7.068628976954152,0.5846723484512867
229,2.163514986712947,7.067590824822784,0.5596727358836526
230,2.197779177567499,7.064261616780922,0.5409874196661933
231,2.21711475004461,7.073194797347695,0.530726608055881
232,2.2138322127704875,7.085591140191614,0.5324987219539754
233,2.2033871744684874,7.098981407929163,0.5427075067334947
234,2.1939500132071537,7.1193453554499415,0.5519835438183828
235,2.1901426200154117,7.126667804600392,0.5602699505403064
236,2.195922865279766,7.12542427318459,0.563111202470988
237,2.2098914178103386,7.132247633337913,0.5664947073806649
238,2.2094444685254686,7.15409630958938,0.5797285722263348
239,2.207245793939297,7.162608501979049,0.5696578319711869
240,2.2052304667436236,7.153552451359468,0.5689541090537503
241,2.202411954180727,7.153689910032962,0.5725324344344284
242,2.200734506984074,7.154143267521319,0.5759585213040774
243,2.1942055042740063,7.160305855752878,0.5851684976540715
244,2.1842866025466017,7.181352400847934,0.5981047156667523
245,2.174300252885091,7.200447580478911,0.6038175284921057
246,2.1660474858843792,7.211604785107614,0.6190759040662822
247,2.1645405795084574,7.219412608518198,0.6156730825281467
248,2.171151330822205,7.23019244213023,0.6171528323176094
249,2.1765597586776564,7.243343117270248,0.6114800934921798
250,2.180361175470174,7.255092475929448,0.5946182776733829
251,2.1833060461881053,7.2474334025180935,0.5851795967113074
252,2.1901919253090147,7.21678894079368,0.5796277735767262
253,2.199714677144958,7.179024994984919,0.5788114059005158
254,2.2090982642560997,7.150546289934793,0.5789374442331656
255,2.2175198645349075,7.135148653849742,0.5784135473872913
256,2.22030935755495,7.141878287217752,0.5793711078781465
257,2.215582870857642,7.156593190897665,0.5885832720230764
258,2.2125504885796357,7.1757003734036395,0.6061038809218452
259,2.2054321702174544,7.1839385022269,0.6278065398819015
260,2.202249310744685,7.161376069710796,0.6477132860038286
261,2.2007022771168265,7.115137070967627,0.656908374676088
262,2.1909078125589923,7.069234707988036,0.6687292975191189
263,2.194426204159658,7.054265126851689,0.6619776022643165
264,2.1923086378486776,7.035920797294578,0.6711419017249166
265,2.1722586722213952,7.038064640332738,0.6965636519934789
266,2.1419360037336386,7.040110298604116,0.7110489889033467
267,2.106249958138207,7.040839427220041,0.7390133837742637
268,2.0867338130273807,7.041165571401872,0.7589314957576873
269,2.0747739709647695,7.044827009422242,0.7558230126797109
270,2.07921123394622,7.0511479739515215,0.7386874556896637
271,2.0999247933302643,7.0613523594521554,0.718327088964072
272,2.1262053685920423,7.0857192072787205,0.6975594188544347
273,2.1368884529404872,7.103689154051192,0.685429376595214
274,2.1300501142789376,7.097654206016451,0.6666442222234839
275,2.1290281500115276,7.0911509593331905,0.6524042918724038
276,2.137966564368777,7.093672173388024,0.6318928072136772
277,2.148407873980557,7.095186780138202,0.6168031586538271
278,2.155797534328497,7.091801113245401,0.6072477241473662
279,2.160146005092897,7.087289736656935,0.6057865439344328
280,2.1515406083763238,7.07919034717804,0.5981696558237526
281,2.145613663585042,7.080360453463902,0.583623007294827
282,2.156714057838159,7.091532599252768,0.5722555449729043
283,2.1750086696360382,7.108867333273191,0.5657446138827572
284,2.1883994324272877,7.112363137860905,0.5574484954857523
285,2.1925071396800666,7.121398697746548,0.5413788215163144
286,2.1808339513374073,7.125700044312159,0.5545808832941355
287,2.1635487106799998,7.144802054187782,0.5654069464106963
288,2.1605436490841634,7.13067587753653,0.5532901910036474
289,2.1643324727497433,7.112509988120786,0.5556526360084753
290,2.1758795163801974,7.105414644604805,0.5533901892404746
291,2.172449916996583,7.110515983574542,0.5467982563768464
292,2.162169443116089,7.105880808801871,0.5420258218479734
293,2.161621748815719,7.088045759361152,0.5294803119943365
294,2.1696647015150807,7.057753247414176,0.5212756540978235
295,2.177217802920853,7.048577240623008,0.5149154140539943
296,2.184834510289802,7.04610042315837,0.49239921554288874
297,2.1974566654521994,7.047747792788847,0.48277601275426657
298,2.2138714862511066,7.048863257117545,0.4662971677709598
299,2.2303829011815894,7.059252059223612,0.447277732578104
300,2.2455731074710226,7.077207441779342,0.43093511785019734
301,2.2659319248725205,7.091129187928383,0.4119278756120454
302,2.2886804481925482,7.105140581038397,0.39094169281307656
303,2.3055586533741925,7.109749715503354,0.3843678759587348
304,2.315596531570396,7.102391834458805,0.39039597137869503
305,2.328600250150029,7.097779711761815,0.3927011068283722
306,2.3454321467624593,7.0967176087194135,0.38371428556184206
307,2.3613707766088616,7.091848924957921,0.3701486229378417
308,2.384369028039347,7.080611891844919,0.3492672675328148
309,2.417101362664855,7.069825071638398,0.3340934689092097
310,2.4341166001608325,7.057296474803497,0.3324247149816244
311,2.4431781020423333,7.039412759869678,0.3181270748690029
312,2.441530963727462,7.011379297262753,0.30777248156113257
313,2.431595200016532,7.005493814906139,0.2945683920709319
314,2.4375521759436714,7.0028313001652,0.27726079969372863
315,2.4511277802252254,7.012006371884865,0.2651395619751037
316,2.468823044558007,7.026223984349176,0.2566099098089024
317,2.4872681775443928,7.032720827678081,0.23982274582218743
318,2.505549750311682,7.041177524330003,0.23280910214444778
319,2.537137154642093,7.055695636214668,0.2051843357569062
320,2.571655134885927,7.075903725565479,0.1871735940914263
321,2.6062320385963096,7.083078037052298,0.17065639599567584
322,2.64362892985871,7.092408578128575,0.14504432090790165
323,2.683315020442719,7.102221932123244,0.11417604180615593
324,2.7201876961159885,7.105766829094347,0.08586544172684282
325,2.764185707672369,7.094650605933516,0.07582940603587664
326,2.790537410464546,7.076453126636286,0.08482053619121357
327,2.791218506533323,7.061291741030925,0.10750201994168518
328,2.775681362649117,7.0525353673951745,0.13560962866952017
329,2.758096117680462,7.057915038834221,0.1530196071816819
330,2.7623566962233452,7.081782425021071,0.17234642756303423
331,2.7784251702217064,7.109852169173039,0.19460413276637578
332,2.7707104925940396,7.1303155821314705,0.22605153719591486
333,2.7556229287832936,7.136276449051664,0.24124542618033384
334,2.7442392879098128,7.1262972638283655,0.2637742712133861
335,2.721680088379508,7.121112254361719,0.28735405822846083
336,2.7055832973964824,7.115785944208967,0.2954341452157568
337,2.695479554178774,7.129365324345143,0.3178455163329206
338,2.6912000254482873,7.142708584203884,0.3426576455467168
339,2.688957595082078,7.154149243985384,0.3580495566532625
340,2.6793539306482845,7.164834307952956,0.38066948866084194
341,2.6754284609833303,7.179285398062037,0.37689773019131756
342,2.68352056588748,7.200769455757839,0.37103510677370577
343,2.7009966244344157,7.2175829567337395,0.36921937037902314
344,2.7151480974698274,7.220805124645335,0.3617720363758767
345,2.7173275622013486,7.221477049962353,0.3560849434812332
346,2.712814313572614,7.2244541828472855,0.35857598813961156
347,2.712379743971852,7.232812694732426,0.3613932276868501
348,2.7126209343691308,7.243303845067912,0.36586425344266105
349,2.7056321758044266,7.262915667390485,0.37890497868417106
350,2.693611715978251,7.274198377764553,0.3725311583034836
351,2.688006280391216,7.278702924108373,0.36125934530894227
352,2.6971567879325975,7.275662611460469,0.34401114356012136
353,2.701291602424717,7.278404100905124,0.3424339568547321
354,2.6998122301737943,7.281908870188936,0.3304603419334296
355,2.6999577981834797,7.269993508404561,0.2883021471680691
356,2.705459073669742,7.26672779768335,0.28140736478837247
357,2.7062667413363837,7.2549302576191135,0.2724245189053234
358,2.691475153255449,7.248757558731704,0.2620122691967638
359,2.6736528108206006,7.237274552047211,0.2515299566894027
360,2.663871473597709,7.22839950291074,0.24071683357947504
361,2.652812947924315,7.229510271446244,0.23559120357058136
362,2.6338850512514558,7.239952007948315,0.2430817065030732
363,2.6178335101482735,7.26303092776888,0.24050925986482316
364,2.6013000151361916,7.292758713808585,0.2490154332561024
365,2.5972213361082184,7.315468047306045,0.25124071419061855
366,2.581511818245067,7.334203307700781,0.2446786367237378
367,2.572702510213312,7.349020669678985,0.23293658122010413
368,2.5688033193765714,7.356540769033868,0.2176558741293256
369,2.571952677418304,7.3549792043517535,0.20869653370162466
370,2.571739018827982,7.363914777469053,0.20084559155344014
371,2.568731816028705,7.378431226286089,0.20170268690001247
372,2.5515707990980383,7.400217999144619,0.20025558061181925
373,2.5372592439405386,7.413857997702026,0.21244211867319612
374,2.5274361780435575,7.416323716019113,0.22049124302606365
375,2.5229502500969923,7.422138578527138,0.22813373100553674
376,2.5090911937379277,7.4258924888245215,0.24626903024002073
377,2.4956228474169193,7.424733958855555,0.2493017675884473
378,2.4969043720685637,7.4043682265474455,0.2335053011817389
379,2.508247881118768,7.383329365477616,0.23762158399281844
380,2.5219297799293887,7.354571097234174,0.23019959639441734
381,2.5164603074247145,7.331828090125248,0.22973396959903125
382,2.4966761992083693,7.314902869089792,0.23780703963427663
383,2.483249859241285,7.290883811653347,0.24285516300550142
384,2.466238038450529,7.251461364488314,0.25389600355174696
385,2.4569231799304707,7.2217101320608865,0.2573073361457917
386,2.4583489780312013,7.208601185024682,0.24660445655629357
387,2.4687641343370785,7.209895516385036,0.24154720847936048
388,2.4750066967700235,7.2178322606633065,0.2329587259737238
389,2.48094958547042,7.222217277725828,0.22268877631749012
390,2.488490791335968,7.224301356123338,0.21221725604246533
391,2.4958495261610976,7.221442898739125,0.20511220522508597
392,2.499164756155991,7.218923392245452,0.20039338501235612
393,2.4935031236801644,7.218335991205925,0.20555490019428396
394,2.488798365790168,7.217699070892715,0.21188776612098814
395,2.4829209434432267,7.223404886513594,0.2187883915139893
396,2.487826123153886,7.240795543162055,0.21495609515776246
397,2.5045128377135515,7.257032265408819,0.20642602944495742
398,2.526595213295522,7.265320767286341,0.18916285997712373
399,2.5464353646214546,7.261835634955888,0.17773497983041583
400,2.5544473681105457,7.25653878023317,0.16962606464277522
401,2.5593845141985705,7.251638943142364,0.1534602877787133
402,2.5569292813313984,7.262359002451863,0.16525845221832547
403,2.5482605142560875,7.280565873335481,0.16203801807265267
404,2.5378282825238543,7.305582498130833,0.161766317953995
405,2.5288803322276214,7.331467794720189,0.17052623553720173
406,2.5268353364786544,7.341772072548766,0.17085935399662144
407,2.53083952395915,7.328612752458298,0.1679729054242149
408,2.536695754870789,7.315273393781415,0.16694971108528203
409,2.5483450376165497,7.313010119685812,0.14130906126121065
410,2.563484964395148,7.316221049098699,0.12927777659900586
411,2.5776552913620048,7.326403168315425,0.10845017558235863
412,2.5949044141945308,7.343291801982428,0.08036132319403522
413,2.621298327598747,7.352738030327392,0.05843334803600537
414,2.646435062737499,7.349956413195441,0.04294258595095258
415,2.668529273555766,7.349363035691849,0.023093377835324076
416,2.6768764728482126,7.350128023092163,0.00903950176776157
417,2.684654374197522,7.3470151390949,-0.004664525128840964
418,2.692825606037384,7.351396741035098,-0.016093479579578945
419,2.70371908772406,7.367833460267551,-0.03283160494321816
420,2.7149807582915386,7.377128357119927,-0.05312880242508852
421,2.7391012921192748,7.376692929023765,-0.07458883959582589
422,2.7550997747324644,7.386207459815186,-0.0906762093578399
423,2.7529422712050127,7.402220114606383,-0.09573970065446819
424,2.751240046172225,7.410492394652871,-0.11241542717168812
425,2.7624992775803237,7.389046280246043,-0.11234857936422538
426,2.757156745596537,7.353692557016624,-0.11647853589365441
427,2.7563851413967217,7.311376054571144,-0.13052421940289363
428,2.750602272078435,7.289486172842727,-0.1329582346505947
429,2.7476902399627816,7.288040722319587,-0.13755591238885456
430,2.746988005435149,7.2995710290620615,-0.1510046747261265
431,2.7463536525783514,7.324610229095935,-0.14788494584857112
432,2.7522716265588665,7.365625679501338,-0.16881755435203596
433,2.759402828859238,7.41944074897523,-0.17449989813084282
434,2.773067541759664,7.474617669671599,-0.18563868252110982
435,2.777645677008552,7.5155175515533035,-0.2015057453351407
436,2.7738645372848327,7.548823055169602,-0.2149274537204002
437,2.7692057206464122,7.554852453630569,-0.22032811890120746
438,2.7635756814474526,7.553270398214515,-0.22080212335037253
439,2.762245704747853,7.55916660690489,-0.2201288694794825
440,2.7525646867431943,7.572687076180998,-0.21390938202326845
441,2.745378005404932,7.575502844536176,-0.2138808206271843
442,2.7379149768731876,7.5742768156222775,-0.20957636077118968
443,2.740301267706447,7.5811079140485305,-0.2035024950803445
444,2.745648010584187,7.58856056473754,-0.2040986958808085
445,2.7473011294631235,7.594151901188976,-0.19986379189552045
446,2.7333889216746856,7.592983126297661,-0.19064313003489436
447,2.727398435223322,7.569081560788663,-0.20479344083488
448,2.7219031361362838,7.525204546022029,-0.19965214941589635
449,2.7155316542343506,7.475648182832516,-0.19328247784145927
450,2.695211469984984,7.4454465485705175,-0.19212326669053476
451,2.6605933830580764,7.4365108810128175,-0.1833775831146245
452,2.644059870931371,7.432626179370592,-0.18742338958029883
453,2.641365155209556,7.436291459403575,-0.19340260645973945
454,2.6391210173007114,7.438251739616883,-0.1976576274862675
455,2.6558557889009644,7.446366070255941,-0.22793677610045193
456,2.6698953224849005,7.455503230030688,-0.24046248907796142
457,2.6867309594852484,7.467237590331953,-0.2600991759274328
458,2.692196803461822,7.467696924284374,-0.27866053488547404
459,2.697408010142861,7.466086694109157,-0.2947911202675789
460,2.7029564564944324,7.452532927390403,-0.3030695228616881
461,2.7058708048877524,7.437115357663959,-0.30437921161552217
462,2.69886582466801,7.436791774823871,-0.30769999084356076
463,2.6894105207661725,7.437508950511666,-0.30404189098900003
464,2.6881857858107843,7.431827040747049,-0.29876554325336235
465,2.6889445750694816,7.42529742958475,-0.29396538776182574
466,2.6976261487145603,7.417386642044253,-0.2972031908648557
467,2.708458799194843,7.409963904473412,-0.2940599698721652
468,2.7118796474224487,7.400749904446402,-0.29485253860834093
469,2.702350065415963,7.406767349979237,-0.2802013561701601
470,2.6942731753067184,7.424203784123993,-0.27327004828720397
471,2.7016388739082333,7.432701312061695,-0.2856724443355205
472,2.7158996296723235,7.434608657878999,-0.2785518121493292
473,2.723054446758341,7.4364724608866855,-0.2799962103742786
474,2.709807544434141,7.441274122872592,-0.27170964356979876
475,2.6899441278397993,7.429236670465178,-0.26096066020409003
476,2.6793434718361713,7.393884654796921,-0.2535830421542064
477,2.664154288415068,7.3698687848408895,-0.23262033813015964
478,2.6530161454979524,7.380723627145294,-0.22730775837594916
479,2.650717366224768,7.40822731477225,-0.23904896010594934
480,2.667361301721356,7.454569194075392,-0.24584838664295117
481,2.698058797329857,7.47773653013293,-0.2631554720920596
482,2.7285422753463484,7.483651476496412,-0.2789016725760939
483,2.7488616269195143,7.469444613133084,-0.2983873482141349
484,2.762752636967649,7.442797267428578,-0.31701250007085635
485,2.768937636452622,7.4192725615,-0.32569460419149465
486,2.768307546870887,7.412150436540609,-0.329967607825179
487,2.760167175924117,7.430348292781261,-0.3307429676865539
488,2.7524005474265527,7.463330690394628,-0.32766231229294546
489,2.7567872720502358,7.498108965512648,-0.326332266374037
490,2.7627961797772653,7.5229599568753445,-0.3278989409915633
491,2.769134003855717,7.534240105907671,-0.33362978978492513
492,2.7894223851234954,7.533112261760554,-0.3530079166255673
493,2.794850236276427,7.5211789705839855,-0.35140298227708844
494,2.799260392018538,7.510592945163775,-0.35100000112206253
495,2.8024774023440187,7.508953686448813,-0.37007495828152376
496,2.80649098130901,7.515066755406689,-0.3656171926974585
497,2.8007053999739187,7.525943920004923,-0.3569643570041946
498,2.7889385102291304,7.5502053259297695,-0.34866458338882106
499,2.7764832673593633,7.572384837855427,-0.33674315538086813
500,2.780002299288517,7.58522569778929,-0.32996149800761404
501,2.7869756899695015,7.600858056609937,-0.3241255816964761
