no.frames,yaw,pitch,roll
51,2.8233070746272846,6.902953963329282,-0.9342985744361483
52,3.3544400688295712,6.952780598019457,-0.7928766816531817
53,4.237584343231009,7.073322432005294,-0.5745782895037731
54,5.250311124882916,7.221932115011871,-0.36436633428305987
55,6.437163729784872,7.39431837533192,-0.1843796999169796
56,7.910522642604955,7.598148274648622,-0.006187067820394376
57,9.702959558428137,7.7697757052353165,0.17747184412851946
58,11.42587029617488,7.848880148512809,0.3236804187878687
59,13.390749834838555,7.901324851406859,0.45325172009403936
60,14.99164508223502,7.940565460676823,0.5246007288744557
61,16.59325496254632,7.946578529095319,0.5511162698892733
62,18.258033418700307,7.9390585379518726,0.534184924880196
63,19.627402357678704,7.98545505921218,0.5212502543322259
64,20.896259370997434,8.097540588419946,0.5290464882667995
65,22.28266551300764,8.296848600847193,0.5791891473725007
66,23.305460888169094,8.498369909612837,0.6301489745671935
67,24.130176829164146,8.69000487122636,0.6563497399154994
68,24.975367229435555,8.931802159167248,0.6882328490426118
69,25.6465948620922,9.256450853432014,0.7981270693342747
70,26.272276746275125,9.719720412325021,1.012189307108792
71,26.9322263075705,10.299038245263988,1.3284089415092286
72,27.478202415496995,10.789247626009107,1.6036771182689082
73,27.9440357109997,11.25309943266269,1.8553338009859348
74,28.366723725161794,11.789720922928332,2.1216906258635007
75,28.690264166067344,12.264626097171083,2.3503490157816858
76,28.96972869169886,12.712003818943987,2.56049953953962
77,29.23924798570344,13.232962910916008,2.7818383345074524
78,29.4615294503822,13.704238490807542,2.9606977125822542
79,29.679702701199,14.202001455455683,3.125854274449149
80,29.95674859815599,14.839564492773729,3.3170372011679463
81,30.28240172905945,15.496778659801919,3.5248313160887452
82,30.742460213109,16.245292084735418,3.821589923385327
83,31.45616687954071,17.107305188202208,4.3872145332490895
84,32.20553704298802,17.798207206461818,5.1259511293304065
85,33.01638959363878,18.42952169158762,5.925082773884817
86,33.608700181397694,18.86114541266775,6.409076925024486
87,34.02457109034172,19.22371133703912,6.7156143548282206
88,34.26916209314272,19.596677373331808,7.012043551179715
89,34.35938631055991,19.952261390265463,7.354678673587342
90,34.35892524903845,20.22024431726182,7.654747560814769
91,34.305814375520534,20.433174990673958,7.8807193339286075
92,34.21642388505549,20.566447014750363,8.03366377970191
93,34.10668822710422,20.664577154743995,8.158721789366194
94,33.98990385020714,20.77642495780429,8.267574489047627
95,33.918118678377816,20.854320048610585,8.300799470796402
96,33.86289756861576,20.89982298446524,8.293941905172149
97,33.82721140685476,20.896863873881127,8.295414676673872
98,33.79993371749035,20.84583139370993,8.319977090200286
99,33.77657359014307,20.768825980876525,8.343961494273564
100,33.72320129475983,20.65951913909005,8.33266256206846
101,33.64716928097807,20.583736393106143,8.289712276175317
102,33.55167580879615,20.491597986783027,8.252928947310368
103,33.38454351375564,20.324744165778256,8.218955310442798
104,33.18419469697357,20.11745210401005,8.19518605907586
105,32.92433479121786,19.804787392391795,8.174289802619052
106,32.46700390450457,19.245886488872713,8.143568292621095
107,31.883456630233766,18.556572571409244,8.047235290897538
108,31.183584353753773,17.76190991098943,7.888528864900351
109,30.283678929378965,16.743811404722617,7.600616385335888
110,29.470568886868147,15.7861211247391,7.289291510870327
111,28.71104511056543,14.86194339226262,7.03139236062984
112,28.018437951933933,13.991055808182036,6.920519644996789
113,27.503453802140207,13.238692027228966,6.914491954096983
114,26.97804692263804,12.447378182848121,6.895425430990679
115,26.27741115985903,11.441881459003763,6.747774369942551
116,25.499602417363167,10.451673674209038,6.469685477831274
117,24.55954301475409,9.471437519702809,6.087547676966738
118,23.40670844049344,8.56885997221317,5.66533654714271
119,22.406558946772186,7.863925469906061,5.378758534217772
120,21.43258704395289,7.14062541858882,5.180125288412024
121,20.330508854230885,6.315407962254899,5.011772257288341
122,19.315349361193565,5.589797463057556,4.885857254296315
123,18.235429806639484,4.899381992475324,4.734028547226448
124,16.939896524368802,4.197326502759371,4.54294469465129
125,15.726602712603128,3.626245503250014,4.363533100822876
126,14.253913618653925,3.0416895877551546,4.140838944802288
127,12.931248940998266,2.579658474049493,3.9656265287357337
128,11.638029448010098,2.1624412731759497,3.8455079229584945
129,10.544407433173175,1.813041002134404,3.8013100778455566
130,9.445015669065558,1.461280395027199,3.8015102872195814
131,8.527542902511291,1.1840277962922143,3.7906379363730207
132,7.568877507229874,0.9351214254056615,3.7226246626281867
133,6.4724623991700305,0.6956295908405206,3.575448881183073
134,5.320731274176345,0.5218726169644459,3.3758286820118073
135,3.9432760762926318,0.3594931811458565,3.1499406574241737
136,2.6937700905577033,0.23837551947207694,2.9861620824642126
137,1.4132931356835505,0.17815849157328548,2.8244257284964354
138,-0.011668716848771502,0.16501044431799822,2.6731153559450442
139,-1.3012480998888276,0.17605851525970279,2.5670321707777894
140,-2.441449001680953,0.203453096271517,2.5026285439719267
141,-3.6971783399941756,0.2656506522164752,2.448420898262131
142,-4.774275062536036,0.33176237340498793,2.401806310451745
143,-5.77731271526777,0.4071846294692688,2.374154081107495
144,-6.825331321056993,0.4667177046463251,2.3592145771457504
145,-7.646209060271009,0.5021591821954319,2.3388685663140203
146,-8.362278502852092,0.5292444086478441,2.312332741855491
147,-9.035313135262541,0.563962915091513,2.268947445167
148,-9.5075396286583,0.614650156781781,2.204633894035309
149,-9.93663296305892,0.671636529498736,2.113391328325969
150,-10.434595128556706,0.7152064133195553,1.9593990128627827
151,-11.09394973461619,0.7400686672235707,1.723971764173316
152,-11.777228026433985,0.7277744214043949,1.506709966694736
153,-12.61338246157863,0.6633183046802835,1.3060518186958343
154,-13.363843793618095,0.5828267317987675,1.1844033489506327
155,-14.094518006812784,0.4897414182217118,1.1158149505892176
156,-14.868713004343732,0.3613631588466942,1.110692615059663
157,-15.51853999999415,0.25335393733573397,1.1323994851668981
158,-16.203142922924386,0.1709747735197042,1.1451543082661386
159,-17.09148756245897,0.09908720699930013,1.123464875047506
160,-18.052286766846624,0.05407192547039869,1.0720223400333242
161,-19.217491170679686,0.03131119084940537,0.9984737502608341
162,-20.8034570484434,0.012703674754301498,0.9443056551947462
163,-22.507842875737047,0.02880464819854662,0.9694992344597477
164,-24.472301978767902,0.07376358733774162,1.0632812751428489
165,-26.883994720776826,0.15716481157459722,1.2308216284299156
166,-29.041528065494767,0.21811708531420076,1.3460709743273265
167,-31.266218389795448,0.29856546673842993,1.441197772647011
168,-33.62604292514565,0.4627511257057997,1.5479990927234237
169,-35.8098577763419,0.702373477119138,1.6114518828882627
170,-38.05867814076516,0.9758241204234506,1.5951371176144824
171,-40.490670120033656,1.243968023701826,1.532146747744442
172,-42.443260793813415,1.4686283500090738,1.5393574927310363
173,-44.23390145299492,1.719287707601931,1.6281345850679843
174,-45.607440534833145,1.9697142779244765,1.7570765991084925
175,-46.7096358801646,2.239344395601856,1.8900048827439657
176,-47.70795392197518,2.6045649361765006,1.9847473076383642
177,-48.46042623762423,3.006716455863261,1.9998414256250754
178,-49.171782111370646,3.502517453922004,1.9491646066105155
179,-49.76178739152226,3.9834904775034,1.922004136819387
180,-50.40253409024126,4.562569645132598,2.0138648329628164
181,-51.04935466717906,5.134803949199299,2.1772009409373267
182,-51.88579367453683,5.763245399529718,2.3596128614655054
183,-52.67880901731162,6.264607959075879,2.5296049706336072
184,-53.46169426496321,6.728551073277599,2.6835075458748836
185,-54.21541963753098,7.119263819404484,2.86517049551452
186,-54.9845337785378,7.481740761056455,3.052835244075481
187,-55.515123444448925,7.744235777751372,3.19251595126499
188,-55.89537650969487,8.002788349168291,3.381855092240742
189,-56.11124499020404,8.18528265812326,3.5302051662058256
190,-56.27245733935438,8.309100884532187,3.6497086547243374
191,-56.468564081045976,8.425280958258943,3.741393687419129
192,-56.67259455945866,8.519965880440923,3.810568896759246
193,-56.945093982016694,8.60095741386342,3.8773053550330854
194,-57.42007716486438,8.65844530206543,4.00056822356903
195,-58.104178939458194,8.626030253756365,4.119030179248662
196,-59.05928211235818,8.45733932400335,4.274386505215601
197,-60.428097875054334,8.125718932026473,4.489602097550976
198,-61.90389971218723,7.848496801032072,4.615657244803922
199,-63.81781063773945,7.707411844361973,4.581041187996236
200,-66.14693018869082,7.67578439653019,4.448966127847491
201,-68.14987597297119,7.644326474090548,4.308238028210659
202,-70.09267482414572,7.62795096255255,4.218275689974714
203,-71.9461658129204,7.6602058609894526,4.275199731218725
204,-73.28528220359259,7.669877942472846,4.3999715522800855
205,-74.52247008307334,7.608291810901145,4.460801661147569
206,-75.49993262922438,7.542320931676679,4.439328652652449
207,-76.29243603685353,7.522756757097136,4.434433601175396
208,-76.95655184509629,7.542783660669442,4.406675010509522
209,-77.63620443688927,7.591808346066554,4.410265584741693
210,-78.23196362678824,7.630070045953868,4.500495247609403
211,-78.83798813790261,7.703392245387994,4.662087468401394
212,-79.45460497925276,7.791733675960794,4.79316021214416
213,-79.82403010150139,7.851825691516254,4.89377734985326
214,-80.07268330265995,7.935597311477678,4.993063820580459
215,-80.11190235357844,8.074877806861604,5.0419375861956945
216,-79.95109868827646,8.243526995133113,5.011537045842217
217,-79.51154211531744,8.462407145591996,4.8790043844652535
218,-78.93884565862682,8.608860142637724,4.6715719110692415
219,-78.20414083286144,8.64298703368872,4.404292108908764
220,-77.36643946592379,8.677813413631034,4.174510925887713
221,-76.29143212160872,8.658830373817613,3.845536097411982
222,-75.09321334411766,8.503539775376616,3.4710836258103317
223,-73.60038152809338,8.357059916840987,3.1572899209278207
224,-71.78040770943487,8.21466780268868,2.7727606109709138
225,-70.4012769071033,8.258017275159736,2.4245381397464025
226,-69.28506582937482,8.43419509074261,2.018177445331868
227,-68.34324474207348,8.4795467459471,1.7050542725200102
228,-67.30825681991385,8.314607154443102,1.4886866802593748
229,-65.85613906463391,8.024386452897861,1.3313716507751403
230,-64.35387768372784,7.721171886262956,1.0710994082321788
231,-62.60327550708191,7.288067189517589,0.7588383277099284
232,-60.33641288762187,6.655491888209198,0.48546886815527024
233,-58.154055790597084,6.047370520346606,0.2675944279757612
234,-55.83583035130187,5.549522071723773,0.12068359782240799
235,-53.354041974096006,5.1357212966213,0.1129835468237368
236,-51.20560497834442,4.734432592325052,0.2748111096957244
237,-49.430412519735796,4.354663174369891,0.4489834388957655
238,-47.79785303006149,3.9380040863421275,0.7357964714448292
239,-46.60833159996464,3.552172215323443,1.0628239714000285
240,-45.684246185370625,3.099085323122295,1.3655204350962136
241,-44.9667462089119,2.495500543348733,1.6767582868327418
242,-44.4931231081471,1.7760983807575692,1.926121235556662
243,-44.20155201054108,0.9230008014862966,2.1680030490878073
244,-44.12370822993158,-0.309042763325694,2.5126138541951826
245,-44.28860685690704,-1.542564678807102,2.9494940984643865
246,-44.6038859581155,-2.930956901269616,3.4903391682923397
247,-45.01710055816966,-4.491028908826988,4.063592975419226
248,-45.38818136513016,-5.9531896574920475,4.524674217114408
249,-45.724437057929784,-7.394591585117747,4.8598101163400464
250,-45.933805604179824,-8.456847350087255,5.037080855362331
251,-46.04720049337142,-9.22558152922508,5.116410254962326
252,-46.158027161961925,-9.767277854732622,5.150790668329735
253,-46.382426313811564,-10.160905324053463,5.119632849764212
254,-46.63821368128234,-10.379770030010317,5.024804081294285
255,-46.85797489437333,-10.501102963243236,4.891767123475981
256,-46.97692950525032,-10.570018383915254,4.735587943619716
257,-46.97886937891097,-10.595452557651464,4.583198264633397
258,-46.90182810573702,-10.598530570216026,4.411327260893805
259,-46.770045743453565,-10.60658252224125,4.269035435426007
260,-46.572481505218235,-10.627953530192086,4.143156055019279
261,-46.289527939569915,-10.675056991357692,4.0655647789149185
262,-45.96123478213107,-10.698986899160554,4.067243275114845
263,-45.51059109201578,-10.601573576257662,4.067328651320335
264,-44.86075893927918,-10.41789938033688,4.017370625397382
265,-44.1915279438368,-10.28717879397069,3.962338228505216
266,-43.47166487890249,-10.282408928873693,3.935886258651389
267,-42.66062107310209,-10.391201866508087,3.9869943930066296
268,-41.96981461767713,-10.467380847657136,4.034874117490387
269,-41.31653830015263,-10.475388961959949,4.03899223876218
270,-40.58659652418558,-10.523127938737343,3.9596040258599525
271,-39.84234134943009,-10.677431458193212,3.8393389983017103
272,-38.98975323733409,-10.8848484187013,3.678629304343592
273,-37.856850459018744,-11.061413349721589,3.452762348328899
274,-36.83916690812125,-11.071215354411269,3.257245649820998
275,-35.81808174777654,-10.861164329745815,3.091411833856256
276,-34.729374230951024,-10.176041476605427,2.8834004341350754
277,-34.082259196434634,-9.047417361342557,2.556918609189926
278,-34.05226412651583,-7.089168907715075,1.9938901808349583
279,-34.94505419713927,-4.469940528483477,1.1869778980390606
280,-36.19736905039229,-2.137454169159156,0.39014234724868474
281,-37.52548990512179,-0.1624344892037229,-0.3759586325552873
282,-38.93842641673602,1.6812503701283252,-1.0907100014546245
283,-40.086029949229406,3.1288046045599547,-1.5565862718807926
284,-41.18369532122662,4.554334745314545,-1.9471062942197674
285,-42.26465896416791,6.086119347595789,-2.490779054652284
286,-43.112462382843006,7.426831606706515,-3.156953321585777
287,-43.93912763604458,8.722963731882647,-3.999707612743676
288,-44.703456396099156,9.970109300439429,-4.775973659001357
289,-45.12194896399345,10.87305224435994,-5.145473252477675
290,-45.201097459084004,11.446459231806713,-5.1827229158288315
291,-45.03359631482633,11.826080542899899,-4.97072711970589
292,-44.77545567551328,12.005451613508422,-4.729921638205365
293,-44.51608658277413,12.22783467366714,-4.604955582061893
294,-44.35505737616954,12.483200607446552,-4.674011866824507
295,-44.19375153265207,12.743580477041494,-4.809603187401013
296,-43.95751045133436,13.002848872492354,-4.9594022904620045
297,-43.55271226440736,13.252769672494194,-5.095608794840801
298,-43.08670180159085,13.376461246003716,-5.139633940538191
299,-42.57637699438177,13.443792783030077,-5.1512826763802195
300,-42.11674678467209,13.53288012528353,-5.181607878390426
301,-41.84569410470985,13.605321882872115,-5.240378668497239
302,-41.64829949693566,13.719043815635384,-5.364932348620227
303,-41.5254535931895,13.867179457892172,-5.492538721209542
304,-41.432332648022935,14.005442014594296,-5.604619093938664
305,-41.33372735672676,14.12211782338368,-5.70623937388323
306,-41.27454794842121,14.13976625239675,-5.749038625154993
307,-41.18158809931003,14.121496244147341,-5.742859095401651
308,-41.01180896960928,14.117162438789922,-5.7031461268393215
309,-40.75569943032151,14.116029521126828,-5.629941229914668
310,-40.32827970707565,14.115263713181239,-5.476543568920249
311,-39.33384110103429,14.086261091823921,-5.096560333298
312,-37.578595772803304,13.984711314290276,-4.419410428541667
313,-34.82239213966122,13.778938788164218,-3.406854822547874
314,-30.92905081227702,13.45430454182426,-2.048121766761168
315,-26.284131828919985,12.910918323231696,-0.5887848159614415
316,-21.7839090029793,12.104750605343487,0.611694070509083
317,-16.348012719534793,11.017568306379374,1.704074249768587
318,-11.770617203397558,10.402514678204676,2.149871040450747
319,-7.963463196942152,9.996185917641926,2.2924754617001817
320,-4.42187059728498,9.762986052119569,2.224839944206482
321,-1.8083798368045554,9.659737461770758,2.1138662386214966
322,0.2964568593070208,9.661068563459569,2.103907849970644
323,2.492380188771387,10.118171125368384,2.2250403691978033
324,4.5681739193753845,10.998499243235525,2.528360812380738
325,6.591837900071019,11.9974186437406,3.0093825278801556
326,8.744385140725434,13.121304655370093,3.6281251011984446
327,10.562385490861162,14.059529428253965,4.087450116239109
328,12.307811176408045,14.877420444627244,4.39544993032465
329,14.21774235057161,15.61955174765586,4.633182371893844
330,15.891014161932636,16.149538744044598,4.850594111092976
331,17.67325306150508,16.542678583640697,5.056961563074429
332,19.16485105681469,16.703967350805524,5.1449691654401715
333,20.54210657238668,16.71435282270718,5.169079075258812
334,21.767107579610247,16.68913995380242,5.174853193326147
335,22.94215917525848,16.68249042208181,5.196528323272762
336,23.820970278670213,16.743748222217828,5.166073340724426
337,24.57247075014031,16.896671284221046,5.085971963629625
338,25.296778962486524,17.120919794354634,4.933610006009079
339,25.827476476216525,17.304220150180402,4.731411766528189
340,26.352865597733814,17.565116914312494,4.482907321052994
341,26.770024682382058,17.81144308739825,4.2584204855141445
342,27.13742948669345,17.997195237651315,4.030125919822078
343,27.529280383216644,18.116245846257982,3.7885935809525417
344,27.824693918319937,18.135999571286277,3.627503548935689
345,28.084290805167917,18.108465859992158,3.4964227158173435
346,28.32320313251987,18.00176657725483,3.3485240739256863
347,28.512838445364793,17.86562088908679,3.178468999122897
348,28.66551818327189,17.718374771752902,3.005625080310505
349,28.785855440906563,17.578808010667125,2.8250602940283924
350,28.843906142516992,17.506310754932436,2.745180143902031
351,28.839742927741735,17.508645092339236,2.709440209324657
352,28.8257374159858,17.52660236447693,2.6759183175915116
353,28.85203448637681,17.52346395116601,2.653260110652014
354,28.913727533791953,17.47062137761427,2.5992607823436193
355,29.065716519305397,17.355085082382296,2.515341653555563
356,29.207524583370898,17.21992313476687,2.4877223888133297
357,29.365196045811263,17.060550334369,2.4964900750417747
358,29.547917676703445,16.854438248568677,2.516596483949903
359,29.709447125752305,16.66974458050021,2.538247911126555
360,29.87048988841393,16.476113652815464,2.554004260796606
361,30.073131315763945,16.24168555905644,2.561549251374859
362,30.330052770253353,16.063371868016258,2.5537942330524266
363,30.742330432828883,15.901440077909818,2.4938467703639002
364,31.57773352785727,15.780008321070854,2.4084993098690672
365,32.82575722151265,15.774822381605622,2.2581687957225682
366,34.72698354158049,15.872138646317318,1.9764761467614753
367,37.60103764884031,16.052036749623852,1.5246274770271375
368,40.73311424631103,16.240773681825107,0.8658386822707435
369,44.17963621955434,16.456826381526717,0.042853710116734126
370,48.17861638817651,16.653747705020304,-0.9092817263132874
371,51.69954002990132,16.744245144079844,-1.7954311978088344
372,55.03117310139133,16.835980418992897,-2.691293625179209
373,58.43752847736587,16.8567791224628,-3.732410494080287
374,61.140881331882014,16.74157611016117,-4.514849549038383
375,63.878360255066305,16.46136480703454,-5.261517421895012
376,66.14885713943461,16.15600484172601,-5.855295012208645
377,68.32183471287352,15.884448551186587,-6.456427589910534
378,70.5601301139802,15.62781427753034,-7.056109719796311
379,72.21422875830909,15.408394561161076,-7.474639014186117
380,73.44749545332958,15.228113109326426,-7.7376846680258655
381,74.31195963190027,15.050793192885795,-7.956681764940107
382,74.583067753636,14.948476954502192,-8.028621351592246
383,74.56272993323486,14.949537303965318,-7.9968743744791615
384,74.34513753254811,15.122547627280351,-7.791380801781645
385,74.09327864524926,15.368250283017657,-7.505646732647972
386,73.79427443304964,15.645982853700943,-7.1574180349456515
387,73.46627029404013,15.881186967831077,-6.800251729171644
388,73.14403587499325,15.993909080146882,-6.436056818265179
389,72.92722875813521,16.004308578908702,-6.145928339295035
390,72.79658158912706,15.90816245445783,-5.841522514563988
391,72.71820010446292,15.75695970708537,-5.555022176171568
392,72.602446517749,15.56731761939028,-5.25974540029975
393,72.34472521126459,15.359925633666315,-4.930822231303886
394,72.0080196665854,15.209818389650621,-4.657002423205332
395,71.60019990824037,15.085900281315228,-4.364390296525908
396,71.04320307430396,14.975601340095526,-4.010990750008035
397,70.47841607650007,14.89793001525764,-3.7053728371024475
398,69.80061424002228,14.842089866132758,-3.417194420092125
399,68.9222728112652,14.818269467996984,-3.1121454568662683
400,68.04496944452995,14.751410468356116,-2.8820570249665134
401,67.11237470827857,14.609856841945046,-2.6842243219709387
402,65.90074921418949,14.29842825691361,-2.4650997478410686
403,64.72938763381812,14.036933298338898,-2.2337150526623097
404,63.60204528978797,13.833308776412816,-1.9834755774676522
405,62.33350790152061,13.608905355475017,-1.6923919916835541
406,61.169754028937,13.418576742712641,-1.4396810023911897
407,59.867455939637075,13.224100722475033,-1.275489461065986
408,58.193143162378576,13.080778027876026,-1.214186243433935
409,56.599546887417404,13.051677934515308,-1.1158261705792487
410,54.93901242558401,13.11018873864025,-1.0148581998967838
411,53.18811050189257,13.185706068554255,-0.904393445374515
412,51.73790677960112,13.145908614084403,-0.8399280932361336
413,50.09826221863109,12.918279299939464,-0.853434632036012
414,48.54353946237261,12.586185034507702,-0.9067387615458202
415,46.92720999688429,12.243022017236811,-0.9858066310252714
416,45.32704159154076,11.894199040766734,-1.0124525859626106
417,43.47384723677074,11.542972776262285,-1.006232204712124
418,41.73179181671279,11.283146886286932,-1.0015933323960464
419,39.928672158443845,11.157783640496536,-0.9902737881193056
420,37.57453913569174,11.22829878714285,-1.028470766709776
421,35.21402780484601,11.467503255985907,-1.0973351960988569
422,32.27982902338588,11.892136396400465,-1.2005342907863705
423,29.63181602679107,12.25721687491341,-1.240641384863596
424,27.073453147434385,12.589357820829456,-1.1886714584897442
425,24.3693111657126,12.910230181490647,-1.020769515091933
426,22.17059932268273,13.159031241559003,-0.7888348639112014
427,20.116556511421884,13.391969497209539,-0.5410165013305854
428,17.999126458239044,13.634136456098517,-0.33972253187719914
429,16.296913699072917,13.790362730326898,-0.23135211075840384
430,14.802281871904732,13.916404802153705,-0.1989616066289273
431,13.245593575522479,14.047325505853284,-0.2367281899266081
432,11.754732615693468,14.147774366699567,-0.28435288382404883
433,10.385509958399682,14.22575560043851,-0.31182659897952075
434,8.555617769346743,14.379310511164384,-0.3825410671872425
435,6.648732507351725,14.543002772554608,-0.424903580655277
436,4.4445721460888725,14.70104491961246,-0.4083352495230058
437,1.610754671885862,14.85574809152241,-0.28960516581539125
438,-1.1143128609184432,14.966707040009524,-0.11228760125049315
439,-3.9317192190158172,15.037774558719153,0.12794540948303118
440,-7.07400197253594,15.134056738678346,0.5056196334538305
441,-9.946448452412803,15.209627134500977,0.9905815735141927
442,-12.389940599369343,15.272103298267611,1.4718393148085667
443,-15.36916521082879,15.389973237103233,2.0213825028589
444,-18.0758218542924,15.460734361816712,2.540507630361949
445,-20.94466682773871,15.43903295512012,3.094538557864879
446,-24.325666115409717,15.329251382479047,3.722685707939708
447,-27.347520378878748,15.265148703479689,4.198325405156913
448,-30.269592990067615,15.319368447386363,4.513191295194163
449,-33.31311339038068,15.511839410664209,4.685557491670567
450,-35.80162014382515,15.505505791467561,4.667650155070072
451,-38.30032777123333,15.363045410730951,4.516801079489401
452,-40.18863104762192,15.32155403082082,4.308838222935252
453,-41.70602741526624,15.371790207420789,4.102254671508602
454,-42.87016404425181,15.520646867575323,3.9073284153861247
455,-43.85767724861724,15.801063413004385,3.673171998080196
456,-44.42842381825395,16.100248051843366,3.5026063680293604
457,-44.809596749628625,16.396131831715742,3.3483780790303417
458,-45.10302494999041,16.656386001504217,3.205207399597229
459,-45.31767008920827,16.852998712040566,3.0916997682331853
460,-45.550467391289544,17.003370566958374,2.9685233804812348
461,-45.749897578934245,17.093275256867706,2.8742706305481507
462,-45.94978223971604,17.155625271212124,2.800525467668692
463,-46.158621419034034,17.221707613618445,2.764626258452015
464,-46.28751976049866,17.321014543295036,2.7322591687784032
465,-46.3576895093676,17.445280269999984,2.6903195737768026
466,-46.31761512440315,17.561779066857476,2.637277938468404
467,-46.110994302264416,17.691243240258466,2.5811681715613313
468,-45.82092789734156,17.79139203412053,2.5342475656169894
469,-45.40073589959598,17.888591941593887,2.4618887139148122
470,-45.00292723085843,17.951516194034852,2.380120875404789
471,-44.5875746260674,18.004524408207267,2.2821444018691084
472,-44.150231139723516,18.142536399079418,2.1194426459837254
473,-43.75494631052163,18.367236094735638,1.8502359047929278
474,-43.25363862186058,18.610743896525097,1.4371104491844449
475,-42.49837596503247,18.8227572059072,0.9078575251708563
476,-41.72713378713751,18.95352726818661,0.5423235754026667
477,-40.841425736451576,19.028893351165934,0.23846431192996403
478,-39.65207099598008,19.00266256557876,-0.13739526954362083
479,-38.27009046687148,18.872934113662136,-0.517320761183907
480,-36.40909111746378,18.71347416795979,-0.8368306558545409
481,-33.43928688507032,18.633168151779127,-0.947015852872681
482,-29.968523428909123,18.63280271783249,-0.7648085532857909
483,-25.94689990937817,18.645311078935602,-0.39497062390927573
484,-20.982100088690228,18.643205930131494,0.08222423058197026
485,-16.39298485963633,18.64364300887752,0.3298587783673301
486,-11.928659573018274,18.678637026000942,0.40241195481656145
487,-7.246630279650621,18.69072189131272,0.3073696871690891
488,-3.486809196881265,18.687832572444904,0.08387965096663813
489,-0.02619539758009026,18.757331220654834,-0.15505116154266504
490,3.5033075277241057,19.0129144706295,-0.3426132226373472
491,6.47249825795442,19.341364567747522,-0.35891856481006523
492,8.932740889970486,19.660166853045382,-0.255959841228248
493,11.322108525841813,20.085737901874662,-0.10754881073886649
494,13.108691666860697,20.47475912492575,0.01219046842163906
495,14.587084968763351,20.805954894722802,0.1271982775124148
496,15.939752249911969,21.19924159095166,0.25471053027856005
497,16.94016630732399,21.654590383526198,0.34920987793638586
498,17.94656639175291,22.23769363607797,0.4021559561286328
499,18.76982744482454,22.706669123924613,0.48236278631563834
500,19.461751608632767,23.028706845797256,0.5534471252696606
501,20.103464863557164,23.252539062739025,0.6131327324424323
502,20.54178556481974,23.34172948044538,0.649297729785103
503,20.939062855213802,23.492694365462377,0.6764434091023174
504,21.401726859163205,23.824905746416245,0.7409301055815372
505,22.008341350421368,24.352209198536958,0.8829367799426193
506,22.5980976263809,24.848566652279096,1.0478593444665543
