no.frames,yaw,pitch,roll
232,107.3456389646696,3.748452994337215,5.547381485531837
233,108.20488606732489,3.619040598439831,5.930394996657989
234,108.93995967828225,3.422458195492914,6.408186858769097
235,109.61668247660576,3.0886713348082644,7.032890730013641
236,110.29171755290217,2.9254418708971515,7.631761385284253
237,111.03004570019,2.911037763693445,8.263544819590347
238,111.73514157831308,3.397626955934744,9.171054756115142
239,112.2851273543073,4.077752015002538,10.083693317127697
240,112.71736033360827,4.695528795072667,10.98420066039108
241,113.08999492442118,5.447804887683297,11.990163264817067
242,113.15356937785481,6.234150667476827,12.751600800002128
243,112.84628548942031,7.369814145255027,13.519307745885069
244,111.87427080673632,9.142825402061197,14.324479337536363
245,110.36810556440675,10.941527707470506,14.873474265733412
246,108.29958350947227,12.827697153305515,15.3039082995972
247,105.47782043644176,15.071454625913947,15.768280865431015
248,102.49665362226014,16.939348736717395,16.18697844750905
249,98.73955184196609,18.854969968041253,16.58880332006124
250,94.16695316140644,20.99894229559227,16.961181929822885
251,89.96162755610314,22.884185349296192,17.239250939602343
252,85.53048094068976,25.233145368849534,17.712107127922167
253,81.21542534129128,27.683020897464658,18.115683339526935
254,77.59862249408626,29.725082129210513,18.464915648004997
255,74.27084611231288,31.701459217051646,18.918669691269862
256,70.86612338317238,33.55539145797749,19.447229349092186
257,67.99405579993397,34.92577278781634,19.678862802499385
258,65.4197928135664,36.15406301570852,19.788582905606365
259,62.601476347264615,37.34503926179081,20.039123273846528
260,60.33956421654917,38.26771002298077,20.243415020454712
261,58.20000102560148,39.34327620551826,20.653329264104848
262,56.72795569531243,40.15277693173681,20.884763570395698
263,55.756278854288844,41.28865996771424,21.108114234192833
264,55.13721303720312,42.58325107380961,21.286161534131725
265,54.89551233077252,44.07665193055307,21.517083572622532
266,54.91233303313919,45.523474729663576,21.58573039090525
267,54.81312293745572,46.945163060231486,21.471684706858355
268,54.41853482344182,48.14225341045483,21.203545062396778
269,53.9169265909742,48.8628059807655,20.89324197948477
270,53.3176215291712,49.326559971185446,20.60559114107098
271,52.75660232428033,49.48395594923021,20.504401765771732
272,52.16292227308311,49.364007283482046,20.444390103298627
273,51.37553491249042,49.22521369843647,20.336949495414302
274,50.50953980329979,48.77680953742583,20.19056752371055
275,48.75718498464515,47.736106581930656,19.945593770137975
276,46.06887875476148,46.368539724182014,19.26455825129969
277,42.659101277716545,44.40963343826124,17.994787471928134
278,39.545822329239265,42.337584021259204,16.6803063565783
279,36.090938483645395,39.73689963909561,15.54272392142471
280,33.063255208012414,37.160753535379406,14.852667748458115
281,30.349275775282653,34.27334380521988,14.239196149003664
282,27.561789429178695,30.538871812516483,13.621729725794921
283,25.125365444619256,26.667106451102807,13.03244233065248
284,23.082306897603612,22.908788758476142,12.51889145561072
285,20.899070093337365,18.63229725779415,11.97359394508725
286,19.00144843690558,14.884490054622962,11.436993777299753
287,17.161686232774805,11.269522847049803,10.874152719768933
288,15.138374859161344,7.317092721241894,10.339052912566206
289,13.332126998420314,4.085629079673636,9.964510770637949
290,11.457448978619825,1.1879519427116656,9.758567995210871
291,9.259610485613699,-1.3732697806414016,9.39946135240125
292,7.484603205518878,-2.896065038622986,8.837854377465971
293,5.498803286273626,-3.995078841325362,8.021551194603393
294,3.415531700450704,-4.639881134330086,7.108466056400259
295,1.6566941979992431,-5.066657095348961,6.283162745546137
296,-0.003261711057617852,-5.506496703086394,5.408249710216209
297,-1.8453571213401943,-5.84713172960912,4.383886141878075
298,-3.474364491136851,-6.0418273499263515,3.5295377304781335
299,-5.073888189977275,-6.2252397595559685,2.719798162952241
300,-6.798218921718934,-6.375474568720511,1.8592323554142245
301,-8.32454225496534,-6.290219668935986,1.3098078788870935
302,-10.131894353592202,-6.016231911844146,0.9816744733606934
303,-11.87270364753919,-5.693819854665946,0.821625000802235
304,-13.86824927710077,-5.325878376763246,0.7283450019756452
305,-16.441132633462253,-4.951665757729911,0.6304247434508234
306,-18.77076656270653,-4.826656585667114,0.48761562859592783
307,-21.088235851790213,-4.896109878399758,0.3154556972109676
308,-23.31714009964697,-5.052006647474285,0.1527110080338001
309,-25.869463582976902,-5.061593322724776,0.1566496792486795
310,-28.625518391585643,-4.795876713974842,0.1226630986721719
311,-31.30064732508745,-4.4811545095208,-0.050752033366526235
312,-34.964073838717134,-4.0188322977515565,-0.30523551988952613
313,-38.785306853742604,-3.6286014528115924,-0.7940058506443762
314,-42.493264192510566,-3.447455273212646,-1.4476045768102526
315,-46.238210484022886,-3.5668901118639944,-2.206466514168973
316,-49.1156183869425,-3.9004040211959077,-2.6068417805135398
317,-51.947641159224546,-4.2675360092222725,-2.7829227762966084
318,-54.21843532140839,-4.476529580115099,-2.830804680897399
319,-56.4417063936033,-4.800982527150532,-2.7922144307755397
320,-58.67593023838579,-5.245409570569067,-2.6402366829702495
321,-60.736379086948205,-5.515943358321648,-2.4763831895771515
322,-62.56232285267897,-5.840412599809065,-2.4678117524320697
323,-64.21917640747719,-6.029170135661236,-2.4895434341125937
324,-65.14285189746299,-5.672047491473163,-2.6309344175771288
325,-65.35492716378445,-4.681450807077356,-2.9113202503270355
326,-64.89043572147537,-2.713021462204237,-3.1440957389824957
327,-63.92585232150818,-0.5831072531642139,-3.387996122512636
328,-62.340157706484824,1.5214652147874101,-3.662846222964426
329,-59.878153718211806,3.987960018843411,-3.955744552617824
330,-57.345600759857945,6.045764985964583,-4.078893150315821
331,-54.46697360535936,8.26901816935531,-4.000693729314396
332,-51.83810358696397,10.184175923909342,-3.850703121427325
333,-49.01977604950456,12.200411833586692,-3.738012350034304
334,-46.026639088281414,14.215570440136533,-3.7247423469894407
335,-42.352708710425404,16.342723526001038,-3.739470180375865
336,-38.8323660641173,17.85106173346041,-3.7779175975090764
337,-35.00819164742926,19.168095563817555,-3.849400693282017
338,-30.15265643391861,20.718627541375366,-3.9315044931997694
339,-25.588995881955345,21.875381302061594,-3.8960460623445163
340,-20.512035817943683,23.186192325637993,-3.739062500148577
341,-16.20918453649077,24.366648962334978,-3.5375572044662555
342,-12.105383415631747,25.442984461954612,-3.355258195194856
343,-8.338085776317126,26.491582841970267,-3.2175071760880667
344,-4.602852720491606,27.529811870646498,-3.072662588831647
345,-1.4310371612369361,28.330703066602286,-3.015432137995277
346,1.3873529644592635,28.735985900565428,-2.9634515420148784
347,4.222781495522677,28.693860445934735,-2.69773219798348
348,6.358671734712594,28.35942187677008,-2.341135883526288
349,8.394114273145568,27.789315470644258,-1.9265806444100881
350,9.798623111154832,27.22374645113002,-1.5374198607014957
351,11.050794541383675,26.472858821006565,-1.1765681405430604
352,12.501225675487532,25.533096165835886,-0.810616870458324
353,13.77564235874675,24.7041920124108,-0.4089129607882188
354,15.048829597969744,23.725867347301865,0.2085096773377989
355,16.51690544430445,22.594612989362027,0.9492344903811113
356,18.015818851719708,21.7089476295577,1.61089735841735
357,19.740407665885606,20.923700869987258,2.384453551399809
358,21.980623971918163,20.149056817775133,3.3297263773787913
359,24.384767454869287,19.55268547335684,4.169952591367308
360,27.13635206235974,19.02993842394791,5.153953071600682
361,30.693357360786877,18.591312503520257,6.607930050737755
362,34.412770110603326,18.262068463360393,8.128636524045078
363,38.57651568596303,18.173695420040424,10.024901052510593
364,43.57594273517264,18.27332850805256,12.480728111305874
365,48.0987481854426,17.935655221492414,14.642767584562874
366,52.529735166888685,17.0523059678736,16.53980358781582
367,57.06121731320284,15.653948320629937,18.28750358838456
368,60.41768813048094,14.200996512102426,19.339508795441173
369,63.08934425864106,12.706042981623918,19.818636314388243
370,65.3842181764026,11.053533466792782,19.86636773587947
371,66.77140437310167,9.212987958427552,19.562138587479794
372,67.34919776275511,6.561232854484636,18.852275341943567
373,67.03410521069033,3.232421417188747,17.583217124920495
374,66.34596133248327,1.0593594306745293,16.567932729612096
375,65.87701720415127,0.12396782486676108,16.045506483053444
376,66.25448730706897,-0.5738488399017669,15.844594235182788
377,67.01061582074516,-1.103396540849016,15.828526084653845
378,67.87712880593784,-1.365239954676051,15.8048900230575
379,68.60951165086497,-2.027075178582922,15.474874245974373
380,68.73839668498452,-2.902956469058129,14.452509612184002
381,69.07682955355219,-4.031722676959101,12.308710207359532
382,70.23294527181538,-6.76923457172896,9.13346535848827
383,71.57367389180169,-10.740726620159071,5.843991202601812
384,72.68630638729704,-15.173696226649545,2.4084897048375344
385,73.49263146325148,-19.697726090978357,-0.8937977410564508
386,73.82821632942087,-21.34116426629327,-2.3202204682148206
387,73.98405779056341,-21.548229212571275,-2.7559835527146794
388,74.04443009239765,-21.088042219581105,-2.708803936250064
389,73.9067764943877,-20.286918536743997,-2.495828898554258
390,73.54530494501998,-18.67519456356447,-1.8811889115012383
391,73.1477578736899,-16.827415120218696,-1.1181460806925487
392,72.43153408369412,-14.281117653187103,0.09666987368798541
393,71.48644856450835,-11.274484804440842,1.596604545027266
394,70.12679508379667,-7.5402968253472205,3.3492156286931065
395,68.57263233162975,-4.386698992598086,4.858148659329985
396,66.57034216546843,-1.590555177068675,6.328227810521928
397,64.71767122250937,0.22278575966617387,7.408409111017355
398,62.98756618102315,1.5805602896939865,8.317815317769934
399,61.449749970306925,2.866898419034975,9.41767078462661
400,60.25109295048702,3.8826218651165183,10.4671292913652
401,59.17757262355868,4.816250707949433,11.325914514494471
402,58.09443344929285,5.882568819815284,12.173744698776883
403,57.269652040351836,6.893269833401828,12.921563654090704
404,56.51028462640557,7.969100892188701,13.653133483114559
405,55.75584853020215,9.249769037078362,14.532822090175813
406,55.281078634524846,10.300921603489149,15.291231365534836
407,55.140857130857924,11.325292135461769,15.927821520077142
408,55.24952039386299,12.64684505919915,16.62946362363485
409,55.00217403932675,14.303426071532872,17.360974676728254
410,54.1632455848873,16.234637332588647,17.986158790935775
411,52.82548384188143,18.205370354734956,18.450345172149298
412,50.79022562931664,20.072073604200167,18.693684638496915
413,48.54998066259094,21.380152916560586,18.56247966195653
414,45.35090817713006,22.319804644212795,17.55163802568438
415,41.96299760272739,22.930084677861803,16.03735795210769
416,38.926257882656266,23.529769644991603,14.793718452680222
417,35.935264741729874,23.786348313099605,13.741089858645458
418,33.76665905979642,24.14754518744108,13.238448285842527
419,32.29975712692453,24.4416239968387,13.118756886126674
420,31.35991543434857,24.775563936506067,13.236540940025222
421,30.931542897276618,25.124483802244125,13.459424429734726
422,30.652803173157928,25.65105008249772,13.776701900447408
423,30.370959237567483,26.16401067420484,13.910043544087635
424,30.0991068993673,26.647941666126,13.834787054801044
425,29.77383662393864,27.171399091805032,13.630915551062769
426,29.241751161730722,27.71088589266812,13.428323804026592
427,28.410001833596144,28.070629906151865,13.12456600919782
428,26.84715339753517,28.55772842694093,12.376108326922093
429,24.89482295769151,28.916145545326714,11.555044636800664
430,22.44887290283454,28.982981990159033,10.712083009086031
431,19.771229143883932,28.77124324616163,9.885616422190694
432,16.798249828248174,28.25173387321451,9.032402597262905
433,14.317767768391413,27.575787124889487,8.390583890444336
434,12.088339393899053,26.6850791181486,7.832858369844901
435,9.879193430882019,25.4897923305116,7.3494987868041814
436,8.021759517065087,24.433020930375307,7.093574842401823
437,5.989634939193902,23.395327309446447,6.962713933497573
438,4.037113535360381,22.682608543045454,6.920075679094819
439,2.0289996371135075,22.1376590196387,6.89207099987699
440,-0.2544058131326682,21.55968199693123,6.846475787379098
441,-2.3226554240131945,20.977593439513402,6.705662050554289
442,-3.8909580121760707,20.476376255521394,6.470746300202805
443,-5.290394438548593,19.880158598276918,6.067495359359984
444,-6.006692194525594,19.41416802244634,5.64997523336998
445,-6.414325114254103,19.106224922334892,5.304287331543032
446,-6.90807818464425,18.925175599600713,5.049531110680519
447,-7.338503350975045,18.934367346709443,4.823250001150084
448,-7.644095099553176,19.150319280425744,4.525087873805763
449,-7.773633150706343,19.421566103014847,4.20482039998954
450,-7.756067872591902,19.685274014628405,4.023399982353601
451,-7.6807574218172,19.941827876202435,3.89491828775523
452,-7.510764182405024,20.238126675385065,3.6738857509018783
453,-7.381046833041958,20.51195975945315,3.4534451593483206
454,-7.345875342019653,20.773289739458363,3.2795607275542715
455,-7.296531570194738,21.20866432234209,3.114956463782239
456,-7.141316118023615,21.698360290916764,2.9847461027336366
457,-6.821226770915235,22.22712163172785,2.874479377635354
458,-6.201727821428491,22.91124433798673,2.7567159813717463
459,-5.55343499807203,23.584424717182998,2.71491416412875
460,-4.859795104758598,24.43881322919306,2.6712011798830946
461,-3.9698676377569195,25.90252529939054,2.5335321052526703
462,-3.124954874717776,27.47734767392735,2.3715588297442034
463,-2.243077978081296,29.253717625202036,2.2051374056699835
464,-1.2127853038231995,31.070548086724354,2.0397789268864277
465,-0.09551435777606851,32.86943570145328,1.9876699961566544
466,0.9586145811275859,34.47433072027833,2.022872974136954
467,2.169859574818369,36.164057777346216,2.1056367368891946
468,3.2208976166225183,37.487893597047,2.287518678871848
469,4.325625746220687,38.49256674875619,2.5232027529642327
470,5.6738917621316185,39.38522438699704,2.7836107637632113
471,6.902567627616511,39.976078619182246,3.0203036487382597
472,8.321046023487336,40.57760906572909,3.2905444012799476
473,9.693294762254514,40.79324773334373,3.4905769436043474
474,11.176025269507168,40.94991953932741,3.66048666384028
475,12.709627338987051,41.08978332347646,3.862322522176963
476,14.132610174135966,41.01248632210098,4.11026142579449
477,15.22791670523062,41.01967577550999,4.290317623961339
478,16.263056501094013,40.86247544063044,4.418355554157579
479,17.588355399431872,40.314801974180554,4.521674885934377
480,18.988969038391396,39.622269218090565,4.58862190577235
481,20.71183480052753,38.51292545488744,4.636650001722394
482,22.35999193281809,37.41884693051814,4.635929410912275
483,24.033093240602163,36.22628083449565,4.52149644579301
484,26.11464777142845,34.60641080539131,4.2084706596552515
485,28.195332587771205,33.02957242712708,3.7861855189506795
486,30.655217559858176,31.138921403294876,3.2601292624468767
487,33.28939845373095,29.085277281548784,2.6512537480551774
488,35.35959050688828,27.29857031110709,2.2143536536028354
489,36.764027664872984,25.697673448415543,1.97094093386533
490,37.5288016613011,24.36183343088862,1.811449622959484
491,37.57039030228218,23.582004998012966,1.838550099956703
492,37.17060667004778,22.943101781770984,1.8444878660291926
493,36.669934221705205,21.91600062238885,1.8197350916590378
494,36.03062764600982,20.649978580866357,1.9345276851804598
495,34.6975510018828,18.841517239776167,2.2183860155368182
496,32.147938904937554,16.357978336710662,2.3932422733452716
497,29.39248951376696,14.291824278728996,2.5381525021817897
498,26.49813539634074,12.432760386143134,2.6624144970367287
499,23.260739894767006,10.558881186719097,2.7932901826359715
500,20.541963143473794,9.103118450202983,2.9389958510610517
501,17.679550273775604,7.633572253895937,3.139114623671604
502,15.267655068579138,6.552778292284167,3.3166376361912144
503,13.015431606362434,5.773492047169096,3.4609093360751686
504,11.114636738193033,5.206608658298167,3.468821107271453
505,9.547313850791207,4.713594365270178,3.395013868141266
506,8.56988273528923,4.31496123525273,3.436865311254303
507,8.033264210390138,3.959266399505524,3.552768794504213
508,7.724607594631012,3.6871606651881943,3.7072208251198324
