no.frames,yaw,pitch,roll
207,-3.8510510332393304,3.902501139982796,10.271671396508397
208,-4.1827221606226805,3.9041348491239827,10.201336497230429
209,-4.424681242956674,3.9406777002306175,10.16829802279663
210,-4.514687334247952,3.9570713296325217,10.175366199526424
211,-4.4560269510678445,3.9789479379237376,10.202034889745448
212,-4.303697219441629,4.020952234933456,10.233067252512477
213,-4.12462799162608,4.017534978159169,10.272414153378701
214,-3.9553915181779127,4.003543222002511,10.315589314647163
215,-3.8228528626220166,4.010788404010407,10.363461645588096
216,-3.7439508208634256,3.994981083448871,10.359734893353302
217,-3.6714606134736596,3.9759840723175106,10.353320439850435
218,-3.5802150653871188,3.9858870395934503,10.38600512964655
219,-3.4440286660534984,4.003906932529892,10.427155284576408
220,-3.211601789256448,4.054020387548318,10.474482903506846
221,-2.885917565422788,4.084067582758941,10.508907132773382
222,-2.3507445436267314,4.1238886176431855,10.557359284582528
223,-1.601279505313011,4.173185004645871,10.644303076344709
224,-0.5453821127230816,4.29620700240707,10.7222370215324
225,0.5543188815103461,4.483793509525201,10.816089605753676
226,1.9161440639368177,4.699742202238466,10.917035399039484
227,3.274684573212698,4.940422748152846,10.976433301763468
228,4.751679332577284,5.204761077121513,11.044943583064079
229,6.624896234209203,5.633262528694001,11.101976879742281
230,8.579887336133975,6.280264587364922,11.210455547384981
231,10.79670281010752,7.095513778100614,11.391718219165941
232,13.530180641580397,8.126465168637134,11.60822823684045
233,15.940920221746378,8.935491403372321,11.784116096659892
234,18.161281981276915,9.604761297812502,11.826706218753493
235,20.30326231386212,10.201138618954225,11.765090681698627
236,21.75611382377632,10.579360809885603,11.625176635148105
237,22.897834318853896,10.889112967559866,11.394831956943786
238,23.703528262482866,11.230794400692298,11.16960910844314
239,24.109420507535173,11.462952802975886,11.017684930463783
240,24.354797973598195,11.63435692966433,10.897495776669379
241,24.507133609070372,11.873227584787514,10.803191542520906
242,24.56430861113344,12.057401253371264,10.74531719911496
243,24.611235677814673,12.249451559754345,10.690746178593532
244,24.625516532288543,12.356969858299818,10.65609207860314
245,24.609611857622355,12.402929447011577,10.627561661912235
246,24.60981163360816,12.452634994725443,10.571460324653518
247,24.641236425288284,12.523049186597362,10.532222276725296
248,24.69785327030835,12.563527928403422,10.518866904783684
249,24.768972224346,12.558588994526426,10.512328083094426
250,24.836502209134228,12.539316515731329,10.494798612424816
251,24.91324976904267,12.536028671083967,10.449767663256484
252,25.007717460092557,12.569422173728224,10.437842056105142
253,25.072228105694403,12.589580667231491,10.468381787477101
254,25.13321647011272,12.59882776203127,10.500882652842948
255,25.178915434984873,12.584432146908522,10.532632091404038
256,25.171997804527713,12.519736661704513,10.561500974179548
257,25.134281942037017,12.438508641324459,10.573444510723085
258,25.090561536051023,12.341370349108029,10.595638536918614
259,25.009836470540385,12.204808994393211,10.642722728489817
260,24.94532408250554,12.101512075064049,10.662522753937038
261,24.874719005068627,11.978461265649157,10.674382619983666
262,24.823777636313633,11.844202766098439,10.621762182119165
263,24.790047899107602,11.77826534742402,10.571514966610684
264,24.742857797995278,11.74418801943009,10.548519240449867
265,24.677537600144955,11.702679762858743,10.535373580848692
266,24.609603320187066,11.685117304791156,10.50860320007703
267,24.5827268075399,11.653253788867874,10.484849507317815
268,24.569805131492167,11.58098153810792,10.483992311614784
269,24.57291302767386,11.516928376233242,10.467112215753586
270,24.625147683071376,11.484521025681936,10.431628241038743
271,24.671931920132987,11.482816953597883,10.425431501583958
272,24.717960848621626,11.464769569205778,10.422178597571456
273,24.762067146682767,11.434884177039384,10.395239258908346
274,24.775909744263345,11.385431736999115,10.363162822384847
275,24.75084554173648,11.248404547183577,10.32962802873576
276,24.666063287114063,11.027510415739584,10.28819917983744
277,24.572253880461695,10.844528573122437,10.270920102202801
278,24.452985177678833,10.646046075702955,10.279052863060862
279,24.358100540200056,10.520069829416162,10.260313098404058
280,24.320140577343068,10.452318250573498,10.238548523840628
281,24.293760658124683,10.39278299952395,10.209404723718128
282,24.284324265652135,10.361096208511192,10.164764378329748
283,24.233176154260306,10.291140743930324,10.15085938163149
284,24.153255315154073,10.209791865658772,10.123990052975998
285,24.02065311769907,10.084769163605694,10.068277454962416
286,23.871392933338548,9.971759586681149,10.044741285694014
287,23.751680079973028,9.920120709462894,10.032108355383123
288,23.68483859173236,9.873676007875591,10.007801714982795
289,23.652917568222044,9.858561332436677,9.990709027757003
290,23.652169623976118,9.855184711238975,9.982001319614353
291,23.671820710400883,9.87071010285555,9.964252075121994
292,23.692814558832346,9.879983644656727,9.918474691938819
293,23.698275576408754,9.895239961863995,9.89163557528469
294,23.714666883013095,9.90440699817294,9.863062954370685
295,23.726571482782646,9.923744850743859,9.845793534564685
296,23.744061272719478,9.972947143930105,9.822241175360785
297,23.743455114813827,10.014063051371036,9.810443293532368
298,23.71618313152075,10.052478668389243,9.805438648964875
299,23.693420769351302,10.132019799084453,9.79067270638727
300,23.693072411757313,10.22525486845755,9.791124356314466
301,23.706999884975936,10.285293800784107,9.806389719256275
302,23.713657758161716,10.334175867621308,9.819698727131174
303,23.7066822648167,10.381596398062356,9.831416723366127
304,23.693320018870686,10.440067939414226,9.851016110376882
305,23.677848139716218,10.56373474207277,9.882329366954963
306,23.65964565116483,10.735024467128316,9.905575250825926
307,23.63731902704194,10.937974118484732,9.902883280654951
308,23.5798772550565,11.214779758359796,9.89394590553609
309,23.5303770053786,11.508783662965778,9.906633938746005
310,23.460424475717957,11.870619398306161,9.949975156251378
311,23.350169929161765,12.380997716113164,10.011885347500325
312,23.211596999346742,12.93810627365533,10.076051980930352
313,23.06669470018166,13.432012829815768,10.173933583832115
314,22.9278350663275,13.983222385575555,10.276884354496985
315,22.825767920215235,14.488675456963264,10.353749037701949
316,22.719681349568038,15.022070800245174,10.408785341601874
317,22.61634074075627,15.609279141035568,10.444729504049722
318,22.577278783790394,16.181488400133144,10.474313001171286
319,22.629480994117884,16.86013916532289,10.494824225842239
320,22.928190223635596,17.9099542590415,10.499550755137042
321,23.43018506839072,19.120198214781603,10.464242659221826
322,23.955766562559933,20.42289728603034,10.399040290053662
323,24.552489385716793,22.077150563757478,10.223635538437383
324,24.992147241749326,23.489735363568265,10.030791882861276
325,25.24973066422416,24.614795998096966,9.840436915201318
326,25.31915418224215,25.491716557710937,9.63732100727697
327,25.302147301797408,26.032250336036633,9.503761649588661
328,25.279648240107456,26.471222906423016,9.430065971097344
329,25.32348303763808,26.94193850903092,9.414404220124817
330,25.414942589096153,27.410072366832015,9.42409975239935
331,25.507081859822406,27.92206302170881,9.402441900408506
332,25.528362816658184,28.45468741983523,9.358698452355885
333,25.49663113200264,28.95287828779159,9.314624691112263
334,25.477035555828046,29.447114830739256,9.258655958924466
335,25.52920973023904,30.00003156682348,9.239690930885178
336,25.70224991092485,30.61079701043751,9.27348356626964
337,26.032286196377193,31.3693621687109,9.375306192211834
338,26.41792599192167,32.128488844846174,9.463118636955835
339,26.887235531213225,32.74968476899649,9.523554844791237
340,27.466972273115417,33.48292209636659,9.637822176477846
341,28.40128947847581,34.382461741067075,9.664988620775423
342,29.544020853029483,35.165415653022094,9.555377808376
343,30.786943756170846,35.92611899885567,9.500053680526644
344,32.271260109627775,36.659827574696784,9.423128150098503
345,33.58053446023591,37.092524060149785,9.25963439146996
346,34.93061443334126,37.3722307403621,9.063076372186037
347,35.888336478981984,37.446719577829754,8.88657270506865
348,36.760722256856155,37.41246287308244,8.709007034802598
349,37.547363656628036,37.190857734031646,8.526386885523168
350,38.06496560098452,36.882149796065285,8.371029753804361
351,38.488736802244844,36.542661553261425,8.176386664469232
352,39.034193693038574,36.22185882686982,7.951140849203827
353,39.54246853357945,35.987691088548424,7.794377834419251
354,40.016365660398804,35.77049585389233,7.644275247255704
355,40.50111953280416,35.51502258432963,7.410394107794991
356,40.87134993740286,35.15453648985924,7.1913517614918385
357,41.21539384287218,34.733002926531675,7.027780947137627
358,41.689398463058915,34.13259220486796,6.834990553335598
359,42.11871947892941,33.521141393781484,6.691923936312053
360,42.532209391756325,32.88027047380599,6.533020014366798
361,42.945429130647845,32.11156724547147,6.347310218859965
362,43.26919859439223,31.537561536078464,6.1999405333884
363,43.59873605063392,30.881023770171634,6.010517314309049
364,43.960981552735035,30.11824247963606,5.860642880722097
365,44.28945042872778,29.506400140226972,5.74251261879807
366,44.65801418130817,28.877138232689305,5.604548211996902
367,45.111262582507166,28.174129080403205,5.446097835566932
368,45.5127628046457,27.548345625899664,5.34063289951267
369,45.916124748649466,26.89888580845151,5.224623001660836
370,46.38743313591463,26.136611866096633,5.07703734372513
371,46.78777213056614,25.4181174454793,4.955021739825038
372,47.236324534787315,24.67061782235947,4.81180293801423
373,47.74960274665366,23.74937036823054,4.570634888498625
374,48.17202150078435,22.847397962502846,4.3243399805660125
375,48.62932419264291,21.913519428349296,4.13963898223413
376,48.95797029816194,21.14530291527337,4.064363512393316
377,49.30913324739538,20.424012178300483,3.976574011458261
378,49.690504264460756,19.772687464399958,3.910986865174462
379,50.13098296915058,19.12361289248495,3.8291722894493136
380,50.512637453669896,18.57235604444719,3.77261610451118
381,50.80086078174498,18.00970180019947,3.7790121323384995
382,50.894257785483916,17.563966167926473,3.8437000621930473
383,50.83482121438942,17.26331023999437,3.883776087850713
384,50.62084608626782,17.065114843431456,3.917881502215903
385,50.232115560638455,17.01823220639123,4.001854017123578
386,49.856137255738886,17.149447719185545,4.03496888507848
387,49.291524112546135,17.30608138559694,4.044059756403477
388,48.68637401307179,17.513614310959415,4.081269731914744
389,48.13271213641847,17.73906878140262,4.11617428320619
390,47.605199076985855,17.989153983190004,4.147773200212161
391,47.16200523222522,18.22658409974431,4.194991414457759
392,46.598898622762626,18.402978408747003,4.270028809131661
393,45.76943626299754,18.54265875927274,4.351260431865475
394,44.69323626573306,18.714452473121803,4.429213699971757
395,42.94174063847616,18.95909074387889,4.593014603199764
396,39.84764867983268,19.261869870764784,4.781817074443369
397,36.349173611297154,19.52549492632342,4.851193025174486
398,32.480464722892414,19.840625333977986,4.930627750440663
399,28.035796054101297,20.26721842209826,4.973346611849567
400,24.25165740275243,20.69000705939204,4.976604211655261
401,20.7488823470902,21.11268045089055,5.076806827970309
402,17.11939348583101,21.689748686277053,5.217278781105577
403,14.216386547009444,22.370861031277695,5.403183376250283
404,11.704975991010912,23.056450596228927,5.824087020934975
405,9.388003617008138,23.687510643700296,6.296427507538322
406,7.801885980846005,24.117429531626783,6.575114899836674
407,6.57497829494376,24.44153007689914,6.875804217699897
408,5.507478123863919,24.64889044407794,7.191398718404858
409,4.857091678971069,24.692214658664426,7.36906300988028
410,4.3931481795306215,24.597476133243806,7.536535921889197
411,4.0643353376341524,24.39550779859448,7.727812617385094
412,3.9150862549214165,24.21717020066059,7.861670635392409
413,3.845343145094159,24.030128785782697,8.011994828563518
414,3.8820241491065817,23.87619992660859,8.158691908342679
415,3.938343839389684,23.76515300448742,8.237318423172686
416,3.960789914220381,23.66705849584875,8.289594454455179
417,3.95611935822634,23.5542561246755,8.354718275809915
418,3.920812499149921,23.484061876564162,8.399527881069815
419,3.8425406407434712,23.41018373624905,8.416085383072879
420,3.6862893406069177,23.258512370894827,8.420238151460365
421,3.4260930650947548,23.038004919813368,8.410627400691443
422,2.917366231914056,22.715513980071147,8.398485460220801
423,2.2779434200998594,22.378725039991775,8.395079023539754
424,1.430497776885232,22.00022250185074,8.39282677202986
425,0.35934937364945896,21.674315834839774,8.395647616730125
426,-1.2061791065754388,21.652988621647943,8.307935368889968
427,-3.1409820437788447,21.873333847379257,8.099576394419486
428,-6.028281541385285,22.05985272586617,7.815538786112121
429,-9.109429827473885,22.00595844870476,7.500120472560798
430,-12.615907090755783,21.67027285643902,7.174126855793393
431,-17.114414253707814,20.97908249746419,6.953230771472807
432,-21.32868377363903,20.243041048331754,6.931738321827304
433,-25.618724939125123,19.409598390478095,7.219375042172647
434,-30.33252236541437,18.449063736529393,7.855370588487358
435,-34.26903408193869,17.716810849364773,8.59016429298397
436,-37.8761023389926,17.112687654556435,9.280803027188055
437,-41.3174774995482,16.455878808464043,9.820305738780354
438,-43.91795637403323,15.858807653726668,10.186969077618258
439,-45.93981648031145,15.192198580357637,10.475910424637792
440,-47.642825112407515,14.446379095183781,10.8002442919563
441,-48.77291640482444,13.848381632938,11.085834104790571
442,-49.66908968056795,13.381665666557016,11.31278374303139
443,-50.51482322680867,13.012347878812871,11.43508566051225
444,-51.16160698008372,12.743505347610935,11.451185644279743
445,-51.696865873076845,12.587446976968291,11.42776566349388
446,-52.213757441163246,12.491380324198714,11.421469057281323
447,-52.650882350193264,12.4981501053565,11.43509419794754
448,-53.030692588626735,12.571313215645146,11.398636403211427
449,-53.34291843798198,12.691571145726503,11.28334880373087
450,-53.51649381278559,12.848772687885344,11.091380876499034
451,-53.65609373254436,12.976690070830417,10.864453339535
452,-53.855236958829586,13.10213654938089,10.640544734228428
453,-54.05436310876216,13.205035589693388,10.502965023679298
454,-54.289496455885484,13.325867350865062,10.360978851659393
455,-54.49276256877784,13.407959359696552,10.220900879237373
456,-54.63380154189602,13.475816377214215,10.072839204605145
457,-54.701368029812,13.551453974200623,9.856820110764541
458,-54.73371488180493,13.622738126241712,9.580098121290623
459,-54.76366962454861,13.784898771740757,9.270827454883053
460,-54.815776602657024,14.113815764155913,8.886931292912548
461,-54.8597700992125,14.415680939177701,8.550636813438889
462,-54.90238746385417,14.67808684209795,8.236430491368749
463,-54.93557674426584,14.90243463994503,7.953402464887249
464,-54.92709809952845,15.062947286605002,7.697571169388722
465,-54.90687854460024,15.130926914900723,7.561509380818357
466,-54.868586797042525,15.137027766159559,7.501816934574668
467,-54.815131116526956,15.06200475374889,7.501099758886872
468,-54.7523417672719,14.958940845100429,7.518364909789969
469,-54.70013533116109,14.883648190437482,7.512059740201433
470,-54.671461730022976,14.828856451087809,7.500903389353308
471,-54.63019128770483,14.78214491812004,7.542930621497576
472,-54.49275573942242,14.728662808622492,7.575901560067366
473,-54.366493330542575,14.688833765642066,7.588456252387994
474,-54.24918983252504,14.615946065728425,7.601412945333108
475,-54.10058879537669,14.520290533519583,7.565558862112658
476,-54.0111910734276,14.461197621548894,7.560385805574143
477,-53.903009396939446,14.374696881133211,7.584054255232946
478,-53.78188417782731,14.265268758313177,7.602806285006698
479,-53.70882511009054,14.189892296081467,7.629902704960051
480,-53.637938154410435,14.145999433902599,7.680095134682189
481,-53.52166363482845,14.10405370359309,7.716961301667357
482,-53.40296190973145,14.049678627247992,7.755584229230155
483,-53.28410446362306,14.017915957220929,7.766134204056293
484,-53.18990145603921,13.997823166735913,7.733641250933874
485,-53.11943116336367,13.956269769918881,7.704408244279039
486,-53.0195212387253,13.879617837585261,7.673920593522503
487,-52.93187290153533,13.820715120203701,7.663653152809397
488,-52.844045837208355,13.761641844334175,7.666843661608547
489,-52.70833505490445,13.699294259838567,7.649418378068103
490,-52.56008140763829,13.649777991225664,7.636521212021705
491,-52.37437681530432,13.610310739297839,7.610697764577582
492,-52.133809772768814,13.563983296708539,7.590474545885769
493,-51.77327532120289,13.488804902975577,7.630423511114282
494,-51.262524409528254,13.39083060334174,7.640690222597307
495,-50.20140886330923,13.091348226509623,7.591361604660808
496,-48.648460046492445,12.527747493867965,7.606971866123369
497,-46.64591377950339,11.76215856690458,7.738878304607423
498,-43.80107865096869,10.541229962715313,8.0368774098077
499,-40.748834736557555,8.951745707937452,8.485894731897464
500,-37.62007778204133,7.3290644023854945,9.071259859052132
501,-34.38259990434779,5.915927257827586,9.60547840673885
502,-30.796232485767277,4.691837901622262,9.979644885211595
503,-27.52760659532365,3.50490270341936,10.30916376199675
504,-24.06784812026836,2.092053496362295,10.544322055115105
505,-21.074291107482768,0.6778907779265935,10.65403361362305
506,-18.00001454347328,-0.944030370336406,10.680851715443696
507,-15.216697604668246,-2.203485720480728,10.48066171356944
508,-12.204979381819452,-3.5117402051999673,10.165450788127133
509,-9.466343961752248,-4.948137082589842,9.948310284118996
510,-6.386645675322313,-6.690915194555945,9.643725215412868
511,-3.514912200918512,-8.256292168379986,9.348304527566333
512,-0.9912106979604,-9.651408570624033,9.002810562335533
513,1.6069027758641798,-11.07892163423353,8.461970092464838
514,3.7562834592016108,-12.291627443765439,7.942813254120365
515,5.7895591259547095,-13.647035797404024,7.494055215315442
516,8.117673981388773,-15.201246554278873,6.982044731256968
517,10.255222004801293,-16.31789841907817,6.532294316620135
518,12.27124260952149,-17.370619440384964,6.113048822241644
519,14.958220526174582,-18.614964438166428,5.63714082698187
520,17.300131590522938,-19.466199755294813,5.269951533025118
521,19.81152230587564,-20.29331021553964,4.82296739977787
