no.frames,yaw,pitch,roll
70,10.060111897488515,17.20066205547086,4.370706565261993
71,10.260085992769593,17.848910113026932,4.450152029074095
72,10.432586182850297,18.335800436861756,4.530800519671285
73,10.566930164892275,18.824747963008253,4.630260734746658
74,10.71744133601056,19.329327979018647,4.706064020548324
75,10.84846411159358,19.747395434995557,4.779566557666662
76,10.948305966588531,20.11467890434023,4.853963909923653
77,11.067607188578997,20.56447674571553,4.912196558314259
78,11.196805435061044,20.938704612153916,4.9495171089760905
79,11.344037135075087,21.330609372722364,5.007304453776394
80,11.541974109890594,21.77919906056643,5.091237114222173
81,11.70267334478474,22.12638910893018,5.150040195199293
82,11.835617980454936,22.505840261919797,5.190309947345923
83,11.917895646090791,22.947941220111055,5.21124810197374
84,11.929443381065191,23.326680771233583,5.188751831595734
85,11.860448481083695,23.71507123801975,5.118039268310318
86,11.707232533085724,24.060900173538624,4.982303197031493
87,11.499674404799949,24.341491619056185,4.841066126560328
88,11.228800788337953,24.575491556923502,4.696457708344478
89,10.82590722865125,24.74439122685025,4.532572114376257
90,10.333428206100498,24.846493583067794,4.381142150633637
91,9.65000562536456,24.8797837328391,4.1896838874777815
92,8.893420879106516,24.788411984524053,4.028063657578475
93,7.967806560828345,24.630127147503146,3.8958881824949154
94,6.796454327365964,24.310974244401848,3.726809895034822
95,5.082319569558777,23.785574888599797,3.585477919410473
96,3.2491440003435375,23.317529553850235,3.529791940888009
97,1.2220630008239621,22.894822613720137,3.5358912831823925
98,-0.9759836452064033,22.53568953007916,3.5308591550352624
99,-3.1516131954357487,22.021677031602646,3.4842449486258626
100,-5.3916021036906105,21.65631338750825,3.4290953519338085
101,-7.234329009043765,21.333963168382173,3.3721578524050493
102,-8.953362252336348,20.90709966265106,3.272716626428074
103,-10.544681547872615,20.56357527080185,3.1555465198968675
104,-12.1583400099308,20.131032727556576,3.0243183384738983
105,-13.625416350342423,19.692864453379848,2.890032743174598
106,-15.174083378168914,19.37087454529462,2.715547022118071
107,-16.52399547276972,19.05650732131749,2.5917710591480114
108,-17.97466138380802,18.728858309965148,2.47350427269352
109,-19.895669049385884,18.321770505527258,2.299611068931548
110,-21.66845979714582,18.006991941164706,2.111850057654505
111,-23.50782943891391,17.74017703668938,1.8859466935453297
112,-25.690707870759514,17.45182333740251,1.584074956083961
113,-27.458901997511788,17.311742921229083,1.3824027872728124
114,-29.104361030984535,17.159997766011255,1.2191087386215347
115,-30.680693266766063,16.862729198360874,1.0077276959529549
116,-31.898535049620765,16.555036740051086,0.8155201457965352
117,-32.98358973490179,16.223829016807183,0.6250318822946352
118,-34.046565029428955,15.741295974626468,0.39014592242577517
119,-34.78891565793269,15.370140635255641,0.21717206462358798
120,-35.410146756534,14.994201605967165,0.0892578712390327
121,-35.94718842074346,14.529432743311776,0.005274382972388161
122,-36.37774917981609,14.066903444306,-0.06924841881703454
123,-36.735100599248675,13.623223906309759,-0.1358513533295132
124,-37.06697449995916,13.186512002445713,-0.2020247996836875
125,-37.28716262324614,12.886099687422325,-0.2682244061956017
126,-37.37588404548511,12.674137632267712,-0.3159451496268144
127,-37.4356953549839,12.561356004865434,-0.3186374447388712
128,-37.47018918790342,12.509151949430924,-0.37087171584458895
129,-37.4585238606424,12.445989142126301,-0.4540536803401839
130,-37.42540172960849,12.356563476379975,-0.5292032090894041
131,-37.32294742842575,12.259202854726217,-0.6080340496638468
132,-37.17451373953334,12.157200856670283,-0.6768720034663492
133,-36.99298647863843,12.032964452407487,-0.7321938135155956
134,-36.85553881270357,11.882544910991314,-0.7804375199777713
135,-36.81143491142306,11.745070790239167,-0.8253274435248872
136,-36.85200149477049,11.584659782588746,-0.8711446185988679
137,-36.920572149602854,11.45817764516694,-0.8873915573189672
138,-37.02819033216011,11.40024385693028,-0.9048481865560736
139,-37.10838425570059,11.36357941987599,-0.9199036308097306
140,-37.16946596969099,11.316546321351327,-0.9308789975904549
141,-37.191036818354256,11.258096827264739,-0.9449675432041399
142,-37.10410833699787,11.165960796018108,-0.9395009373503554
143,-36.90789541282682,11.06849310567221,-0.9018066179866252
144,-36.65934346779374,10.981013635797009,-0.8705289944482411
145,-36.428080442847495,10.91251588510992,-0.8524043407037502
146,-36.19949676393206,10.859067925353536,-0.8380353304514507
147,-35.99854002899578,10.82249249896245,-0.8171286019612524
148,-35.87530079079825,10.799170638667407,-0.7996758147054971
149,-35.79032925945518,10.77815572513947,-0.7783036195024688
150,-35.663678165998846,10.75402181580062,-0.7437873657678473
151,-35.43569639536395,10.737211758049831,-0.6839078986194125
152,-35.11354918512099,10.695556952996649,-0.6069880168802169
153,-34.707081367352835,10.572802352095175,-0.5051661729327224
154,-34.35938289528938,10.457205078533978,-0.38491786626128405
155,-34.0466162495945,10.29495218584106,-0.24440975139002818
156,-33.62347464170759,10.0654215900211,-0.14599371718838633
157,-33.09333510390117,9.907017118674982,-0.11418100436540081
158,-32.42987189911929,9.72691528808496,-0.03915417889557436
159,-31.571772300970792,9.544809386328653,0.1184583035476788
160,-30.65666892385762,9.38759106211948,0.3070823656609804
161,-29.591537914714344,9.19068466254296,0.5574653041541624
162,-28.5188256630328,9.027744549201861,0.8151648692432827
163,-27.47819729303582,8.886198249574873,1.0334568626637084
164,-26.370908471940275,8.741224229728674,1.2617904868290097
165,-25.408473352969068,8.70473546200797,1.4253507999709043
166,-24.433318258624727,8.66629359374184,1.5760036054494577
167,-23.44658680073698,8.64383999750342,1.75100009519686
168,-22.341901853891216,8.635924287514923,1.9488926789706775
169,-21.34394941940994,8.596909815792031,2.097302648170462
170,-20.34570890402271,8.54996239429416,2.231002105547749
171,-19.235239582710882,8.47978069197836,2.3411340485058103
172,-18.239469721019113,8.393517434414248,2.4210184674887603
173,-17.0908625679521,8.324512552350908,2.475589395694424
174,-16.047774527222156,8.261828717070472,2.5215400333228115
175,-15.008991249518026,8.188703654551375,2.599304538123657
176,-13.86384035418199,8.149114289113355,2.6730318988932806
177,-12.889174983171397,8.133014618031142,2.7311351788385156
178,-11.987144296683685,8.093866611148016,2.798423482684261
179,-11.162136820800775,8.056723796479783,2.848697957314123
180,-10.283655459480643,8.017538275697047,2.890262834544746
181,-9.5226669129873,7.98972993857979,2.903919120215832
182,-8.868385571032125,7.9615235895349095,2.8819189274558585
183,-8.342469085818482,7.917822453567899,2.8594630342550076
184,-7.926629717532637,7.872379605216242,2.8519169235485413
185,-7.603631019151728,7.792578064955116,2.8208430906041047
186,-7.453979231694123,7.688979575405048,2.751619124750059
187,-7.419964236415256,7.609856790705585,2.672527954905517
188,-7.477624684876857,7.517845811196898,2.5771530549354025
189,-7.5746777635089115,7.426792334504177,2.485497650065147
190,-7.6871256329846736,7.3561266854522245,2.408808378439284
191,-7.801342976396675,7.285796986953484,2.3290962966674207
192,-7.860314503768325,7.23505813765969,2.278418970723875
193,-7.860856642673186,7.205002499876994,2.2198777714714013
194,-7.81333347087215,7.184276599336862,2.173957250258164
195,-7.749985671712819,7.179813034460914,2.1543196561773805
196,-7.668437237689767,7.196122362815007,2.121084234785031
197,-7.556125917313563,7.222306924686803,2.0644501548259737
198,-7.439159058948572,7.240262784079691,2.0050385450793704
199,-7.259806879890618,7.28599591782879,1.9603020894741885
200,-6.945278428056766,7.351710932288798,1.935367373826553
201,-6.593708106433064,7.394589877556586,1.9260947686458096
202,-6.18211962127413,7.420408040393683,1.9274100033608854
203,-5.688613088926387,7.422865114270387,1.9378149360290824
204,-5.2374215994559545,7.423547255350126,1.9386563322270738
205,-4.767911375018108,7.430581374879794,1.9327505563965717
206,-4.252865734954828,7.433837694014619,1.9429687545467655
207,-3.807913998988762,7.453752126059654,1.9642147099808498
208,-3.330922724437862,7.48827022898876,1.9861675639299514
209,-2.9337496766170346,7.501883529459963,2.0126701934463807
210,-2.5638939208563754,7.511648217961531,2.0437099035142468
211,-2.1981162037952022,7.519938427400216,2.085527007269666
212,-1.7808975832686382,7.528401100516202,2.149366242682403
213,-1.3606536045067694,7.522544165732539,2.207374499965456
214,-0.9025427843021357,7.48980013739288,2.2576958064125057
215,-0.3737390612319454,7.446153478891344,2.3211586986085697
216,0.11490974018225722,7.435623802989461,2.3543346337360194
217,0.6352336768025298,7.441385114348085,2.377975988411639
218,1.0508828688671383,7.448661032456887,2.3800465973001406
219,1.4217604586602959,7.459521121443505,2.3576506815343654
220,1.7338118521544714,7.470832006576738,2.307553278164682
221,1.9897999537060604,7.4913522431287545,2.2053595996554414
222,2.133990935094706,7.524524936679783,2.1010203953738347
223,2.2337333496254366,7.587603476706564,1.9889412685450962
224,2.300871235396625,7.672261697854186,1.8857067838050272
225,2.3689908990630815,7.798487080354203,1.7980430140170867
226,2.503094921614139,8.061527811317942,1.727775336027251
227,2.742322357858516,8.441203703427643,1.730655869358047
228,3.197407473657017,9.03911299803515,1.8543560140800497
229,4.090610385058603,9.910446050286433,2.1528693044050518
230,5.096553917419043,10.781423920308576,2.551311252617426
231,6.361273574574892,11.786700378322431,3.0924611188058355
232,7.865695357049872,12.676597267375001,3.649406846563495
233,9.055730444069617,13.545222182726116,4.010760656141533
234,9.95839343277717,14.40165877981225,4.234320766961249
235,10.823353570934351,15.264685974486923,4.4832987722996736
236,11.426767619565203,16.025561607699373,4.6934515469198015
237,12.057931998517105,16.62920406307462,4.897222781386712
238,12.711571397369326,17.12651986578812,5.117889429818403
239,13.242327864801268,17.5236483757746,5.289029170490618
240,13.715520837814386,17.87946463110424,5.417697219232044
241,14.244279558581205,18.301594994588587,5.538124143570591
242,14.694245430896137,18.68218029971886,5.659097680926551
243,15.138999826546424,19.150520781386977,5.818356459177322
244,15.733765931675274,19.751084994254015,6.059203919195231
245,16.2268883103663,20.26354252155061,6.2847947471261625
246,16.642739844840698,20.71031255032419,6.474877744432856
247,17.09567970570558,21.12284521476292,6.670066953005403
248,17.425529839798028,21.40085938044875,6.84362464899677
249,17.72100484443541,21.57789576031096,6.955223452108937
250,18.065416428159917,21.73515109298064,7.0631719955553915
251,18.346597858771794,21.81081771976655,7.141289615966596
252,18.602180643407593,21.85350157112879,7.171492088921326
253,18.86199458097354,21.980354165546345,7.168255406739857
254,19.02447452655246,22.113899182279496,7.12698696714194
255,19.11341918970493,22.199657733766216,7.078871460131144
256,19.115022659218454,22.346624962221938,7.0189142013164965
257,19.084301657958168,22.484909257923405,6.949298343447953
258,19.056761758971927,22.624281244736974,6.874087691842381
259,19.06874935852988,22.780441461961637,6.800002212569101
260,19.148779984110323,22.874415967947034,6.769659727220583
261,19.281545128756107,22.91242089868409,6.757509603014084
262,19.452983662589066,22.884719839134032,6.745503313597865
263,19.61746990546134,22.766321547198473,6.724410665279821
264,19.720988415573046,22.589925530560514,6.672755876597299
265,19.765385616008246,22.403879667041924,6.615358224451812
266,19.75942426129929,22.15512743650108,6.544859986544107
267,19.692866161015118,21.776443221602182,6.43352200773971
268,19.61549092796092,21.471522635909185,6.312085304468969
269,19.548735712989668,21.07244534849784,6.120437439387098
270,19.470881541932798,20.521170744070762,5.880507366603161
271,19.4263603385227,19.94814598927762,5.67839716225602
272,19.389540506659323,19.325665101375936,5.474891437705483
273,19.37628465170002,18.58047585013068,5.224522255552312
274,19.378787827727294,17.768957321726713,4.867545368401268
275,19.369201995382735,17.04174605454786,4.51655817891419
276,19.313406240921367,16.191577109276796,4.160155032313382
277,19.235522433875524,15.449894387190847,3.8905004001403514
278,19.154925230032674,14.86492492343473,3.7077971207593494
279,19.000526313862657,14.186367189049879,3.485286336190753
280,18.8237415485478,13.625487180405365,3.305289307834979
281,18.666477975931585,13.03818883206607,3.152209127815576
282,18.481491643438936,12.052515195985018,2.9376479449692576
283,18.322455699256338,11.002267680884357,2.7346375622269723
284,18.16757236359921,9.934403119518704,2.520834177885818
285,17.996879325127352,8.838968349252816,2.29753533741514
286,17.8302878308555,8.051341797272435,2.13571194330027
287,17.654612955909467,7.442701644003538,2.024238154474121
288,17.453392813474807,7.064795656534153,1.9356847650356888
289,17.276235423463046,6.757417821601658,1.828540271583953
290,17.085465518123613,6.415759038739404,1.7013157146407663
291,16.902263509606755,6.135963229044144,1.5424636363564228
292,16.778793821041212,5.9541057640551465,1.4331667727460986
293,16.675800209260967,5.800548303824894,1.389600410731965
294,16.59905700356998,5.6307788809847175,1.4109642483379676
295,16.55437186739612,5.502246156465334,1.4701163949429685
296,16.53795608681888,5.402926388295489,1.5175945357967364
297,16.508669519422966,5.337353528302168,1.5606869480080747
298,16.476784753474476,5.345298383495955,1.5767522561737564
299,16.43741372664956,5.376655986717365,1.5727449737722339
300,16.36958684123987,5.415304499154606,1.5782737833834957
301,16.29142023642649,5.466673865407255,1.5904876672388222
302,16.1835734227913,5.525326406903639,1.6191357180270736
303,16.07579662220197,5.597840503018125,1.6401844586498011
304,15.962717239971877,5.7309703591274666,1.650660382653501
305,15.877275248251163,6.012631842887573,1.6723064855893344
306,15.870858233406558,6.626394619128346,1.6477505143901128
307,15.901325676276919,7.171337554636217,1.6125571965805734
308,15.918086713895898,7.699452901788604,1.6271541301122574
309,15.869232635180888,8.198610651507298,1.6469004737106352
310,15.772047745353102,8.65595833309921,1.6794643297039085
311,15.598924195554746,9.16974308758726,1.7425416760299726
312,15.412023288419222,9.635197221032255,1.8067681559857265
313,15.218409004683846,10.007433359974733,1.8700040082851677
314,14.986384120867864,10.359310177048346,1.933200707323883
315,14.778582630545412,10.618234513856985,1.9673546674448987
316,14.606230144505167,10.901907353773074,2.0089054888205293
317,14.459515735629298,11.256422490887733,2.0977991161917644
318,14.378699230797562,11.62101291830474,2.188606898857514
319,14.321334863657613,12.004466393475859,2.275787860965236
320,14.267246028326536,12.4788394118227,2.352640751441498
321,14.21886080313234,12.87024834287512,2.4081042229053446
322,14.161018876350472,13.298544896772983,2.463982161186065
323,14.09641510726312,13.715522671719643,2.51189220398881
324,14.05514335399165,14.054129500432506,2.543142368648689
325,14.019643257339506,14.371286978708257,2.5885207164772517
326,13.992820032835374,14.627541610340451,2.637945374196096
327,13.957770632436109,14.813046265086044,2.6792188198713873
328,13.885355624815855,14.990391871691692,2.7114956637722667
329,13.797797128978166,15.144607301210772,2.7094045643721385
330,13.691506551420785,15.268510745497224,2.6909383445393806
331,13.568024064831693,15.453598248079906,2.678396629172165
332,13.452560033865826,15.696165685471282,2.663934013025246
333,13.356837670172794,15.932556606110357,2.678794064032484
334,13.273302170488808,16.17922578340746,2.7312877904615727
335,13.20746809104141,16.397690902712384,2.7976222183025032
336,13.146451820603712,16.56295254993739,2.8532938581800797
337,13.0863162621492,16.652487470194984,2.902676669505599
338,13.014123614512787,16.734036900467668,2.9479327641669535
339,12.930501882990146,16.785489458913972,2.977365036248401
340,12.846351661288047,16.822906826964925,3.0092401615129116
341,12.776468013195856,16.859734526015043,3.0372551981825557
342,12.752221498484305,16.81373696174872,3.0471200988741085
343,12.776031731319115,16.716758463149183,3.0492267796007875
344,12.849982790097801,16.598572701410397,3.0531101584398135
345,12.952228891208026,16.480925768991295,3.0570904403234107
346,13.064675108915981,16.37472287077863,3.0753383081416406
347,13.150277611385869,16.26709765885619,3.090712808589805
348,13.180942848503191,16.174121661601372,3.098373058295961
349,13.171230240617048,16.099865541544077,3.1170947572466248
350,13.15377469664445,16.010141668861973,3.1399634858043295
351,13.131796676935842,15.911027694367757,3.170450378906093
352,13.090706211375753,15.761132805455537,3.1996947518327357
353,13.022704963129492,15.642567583171608,3.2063608571617657
354,12.926707682089473,15.54510074340968,3.214245030514198
355,12.834709509289498,15.464772568709279,3.2137803654744843
356,12.77386910510818,15.427367403538712,3.2103415880492037
357,12.738279583469408,15.37673338245419,3.211366967401885
358,12.725012409027435,15.292329218577311,3.2170729345615907
359,12.720167260255904,15.222302530867475,3.228594365052511
360,12.728301882844997,15.173732861636278,3.2281015255593095
361,12.754431936407759,15.132779538358836,3.2258166200700393
362,12.77613674633054,15.140919129165127,3.245942357901777
363,12.814277686212552,15.215349420272874,3.260380271214311
364,12.844450291934807,15.511839410664209,3.30238605846879
365,12.858399236434956,15.985285675950044,3.3314693515240856
366,12.92458091466293,16.733186498105866,3.403353292930735
367,13.058140272351235,17.800369072706886,3.5517931367456077
368,13.263255734395605,18.74178681655394,3.7207373806545294
369,13.568274211685717,19.775955878296532,3.9275201535082394
370,13.926868282846165,20.84108929057995,4.13464874302326
371,14.236230969046863,21.739025717396174,4.3141733820163015
372,14.486348152102982,22.63531415214267,4.477711212438799
373,14.683578296320757,23.603888144216302,4.641823912041489
374,14.79388579367404,24.46580732774354,4.770875686828839
375,14.844820137938772,25.340017644338385,4.862533249502217
376,14.845725106079598,26.266644923188927,4.903010078603568
377,14.798919683977898,27.167068528773836,4.915231682419416
378,14.693458245200725,28.193432150602725,4.915791750327428
379,14.57659200542644,29.098327030241368,4.926608151466685
380,14.411652796274755,30.01162514418516,4.9568039681146345
381,14.236647613970248,30.772796153872434,4.962725234846371
382,14.025344583675103,31.455380682881426,4.964950138761432
383,13.81687217687603,31.966484290468646,4.991671304453323
384,13.594394232942362,32.40345936708393,5.004341408271043
385,13.398501308730813,32.68143822037835,5.016103392192832
386,13.231211641640437,32.90229554501212,5.028312616458884
387,13.091658135410679,33.09900728358598,5.062795018892123
388,12.937665102062295,33.224744146056736,5.106123479635654
389,12.709642707037503,33.27139968755663,5.128817635429721
390,12.431391546669026,33.25316832327892,5.130457285456151
391,12.06243910620267,33.12264749734579,5.105362761138243
392,11.676286181726304,32.930494353505885,5.041827021610493
393,11.217012297688353,32.64966765900689,4.938993092570448
394,10.727507255354727,32.281762068336235,4.79762804592301
395,10.157085809029162,31.933559568033445,4.630580475574133
396,9.508995324548408,31.583211549895427,4.464505788196974
397,9.008116808644639,31.372671066840994,4.344278641166728
398,8.621245021275845,31.35429399513548,4.264381050590272
399,8.393415026849969,31.588856992080412,4.193257386098339
400,8.325040009043892,31.877356957068372,4.121708488930345
401,8.299197778426993,32.32208298267688,4.016649607696975
402,8.26792367015102,32.94927166619657,3.846841940642561
403,8.22337960141203,33.63874336140455,3.692843743013691
404,8.146821196633596,34.18249847039001,3.5920314680459278
405,7.996732646902765,34.700132871131224,3.515984110808013
406,7.68645409244731,34.94222610351695,3.4933845705829425
407,7.240122541952919,34.94866618566546,3.5089646164758674
408,6.6571448074134505,34.96466776540288,3.5224236809725413
409,6.227821165141741,34.99568368300191,3.5141166994931488
410,5.944952809339657,35.041051968357785,3.4782166827936867
411,5.696019620332143,35.10371504156126,3.3787705964477857
412,5.442166261304133,35.133074840474166,3.2713365050928456
413,5.191506067984832,35.12454839024892,3.1455503518652015
414,4.939469075244194,35.09516810326979,3.0328495247398637
415,4.713106856558593,35.14438627357957,2.9431298566328445
416,4.510349486531274,35.22827446755341,2.8638416004583602
417,4.384964870234437,35.413136647167626,2.8188742939452522
418,4.274356622895276,35.69312333095161,2.7368133984303933
419,4.067556178907964,36.05994646879029,2.5803596413514
420,3.8135626783655017,36.367533818855755,2.40958617254831
421,3.5223286989134364,36.66611067159755,2.2526581287518095
422,3.1465219436248613,36.98945764297109,2.117580143853939
423,2.814602235713796,37.20071508148801,2.0056374656588094
424,2.4531986025565558,37.36059399335818,1.8843682838215412
425,1.9607676082852206,37.430182035704654,1.752176485351378
426,1.236282806289331,37.38066179173679,1.5914583037711323
427,0.42875265899948783,37.27931615999544,1.4600742822278205
428,-0.687657352252761,37.01531323746078,1.3253983140681649
429,-1.8584988936828255,36.61565831858448,1.2336926635032759
430,-3.2420583387342625,36.080269906712886,1.1983728187458045
431,-4.825165457882907,35.532634893474366,1.2693401731495109
432,-6.964619119551568,34.9471842155422,1.4794281706462913
433,-9.089434286273683,34.261242374150726,1.6258126366179508
434,-11.690020416472368,33.35613230012652,1.7269420507007776
435,-13.823408721001936,32.56849993386087,1.7179973602464043
436,-15.781056838040746,31.730074214344345,1.6038208727943641
437,-18.03720854209739,30.725100393008397,1.38518812056156
438,-19.99847492371977,29.87214970989119,1.1752259476127405
439,-21.753733540895777,29.052120327328115,0.9858604187641837
440,-23.585740765614254,28.06777644762461,0.8393905360121224
441,-25.1249613905892,27.148081531979376,0.7486675358571012
442,-26.560385451881984,26.17740878049141,0.6354177183814075
443,-28.123653489041658,25.10766304535813,0.5370961328879749
444,-29.461998607501847,24.177679627243283,0.4929940823220503
445,-30.732513991356008,23.247120736044234,0.48904890108321525
446,-32.13953733943539,22.240386342750412,0.44229721740648437
447,-33.27141006105441,21.364609898763774,0.3273816075304967
448,-34.2626042438233,20.60772765353542,0.19886705119901393
449,-35.38001347340608,19.749632048891243,-0.018550188197160304
450,-36.230654276971165,19.1037403130248,-0.2186837775634559
451,-37.0313395672561,18.540937462925953,-0.41581435991357535
452,-37.85392357217511,17.99129365017663,-0.6309158233726591
453,-38.55987386098635,17.55778209736665,-0.7916015173706535
454,-39.22560856154265,17.137349123335387,-0.9324462058165023
455,-39.89942473403891,16.706315349294435,-1.0450434594121085
456,-40.43304663375062,16.35690935703498,-1.0999854042701496
457,-40.98772042152297,15.97356719226983,-1.1223264863102052
458,-41.45394261268697,15.6519129960566,-1.1479144309968408
459,-41.88139051228244,15.354934648995286,-1.180391669409809
460,-42.23676449007855,15.088304423093128,-1.2412047672119313
461,-42.53046932735321,14.84316046051823,-1.3178062306486964
462,-42.7264192756935,14.67255629151654,-1.3790560023049807
463,-42.86500788091978,14.547645429865767,-1.447662526852809
464,-42.94258762556744,14.39625069892905,-1.4807119679172214
465,-43.01104632390118,14.267935853098038,-1.4602921547268422
466,-43.069611382938206,14.123547114100207,-1.4039535863399424
467,-43.08127929339794,14.021884361151724,-1.3646596036227745
468,-43.0493759050519,13.912028512823618,-1.3063528262894284
469,-42.96709219161541,13.78025013822489,-1.2060698238467598
470,-42.86356005757356,13.692449203880152,-1.1031617537366205
471,-42.71661764654548,13.660225472331625,-0.996537071494877
472,-42.50047983683513,13.695869597315278,-0.8969748995510742
473,-42.25516938296113,13.694514588732762,-0.7901022908701759
474,-41.964327230607864,13.658572481395428,-0.6819473675525685
475,-41.544421027942185,13.588046690573798,-0.5836102006903239
476,-41.15059230403715,13.506059251855726,-0.49803145348157785
477,-40.735303434720336,13.401114564352843,-0.4541989819404401
478,-40.10823166105758,13.235124777161078,-0.43619943271368733
479,-39.380763103410054,13.069325391301323,-0.37844097939477395
480,-38.525478282599416,12.90568274878084,-0.3027379652071922
481,-37.53775650062902,12.768631202888377,-0.19128115240318827
482,-36.69956457915015,12.650941320651695,-0.11514727601536072
483,-35.93964067287362,12.471552932148366,-0.03602838689119959
484,-35.21769746048628,12.29481794991037,0.0757312487484468
485,-34.63162998725498,12.025469437965654,0.17693927614417948
486,-33.99867426492647,11.538564044678093,0.31276873818412043
487,-33.127177154913085,10.888102076332562,0.44921518507641667
488,-32.2415681470725,10.155845319681402,0.5423957192747001
489,-31.203215378931468,9.189638826719833,0.655763997842046
490,-29.88354481327501,8.185054688815425,0.758607595385467
491,-28.66712663608068,7.373491251846107,0.8839550117223072
492,-27.38403239702876,6.44231668753607,1.0939598064733413
493,-25.823134519805762,5.303688583061391,1.3438365480672219
494,-24.34408637584683,4.346825895529273,1.4826294929238082
495,-22.78705386628379,3.347434526212604,1.6517961119490083
496,-21.136269724436655,2.5095767285669757,1.8589807049531815
497,-19.790265861814436,2.0080565033009994,2.008726837172279
498,-18.516262909891495,1.4954213351356185,2.1902410171597886
499,-17.113591244945777,0.7013256329086571,2.4759556635897617
500,-15.795967262102245,-0.10882478877438917,2.7324134879440956
501,-14.232957574300423,-0.5144084325982341,2.8868285394188837
502,-12.643390712949685,-0.576298416533958,3.050206909073625
503,-10.854028199638059,-0.471758117374422,3.3342120918825273
504,-8.769079750426064,-0.08411408520021357,3.6847034603840996
505,-6.851535554640113,0.3438515946123555,3.984656314886358
506,-4.925335102577065,0.7433619833605805,4.301184543192602
507,-2.9244181695562785,1.1511535326551703,4.594903978627251
508,-0.8732524789783479,1.7041697654347665,4.844486297352245
509,0.7984753556159027,2.2237042025889937,5.0079110648789875
510,2.6819348991074907,3.0907261266338875,5.183069550744599
