no.frames,yaw,pitch,roll
43,0.7316958500438396,7.26250158380884,-0.9795417468241371
44,0.745451263857892,7.261387400151015,-0.9863895449735636
45,0.7683443500673486,7.251903605460501,-0.9894315404298288
46,0.7806021915673382,7.250745073667412,-0.9900658942395412
47,0.7895939220322611,7.243908295486502,-1.0013769007799465
48,0.8053641348997385,7.2328408694915876,-1.0141875607076465
49,0.8241518505923693,7.221259335914272,-1.0184777732161319
50,0.8424730857159802,7.217500993797992,-1.0271359983554573
51,0.8450661563235653,7.221045890769094,-1.0459571063998059
52,0.8370660839339866,7.228951045165879,-1.046289652132041
53,0.8323590164489308,7.222761135955739,-1.04031994397285
54,0.8328563929513136,7.222791018276064,-1.0321072020583861
55,0.8405628739326624,7.227292149497561,-1.0145705849039885
56,0.8577564875297895,7.220596802183643,-1.0117755434712217
57,0.8736643713956737,7.2178220152963375,-1.0095434590280634
58,0.8802359737746533,7.215040398164388,-1.0114680782414471
59,0.878645820382205,7.220846959893791,-1.0100520946702385
60,0.8586166644655705,7.221849298295542,-0.9965395260940735
61,0.827306971055077,7.2190463366490745,-0.9958140319489819
62,0.803698475901575,7.212251097007212,-0.9854726988128573
63,0.7883983721410597,7.210898708567369,-0.9733525283112741
64,0.7901886820897186,7.215236767697952,-0.9670383386828034
65,0.7975966624644445,7.205908361073124,-0.9558012902834023
66,0.8154794848272383,7.210901269909112,-0.9516752157559634
67,0.8201170231220135,7.220000863338308,-0.9453184441675204
68,0.8025738425828082,7.237534101343746,-0.9243488032327013
69,0.7718877240899038,7.253314904760412,-0.9154669961230952
70,0.7517905864476995,7.268736743389757,-0.9097891880167164
71,0.7434112784822776,7.272383240249966,-0.8904518021866492
72,0.7594585942546874,7.284806601479863,-0.87289528143442
73,0.7762363667314337,7.311237748119432,-0.8495627686079562
74,0.8028867506194968,7.383839072484299,-0.8280928163238886
75,0.8341040763950127,7.474055028268914,-0.7932414030772549
76,0.8787952307680725,7.559146116170954,-0.7532817554595107
77,0.9527500100388726,7.684693596889888,-0.7095643832763434
78,1.09278288271175,7.8473706644461165,-0.6456083604712142
79,1.3995478070771006,8.063960980375834,-0.5414056086640664
80,1.799642341138161,8.241352510364534,-0.4401978947633398
81,2.264846354641934,8.3291091075115,-0.365779916615924
82,2.811650534825322,8.370991263677082,-0.2504607119351113
83,3.313218922391903,8.437889238992959,-0.08972428510698721
84,3.8763115652191624,8.545760133615943,0.08241305462721701
85,4.478787829751074,8.6638234993315,0.25101945341740417
86,5.310658957758726,8.92263209992135,0.4256193898057131
87,6.254753375046279,9.357178056452112,0.5849861102616087
88,7.563792390091172,10.109151324983605,0.8810878264175073
89,8.925141389021595,10.91893176773099,1.2282469732002228
90,10.374444588519214,11.841211248772526,1.667123868417523
91,12.036791784648376,13.085078334032026,2.234255223005395
92,13.45344711188918,14.361956459622116,2.771553164884711
93,14.719624912438292,15.756343304257372,3.3020699496383736
94,15.907440187432222,17.313644896709846,3.9167792834446202
95,16.74741432369079,18.55765521216704,4.42897550035844
96,17.399679777605694,19.627390701488743,4.848208273030567
97,17.949624501074087,20.633180772481197,5.17302610288343
98,18.293837207581205,21.34293765159114,5.3266202257317845
99,18.550361626304703,21.863907970402167,5.378697490230847
100,18.72289354819507,22.342030513372087,5.380585585015251
101,18.81698331477157,22.72724763678574,5.379748044439397
102,18.848516836726034,23.100700349128868,5.3698815432519815
103,18.8657595899368,23.503430268371332,5.3699408797147985
104,18.881549133572378,23.79853536656302,5.394224656616903
105,18.89281952631918,24.05463827502309,5.473507916295523
106,18.91000590193671,24.33945305646729,5.582798596747194
107,18.92903926017412,24.594390971938836,5.689808793497776
108,18.939904000325257,24.857281871791248,5.800945323599842
109,18.934074639508665,25.125030150676665,5.9357255757136445
110,18.91002126932024,25.33144915614775,6.039565685168055
111,18.879375313880452,25.526171199453504,6.115052218374276
112,18.81868909434268,25.72987583452326,6.183329249145465
113,18.752839656082816,25.905621242125378,6.236089603175617
114,18.694415506390193,26.0597140342849,6.266792356691624
115,18.625482085452866,26.164565655665857,6.31692656220126
116,18.57834301368511,26.244945355782242,6.332401502359625
117,18.544281264890564,26.33488952101603,6.357249367129136
118,18.499722482759008,26.409941399106657,6.406202672699529
119,18.47290225813784,26.488420796124895,6.4330648181593135
120,18.46423430153439,26.546889533208926,6.453800463236895
121,18.45862648438142,26.619508031047403,6.47203935089229
122,18.458945784461296,26.69269687906428,6.474804746193206
123,18.443865258763545,26.76284613631005,6.500521938672049
124,18.40681888045724,26.858578366740893,6.540648805208327
125,18.348438529820502,26.956378272828942,6.610265089957897
126,18.269770986214958,27.07900714932289,6.691233227822259
127,18.1795491937277,27.158465992189736,6.76065877268603
128,18.090286374964517,27.221079124846604,6.807726365482775
129,18.00855690926131,27.273661938124754,6.825981474969203
130,17.952450392155356,27.305153947962364,6.848204655540263
131,17.912187845967683,27.310949662050646,6.876180734935988
132,17.868122517676326,27.320437283581132,6.917658199380543
133,17.831781882031397,27.333335052735162,6.9518429812525735
134,17.785056298823022,27.357815512176057,6.985727513791857
135,17.709554213201486,27.409059739120067,7.054259573464325
136,17.615763479882006,27.459560945010583,7.155739837207245
137,17.500318172668983,27.501551496455367,7.239093758676769
138,17.388168608286577,27.521870648469637,7.267151272851381
139,17.326226246122793,27.456916038325474,7.281862766037577
140,17.27566507328465,27.358568579327773,7.279750512880902
141,17.22937824943201,27.221033018694463,7.2681339742997775
142,17.163031758002603,27.05215210514293,7.2521802303686504
143,16.996845692612084,26.8444502109112,7.21996756589566
144,16.637926438823715,26.55524499255894,7.1299414107329095
145,16.196930449930722,26.244675549410424,6.994489010111092
146,15.673848328480156,25.90569467044176,6.843029149963479
147,15.015313587493434,25.44710327821299,6.669913702716547
148,14.259114849951603,24.78686509548285,6.502790811332937
149,13.256305106688053,23.899061547818583,6.241375777408102
150,11.762746200224,22.82619020652152,5.8795195424712805
151,9.799059393031575,21.71729527578225,5.459220787827956
152,7.306829632500429,20.631006952789278,4.959432701481661
153,4.086796987458144,19.388601307263755,4.291601283064434
154,1.369597001809923,18.343868067792886,3.78966292952809
155,-1.359393431205668,17.288778004482023,3.3916139373109457
156,-4.512769784672654,16.081875803744182,2.9981932144318604
157,-7.507687223959177,15.030780691728895,2.712987415707298
158,-10.803889935035926,14.126381788639552,2.3757741121830254
159,-14.887448946278454,13.328585670261667,1.9227857644608357
160,-18.843215438446222,12.756330352116034,1.54489390959598
161,-23.124294745580766,12.224517026313116,1.1917214772131262
162,-28.166166576877433,11.631443102999565,0.7847754370880297
163,-32.8023831100099,11.072995286047504,0.4401695601508771
164,-38.142034196322726,10.3238225198441,0.07269162785009989
165,-42.93535787100317,9.650304312710194,-0.05972120553122582
166,-47.63112098030351,8.990517088753256,-0.1818014636262772
167,-52.44203292506367,8.440072395064803,-0.4730672725197351
168,-56.00841683337773,8.208441451131067,-0.8335767644546042
169,-58.787192122836935,8.085049399218539,-1.1475910651102232
170,-60.93131539343689,8.007960327467487,-1.3708022748115365
171,-62.107113397127826,8.138824342746563,-1.33418091558207
172,-62.83824948467367,8.297573429103387,-1.1331434006993026
173,-63.35847901843286,8.412064251050893,-0.8439690038436278
174,-63.80693424148679,8.534441797230286,-0.5966118924685262
175,-64.45008694328916,8.624967343062654,-0.3087944219200412
176,-65.30822024359941,8.72636430050459,0.05898435886485089
177,-66.37950511063255,8.768424952146184,0.3625562274582734
178,-67.41435845391237,8.780432931806619,0.6221854543613003
179,-68.52012744722403,8.805091706087955,0.9045854377203548
180,-69.30981687128475,8.776058081779242,1.14837411081477
181,-69.8854697809895,8.729260198555243,1.3763091748789857
182,-70.35422867766749,8.72606378278235,1.6600197440035
183,-70.66528249921606,8.694502674783132,1.9745918734630843
184,-70.94571349112104,8.660365537920548,2.2990241011505588
185,-71.31455811816011,8.716610474880454,2.679940904797522
186,-71.5953639245733,8.760096661013035,2.9446399810349733
187,-71.84043854349875,8.766213733398926,3.182009588777826
188,-72.05562134527494,8.770184670286422,3.401999638506358
189,-72.20677679710357,8.831937584792511,3.5853549763407093
190,-72.34671188946481,8.902798925943646,3.733011757173092
191,-72.52856636535145,8.97085344179268,3.870230579008112
192,-72.74704365463528,9.083144166665733,3.925095442965679
193,-73.01617508299103,9.21204969428909,3.9614618322474913
194,-73.3408466392205,9.276402520142472,3.9903608498363647
195,-73.64078909952241,9.372821299066315,4.028236544394591
196,-73.91680069844011,9.46635859364871,4.051117960464198
197,-74.2579659480159,9.63105997989031,4.135208810931272
198,-74.64677961026408,9.865101861612994,4.225645502480665
199,-75.1311921226365,10.168312536436623,4.3523093013088765
200,-75.83287628190831,10.601709354177238,4.480121861908431
201,-76.55094856077486,11.025892571751971,4.455992315136436
202,-77.36070081548685,11.448054878462571,4.39732782071192
203,-78.30313567570175,11.91458995114618,4.39686891364979
204,-79.1635611690458,12.387247118746064,4.578496921865724
205,-80.07557894935239,12.996232170859265,4.807851214596419
206,-80.84729969010739,13.552346213626414,5.081084602746368
207,-81.62481773627104,14.091310984798454,5.34510073329152
208,-82.27080080586994,14.536876308989898,5.561760162567655
209,-82.84178309435349,14.968923358211029,5.84119769315819
210,-83.23265737373643,15.418033528136062,6.102392359923526
211,-83.5237166908523,15.951650642203914,6.333558375046486
212,-83.71060440167366,16.43959094948814,6.519601282645265
213,-83.7570926239661,16.79728610013718,6.648883199624222
214,-83.68726849424901,17.092021852583443,6.722083736799199
215,-83.56563458866185,17.278120652795238,6.740649997886825
216,-83.43405189115938,17.352296513995093,6.789916085735063
217,-83.26298918933475,17.32193495870269,6.803860873903615
218,-82.94147279530314,17.22676221400186,6.738955670324408
219,-82.39257664220483,17.041606028456158,6.531776936814867
220,-81.54967273865304,16.94550242282272,6.283152927069459
221,-80.71262922207931,17.05050472538509,6.1003620697026
222,-79.680270566228,17.12728987561022,5.843131037331503
223,-78.18706099783245,17.13313980240798,5.436155776437659
224,-76.8126284091775,17.176187380081597,4.88320199669031
225,-75.3308439656498,17.360033809379296,4.227205786491911
226,-73.49447849362839,17.652329847560612,3.5768499199155865
227,-71.83197014279446,17.965445269795943,3.151071904420263
228,-70.23886837887352,18.167857015070524,2.7933104597047693
229,-68.54722926244743,18.368434854691436,2.4789765199549776
230,-67.25344358174179,18.504611137654074,2.1938292045656844
231,-66.0896242674342,18.598563122854028,1.8899186513730906
232,-65.0050270759224,18.710578274170263,1.61835803907797
233,-64.21177338621635,18.81159454674678,1.392618172176154
234,-63.529484663236396,18.956889602022734,1.2425157976068737
235,-62.884644387204624,19.0751955772999,1.0851577443510378
236,-62.32442970098323,19.11626581769113,0.9048783887983598
237,-61.833545829448134,19.074628740801145,0.8082221421379783
238,-61.48137537540855,18.892821233954443,0.8563485080863954
239,-61.46250259046346,18.60935753737754,1.0820101029451283
240,-61.60171504892667,18.311631402914912,1.2743148851755186
241,-61.76458167107603,18.222344041382144,1.3499552069376706
242,-61.92642371206661,18.20850707283255,1.3672749446719346
243,-62.04269921365483,18.156054979313936,1.3761623254157138
244,-62.11261102823021,18.100629521762603,1.4282274913099284
245,-62.12760585485785,18.03416704905325,1.496909899461202
246,-62.11952233590178,17.924619430694456,1.6031480973463503
247,-62.13383530830335,17.843934063865696,1.7124215719427456
248,-62.16434733521241,17.762053352351664,1.8109587017886617
249,-62.19240338318414,17.61472450347549,1.9192784718873013
250,-62.23165167210725,17.387656317707176,2.0633191090016796
251,-62.298894534132565,17.070312885177103,2.2506882648788094
252,-62.41999922824924,16.679073479985743,2.535378812613078
253,-62.52934554536018,16.401405009413033,2.75172840866439
254,-62.60332332086932,16.140404603013895,2.915997423048789
255,-62.67799781156646,15.862731799564875,3.1022793162747275
256,-62.721723120726786,15.664270673711206,3.196729144985643
257,-62.71330482743011,15.498732024996464,3.2331152976231063
258,-62.67382435097961,15.391781465897832,3.25367368407014
259,-62.594908094285046,15.33385818256199,3.227992029387801
260,-62.490627479580446,15.299958488321838,3.203358110859413
261,-62.402626620428904,15.276815962548154,3.1908690085248024
262,-62.31692033198638,15.213804010358352,3.1722119225775494
263,-62.25533249759739,15.162777606767268,3.1642938339334163
264,-62.21114638784914,15.094436009119015,3.1319890482532218
265,-62.16097304792943,14.98581894265161,3.081384289728661
266,-62.100458268846914,14.900576732777072,3.043680040791852
267,-61.990237642480466,14.792584493993687,3.000528492428881
268,-61.78130283558765,14.612723961554423,2.9574898802984393
269,-61.386598602375756,14.302938583977761,2.8812463691002597
270,-60.607788119831206,13.749856186637661,2.7551661561726144
271,-59.500156988429396,13.053122593949217,2.565862504072399
272,-57.85041934662313,12.201205883984764,2.3101827089081204
273,-55.04858073527934,11.112323305198267,2.0117869670181143
274,-51.45806895981988,10.234045404608612,1.8804087058924013
275,-46.455830323871794,9.447948342533053,1.7949286696925715
276,-40.16897964041912,8.941156483362853,1.7827576259502182
277,-33.11916834552179,8.94507711723177,1.8876427102681448
278,-25.17311873517508,9.483416489290608,2.17869183910104
279,-15.572476883413307,10.451714653898435,2.736332298292811
280,-6.776437491598112,11.264178412557733,3.47389041008355
281,2.3275332378692877,11.884737514671144,4.570794968883918
282,10.679434439679719,12.366008010849953,5.859607244877697
283,17.355321187078655,12.65309104685793,6.945030813816552
284,22.835929484065346,12.712863549984947,7.456466294525727
285,26.191387562145323,12.590287628231065,7.5161450802801255
286,28.614797332607402,12.341127864900443,7.552236627895951
287,30.395342152758133,11.999007557350891,7.588387951423602
288,31.294895834798968,11.801117576640053,7.664974776470378
289,31.60362271450062,11.675890044728812,7.739975412653634
290,31.542554661592348,11.551910099378706,7.7160887568472525
291,31.167074986190066,11.419362441496803,7.559875244786879
292,30.696526731838098,11.328888956949799,7.36719753979033
293,30.100251014994626,11.274328569375017,7.181620487950275
294,29.680655478977457,11.385135487994523,7.097191030051415
295,29.354561816412986,11.871163232934187,7.080732274906799
296,29.05786481235846,12.662814767582883,7.145962768887257
297,28.827380018535752,13.377154485749335,7.259219651256595
298,28.596224743615693,14.060909077796964,7.446804059693845
299,28.361184156363223,14.75826646542429,7.704972593242887
300,28.169904605987664,15.352622711518526,7.937827283719766
301,27.987767304360652,15.87687692290374,8.148527050233854
302,27.804282893739064,16.47594118165373,8.332274091904239
303,27.575568849738126,17.080853073493113,8.520477272814844
304,27.31663096457619,17.705920365358278,8.741526683341219
305,26.989973719739353,18.440151721110166,8.991550904037144
306,26.68955653781256,19.10413477677094,9.226992767278658
307,26.432381577356132,19.773377349046882,9.471802081110985
308,26.188517276400542,20.59131317077547,9.73252768749925
309,26.02106190978254,21.3235756230672,10.00117296255417
310,25.840689011072637,22.15612110771275,10.323980270194372
311,25.636377140194053,23.065456664614775,10.694007620411842
312,25.44469209721928,24.003073212362686,11.053162074933983
313,25.258440555707878,24.986679393631864,11.38057723636827
314,25.041442055987098,26.177340475080825,11.71671632777624
315,24.86934554329656,27.285518049767333,12.000665619740369
316,24.663063232352854,28.423830284749407,12.359873008658514
317,24.466814832549694,29.329648935453964,12.712075981692522
318,24.299681029587283,30.076352320880954,13.01357121847707
319,24.13229088162181,30.79859320010238,13.294803780633378
320,23.983860607999922,31.54027326087875,13.567032014850898
321,23.844149441331325,32.26309818613514,13.842953466055526
322,23.742905303981093,32.90668682053862,14.07506290872017
323,23.65522458346461,33.60805262682479,14.35890377055055
324,23.64054447009482,34.077159053378644,14.583080737839826
325,23.67412240295529,34.374726786290815,14.804211416017132
326,23.723993177324814,34.533323492320406,14.948997988341763
327,23.80923370149616,34.61491841610048,15.050970879666162
328,23.879418819082485,34.65539299093776,15.138596842112328
329,23.970392896700208,34.64331157955106,15.235023574784442
330,24.065478128231618,34.554654840333185,15.31074878960984
331,24.198488670865142,34.44604313016427,15.342173791550259
332,24.358903128774454,34.26134485005139,15.340312549884317
333,24.473322630543336,34.03534781317347,15.34643927933148
334,24.54880292115821,33.7659093475886,15.327069214018707
335,24.615086296091963,33.40906060456746,15.249893017378069
336,24.710072258412886,32.904416059865895,15.139592350269435
337,24.841862476230013,32.2790678876283,14.956675183323497
338,25.036502295927818,31.72310023192345,14.669912684345935
339,25.295322476025902,31.128293081407588,14.388985132835971
340,25.694517738446436,30.28965238180829,14.008071115348578
341,26.236257106921475,29.462433854780976,13.583151650255589
342,26.969128717733224,28.53604330126298,13.24407640743056
343,28.02198299244541,27.242103330511817,12.760448528160016
344,29.210567589412538,26.027141091324747,12.384315363467184
345,30.55887732533901,24.74121163760014,11.98291296012569
346,32.25289056833491,23.205263380150097,11.497693633852702
347,33.86698512891232,21.745506035647978,11.152335419734236
348,35.740988846117894,20.07948387120649,10.62455392345927
349,38.252733660105385,18.4065985955081,9.856062807389453
350,40.969571409529706,17.39034755088429,9.072277565504336
351,43.98565005176841,16.99653831826444,8.100345650722705
352,48.05312990197068,16.87956419413962,6.86928218784386
353,51.614619727616194,16.70444890395016,5.981390833906575
354,55.31132956047613,16.318559483974465,5.375656389791304
355,59.22109301648726,15.647943088646356,5.062028750820938
356,61.96310673339545,15.021695153092377,5.04670210872634
357,64.47269871573484,14.433414145951105,5.252739263117371
358,66.21558785060856,14.04728537642456,5.498357612810495
359,67.7634525851153,13.782509997346377,5.6234351361753285
360,69.08357695669399,13.56036940034992,5.6321180358255605
361,70.28565727977909,13.274223351185633,5.6779907626996025
362,71.39586922367124,12.987970631448809,5.717072493176577
363,72.41370263672727,12.670241146800969,5.775962034389087
364,73.61614878521507,12.275058843096499,5.862887469868782
365,74.67998473629052,12.123125514752248,5.913699317402225
366,75.8767556904354,12.017037565439674,6.066755574539415
367,76.92841490082073,11.922628800216037,6.206741749494327
368,77.88713181339824,11.802890102044778,6.2859242988344395
369,78.7822947445611,11.629186658852191,6.327429969881628
370,79.70084741795274,11.382989176762406,6.333271504771368
371,80.54950846811238,11.05969835420392,6.23681659734009
372,81.39498623861334,10.658481829661206,6.113398018499154
373,81.88567499554135,10.262109436509094,6.174071885520369
374,82.01487535212364,9.787148801410508,6.372206851449899
375,81.76094204831539,9.152038948131707,6.580326376501322
376,81.28610479050401,8.765266078081645,6.587245414327386
377,80.60425976432415,8.648112430066922,6.588711782474754
378,79.7807415802902,8.750690114809583,6.61605277495422
379,78.75629458848871,9.04101684610501,6.562726543610587
380,77.89568899572281,9.514102692887281,6.505713687719453
381,77.0627499217485,10.216670477272606,6.5264332348520995
382,76.29768837183249,10.790207261163172,6.616203894117005
383,75.44913683072726,11.259077009906655,6.885759563886165
384,74.8271251798149,11.777196367748337,7.336426552332947
385,74.17692118736562,12.151621578374687,7.705692330272425
386,73.60131542527174,12.357681880403074,7.972697015994647
387,72.79779038503403,12.633866350139217,8.188656345194598
388,71.90897389270764,13.014784674335553,8.458566069289551
389,71.01193855053879,13.519900903466208,8.813548951894349
390,69.97121393819867,14.117841164895543,9.23151683560547
391,68.78641484408176,14.584854600074113,9.638219184447875
392,67.27206233180084,14.886199397522898,9.998985576706396
393,65.12474044692446,15.205976293430005,10.280706564276699
394,62.86992457122319,15.614335374693153,10.382690897266642
395,60.26784735013044,16.03002024337542,10.462700731493065
396,56.95570864282186,16.528813909578652,10.583840143073797
397,53.74708598640392,16.990426691652203,10.642458910290376
398,50.17081486990746,17.43573800414103,10.618228537652282
399,46.348820051802925,17.91448120012813,10.281888145320952
400,43.00186266144781,18.200728100397264,9.801141757782993
401,39.75373597024381,18.41137655897864,9.20851434233515
402,36.22178140413597,18.57003707575777,8.54282215978366
403,33.20444383594198,18.668999098183257,8.124435923587988
404,30.382962871586408,18.840374831784104,7.732220590874527
405,27.54923018096676,19.07056628245149,7.230768724879471
406,25.280204929203734,19.223701091227532,6.84057970662798
407,23.023519625816334,19.405774995120506,6.402977943446192
408,21.293830524105342,19.642269767151962,6.074283621458466
409,19.780947023482238,19.904373583793756,5.853491614578079
410,18.473824381180762,20.320082321505716,5.678765141686306
411,17.211659887721147,21.118230265500717,5.4582752258348215
412,16.292864895860394,22.038036177438155,5.211071369393534
413,15.573720592812215,23.06766805228252,4.950280372253168
414,14.991617761256439,24.116871134895234,4.744047018059634
415,14.606325767930208,24.877326445693246,4.599845126519966
416,14.315676005968676,25.50114782727769,4.4834127495340015
417,14.179444315062748,25.886671813306744,4.413985506731842
418,14.163737313719444,26.137231737697704,4.302504487970378
419,14.358149028517204,26.235005826909042,4.222016935012652
420,14.746726369518,26.231642369371244,4.142678375149565
421,15.295611259913873,26.198183671407982,4.142780826596152
422,15.835848106914005,26.213702660693272,4.361556171888244
423,16.245836820384845,26.366330301795706,4.707796341346583
424,16.19414026980906,26.552726230543556,5.0701059420047345
425,15.698600417117035,26.732102070718362,5.442938062201759
426,14.908448533441572,26.925413922288108,5.699471882110241
427,13.776105107821492,27.153823737852044,5.865214875731793
428,12.258269804325563,27.3449644297529,5.972100106287701
429,10.70914344254665,27.470863782827415,6.027470175681151
430,8.59836485546168,27.61746176381031,6.075213795217277
431,5.952142068719516,27.732892185655878,6.016723310686094
432,3.2994644530192687,27.723467746630178,5.851160793592744
433,0.34689580454398267,27.589504558970557,5.668043399737759
434,-3.240872663816663,27.306899151202852,5.431380258383595
435,-6.626178360899118,26.945123248799522,5.223634750638666
436,-10.061437860581295,26.51229133482488,5.006663691450572
437,-13.907022014612505,25.884608989907026,4.7706652344823075
438,-17.237815737070047,25.182175310705126,4.6074030551109395
439,-20.370035472140447,24.406202718257084,4.437283032033613
440,-23.601815048779855,23.477624683965058,4.301969594436564
441,-26.189577625863667,22.59021753619077,4.249529834355477
442,-28.520473388043936,21.751152205230454,4.223035068355148
443,-30.886053534698362,20.92334568185221,4.251095633964158
444,-32.808988243213626,20.197957714202225,4.298588196446666
445,-34.549785653528225,19.48509356704697,4.279624022187959
446,-36.291432031884455,18.75840190796578,4.128627526756411
447,-37.70351585691674,18.188307655000177,3.8957840212640686
448,-39.22884192624557,17.560216851808196,3.548392528692644
449,-40.507393384766544,17.07983891421522,3.1608921955604607
450,-41.63968276939014,16.650677376814436,2.649789957130805
451,-42.75426397631915,16.245355267240207,1.9651147983926431
452,-43.669004146680535,15.995664529198956,1.2980114273104262
453,-44.3949499241173,15.783716982961199,0.7256618048888708
454,-45.05617808356629,15.466777158515573,0.2838290670194525
455,-45.65763135053223,14.956283764628607,-0.24942564480658713
456,-46.17513299360543,14.517480009821838,-0.6546650310931375
457,-46.75478784722057,13.981103394136365,-0.749738594880364
458,-47.20913109088952,13.589984856599196,-0.6639893597491722
459,-47.55208177386987,13.347892141811398,-0.5845978567017612
460,-47.83068086959329,13.094347427527296,-0.876501034293075
461,-48.01203435111794,12.934732840189978,-1.3849738268220029
462,-48.22558660376642,12.838997814805722,-1.996097305744391
463,-48.61127452278088,12.953080547346326,-2.703588247269607
464,-49.07688135546087,13.287885284363432,-3.1585622536341766
465,-49.67803272147299,13.51429773819011,-3.524693218578091
466,-50.4227035342477,13.447899289404972,-3.593440617605962
467,-50.98779354622203,13.310998881631644,-3.524917546991844
468,-51.48708066382224,13.003228788362797,-3.4137202111571563
469,-51.924065546760545,12.747536884320635,-3.2068334167286023
470,-52.156596457740534,12.857853694319871,-3.129058144188664
471,-52.26717699810256,12.887581061014423,-3.3150122586070485
472,-52.235714215396335,12.640690744950547,-3.8430274999863485
473,-52.13404201116481,12.49444709828507,-4.206109345179751
474,-51.923997241349966,12.619045362474306,-4.329772468521321
475,-51.440971495832436,13.231528497293692,-4.22769353920228
476,-50.70808003665432,14.339660819645681,-4.045529921697552
477,-49.63680295008425,16.15858975274744,-3.8660385618376996
478,-48.0668831963923,19.26201840924488,-4.041463459604408
479,-46.35482409739349,22.942394820771415,-4.412241714126335
480,-44.48866695374424,27.02851350988752,-4.618071238867903
481,-42.32135692639286,31.597707956983655,-4.515045914311008
482,-40.523178765153126,35.22366402532485,-3.9842929579425164
483,-38.95321119767376,38.217821595246846,-3.2609800455650673
484,-37.486746419429636,40.93917013391728,-2.4086048209949866
485,-36.42276720434109,42.951533854707854,-1.701548525295336
486,-35.590619935574395,44.55677048591841,-1.2352497122702564
487,-34.91138344441732,45.917806628263186,-0.973075478767194
488,-34.27607173268529,47.367243104262,-0.821700986655619
489,-33.73993321550622,48.52655485242442,-0.6623387485112994
490,-33.19283874668331,49.32001643745081,-0.4080826392491855
491,-32.663590729821784,49.67300251945758,-0.1284675054001474
492,-32.06898508026716,49.68406344231667,0.11512830623244072
493,-31.415456167696675,49.13512289840821,0.4602943387144669
494,-30.78338876811573,48.13697248767338,0.9288661195277053
495,-29.93839380500004,46.280053980796595,1.609699730701302
496,-28.91877004821172,43.73983528521624,2.1712008495586375
497,-27.410499275648185,40.514041444022155,2.6959181791932956
498,-25.30074095089662,36.60218096837495,3.1915110515214953
499,-23.02703185531599,32.51045607829917,3.8085351914159977
500,-20.881380327553156,28.994593909958766,4.5901523074632715
501,-18.79811879789134,26.079851116004427,5.066035116195914
502,-16.533722236390886,23.217179259026935,5.168998819884225
503,-14.487926138232968,20.34239184444742,5.055288153136241
504,-11.983183608569771,16.123368659556746,4.522168798000318
505,-9.668121141726045,12.085740516006485,3.8093065821706675
506,-7.345582495280469,8.475862522863581,3.144903833534796
507,-4.870789425620532,5.391587328403093,2.51861074393143
508,-2.9258493037277455,3.3398260697978643,2.2164163651066473
509,-1.1967119565965672,1.6964668271627197,1.8409506914595353
510,0.5290052936889816,0.47135556310621296,1.3357928228063682
511,1.7602593639692692,0.14383240257531973,1.082144251763438
512,2.714645653049301,0.2927118879852484,0.8748176061311634
