no.frames,yaw,pitch,roll
177,17.03550766191413,4.087266132890656,0.9775083781941827
178,15.873212960248154,4.777053264545663,0.9393110794385994
179,14.486440356404124,5.5301976520068745,0.9714343124001421
180,13.179043186711116,6.182367217642536,1.0304492267795153
181,12.078905972262802,6.600566525837898,1.132522321515247
182,10.937567968224954,6.86827045785572,1.2912096157214639
183,9.86021559613402,6.916520963647038,1.5187754082506726
184,8.926805407373397,6.585132734280422,1.7159687885909727
185,7.881709719402229,5.7455973280361725,1.9285771087523216
186,6.5837829071823215,4.056978310370185,2.274336663167801
187,5.157384415754551,1.9386580135872786,2.5430119550798946
188,3.1739973718459042,-1.6054465756872298,2.8075581954562634
189,1.1576588175409341,-5.609328120731563,3.0923531167341336
190,-0.7869419410439628,-9.225238324326389,3.3707804908832206
191,-2.907316703175028,-12.196764285482377,3.5701198540601764
192,-4.538511012095668,-13.821781484415368,3.608307337562863
193,-6.24247716259019,-15.415081980437773,3.5196792330714644
194,-7.859937140940062,-17.201117147310466,3.392703776398121
195,-9.056866826022539,-18.378509902752967,3.2487813609763005
196,-10.034163044192766,-19.104542901599196,2.988407714472863
197,-11.022080192893274,-19.556957976789032,2.7224134779415006
198,-11.855196876731753,-19.597032561466865,2.4290511749323085
199,-12.600347793452944,-19.251796614523723,1.991321595891622
200,-13.341274006590924,-18.484765200321483,1.1863877269360361
201,-13.935775389085105,-17.469970642056925,0.2716213046791546
202,-14.327672476908214,-16.276447046407945,-0.6267347338067095
203,-14.435251291525546,-15.15346745155561,-1.5169536772559018
204,-14.298986505250843,-14.236587898335536,-2.1994600398494235
205,-14.072684276022315,-13.23095884424417,-2.7963283278703734
206,-14.01264140279711,-12.31254169892821,-3.428758966034594
207,-14.04037219605854,-11.426371400380095,-4.145490973896283
208,-14.249254538024996,-10.480863165468438,-4.920158316016587
209,-14.498074174215276,-8.872551304643675,-5.357597519651357
210,-14.477887386164994,-7.197399563134518,-5.2275937362832625
211,-14.171975434518528,-5.3541213520170015,-4.856619963676437
212,-13.835303592052373,-3.5632971897352257,-4.345067615734797
213,-13.612309110867379,-1.99211467598967,-3.7238471677627256
214,-13.4873831824112,-0.46811127665965346,-2.847342871651729
215,-13.355859361041803,0.8735964577239739,-1.986878923383244
216,-12.93070166764603,2.7009389728711892,-1.0832659289530626
217,-11.768851585156652,5.690252759399745,-0.03791202830522703
218,-10.225727300860122,8.78664220849365,0.9076775923775897
219,-8.581068114677095,11.350277039771216,1.674799724805149
220,-6.637659827000513,13.660793261057126,2.310411308658605
221,-4.6675726536848,15.541784803542715,2.803621455909875
222,-3.0297648239928927,16.9637911965073,3.0242186595911007
223,-1.458345556122252,18.179168391063683,2.97628907094514
224,0.23489876647336305,19.2925986518243,2.6257022934988035
225,1.950348580408146,19.99502037757935,2.148081089463291
226,3.53068541257209,20.314631822038525,1.7101974976598693
227,5.3316822907948085,20.33344969035753,1.4826746360822365
228,6.808177588519679,20.039082290600174,1.463489706190825
229,8.147363347302347,19.704252672959914,1.502878326956469
230,9.42304106447927,19.430176903339227,1.5835463620493782
231,10.29424480012944,19.428566603284644,1.686202329495436
232,11.097654188662153,19.76167321694286,1.886118301580208
233,11.615978856952125,20.09431023090329,2.1650171973466206
234,11.925055139325696,20.42695236776951,2.4173421281943015
235,12.117172417890178,20.690589363017295,2.562137926698484
236,12.162138909242508,20.826249338620098,2.560291432780906
237,12.110964579287844,20.886131386242695,2.461279974965219
238,12.039260810934488,20.849767492994992,2.2323762653923995
239,11.973066308688372,20.731596316549634,2.024651379791938
240,11.946529954459358,20.549892969509084,1.8743447951077068
241,11.923666952347407,20.205741472027,1.7760343687396831
242,11.874928599732517,19.89843883378517,1.7614307445716482
243,11.77973639235569,19.596013103213856,1.758751382198896
244,11.629477127933136,19.320549026122993,1.7027759837584533
245,11.455330748999085,19.08682447809301,1.5845410110302611
246,11.204813896908092,18.739138274258444,1.3692518628824364
247,10.886251486421443,18.273366076028385,1.1239656119253973
248,10.572991153234732,17.862221577433115,0.9866704364989948
249,10.270442005826514,17.527198225736157,0.9561375703733088
250,9.906161798084874,17.227713366844277,0.9477895852280669
251,9.588728085525918,17.153405730704954,0.9624812151921364
252,9.290975822807203,17.17873175662595,1.0157277815304833
253,8.971200915409016,17.20395039009918,1.0951148523449137
254,8.745265388504146,17.245347916509125,1.1587089619585191
255,8.585243101716765,17.30125398772568,1.187901470172168
256,8.53247775426779,17.383954164453378,1.1732897009853784
257,8.524893688090799,17.503057761692812,1.1361973801527292
258,8.513936743638528,17.59358930151808,1.1204836109237362
259,8.440065497886168,17.519618356549984,1.1538896101689569
260,8.287278147739716,17.27308995930553,1.1719469321453038
261,8.094227459081345,16.95547330513311,1.1728537440062252
262,7.814399842817455,16.58855742058313,1.1827018894356667
263,7.555165885506302,16.34045447266717,1.1545433891020995
264,7.302835733607623,16.166435595275107,1.111873387197484
265,7.102389273117063,16.037368197919278,1.096029134704866
266,6.946329385902049,15.916830238997093,1.089605466031132
267,6.842114770802685,15.860055935105141,1.0882109373049158
268,6.835967684007428,15.864675088496062,1.0604945504444774
269,6.900593686913913,15.865721868913303,1.0087224489577207
270,6.990189371106641,15.83246245657676,0.9683616878147742
271,7.057282744900714,15.74481852042747,0.9518149144667496
272,7.11294712377811,15.588047357829016,0.9785474207061879
273,7.1481450320515485,15.416500071668393,1.0610391527781091
274,7.173904019061829,15.248202648240103,1.1953344435863897
275,7.167011448433764,15.131287194669996,1.3095677557039613
276,7.130073316970391,15.03590656787752,1.4311648924486802
277,7.082602481268843,14.986134827757372,1.5159562535031834
278,7.016863891741661,14.91998316428821,1.5756704211926853
279,6.933498817384727,14.798576066080802,1.6115460111760505
280,6.8560712191140825,14.648182667573915,1.6001825065866102
281,6.808414085740536,14.549382092434561,1.5672603468266684
282,6.790768148698444,14.508721788860953,1.4969518412047094
283,6.8240032653637,14.53920532133724,1.4051902749950451
284,6.850576833409795,14.60069725262466,1.2920547471892336
285,6.845449138508084,14.662874348254732,1.1979022814757707
286,6.855528226447168,14.651100762956329,1.1506843218114629
287,6.906043795250868,14.587593647038638,1.1955019971164313
288,7.03188242004935,14.507099535359517,1.3307000492690568
289,7.219106101289725,14.494346021483445,1.508263412034407
290,7.424505087038324,14.57646876508198,1.707068745944366
291,7.6250890900460115,14.763129388565952,1.888327434865023
292,7.763662562907367,14.982931582036247,1.9403587614698903
293,7.8581940408677635,15.2078716854489,1.8691628300943024
294,7.939802035352743,15.4626450398348,1.723976780107018
295,7.973586655359744,15.612144553009676,1.6320192656370986
296,7.978460888695013,15.615846500739632,1.5494135860273532
297,7.976225691134716,15.508863002397895,1.4791621141593811
298,7.9770470280533585,15.413245531893335,1.4244739720710184
299,7.9805108158692954,15.41840579262376,1.366747097691307
300,7.99959195806756,15.541024971801829,1.295329938452573
301,8.048403212045326,15.685032368711163,1.2115595859081072
302,8.099723244679367,15.77113047416341,1.1391826982868418
303,8.124566552016837,15.777334313079946,1.1102012670008663
304,8.119594987695368,15.7409681371113,1.074152084138743
305,8.093080831761453,15.714152961674964,1.0378256104969057
306,8.033870394602443,15.715923779444424,1.0455351654966656
307,7.94975348586462,15.686593011882332,1.0441714792593049
308,7.875890350964117,15.585595193588954,1.0309462311039759
309,7.812199650260968,15.39665318066149,1.0466227634341316
310,7.767419115948913,15.189039729300024,1.0972999733114155
311,7.711546703714346,15.000770653007258,1.1857514538614435
312,7.624344593379634,14.921355983882977,1.2636190515489139
313,7.513658871229101,14.953416714561477,1.2917738549019286
314,7.374456224781062,15.065856997516368,1.2626792627708423
315,7.253934749462006,15.193351134121901,1.2147543981793252
316,7.1692253014795435,15.287790324043826,1.1862718274796444
317,7.11051555668425,15.311612589946876,1.1796191346499099
318,7.076190162217428,15.261803730299498,1.1890233317694905
319,7.050794508791109,15.162328498692657,1.1959440396141585
320,7.025862543800273,15.04066191933452,1.2086754396751542
321,7.026222404506412,14.990490914537041,1.2278801716978114
322,7.04499136218403,15.027968460544091,1.2612477017137165
323,7.077207014889051,15.210684160729805,1.3439613054010358
324,7.1328646920088765,15.50144009947072,1.4368226215289304
325,7.217666627230649,15.96289691581864,1.5472624975232026
326,7.381730277488783,16.62496571234772,1.6945012321463082
327,7.586958753743705,17.146618167552,1.7857190384874322
328,7.8179174188099765,17.578809718302388,1.832216397435583
329,8.099874363842153,17.949439709553015,1.8329047505605616
330,8.354803653867988,18.182843222153245,1.795350859609225
331,8.613386270998673,18.404569924813675,1.7933056504174283
332,8.919878685522105,18.670571557265646,1.8433485082055847
333,9.18276947946305,18.98538812724139,1.895563391061596
334,9.479549286100337,19.410882532197128,1.9584481250575796
335,9.882929574703201,19.93824246461393,2.041088825530767
336,10.278618307604557,20.389234319756923,2.104067505207073
337,10.757182160807083,20.819715019685486,2.132360641075842
338,11.596938696221738,21.24667096071441,2.2271886945840125
339,12.837665297659916,21.53340735932329,2.3748189555212336
340,14.850564124402453,21.85337349848394,2.6174939226066174
341,18.240309872288336,22.251207627422602,3.0372650165527104
342,22.07605194957464,22.60571020377397,3.53011018414672
343,26.744163083399027,22.794333396366703,4.073636672262939
344,32.0262726824156,22.842847114522506,4.610715225002911
345,36.819460797167,22.880305601974868,5.0771624198661724
346,41.86594956593541,23.015123309287162,5.683510881044176
347,46.81342081224143,23.192171426296547,6.485332231072353
348,51.142423405520454,23.341852408842705,7.350575404116457
349,55.00253947327341,23.461759044721042,8.252719771068096
350,58.518685151527684,23.492638013498635,9.135411978212284
351,60.78377922719808,23.43982466945976,9.735422003667852
352,62.301763070388425,23.290999932091744,10.166611879326688
353,63.32832661565096,23.13995185360912,10.457969933295356
354,63.87342263110727,23.189352609852435,10.591955327493437
355,64.07547834028686,23.52051174392379,10.876657603283265
356,64.07085486667654,23.865525498569156,11.116394672408713
357,63.98409936095922,24.144640499855875,11.265918019395116
358,63.86950941045924,24.33083322000723,11.2793377425627
359,63.69514858026139,24.308312503132086,11.174337345299104
360,63.56559909466607,24.137757022104005,10.997105403346376
361,63.46650083187325,23.816755834837014,10.70879680763088
362,63.37232514645362,23.36998107892637,10.44570366769231
363,63.27484593208345,22.709355234195932,10.059241041296193
364,63.05603399939399,21.508694240637084,9.286798274425795
365,62.7655303963798,19.918839752578776,8.097739912390383
366,62.369873031898436,17.985028336390567,6.603615564193334
367,61.854037452624134,15.900646096427767,5.029199248352894
368,61.51314040717514,14.317463422568867,3.9226570720820337
369,61.412538663771244,13.065645437305964,3.2259532234808876
370,61.568786071540906,12.021027410383828,2.764601925705465
371,61.834372324916224,11.33304668793644,2.5917734070446077
372,62.183694443334346,10.814533901784323,2.5744685553445086
373,62.61857210435606,10.263501070935057,2.6066006543627713
374,63.010612426555085,9.80405302321717,2.6126105641116144
375,63.39834267734608,9.433541446203442,2.634468177061515
376,63.73873044805947,9.082222977397851,2.7281333188851207
377,63.93501055820389,8.810028051173123,2.8566129301875853
378,63.98953647164191,8.676653176175009,2.9967757406014783
379,63.92901438415682,8.671684388835736,3.1428867987964866
380,63.78882279094826,8.778356558845484,3.2085277508845316
381,63.583473048649445,8.93901767019386,3.196850381828104
382,63.24022328123248,9.156164296757169,3.137391713152278
383,62.88004743307214,9.39781322469344,3.0661502346622753
384,62.48337600403534,9.650337608707828,2.979258060702799
385,62.02069121036381,9.997336863810313,2.8912709250282416
386,61.60887345595614,10.33793233914928,2.831905405568876
387,61.04218764297882,10.868905612039178,2.7896605873211624
388,60.545507246458286,11.368774046351106,2.749762792322453
389,59.92216591009658,11.914109293539303,2.683710743448521
390,59.10345823722837,12.563704653313945,2.6049037838686377
391,57.91038085187989,13.420939256101306,2.536935664611091
392,56.49048288787651,14.400200459296226,2.4904403992920163
393,54.474033061575,15.71297640097761,2.329934916687361
394,52.32547014132427,17.06585595713632,2.1966786663388516
395,49.808487401313634,18.583573500500783,2.0155162401342768
396,46.76756055957353,20.39429404304613,1.8132402045690608
397,43.764095820269716,22.225917748866262,1.7082396933067328
398,40.40090085785134,24.391469241193544,1.7899079607368171
399,36.58894831106985,27.00463617623402,2.0588721928470566
400,33.61880255162346,29.102859094233793,2.2875829251635125
401,31.203760020833105,30.819877166041188,2.5237325180669288
402,29.14027139116646,32.17238191208406,2.7581016672542376
403,27.817354841690083,32.84706916247682,2.82719450888007
404,26.84484638229261,33.146330898011215,2.778847573581189
405,26.03116257237304,33.12540655693009,2.6796132664996746
406,25.49423702736158,32.88546419859277,2.584397596607863
407,24.993359662787242,32.49858665860236,2.5167371427745113
408,24.431431568543566,31.9559658394153,2.477175489360073
409,23.90569430471755,31.478132813024267,2.4553641935041632
410,23.304378341374214,31.147299061903325,2.4909349516933923
411,22.6884349945685,30.885081111560485,2.5387377624201437
412,22.21935852297738,30.72164413923271,2.5797622083900498
413,21.838399686398247,30.58406076481199,2.6531484800522116
414,21.53095861245722,30.342835461677282,2.727898531772725
415,21.362258291525382,30.042280266737432,2.767131677566105
416,21.260754616142314,29.697843838817178,2.8227021776486207
417,21.201805133084505,29.229993163512944,2.9111217484956464
418,21.154350452902293,28.694598144369067,3.01678735341661
419,21.081182725111116,28.158820577382073,3.126369098553784
420,20.97625553817641,27.496464451001927,3.2336299082849123
421,20.87297436876579,26.931450296317994,3.3220716771862002
422,20.75873966987701,26.417404943889338,3.4030860625082626
423,20.634850839161338,25.907219588733106,3.476991734395469
424,20.538816244825583,25.560456670953485,3.5031147888491123
425,20.45747969908655,25.318250843187144,3.4853785434930753
426,20.36948913290495,25.102434266177717,3.463166731930563
427,20.201311446251374,24.967244430601625,3.4677801352984234
428,19.610880712903864,24.84598300012366,3.496027419697201
429,18.29057391659043,24.763900787648396,3.539876067400073
430,15.42087187035769,24.657918711722232,3.5817170567555516
431,10.014637936092532,24.256722248947437,3.406823019566285
432,3.8301763245190505,23.691492849137497,3.213000658818501
433,-3.1936791485923837,22.9389152395939,3.004920078644829
434,-11.69089458725247,21.87458895929879,2.9976967464105586
435,-19.299014237513653,20.866544809756967,3.0966230405372945
436,-26.589436636689676,19.865360291003718,3.2267188429101274
437,-34.07484464411545,18.789509699868844,3.351518036494391
438,-40.02912169582586,17.91159017362505,3.459239341259302
439,-45.26897214615724,17.100315837063924,3.5389821591320705
440,-49.92594498593173,16.182603485960968,3.6644938395203885
441,-52.875233688255484,15.481057777096696,3.8467403418557433
442,-54.814041645228116,15.001950526564453,4.108786946731606
443,-55.82778397393475,14.745052976893858,4.382410414166186
444,-56.01965530478627,14.765393516405087,4.616313375180197
445,-55.807945901719776,14.914614824977326,4.785211632373639
446,-55.305387725094945,15.103819237371804,4.846849510720199
447,-54.88248326720922,15.263089474087534,4.806936388704189
448,-54.554306105064306,15.357511246966062,4.707726331338964
449,-54.32057883297295,15.37868162518756,4.542562627841422
450,-54.243134557876516,15.377286608261034,4.363583473877138
451,-54.21354806928091,15.357217559192055,4.194861212919201
452,-54.18748296722563,15.332329981644927,4.082052631719084
453,-54.142794309151455,15.339837893523182,4.06023633706617
454,-54.08962577697751,15.39092430739463,4.079392309156026
455,-54.00351354527765,15.50780085326327,4.1016326923555555
456,-53.89174437519614,15.63943919536674,4.1190920783407625
457,-53.791737233304424,15.766233069298286,4.148224840339201
458,-53.659563647402166,15.891881565358185,4.1717702902236375
459,-53.55564419516235,15.984025550501114,4.171988004271718
460,-53.46414258887651,16.069645719978638,4.15033960894918
461,-53.37495000720649,16.113260232560126,4.122909758207403
462,-53.31058253245937,16.141698990544516,4.097299755908458
463,-53.24412530680668,16.16629386154814,4.062612408422282
464,-53.142452046282045,16.184656063549102,4.0307978305592815
465,-53.055128849264115,16.212152206867394,4.020821179614318
466,-52.95829266810213,16.23997109325071,4.029080915066884
467,-52.862376580877765,16.275687792733113,4.041604750650164
468,-52.80408375674462,16.318339199025324,4.057539671102
469,-52.70591063373507,16.36793385030367,4.04759184666587
470,-52.61938491535138,16.403071661431344,4.021891384802599
471,-52.54881297121726,16.42570460891889,4.001231184189951
472,-52.47205998355757,16.444848758468048,3.9888526464405425
473,-52.39448802699455,16.477749567399016,3.989997993089564
474,-52.341706553694856,16.51107899278141,4.007500921884388
475,-52.28199756218313,16.53247615141549,4.02880216175596
476,-52.209013630398,16.563304261740832,4.054535644128776
477,-52.152334200119924,16.601118785590014,4.070809866099176
478,-52.084425360341406,16.628158990292643,4.095012050842447
479,-52.02152330715887,16.641725042585865,4.115383682388453
480,-51.97468970239012,16.654405144597202,4.123519784432319
481,-51.933208225967576,16.644912644221936,4.117862634304542
482,-51.896522591880725,16.618357163873462,4.098118958375647
483,-51.87651171933685,16.58054861119184,4.0813337640688605
484,-51.849722337304755,16.533708850066393,4.058411807965194
485,-51.81607158513129,16.478304548860027,4.036111645588959
486,-51.78033468538703,16.42879015643912,4.0226162287872045
487,-51.66622026871951,16.34320841023491,4.010963429029452
488,-51.31610960470675,16.27526259155221,3.953575119699287
489,-50.337941246765695,16.31854582289235,3.81344058774246
490,-47.86159589842482,16.574577010671305,3.545516995696817
491,-44.12011940366537,17.158007008910207,3.343830679548894
492,-39.25216530575201,17.97973125179957,3.3591136130232244
493,-33.397955281124325,18.854940943280774,3.520184452248774
494,-28.504539118817096,19.422747581500204,3.6162781465858704
495,-24.21974189936918,19.71494364542227,3.593766331363703
496,-20.038261000133442,19.585295984292806,3.456117706011085
497,-16.766063599856487,18.982398057892958,3.3864667634787415
498,-13.840393831874561,17.972319016012776,3.285429188375775
499,-10.609482589034812,16.56675650089891,3.037561488642817
500,-8.22709696206044,15.469536457601572,2.723753258581963
501,-5.644366393594204,14.234821151711575,2.2797559766075546
502,-3.1657601861717426,13.051881143111805,1.854113755154448
503,-0.8618232247896982,11.97618091668297,1.4633596120805572
504,1.428708378924532,10.940210266863813,1.1450043638650507
505,3.875734842693987,10.020967856072101,0.848682367909231
506,6.022818352187158,9.616491700310014,0.6469193298854985
507,8.15776645035715,9.664974779127494,0.5139627094006796
508,10.564205751059234,10.254754651424175,0.48972364905796395
509,12.67731601291012,10.991345105294204,0.5672578209264838
510,14.321142763026952,11.650650724847697,0.710064961429852
