no.frames,yaw,pitch,roll
112,-20.25643425095025,12.842447792406753,-1.1841523390222939
113,-20.195613585917638,12.838212370758963,-1.1925357341955345
114,-20.090846678925452,12.845052604461271,-1.2117096528491307
115,-19.900226727907278,12.840104266419413,-1.2350598548734602
116,-19.670779806215286,12.808045786536413,-1.2441319221750184
117,-19.35799063693608,12.783573438779506,-1.2483712169321537
118,-19.016639560220053,12.792238935599714,-1.2652927256591286
119,-18.737087888109627,12.794021552088441,-1.2839649556592294
120,-18.46697097363469,12.801269889806216,-1.2972162496904602
121,-18.193686670666846,12.818655567807436,-1.307413109296411
122,-17.978580066606522,12.848195507165888,-1.3089383800297565
123,-17.75354954776411,12.90678075825602,-1.322593958142509
124,-17.51632586383932,12.961529806724077,-1.3043474133066202
125,-17.30256545160894,13.011953415066735,-1.256705980771481
126,-17.06171929574408,13.083841259658383,-1.196600112553935
127,-16.76904818471779,13.141272786721474,-1.1003061021213993
128,-16.50704524874327,13.173879059515057,-0.9689723494061561
129,-16.26497087352543,13.184684092465774,-0.8161744565649313
130,-16.023619714080258,13.160546767856394,-0.6570358537517442
131,-15.798444933347463,13.102133134110362,-0.5381860282920271
132,-15.585895503893127,13.016168712717565,-0.4712342205285476
133,-15.328731116200732,12.910254942201986,-0.4485212805557657
134,-15.087324856792751,12.851406715281096,-0.4624276522203962
135,-14.828329009861001,12.768636325794171,-0.4853163628399811
136,-14.486486664173892,12.71401449615333,-0.4966947107757313
137,-14.193367768772951,12.706587669995473,-0.5098421310410064
138,-13.972033890817436,12.68567170734564,-0.48580109282041745
139,-13.827018505297175,12.645123766097623,-0.4443043591776339
140,-13.771708991611424,12.617762185950095,-0.42031241294097277
141,-13.73362525502832,12.584044513703445,-0.3954288869070725
142,-13.658922115451766,12.530221857366467,-0.37066091379838545
143,-13.476711778932922,12.446075370222736,-0.358063243711825
144,-13.213839014277905,12.337196204491905,-0.32445914038292556
145,-12.792088782700507,12.194782746751372,-0.30121051081595607
146,-12.305685184715347,12.03899785792753,-0.2849160542570656
147,-11.738002785214473,11.864529645713201,-0.26861164589925923
148,-10.965239850626311,11.657550680049756,-0.24853828051666363
149,-10.28504187391739,11.493715896764181,-0.21859058283527097
150,-9.618735057815515,11.341508333936858,-0.1859832735637301
151,-8.907656816509258,11.184050746344997,-0.1658093629955733
152,-8.320538877822395,11.056599265193343,-0.16331334243773718
153,-7.800020873777199,10.944634670348398,-0.1780289180841844
154,-7.341812200236061,10.856744035467369,-0.2085687744814948
155,-6.927958208306215,10.767745995298329,-0.24359839963391472
156,-6.641424572471147,10.687196701023895,-0.25216086872415483
157,-6.4251015327438115,10.607592890708926,-0.24198954326280678
158,-6.324707708603435,10.556772257167236,-0.2058259199620775
159,-6.287257050320926,10.537076491881253,-0.16033479303461368
160,-6.307361875435461,10.502735292604543,-0.10816339435287742
161,-6.377452365515187,10.480387569752535,-0.045226580498040174
162,-6.449094200739999,10.481164543797957,0.02176012526270993
163,-6.516258480867906,10.488670749972705,0.09404483325988865
164,-6.540397670030173,10.499728146903466,0.16644809239515748
165,-6.5191002278676295,10.506584950374272,0.23729656304270424
166,-6.475640170491429,10.52759399325656,0.2987941446700856
167,-6.438994622511598,10.574035157751174,0.3571777737321509
168,-6.402141238477096,10.643530728958101,0.39516274965724585
169,-6.393354537549692,10.7211696744747,0.4351806139646263
170,-6.40728953537877,10.792518545493898,0.4459694845672766
171,-6.425311135876377,10.864197216476278,0.4507819130547951
172,-6.458459116720162,10.916212594590856,0.4690914087909452
173,-6.493389414983788,10.943428305520078,0.4956062027538334
174,-6.528053710394284,10.952624856037101,0.5353844768353048
175,-6.551433954366811,10.939954121574113,0.5780008011963318
176,-6.551287107293368,10.898692823699724,0.6106000129585673
177,-6.530491253952208,10.849648891338534,0.6279225997352094
178,-6.457914416529136,10.771968108757951,0.6343901484526029
179,-6.356958366312266,10.691208459795174,0.6420429484167434
180,-6.226353943213793,10.611930284281181,0.6527820867052404
181,-6.119485047149319,10.570953997354707,0.6999144467008213
182,-6.035572242453078,10.565807631361386,0.7533710815259187
183,-5.981988805288543,10.577427934535756,0.7538297714105324
184,-5.961727890189426,10.574876095127323,0.7724073520676107
185,-5.971237298297363,10.573262519857353,0.7873048481990648
186,-5.9904803226865475,10.560430754615213,0.808076306929201
187,-6.026099325572969,10.561996520247552,0.8396997621500164
188,-6.062719360736301,10.56235338504271,0.8769026814267984
189,-6.09142118718641,10.560746639720973,0.8995065518178971
190,-6.121080336164374,10.547233487211834,0.9156302803305075
191,-6.123704430779181,10.526927161685707,0.8952055070564365
192,-6.1101118170440065,10.486356251265358,0.8702076020360694
193,-6.063971856848201,10.406615452112968,0.8456657188577112
194,-5.969021737690424,10.267272056103025,0.7874582072879874
195,-5.842340863250596,10.115235101371862,0.6895929104408243
196,-5.679835561239995,9.94393257016338,0.567788281157166
197,-5.549631832475263,9.798560679250313,0.50402942670053
198,-5.437437053148325,9.703228073939721,0.48400059094900816
199,-5.343022204467784,9.647150582091585,0.4974656150059562
200,-5.303308223812686,9.621126673929414,0.5351747686865691
201,-5.30085744665576,9.592899251696503,0.5884180134641364
202,-5.332881957166661,9.524553367426806,0.648512258042256
203,-5.386617840814123,9.44496510372568,0.7024639748530962
204,-5.4626821634833025,9.379928713945944,0.7659193127830126
205,-5.574130704473806,9.319162464658246,0.842415349274013
206,-5.7684022342371986,9.225931564072003,0.985171636885334
207,-5.988038563209541,9.163665287403706,1.1087964853983596
208,-6.240469497554654,9.113038950010946,1.2308011378071333
209,-6.447080602933525,9.091398558000549,1.2988989225952823
210,-6.599130893791436,9.076682181894094,1.3151372261742336
211,-6.694821783787133,9.071807812283344,1.293997300917778
212,-6.717265851508656,9.055279585432684,1.2670515324107257
213,-6.697103462878845,9.025737398164985,1.2443197194656577
214,-6.643500966843432,8.979333676267077,1.242048995606618
215,-6.599494604318819,8.93227427933883,1.259278478169204
216,-6.577248497507867,8.896487811899405,1.2891625811611294
217,-6.604035863227609,8.852817595134539,1.3344565567237892
218,-6.669732948295424,8.813832332338722,1.3785371032185691
219,-6.788476224676398,8.793828488304314,1.3981692865630935
220,-6.96525988187739,8.788481172055297,1.400620677459335
221,-7.149306441662078,8.791810063421478,1.4012917417151278
222,-7.351601648374469,8.795706887095445,1.4077737943375919
223,-7.583707675916789,8.796522282934324,1.4084654595784831
224,-7.772373824349796,8.784035729499355,1.4076149920110304
225,-7.93861115692758,8.769044823747256,1.401703259490309
226,-8.08196387017364,8.774963487574592,1.3825630837072853
227,-8.176704189319302,8.775835235377205,1.3635898342309585
228,-8.231916553438541,8.781469376450927,1.3471704183418272
229,-8.24571706274512,8.78721165542755,1.3209115080108378
230,-8.239710716359832,8.785981411002137,1.3062001614623029
231,-8.225409037852378,8.782438375356438,1.2969127303458285
232,-8.180495664331968,8.789880457699466,1.2482197680018585
233,-8.1072015087858,8.765656238874437,1.17630255324449
234,-8.034100915359234,8.710965228539704,1.1102375524787096
235,-7.931271621825112,8.65065146332242,1.024491791649595
236,-7.842094777294491,8.603863601853313,0.9571059631171397
237,-7.756279605581517,8.560236308825887,0.9085986006847597
238,-7.655657849957717,8.517192067714927,0.8675920665097523
239,-7.561529827863501,8.482745123872636,0.8463472436606762
240,-7.461205630529243,8.475098356082645,0.8153045679540688
241,-7.347102224714132,8.483358965470048,0.7856025836563635
242,-7.238159922509405,8.48706848110392,0.7694107666964789
243,-7.112200919550569,8.489277115613662,0.7325610428997176
244,-6.9456814124908615,8.473873981597878,0.6803176204078653
245,-6.786731097169428,8.441806498676073,0.6325224652684052
246,-6.620213979183609,8.397601835668201,0.5829018353787552
247,-6.436879435854693,8.34519240995518,0.5296991982096326
248,-6.289312100178692,8.30065715073044,0.4967009006345744
249,-6.17431261812757,8.270112668559594,0.4681710408140005
250,-6.0802205819699635,8.254402211304436,0.4480886841278267
251,-6.024412291752493,8.263053063317596,0.4309013937916729
252,-5.999940497693349,8.273038447633768,0.4210029023670896
253,-5.9940767953428,8.280594931609695,0.41025157112388866
254,-6.005687721672391,8.290536427609048,0.4015564469553389
255,-6.029941254820006,8.286561906530535,0.4080864011892581
256,-6.044182076767949,8.281939577668002,0.3973141791724617
257,-6.054503857098429,8.253667074322998,0.3893177620012516
258,-6.073958101410463,8.220019920872513,0.4009904483971611
259,-6.107515882564295,8.180473103400326,0.405465342814749
260,-6.147110398509028,8.146427325024403,0.4102134181146403
261,-6.182473513324834,8.132787522252405,0.41380425661513465
262,-6.2008177110779705,8.1342021752801,0.4234243377939092
263,-6.199473462722535,8.130491772591217,0.43418076499848535
264,-6.190337686253745,8.140472067757697,0.43540737090560655
265,-6.166877631272501,8.158915589147298,0.43150140989306174
266,-6.141226996527363,8.177576953991451,0.43330473988963203
267,-6.117658383596892,8.181660763726903,0.4176649943055284
268,-6.085429924183159,8.17456300054836,0.39265727088837576
269,-6.05915439992155,8.158487863639225,0.3708822812933039
270,-6.027261295729685,8.134851020362202,0.3619526628602202
271,-5.999666007236652,8.109295815375328,0.3577892090558882
272,-5.984192365152232,8.090696386279161,0.3537539546987158
273,-5.976286556651676,8.083884893044868,0.3473706360863552
274,-5.972309219816443,8.072546030907704,0.34244508259239403
275,-5.964480478781631,8.057805489531134,0.3457438504689432
276,-5.960655541780056,8.056004090684766,0.3526189693746427
277,-5.95985469559535,8.059230387481177,0.3626954459213908
278,-5.969720557095735,8.05902122031655,0.3801423634834157
279,-5.964002361656434,8.062529252477558,0.3690032856084621
280,-5.942478126326472,8.040694563846877,0.36327363743427243
281,-5.9178254987836,8.008054239255685,0.36460320310551214
282,-5.897969313930111,7.986865504731512,0.3590372126646998
283,-5.882310124299329,7.983353905203055,0.36004938798767483
284,-5.875141355653406,7.9862362684435295,0.37099644683636246
285,-5.869862003432593,7.982608554756098,0.37948565147667523
286,-5.868925833025846,7.980383602562769,0.3880571118704934
287,-5.8712677531587305,7.984978649648144,0.37784894074077346
288,-5.863832205876585,8.00210023188385,0.3731434474008544
289,-5.857918196122315,8.018721666935463,0.3859440488079343
290,-5.842641820905298,8.021111492720292,0.38008286613332903
291,-5.825119255157118,8.010987786821786,0.3626798645525789
292,-5.803267129508132,7.987620246764859,0.3432300740875722
293,-5.7732149953706555,7.948642027205116,0.33258722545668157
294,-5.747254262460259,7.906106022658829,0.3238027485412978
295,-5.720344682857121,7.845970464293753,0.31526618614475016
296,-5.709114479988767,7.811772759970614,0.3076093040754243
297,-5.703965329306511,7.786182394625025,0.2891282265193609
298,-5.699035600233499,7.76615061769701,0.27428574542641737
299,-5.682214996086992,7.753588944013039,0.26542120055246426
300,-5.6666427880579775,7.754311242384318,0.2674453911158582
301,-5.66509104185254,7.754871322445264,0.27331431111401727
302,-5.65122948723444,7.764618935335216,0.24963986194732496
303,-5.6238556242026165,7.760651416976664,0.2298403444576838
304,-5.604188361635695,7.741034954354294,0.22040215708349006
305,-5.5791115523020745,7.7285979326351075,0.20930117885693275
306,-5.566617598390716,7.723858617148986,0.2021169672154696
307,-5.563837749139972,7.727616938747872,0.21036610138220435
308,-5.56173834824698,7.735599787177501,0.21112978855718334
309,-5.558879983725502,7.747366591140831,0.21139176366054663
310,-5.552613234263097,7.770217090639852,0.20752204800678775
311,-5.539040257481276,7.804138254017916,0.19203068561214892
312,-5.523769111124427,7.8327877151841845,0.1971748318367197
313,-5.492127198969641,7.854678172436403,0.18766938310845946
314,-5.454855299845035,7.8588873106992985,0.1702960234810483
315,-5.416714517783648,7.853944774917575,0.14999654148769764
316,-5.382078824022606,7.826383507048286,0.12759963116145176
317,-5.36298359444476,7.806044746054638,0.11468438396364453
318,-5.355905326540393,7.783852427420271,0.10415735506222733
319,-5.351200995540687,7.771727362942802,0.09654935153342104
320,-5.344856978935728,7.765001429035376,0.07726683399952103
321,-5.341268539155008,7.756405566148797,0.0654166827497547
322,-5.344404902118242,7.75655241640868,0.07079440276416088
323,-5.333376285396446,7.776801160736152,0.08168679341987653
324,-5.33000435216063,7.805188404132187,0.09453307838645675
325,-5.3269538603384845,7.835330225071277,0.09389847111269697
326,-5.303166496236287,7.846847296950141,0.07539292093584125
327,-5.292909194681291,7.83535583737715,0.08340869475614902
328,-5.2904956093520985,7.818820718664367,0.09174092510980963
329,-5.302198309057764,7.810829332428931,0.10123204644928219
330,-5.328441540719143,7.8149582153172386,0.12254618504523047
331,-5.361002396607225,7.808376420820554,0.14540182527672907
332,-5.377014197617839,7.806836200652956,0.1578022336333051
333,-5.389942817136919,7.808860514409817,0.1772632832381039
334,-5.387799874379128,7.827885307089753,0.1827636264906257
335,-5.3803277200515724,7.849372779907878,0.20109323926801576
336,-5.381970393888856,7.864943176358267,0.21845017709319448
337,-5.372494710113858,7.876369321869895,0.21504780912230176
338,-5.36625997742323,7.87862757150587,0.21024946789973642
339,-5.353895527053403,7.873959099290554,0.20274150262839633
340,-5.337873903901642,7.870187950465562,0.1985051178794626
341,-5.333693031118813,7.862964966752765,0.1983414201254464
342,-5.333074907391067,7.856279011025233,0.20459443153698947
343,-5.326237980855454,7.837749734232703,0.2046943764129645
344,-5.311777300283028,7.821953239614988,0.1995496965798728
345,-5.293930720979975,7.798282173014832,0.1974717049373535
346,-5.253678862383523,7.775475297035484,0.19980818988763682
347,-5.21265290032257,7.756011119520509,0.20363949906809992
348,-5.166157011221336,7.746618679352131,0.21194434196442247
349,-5.110780581420816,7.744730116707602,0.20572742916932202
350,-5.004817817835081,7.749980867278962,0.17887514115714223
351,-4.869738871411982,7.77175724396632,0.19100701102554718
352,-4.686816686321477,7.82294447886919,0.2313608085772954
353,-4.471654492999251,7.928557890589731,0.3047899567745279
354,-4.292152398429281,8.071610246782665,0.40780329518846503
355,-4.155475841471439,8.170043282305386,0.5249671578457961
356,-4.084621164231797,8.155350356169839,0.5983094612562431
357,-4.075695315150776,8.097181985014366,0.6572499908512038
358,-4.121939863467717,8.043181716621444,0.7086395329878226
359,-4.184709761814572,8.049560034527236,0.7573783214357409
360,-4.255059097266669,8.084410799058784,0.813956939634395
361,-4.310956915719396,8.116719115360718,0.8630149326995491
362,-4.378892186579541,8.14385391868055,0.9160202414376222
363,-4.431861537640436,8.142666258353973,0.9622538979622092
364,-4.481274465692388,8.139309269071083,1.0040709834805486
365,-4.537227352992572,8.13225222505967,1.056211049785067
366,-4.592759278389218,8.118516245489442,1.1070187104280214
367,-4.657332836290068,8.084673752065742,1.1610255762748314
368,-4.719962714621686,8.053010865871796,1.1981294926002664
369,-4.778216967477169,8.007549676829997,1.2250914344096235
370,-4.855057596684396,7.9345693596585045,1.2561568767884874
371,-4.949590217138208,7.873783220490928,1.2915057692538623
372,-5.078365842232803,7.820447170670617,1.3319431470511733
373,-5.254875862757677,7.7662889301510845,1.3872717494626579
374,-5.4347122124249925,7.740285335004432,1.411064673733999
375,-5.626267918673476,7.737350037367954,1.4236080298144855
376,-5.929141687940227,7.7355007486301375,1.457324269895267
377,-6.216027482085956,7.740798457133438,1.4591460143269916
378,-6.567592255017788,7.766262462953082,1.4634415745716858
379,-6.930004293467885,7.820202135643953,1.4737710818945295
380,-7.382808182379961,7.891425643511353,1.487316163851472
381,-7.806586896723388,7.977076056593103,1.4938177391579552
382,-8.239293217655867,8.067201132529298,1.4946783425738344
383,-8.705350292575421,8.1710652133097,1.4674850574673617
384,-9.155054054252075,8.263715568296163,1.4337914131864862
385,-9.655705464521375,8.31964365300454,1.363250565013123
386,-10.057098282222958,8.355232051945215,1.2676587772605128
387,-10.450579608588741,8.383449229255776,1.1581089709101795
388,-10.77170069958204,8.411435042069956,1.0570109311275262
389,-11.069436840363458,8.421141650377391,0.9588975003653968
390,-11.294263534674654,8.438343430550432,0.8930872946716502
391,-11.495122046743608,8.456139814344985,0.8491318263664323
392,-11.69935347813864,8.462717054493055,0.8233409790839247
393,-11.917881446967405,8.494275000248166,0.8095734523564468
394,-12.176276902084147,8.53853404838577,0.7990711295295498
395,-12.440449304849766,8.579835699023082,0.7689134969158001
396,-12.739754694338524,8.621896427588537,0.7123377602031593
397,-13.115387083058057,8.66710984339835,0.6350439256124778
398,-13.48929565091199,8.701558623696734,0.5757027093791313
399,-13.855417808753295,8.736903058691437,0.5096371186472551
400,-14.186165275794089,8.768840761333129,0.42755716246913833
401,-14.523637961966337,8.782749138001025,0.35394245190874346
402,-14.78815351085516,8.790511406802697,0.31223531642614694
403,-15.026156600868438,8.797288157350527,0.2779427513835102
404,-15.257401163804824,8.801460734858757,0.24261941476094315
405,-15.417074254334695,8.802002861999728,0.21298397144580078
406,-15.558861381611464,8.818164227005298,0.1765301985118017
407,-15.662283252449155,8.834321423224011,0.1513922612753228
408,-15.739510167422289,8.85508704240128,0.11659230123032219
409,-15.789866146072498,8.873707273382054,0.08485871588088795
410,-15.791937417761297,8.873290646539862,0.021106209698124684
411,-15.73949309181067,8.844713189460029,-0.07187930225843578
412,-15.632144797950126,8.783616541426573,-0.1751567301995004
413,-15.476829403504194,8.713417196935529,-0.27824653471449046
414,-15.341584561500206,8.670049469977538,-0.3427318704919817
415,-15.23320331458637,8.64242009878085,-0.39122095683251884
416,-15.155042363657943,8.635925995001983,-0.43810500210287284
417,-15.132222516296755,8.64355823768475,-0.4746875747936176
418,-15.143342154579909,8.66244799912581,-0.501539075733229
419,-15.170471886312518,8.680962873509827,-0.523101449013126
420,-15.18898697198577,8.70195223362524,-0.5426400586164457
421,-15.200127101002863,8.72980574067033,-0.562064636078837
422,-15.220390899175067,8.747842026396556,-0.5662971121453549
423,-15.242036528474383,8.753539056966138,-0.5823979488524166
424,-15.252380933990255,8.74783946516597,-0.6117806751720342
425,-15.270429855466443,8.73190253477776,-0.6166928084116934
426,-15.294322051236998,8.729614502119816,-0.6173251878698781
427,-15.322882719222878,8.758000720649134,-0.6196170898282357
428,-15.343768437447602,8.814844872164215,-0.6185851976704111
429,-15.362126643721428,8.872194439848517,-0.6093415506227449
430,-15.374984579266904,8.93173471342845,-0.5981666676160353
431,-15.38053415304151,8.971458745954802,-0.5933447142164177
432,-15.370261465094421,9.00889891461006,-0.592576211224537
433,-15.367245912083359,9.040501185013442,-0.5848636471060493
434,-15.378092340580684,9.069093526030155,-0.585997191687116
435,-15.412754124596308,9.079745413676447,-0.6054938062998365
436,-15.458278041752749,9.080103985958665,-0.6373705654855496
437,-15.525155091933483,9.088868696355945,-0.6635609254676968
438,-15.597399343437598,9.08845715625716,-0.6737600519329866
439,-15.67934178845172,9.08295207437169,-0.6790896271185896
440,-15.749588193396976,9.070235934022218,-0.6705717943811274
441,-15.806597309540663,9.060328624663692,-0.666343320378517
442,-15.847087274478458,9.0438556304927,-0.6570972720925063
443,-15.876042389092621,9.030218697949149,-0.646783953403732
444,-15.916223500859445,9.023049813535426,-0.6453015355716645
445,-15.979188374934914,9.02805531184645,-0.6379701813805477
446,-16.07966305416506,9.037221102374701,-0.6238952961449993
447,-16.17818374965751,9.057851914685816,-0.6497580738561315
448,-16.32953258710423,9.082825720329385,-0.6784331285552576
449,-16.51260824157879,9.072902406487996,-0.714541563394707
450,-16.69873688291335,9.064876520744063,-0.7659092275819666
451,-16.887819676720127,9.072050296490929,-0.8072874734526718
452,-17.100610928329576,9.078272706088779,-0.8410532601634211
453,-17.298697657734472,9.081456315708733,-0.8717650452261834
454,-17.505979673404457,9.086257769316305,-0.8876108170602282
455,-17.689865378313247,9.105264761435102,-0.897882034036699
456,-17.87285889818977,9.157320265495548,-0.9213976279467028
457,-18.029888545079018,9.20495997304894,-0.9449226133666753
458,-18.16218274279941,9.242463553699986,-0.977506243760099
459,-18.24056080524928,9.272016839633563,-1.0165343709828105
460,-18.30660519645512,9.298619587930625,-1.0646407533250428
461,-18.377753420330716,9.321359146758581,-1.1206737774003186
462,-18.486542848632,9.352400507663354,-1.1738749043111327
463,-18.668697709107207,9.395618913378346,-1.2466036968614729
464,-18.87101663897328,9.442979123912874,-1.3155094666232043
465,-19.112196874027475,9.514369060868354,-1.3952695109940796
466,-19.39257578572201,9.64734438389486,-1.5190738163818915
467,-19.735428633623986,9.855301684254604,-1.7130504881617177
468,-20.057579395787045,10.04870820972486,-1.9095876213352905
469,-20.393810721799966,10.22244263727275,-2.0979530084717983
470,-20.79246083178879,10.395898445371726,-2.273632301830614
471,-21.17197001185554,10.524963487324877,-2.419388640840574
472,-21.642731115008118,10.61741150509495,-2.5534591278101892
473,-22.109647170470478,10.656788817817702,-2.6545858040657326
474,-22.572401453780934,10.67347277379386,-2.768819577592186
475,-23.02769441779868,10.694829500373901,-2.886637081200867
476,-23.513619727995597,10.732882424613845,-2.9978700619880723
477,-23.901667598945828,10.76118583002084,-3.071223770718319
478,-24.224533523921835,10.786931419814703,-3.1236274593599194
479,-24.51872362927992,10.827548775599903,-3.140453126709095
480,-24.704033202331182,10.904484175387458,-3.1582632202301166
481,-24.841472324697442,10.990004611611443,-3.1764688263681147
482,-24.952414988538074,11.086192677072788,-3.2256108344698653
483,-25.0145104331754,11.146664833391386,-3.288373084853943
484,-25.068608175082566,11.186365366294014,-3.361751339509577
485,-25.117490314445412,11.207110553102373,-3.4225298504999047
486,-25.17394515891123,11.212552341492414,-3.47269428287584
487,-25.23376960287839,11.2044389577308,-3.5156046094572493
488,-25.272906386064687,11.189965602756164,-3.531119982172852
489,-25.28306934903491,11.183604199723288,-3.5379702163412428
490,-25.25365959194501,11.18641573716223,-3.55409752964888
491,-25.181746667280002,11.17971932949617,-3.5825597290462228
492,-25.11374408783979,11.180994079221245,-3.6081131045880626
493,-25.041225205130708,11.16200454850433,-3.636412635573614
