no.frames,yaw,pitch,roll
101,-5.390608324658711,5.08621891258458,-2.9680587154415203
102,-5.069225694226022,5.010194501042093,-3.0016196121730334
103,-4.740620789552519,4.917613573048915,-3.0192196810038796
104,-4.392665801797828,4.852619576289315,-3.006460068659316
105,-3.835306762194998,4.757029548586297,-2.957429827579139
106,-2.9588219168159844,4.611101633040246,-2.7671542966368117
107,-2.0976851377208376,4.492056466271446,-2.575208098359899
108,-1.1638492188723133,4.3658165369859825,-2.406999944360347
109,-0.480783305093609,4.272596554228143,-2.318555827587935
110,0.07626181570083321,4.141739011753707,-2.28205048702415
111,0.5217143870237533,4.033229122846893,-2.2793327194767543
112,0.8713017129474374,3.895289682307838,-2.2839932436578105
113,1.1930234855357416,3.747479684475207,-2.274613711960428
114,1.5619967399309989,3.62743311203778,-2.206995638943181
115,2.0056331968022203,3.477005981876519,-2.1070996740422503
116,2.449170936364821,3.3879522848855625,-2.018441575475748
117,2.846445257251923,3.347637939435958,-1.9206530914383917
118,3.2722101265937873,3.316790231692942,-1.844539630868782
119,3.5975105454779275,3.3066744392500924,-1.8110361328170694
120,3.8659369630508817,3.2663996584378028,-1.8029763181341811
121,4.049342523746613,3.236546031174152,-1.7977748127895419
122,4.201614096592375,3.1924818000417616,-1.7789603588050005
123,4.318454571840581,3.1794361843977477,-1.764329813338887
124,4.457564125185521,3.1426407010285833,-1.7380077340570892
125,4.615991499901269,3.0874523742384246,-1.733555293536564
126,4.81616234165933,3.045185564673572,-1.7417039435854054
127,5.050123207513241,2.988062370307242,-1.7152431794266694
128,5.221788023242592,2.913822323708865,-1.6827342231922302
129,5.298674699794139,2.830500144832944,-1.658409907116573
130,5.32931176901247,2.7047643367630556,-1.640743175980858
131,5.394370653096204,2.559736809842955,-1.6123840321214136
132,5.551868005130319,2.4082457370365966,-1.5390271840732006
133,5.777530002425559,2.3123577149374768,-1.4854818007017268
134,6.140822520881162,2.266978046348793,-1.4147088646958146
135,6.595061722165323,2.212082702470576,-1.3273308948565088
136,7.05641703017705,2.1605015257872235,-1.2607789189374063
137,7.556750467880189,2.1059287668635136,-1.2136178420957178
138,8.071990743856782,2.0783910860646455,-1.1879019970895743
139,8.678816499688148,2.0337768088108996,-1.2079850463554211
140,9.25448267944596,1.991350578678267,-1.2376115638995433
141,9.849463937281152,1.918789047479371,-1.2558400385149484
142,10.579250218671906,1.8044825841816148,-1.297670885383439
143,11.185561998593686,1.7035931496310055,-1.3498513110308035
144,11.705582175223213,1.5567040663495617,-1.3964190135877592
145,12.22652026587074,1.3009352739096567,-1.4423105255929043
146,12.542242902252218,1.031251874273551,-1.4680327656582868
147,12.763955005004984,0.6174345300196784,-1.4992776067353044
148,12.915616218565486,0.19851034724296798,-1.5437553696311925
149,13.05585470173668,-0.26207600873459197,-1.5652886960278174
150,13.232505973000793,-0.7374892711259935,-1.624095596983338
151,13.462995793903833,-1.197318561117866,-1.715651388837994
152,13.702522882253675,-1.6011215576192177,-1.76994357319627
153,13.959151195635117,-1.9346292801813967,-1.8103394554217425
154,14.1947995588068,-2.2973160470851255,-1.8456390808474366
155,14.355189825024468,-2.6273967364658195,-1.875792620613967
156,14.464652079602843,-3.006997289916199,-1.9224677922185354
157,14.565841200354152,-3.3747465151257585,-1.969108599341146
158,14.643600874409646,-3.621594345064891,-2.0236360322522406
159,14.745095664070313,-3.8553434733347856,-2.0655284563885323
160,14.84613490297356,-4.02403865173272,-2.0710396333478855
161,14.905608859230135,-4.132535707364606,-2.0648535501618084
162,14.937461705135224,-4.182940301561052,-2.0545997566349965
163,14.940055490539416,-4.194167516197375,-2.031628612443852
164,14.927723483831656,-4.23226315576174,-2.019516906283836
165,14.887314048946703,-4.242411618634337,-2.000470445519861
166,14.820966006132966,-4.2522147272620385,-1.9751360440989052
167,14.724832915151023,-4.285374661289324,-1.9451014257227368
168,14.552257551315071,-4.324115927115104,-1.878113823976006
169,14.126208634407538,-4.396285781513164,-1.7126012952904155
170,13.580687642598605,-4.4909875004688224,-1.5748046693142361
171,12.991779322935052,-4.559878151798781,-1.4653983475357917
172,12.35412365022802,-4.5928502540983125,-1.3469320376163099
173,11.882121701124992,-4.63987387719515,-1.2555063188407831
174,11.509670467838887,-4.672244810096035,-1.140382140085069
175,11.306425639046854,-4.738282121897694,-1.021821364208441
176,11.124673782699848,-4.793050396021807,-0.8402880121835181
177,10.874669234604026,-4.875155114717128,-0.6467598342985847
178,10.67249661868088,-4.920994131594257,-0.5042400953446033
179,10.45042422052305,-4.970434192353354,-0.3598478440493098
180,10.254988922702758,-5.0092758331372504,-0.24833337484461657
181,10.079990470749163,-5.035764752597168,-0.13432783430111908
182,9.962919323635507,-5.052790418047377,-0.03277458553770076
183,9.86574126405237,-5.0650216786466125,0.05780108863973779
184,9.754825021145043,-5.065714094697567,0.14727657877382933
185,9.67074900893197,-5.031051463395225,0.1873489912122645
186,9.56235135455154,-4.991096710122505,0.227723572815904
187,9.419636187523402,-4.943845554500908,0.23688923297823256
188,9.249470987437201,-4.887368872814461,0.22075740695631646
189,9.019855437848806,-4.835463759247418,0.18906404901925575
190,8.711394205306258,-4.807528912427202,0.14242107473845658
191,8.416484081300963,-4.844527067001934,0.09940068199504216
192,8.137529502573742,-5.018104351232071,0.05691097626593133
193,7.865014040146466,-5.237817753645403,0.08361118584963874
194,7.595504058151167,-5.374410054407397,0.13154862770121165
195,7.295093803696824,-5.505294580028757,0.15335248551726716
196,7.039307744858249,-5.542877574301273,0.1431351896818388
197,6.786991096934987,-5.5484331245399465,0.12433726872624487
198,6.55844269954688,-5.521202646698815,0.06156420932132922
199,6.251625190877139,-5.374942790369545,-0.09378726709692978
200,5.8713885631109,-5.299795343613358,-0.2828119824980846
201,5.411670382112819,-5.363578252619224,-0.46402767737048245
202,4.789154732424179,-5.524097816648,-0.6390949214210185
203,4.1680934841528146,-5.6597617434677545,-0.790694116080768
204,3.509219894099891,-5.7179459863156215,-0.9064587237940226
205,2.7791171518747855,-5.677779098655672,-1.014539102001252
206,2.2071508118801915,-5.48975283517469,-1.0452761133582804
207,1.7704516345294923,-5.192665190691187,-0.8828631953275797
208,1.4707763637517433,-4.798058455563419,-0.6167217299935291
209,1.2797407366731157,-4.485884027047636,-0.4576829653346131
210,1.119533785180189,-4.2691060435722585,-0.40990413861589425
211,1.0047113137056956,-4.119926221968116,-0.4485746414078612
212,1.0031539238764338,-4.08658656712859,-0.5378776559277667
213,1.1014803725671918,-4.117602231227426,-0.6357539451104619
214,1.2919729981420927,-4.136335884729341,-0.7399622464462272
215,1.472890416780216,-4.130955359509713,-0.8044697002969123
216,1.6850328698889427,-4.0848990698108185,-0.8939474182465791
217,1.8604536819096356,-4.048832816739931,-0.9554797377886745
218,2.007527288470766,-4.02839933604869,-0.9821905795221619
219,2.1415535100334813,-3.977855518741845,-0.983534846108154
220,2.2658217883725236,-3.9275379098997396,-0.996643046147139
221,2.377991996623848,-3.8791440761646303,-1.012197734533002
222,2.530803025235314,-3.8120854133342177,-1.0256797807017688
223,2.702519965908206,-3.7638278750346212,-1.0156799570190558
224,2.8557614975034737,-3.7216328272163124,-1.0233514332814297
225,3.025491432991793,-3.6925274134652755,-1.052824986857614
226,3.1316441246408293,-3.672968407110732,-1.0529031073569708
227,3.2181476192078753,-3.588088818374128,-1.0658683697586286
228,3.2792879446587353,-3.483971826482422,-1.0800902025878116
229,3.321537429784085,-3.389568146006866,-1.0840599405858706
230,3.3664183124512337,-3.305293460811694,-1.0839363565172158
231,3.3926386763351384,-3.2633352680042,-1.0731067497123759
232,3.404914840670996,-3.2420117210067056,-1.0926631206605413
233,3.397304323144102,-3.256557037609861,-1.0973669992529667
234,3.363892829493496,-3.283614703072228,-1.0883580621584121
235,3.319253804951792,-3.3067880037182253,-1.086287548759473
236,3.270501516744034,-3.363464845111397,-1.0746037309967287
237,3.2126542411063026,-3.423190854082332,-1.059113224370758
238,3.14947172352787,-3.4896299210607364,-1.0579503878359104
239,3.0959295647844094,-3.5448726697570274,-1.0589742730887857
240,3.044336377492412,-3.609476944363326,-1.059060290549054
241,2.9825581002889368,-3.706788551945486,-1.060524935244745
242,2.9421802391819507,-3.7966286058560086,-1.0686028925681366
243,2.910672237896823,-3.8635777601454335,-1.0708680545956821
244,2.8768829573377985,-3.9165966304800106,-1.0869643796432453
245,2.8423808347974577,-3.9675899063868556,-1.0942365230130262
246,2.7726011691773143,-3.9785696907007657,-1.090604133236917
247,2.6671130650175154,-3.983281176600714,-1.0864222319154677
248,2.562534076589945,-3.9976397561771986,-1.0811770593712142
249,2.4736077924658035,-4.014360195069804,-1.073932880183765
250,2.4475316954346393,-4.055844489759003,-1.0947687455953936
251,2.435051052868168,-4.079686739365591,-1.08483356831789
252,2.410808786339885,-4.121707208259474,-1.0761709349719706
253,2.3544129672544276,-4.162853405838712,-1.0712115908296829
254,2.2522425555628693,-4.183034644315221,-1.0452634134410355
255,2.1142352812736167,-4.238834278001168,-1.0298578286991489
256,1.9346709060959477,-4.269097506136967,-1.0069099942554423
257,1.7781437289443136,-4.263672392881401,-0.8991332392966364
258,1.5557348364336503,-4.28003511753757,-0.7979752043492108
259,1.2548133608985101,-4.378188244490745,-0.8159692307277716
260,0.8685082189793814,-4.521311175406996,-0.8953282903771084
261,0.4930620106867679,-4.674917454213833,-1.003357228722918
262,0.08563580329984946,-4.851990914772559,-1.143251879108905
263,-0.2734559041350529,-5.012215399676632,-1.2671318657758195
264,-0.6454281608736874,-5.186119254978892,-1.3807782724958186
265,-1.124742031914637,-5.359721725736162,-1.4867990702694347
266,-1.6019295454501032,-5.516322010009193,-1.561958542937745
267,-2.1239097909612994,-5.67047788399494,-1.6185808446831065
268,-2.7880145102348104,-5.78261255822252,-1.6896147662424037
269,-3.405420076603744,-5.870600950525195,-1.7419330757057871
270,-4.051908378009686,-5.897892900568139,-1.7992401057624523
271,-4.7232903244349975,-5.928835139537035,-1.8359775387616692
272,-5.231714503164204,-5.988025135908974,-1.7438836335838557
273,-5.697521420373611,-6.077951660076729,-1.5481313745205907
274,-6.372573159352853,-6.151019423051314,-1.3989351980322098
275,-7.217606652204023,-6.283631897975237,-1.3404926334917573
276,-8.395893551875766,-6.328943264117464,-1.340377907970928
277,-9.521194995266159,-6.261688506327012,-1.4266794856213136
278,-10.715039651237026,-6.121864960518044,-1.5473258412822442
279,-11.961765668922109,-5.968552010875833,-1.7087490582073734
280,-13.429861523240833,-5.79502158596281,-1.9967120210932092
281,-14.584503136287285,-5.67967056744436,-2.232336211984058
282,-15.662232025614312,-5.559775549607798,-2.4836477162775066
283,-16.77939214131618,-5.416529674287925,-2.794623346548721
284,-17.606594651693783,-5.3236044308735275,-3.026063725330218
285,-18.36560389721627,-5.221608302430353,-3.2105089501131405
286,-19.33020791357375,-5.120213420559093,-3.4333210930712736
287,-20.107745905165686,-5.121900064096284,-3.5739696604392326
288,-20.933289841470135,-5.051198544154644,-3.6201773201942755
289,-21.446463215660565,-4.923317254218342,-3.606976308078408
290,-21.828780335115578,-4.799838083949795,-3.5966337223345444
291,-22.103708117455803,-4.673058854551017,-3.6264051550719882
292,-22.348373229841673,-4.550251775751287,-3.660403983613308
293,-22.622188561284606,-4.4088231224505865,-3.749039780014741
294,-22.967838586214945,-4.289184657130737,-3.9181812472378064
295,-23.31133957572918,-4.225810282132741,-4.133499625640226
296,-23.5276786891296,-4.17750641505513,-4.287606870617588
297,-23.650845739516754,-4.198205898344128,-4.402061455383745
298,-23.7434073051762,-4.216564332571998,-4.526479495750186
299,-23.856089898329103,-4.2378246824644785,-4.651568963589701
300,-23.987735842750027,-4.263631840063769,-4.756870524124183
301,-24.122878595756326,-4.25396326989133,-4.872244663043103
302,-24.22430470079637,-4.26043193846107,-4.941436628051389
303,-24.34339142861416,-4.286832491630885,-4.983842185512188
304,-24.515916520556296,-4.350768654250988,-5.073154792458445
305,-24.72848750633524,-4.47234007880556,-5.162417014219156
306,-24.992913366445304,-4.628743993545028,-5.241217507917785
307,-25.369936445355357,-4.8139352550145516,-5.325474290697349
308,-25.696086454992745,-4.979884436646344,-5.360114464803289
309,-26.01989208489927,-5.08351499291506,-5.361362692012284
310,-26.378913866061033,-5.211773177030875,-5.374725638771249
311,-26.629878667523986,-5.347372643416787,-5.324623943690671
312,-26.880716345625135,-5.450570282984213,-5.25927667476094
313,-27.105173148816,-5.50070393060989,-5.2691156421730305
314,-27.259665469936806,-5.520145239449608,-5.3275297228445115
315,-27.305505920540256,-5.547017983227422,-5.401125392531957
316,-27.300140530538677,-5.60215849830506,-5.421585335996593
317,-27.350095492857868,-5.665278873580296,-5.407150040828256
318,-27.430778470081833,-5.761066978378039,-5.427298408752407
319,-27.493989840836832,-5.883197202322685,-5.517674825339326
320,-27.543042728905487,-6.022471237060273,-5.649022037543017
321,-27.626244131976488,-6.231258485759676,-5.76776531392399
322,-27.74886540592157,-6.415540044020452,-5.887373043142932
323,-27.912838015098313,-6.616876146535668,-6.0127706853699525
324,-28.09754773468754,-6.818165113752814,-6.1346793532539055
325,-28.359224540633946,-7.004093614753778,-6.234892175911173
326,-28.632688129742895,-7.186073807459253,-6.320997178199675
327,-28.976932038129686,-7.322802557964412,-6.392642926876937
328,-29.525826198997823,-7.506905466835693,-6.46316344797524
329,-30.090076417329215,-7.692524472376151,-6.501668952165212
330,-30.692102695288746,-7.858194040867763,-6.5140194898789385
331,-31.427035242979716,-8.045476796405575,-6.502623905744735
332,-32.103404176661776,-8.172288627786878,-6.499081997005666
333,-32.75911886237105,-8.285172704412645,-6.501826901572644
334,-33.42990855219677,-8.382952394888436,-6.54955695848912
335,-33.96570767603281,-8.45673549997742,-6.616226910387241
336,-34.420879970148775,-8.500283577190622,-6.653141857160798
337,-34.840848261601735,-8.501547117613665,-6.669864430504852
338,-35.185894461317126,-8.520046132332656,-6.693833981089617
339,-35.53490920538761,-8.600836918203374,-6.710434326192113
340,-35.89400780567896,-8.706509058329004,-6.738962185743482
341,-36.2220409646962,-8.847429801369575,-6.726472927523424
342,-36.581540589291734,-9.020713017565532,-6.684504923115762
343,-37.002713169105974,-9.224796938921852,-6.60626551121413
344,-37.402785808163244,-9.404629221729415,-6.56472916396669
345,-37.78497307488513,-9.564378584826082,-6.572758892324208
346,-38.139346378416136,-9.668395138091496,-6.601167587366717
347,-38.33380232349958,-9.675195830004157,-6.641626918468775
348,-38.42019486945286,-9.626537700416751,-6.685566149349997
349,-38.44883318080685,-9.599214144511915,-6.670809992497988
350,-38.48765262752152,-9.578089262766685,-6.619060546647444
351,-38.60690817840357,-9.572991560154522,-6.559538717553945
352,-38.77015934345057,-9.594585599127038,-6.534241912043263
353,-39.00204266238842,-9.558720283391557,-6.5504260882610055
354,-39.33354055722769,-9.488870768119789,-6.585506690174774
355,-39.79216117896934,-9.371163229202045,-6.754153391551316
356,-40.20061147663506,-9.297075296665065,-6.993048682271436
357,-40.58365939153036,-9.243285085398117,-7.313361293001671
358,-41.00184694318171,-9.112777704491046,-7.759189744622489
359,-41.361984142077254,-8.991258765881328,-8.158720336586937
360,-41.644283138793156,-8.81007066112419,-8.503163297922882
361,-41.928712101310154,-8.472658897889243,-8.796170248174018
362,-42.15428952149241,-8.278008942460097,-8.93480362385348
363,-42.331399639918885,-8.178618282311511,-8.947232107766858
364,-42.42852048620881,-8.104144867806042,-8.879068782744707
365,-42.49946183254213,-8.011417135016751,-8.744220361073356
366,-42.64491885876925,-7.90576255859527,-8.535387903550305
367,-42.97377246077078,-7.808770013668261,-8.29444862785615
368,-43.40032710751251,-7.694890298365294,-8.1731014166884
369,-43.96743350474027,-7.6015824261545095,-8.15802535919424
370,-44.72678366926009,-7.56763184136262,-8.259672960117388
371,-45.31528964564933,-7.594033298259884,-8.371116839423593
372,-45.8455929811044,-7.60613333787615,-8.5192502316246
373,-46.31950376900587,-7.535464427260406,-8.663100960539039
374,-46.68450539442415,-7.477403555706454,-8.759504741029208
375,-46.95718241104972,-7.438754616378921,-8.85222094329756
376,-47.17678310780565,-7.421110009954567,-8.951114248067343
377,-47.30027003885044,-7.440873699780242,-9.042121181613116
378,-47.483667474053,-7.4325516883513805,-9.052597069338415
379,-47.779698110558144,-7.412970065898089,-9.06011802247388
380,-48.127015465175546,-7.3328475041386145,-9.077827993059525
381,-48.519820807973126,-7.267561941310702,-9.09656250034202
382,-49.05160295556741,-7.1935136514395515,-9.137951186189635
383,-49.539123197101524,-7.151937520349191,-9.219447039429724
384,-50.016346797416446,-7.1686379004400145,-9.31346525708366
385,-50.59117120006518,-7.190410159028675,-9.434725905506852
386,-51.111491699763015,-7.235092288882919,-9.551891822264967
387,-51.62310667488158,-7.25059438288685,-9.670731148961272
388,-52.12899082605193,-7.221050159671997,-9.862082814264035
389,-52.50314537648883,-7.2271120017950325,-10.049184079708343
390,-52.76754978099725,-7.269174732827661,-10.230610925781775
391,-52.912104948890175,-7.332326697984383,-10.403288313649337
392,-52.978087576090154,-7.405930645010143,-10.504995313900224
393,-53.01319615770496,-7.473579472485459,-10.578164209773245
394,-53.13354306119087,-7.547615432485056,-10.593514330833813
395,-53.33221839541357,-7.621153161568944,-10.60884481494102
396,-53.58550183453157,-7.691310396390382,-10.618578767341683
397,-53.8507663697067,-7.775657464463204,-10.663004286184556
398,-54.035094145260715,-7.800373935437569,-10.68275649991926
399,-54.20414582951365,-7.782643327705677,-10.68513086371421
400,-54.348604143509924,-7.750237001453175,-10.720393709258651
401,-54.45061445952385,-7.715775478930597,-10.740647945974809
402,-54.47659783771101,-7.696746417347756,-10.750852018414014
403,-54.4097778711725,-7.689106788711573,-10.742711533638383
404,-54.22179594760926,-7.682255199551383,-10.698390076132622
405,-53.98236960543055,-7.652103561400224,-10.63329196808904
406,-53.70255125812816,-7.574729319330054,-10.617201619265
407,-53.46929630979596,-7.521274594009025,-10.55851701104997
408,-53.30274926180789,-7.476835791620282,-10.51210901369869
409,-53.114711259492125,-7.433341401115785,-10.412380682234087
410,-52.97854522234109,-7.3424670499414635,-10.338291340288214
411,-52.840695456819084,-7.262332934587677,-10.256698191425336
412,-52.70219546439383,-7.135652991431773,-10.15655751322714
413,-52.58223239670986,-7.028524601685594,-10.075998192753769
414,-52.50660846080558,-6.908507021037166,-9.965659105519002
415,-52.510430148527895,-6.721034865882195,-9.839194814361347
416,-52.50993493430114,-6.562972859308123,-9.759834151812063
417,-52.524104891727355,-6.300648598729346,-9.733477945285577
418,-52.55440621329532,-6.017807563905845,-9.70896598426791
419,-52.60859145465526,-5.744002465911409,-9.697192007258307
420,-52.75401970548186,-5.447067720405341,-9.702142012239939
421,-52.95917722316923,-5.151179176958906,-9.767290217623394
422,-53.19586793365394,-4.867187634337951,-9.854134970838214
423,-53.406834826511705,-4.659721714354892,-9.924167176751446
424,-53.60842680176647,-4.4318692216656626,-9.993952540183113
425,-53.747735172315224,-4.314552185744763,-10.004068132503356
426,-53.88860287170904,-4.249638017469458,-9.98178104422453
427,-54.013899382957355,-4.224589375902328,-9.917939701195754
428,-54.09111825019883,-4.210483117414328,-9.817949288379761
429,-54.19937469658419,-4.166672793266514,-9.728557607798951
430,-54.292109137840434,-4.101964813001452,-9.663391197308918
431,-54.37335119376548,-3.9967364563228087,-9.603816949728788
432,-54.442909609209664,-3.8596350014237197,-9.555922520386494
433,-54.49970515868574,-3.714798461966864,-9.515773488578654
434,-54.590021588407225,-3.581399648588833,-9.466735847038791
435,-54.67822396567105,-3.4254685272265175,-9.461925647247078
436,-54.74268338221495,-3.246664184836134,-9.697965498895657
437,-54.7123974387938,-3.1467194243077747,-10.076342266327794
438,-54.71787799650767,-3.072934927662629,-10.337600631798423
439,-54.864741869948574,-3.0200688675208185,-10.472047067510086
440,-55.12929683954287,-3.023741609691629,-10.496121972324916
441,-55.566787182519526,-3.0180349928655406,-10.532006017696295
442,-56.09343959377874,-3.0043580406960833,-10.568688952888538
443,-56.579580066019005,-2.9573864362781572,-10.578165917334406
444,-56.96149411109856,-2.8289833348984064,-10.585072148451761
445,-57.29988901141493,-2.6339657242537937,-10.514213582830138
446,-57.49413007632518,-2.4588490736366366,-10.462547904769117
447,-57.63496137301928,-2.304058779221274,-10.42190624156621
448,-57.78140054392257,-2.176961046412918,-10.37135911595965
449,-57.86803531201343,-2.0628243431551585,-10.380900967729657
450,-57.95581260782783,-1.9716102905784876,-10.393099784666827
451,-58.00684476855419,-1.8668169741893497,-10.423667590904213
452,-58.07425156356489,-1.691944921611517,-10.495367230291567
453,-58.166132187188815,-1.505783130734133,-10.587687278370472
454,-58.269120116660595,-1.2096704145640274,-10.736489180766174
455,-58.35051119897573,-0.9445121134157735,-10.864278689290053
456,-58.45049284429522,-0.6671842125538714,-10.978257443140382
457,-58.62034802140854,-0.34980319725083664,-11.121918632765901
458,-58.83767798397476,-0.07348280253401464,-11.271961078345372
459,-59.18152750683166,0.21736186917449196,-11.440072936134971
460,-59.68620948277568,0.5261076428649921,-11.675000708496535
461,-60.246628673758416,0.7768377644220226,-11.888839246734008
462,-60.80694842246908,1.0587955147191206,-12.13205125207019
463,-61.4025547462888,1.5773677185724773,-12.458784242820489
464,-61.802677220968334,2.370828028712447,-12.939018344282719
465,-62.1278449237949,3.269633709101752,-13.38657570157947
466,-62.28390832704984,3.8723082819451844,-13.593716622595965
467,-62.330726366668195,4.263599414468633,-13.67605322280369
468,-62.41122881352992,4.5135857418224505,-13.705131406608178
469,-62.56683457053393,4.661330552820218,-13.685475545292391
470,-62.742822662056994,4.694572133931981,-13.653692709394921
471,-62.86152300572104,4.713871417068617,-13.665717355093628
472,-62.98762656090423,4.712908352573577,-13.659839075795446
473,-63.04356295662208,4.685034977955173,-13.667734838605842
474,-63.156221443249215,4.721866218426376,-13.664497302643793
475,-63.2865411801513,4.7890348133327585,-13.647177509783532
476,-63.408492861359264,4.919428710563503,-13.67503295500974
477,-63.51035563874227,5.0593837385819,-13.744856738567544
478,-63.62121861853964,5.284330389064687,-13.896589669696825
