no.frames,yaw,pitch,roll
508,-6.28874305542165,13.032662550202303,-0.3528354543515944
509,-6.292196597870618,12.953341792866226,-0.363002057377532
510,-6.321018949604482,12.89500615140583,-0.3885137206818754
511,-6.374809118193226,12.85537525963618,-0.4185835213330758
512,-6.425062258837099,12.778041127014323,-0.44733042641954845
513,-6.450817946328836,12.67550106068366,-0.48537308542575874
514,-6.449539864532655,12.551364843539254,-0.5192111760910972
515,-6.3621109321168445,12.447231338961117,-0.6348491051414769
516,-6.201565179757032,12.373320000556104,-0.7719581604146701
517,-5.99348940704903,12.278677008172757,-0.913317621000685
518,-5.72690513283929,12.11527843455654,-1.102237439563684
519,-5.490928491034325,11.94192592011478,-1.273589827055991
520,-5.291889802787744,11.76447904181663,-1.4436715511780118
521,-5.111280885984984,11.541125275265346,-1.6185074199514706
522,-4.976650520842765,11.351123953352065,-1.751623646173829
523,-4.850424983253472,11.166519998029656,-1.8807551933190165
524,-4.751529388708748,11.02302911595542,-1.9760414734930913
525,-4.639937056958122,10.895663741658534,-2.055296860915983
526,-4.463388189416826,10.81146981625844,-2.081093326576023
527,-4.268172155705177,10.775811141921084,-2.0519660855624045
528,-4.0476233462561595,10.751189702714171,-2.073360208966252
529,-3.822952326980541,10.699570749686249,-2.124689284174454
530,-3.5818445056254022,10.566510262285824,-2.1578329712561484
531,-3.39889441818024,10.405164074317808,-2.1819997760718666
532,-3.2251476585048313,10.185081824417246,-2.2115325797259855
533,-3.108386942082471,9.985354598638292,-2.248232464892181
534,-3.017104249121194,9.767901053616509,-2.307177190349918
535,-2.919370246639769,9.560121376453571,-2.3775819729484726
536,-2.766721648021515,9.345816030454394,-2.4860355012105715
537,-2.5478383243394336,9.173781294479829,-2.5823262032792504
538,-2.2101048606397895,8.998198885991359,-2.672440510192114
539,-1.875746089824732,8.893344328225316,-2.745901367222745
540,-1.5599790523763264,8.793194955621122,-2.8117719837952793
541,-1.320982464780156,8.675946276532924,-2.866785085471297
542,-1.1455517255962362,8.538474286338733,-2.894150482240361
543,-1.0861529723254713,8.42400535471624,-2.8904399920931896
544,-1.0883819678849913,8.315676134118785,-2.8919505269972126
545,-1.1247737283467532,8.198499655215096,-2.8997326525589857
546,-1.1591990466684856,8.073077959292647,-2.9026209609271123
547,-1.1676632573923211,7.931249006980128,-2.9135014226011915
548,-1.1358781517867627,7.784591801403165,-2.9058458686372837
549,-1.091743497241199,7.65477247949552,-2.899930300619057
550,-1.0236341390758321,7.551743838536208,-2.9303392870880707
551,-0.9743619021895145,7.484603400531342,-2.940983467549948
552,-0.9666854100070434,7.421065422911078,-2.945900374617245
553,-1.0258954652659389,7.371385033348543,-2.9544213182578654
554,-1.1179008348815098,7.342047843676335,-2.9485936254590905
555,-1.229982699325074,7.3107895327666625,-2.9252488890485
556,-1.3589480803261376,7.287627492518525,-2.90597542843476
557,-1.5392341168963526,7.280488179302637,-2.87510411000458
558,-1.7165433664222685,7.29761843287398,-2.8505519845925207
559,-1.8876178443991352,7.338178510084561,-2.8327988772529578
560,-2.07336917366235,7.377607328025704,-2.8146895338310416
561,-2.224473618475582,7.388435827130836,-2.782421393650586
562,-2.3559448464413952,7.373860085056973,-2.737981144150318
563,-2.430400062435123,7.3558936033536915,-2.698070721983731
564,-2.457437790592277,7.323863171087814,-2.6747153838683992
565,-2.447479828827083,7.305299896758618,-2.661876370791281
566,-2.442437668866969,7.297781504964896,-2.646058336143518
567,-2.4526152633036666,7.28329967875491,-2.625953302266238
568,-2.4828722784781116,7.266464833264491,-2.595089704265226
569,-2.5394771283813613,7.263809575658486,-2.55424353020842
570,-2.6217960762770263,7.318844648834408,-2.543549617567281
571,-2.8008294102578297,7.432862676591448,-2.5542232531396225
572,-3.220403840153267,7.675412148197001,-2.645762717824729
573,-3.8092629576708905,7.976926644991478,-2.746170305187853
574,-4.809781196789458,8.338880202201873,-2.727964912492684
575,-5.9971661333384425,8.609167516985364,-2.6030031830226728
576,-7.218681538631138,8.822659186685929,-2.4411117620104212
577,-8.432588245490086,8.986894428960648,-2.2742322896241998
578,-9.600428315948713,9.057250025497812,-2.1138705074780852
579,-10.463783325269404,8.978123067942834,-1.9728775932691365
580,-11.09603978947777,8.772876757281168,-1.8030149512863118
581,-11.291599739262839,8.568431392961571,-1.6629286230500036
582,-11.225889470542894,8.346663537735692,-1.5351657854734666
583,-10.994956975114016,8.130238188754415,-1.4449878602477773
584,-10.624293120768368,7.9040851240242915,-1.3899301029294269
585,-10.237230286624012,7.703763639940603,-1.3711049367436976
586,-9.777224808460524,7.495200135074173,-1.362412382962237
587,-9.103583138057191,7.213081825512242,-1.3316210957284675
588,-8.381653345570122,6.953213464773876,-1.3090908857586925
589,-7.5228694561337885,6.7656171034084975,-1.3347017160859305
590,-6.731124223198503,6.648590352885038,-1.412077541494346
591,-5.897838258610972,6.549837018183624,-1.5271627031691295
592,-4.977197782319953,6.443839832092054,-1.6295039169104715
593,-3.823490202910757,6.30425283345081,-1.6884962190946666
594,-2.677300389975877,6.187027536867323,-1.7627297391679093
595,-1.4675348035371787,6.0480253700520095,-1.861207483188555
596,0.066467477989434,5.83097362859904,-1.9478155647420323
597,1.3517984992128071,5.7020199902533655,-2.0033551410084094
598,2.65319970633128,5.61838924408776,-2.0216667141240627
599,4.0211140263535015,5.566058520901234,-2.0109834156710233
600,4.947322086732951,5.556254558492953,-1.9999594606142312
601,5.794828972238561,5.580118152614059,-2.0014443904339747
602,6.314822038735939,5.67001431762433,-1.9915486256059667
603,6.556425642924955,5.80221573729902,-1.97164559457436
604,6.565454372565952,5.975335822028189,-1.962073058631303
605,6.366990792175509,6.23855019880922,-2.037238103444647
606,6.099843824890108,6.540995171843663,-2.197557837353359
607,5.794267623687465,6.835089573263728,-2.3867783706981864
608,5.446840608554692,7.08741566929259,-2.5586351164243686
609,5.1410144801459765,7.247170449511136,-2.658159050473567
610,4.878373013725819,7.374619949773804,-2.723852082611999
611,4.610502638251242,7.486603721619987,-2.757317783841576
612,4.433847066643682,7.548582289045841,-2.743998737841022
613,4.337491939330673,7.5670017512940575,-2.715552571631637
614,4.304575332768888,7.556187766458798,-2.648577174973866
615,4.318003785475597,7.556507080395983,-2.6106419578782756
616,4.3377083727078825,7.564997928271133,-2.606347014667019
617,4.340292766525689,7.580258402370724,-2.621396297857465
618,4.322925723722076,7.605419693027641,-2.6721382751456124
619,4.282663054164993,7.637726750201667,-2.736215545065101
620,4.225576773143919,7.68636956816982,-2.793453679843331
621,4.157294867368007,7.7399557757002775,-2.8345044989030987
622,4.0493771018601326,7.8053412308561345,-2.8407314800094934
623,3.934891615066149,7.880242070583992,-2.827081170737632
624,3.8224044300593234,7.9808079315113805,-2.8186435622466157
625,3.744807492033363,8.086515276857977,-2.8000185409487464
626,3.724426139653483,8.176896461338483,-2.784922757306918
627,3.7498724903762293,8.220504847197033,-2.781442107324513
628,3.8157321348210838,8.22806986860825,-2.7933567767987606
629,3.8861786003390106,8.212687117701204,-2.8191438722388487
630,3.918348515126742,8.1954968918123,-2.850368210316364
631,3.916195303863243,8.17222118204808,-2.8864377255981597
632,3.8883693775404926,8.151278716811321,-2.910644276886165
633,3.84630235716971,8.1331102373064,-2.916013644703827
634,3.7946959114465377,8.10769077754065,-2.9048275328979742
635,3.740722196277677,8.104839274153505,-2.8771975799884784
636,3.7012653432924982,8.115670718307001,-2.8398017230444066
637,3.6861774965642864,8.129832625379057,-2.8523410623889762
638,3.70562854161213,8.133871776534344,-2.8639998397718793
639,3.73266085335442,8.125890549370574,-2.8604705242963737
640,3.743209659012096,8.117197211737006,-2.8695991462653136
641,3.7389907480451727,8.097782218809895,-2.8827210456089345
642,3.7207390882156917,8.06560705500973,-2.897436861485414
643,3.723955706553512,8.028997521698447,-2.909246653238921
644,3.7410052214695293,8.00285664865062,-2.9028055889745876
645,3.754009012410984,8.013047194950975,-2.9085930912951437
646,3.752392396420724,8.04213410037499,-2.9015390192246273
647,3.7156522635158273,8.074705335699875,-2.880815214584769
648,3.6222110034732817,8.100241865249385,-2.8599185551509456
649,3.4439390200651285,8.117839226870878,-2.843859484675094
650,3.207965751208353,8.130629237230023,-2.836506379200516
651,3.0333891082127153,8.124240119887272,-2.8595285908707067
652,2.9200485679517634,8.088810303129337,-2.8760938551427664
653,2.8902327391057927,8.051110432776053,-2.8621712552131457
654,2.9699532339957257,8.015721351775444,-2.8574265830810015
655,3.1133912705326545,7.973986224671518,-2.846358259879473
656,3.2968169081627625,7.955564201081559,-2.818836514564439
657,3.424951786285682,7.968456287850265,-2.7975537031542492
658,3.5018119338181446,7.972305130708101,-2.767525687160056
659,3.580879293649958,8.010767501872646,-2.787305872352823
660,3.7081877211372443,8.070354281045503,-2.824654112323948
661,3.873873194335518,8.09401859068657,-2.856467339167918
662,4.085486035822851,8.08885214019332,-2.926536589638576
663,4.361130135378471,8.062729028463364,-3.032901394651766
664,4.722234197856661,7.996291242342538,-3.1613562202716863
665,5.182707974668669,7.894862814959447,-3.2752612918407857
666,5.617664985327309,7.784119660742032,-3.334101315054042
667,6.184596658915959,7.685223794630508,-3.3796423309169645
668,6.887579784587205,7.598680156867241,-3.422857698685941
669,7.560952715879734,7.527333874790317,-3.440190537094315
670,8.374500371864942,7.432438347642835,-3.455017556684938
671,9.360439310959947,7.335967218380526,-3.448025169592133
672,10.329945635111786,7.26139423039566,-3.422407120872971
673,11.236124492250696,7.21658317967373,-3.396596681192407
674,12.237147272758826,7.20799670837354,-3.338888837718622
675,13.124678708234471,7.203212121999247,-3.27585018060724
676,14.040554878389274,7.1776546771528835,-3.1751414254117605
677,15.091309600315508,7.09841150939154,-2.9960820514057636
678,15.99223926489163,7.0365453377893665,-2.815205211706994
679,16.84557220627453,7.019412596999675,-2.6274986283514608
680,17.67588259157466,6.975742123010175,-2.4438651745103352
681,18.219048175803408,6.890948077874484,-2.3457721255246824
682,18.50744751982868,6.761028886567766,-2.278545755764569
683,18.510480280058726,6.612217268097454,-2.243717673181392
684,18.34279357760619,6.584054836297277,-2.2494687391730475
685,18.12605973837943,6.608719907730558,-2.246522555834167
686,17.892365430203867,6.649366866323192,-2.2310741245335155
687,17.752313327133997,6.717639626279022,-2.219387489292601
688,17.706740030285317,6.783301290927884,-2.2150834146367275
689,17.73848268196283,6.805460431821573,-2.2308619623610415
690,17.76761682804395,6.818575355321844,-2.2267301360685354
691,17.741960833100322,6.854921171586045,-2.2240053249077674
692,17.620160259056792,6.903496540888323,-2.2209586419601877
693,17.4305006867843,6.924023133609727,-2.206948468077872
694,17.212194377558987,6.95160494215982,-2.199377864360085
695,16.96130658719721,6.9887037928962075,-2.1977828060955997
696,16.75535584599833,7.003839188140726,-2.205238364128313
697,16.535241182396398,7.011229465273398,-2.2125016101716914
698,16.238632406352387,7.027211808481057,-2.1993676191042715
699,15.90629617110325,7.047172344677451,-2.1794267227628388
700,15.527207580449508,7.057905647247832,-2.133974901026878
701,15.05537638746262,7.069617611960831,-2.1025014751673927
702,14.622984327382197,7.054126814397614,-2.087399563390284
703,14.194919088088097,7.052289051697639,-2.02278140716312
704,13.823578623337497,7.081607400002026,-1.9459867865792986
705,13.696023904473316,7.101721616702949,-1.9176544168606176
706,13.80085781452367,7.0997250508149605,-1.9077319493760463
707,14.101981756649344,7.101215751708878,-1.9219593686407528
708,14.422352374512199,7.122150878438152,-1.9519076906682613
709,14.707837617741024,7.138826154101274,-2.0278165235098626
710,14.938892641388495,7.184651409011792,-2.124871350907975
711,15.06396371254339,7.216942621298207,-2.2221799618303044
712,15.145541493355815,7.27937314186423,-2.328666400976185
713,15.203917064037853,7.386879385132204,-2.4202392197441056
714,15.207984343793392,7.497050277592569,-2.4731668195801584
715,15.15600372059182,7.5853196136531675,-2.508571710594242
716,15.050002692487638,7.643618689989139,-2.520433924537467
717,14.92393269805331,7.677661006246588,-2.518312706684695
718,14.799782002364415,7.717909732238324,-2.5065228506456854
719,14.67859051016826,7.75841963453869,-2.4889073744808305
720,14.591919074411326,7.7535436936422615,-2.477404086630414
721,14.529473562738273,7.734077496402096,-2.4723461319009203
722,14.488566177791544,7.717702272560755,-2.4474245471342555
723,14.47443640505777,7.708662632912711,-2.461061622950691
724,14.479598362448735,7.703813159214285,-2.4785718323503394
725,14.499784367763716,7.681137600771236,-2.451100672985884
726,14.526539972662958,7.672439284214972,-2.416071051169173
727,14.619704244743456,7.711541581030861,-2.391574004190285
728,14.831330902382772,7.7711476710865535,-2.3994464160689155
729,15.149245193514929,7.8560467827072795,-2.4252195353165265
730,15.567677533861957,7.9386179871722256,-2.4462401528736333
731,16.08199533821271,7.995254752717559,-2.4781899831284515
732,16.49483842376442,7.979447859046313,-2.502653092697457
733,16.777280856196718,7.9402726139376405,-2.5027566124697405
734,16.91705546999167,7.927764728430255,-2.49713410145635
735,16.946258905244967,7.922114408547122,-2.502996949095702
736,16.910365535697768,7.866511571285029,-2.4649403060474695
737,16.83313037573617,7.782290008957574,-2.4103283718428012
738,16.712432836468505,7.717397486120873,-2.357394336696195
739,16.455477232237932,7.68072180962843,-2.3056879997288395
740,15.940496746578347,7.667292786024384,-2.2518915550159546
741,15.370126567762671,7.694232887318148,-2.1880551491433833
742,14.798103469742742,7.771540393109934,-2.0930715709622607
743,14.207786415219964,7.899305696284803,-1.9888244547736873
744,13.764736165608772,8.038700045857746,-1.9193551385515353
745,13.39539098607529,8.203711358042858,-1.8635214169026304
746,13.072254972911516,8.378253346137768,-1.8753642385314273
747,12.844025962986196,8.50024062404528,-1.9076248010756618
748,12.667277260842145,8.559405616372088,-1.9158996938409096
749,12.524661908123802,8.594164176602495,-1.899406611813321
750,12.424171124297969,8.598778660377198,-1.8675046869858394
751,12.341168383696342,8.54032520230979,-1.8366524486495561
752,12.259202132719697,8.44542839307243,-1.7817604305873551
753,12.181364664737625,8.399732779516794,-1.7297578254363914
754,12.112837773881918,8.430882565849762,-1.6949820277476153
755,12.042187443752189,8.553785789651748,-1.6514695624250717
756,11.977919197509122,8.721554932789298,-1.6234003031946622
757,11.911932247540138,8.897291184560274,-1.6146939229521253
758,11.833264961174503,9.06626312057897,-1.6101690171430627
759,11.763112472093123,9.18572355889545,-1.6119020755980584
760,11.683085395191936,9.286368423555604,-1.6155528215570767
761,11.57188746203611,9.392766455392788,-1.6011693688130146
762,11.447410302098112,9.464523045061178,-1.5902900810744973
763,11.282894592461933,9.493516290000631,-1.5743565436628706
764,11.063953007693563,9.476288057672093,-1.542333733665636
765,10.864255271036255,9.462718231240693,-1.5113648741670984
766,10.665499033041389,9.464528167522353,-1.466752535567242
767,10.438734256811983,9.49204186016495,-1.4406217567652762
768,10.225289311422218,9.523679134053022,-1.4262286943655136
769,10.000732411774525,9.53532497828973,-1.3808113561343833
770,9.743698552617246,9.51555064191261,-1.3206113944211562
771,9.501986639761368,9.486721330491694,-1.2808889243226003
772,9.278324502162258,9.431260243493728,-1.247465792449624
773,9.054185101218533,9.352593453700928,-1.2123314151841764
774,8.871131529154809,9.290923540624103,-1.1759125473360252
775,8.693612517151834,9.243759536377135,-1.1478706752168035
776,8.515759486073122,9.226665783507016,-1.1237087495720504
777,8.369907032340727,9.225435539081607,-1.096562955752755
778,8.251311886890505,9.221798591647707,-1.0721116792414767
779,8.137608050387165,9.22472351697835,-1.0400524986567454
780,8.050466710155124,9.234161190179002,-1.024611069555998
781,7.944939975399112,9.258885087501795,-1.014231850214886
782,7.8173846597276135,9.282576793344811,-1.0011043335474423
783,7.68959771254548,9.290110706238123,-0.9828330441813927
784,7.568110812268397,9.290762169091593,-0.9799274390630838
785,7.482856408354559,9.275156908333535,-0.9994061777903525
786,7.470791878889443,9.252719670378717,-1.0210316235974264
787,7.502721941990219,9.248927245958685,-1.0538205963364398
788,7.570671300229945,9.265942454424128,-1.0862909638632696
789,7.634286014461409,9.286205344387827,-1.1486191124982725
790,7.688317041674416,9.322698670355713,-1.223897838134727
791,7.7345590451428885,9.353590626142898,-1.2843083851718156
792,7.753560769253875,9.36803226539102,-1.331215020745438
793,7.737667643743977,9.399738583454353,-1.3916132154913914
794,7.72536915038398,9.464425718298862,-1.42290570967521
795,7.702856924963891,9.483375509601212,-1.4399504754251735
796,7.680160875786905,9.464571708442335,-1.4445742058003626
797,7.671261067013594,9.446074212830082,-1.4535567528006956
798,7.681324578718411,9.445502155016419,-1.486025015649441
799,7.689808596348915,9.427005149686234,-1.4856251283392083
800,7.694119334500915,9.353043376540754,-1.4757166315601187
801,7.7039028061752575,9.263432448448619,-1.4641126746525954
802,7.720349029501186,9.178362799840809,-1.443915517655512
803,7.73984905312769,9.074320597575301,-1.418700138885128
804,7.760355088706698,8.992322059228009,-1.3933951526194819
805,7.769733664879738,8.92806020127927,-1.3824256242535193
806,7.750918318356581,8.866843175408215,-1.3822083394531384
807,7.714199381419767,8.828406195065181,-1.3873777397291267
808,7.672913132437266,8.824934572572113,-1.4059985931823977
809,7.633330633991596,8.852663054143086,-1.4273221619807894
810,7.610934261798439,8.910719792118803,-1.453457074999342
811,7.580904714270321,9.000206097996923,-1.4629030941380983
812,7.528103131093535,9.107905390170561,-1.484096549224059
813,7.454402706862155,9.204633814713386,-1.539050235898781
814,7.333495523599374,9.282288228031979,-1.558462220908835
815,7.177908249985354,9.305837135725508,-1.558910237407852
816,7.03048395780343,9.288823149248563,-1.572662652179547
817,6.928174214793135,9.242555758001128,-1.617218218268094
818,6.876911998003366,9.151750357771977,-1.656740668413784
819,6.876232388661123,9.042301730116282,-1.6739871225985106
820,6.893763583150822,8.93580902353155,-1.6777445701681608
821,6.903546060162004,8.857728609491708,-1.6752853886086443
822,6.87329154145087,8.832226175152238,-1.6285630609182529
823,6.803473257519974,8.853485280523023,-1.5661978606917812
824,6.6862612366105,8.919771205355389,-1.5009320021063772
825,6.562443088457792,8.995805635167928,-1.4583709558189564
826,6.420902977687308,9.071748898866712,-1.4052692550777461
827,6.21535511488281,9.171861225282917,-1.312939387571957
828,5.969531136264517,9.267508220056467,-1.2148863397123248
829,5.690024799984696,9.339847845204384,-1.1115942395997298
830,5.358826536797287,9.419811736133825,-1.0177357372068903
831,5.054585918608606,9.503228465568423,-0.9775045362128318
832,4.7374922598831635,9.546588587843264,-0.9314829357144728
833,4.387319545981843,9.546047314445826,-0.9068041819504894
834,4.100604740536382,9.526419660384494,-0.9128480455022439
835,3.8442247046678366,9.462958986915897,-0.9339697648655354
836,3.615322776481249,9.371421067573753,-1.0054056451131634
837,3.4427046801824153,9.25499338673362,-1.0935099596802096
838,3.253612425978088,9.071053037496362,-1.1712182737230292
839,3.073809417154285,8.960923115512319,-1.2155710680236278
840,2.8763282194240563,8.877945256260432,-1.2318783827790825
841,2.6759851259219523,8.742725241126315,-1.217886401676016
842,2.453105968368574,8.557187399098963,-1.201232675724333
843,2.1989262193329675,8.483603989862896,-1.2293624310979392
844,1.8816138041074804,8.489993406434564,-1.3079639015056745
845,1.4737096103596476,8.50501000129842,-1.4100694713548738
846,1.1175873894598727,8.37596702096688,-1.5136811557522976
847,0.792828336721183,8.125088814613813,-1.579337579272823
848,0.4926337364878488,7.920960097202005,-1.5953594549953662
849,0.17969269611231173,7.867764067396928,-1.6114344198218538
850,-0.16418727313314568,7.872512794986833,-1.6581595373194538
851,-0.5552121421744263,7.920289879446147,-1.730843822552637
852,-0.9006150701593307,7.944038640079148,-1.823843983241089
853,-1.247893318437014,7.930975797194301,-1.9365950886406376
854,-1.6791716489258686,7.935122609474804,-2.0881167091193915
855,-2.076096148837134,7.943780798343773,-2.196091271672203
856,-2.4516846525672618,7.906779655537008,-2.285158428063782
857,-2.80168403534695,7.803080419878417,-2.3988673456726155
858,-3.0450886855510957,7.6781510762999154,-2.4557311017279893
859,-3.2434971568475897,7.494527355976575,-2.465073707815876
860,-3.4258569973253823,7.315197410607326,-2.3976052582220735
861,-3.567409850792501,7.220163081648642,-2.287066606959071
862,-3.697298294864327,7.150358885097327,-2.240535618277407
863,-3.8344055967920587,7.036253771721054,-2.286116999810845
864,-3.957562231753427,6.910030523672488,-2.32765446852176
865,-4.085597889216128,6.800859408272132,-2.3836954024696
866,-4.215872753010448,6.782126112960099,-2.4202306819382984
867,-4.306024625304641,6.861250673921132,-2.4085228589484777
868,-4.344069567892621,6.954879617577131,-2.4328258665100626
869,-4.3101150880668175,7.013541829621923,-2.4966621793604338
870,-4.251683248850545,7.02997421554994,-2.5265884018535076
871,-4.191189529531863,7.052800893155775,-2.522284920836444
872,-4.1605992675628745,7.134107940487789,-2.471306665321496
873,-4.161616951932311,7.259822420346575,-2.4155935795596912
874,-4.194752355895161,7.364832551762819,-2.414922301861069
875,-4.234478386252544,7.397158903323938,-2.4220503018009345
876,-4.26521856587626,7.337976164086934,-2.43823115136653
877,-4.296680850629362,7.27125624988343,-2.430079467827067
878,-4.335347961620823,7.242136777663653,-2.417071244267979
879,-4.366698065435564,7.219509085723819,-2.457110582734728
880,-4.3793015743679895,7.129814839820885,-2.5201765096923827
881,-4.385630222922494,6.925351616193311,-2.5578460182838896
882,-4.416298791411202,6.682580161636775,-2.578711122076844
883,-4.47504869769786,6.453505055155969,-2.5962043148133422
884,-4.576840457994643,6.2366701739704995,-2.6120850605048185
885,-4.654331370658586,6.076396489414809,-2.653551246671385
886,-4.723556703976179,5.936789813207499,-2.7015693013583317
887,-4.785769937384411,5.831622928730667,-2.763623952237697
888,-4.802457199001525,5.78896470249572,-2.7908808399771323
889,-4.762132259668512,5.884933792023848,-2.767802949395513
890,-4.615434394761354,6.053999699665519,-2.716099839046348
891,-4.429484185613452,6.1523982385887805,-2.715101353490178
892,-4.245856196387207,6.181679497384775,-2.7418376291928332
893,-4.087197874024377,6.133327295898095,-2.7773962545976785
894,-3.9891180465450797,6.116049434092546,-2.792246660642787
895,-3.928552973732259,6.1623874713830755,-2.779057498162593
896,-3.905858029214366,6.244034458369405,-2.7819069908507092
897,-3.897425756794086,6.2891490280877775,-2.800421734453578
898,-3.898733307567301,6.298506463252348,-2.801288312341149
899,-3.900708507511038,6.2841031848557884,-2.7949176842105334
900,-3.8883595591703375,6.275077443446823,-2.7927469706350196
901,-3.851919318669535,6.280625736550561,-2.796741766631019
902,-3.787738955863422,6.242219747745108,-2.7937215505942916
903,-3.727001425896347,6.096613972953287,-2.7780517446385184
904,-3.7034821605191732,5.930440247028767,-2.782881794828734
905,-3.677550137397888,5.761727804547508,-2.8069106099117103
906,-3.6209487025799105,5.65918456459221,-2.8314637923547434
907,-3.5265380049530335,5.56829329157124,-2.8575999005388852
908,-3.3665841120539994,5.515578794013685,-2.8693169717833893
909,-3.172232626532006,5.52763887160649,-2.872415554955927
910,-2.9190972532609014,5.586400270126916,-2.8738706105106013
911,-2.6309410343048425,5.703422324857181,-2.8358920907373575
912,-2.386821272706906,5.8403798989093545,-2.7954643112967568
913,-2.1566220969475585,5.9750792609636845,-2.774124353967257
914,-1.926349911459802,6.0680396944249875,-2.735390588529275
915,-1.7171513583219589,6.099667946090483,-2.7071757943470143
916,-1.4598439247849957,6.135358351753786,-2.6438376769459127
917,-1.208510862765773,6.199152493912406,-2.5384400096730606
918,-1.0003991165261472,6.29346190069123,-2.45221783275523
919,-0.8369215293856598,6.368943430723014,-2.398695524194908
920,-0.6855050956443376,6.406007583836837,-2.3496480759159564
921,-0.5937213884713604,6.393483903388708,-2.322290436774834
922,-0.5390482863010397,6.397964543876269,-2.271591788381065
923,-0.4838396012582358,6.458238841585709,-2.2113603313626187
924,-0.4489248486801646,6.459450356229736,-2.1762455708327053
925,-0.4011520784181586,6.3951321267997665,-2.167171836693088
926,-0.3294115077050649,6.303791365046936,-2.1813863413800254
927,-0.2621710177317481,6.252249523598707,-2.1734513928642025
928,-0.1948161621121776,6.261177546554109,-2.136258312416341
929,-0.14326300226282077,6.319656265850802,-2.0867024515461363
930,-0.13945525189855787,6.34063322782853,-2.0595870617879424
931,-0.15367965424167826,6.345410557067887,-2.0604956879129137
932,-0.16898680163467011,6.348374883244109,-2.048892081932655
933,-0.16823670813676248,6.354998086098958,-2.0695886332509703
934,-0.16293745525536285,6.386102116487899,-2.078712559426717
935,-0.13847539991173968,6.428953740081101,-2.0849329912926162
936,-0.1082001332995452,6.459697525707853,-2.0903083400921916
937,-0.09451744365679274,6.4885606056563025,-2.1053906373068383
938,-0.10691983970510932,6.539213409098464,-2.1242124528934605
939,-0.15129759912370522,6.591878881538895,-2.1335093822158457
940,-0.21328552696120595,6.654504490967608,-2.136331096421184
941,-0.2928731444802812,6.734897651224298,-2.118837108676574
942,-0.36383936918818993,6.790185025002893,-2.0873671197282184
943,-0.4235644367110861,6.868125315156999,-2.0541651870342355
944,-0.4674909567540423,6.939071870125304,-1.9863188493987654
945,-0.5060048454451086,6.963229669847867,-1.931609171307218
946,-0.5495733408509293,6.971412174795109,-1.8981532755187864
947,-0.5979448999147259,6.967513812663592,-1.863406157774727
948,-0.6290926964999614,6.958689888631959,-1.839141845873599
949,-0.6484109257841264,6.9567036543115455,-1.8235927610308256
950,-0.6445717191975532,6.9472634679069145,-1.8176144408207402
951,-0.6168970203926631,6.942756360221353,-1.8358930149426929
952,-0.569358050704114,6.945620794069632,-1.833525921123381
953,-0.49001398545421615,6.937426634946277,-1.8457221105585013
954,-0.38670601509543323,6.907414539973196,-1.8575260212661893
955,-0.2642214885147991,6.883373409438171,-1.8595351586198088
956,-0.14860703823934163,6.888899931137099,-1.8741873083853782
957,-0.07084039981866726,6.875418735767706,-1.903928611598064
958,-0.02646639233498432,6.849534243012062,-1.938725034635726
959,-0.00813562896422095,6.802841886780538,-1.9861030586981907
960,0.0013045653824899854,6.716653125631165,-2.0302237317404077
961,0.0079666034626283,6.598540504519876,-2.0862183579568736
962,0.02219933176620218,6.455848682850016,-2.1495485436349195
963,0.029844311030457475,6.359880003459452,-2.2053478602998213
964,0.03729171506972235,6.295305639855271,-2.270990306487673
965,0.05509043739456017,6.243207998767279,-2.32226866560623
966,0.08493958425223883,6.226728325998434,-2.35413976043273
967,0.1193716012117208,6.237138045728727,-2.3672071573373614
968,0.14980793755596578,6.263372965465884,-2.3817319418814833
969,0.16110092146857602,6.293842686830224,-2.396074659692083
970,0.15419992254961018,6.313346598503924,-2.406924385598721
971,0.1282460445237377,6.320358073488144,-2.4025532898944
972,0.1014346442644761,6.334004048509616,-2.411379577777846
973,0.0707706972056174,6.358558778010805,-2.404465951089108
974,0.0394461394627621,6.387974030411103,-2.395050134110719
975,-0.0050129910864630195,6.438266374496355,-2.3869252193648482
976,-0.05512800676948873,6.501959187615785,-2.38816809696074
977,-0.10108347649683506,6.579972057560327,-2.398909607352847
978,-0.11931138349013094,6.649323750403867,-2.4136363088136283
979,-0.12877090186494988,6.730403350247448,-2.4193670828809113
980,-0.1316158757150651,6.83310840836667,-2.4261800384698238
981,-0.13774083442179183,6.918171321509549,-2.431022041588169
982,-0.13583099616443872,7.001669304794855,-2.4233939389898254
983,-0.13645144947218016,7.113073056413764,-2.3830074762302806
984,-0.15813906067194544,7.1863777341740365,-2.3322808982334653
985,-0.17336453928080497,7.245907762831619,-2.3150779901248644
986,-0.1651641635926726,7.285761981949676,-2.3036293436387876
987,-0.1457726431781543,7.263549172581371,-2.2943046667485745
988,-0.11678354652423281,7.191779369482555,-2.2935667948871634
989,-0.054635993032741366,7.11736629206386,-2.2870574289174046
990,0.03829926467383144,7.057868080902281,-2.305305937064122
991,0.16099186522710568,7.022901924109637,-2.347234651659438
992,0.3104906300060296,7.025332637422916,-2.3901392414907177
993,0.4253972752588653,7.035808098257924,-2.4307140402436787
994,0.5020886925098137,7.026175318856075,-2.4684606186336
995,0.5045936643505887,7.0129168893586336,-2.4979246936966346
996,0.4320214113967332,7.005923693428527,-2.4964130915784652
997,0.3640374446711687,6.985636159269721,-2.466415195998974
998,0.3399864279712378,6.946691861808132,-2.4538485359722335
