no.frames,yaw,pitch,roll
112,-7.231110256254492,22.31148411395727,-9.93050735134379
113,-7.290187980480071,22.52369017334136,-10.012307968887779
114,-7.347761343322438,22.72793239852687,-10.073152542078265
115,-7.380454309318946,22.955243068502764,-10.163670359245028
116,-7.404125309950781,23.147021463604847,-10.246967654147
117,-7.4464698234246525,23.366405290682156,-10.292497616156885
118,-7.514289365929693,23.61348334676846,-10.30233188786841
119,-7.588808161105943,23.840667651734773,-10.281808732084569
120,-7.652923190757705,24.089147676373372,-10.273808808043327
121,-7.698273830806644,24.376490758196162,-10.32052160506192
122,-7.729927745836429,24.59363803550525,-10.36494978514027
123,-7.74798445345614,24.816779221540692,-10.4070473464079
124,-7.766919020219648,25.07412353544588,-10.439839048883421
125,-7.765760439971624,25.30511058982553,-10.46617476467597
126,-7.736471472145858,25.509872135844876,-10.487882135940493
127,-7.688112581920134,25.75411227298286,-10.52722676142048
128,-7.633625188291941,25.994957489204946,-10.597493802120495
129,-7.601900032530535,26.23498363150397,-10.654617648092453
130,-7.610657480863528,26.505124389619077,-10.688398281996584
131,-7.641715613074738,26.767627515051114,-10.718153389014871
132,-7.6685337148953865,27.023913140484503,-10.780696985560972
133,-7.719047166115873,27.30943328193562,-10.834959864148507
134,-7.7390336120726015,27.547151988849663,-10.896452500748621
135,-7.752405233376395,27.771392330619683,-10.95954086525008
136,-7.748880903613782,28.000254603451822,-11.040475749285228
137,-7.709779377912278,28.158231545478245,-11.120502210782504
138,-7.645138419422801,28.298568062479426,-11.218769794280362
139,-7.511698198093081,28.426003883947963,-11.365478126798433
140,-7.371520349322408,28.526563970861808,-11.464067692094083
141,-7.207998414038217,28.637233367956775,-11.528116397285103
142,-7.060690679502105,28.795926914199022,-11.604271817629446
143,-6.9929778184832365,28.88936441835617,-11.704657786684843
144,-6.970056714050712,28.962922598418363,-11.776273499744756
145,-6.960940605919582,29.06429576676519,-11.849920512742969
146,-6.94906451804192,29.12351016128228,-11.870421492046953
147,-6.9337891027821685,29.151473357014517,-11.863453788727789
148,-6.900369140169559,29.141347285750747,-11.826637062526459
149,-6.883522394149505,29.12513896254677,-11.794250703652162
150,-6.847779773865575,29.10565620079732,-11.775532418200697
151,-6.824770387215468,29.072229440204836,-11.74153572925745
152,-6.78675628369656,29.04786209873236,-11.739858904196936
153,-6.781428265982646,29.03446870131063,-11.71661985057062
154,-6.765617530298787,28.98849082152285,-11.702617339650333
155,-6.779080796275987,28.923689877926016,-11.666121390457162
156,-6.816705575850091,28.81437279032795,-11.616539790793652
157,-6.902082640613736,28.641959281898203,-11.5514758339733
158,-7.023048824316387,28.453391549646817,-11.505774667049113
159,-7.262885545860579,28.212352588454134,-11.444335008793871
160,-7.647639996524278,27.84940012535345,-11.356464872939233
161,-7.914787184069166,27.574444923571455,-11.282274747760338
162,-8.080060022103781,27.34445052075855,-11.2061944601071
163,-8.155774793583491,27.100203054142014,-11.129202234899928
164,-8.21396069404565,26.9720938977016,-11.09329830003311
165,-8.288494620484313,26.85678907562434,-11.088256725704024
166,-8.436997830817809,26.697360430972086,-11.08059319121158
167,-8.607359433879449,26.52034966563884,-11.086667840043326
168,-8.82590657201953,26.30352554974345,-11.072686329253633
169,-9.04952089790612,25.999052398569617,-11.014426903767799
170,-9.239360096040976,25.743717925978643,-10.971893362691777
171,-9.440716883841688,25.520379215628367,-10.930069213384586
172,-9.685526312644377,25.250891861963837,-10.909340274665555
173,-9.891050735586905,25.086348341984564,-10.889356184534869
174,-10.109848031437135,24.91691264668538,-10.881103045839208
175,-10.365360453599592,24.716108758752746,-10.892337456938431
176,-10.665392310468802,24.567551205170997,-10.87758571342098
177,-10.975975287648147,24.418387746306678,-10.878463270847277
178,-11.360346844765978,24.222182110162386,-10.880402976145358
179,-11.7052024750564,24.03109189207197,-10.89693828081667
180,-12.07145161401263,23.812819735551955,-10.889547423085382
181,-12.549080830923113,23.55731108416399,-10.866170667056902
182,-12.957458297264868,23.359793326937368,-10.882120708125875
183,-13.42766730714841,23.156963991816667,-10.876598743069684
184,-14.01519932941692,22.915129208213855,-10.867329247304927
185,-14.553077180672549,22.705543792285198,-10.832392545942316
186,-15.1264714503051,22.44888571547242,-10.784005385311215
187,-15.775870974793518,22.17295905611652,-10.706806645097249
188,-16.319556942682397,21.983053936899783,-10.685605565717085
189,-16.79517516613516,21.828724438666214,-10.694127149693141
190,-17.209789758039115,21.676940014654793,-10.71256624889471
191,-17.526736412432975,21.541104958247086,-10.705775278155752
192,-17.787411736031963,21.42835040086125,-10.724512346779992
193,-18.114840462435158,21.316015932558418,-10.699169577802806
194,-18.393275824886544,21.24661119348015,-10.707946442172496
195,-18.725396724222342,21.20701986958222,-10.68293750140237
196,-19.13316628390554,21.141879106567718,-10.682023102400432
197,-19.522889145337036,21.091768749439442,-10.686784636699041
198,-19.912528083394953,21.001730863979468,-10.67922867855977
199,-20.405392606515527,20.850578619745704,-10.58322883617801
200,-20.84130369894929,20.713152105678056,-10.467935260233391
201,-21.255898522948875,20.576665075475162,-10.343312423883363
202,-21.657495755600106,20.426359818332674,-10.245435118004625
203,-21.99579453565637,20.30045154621648,-10.141203123263672
204,-22.323880969302923,20.174937538133054,-10.031113339958472
205,-22.77483850386965,20.04458546505876,-9.85649225902155
206,-23.25870969265485,19.89292658715083,-9.729482252167859
207,-23.794440656911718,19.761481961793216,-9.607617127093524
208,-24.35188788421561,19.62272202667514,-9.487963427395727
209,-24.74723617481388,19.489510452656244,-9.389382472645982
210,-25.068401569148527,19.327046578305055,-9.287769876726642
211,-25.276275258030452,19.1781945187728,-9.167690860627149
212,-25.445347811140973,19.048203857374265,-9.041976038914393
213,-25.672711435830017,18.934971744662935,-8.888375440955256
214,-25.879008435632066,18.831070238775993,-8.811796994142735
215,-26.106608722497022,18.788181286792657,-8.740695101055609
216,-26.36460247885896,18.72823673072881,-8.698886319798874
217,-26.668346843319057,18.662602461122823,-8.654640053159515
218,-26.861547055181042,18.638256354800497,-8.665625589716196
219,-27.02304091410786,18.6269011303578,-8.646280196522723
220,-27.108419081713578,18.566827126553058,-8.633618309419733
221,-27.17676315856543,18.51134092823212,-8.580739409153523
222,-27.24900237669444,18.4776358230915,-8.537352367410731
223,-27.40083406968115,18.440301993013463,-8.459561577446658
224,-27.581039638272504,18.40473898070488,-8.404415989632405
225,-27.825944247071355,18.36727366271146,-8.319023417291636
226,-28.181481368242054,18.307754036382768,-8.181298183249307
227,-28.647578806783212,18.26430336991723,-7.975864090789527
228,-29.324159809480708,18.142198287297017,-7.7362016833365095
229,-30.277028034009973,17.85985349844585,-7.485061967515413
230,-31.033490893559197,17.647717524710746,-7.303582090230231
231,-31.709565588367543,17.42114718023496,-7.13297638931125
232,-32.32573668781946,17.170970554348038,-6.961413600361296
233,-32.779061241278356,16.98207123230219,-6.827424364150602
234,-33.17219343633348,16.82206680656976,-6.7218762666444825
235,-33.6035015824686,16.679268116614836,-6.61181636565961
236,-34.03334609134026,16.624026512952153,-6.473248304194573
237,-34.51563413842344,16.653366902356286,-6.332264824398508
238,-35.02241378006369,16.762793278611284,-6.128580798565902
239,-35.53793855034712,16.884422416467594,-5.990136683459451
240,-36.023932565381365,16.881457961648135,-5.890057756178972
241,-36.42727116423181,16.857654987293706,-5.752708948228995
242,-36.668568113493464,16.85409672151575,-5.642080018811191
243,-36.80783180101462,16.80176302327288,-5.536361520909303
244,-36.95161389144607,16.78474151466805,-5.456385668328438
245,-37.069249070131704,16.78086689025252,-5.350530350894539
246,-37.288706325525396,16.778146627275905,-5.259371017515109
247,-37.60301509047679,16.823461712091717,-5.120157876950773
248,-37.99393861921271,16.891382737806378,-4.997115436326213
249,-38.46234057575037,16.998964867975538,-4.804052026520072
250,-39.08107316321329,17.18067163028661,-4.599573349281105
251,-39.854175261814234,17.42032936492501,-4.3901894112234805
252,-40.62483389303199,17.582016657329433,-4.25351802331849
253,-41.25317518544864,17.663202361290743,-4.1637372699956465
254,-41.718178947809605,17.701031405595536,-4.0632036499959705
255,-42.02748132559174,17.654168970740656,-4.021490970479884
256,-42.29851218182216,17.628561472025083,-4.031058862557599
257,-42.539249987884126,17.599504550074883,-4.069723973769297
258,-42.79289028657917,17.60052913123368,-4.075061809959889
259,-43.11363723590509,17.591292532087103,-4.07075107180789
260,-43.36725873655129,17.59133180769819,-4.0564252061611175
261,-43.61051190341907,17.580310729700034,-3.9897024530121152
262,-43.80135182518496,17.558765613784278,-3.9360275578044854
263,-43.90728023835854,17.541583469246024,-3.9050059654391984
264,-43.8865936247522,17.484796457946267,-3.9273683531765253
265,-43.84738703851235,17.50990874243509,-3.897172186712699
266,-43.75750776341862,17.500566754308224,-3.929732898494798
267,-43.703543473211354,17.49907112547416,-3.9281645035680355
268,-43.575498949379075,17.49876551181971,-3.9413708855969545
269,-43.41814457386404,17.457966342590822,-3.966146902353935
270,-43.15040682886355,17.43269499809939,-3.9330472747091103
271,-42.814806077565905,17.428297837292874,-3.932387729210513
272,-42.554578945390915,17.478686538969292,-3.9249060499817605
273,-42.28579371437091,17.54599599876992,-3.969300306716239
274,-41.98626925611427,17.61681464903944,-3.984837237157616
275,-41.71496176297098,17.659565098177,-4.012450287910758
276,-41.38240139288409,17.65405797444845,-4.02209971603393
277,-40.957482660725915,17.630754075704914,-4.125731929916936
278,-40.52081881321735,17.562559320712694,-4.179165737613738
279,-40.06039464107232,17.497720620442486,-4.260963416872562
280,-39.501188558118145,17.395113560907976,-4.349076455463562
281,-39.0130292615683,17.305507707169962,-4.478939375804151
282,-38.58707911771027,17.229629166447886,-4.609101967452107
283,-38.21974144724991,17.170676841082514,-4.696918398955017
284,-37.886026621308616,17.11422794156517,-4.7774357582458205
285,-37.460401933379245,16.97446909691584,-4.823986386900948
286,-36.9603843061654,16.825928816732382,-4.858694605469836
287,-36.52100190331551,16.702592704417462,-4.919423637826886
288,-36.036439286059775,16.55504527822741,-4.988796625238075
289,-35.563665783244595,16.40864538293522,-4.98575546627721
290,-35.093139384694446,16.24128084949871,-4.919052243274277
291,-34.59793151294205,16.04890719750874,-4.836793095611581
292,-34.03531328716515,15.85853272444906,-4.811598002442278
293,-33.584762949684325,15.702630684006968,-4.743830577645695
294,-33.134823945628256,15.578845056327534,-4.726481756245689
295,-32.637039780840354,15.43986450131745,-4.6805112714951544
296,-32.214030736031745,15.310123531996087,-4.632466947756544
297,-31.76383826437302,15.157671777325916,-4.557422251958371
298,-31.241987037902355,14.994437259633685,-4.454450052552449
299,-30.78115537504365,14.87800445588776,-4.329331500419965
300,-30.321971034145463,14.83475108675675,-4.240100836265068
301,-29.797794746701914,14.805864095923386,-4.1524655074600965
302,-29.305351192986393,14.74088329349781,-4.122489698161694
303,-28.752242588285057,14.648474647860862,-4.103234468301072
304,-28.121056175804103,14.503300083616484,-4.035325631009693
305,-27.478933219957895,14.367082780686648,-3.984137571562676
306,-26.807683309449978,14.283881220990748,-3.862912478157565
307,-26.04767540538237,14.227699574454236,-3.7248751084293588
308,-25.381555894786192,14.17538122917148,-3.628283878856813
309,-24.77860928130231,14.111563588726185,-3.5140885250396616
310,-24.119584567330794,14.06938719979846,-3.436865311254303
311,-23.579960921922346,14.076641963481723,-3.361633732510549
312,-23.102113747478374,14.10695668354302,-3.305652262100737
313,-22.558236141146367,14.184990946623392,-3.2484505245906514
314,-22.11579978032907,14.321033778007497,-3.1837450924240893
315,-21.71377511445091,14.553704117289431,-3.2101943319691495
316,-21.34457441391681,14.830166207335807,-3.270969383426191
317,-21.119338520787483,15.059259114559357,-3.3245281907103488
318,-20.91669805748023,15.29454572915085,-3.409993712797776
319,-20.70069495509846,15.51991435562737,-3.4507356800833278
320,-20.443912006922343,15.672815298809965,-3.4723316395741834
321,-20.060829025695707,15.800496478096516,-3.498807085665138
322,-19.59683472450179,15.890076751537702,-3.492728671092465
323,-19.100971854107073,15.982254886421792,-3.4922243002144113
324,-18.579952377022774,16.062545372548154,-3.4814361422417184
325,-17.96267994712085,16.12993679884149,-3.470297288516827
326,-17.375872501310777,16.16977402221753,-3.5112311658818047
327,-16.772751724146957,16.19103749653316,-3.541372495042687
328,-16.061725907334488,16.194060010951624,-3.594682427987706
329,-15.385941999239723,16.1921713663489,-3.6485919292791995
330,-14.782726881484175,16.150447206005403,-3.658789911425478
331,-14.031227352258568,16.017630057065404,-3.6524847418369415
332,-13.351819446662173,15.825826585938264,-3.5993888423770937
333,-12.685157987543931,15.670414572006177,-3.5238558823581556
334,-11.960252769733092,15.5058131658152,-3.4622031095383967
335,-11.368520147007498,15.357296103596733,-3.3782801387794095
336,-10.905150773356016,15.289197415501913,-3.3253990374545075
337,-10.480431192812647,15.24791408292727,-3.3225111559720397
338,-10.141170679601604,15.206886384032007,-3.3090402768901352
339,-9.836511498449436,15.19886460983273,-3.3107514666190214
340,-9.50757548744269,15.187055629338431,-3.284104868593417
341,-9.152837639864554,15.131025949150096,-3.199892682800524
342,-8.664021336005042,14.976731696528034,-3.0494952605732792
343,-8.108029675949085,14.687163843299176,-2.712818582429203
344,-7.624181925575148,14.457702215810926,-2.3733820583933714
345,-7.196577016163134,14.305331627089787,-2.076501694612971
346,-6.825191301041757,14.221362236237843,-1.7808369651762412
347,-6.547857150963828,14.224572311907199,-1.58964964586473
348,-6.307430177881917,14.241412502949181,-1.4540663475560094
349,-6.07814461448797,14.28321017857689,-1.3378848957229434
350,-5.854182560251114,14.340962037717357,-1.24782661755281
351,-5.577646923496899,14.358860692481434,-1.1555093671971854
352,-5.256901030295118,14.356733163606954,-1.036006774599203
353,-4.947793435906106,14.366688316940511,-0.9699614461605999
354,-4.6364954240125735,14.3727298560422,-0.9591015522638103
355,-4.347733060870183,14.387866728812869,-0.9838854269064218
356,-4.132825138981465,14.416338366508272,-1.058597546494805
357,-3.94181954242446,14.42562448707753,-1.1498132184076346
358,-3.7789933493695083,14.424328391911647,-1.2116061325152836
359,-3.6221166617426652,14.422282644864575,-1.2584607037911895
360,-3.470203160229039,14.406276100461307,-1.2815441938090144
361,-3.259999489206571,14.405589690663923,-1.303187558679556
362,-3.026484207704235,14.395671810574328,-1.2929975360373394
363,-2.8372421166336332,14.346421347658499,-1.2166224931051366
364,-2.659663822421195,14.277545590261415,-1.076784689828056
365,-2.509991120809671,14.272926837769065,-0.9661154093849583
366,-2.3731293420833017,14.327925195774268,-0.9145109830969507
367,-2.272175341076783,14.357033681329192,-0.8990779574538654
368,-2.224728042328287,14.385189389105662,-0.9240101752653026
369,-2.18499843438282,14.447266988454034,-0.9737988384782017
370,-2.159957177340952,14.55133221190681,-1.025108392697529
371,-2.141864388331864,14.654406457900944,-1.0644322196806697
372,-2.1095517052669797,14.754731818945892,-1.0923179817330544
373,-2.0599328391716525,14.859354617201387,-1.1270700654842707
374,-2.024913060700844,14.941155069857976,-1.157682535365238
375,-2.010881816333062,15.030376017296112,-1.1701331244915247
376,-2.0251728206242863,15.123913735492085,-1.2073727855991416
377,-2.0330223941201653,15.199038773512662,-1.2616131647618234
378,-2.033591219260651,15.255178105472591,-1.3197106656808741
379,-2.0338048755329314,15.30111445706022,-1.3729173865299784
380,-2.037679289773121,15.336993128800787,-1.4096847406547888
381,-2.0393170366034963,15.353230576911232,-1.4383334237772833
382,-2.0421107897981763,15.357460022354319,-1.4600199083978782
383,-2.0418907302410134,15.376108442190898,-1.4889499453295978
384,-2.0543993338181425,15.391941969681302,-1.5029336689609658
385,-2.15516063803853,15.39454937401542,-1.498694160761001
386,-2.3473085036796686,15.399807182995326,-1.5011378677153822
387,-2.7028664075055735,15.423316951644942,-1.5014447985041324
388,-3.319869160629098,15.465120896069145,-1.5438207898584193
389,-3.968206198772475,15.520185846069618,-1.6350292047150476
390,-4.691186667399467,15.552174862291675,-1.7022888557653348
391,-5.540375143419215,15.569334336637851,-1.7397678998984742
392,-6.273623223983607,15.573027647920352,-1.7586196840440067
393,-6.973976335644744,15.575363490215928,-1.740612391034282
394,-7.761215765940512,15.590301436378377,-1.7095516075996737
395,-8.336883653259488,15.587903916466782,-1.6894145568683785
396,-8.946324539009565,15.581208278594026,-1.680283899510136
397,-9.635154112163129,15.568222666080551,-1.6916131247331359
398,-10.250194944742077,15.557602963649593,-1.700759849762211
399,-10.786343036541197,15.549499230071522,-1.689772607214782
400,-11.266124634295647,15.544395551254656,-1.6870508909750415
401,-11.64417752197178,15.534717354265895,-1.6859666014014318
402,-11.907094783110729,15.515329752876184,-1.6763362743794445
403,-12.105887146174362,15.475999761442754,-1.6641416252299086
404,-12.220048609068966,15.427807935199718,-1.6465010097481203
405,-12.328606710012371,15.353126420200685,-1.6428900906808879
406,-12.457551383661949,15.256595442742265,-1.6745419672336674
407,-12.598026364053997,15.170176166094112,-1.7038081500670355
408,-12.771091756879132,15.09541781417746,-1.7177476108660295
409,-12.994158517179015,15.031168291291099,-1.7271769814640883
410,-13.202417991449765,14.98272326861515,-1.727530656232488
411,-13.41759781897953,14.938001067524139,-1.7035243762859014
412,-13.646100892471258,14.935357648134433,-1.7061704413966332
413,-13.862167798024384,14.928670858440173,-1.6962582093477656
414,-14.086629074247035,14.903083541345602,-1.6745867902278522
415,-14.32997597691497,14.894231598289643,-1.6501477038116361
416,-14.563237169582989,14.893410297014666,-1.6129883987714932
417,-14.811765666595246,14.90079189482042,-1.5743364799280632
418,-15.091706458732945,14.913955734972873,-1.5429878292164876
419,-15.355162498586767,14.943234969233615,-1.52151113327303
420,-15.633336675640798,14.998745573356267,-1.5011761807032684
421,-15.951035814066618,15.100195635340182,-1.4882448331175062
422,-16.21448162108177,15.208624752600619,-1.5210653555055242
423,-16.457247896317256,15.31159892886476,-1.5732019184134955
424,-16.70610872542741,15.429633238864902,-1.6430588172375686
425,-16.903040763758256,15.542771731062336,-1.7052532725831449
426,-17.10397638532123,15.70767630826386,-1.7702669390828873
427,-17.321871315747543,15.966211338023236,-1.870922255711436
428,-17.4909626512157,16.24554481475458,-1.9989676849148441
429,-17.631197455400795,16.57875217889341,-2.1384081085945685
430,-17.718474899824106,16.966721193206958,-2.29166011009168
431,-17.692102011140204,17.27298237828386,-2.402267489945766
432,-17.60371216336702,17.505055643012906,-2.471682324701329
433,-17.47061965040467,17.697723716087875,-2.4970006996879426
434,-17.330384846219577,17.859843254412738,-2.550407322234703
435,-17.232964345283133,17.92537762075197,-2.5996395009798245
436,-17.187380929241485,17.948650782060742,-2.6247377453525154
437,-17.193992892986273,17.977980925653288,-2.638139180285238
438,-17.22189242630742,18.00344347508473,-2.646742847297566
439,-17.260864310784648,18.056514672048575,-2.6491334069874144
440,-17.294184213237756,18.141441804874766,-2.651572204756718
441,-17.32849124307207,18.26412922135436,-2.6635649170150653
442,-17.361131765537607,18.562567316118137,-2.7596884933482846
443,-17.420261905450722,19.043274770109488,-2.900476287376792
444,-17.51758428180119,19.668477818544684,-3.0918641192118614
445,-17.688260201164457,20.424903409181056,-3.3766731277164754
446,-17.87081162120703,21.09850024765276,-3.685355314785242
447,-18.06863162629045,21.815250740913626,-4.062206029034824
448,-18.34144124785612,22.459447426762704,-4.484117555026149
449,-18.589833604628403,22.826675090755394,-4.800090143704324
450,-18.791917204896073,23.079719567440435,-5.063788392597778
451,-18.95807507759829,23.278211451594657,-5.286786013223571
452,-19.054915605825503,23.38919519121103,-5.418414394919839
453,-19.109099492503958,23.500435076117103,-5.509539236298331
454,-19.128448087669263,23.60142062727998,-5.5608073207261155
455,-19.112193459053366,23.660808550780068,-5.573565513993465
456,-19.045625168742,23.761884590590846,-5.627243341821195
457,-18.94100191450366,23.888069547272963,-5.7339522377524625
458,-18.82814836300246,24.000692768803745,-5.8571096834563265
459,-18.698787046046267,24.136339684834333,-6.018126450952741
460,-18.570192380998282,24.30404062241798,-6.189330225168508
461,-18.45717170540786,24.51679882466839,-6.389955710809149
462,-18.37942861052536,24.727239765864635,-6.58895980573345
463,-18.300859203083043,24.96828419996229,-6.811799287845149
464,-18.227098977282676,25.226004985329954,-7.007793472900279
465,-18.13284699943565,25.484380066351804,-7.1619071158302985
466,-18.012569077939112,25.697012593568118,-7.26278309441399
467,-17.873895342834082,25.804982356942354,-7.294301495317927
468,-17.7132700275374,25.875510709216883,-7.3082394632979994
469,-17.53356977563977,25.933139395731107,-7.307933809850107
470,-17.35276119050045,25.943605681239255,-7.301530455494789
471,-17.158103924926763,25.96016803567126,-7.30062886320156
472,-16.952087981964127,25.98965869697868,-7.310624926240501
473,-16.701945510652152,26.045770525166645,-7.316098513543426
474,-16.439626629876948,26.160464119935003,-7.315826157538179
475,-16.04269260467451,26.303221643427854,-7.319108438373955
476,-15.598799543589962,26.438375034185256,-7.306927202545451
477,-15.091556193350744,26.567082311748017,-7.275897401120164
478,-14.475976625225364,26.718943566007752,-7.2091996572494565
479,-13.881251501564385,26.801400925602323,-7.136689054166463
480,-13.218360636233342,26.826952929171817,-7.106019548146238
481,-12.481727888365885,26.804309028458054,-7.070781085295215
482,-11.836294174674858,26.755419630544015,-7.051893321973049
483,-11.249717504800524,26.693668523529873,-7.025539729160605
484,-10.698898929358721,26.63178934387089,-6.9554815328865285
485,-10.248729003485,26.587138296683747,-6.907049828249125
486,-9.853446823690161,26.559150015443148,-6.863600119795191
487,-9.513348751729444,26.52210852996145,-6.784468578630551
488,-9.227113989044492,26.50788222057151,-6.736028232441828
489,-8.9457653127292,26.500295197090598,-6.65928736978074
