no.frames,yaw,pitch,roll
109,-9.525486950245384,1.6594118588252242,-1.8213044404562844
110,-9.38573085310229,1.7060857349933307,-1.8141935925931336
111,-9.173913213499354,1.7562196261482481,-1.7958952250372548
112,-8.859399530420163,1.7923310704581563,-1.7799715442095232
113,-8.531034665295504,1.8200620667398644,-1.7925398855566788
114,-8.177525490594283,1.8547408057846868,-1.8111644119575692
115,-7.777528951496116,1.8981633073317705,-1.8275405248311223
116,-7.462608392023349,1.9216999807874195,-1.8638302686768458
117,-7.175376790563551,1.948413243676557,-1.9373308260737545
118,-6.858916808043053,1.9800237800297753,-2.02477880516112
119,-6.593779824001843,2.011667121337687,-2.0633314893449963
120,-6.303445583911748,2.0439453335093773,-2.0896063266261287
121,-5.982402453004141,2.074649649942644,-2.1176377734178904
122,-5.698302629604959,2.108105646662987,-2.12489290863375
123,-5.45457355836692,2.1466140809804877,-2.143760400985875
124,-5.188976858582525,2.196463741019716,-2.1661035437414764
125,-4.952708650709248,2.239047920295205,-2.2004290702951295
126,-4.721994712403772,2.278804093532505,-2.225695365231358
127,-4.427725397617191,2.335616483766724,-2.2359043357639856
128,-4.157391683522627,2.3849900452166266,-2.227679956659591
129,-3.8946471580402964,2.438264423835744,-2.2235664864504168
130,-3.6102983322759785,2.4993182232153734,-2.230139458383351
131,-3.369058768218651,2.547730977875415,-2.2502286038898784
132,-3.184040924185708,2.587716028279934,-2.2744465862249683
133,-3.020027135227692,2.622940428724809,-2.319808096668322
134,-2.9152700098860205,2.6287516276918477,-2.3947303967522022
135,-2.837583198275095,2.6060095329190602,-2.486934095522559
136,-2.7785255928608117,2.5509362530621518,-2.5981413295058253
137,-2.746507758301215,2.5044033403540755,-2.680341736852721
138,-2.75465423077286,2.463558075456103,-2.728377284039183
139,-2.7718496690551033,2.445711738396123,-2.7560563367195217
140,-2.786924659323536,2.455317300317412,-2.7541494384812095
141,-2.7973934075893325,2.4975257108861744,-2.746637531541521
142,-2.792433636561386,2.549441710155621,-2.7326390970148253
143,-2.7607132323724772,2.5830565207607146,-2.710323008867265
144,-2.7155837342847367,2.598022760415359,-2.687072320543039
145,-2.643906832422655,2.6084827218162285,-2.6664329483143945
146,-2.5672432657361157,2.6041555483880505,-2.6465426379235417
147,-2.484635743135034,2.595406406598128,-2.6214914933594
148,-2.384504991121706,2.587210590176154,-2.606688313454158
149,-2.2960442258085973,2.5651714406703974,-2.601900098512397
150,-2.210783395394613,2.53818079552934,-2.6026258120059995
151,-2.1300398690231237,2.509219429147001,-2.599055088172329
152,-2.0587277409565736,2.490505926951586,-2.5931464996635327
153,-1.9953577263403437,2.4687102143703914,-2.587649040560093
154,-1.9465218877527313,2.465718140325297,-2.573701832312465
155,-1.9209674944317052,2.4625962916319346,-2.547833201711527
156,-1.908650607314002,2.4510649249624854,-2.5254895862461355
157,-1.894857931674897,2.4284696395687058,-2.5103571792336496
158,-1.888587520433503,2.396567512808515,-2.4868299354217873
159,-1.8873540276308154,2.3774964275055073,-2.464821845277124
160,-1.8914441270606626,2.3652124087963644,-2.444221410592688
161,-1.8901028523203938,2.349654881187168,-2.4407871154668266
162,-1.894381954165222,2.340990075518698,-2.4569404687996563
163,-1.8956056219064628,2.3353104100700435,-2.4788111017621537
164,-1.9046242217792435,2.332274859083858,-2.489502879974998
165,-1.9235384272589022,2.3282939563666996,-2.493758716551416
166,-1.9482183313612058,2.32590401107615,-2.5049601962409893
167,-1.9676409584843755,2.311506709143655,-2.514313171554365
168,-1.9847199491633503,2.277829310706327,-2.505479744221205
169,-1.9983627879361807,2.2220976009812445,-2.4712001573495996
170,-1.9921140356611817,2.176993916965275,-2.419096861327117
171,-1.9737275272266206,2.170589495384232,-2.373980125201492
172,-1.9106795948507607,2.2098287706456485,-2.3310730121569065
173,-1.8151747892801189,2.2635417929565844,-2.2966909575818333
174,-1.6608523466634069,2.3065859626579384,-2.269249893656332
175,-1.4104650876392604,2.324661333440928,-2.2486506039315834
176,-1.134267076570517,2.327346900257548,-2.2192743645929927
177,-0.8062442154333511,2.31082048300191,-2.184763433827595
178,-0.37577475105896596,2.298524101014062,-2.14875560352351
179,0.06043439332980286,2.2908063970475103,-2.122566381792737
180,0.5323808478316963,2.287344316792735,-2.098639867496971
181,1.1360871369313181,2.289993597934675,-2.1216611707530366
182,1.7068467654017374,2.2953284458932353,-2.154631507523635
183,2.2638391179297557,2.291834562311829,-2.1565791944733776
184,2.815971044579063,2.261698480682834,-2.14814558391694
185,3.221596855331799,2.224568868872107,-2.163351382039561
186,3.518407754136426,2.1890573551934867,-2.211160121988594
187,3.683103492934537,2.163565891242762,-2.302801612346178
188,3.7081155774608896,2.1373142760051156,-2.4094867667662774
189,3.663710077450645,2.096511725109613,-2.5174653294583416
190,3.5943801929412036,2.0580100879056857,-2.6191498120774956
191,3.6132797017177465,2.0162095623507654,-2.681790406980483
192,3.7486836138161888,1.9878987532223593,-2.7291988254897386
193,3.939719264982665,1.9886814480779555,-2.7264609943163745
194,4.070412439862621,1.9987618210091114,-2.696620789112542
195,4.091502158875153,2.018890161762627,-2.685792503452556
196,3.954822052708938,2.027801434927331,-2.744356041137522
197,3.658609647598091,2.034406031445359,-2.8252402263336194
198,3.1971071563377524,2.030576221814635,-2.883738314134096
199,2.532161802287597,2.0057156503938405,-2.9039131438166073
200,1.8169240343461128,1.91315116858226,-2.8477475592563684
201,1.1249125510382552,1.80745712345284,-2.7502598698001286
202,0.3491707911122259,1.6962493289195095,-2.645726219100893
203,-0.3487239473367774,1.5942719752791934,-2.585051654768507
204,-1.0703810847802906,1.5002090712430274,-2.568972579540325
205,-1.9160000125149472,1.427224298207744,-2.600556674768651
206,-2.7257662379065124,1.3902360434780694,-2.631618928731177
207,-3.610159594436836,1.358068275606507,-2.634457504920042
208,-4.67649636831437,1.32531951635318,-2.629532951958956
209,-5.6781250489630075,1.2898430042366105,-2.6397609189034044
210,-6.698484423002641,1.2411459637124178,-2.650497093224775
211,-7.821591236648766,1.183945620802876,-2.6944899662282378
212,-8.762663729177833,1.1431279755464085,-2.767479370066065
213,-9.619763009634688,1.1478968219634111,-2.8478143668619857
214,-10.490367491210938,1.1696442041797748,-2.902143062431973
215,-11.19570235055077,1.195132799822876,-2.939615299013169
216,-11.855654503123011,1.2250125672841414,-2.969303727465707
217,-12.538688914306665,1.29625841824263,-2.991483425645248
218,-13.085100955528862,1.393651022027866,-3.0311929699647466
219,-13.605120278377811,1.5496731832674238,-3.053284125345321
220,-14.224059473088275,1.7826319081236717,-3.050581696362232
221,-14.74397131947779,2.0299977854712044,-3.0851577455105197
222,-15.225776313356532,2.2340848937795434,-3.15427888293276
223,-15.683299915223888,2.419727538781369,-3.2271894747635956
224,-16.014796147833962,2.571126217816178,-3.23615258908619
225,-16.29614589279427,2.7215390395893815,-3.249408242566397
226,-16.58965879494024,2.851720554014978,-3.3233732515601915
227,-16.932450173308126,2.9230625978638614,-3.421527949858463
228,-17.41660415071381,2.9405599770849102,-3.5242353837089193
229,-18.115195650570207,2.918591011666491,-3.617538313050947
230,-18.8388528090126,2.8755644862092935,-3.677826332419198
231,-19.657744402702374,2.8049504366000386,-3.70548852311601
232,-20.41581024738093,2.7261809707664155,-3.735647568031737
233,-21.173375273704416,2.655635125695016,-3.79433732749306
234,-21.75166235909422,2.594620518626596,-3.81335465671146
235,-22.35141597177933,2.541057333332801,-3.8178322603876773
236,-22.871349254725057,2.4841681002558382,-3.800806779653712
237,-23.414015669782962,2.41269393386209,-3.805490569103178
238,-24.075308131225505,2.350461490390793,-3.8246618259147183
239,-24.70536003493183,2.309607687687013,-3.8317780870549267
240,-25.361745629937317,2.2970522152314206,-3.847190279340225
241,-26.122066428625573,2.2903829218794787,-3.8955824645189496
242,-26.823905850755366,2.26466878332312,-3.9588821622107506
243,-27.558226003541023,2.2292362738616975,-4.052333978394051
244,-28.402673456177695,2.1640497608873743,-4.156692879280694
245,-29.180653460092163,2.1299707313074716,-4.212817499202382
246,-29.978225370373636,2.125819313315536,-4.24240222704795
247,-30.861958222155003,2.122058704904229,-4.274501520699152
248,-31.617825323983084,2.096133073422068,-4.274432792853734
249,-32.31735260069166,2.050844307491796,-4.242272025509391
250,-32.95448138418028,1.9928884509492695,-4.175187072913866
251,-33.57172344680334,1.896822672919991,-4.106899668802743
252,-34.021348245970714,1.815658053059422,-4.0468916721751125
253,-34.48912993344461,1.7321625493667199,-4.024649531738216
254,-34.92992944908765,1.6693543459852829,-4.048769521814858
255,-35.39047821355557,1.6000172782519289,-4.133430042522898
256,-35.960215791708194,1.5272422584093235,-4.296440084505602
257,-36.50500136088558,1.4409442025656238,-4.460123301407238
258,-37.0541364980394,1.3512946674138886,-4.603750470772223
259,-37.60791258841585,1.2782446878299503,-4.7299002936908465
260,-37.796485951839514,1.4935832722098037,-3.492334651354468
261,-38.05049657298795,1.5547468810908591,-3.464969115165249
262,-38.17873297953756,1.7072942482936808,-3.386662090355278
263,-38.21169848515333,1.883945026690741,-3.297199620906574
264,-38.26499576773809,2.0998822105502213,-3.210517701364093
265,-38.47068749692406,2.3946565526426813,-3.1844323783349204
266,-38.83664198282003,2.738464256984234,-3.303670850818058
267,-39.328697703617095,3.117555585315062,-3.5859291375519318
268,-39.967773722988156,3.530992846590056,-4.039619293550077
269,-40.474231507353444,3.8055670232271623,-4.416632612374666
270,-40.94901962035422,3.9974502168882813,-4.699924922031334
271,-41.47435715245965,4.104908648443736,-4.894043729394442
272,-42.00437018991974,4.13340348680749,-4.981103743721107
273,-42.68228071879913,4.100270912329325,-5.05788876878508
274,-43.689540864041106,4.008618520664536,-5.206793551740757
275,-44.79707978313862,3.8865077631093805,-5.440565305196043
276,-46.02937813524596,3.6935950806317903,-5.864680418478123
277,-47.53701701556498,3.427123364801384,-6.457392341032568
278,-48.971265946332636,3.2058949064098448,-6.919000362612543
279,-50.40417655021656,3.1041614755649003,-7.282671296247509
280,-51.97706331540801,3.1395600472482403,-7.616380247917501
281,-53.319691183111985,3.2460892744952856,-7.862040810643325
282,-54.59566020005116,3.379910606968177,-8.043792178730861
283,-55.93633453301236,3.5366240476636417,-8.204309558361317
284,-57.01310869518163,3.593206374002131,-8.351341573613213
285,-57.839913974474904,3.565974942983527,-8.54905048911993
286,-58.717548022292895,3.558429786644604,-8.762786673581454
287,-56.508983408333904,2.4342347929399435,-12.108446780355333
288,-57.26081365312344,2.3282388875192437,-12.301977376568535
289,-58.0212318033076,2.144423706900679,-12.549295983629454
290,-58.5608840238434,1.958015476442283,-12.724629117570688
291,-58.96321436706529,1.7988647689104722,-12.826513215714694
292,-59.28376323070052,1.691042059440758,-12.8566260567963
293,-59.458948334222455,1.6174242266991232,-12.816409576322583
294,-59.39313305527841,1.5726676007465579,-12.717312217994014
295,-58.95955319705785,1.5946933159957732,-12.512779888086268
296,-58.20438623296115,1.6789167981875044,-12.19830452523947
297,-56.99365671478351,1.8092643438897995,-11.771906412074427
298,-55.52651139458957,1.9751907940425228,-11.288103507784836
299,-53.68199499713133,2.194741062633448,-10.691313942679706
300,-52.01745913522896,2.34735116773527,-10.139520321739095
301,-50.27877091148303,2.529460281308433,-9.568291239659224
302,-48.895358542974414,2.654475716824466,-9.17688266235906
303,-47.56174698946788,2.7261878010110605,-8.893206775586346
304,-46.2349045021505,2.7623473046369575,-8.669421498178027
305,-44.9769920204999,2.7531693768394816,-8.479955834178053
306,-43.83887618435326,2.73489956461147,-8.281552795059216
307,-42.6570828528337,2.733673749142717,-8.033970286930387
308,-44.43903847905911,4.138127249753914,-5.631310664250723
309,-43.58093157929722,4.1372636881742455,-5.451712174839933
310,-42.78109780565683,4.136895297841446,-5.283608737736274
311,-42.19389259912382,4.124589998390238,-5.167998615933925
312,-41.71506080581633,4.11600523465121,-5.101359744026056
313,-41.3529655756185,4.115798192860388,-5.097549864991043
314,-41.05461255515341,4.123261088916364,-5.147137661603696
315,-40.83639504296187,4.143045269475975,-5.183415758770077
316,-40.64370090140679,4.143873009748972,-5.1819126780577385
317,-40.44830618876529,4.1296503558921,-5.154553438812529
318,-40.21043379467743,4.086589541143857,-5.103076232637426
319,-39.85383715003183,4.049547004195693,-5.038517634301064
320,-39.51024927083245,4.025918911131416,-4.944359482446329
321,-39.169990880972456,4.002898617664076,-4.809817908557819
322,-38.778603841410934,3.9813876159331136,-4.608728865338337
323,-38.42895010308422,3.9823289090233462,-4.4126843897517976
324,-38.112770850302944,3.9935539892082166,-4.255463362371635
325,-37.778381602763524,4.004315039647473,-4.116539701294733
326,-37.50555772950521,4.029644221020577,-4.0359480370530285
327,-37.23214841684003,4.087215335150676,-3.9806093615918563
328,-36.92933421258964,4.143438435433391,-3.9364070591552487
329,-36.66771429586114,4.185094389966181,-3.8887228388660633
330,-36.428619961924625,4.2157335368289255,-3.82574783481338
331,-36.151522858233264,4.23989851549502,-3.74719561396041
332,-35.88835992875762,4.22805999396291,-3.6782203478823643
333,-35.58988577986818,4.198686516201202,-3.622583247767844
334,-35.23545149275679,4.163990641572217,-3.5708083243940134
335,-34.86285072024405,4.125856581881719,-3.5187223688670364
336,-34.53541197005881,4.116575133188833,-3.48208224069617
337,-34.1540614446166,4.134494144165895,-3.4637678589211007
338,-33.781276417661964,4.155979618383425,-3.451077615496108
339,-33.4005952852435,4.1847285449873475,-3.433207968371665
340,-32.973193651410504,4.225444010263619,-3.3899145674774886
341,-32.602194810942706,4.25291010195376,-3.3602113494950894
342,-32.24709747005947,4.2682324547898505,-3.3406668164879463
343,-31.860521580707395,4.276260553590256,-3.328196846062948
344,-31.54142020072961,4.285190244683891,-3.304701790869263
345,-31.24299112743798,4.277350831391821,-3.2727332749687714
346,-30.94162390086805,4.274967929791063,-3.246734871127527
347,-30.61234748242715,4.273331232417844,-3.2095680839131995
348,-30.33519652223884,4.281360184998831,-3.1663501421523446
349,-30.029533848846135,4.290194679557716,-3.127650686901365
350,-29.74428278012642,4.277647093253329,-3.0808720269379797
351,-29.474045330518578,4.25604889003844,-3.019968651892423
352,-29.229488188145044,4.231613855630112,-2.947302922666205
353,-29.05884434861334,4.208605749650876,-2.9082998208474784
354,-28.905639472734393,4.166331707924521,-2.8838875106718826
355,-28.701947806548194,4.10853977725349,-2.8641441286900187
356,-28.48851679600351,4.052377713711033,-2.8562165438433134
357,-28.259250773654994,4.001335772311088,-2.8475842754918377
358,-28.003381921220765,3.960807900343994,-2.818362671483059
359,-27.763785747744834,3.9200260844597308,-2.7847575507645512
360,-27.531682720700413,3.889419945478634,-2.764886039688239
361,-27.293016107156966,3.873366969865263,-2.76366536014661
362,-27.039129878327948,3.838880022396976,-2.7799138400850443
363,-26.882883146701957,3.7881800201196043,-2.821487474506217
364,-26.75440720254544,3.729515952585379,-2.866435462323497
365,-26.65639614139893,3.6636079837141295,-2.8921560724419733
366,-26.526942845395723,3.618528768087921,-2.906618958565554
367,-26.3622495616928,3.5792594464987264,-2.904909708387313
368,-26.2065363873254,3.547027760434381,-2.9088306531643227
369,-26.034081302352654,3.517977260813758,-2.9176144659247076
370,-25.83591275449126,3.480371298456409,-2.9093484654685695
371,-25.6742346464861,3.4436675908792385,-2.9175450970051364
372,-25.521123744603756,3.410432810864797,-2.9460028282869297
373,-25.3680325972855,3.379157145605701,-2.988788923366262
374,-25.240156158768247,3.353972718585055,-3.023168373348718
375,-25.1158579568178,3.3433504668047824,-3.064198086544119
376,-24.969353925949925,3.338000939965009,-3.0978851279878366
377,-24.837734635527106,3.3201692817862427,-3.124877607575222
378,-24.703187922875173,3.30615449815866,-3.1596992635866608
379,-24.53842944056592,3.2975261653913597,-3.2182437752840736
380,-24.39037826197279,3.286063120456951,-3.2698466741432797
381,-24.25294373193274,3.2845096666903513,-3.2929535679739548
382,-24.12755239347573,3.2868404876756867,-3.3077094464099552
383,-24.004289048671133,3.2820136391626487,-3.3139362816302107
384,-23.912604504841955,3.2850520308042466,-3.3164318822676235
385,-23.824684385370862,3.286081263294291,-3.3292794280939213
386,-23.716673638750265,3.2908741740292458,-3.3500800721523816
387,-23.588522262032015,3.2924158883128607,-3.3748313295411445
388,-23.413102084916368,3.271476554497247,-3.3772225295594818
389,-23.230425385774954,3.240776940841855,-3.371002592066458
390,-23.026686912992524,3.2235435932653904,-3.337819275700245
391,-22.795862792016887,3.202707316611767,-3.313257526068547
392,-22.60444726085124,3.1596115910644658,-3.3372376439899916
393,-22.460741645375876,3.103646859319878,-3.376997347374411
394,-22.358104198586183,3.0707937458411747,-3.4069470298501963
395,-22.283220446301538,3.0705122178035724,-3.418058223222912
396,-22.211280201843614,3.066329210615606,-3.4191425127965216
397,-22.12071435462078,3.0633533750956223,-3.4002047579264834
398,-21.99017178077382,3.0561182250095493,-3.37989632788401
399,-21.845441363026136,3.0488715488856375,-3.364325673475581
400,-21.67109809362973,3.0430985085862483,-3.3462402356505634
401,-21.504074028864768,3.038322563651156,-3.3429632478900064
402,-21.328262024335665,3.0246513129003754,-3.338772084490913
403,-21.135890629407893,3.0003266872038994,-3.307824493343206
404,-20.957841797879546,3.007855587885007,-3.301150063653514
405,-20.814405981647642,3.0310627781712087,-3.326599653370168
406,-20.61328507775509,3.0172168050487063,-3.3313517445250582
407,-20.322111191913514,2.9234745469940533,-3.261932427470076
408,-19.985004278927576,2.7953762083185394,-3.17986683621297
409,-19.615428916173116,2.708273374949769,-3.1328879904285785
410,-19.319058023083905,2.6445967616262025,-3.0758042538383314
411,-19.060174665964663,2.602921006764815,-2.99816247866442
412,-18.800507572285717,2.639349853067456,-2.907008705172131
413,-18.545409959397485,2.7078678291739324,-2.8034167642364314
414,-18.16382378028875,2.777738642108697,-2.628891129370797
415,-17.620708257156245,2.794002475364179,-2.3714220128905255
416,-16.94900767531119,2.823072185047869,-2.0806421035391187
417,-16.46640856438433,2.9093086445723646,-1.8723416582270744
418,-16.126096657086485,2.961619303915243,-1.7636962082996621
419,-15.912180171505701,3.013480874672669,-1.7521313226976554
420,-15.81352799950977,3.0342121262378554,-1.7643103900414068
421,-15.734590683716242,3.053186769385686,-1.8041681828938343
422,-15.651503418837125,3.112744318297622,-1.8554105893835033
423,-15.545387984135125,3.1702833164716178,-1.9226400415162974
424,-15.389273451065652,3.17969594150295,-1.9591155787430807
425,-15.231722859059419,3.134557746825866,-1.931348769642695
426,-15.055550558701086,3.079676354154473,-1.8672459942765454
427,-14.864739681959374,3.0608325879310794,-1.8036106702233088
428,-14.658437873341203,3.0678354603209574,-1.7337966973766727
429,-14.46960912965444,3.0882045404047496,-1.6635386459657469
430,-14.280858933781099,3.106688879528944,-1.613567152143095
431,-14.04069834024037,3.0657719174342724,-1.584671518753451
432,-13.800080120308383,2.9761848006221374,-1.5600615480299096
433,-13.533723830990342,2.8933650926929046,-1.554475002133281
434,-13.379560186547785,2.848564767543533,-1.5578488929384084
435,-13.296555738384997,2.845858709992975,-1.5922811825090284
436,-13.254697437854578,2.8600190178371308,-1.6598338986779382
437,-13.26291336838274,2.874734398039699,-1.7137658456852007
438,-13.255724535893172,2.889200429308941,-1.7346276303117243
439,-13.212972426988486,2.9110053200313777,-1.738296310327938
440,-13.12489300716023,2.914711730329554,-1.7392781526695824
441,-13.045903889068516,2.904948814036974,-1.7399698179104732
442,-12.993482352303982,2.8872151760136475,-1.7545708807506604
443,-12.94412992861942,2.87534378392918,-1.7706772829225068
444,-12.866307928581538,2.8775990453331226,-1.7878142356775477
445,-12.762016214808547,2.892976630957927,-1.7871395392336484
446,-12.617784554252765,2.9324394565366423,-1.7791210812555769
447,-12.474945455432733,2.96578852793599,-1.77190191115648
448,-12.333971867181548,3.0021084886124694,-1.7587175475813093
449,-12.193998056517355,3.043970848352368,-1.7552838903902825
450,-12.092872968782618,3.0631860341018036,-1.776061378295401
451,-11.999168088601808,3.0770966561298603,-1.8040825923192243
452,-11.902074553296156,3.0764563226702775,-1.828114689156997
453,-11.828320717831616,3.0947484131150196,-1.8406107673942937
454,-11.733057688091009,3.1382868469572576,-1.872199291087536
455,-11.65424274123776,3.167257304648439,-1.8916934282854605
456,-11.57476611443446,3.196290515212304,-1.901895568647546
457,-11.47318500850287,3.2345789207161983,-1.91569862960486
458,-11.375015709665533,3.2551074094704755,-1.9130899171919082
459,-11.264336817759641,3.26340722243539,-1.919960465699558
460,-11.13912999549241,3.2524698678115205,-1.939288950591135
461,-11.024416136562095,3.2422144754091358,-1.9456745197198118
462,-10.912380587313457,3.229592842124858,-1.9479675360366013
463,-10.787878987805891,3.2383833669838378,-1.9407207250910905
464,-10.659261312118728,3.2620420287921386,-1.9258811884636602
465,-10.54153123425029,3.2878097420799364,-1.9092322390242553
466,-10.41337785467606,3.3323407109815566,-1.9183237772048347
467,-10.241856923590875,3.4267925320051114,-1.9531640151624081
468,-10.059517791384385,3.5250457102414474,-1.980625902251656
469,-9.856222464358046,3.608047835481072,-1.9999052458414532
470,-9.60991294307505,3.678820219210911,-2.012197271626878
471,-9.408069168215958,3.7367820310745317,-2.011518519747219
472,-9.202306540491414,3.7931344570016745,-1.9961993314168682
473,-9.02906943787582,3.8199912192479504,-1.981379782325276
474,-8.848972308187964,3.8243634154018187,-1.9743102293119879
475,-8.62193346839215,3.8143720623560142,-1.9642395151025398
476,-8.37385064484302,3.7943241744251726,-1.9524094947603001
477,-8.110811293081035,3.7689317718508817,-1.936042058269531
478,-7.831831480933792,3.7705522122310757,-1.918534873308288
479,-7.517411236881317,3.8083439445659186,-1.8949494986487312
