no.frames,yaw,pitch,roll
505,37.761575056488674,11.17876476138322,-3.2900202231688134
506,37.71866102293685,11.469080120284124,-3.2335048307868544
507,37.72497476201033,11.759965299778361,-3.1375980844472053
508,37.819145943771815,12.20353253703287,-2.9468051685876513
509,38.05082296572256,12.602134310719414,-2.750516641523958
510,38.43335517476791,12.887825252857272,-2.595282872121612
511,39.3950081967879,13.192962888551474,-2.4785718323503394
512,40.72669353771589,13.371104781924961,-2.438245665636403
513,42.39856856366656,13.445549787212933,-2.390634642297872
514,44.28655086404838,13.36792516506215,-2.3472632533088906
515,45.696944130168646,13.247489980128623,-2.4069418879107363
516,46.74168343044959,13.045518494115656,-2.566431969541374
517,47.43561620439796,12.87943820225486,-2.8422829959367704
518,47.766911337696314,12.696006728326473,-3.086451422499821
519,47.83721086684537,12.509745301183639,-3.278353224668208
520,47.80106705883344,12.393148194019094,-3.38819419960736
521,47.619666162948114,12.199293332488335,-3.4223932470890563
522,47.39201908882508,12.130358203915742,-3.3784835497958765
523,47.19967926300666,12.06707354057725,-3.3427491647320675
524,47.074588367183146,12.03290042164281,-3.3500145452037406
525,47.04140599814687,12.073355930715959,-3.3778799334741905
526,47.00842814591563,12.087457394243476,-3.3617989372605432
527,47.018469041271864,12.082128327134926,-3.3395925587273214
528,47.0401867465679,11.984045602072898,-3.3200640339323866
529,47.015788053906334,11.895588081488555,-3.299038023941985
530,46.93626387905755,11.790726632805594,-3.3187641671010324
531,46.78198666228944,11.68931943044131,-3.343971765259161
532,46.58439396882455,11.666449135616116,-3.352271062796693
533,46.35648391887075,11.67279437069235,-3.355499385592135
534,46.02038161468938,11.707902965769682,-3.3543282247869395
535,45.44967632685459,11.818583530346881,-3.3474195072832784
536,44.83159076233723,11.995018562376112,-3.282009500336699
537,44.28203246113808,12.286462490560357,-3.1492262642740014
538,43.830611229672265,12.641118507584345,-2.970506264366832
539,43.50909620441286,12.939013881798498,-2.838498014242121
540,43.21946647079464,13.243074418596196,-2.6787829638692426
541,42.841460263477515,13.48295590605782,-2.463709594692856
542,42.44571978859453,13.712536877910244,-2.257144226593621
543,41.98977332367736,13.900619090031078,-2.0721920236866973
544,41.338675552074235,14.039918839460103,-1.8997534564111784
545,40.72700091206353,14.216556513912625,-1.7333777091024607
546,39.98002035142564,14.368097116033859,-1.5332313426164403
547,38.90195424418661,14.553203780156885,-1.2987148399253916
548,37.69432877919284,14.67958943070914,-1.0365772036552996
549,36.31882321499264,14.71715208938974,-0.8186407417879373
550,34.82226918992216,14.61978449663519,-0.6290855461457805
551,33.540654730797996,14.447560676228036,-0.47082174114184866
552,32.36607103536586,14.170793099661532,-0.3388352209481277
553,30.92441926126994,13.66285096155105,-0.24924125638217093
554,29.562309151252602,13.320867828758743,-0.20155078189430933
555,28.351577000364205,12.97643650900228,-0.19946278509202212
556,27.099429495367126,12.561087929397303,-0.3061734169063841
557,26.51817584594692,12.359928933371625,-0.36250161262615355
558,26.268574914333016,12.095783101139105,-0.44832384540301196
559,26.157097807043176,11.875559158365444,-0.5536573136660651
560,26.206750877530816,11.819485083513595,-0.5759289060311645
561,26.283626412750774,11.718599163211355,-0.625579417997988
562,26.32063076655606,11.600236969593677,-0.7300367010696317
563,26.34082059911278,11.473811799975913,-0.8488197187425252
564,26.343405734518846,11.340432523720116,-0.9505034114439442
565,26.36643105227632,11.273872670330485,-1.0020916160329147
566,26.375434976617562,11.204573007099077,-1.0310298464545764
567,26.342468324123914,11.17010059839064,-1.0874058885310043
568,26.27122322676023,11.158750078171458,-1.1321563289799692
569,26.179788602559185,11.119232651579148,-1.166827624181987
570,26.093719683232102,11.095444695697475,-1.2084750043704253
571,26.0073471774829,11.044353219609935,-1.2573406564677594
572,25.923995397573194,10.990440912421565,-1.2958292820556623
573,25.883471704820757,10.920150059746994,-1.3410905025715012
574,25.834449853362088,10.829708934209705,-1.3976590164320595
575,25.768171063255302,10.779319442509385,-1.4284951500700203
576,25.678217602929003,10.697847745704198,-1.4526806767072151
577,25.50854359560896,10.636426966257087,-1.4948020307659673
578,25.340017857122117,10.590367219833286,-1.5186768105654875
579,25.142643506160876,10.502575628707296,-1.5385430957360062
580,24.89054911758491,10.48169220309474,-1.5522522085073813
581,24.68213961060289,10.460304167544555,-1.5443256888714847
582,24.474603356991835,10.392771900858074,-1.5315467359465644
583,24.197503365317427,10.302683730133179,-1.524310984776621
584,23.870154897771666,10.188671858305492,-1.5229868850013184
585,23.31617710672062,10.194219483757482,-1.6952049699923648
586,22.595935947765263,10.277797860073107,-1.9309011776012976
587,21.725927114153492,10.238362306557692,-2.075580678811531
588,20.58298844886022,10.132643885604214,-2.1190191754100955
589,19.039058173516285,9.924888013329303,-2.087503511175986
590,17.547964902230085,9.737661357885546,-2.0223844035003418
591,16.0619786107036,9.502473690781441,-1.9518287168213646
592,14.514445316956635,9.258540998995965,-1.8745640370229877
593,13.287626047291361,9.108227251481026,-1.7621214271039751
594,12.356005382627902,8.978224663422795,-1.656046228401058
595,11.602997123222448,8.919503129887255,-1.533091430082756
596,11.19735526975502,8.893597890053456,-1.4001791495902758
597,11.022838350048943,8.868661649125166,-1.3204370116294948
598,11.062734662804893,8.870723439747904,-1.2783689115566907
599,11.217914704598595,8.86960759695539,-1.2735637868895389
600,11.421539067288943,8.89016157234889,-1.282183134918975
601,11.665725236267715,8.894079401403857,-1.2727659332649595
602,11.842818765872636,8.886274239344152,-1.2572496226071699
603,11.966754308855194,8.894439681173132,-1.2292556023822887
604,12.056723898995402,8.83864904917294,-1.2022847354306956
605,12.121581340808957,8.797840577358647,-1.1848712183715673
606,12.184316184205137,8.792821837315792,-1.169126309203365
607,12.257694356214163,8.757690811748075,-1.155899754132251
608,12.35183466449114,8.73992728074516,-1.14790311852688
609,12.440748981833597,8.732381484897576,-1.1223950018301327
610,12.491723097624243,8.708508154662997,-1.125556640892221
611,12.533676067905382,8.670810155461952,-1.1672070208694376
612,12.52667592092415,8.617291334992654,-1.1706954426761036
613,12.44453464492846,8.58656450266129,-1.1886806365314104
614,12.345526933560862,8.576397673831458,-1.1914518715075837
615,12.240462502753717,8.569428565403541,-1.1752231232570014
616,12.134407686472949,8.586299819195265,-1.1573139195987765
617,12.081548423160097,8.570367683285532,-1.1456066871248196
618,12.048899853753785,8.544530742934061,-1.1515959996406213
619,12.061902078217402,8.556640101996638,-1.1550075631051469
620,12.092761977307127,8.553726876235118,-1.1607278309344262
621,12.14709145077996,8.538603201611627,-1.1954760158926325
622,12.24340463063484,8.535387827166913,-1.2476799823289775
623,12.356479230850196,8.53383131762317,-1.286540677003626
624,12.526406980041227,8.5256099789117,-1.3130845294833304
625,12.769916101019497,8.521517986176798,-1.3370539627878915
626,12.96517732749506,8.544798818402192,-1.355980675292505
627,13.179056847200405,8.559796630908409,-1.3909865439446374
628,13.392956857639687,8.585226570431422,-1.4326475961212197
629,13.56035232547934,8.609918876501817,-1.4730400439592013
630,13.678945385084097,8.681469997166102,-1.5266917390111212
631,13.75119520559873,8.744751350367846,-1.5776520121050048
632,13.792941889528262,8.730319694274836,-1.6258935424104772
633,13.854955913459134,8.695389791303127,-1.6728327170554265
634,13.920151028759328,8.65802866115724,-1.7142233495875536
635,13.98581647073182,8.6250450337238,-1.7867221495164558
636,14.058556768753323,8.589055942512438,-1.8300090045444084
637,14.102481218289057,8.534593776768842,-1.8318943552843527
638,14.141451542123164,8.47549623509931,-1.8455020498075807
639,14.184857283944444,8.436892920294516,-1.8612339500994073
640,14.226845359123129,8.402914681649692,-1.8678304007435815
641,14.277042735322782,8.365916171670492,-1.8825600756757437
642,14.321266561211157,8.346626823577502,-1.8900296414298925
643,14.364227946251852,8.338851174921883,-1.899293273670883
644,14.391153641399843,8.332879238935938,-1.9059048787559483
645,14.404730343326367,8.33547718049494,-1.91201544015977
646,14.412892485677943,8.315892149979767,-1.941380049991264
647,14.426445398616117,8.292902356268243,-1.9692669747797331
648,14.439521901990258,8.256853521726864,-1.9906397860381653
649,14.44452334863205,8.19647528189663,-2.0011822812175533
650,14.435031016135728,8.163461773439673,-2.0161111940222547
651,14.415610923046922,8.142248741531763,-2.0288939829129298
652,14.39212861651006,8.084546544279908,-2.0319156930494633
653,14.372724733581027,8.00694266518082,-2.0273983890069682
654,14.334840818663848,7.915768257490713,-2.005146149505961
655,14.237761797628071,7.768544607066375,-1.98376031020214
656,14.108996417900446,7.670317639471911,-1.955676664150702
657,13.98596075964996,7.593929074127885,-1.9146544616189198
658,13.863170990206715,7.5161391038160605,-1.921787332786978
659,13.812533263964866,7.532525714501608,-1.9254175881232143
660,13.729975343045789,7.597110976260783,-1.894136281468524
661,13.566035696152454,7.68195125366465,-1.8224090070986918
662,13.440052532629156,7.711488646634857,-1.8363875646612997
663,13.342539406787663,7.678366229006254,-1.8612913662205295
664,13.23606709180293,7.643616128647398,-1.8245544434486
665,13.198879924723308,7.634296259828378,-1.7776732985434127
666,13.165749823069476,7.6147404156272405,-1.7240344626860855
667,13.090874398850982,7.621085712903067,-1.6737921425738072
668,13.036210064355146,7.649820552127409,-1.6446712710926534
669,12.999938050164307,7.653497785088522,-1.617934429567526
670,12.973014704937707,7.653549011923365,-1.57909030441352
671,12.971653837752347,7.688234224958087,-1.5447436099315492
672,12.98666777145483,7.724308539988813,-1.506944686612003
673,13.030155052476758,7.699358132144145,-1.4779192667872052
674,13.072958488110022,7.6678511342924045,-1.4598089201609659
675,13.11299301342631,7.6686365783391635,-1.4362042132818325
676,13.186728919498655,7.677304125963851,-1.3804132852574582
677,13.263113153038628,7.700707105461665,-1.3068584750953756
678,13.332942323490586,7.794093525485874,-1.23287025160754
679,13.381354833328434,7.914036790473034,-1.155629642231581
680,13.404698901966178,7.991684242329033,-1.0732897769386298
681,13.382005414130933,8.05999278045265,-0.9887426518292747
682,13.33340505248335,8.140904915726942,-0.9700143801258785
683,13.284383388645828,8.219945645185481,-0.9856317141521022
684,13.221990268471135,8.323216569673757,-0.9703756330945656
685,13.168225786753533,8.404957689914792,-0.9478327007965602
686,13.139291162873304,8.473110668634572,-0.9298092192276427
687,13.109075868122016,8.537162914024535,-0.8629433224360369
688,13.040745346799872,8.58880065104037,-0.7785249069561091
689,12.970421885839876,8.672274325614332,-0.7283823545721122
690,12.914455076975722,8.74733490274028,-0.7194193322456166
691,12.844380281927187,8.740393465172417,-0.6834197535444422
692,12.767455505385893,8.711306725951339,-0.6063614537549107
693,12.681869224747043,8.651781819754929,-0.4958921635602137
694,12.55832556705103,8.566962100348016,-0.3151340646749615
695,12.466927601999295,8.485181707904644,-0.15274609279405293
696,12.400571775266593,8.408726113852172,0.003058959204651676
697,12.29216137836365,8.348381418811947,0.2416560379372094
698,12.202333515799836,8.254369766234408,0.41311891651124494
699,12.125920253720121,8.105512877797954,0.5587912146070335
700,11.992904754261726,8.031843048880885,0.6666259728120673
701,11.846075938788038,7.990168781798274,0.7257286660365465
702,11.658824127833842,7.892418547235677,0.8228820757559027
703,11.480311515010051,7.842997695705985,0.9695134284464051
704,11.327343681162157,7.812437855042986,1.0862291206334658
705,11.230728598980617,7.793426722852342,1.2161803030014708
706,11.206174823153743,7.786236182801609,1.3380325972872473
707,11.25516721432283,7.74884704666778,1.4214204423885048
708,11.34576177184812,7.701601013729667,1.4639486107635498
709,11.474300045941277,7.669673035133477,1.4634278074345042
710,11.581011419488611,7.665400036620403,1.4464662887277575
711,11.645044109261201,7.658459101728947,1.4234467728820699
712,11.701198011941274,7.665811541001423,1.3720549160458373
713,11.773181106481427,7.677443292198507,1.324339525169094
714,11.848541657105127,7.689661746089033,1.2761681112134546
715,11.933808623806794,7.771752975248675,1.2328317371804447
716,12.016483612559163,7.8751407316142545,1.163967368029986
717,12.093840302180563,7.930089572951523,1.099338141988515
718,12.13497801190086,7.9929222241710605,1.0716070847560049
719,12.144796488579015,8.027862042804763,1.0478048098236297
720,12.14640330363191,8.019172482645335,1.016328306188791
721,12.135927415906611,7.983007270287287,0.9882652856464276
722,12.120275910301054,7.928294072390292,0.9655551204379547
723,12.111909714390686,7.8645888574172735,0.922817453499262
724,12.107120859113488,7.802201879660867,0.8522975122778549
725,12.093939340727925,7.747639800926658,0.805400633722572
726,12.08101054139425,7.685456876729042,0.7579628895704481
727,12.093513304218153,7.619997142662664,0.6871273189088954
728,12.11723815899489,7.557462460865795,0.6160625633875922
729,12.139723324368443,7.522452811210403,0.5436353452297327
730,12.146988143329693,7.509489860653499,0.4935464205020917
731,12.127018215546912,7.486260516721295,0.4737011460817786
732,12.08840428122319,7.48352341496705,0.45879879411278385
733,12.050726090415921,7.46410421560075,0.4497756874668287
734,12.028096406804648,7.424280621041611,0.4489420308745393
735,12.018057130169412,7.393622544158642,0.44714022166225376
736,12.025706778666741,7.345879610922557,0.4376110140145979
737,12.034870007964408,7.302921264060764,0.4262580124835932
738,12.027304986553187,7.283351759370333,0.434297305099462
739,12.015423217077924,7.279366311619584,0.42360250967905627
740,12.048245857828961,7.257472816188465,0.39025389810999056
741,12.077286350501197,7.24011593381981,0.38662287888786817
742,12.084207949669006,7.219596171343051,0.3765214828231915
743,12.06996688958278,7.206059480235911,0.36779322156549044
744,12.047573078731364,7.194866506083724,0.37411536196092343
745,12.018206541771036,7.169754645439582,0.37962289558826506
746,12.001302540053578,7.14974843198212,0.37742757677220057
747,11.998411639007298,7.139542018050413,0.35415071931447245
748,12.000885041349612,7.127848583143512,0.34813543049901524
749,11.985043996455136,7.1269644933521885,0.3548450240415142
750,11.980440411563956,7.119014942365209,0.3360814541344568
751,11.999495940344797,7.119769684398555,0.29644170482502563
752,12.020189874060021,7.115912303734911,0.2653203218615775
753,12.028945881616089,7.094627980748127,0.2461342140472012
754,12.020650909487504,7.0778930275856515,0.22594316130530873
755,11.99106827223262,7.037992922763959,0.20687714208857355
756,11.944703717797218,6.962860852643302,0.19578081959636157
757,11.889150876645967,6.9248811830933406,0.19404588487196475
758,11.859491393052721,6.914210206505349,0.19869264125393957
759,11.856296546119706,6.872549179235943,0.20588461689938262
760,11.85253137375878,6.851250768869579,0.22418897665351842
761,11.83481457292849,6.8417602983282295,0.25627314947132723
762,11.807029137709897,6.8359710634575075,0.2565807747836583
763,11.809565719815183,6.82391788730563,0.23253800233537614
764,11.813326623273205,6.8008333679644215,0.24951929310201496
765,11.816882619391857,6.777860743826153,0.26163794281931324
766,11.805555512427594,6.7765971485667045,0.2665439929218335
767,11.780064229870856,6.767320395667011,0.2738782019185374
768,11.757149668517453,6.733337794103343,0.27524634748584215
769,11.735222021863105,6.698903592559349,0.27960507532841794
770,11.7167402336325,6.673078864444355,0.2834667201532974
771,11.704534586450684,6.659253187078648,0.28899002191243334
772,11.688234322415843,6.674914065802588,0.3056963175277975
773,11.688805476836801,6.674007777716165,0.30119084734195883
774,11.703691905017525,6.662829945593748,0.2810826906837968
775,11.732057911031,6.663197909054784,0.24949173222190757
776,11.75926362923529,6.650429823146175,0.22341408369959936
777,11.785413786824101,6.618349444716327,0.20972244944401436
778,11.799281996710551,6.589828527474322,0.18930625392691758
779,11.800045243425554,6.5559321577493055,0.17040354559802096
780,11.780399751077788,6.491620422464541,0.14917290339538924
781,11.731280970702555,6.390280091759598,0.0641544851542857
782,11.720373070003417,6.287449577841877,0.027043309857522263
783,11.71651056665629,6.223591536144909,0.025183315638606308
784,11.720669331864922,6.212376274436717,0.049797674526796676
785,11.692925731894785,6.235523119760318,0.06533406681049772
786,11.659207475314581,6.273410009972698,0.038233947655813186
787,11.637305442077656,6.296953863266328,0.03588398909037568
788,11.615900309138702,6.314800523733955,0.04841483137979283
789,11.5914523022101,6.344251123039285,0.06517658559575061
790,11.575059119246657,6.379590331998832,0.0681616050021907
791,11.57664195974958,6.413545185693626,0.07564413715740077
792,11.583426764751438,6.423145094543116,0.09191863675760747
793,11.593953879311577,6.421908820262251,0.09800810382758411
794,11.588069623549332,6.445024879538078,0.10520242735051938
795,11.557571827319563,6.476382105816066,0.13440121881296352
796,11.540351073006665,6.503519898517322,0.13402207661861137
797,11.542552119343732,6.534264110338361,0.11177192864594791
798,11.554456381980557,6.5602300891925935,0.1044156415966895
799,11.572459470200595,6.567428313268551,0.09626448462450873
800,11.584073076651034,6.586289180076992,0.09297787635213091
801,11.585856624284135,6.59487351692573,0.10465800658690765
802,11.57500021094315,6.582327638182503,0.11863299363722674
803,11.564794560796473,6.581508435715313,0.12494905089552075
804,11.55339940162164,6.570202246375275,0.1529849493082458
805,11.53542049015307,6.538503948225794,0.17667376588436484
806,11.528855771267999,6.508323268064391,0.17544940113303165
807,11.535869578738522,6.478411969146701,0.18306727641947565
808,11.531101214195264,6.447728375746892,0.19676664799861446
809,11.511179951905584,6.4387756325775785,0.19205564515071663
810,11.515353231384085,6.426075269496111,0.14800975688162266
811,11.549872434042731,6.41347773702775,0.15034077234456625
812,11.57486019700438,6.405321998030528,0.17100018662551475
813,11.580287444618772,6.398857598363689,0.16909629810317026
814,11.565458773262103,6.40607076359981,0.16335236256083208
815,11.55382287678967,6.366721563188571,0.16831111984500977
816,11.544602900298592,6.3125504826630525,0.16095707395153935
817,11.543573240918258,6.29647318479939,0.15365366750670773
818,11.54263408227948,6.271181642657048,0.14391822016570244
819,11.542387339691654,6.259540920208853,0.14584273265738185
820,11.556138329724552,6.260252942312109,0.127772266858194
821,11.570890289594137,6.2419648942417645,0.10839749508112724
822,11.58470658184192,6.256771376200502,0.11309009510515866
823,11.581458800512902,6.284111295771305,0.14113546506913066
824,11.57294012780747,6.312923141713499,0.15967587989272433
825,11.56557232115147,6.334169255051982,0.15761927261168232
826,11.584341163753376,6.329722765787651,0.13605240367999633
827,11.623063528210851,6.292153481951292,0.11133045430624161
828,11.661464017389395,6.269200871709804,0.0847628330997787
829,11.695440115704974,6.237740814818707,0.0643265939126135
830,11.716335541637243,6.199830822583779,0.0443369983977014
831,11.739598501119819,6.178501726063377,0.01168545631482655
832,11.762163068087377,6.141159965905681,-0.005695501814546641
833,11.717618773850049,6.090653303829068,0.01595118619735955
834,11.598514775173726,6.046196572048131,0.0842316058068476
835,11.408448049644933,6.019478439119067,0.17986194339494593
836,11.264586975469792,5.979357555453617,0.20185940772261723
837,11.183801503036266,5.947028349931361,0.20596495166221251
838,11.15463891974099,5.939084348518154,0.2069617990804232
839,11.174115362348122,5.916022454362334,0.20235152818106877
840,11.203310389305464,5.894170636692666,0.19909723657474127
841,11.211184644358822,5.884011708996683,0.2101875026102404
842,11.199528995113504,5.883814058792247,0.21752900870346834
843,11.198827187476162,5.889369609030921,0.19008292112916886
844,11.211652495812759,5.894967606277067,0.16830814497750543
845,11.2183023041608,5.905565349809811,0.1518308341186964
846,11.239881980586397,5.917995541284353,0.11862944514056237
847,11.267377984188128,5.917557978736738,0.09069328483051048
848,11.283836312442457,5.917724039059687,0.07685254034385089
849,11.297994555812352,5.934862830436839,0.06881259405754384
850,11.313580320313193,5.950408894140678,0.061990209013927815
851,11.333064616550555,5.936930260113025,0.04774764730582869
852,11.348751711441764,5.93055209228484,0.043309171669796
853,11.345044596160326,5.901453115642827,0.04536368453739327
854,11.339541980317653,5.866939939395115,0.028135563144226577
855,11.324843920108997,5.849066896718554,0.005861147239664364
856,11.294527352874093,5.80923765568506,-0.01362709013615881
857,11.270348286828414,5.787333625483404,-0.03023113051740489
858,11.240149213908158,5.777799370198773,-0.01817037065452381
859,11.221643856333635,5.768645988592992,-0.029582742803591428
860,11.239635237998574,5.7566964755853895,-0.056569413451667466
861,11.250172597925681,5.744370445341694,-0.041444403322144115
862,11.249370897960397,5.730965236443984,-0.029870087657072907
863,11.237775703893787,5.733176528148018,-0.02734762346197013
864,11.20736413950267,5.73309285765111,-0.015781208538062322
865,11.189653315136445,5.710489066723708,-0.01798520516269887
866,11.187185889258197,5.695232434636729,-0.018051379289403906
867,11.188136147044524,5.676272102390636,-0.021982876804729694
868,11.191160237861396,5.669107198758995,-0.02311537417907385
869,11.20171467340012,5.683589428857601,-0.017836033233139027
870,11.221903394366477,5.6886980249622745,-0.029559193992550994
871,11.250848792145604,5.6994650518655945,-0.0588870553510546
872,11.287326567456393,5.7216040882239785,-0.07391085661941893
873,11.330383008125697,5.727103159987147,-0.07904537121018643
874,11.36883775338352,5.73756069142996,-0.08309012379903184
875,11.403538811305854,5.744846428015439,-0.07928005890780933
876,11.432159027694546,5.727004975220364,-0.08177319797963231
877,11.443361850283194,5.720589840911426,-0.09048743200333874
878,11.456748878543644,5.692712074362477,-0.09811306462365613
879,11.471151303159623,5.649648712489257,-0.10098934128363195
880,11.48716395795082,5.639289365813224,-0.10470417039407684
881,11.524761039602918,5.601502794819076,-0.1092183250585941
882,11.586171669318418,5.564616485500418,-0.11980341056709129
883,11.693549845499282,5.554316049684454,-0.11299896810999242
884,11.854195392110583,5.536770908697752,-0.12425988215049324
885,12.076307917955706,5.515758514825925,-0.1696522915015802
886,12.367778163055299,5.494987740858437,-0.1999801185530888
887,12.678281638746903,5.46825890905534,-0.21463528971496376
888,13.007382163047508,5.45686478031549,-0.23818107252704065
889,13.396964503685538,5.454335028454849,-0.2569314356232044
890,13.727005040405501,5.452075071257712,-0.28615455963420416
891,14.054766836755556,5.434489516991339,-0.3270470349878573
892,14.361166289089429,5.4175243286644506,-0.38048824852669927
893,14.6064145611106,5.41274187674161,-0.4419366314484484
894,14.786138588684686,5.403435241521592,-0.47383534862479904
895,14.91362415132183,5.40392744602637,-0.5144027229870599
896,14.952522394578931,5.400822246054331,-0.5667506260273153
897,14.953251523194854,5.394716007341101,-0.6148578354298303
898,14.978195012936885,5.389539108789973,-0.6598439685932745
899,15.020834132728298,5.38203352370496,-0.6740872606780367
900,15.05303873623264,5.387651826816316,-0.6772152738278799
901,15.07916424487075,5.411596103202298,-0.6874049020614967
902,15.11358960890336,5.407860386271406,-0.701149750426834
903,15.16145596338023,5.4012790186650115,-0.7078546482143487
904,15.250234529610353,5.412941661397495,-0.705623524266528
905,15.363950319041823,5.42077552511579,-0.7103702388646909
906,15.520833254633935,5.427553262255748,-0.6998108199260515
907,15.741408975433782,5.438699326333255,-0.6781008505292583
908,15.989496921666394,5.445012598294088,-0.6431233455891227
909,16.264600069394596,5.449517571528198,-0.5846422529307047
910,16.593625487237947,5.490258378531539,-0.49399865372360174
911,16.933136583105508,5.531118027472878,-0.4267555223881063
912,17.326945160569217,5.5738471342487514,-0.4023404779551794
913,17.77901350212416,5.62535011716228,-0.3447254319262729
914,18.188032725722564,5.670620074946342,-0.2724380725617557
915,18.603794218677564,5.747866676819698,-0.20513628430959413
916,19.08517418384489,5.83226411794678,-0.14612741280331182
917,19.532984753587037,5.875618618998022,-0.11383489253849585
918,19.981043382938054,5.875906343053722,-0.0680689905732723
919,20.390638210845886,5.862355137676709,-0.02176215130756293
920,20.682604460519713,5.910148443967058,-0.015116385681803415
921,20.904979706045687,5.9516934070243535,-0.006924954606503506
922,21.082910702013983,5.972826560901485,-0.038810861843297864
923,21.238635828790787,5.969571095547242,-0.08931612794930807
924,21.403048568858058,5.940812827303799,-0.15114805533570735
925,21.65060134754794,5.941278991500867,-0.19422475044818918
926,21.949157941636592,5.919561801759664,-0.2082921918448703
927,22.23671683641073,5.913739871979809,-0.2138903321990704
928,22.5911174192871,5.870877148543055,-0.19967810947044085
929,22.91842835954519,5.826723508868269,-0.20373057270241407
930,23.300348671916936,5.8091971011074754,-0.20298797640422583
931,23.762501046921393,5.780081074203831,-0.20677270156080946
932,24.282534682512377,5.755489656734557,-0.22183941829447165
933,24.801917671832303,5.749768473063227,-0.23140232332022576
934,25.468315419421973,5.792533438623488,-0.24337198953847322
935,25.997773297547745,5.815200886151022,-0.2756597073266006
936,26.529427004030325,5.864230466722236,-0.3152357704590557
937,27.15464266372685,5.860404249049789,-0.31098523174410364
938,27.59720100327807,5.860909687153569,-0.2958535615132281
939,27.898032394816923,6.0150863555336915,-0.23670220319163754
940,27.93798779183966,6.205685622915991,-0.21769848276972392
941,27.85924150396787,6.287613503713373,-0.12699106398351462
942,27.7125542496537,6.305336707898019,-0.025303849465857092
943,27.65267983379543,6.330652105949753,0.039099694130531513
944,27.771747518754733,6.341218494416608,0.04670318199722923
945,27.981877670332818,6.360650113543251,0.04379899094150092
946,28.298383161915687,6.408459641664634,0.03468008822582111
947,28.55719309709143,6.428849583370552,0.042871522636174275
948,28.839742927741735,6.440515210510774,0.03388028242407991
949,29.10873677481478,6.415305254360758,0.03342072209056645
950,29.41502925546551,6.4242921487533,0.07369626595271651
951,29.71661908883882,6.409060276303161,0.10137995606118465
952,30.01771462342949,6.374983331985327,0.14566886966104142
953,30.363882887336608,6.31922083775464,0.19651679914888998
954,30.738522406188675,6.21840268466565,0.21471847928338084
955,31.27945215618241,6.149704987746935,0.24219578295615624
956,31.758217551427947,6.0600747753875535,0.3026133142566969
957,32.15792857123586,6.01210807123248,0.35249186382495096
958,32.58653579556571,5.950325650534058,0.35976436099620623
959,32.86619020988269,5.897317535340871,0.32570735743514556
960,33.07248166716685,5.896520992628236,0.29546973690410455
961,33.23255452824219,5.891337061919635,0.2826059562481435
962,33.29345523289453,5.888482957897854,0.3211527419045268
963,33.30143672012158,5.862574132395661,0.4107343267527974
964,33.23131478504004,5.786839307980063,0.4995936457875282
965,33.13076760092434,5.75126600420179,0.5227518820710478
966,33.06104932621605,5.743166187832603,0.5186448573678069
967,32.961602223233946,5.809319191730518,0.5081557146713774
968,32.90567607593843,5.827566190301429,0.4690432239415028
969,32.87285340268542,5.872801143081683,0.47469008275366614
970,32.88547965783237,5.975711912373991,0.4934979688483889
971,32.91477619201783,5.993298938556013,0.46013761789186214
972,32.967838507220506,6.032652196915763,0.406966997233997
973,32.985635369098596,6.042956901634629,0.3649232081355294
974,32.97293409085027,6.039156297379605,0.33619730054435626
975,32.93878480082747,6.052561506277316,0.31388440687973496
976,32.87481376796926,6.050525239592325,0.28650887569211886
977,32.85302094571375,6.06481453828136,0.290585884916056
978,32.82112611467488,6.051685527401509,0.27692467968637857
979,32.81298752500348,6.054432993310229,0.2394534086844078
980,32.81443218443738,6.053775155372793,0.20277387932540533
981,32.788520526931336,6.054132889436111,0.1620660458602159
982,32.75642534278288,6.086361383886285,0.13792160764847866
983,32.693621790423876,6.089569002491568,0.13632786573872677
984,32.612184341837725,6.111441153408169,0.12917032118309835
985,32.52953086796962,6.138324683645591,0.1314695869390451
986,32.467359030985726,6.148598488114335,0.14044685661305017
987,32.42449566888443,6.173484911371131,0.15801973246644668
988,32.38589326551812,6.167401297843288,0.1690420701372281
989,32.38012487359407,6.174328019694581,0.16675870591520592
990,32.354045867832085,6.167556259018687,0.16423681868431642
991,32.31000868231786,6.171746187218517,0.16981281428489675
992,32.29203861552825,6.19372686234005,0.18295571221795676
993,32.27188851940518,6.198718773377407,0.20057957436553062
994,32.303981776171454,6.233377569160995,0.18188399952425605
995,32.37375880932739,6.2047964104411815,0.15276741045446512
996,32.4085335781511,6.205473031551394,0.14844664885815528
997,32.44500778368361,6.241473543517568,0.1546205261260406
998,32.45639771089894,6.259244244332496,0.1517445096002188
999,32.465207784032614,6.301913474659667,0.15026161152048245
1000,32.49106913788599,6.298987141719286,0.155062313960753
1001,32.513196675645545,6.314769362095143,0.1808625660934423
1002,32.54706209878768,6.381772595163124,0.20075034243244952
1003,32.53885635277745,6.487403783174393,0.17983846462002384
1004,32.44363142966029,6.660642654672233,0.16001370744734153
1005,32.315663388594594,6.74139150632117,0.15662177152303347
1006,32.205130625795036,6.727278513322052,0.16321132982874342
1007,32.192197286796564,6.702621380098045,0.18626728669900885
1008,32.23620958761197,6.647770296637267,0.20359663696365415
1009,32.321116628886834,6.6117553928482184,0.218194805395278
1010,32.365213802463,6.556562247817869,0.2216595922229095
1011,32.383601618992934,6.524316712792521,0.2019099938104038
1012,32.413973220383554,6.4940049408356115,0.1971036884806632
