no.frames,yaw,pitch,roll
107,0.4176068576571702,-3.8977987662853906,1.820256108432071
108,0.42905700261941504,-3.895173021085555,1.792912061839921
109,0.43839056270286236,-3.898999155734575,1.7699369143540848
110,0.438337868861418,-3.9001402087209445,1.757218111704418
111,0.43857081566124123,-3.8922941354364435,1.7451298837798923
112,0.43445333223098953,-3.8841651597597795,1.7305347398952464
113,0.43034942913759616,-3.873355747116145,1.718600126066579
114,0.4166754706642679,-3.8492974261524964,1.7126287182087279
115,0.3996967945793817,-3.8371788107268463,1.7158753001245286
116,0.37017733107626916,-3.83207050690382,1.7214909047087659
117,0.34227077936902384,-3.8374575640377704,1.7164767852807794
118,0.3160855420286779,-3.846759563376338,1.6963432437644679
119,0.2940653859986529,-3.8554864815820546,1.6798332676359804
120,0.271714205922653,-3.8679907063631735,1.6700961665390388
121,0.26828264956566394,-3.885875282262939,1.6424899738787726
122,0.2745748278426452,-3.9018228113114226,1.5904443381093976
123,0.2728007929538754,-3.923806542838813,1.5433313928868477
124,0.26397157296400947,-3.934578291762033,1.507778787461211
125,0.2623170663839337,-3.9336724305659008,1.4737353302205969
126,0.26789010045722284,-3.93169188917784,1.4388093473854573
127,0.28391911345736376,-3.916257252699179,1.3888078975062146
128,0.28997410274678015,-3.893444579805417,1.3680959569691375
129,0.2840563842493797,-3.8762342058842294,1.3661588460622696
130,0.2820724277684658,-3.857702895969575,1.365659920741923
131,0.2864320627455273,-3.83735041689988,1.352726015028185
132,0.29782337736833664,-3.8214545991632844,1.339096188676033
133,0.3041503202404582,-3.801623222253156,1.3262502757435288
134,0.31844521226919675,-3.7911738017258596,1.3179474144667818
135,0.3420103250499452,-3.794220090837829,1.3176548910690193
136,0.3803058344538104,-3.7907142300384904,1.3120396371118304
137,0.4145679304499006,-3.7951549805737055,1.3086044882146504
138,0.4309696156410771,-3.798801050543623,1.3155545069058097
139,0.44431540487401755,-3.799415772561734,1.313588164839495
140,0.4543030889628786,-3.798974368001507,1.3126665187019269
141,0.46166592605673185,-3.806027971554725,1.3212873828724978
142,0.453200760480288,-3.8136851958788336,1.3381296075794817
143,0.44714753209899083,-3.8232594913109037,1.3479691214096317
144,0.45563892453423954,-3.8423030905803364,1.3426854508879942
145,0.46709485914893667,-3.867313477076325,1.3269473838060963
146,0.4735437849289487,-3.8708367221731717,1.3232181971817398
147,0.4731046784770542,-3.8734940565690383,1.323253628883634
148,0.4670043591437826,-3.882270193760896,1.317447531360208
149,0.4620866230146534,-3.8891260518239883,1.310815329042101
150,0.4589911066237363,-3.8892387508606423,1.3145664800482826
151,0.4423888913503846,-3.890372743931898,1.3410086440198294
152,0.4308259949076618,-3.8955853881580706,1.3557786743749893
153,0.4288628224786392,-3.9064562785229304,1.3746606402429662
154,0.4124927535923293,-3.918566302279706,1.4024427321729411
155,0.400639814238041,-3.9134764893478096,1.4193857875794342
156,0.3931267930259648,-3.905509862749215,1.443222918212839
157,0.4009530424398421,-3.876285004726495,1.4579982192852112
158,0.4162688342908734,-3.8413733437025543,1.4559115908652294
159,0.4168400622125567,-3.797791028116645,1.4549714768231055
160,0.41440259184968237,-3.744489129519562,1.4501536203279337
161,0.41286323798842894,-3.68870657144523,1.4347237314655268
162,0.4165152547058508,-3.6350576014707214,1.4099175190241802
163,0.4143140661960559,-3.5993881774695207,1.3930872127938718
164,0.4106932655771098,-3.5869041978183946,1.3881054571544924
165,0.4091044728863898,-3.5821623004731364,1.3867351541894188
166,0.4071892985438271,-3.57227997575894,1.3720533152159322
167,0.4012290247668805,-3.5657123215529065,1.360584659844316
168,0.38654857390132513,-3.542960669635086,1.3637356164742942
169,0.37034339004799066,-3.488556742157731,1.3655176603243784
170,0.3627293834233235,-3.4281912076915466,1.374705890368277
171,0.34779320067410013,-3.364624467422461,1.3801136005088699
172,0.3317255010561899,-3.3198841190722854,1.3663326961899367
173,0.3220068357031688,-3.2932321025480187,1.3568992492296055
174,0.3099910657087108,-3.260716566341317,1.3276015896272133
175,0.3131331661235072,-3.2449935496848314,1.2808404000957576
176,0.31872199500901655,-3.2336079587507873,1.243517170073357
177,0.3352778397018973,-3.199418980705167,1.2158347390605901
178,0.35509304528205443,-3.1588819555702643,1.1698687460363573
179,0.3681045287766161,-3.12754161643218,1.1454062788931627
180,0.3727071957545469,-3.097932744311772,1.1361885222753072
181,0.36943097283800824,-3.075647388567541,1.1399119257136598
182,0.3649133363778917,-3.0840343146695415,1.1536535411189877
183,0.3735571807675775,-3.097820258720263,1.1695181661889844
184,0.3897714626461944,-3.1067089791825815,1.190716903086833
185,0.41251601892384293,-3.0826315836133458,1.1989939407488879
186,0.44072051094876397,-3.060244333110971,1.2033549215756936
187,0.4792428840153137,-3.044510844465561,1.1960741337244265
188,0.5138613771425501,-3.03334642777946,1.1785959964469377
189,0.5328759831782912,-3.008820965236594,1.1625748594567498
190,0.5387518667676487,-2.9809367298892187,1.15624507129096
191,0.5331658393268744,-2.9791723923191835,1.1680710238053085
192,0.5185237815944019,-2.9910178811007815,1.1916844446813273
193,0.5018606282279571,-2.990519284060722,1.2045987664117659
194,0.4779843683186392,-2.971335540368856,1.1966402939007768
195,0.4569626471921747,-2.951978225126167,1.188562719644867
196,0.4470239483655374,-2.944427603115521,1.17934902274924
197,0.4457181549539063,-2.929353963011547,1.161450970141548
198,0.45948437434050793,-2.9049662249353556,1.144476837050404
199,0.47031305213882146,-2.888227119446933,1.1303963242125028
200,0.47776446824715324,-2.8727569342556762,1.12653695769179
201,0.4889370033763708,-2.852018736882791,1.107526280229854
202,0.5077593502620115,-2.8413059977212587,1.0904178294400215
203,0.5232439224882212,-2.8518697521714573,1.087157383498747
204,0.5372082440382275,-2.8685047723412627,1.0783877646865203
205,0.5455277878493027,-2.890495614449877,1.057396090802634
206,0.5480527166487614,-2.904015774327742,1.035032284187884
207,0.559705339364283,-2.9282489814719974,1.0070340048757123
208,0.5744389109580994,-2.944568690356484,0.9699377539422693
209,0.581125399251641,-2.9494533825038656,0.953361952290705
210,0.5773978235676518,-2.9465755016114406,0.9439569953871537
211,0.5727995054991667,-2.939916013081911,0.9087386195606586
212,0.5652351778278006,-2.931827311684583,0.8795641072859179
213,0.5642252169801875,-2.915062058460616,0.8681753539840091
214,0.5704156094317965,-2.9001631854103884,0.8626392189399441
215,0.579390904754274,-2.8938518259126433,0.8542498257734761
216,0.5967567138211135,-2.8935739203336226,0.8403970284043494
217,0.6005248437526954,-2.886701200104061,0.8362026519862279
218,0.5931913551274949,-2.8850450792226305,0.8498513974569412
219,0.589439393534098,-2.89202324135391,0.8414943409668431
220,0.5932546410980802,-2.9074131069846896,0.8322536821268942
221,0.6034505125513923,-2.912722699669474,0.8271215420940448
222,0.6081742286223019,-2.918892758481112,0.8227289301103884
223,0.6114653658970013,-2.9244930687519926,0.8232356981227402
224,0.6227654334627273,-2.928107470411397,0.8209858978766862
225,0.6284882247674226,-2.922933245477696,0.827428580437003
226,0.6284310219339762,-2.9227541688866814,0.8394184437377684
227,0.6323656910849483,-2.924068535570195,0.8355191528317357
228,0.6411703384024242,-2.929567190084757,0.8197556634316223
229,0.6537401808046168,-2.932547459977888,0.7988941315831487
230,0.6597479190595024,-2.9336099668552076,0.7789355187129846
231,0.6588822993168079,-2.9393740758583053,0.7617338476271911
232,0.656783883808149,-2.954853544676849,0.7550843917650037
233,0.6528951583508311,-2.9678075055642212,0.7584269155402714
234,0.64585398047341,-2.980549326950722,0.7609224958710776
235,0.656772731390061,-2.9963186762591216,0.736480877733807
236,0.6629188343344307,-3.016545178079746,0.7270924626944058
237,0.6671420256126835,-3.0239253859616273,0.730197103791031
238,0.6602741637828691,-3.0308241464989005,0.7346256276281479
239,0.6620358189539527,-3.0488381374408053,0.7374505511380882
240,0.6759480069514618,-3.057567304100158,0.7300705852107123
241,0.6996880366053797,-3.065974268033254,0.7282152817442009
242,0.7224971328336379,-3.0771350635039205,0.7448033030308953
243,0.749007924732619,-3.080275840663372,0.7541355290930403
244,0.7725285345627197,-3.088196230569367,0.7551074436531093
245,0.7754107142669586,-3.0776885147560074,0.7515477412098126
246,0.763560389594423,-3.047879789534184,0.756938361210213
247,0.7552355096981386,-3.0132372769980487,0.7735629346805928
248,0.7572518028554224,-2.9836632781737134,0.7958341535197274
249,0.7685744954224368,-2.948319135002393,0.8161867295609132
250,0.7755022281283026,-2.9093016286501214,0.8353633391436165
251,0.7640306587839414,-2.8922800158635584,0.8477594919722379
252,0.7432636290045292,-2.8816109602818734,0.863569778839639
253,0.7108640401899833,-2.8776626510231136,0.8757592650880943
254,0.6857349208343133,-2.8755363566253935,0.8883814544861924
255,0.6718339919765963,-2.8801001955443093,0.8903537783013495
256,0.6668188722923927,-2.882121094178847,0.8840256614904818
257,0.6600394293945006,-2.88453217053877,0.8864812211822166
258,0.6625215094297269,-2.886509526363692,0.89144031197172
259,0.6673038690770895,-2.896320745906909,0.8788153478093126
260,0.6572682402626205,-2.9012604707360765,0.8798880610189903
261,0.6441704989506464,-2.8860937352208866,0.8886488990768955
262,0.6229584930256091,-2.8721232293704286,0.8810712311925056
263,0.6117129602507247,-2.872876034062335,0.8838011190248637
264,0.6052213457890363,-2.868134666490465,0.89563287412087
265,0.5932032012366601,-2.8676352374845377,0.9086270953797787
266,0.5747601966485669,-2.8648412405341683,0.9188776083456367
267,0.5630092298826332,-2.8594154649437624,0.9217295324467373
268,0.5537827116684898,-2.8509920657344883,0.9320743873991002
269,0.5647085595784693,-2.834459056652784,0.9205164268351962
270,0.5791873331035293,-2.8149345435105153,0.8979666643481226
271,0.5858003435037352,-2.797956546678587,0.884717378216197
272,0.5940563879008165,-2.7839766545628004,0.8737453731691547
273,0.6038609108648594,-2.7766432201254934,0.85520888036819
274,0.6193019939966113,-2.7808849687215056,0.8346909924072122
275,0.6357044262397171,-2.7909698467415005,0.8318738595816777
276,0.6445174512109719,-2.798649816510123,0.8312774986986575
277,0.6458697752856304,-2.8059985194134294,0.8346843756615521
278,0.6499563094216666,-2.8118531063004966,0.8390371270886934
279,0.6559154359402933,-2.8086014829588666,0.8517971475677545
280,0.6745667079341156,-2.8080298768600818,0.8520058952211524
281,0.7051498933433276,-2.809839037910604,0.842457824512281
282,0.7354908738448778,-2.808039055001325,0.8345883261277802
283,0.7673948470651598,-2.7919745330398498,0.8203101894065996
284,0.7981420637337135,-2.784323495397602,0.7966252815128965
285,0.8458485864978428,-2.7734940504535484,0.7514890976333596
286,0.9334754299317218,-2.7433001251902107,0.6696516932084433
287,1.003398103135623,-2.7269418593132815,0.6294148359640624
288,1.0397472362904505,-2.7331572470729304,0.6319805858153745
289,1.051264184481952,-2.7428510366047574,0.6303143932086899
290,1.0314783469643496,-2.7478206353438472,0.6085712867227452
291,1.011107252815104,-2.7496961371379416,0.5928336239750461
292,1.0094787856753236,-2.7581945158923893,0.5983411576023878
293,1.0350939691655956,-2.7556641473421837,0.6171031000034564
294,1.0695711492830104,-2.7568399911322903,0.6291853843000514
295,1.0884180835708976,-2.7629842249501664,0.6470646848466068
296,1.0840579801722934,-2.778964222634151,0.6644204087124003
297,1.0715537237591763,-2.8036531841582226,0.679839667255645
298,1.0673532528108312,-2.828229446645641,0.688279753231604
299,1.0676172830231385,-2.845169697900694,0.6828925483257378
300,1.0717811483276596,-2.8663244708480047,0.6819329067616507
301,1.0629269581239074,-2.887245485224262,0.6912644924935705
302,1.0513425180003604,-2.9006035227448894,0.6960961575682696
303,1.0423479304458927,-2.9042014675746826,0.6796857745582014
304,1.0307065335062224,-2.9118364754266977,0.6572865430348894
305,1.021826303136018,-2.9077347618388725,0.6474787650588686
306,1.0208901378076591,-2.901984247518115,0.6335259694529147
307,1.0201806499938273,-2.8942614271462377,0.631562183374093
308,1.0272382821563575,-2.8888347977752526,0.6351027292714873
309,1.0411681252061038,-2.8826248247214656,0.6358293439944729
310,1.0459313153881258,-2.880625697491736,0.6395140175533771
311,1.0453910915867861,-2.8747444923194756,0.6424103912442736
312,1.045129624120709,-2.86584934195484,0.6447459423796452
313,1.0529541180841282,-2.8552227619570467,0.6525081854514339
314,1.0771804253217325,-2.839051212134277,0.6486783703748296
315,1.1011183715647075,-2.8177639109604433,0.6348615915808673
316,1.1274615920289706,-2.7906910662435367,0.622937255406475
317,1.1514706494607274,-2.7790071251083313,0.605797803074225
318,1.168328115693382,-2.770625561147512,0.588375965112685
319,1.1753874171132201,-2.7666512125443115,0.5863338986638391
320,1.1729332514601958,-2.7709760380758923,0.5842228899940856
321,1.1616760468261706,-2.77963209249341,0.5747592895140814
322,1.1447455630304324,-2.793608455626181,0.5583913817422813
323,1.1304493647556215,-2.8019757187622742,0.552400665599214
324,1.1206426266942848,-2.8124977106389313,0.5515729854223594
325,1.1199303641086182,-2.8193681298615934,0.5576238926065905
326,1.133390286781208,-2.819555530632644,0.5462679562287204
327,1.1449538843620506,-2.817567545687816,0.535034536367262
328,1.1485444391166466,-2.80655881291952,0.5340253759324302
329,1.1545065700142878,-2.7945245621892822,0.5314179512556314
330,1.1610923842428604,-2.780504617726049,0.5390840380719437
331,1.1752255207270816,-2.7735862587562643,0.5556215266317035
332,1.1829026324167649,-2.761302490651315,0.5681158634281809
333,1.1795750587056282,-2.7367328449633974,0.5794392496862726
334,1.1687521198740858,-2.709543587008719,0.5991643554676664
335,1.164509088869789,-2.682635009419949,0.6235945010217365
336,1.1715569720958976,-2.6585949211372157,0.6404361464384409
337,1.1891794660462103,-2.6224409670850948,0.6530588160842082
338,1.2020893054529154,-2.5891523006618318,0.6639061168199031
339,1.2114930984667331,-2.562297084359356,0.6731990692949056
340,1.2170279911986344,-2.5285281663594446,0.6780389519408274
341,1.2170193467640418,-2.499392502125895,0.6833267989400915
342,1.2151207727960776,-2.4742523175649183,0.680708221845205
343,1.2011060757253538,-2.443898521887842,0.6818275724396141
344,1.179453929899915,-2.419485544936485,0.6872477543520753
345,1.144152082023706,-2.4024595109434106,0.7026940668473324
346,1.1151084509912084,-2.3766884648977724,0.7317860298838811
347,1.0970245253400093,-2.3577856471024043,0.7546327455128669
348,1.0790740901046192,-2.3513382985671334,0.7642587764266501
349,1.0624538595260262,-2.339594809578108,0.7844643433203125
350,1.0522348157488792,-2.3270990904439977,0.8032690811247618
351,1.056264197337908,-2.312836781542865,0.7991775310686284
352,1.0619624047452356,-2.306016284647695,0.784696943274597
353,1.0696984686214432,-2.3103043098475275,0.7765239283633769
354,1.0799219917446121,-2.3140211629535212,0.7632619957095045
355,1.0902690597878943,-2.3242837489791097,0.755278145018963
356,1.096626774627328,-2.3374358119346406,0.7265669116621163
357,1.103931029707537,-2.3592812572346613,0.6902846805273912
358,1.1085050276336823,-2.355665923365649,0.6827702986135867
359,1.1187986840878794,-2.343812599493732,0.6941472591671825
360,1.1242682738575585,-2.330703538610605,0.7012358748421165
361,1.1239522717485566,-2.3217738475169702,0.7000679125114482
362,1.1205324895968312,-2.2946287866605304,0.697751624643683
363,1.1276786633865217,-2.2647003732046067,0.6827427644139055
364,1.1402602644113236,-2.244861312269252,0.6803991024290152
365,1.1547829799778595,-2.2336172354664603,0.6650955302131136
366,1.1741523301806036,-2.2304682548822643,0.6338791115720834
367,1.1858056683401241,-2.2270704953442886,0.6137837881988503
368,1.1860970178023242,-2.237872691325859,0.6057953484750286
369,1.1977679184857566,-2.2544861255262365,0.5974104909809888
370,1.1931385318449037,-2.2782859432499922,0.5976058450605106
371,1.1836566192117994,-2.282387078269428,0.5942535562493096
372,1.1673260016091107,-2.273148745495867,0.5786022313603012
373,1.1636333281898397,-2.261697213282408,0.5503060387110539
374,1.1783421062013062,-2.258664437022901,0.5221022670576361
375,1.1888363548366037,-2.256009450472686,0.5033896300839039
376,1.185355303969983,-2.257968834388674,0.5105560458811932
377,1.1865044801637454,-2.2595497882738296,0.5085380985374945
378,1.1955667773665812,-2.2598503125171527,0.491777508255123
379,1.2252403107831653,-2.2635242904546806,0.47139953244833976
380,1.2520541825119604,-2.2661334439093266,0.44741892539274897
381,1.2622068070678534,-2.2723306102544027,0.43810686973269614
382,1.275899065067445,-2.2728691323556847,0.43864359986349966
383,1.2890568196654153,-2.2733649654279313,0.4421525561364533
384,1.2921083216300495,-2.2750603602160737,0.44584843547429776
385,1.2905104799410172,-2.2731041354605246,0.4516729859239393
386,1.2835716293574269,-2.272165830602326,0.4537127578561452
387,1.2886546911933157,-2.268846972039965,0.4470551377835873
388,1.2941245135342174,-2.2732223840709533,0.4405303328718954
389,1.2951531001090832,-2.278038560326732,0.44458925276697214
390,1.2940545039063782,-2.277590112076715,0.4395697574928966
391,1.299929211133041,-2.2941239998455725,0.4230816544017514
392,1.303328821799117,-2.310373678014488,0.4166256583088366
393,1.307556590643462,-2.3230515301560017,0.41369761495222157
394,1.3127864735720782,-2.3382744379100417,0.41736409246056133
395,1.327535208547159,-2.3498388789582214,0.4202258883192997
396,1.342579796687416,-2.3493411356802167,0.42362441430884157
397,1.3433571554722756,-2.343349220138437,0.42858857437929393
398,1.3411488759587784,-2.3321060866595653,0.4254547448965723
399,1.3449069638569169,-2.33231078055379,0.41974169194738437
400,1.3500455999759429,-2.3265136104107764,0.4205363684372179
401,1.3609490067541883,-2.3217245416884342,0.41929740949283656
402,1.3738369598959217,-2.3144824079036788,0.4039701984194567
403,1.3854260025949825,-2.310275068497148,0.3979763073056898
404,1.3891631730958351,-2.3121345622527123,0.4016705057766933
405,1.3892993496210246,-2.3159276136221045,0.41252783835258217
406,1.380317332794761,-2.3215100293175315,0.4300689378185557
407,1.3726425273429126,-2.3134837197399634,0.4431294866166192
408,1.3746112279599032,-2.302492732191109,0.4517798677106868
409,1.3788792539302333,-2.2932595657649895,0.4597663864438331
410,1.3858306901996211,-2.281181966979757,0.47995535811249385
411,1.3950947493262706,-2.2627964319280878,0.514622196171729
412,1.4152431599516508,-2.2415198285215023,0.5342555212875184
413,1.4451416625281865,-2.2344780597369605,0.5509817471811402
414,1.4722404827827231,-2.225240242939104,0.581393964420238
415,1.4980920589849405,-2.2080234658025035,0.6089337136301783
416,1.5087562542011153,-2.1986169289221653,0.6366996061312997
417,1.507868220491895,-2.187886236168815,0.6713579598150516
418,1.4959393696508854,-2.183264294995147,0.6838304720230218
419,1.4783636245344056,-2.174125220337725,0.6949982580364029
420,1.4574769890681905,-2.1561599882082496,0.7026444946157356
421,1.4464719449627381,-2.146572245732033,0.7123294892710845
422,1.438342441196034,-2.1313741225882668,0.715070742964939
423,1.4256851599770315,-2.1057538998957868,0.7122016366694635
424,1.411692519222683,-2.081353603038207,0.7062205788406255
425,1.4091849792597184,-2.0579853282688454,0.7076153781535519
426,1.417503851943287,-2.03297257045954,0.7123912811378112
427,1.437935192277442,-2.003654410626864,0.7236714984665575
428,1.4516493278825569,-1.9853668943794152,0.7326248091179718
429,1.4644182942576345,-1.9762279127508238,0.7362467303148117
430,1.4806490636307497,-1.9750181187934976,0.7515592671538653
431,1.4865957943020756,-1.987922231933599,0.7754038307170383
432,1.4977025237080928,-2.013540549416038,0.7948268073538669
433,1.5171804567076022,-2.0566054054052745,0.7954960591608498
434,1.5149875379667592,-2.0890129702692457,0.7979059953240426
435,1.505710195058157,-2.1078407530801844,0.7904267782117691
436,1.4949617961889874,-2.133706367178672,0.7667560109438714
437,1.485564011664511,-2.1556481467501145,0.747847859808061
438,1.4867281288563352,-2.161529627725473,0.7335403746182279
439,1.4886628813838911,-2.152167710212854,0.7240145553846802
440,1.487165793378124,-2.150894723367017,0.714488042460055
441,1.490754621112508,-2.1607364655659946,0.7134551898068929
442,1.517893889365041,-2.1715438707647445,0.7320089181630846
443,1.5753002046050029,-2.185553494177173,0.736048654831833
444,1.628054009962773,-2.1930317582836025,0.7211733568148505
445,1.643774159628447,-2.201138515151303,0.7183380279387517
446,1.640954030946061,-2.2092102349791674,0.7086444955470677
447,1.6386105226873477,-2.2019312332192746,0.6945041365459977
448,1.6302005094211958,-2.182698025024991,0.6812789695192192
449,1.6288046924661561,-2.163252556937344,0.6845265643386087
450,1.635761685788668,-2.1600150209752953,0.6895513423370416
451,1.6401341925907884,-2.1567318077521795,0.6997327529994358
452,1.6294820569598971,-2.1585642343235256,0.7110557123707106
453,1.601218563701032,-2.1764524066319604,0.7152334935638305
454,1.5441019256810513,-2.209548545534273,0.7261195342781468
455,1.484552612817159,-2.2434483054081786,0.7780174986135323
456,1.4524568932085593,-2.263511056855679,0.8284110604457867
457,1.4454910684399973,-2.284305523234281,0.8476206470350852
458,1.4478608174539738,-2.294947239907007,0.837784854611714
459,1.4578325867510553,-2.2883587581293687,0.8310700317057099
460,1.482393638597265,-2.2788771863021333,0.8400463408843771
461,1.5728832847257177,-2.264122790641757,0.8451285351596649
462,1.6684695187357947,-2.2468401622101903,0.8415228356618621
463,1.8020100626205233,-2.2371459106065306,0.8691895836997898
464,2.020653168710667,-2.2364784676375615,0.9181957633775593
465,2.316606553997375,-2.2396223011808765,0.9787335433582973
466,2.6630842879022953,-2.2441430693557307,1.0321597668938496
467,2.919974076404285,-2.2486390778937437,1.054706270271089
468,3.1023469783857487,-2.2248577575385102,1.0418290509274981
469,3.1668220642482607,-2.227762469489782,1.0348410394126961
470,3.12557786598501,-2.2351049481283454,1.0092528558275509
471,3.059227643374701,-2.2426944171554126,0.9952348532603363
472,3.010128510569085,-2.249051453914227,0.98320219455619
473,3.016850746624728,-2.2479983155679215,0.9721054851978005
474,3.0401300596524274,-2.2508273175221007,0.9686787579979261
475,3.053577384793481,-2.246777409337508,0.935875387615573
476,3.0282896988450663,-2.2358938413849208,0.895600003835979
477,2.977176352787167,-2.22920255263588,0.8650774897155997
