no.frames,yaw,pitch,roll
160,-21.758273748983452,-5.154233538521446,1.6846040609184292
161,-21.679226437489547,-5.272942236252547,1.5762340169838498
162,-21.607343930450135,-5.395211200077912,1.489929771298096
163,-21.57439530773176,-5.52625361261429,1.4531450366236598
164,-21.574820508912666,-5.700187777127165,1.464396309526941
165,-21.638663880835555,-5.9113949636148915,1.494971828056391
166,-21.752775640656154,-6.128502677642765,1.558596159805588
167,-21.882881431750608,-6.350457254080458,1.6173474940019354
168,-22.02003251430865,-6.546067199976372,1.6621267448944228
169,-22.150988633958082,-6.705970334425876,1.7057797646973132
170,-22.24803918309345,-6.818514310010322,1.7339447210365744
171,-22.29966183918465,-6.925985975164778,1.74557950110013
172,-22.31060752039067,-7.08619517693683,1.7748710990088217
173,-22.305009891993087,-7.257381222118987,1.8085973709570073
174,-22.321316101135395,-7.377886290322523,1.8266470336867255
175,-22.357899300139202,-7.465629067717895,1.8382102989722173
176,-22.392139874310704,-7.522485254872469,1.8417133226891629
177,-22.41444634890616,-7.594255281210868,1.8459239093857367
178,-22.4358022006796,-7.6954759918436615,1.8533498391238514
179,-22.450286702118703,-7.795784011035677,1.8546736187331732
180,-22.464603981101455,-7.906735826218427,1.8360432139248046
181,-22.47074410456263,-7.997010979372075,1.8095879645021313
182,-22.475677034673684,-8.081747623531362,1.7878964755120736
183,-22.46436834788743,-8.173559851901684,1.7603719556725774
184,-22.439167546395907,-8.226579232406468,1.7056131725689267
185,-22.395163697558257,-8.28113961998125,1.6676395462934759
186,-22.33266947136769,-8.360794219550808,1.6406493396541708
187,-22.292138651206358,-8.438528792642227,1.6240404208050214
188,-22.27385087103209,-8.525158348584817,1.6163687519074894
189,-22.261764228628774,-8.617884141193855,1.6001215683282317
190,-22.248713640481427,-8.709424845543422,1.5808378720936869
191,-22.235584672099538,-8.768310527506358,1.5587755594769253
192,-22.210633064248565,-8.806804808680514,1.5156491076054388
193,-22.177255107235474,-8.830909764151,1.466519436868753
194,-22.125984117047544,-8.845695848262004,1.4300283093818553
195,-22.064324928459136,-8.865532647315248,1.3897768212305062
196,-22.014730571059353,-8.897767478492991,1.3463562406688876
197,-21.967103630617956,-8.95295282777117,1.2952108367076516
198,-21.919870923753308,-9.010060005809615,1.2369363717784865
199,-21.862222545833824,-9.080716545459111,1.188792385375217
200,-21.802998157359653,-9.145418980769323,1.159314502550529
201,-21.75710753532272,-9.188944161758315,1.1354865088092436
202,-21.723184184759226,-9.212336103574668,1.11496170824993
203,-21.722231324281545,-9.22779870117011,1.1079952166699827
204,-21.737737802134856,-9.227517819549046,1.1282938056209988
205,-21.764367770294058,-9.22326703051773,1.1579741810321906
206,-21.796349125882397,-9.225934979046123,1.2052959811963266
207,-21.83465801569656,-9.216250003601285,1.2302474661192495
208,-21.87251357033341,-9.213528032989405,1.2575272864749758
209,-21.897623251383884,-9.218017406100213,1.291148357297105
210,-21.909815532467746,-9.20735998115304,1.3128431426432974
211,-21.908830461625886,-9.202588408568985,1.3279966744477316
212,-21.895787543474363,-9.190908796130314,1.3443702618622633
213,-21.87398542417755,-9.163982026252997,1.3590217247256633
214,-21.827713063075162,-9.118266421639529,1.378482248113829
215,-21.776004294595484,-9.063219360576387,1.4035022623783342
216,-21.70768070758833,-9.006406634890979,1.417981753030883
217,-21.64029282348905,-8.983896081686504,1.434933865931121
218,-21.596475090740743,-8.972956821222423,1.4264094821479816
219,-21.575028840414955,-8.958672982932441,1.3962702857094702
220,-21.570399441212437,-8.940973072156673,1.3632239912367023
221,-21.56132335978074,-8.914046265614372,1.329879143693847
222,-21.540882527239294,-8.901050217318835,1.3120458269538844
223,-21.51066151393518,-8.905558836895931,1.30761368660034
224,-21.477932402004196,-8.918125806261664,1.3078453787917088
225,-21.44565728176911,-8.936391884379605,1.3161960093297238
226,-21.4169555504535,-8.951045399180538,1.3254846521610335
227,-21.38376238353596,-8.952175853725748,1.3366328316184424
228,-21.314542432230482,-8.958454424588998,1.3697612469581613
229,-21.203452819227703,-8.970789832071562,1.3970547948291165
230,-21.06257433128961,-8.982635102494044,1.4001693525964611
231,-20.933359848439512,-9.016755062564698,1.4004297528483913
232,-20.816028235149073,-9.060689498931783,1.3928223302425238
233,-20.758189320526284,-9.081817116387185,1.3671031222621466
234,-20.74498929993041,-9.115838375042813,1.3429848044562989
235,-20.754987504405037,-9.154428783684608,1.3248187069206139
236,-20.77104894407935,-9.196608882643773,1.3115962096336462
237,-20.779425875586725,-9.231165011905293,1.3140093942634161
238,-20.77476102094381,-9.259196926870043,1.2877230081886901
239,-20.762487438487447,-9.28063879553379,1.2716005327133937
240,-20.73322961336639,-9.294583842337858,1.245511590690819
241,-20.70409505032554,-9.295207928857616,1.2096764865452783
242,-20.676950640067556,-9.290875180447513,1.1662569731978067
243,-20.6399566692114,-9.289481017264519,1.1197096630257357
244,-20.605988588240017,-9.289759337655,1.0723069675904076
245,-20.58428833267169,-9.299600889221505,1.0443883371740268
246,-20.5700052034301,-9.314779245449138,1.0288612035138993
247,-20.573135027207726,-9.324029365643511,1.029862255814402
248,-20.58797821220439,-9.319719294235492,1.049514807051774
249,-20.6060910463559,-9.274264746345644,1.0856384176029612
250,-20.6108946243554,-9.189944836023411,1.1369812489438869
251,-20.598659417684065,-9.091825030869465,1.2036302643193286
252,-20.566998318720668,-9.00367356464988,1.2810656902243673
253,-20.54488638262645,-8.946188884487826,1.3050307081997423
254,-20.531003307924706,-8.941586060010557,1.288405068450152
255,-20.530764238987658,-8.95522385907494,1.2873811776430069
256,-20.544840276474304,-8.959446474569791,1.2847098194197788
257,-20.576049707616022,-8.95637129037803,1.3004737037909697
258,-20.61860731491541,-8.943600040995666,1.3289354011039385
259,-20.67177183182013,-8.907298766208203,1.3787266414793038
260,-20.71094266773685,-8.86939245358606,1.4329853463410653
261,-20.760038689517913,-8.824035421254813,1.5068070837089635
262,-20.816340732402505,-8.76304122244485,1.5489696225337402
263,-20.87891471624116,-8.711394602821215,1.580178760636343
264,-20.935774235139764,-8.665152297163923,1.5977965229744209
265,-20.963911914371334,-8.628978230162291,1.5890682647231844
266,-20.954179238139773,-8.608716235055741,1.5702480128319047
267,-20.914291999392315,-8.589410432701765,1.53989078253334
268,-20.85710861699779,-8.559450015824646,1.5189556607201435
269,-20.82576004852241,-8.539276966482193,1.5127979228228987
270,-20.82127921358792,-8.518641724227313,1.5196355828533588
271,-20.8496345283061,-8.509086174716254,1.5346015537259543
272,-20.898617615297937,-8.494860598293876,1.5566291667404957
273,-20.941408942431725,-8.477226425769846,1.5811661471653822
274,-20.962129297882605,-8.449720534310169,1.5967503272706014
275,-20.959924932090512,-8.427460661854404,1.6037656975236434
276,-20.9393770328325,-8.41614343763286,1.6043585373371272
277,-20.919515655666928,-8.407357562975047,1.5957506623560163
278,-20.90596215457127,-8.400929425280534,1.5964369914972245
279,-20.898759349024907,-8.398582280609249,1.587496143034623
280,-20.895368061533677,-8.410420794757405,1.5714188534728566
281,-20.89953632307033,-8.440392415020234,1.5872367018680427
282,-20.915553941852906,-8.474484201554425,1.6070225172915016
283,-20.948153516311493,-8.487531648444682,1.6330911813413893
284,-20.98669511405006,-8.48678882710455,1.6556422450142954
285,-21.02209441451062,-8.468802538368369,1.6704337280446415
286,-21.03383561661357,-8.42487125773069,1.6678557638797094
287,-21.025598482073708,-8.378067704213858,1.657331965173642
288,-21.009975327037274,-8.325028852463365,1.624396977051619
289,-20.982402340132072,-8.280649571195557,1.5883674213908385
290,-20.957884485056,-8.258528976426188,1.575773620800725
291,-20.94365941037439,-8.251028023878138,1.5593116240510643
292,-20.942219998784353,-8.234429404156403,1.534322690669277
293,-20.94304642252051,-8.219674154743231,1.5172821622158352
294,-20.931278421715604,-8.210790360032535,1.5005802822670533
295,-20.912572410680795,-8.204489372404149,1.4930517995644712
296,-20.89428722222586,-8.191698243812612,1.4863843791795046
297,-20.888295650138744,-8.169642022846716,1.4803108634674849
298,-20.893266144965068,-8.141064596332402,1.4790932788468834
299,-20.90219681881268,-8.11009577306208,1.4769599177665234
300,-20.903617571352882,-8.073977953202583,1.4786605235101717
301,-20.898333966553718,-8.027145431696063,1.4853105483045381
302,-20.891319609718757,-7.9833513438613135,1.4960852586162143
303,-20.88762631521194,-7.949762385092221,1.5156339530823393
304,-20.89684503783899,-7.919218384817357,1.5462698762601994
305,-20.923084191323454,-7.893939272440305,1.591269512564353
306,-20.966680142250286,-7.861504148179172,1.6237805541601653
307,-21.013349614320255,-7.831594983712934,1.618945967351692
308,-21.046771538566254,-7.816372929739474,1.639348078385511
309,-21.07547469345736,-7.794199394277882,1.6538056761882867
310,-21.10489630537497,-7.758183991098415,1.6635151904999996
311,-21.132157738719336,-7.724608203967521,1.6729428688375108
312,-21.150327613393248,-7.669164658744532,1.6782807827942523
313,-21.16368699213636,-7.61267045207835,1.6645262691831075
314,-21.16408995908209,-7.554171745603901,1.6485405751928113
315,-21.15750930395991,-7.4816502603149,1.6139143728116356
316,-21.138575032043953,-7.386555802292114,1.556420952130871
317,-21.121857282802868,-7.317552501872373,1.5165235863999675
318,-21.09846761660096,-7.277608377403904,1.4663470808489971
319,-21.081545336823247,-7.253095429602983,1.3948945399522457
320,-21.05517408237951,-7.254031132510859,1.328554190142596
321,-20.998712407965456,-7.275613092186788,1.263488104373046
322,-20.90153084105946,-7.324154033970951,1.181879387492378
323,-20.790538201361294,-7.354305571473574,1.0754344556145254
324,-20.646194660833224,-7.3698631612152505,0.9338411652119849
325,-20.45541534723322,-7.376708977995916,0.7643897773185446
326,-20.253495665723133,-7.378178270609469,0.5862513494256472
327,-20.010981644398186,-7.383518436383894,0.3936399109797159
328,-19.729605933734423,-7.398982578644334,0.19187364462443157
329,-19.489918315144322,-7.421071589828435,0.03535951194523467
330,-19.248513031623137,-7.4608214292679245,-0.10728005880728705
331,-18.999396464267562,-7.51198460751033,-0.25084680438044893
332,-18.807414357436016,-7.561346308727442,-0.366529049618494
333,-18.622339235616344,-7.620560637845933,-0.45532857781845154
334,-18.53153542287207,-7.640430673300771,-0.49725297201035523
335,-18.505235958469832,-7.62934945514375,-0.5247772999340401
336,-18.533345516252616,-7.601060766219698,-0.5348676236219069
337,-18.600084625874842,-7.550076337894882,-0.5290062541843195
338,-18.670379583859503,-7.4874781665588195,-0.5239539419862052
339,-18.7287007116799,-7.414348067755352,-0.5206845225783086
340,-18.763349127040886,-7.333286347357101,-0.5501533733132085
341,-18.76901468098485,-7.286861651337629,-0.5887199825261452
342,-18.75939595140319,-7.266634735600053,-0.6180732536554062
343,-18.753345799660472,-7.2710274366878,-0.6789378154943776
344,-18.761451944261847,-7.264624082332483,-0.7256455298289816
345,-18.76970792073047,-7.240346454576602,-0.7633927297971388
346,-18.76630675131929,-7.210590493777731,-0.7847209022971883
347,-18.758729973649963,-7.189865447018182,-0.7677702406596522
348,-18.766887347309275,-7.159757728620061,-0.7379021973902253
349,-18.800244619278757,-7.121002970447388,-0.70160187692664
350,-18.84982853582251,-7.085921979007522,-0.671462013476638
351,-18.891986591150282,-7.049191535750827,-0.6480344649725921
352,-18.92234761839316,-7.012006453175786,-0.6248538704920443
353,-18.934755926844872,-6.985146942996976,-0.6148403864311951
354,-18.935213533376462,-6.967511193646227,-0.5857256383108015
355,-18.93365459769236,-6.940586903765772,-0.5660685676158295
356,-18.946776635734384,-6.910566250429316,-0.5511187778493217
357,-18.97076072327762,-6.895116734435531,-0.5092113524083844
358,-19.02755647246707,-6.889041231823208,-0.44510175707092414
359,-19.110363032926998,-6.883857503027434,-0.37965347135651584
360,-19.200631138515252,-6.872913316653616,-0.3111946997690048
361,-19.297152915075163,-6.853322973814387,-0.2341037164575648
362,-19.362435224171207,-6.822163795102562,-0.17267682461899708
363,-19.407646563370584,-6.797084126461425,-0.11979627355312351
364,-19.45405818251559,-6.758336489506502,-0.08109130632080934
365,-19.490454466080593,-6.7211445766868145,-0.06359742453883384
366,-19.521504253137394,-6.702318287991893,-0.03515489975787415
367,-19.56292103913325,-6.6754427256206785,-0.02522061654174775
368,-19.616861622160172,-6.6490151087239395,-0.023603375846754267
369,-19.70100890964384,-6.632276740439141,-0.02802229139544067
370,-19.839351637783913,-6.609477433758757,-0.026234402695445504
371,-19.998065091256247,-6.588831738646343,-0.016306172600978698
372,-20.198537057490746,-6.555262933701725,0.014736456414882842
373,-20.459315247674084,-6.521192729647707,0.06551948910142336
374,-20.710645539200804,-6.477759680783041,0.1256546014221416
375,-21.000800664637598,-6.428709609477888,0.1824036008215368
376,-21.360713015737737,-6.377281516899821,0.24207102528395677
377,-21.691968411679056,-6.349936021035935,0.28441515593844435
378,-22.011781484957268,-6.3176810944242,0.3186235175564742
379,-22.364877799745933,-6.2998097593088005,0.33820148078821444
380,-22.660448423658575,-6.317625171796164,0.3669326177428929
381,-22.900352862264697,-6.317668287715488,0.3864390507523989
382,-23.124042015561596,-6.313035674284562,0.40347503639243576
383,-23.28949397682658,-6.293370973059383,0.41562893095254316
384,-23.459115825044698,-6.238725223828265,0.42891898477546975
385,-23.65446902705419,-6.170662739661596,0.447801869547813
386,-23.84193833208505,-6.111718205206609,0.46932763728317234
387,-24.06740075865912,-6.0456834499191245,0.48210660086472745
388,-24.40131471195,-5.959153741738589,0.4899096649883692
389,-24.739198572651134,-5.902512991587116,0.4700831202271416
390,-25.147532041608407,-5.8349855435477895,0.4316172563029612
391,-25.72406495143096,-5.71740340875658,0.38796650514363507
392,-26.36722176400619,-5.638463759991678,0.346105530324447
393,-27.058871022398055,-5.570493484127727,0.3162233464292148
394,-27.813716284161387,-5.51206719448523,0.3129544339494131
395,-28.43303612568123,-5.467635649231424,0.33678632431021344
396,-28.91117514577698,-5.4202239828606515,0.3870999249056028
397,-29.312191979856642,-5.371100486425559,0.46035863854124204
398,-29.548729306817414,-5.312221266184997,0.5375560500721867
399,-29.7105125976766,-5.240338540809946,0.6060684493160537
400,-29.841696142007855,-5.141875968343132,0.657509698118353
401,-29.923109195761423,-5.052791698718247,0.6869061915378114
402,-29.96175495021054,-4.965733927248542,0.7087896370647675
403,-29.959053705684514,-4.890268738556839,0.7349646291215111
404,-29.924949866810124,-4.830046094572529,0.7688873500982732
405,-29.89019599936819,-4.781732835908529,0.81721995574004
406,-29.86666801119207,-4.740769076797917,0.851704779932777
407,-29.878190133860592,-4.695917265236888,0.8824477277331633
408,-29.94625575775856,-4.645508402137539,0.9129629847776577
409,-30.07247222575949,-4.583110752123874,0.9475057054949184
410,-30.202091383042372,-4.507380891452149,0.967707377046378
411,-30.31596409467483,-4.4426970842758475,0.9689000988124187
412,-30.410651481721676,-4.402238339721868,0.9876053186277095
413,-30.44840360296981,-4.397083212575547,1.003278468105225
414,-30.441624290969084,-4.411291828999706,1.0109551739741427
415,-30.390576641793878,-4.438962003839901,1.0030697204518269
416,-30.323535092290744,-4.46015236101594,0.9819546178341952
417,-30.251702619379053,-4.466555288480966,0.9492461230468682
418,-30.176479077169837,-4.461605068674015,0.9099315547701073
419,-30.11429802268177,-4.4654163451863,0.8825003948941819
420,-30.06947046351123,-4.502770520689692,0.8569253388975487
421,-30.025855921722844,-4.560024945935894,0.8483706871721408
422,-29.99991608888871,-4.622749682879312,0.8336004566729348
423,-29.959128835115074,-4.683090919572898,0.8073680483393363
424,-29.875492304308686,-4.722602604177236,0.7625621147734188
425,-29.76300607216747,-4.72177571768482,0.7109180413723042
426,-29.63846976009145,-4.68856066486321,0.6589850189570918
427,-29.483436509338507,-4.635408604758043,0.6154628407708901
428,-29.34446779428074,-4.585863767606369,0.5992139276992632
429,-29.226426265522083,-4.539894990416998,0.593034527583186
430,-29.133528223587202,-4.507173849661326,0.5992871921491905
431,-29.08884814660057,-4.4981752461443945,0.6026904405741428
432,-29.073892676952624,-4.503227273477752,0.607561912844505
433,-29.088363178185404,-4.515351360063358,0.6133205626418086
434,-29.119423156301057,-4.528558918756634,0.6200613189219314
435,-29.15026019045675,-4.529279509566752,0.6292232705050393
436,-29.157954127140865,-4.504612899225457,0.6492518928131528
437,-29.148757601845563,-4.46543982415227,0.6690466345065313
438,-29.135164138170754,-4.422212109517264,0.701465700032092
439,-29.127705187334694,-4.370927267542107,0.7196823478855958
440,-29.127780323286338,-4.330619005655965,0.7132905182173259
441,-29.12310823320221,-4.303396261786928,0.7273328533330962
442,-29.11129684341481,-4.263826920460164,0.7531979789217206
443,-29.097920389801118,-4.2070105105826885,0.7705858793813279
444,-29.07549102356035,-4.149293788242575,0.7936465186663647
445,-29.045404397545553,-4.032982358219297,0.8149280537816825
446,-29.00296321979907,-3.881971797447938,0.8281548216340238
447,-28.97137539297846,-3.743588817897205,0.8309217952585882
448,-28.954489169843132,-3.60832692687538,0.8327468431219615
449,-28.95990531879164,-3.5127807502827073,0.8147878748232276
450,-28.98368402796618,-3.461683501616726,0.8089792259075103
451,-29.006900684955205,-3.470762817757131,0.8018088614071659
452,-29.02038300276651,-3.4986820581083142,0.7909045712814331
453,-29.023750167245225,-3.5361119872383058,0.774590237805137
454,-29.006405513708337,-3.5825665655781025,0.7421149833023195
455,-28.981197711020823,-3.6262681211155594,0.714648285098898
456,-28.954861402021812,-3.657321408826658,0.6927544342057834
457,-28.93547939179327,-3.668376996262281,0.6734685949588404
458,-28.92655870517065,-3.6583292968021848,0.6644810800012331
459,-28.9304760204678,-3.6440024317675985,0.6548614523897012
460,-28.931449372568657,-3.6342042662968517,0.6484586837467519
461,-28.935018330271813,-3.633440149257719,0.6451458819661017
462,-28.92524724128739,-3.64818254149075,0.6388601870326499
463,-28.909553033071713,-3.66666392269913,0.6394186617106825
464,-28.884876430107056,-3.6779485092380075,0.6291771133679767
465,-28.853040134045923,-3.689791299673021,0.597142085894948
466,-28.79456020992911,-3.7152808375278807,0.578204106042816
467,-28.730046026548735,-3.7500140622823483,0.5699529708441278
468,-28.67393950944278,-3.7585032724430305,0.5612195602641994
469,-28.59178031658833,-3.773206227823419,0.5688697455465873
470,-28.453075259022306,-3.7884099262523243,0.5894852838669001
471,-28.287337428136397,-3.805712506475441,0.6039653380524105
472,-28.08302384977075,-3.854660021979929,0.6337317288985954
473,-27.88668935842793,-3.921095200359766,0.6802312291883225
474,-27.715062404678395,-3.97113480335796,0.6804362415820737
475,-27.594188996107462,-4.020459603538388,0.6701027524912072
476,-27.55155625937752,-4.054574064254907,0.6474891170641751
477,-27.548050788447096,-4.042872123260214,0.6113096589305864
478,-27.554933668778574,-4.003263181972038,0.5806746601339896
479,-27.547680263755474,-3.971495098763018,0.5695645572017239
480,-27.521969691314986,-3.9255665733149825,0.5727828569133128
