no.frames,yaw,pitch,roll
182,-10.141968964444569,8.166489147993808,-1.1390365891890415
183,-10.140853073225578,8.128438341185456,-1.1689998436408813
184,-10.127126842829524,8.067956761133912,-1.1868764042940636
185,-10.127928542794809,8.039464212638684,-1.1760447758861665
186,-10.139630459434006,8.01721382499676,-1.1464026154358415
187,-10.157585465046315,8.005413610520227,-1.1208150894360347
188,-10.187616531372758,8.031977086614953,-1.107311082341142
189,-10.223887403708694,8.076355728861872,-1.0970257023172516
190,-10.285590831006589,8.16560808467179,-1.0870477295202914
191,-10.370169799610725,8.27168184916605,-1.0920923714384636
192,-10.534143791493124,8.538998484865592,-1.1410862917992175
193,-10.785293740207509,8.914486532910354,-1.194079459459537
194,-11.003631863113046,9.192674738709258,-1.2365618520643047
195,-11.193696819966682,9.505854676652795,-1.2587863125938368
196,-11.323200719896622,9.769110047514923,-1.2665524720722559
197,-11.40379579926065,9.999531963613057,-1.2783332666041722
198,-11.456716106565136,10.191095636184562,-1.2929883579956727
199,-11.482212884363289,10.352164343709909,-1.3031613050691164
200,-11.465726515771093,10.530683105450342,-1.2806914897053585
201,-11.403355248481002,10.628897770535254,-1.2669914196321668
202,-11.34106760839219,10.725809159475379,-1.2772727759060465
203,-11.305550513951626,10.808279376690251,-1.3001742631886508
204,-11.290167095448412,10.871514652264057,-1.3272078450653302
205,-11.303530469097666,10.955494356443529,-1.33620947623317
206,-11.344064248179277,11.041185679588464,-1.3192236958654824
207,-11.419869926253657,11.123576850652142,-1.2960900024718363
208,-11.521654985850299,11.219890267124896,-1.2846051774261666
209,-11.615137883080127,11.275189142852334,-1.2772661591783336
210,-11.699543862945625,11.4071741233851,-1.2454941143125728
211,-11.741210438856198,11.596315725564592,-1.2058893579344594
212,-11.772517718970214,11.819584117762968,-1.1827073232281784
213,-11.841468938774534,12.103032724267234,-1.1626864890588804
214,-11.932457189041267,12.366033625378925,-1.1487877323335383
215,-11.99563514455883,12.557543921744449,-1.1367411058274732
216,-12.036729311469516,12.71626772088506,-1.125893882392177
217,-12.045108954108716,12.840757380219166,-1.0918363453756803
218,-12.023784290304805,12.921448395919425,-1.064768498858469
219,-11.984739196787823,12.963487610555017,-1.0410930380949015
220,-11.936760816852974,12.995583269458695,-1.0346502313378292
221,-11.926473040951077,13.03861485008708,-1.0488295288590836
222,-11.943240730238728,13.088531726607174,-1.0702846086213786
223,-12.001163373818923,13.188563548146101,-1.0863346131586753
224,-12.08143230900112,13.311452258794413,-1.090678731910483
225,-12.216903281409634,13.48474449875125,-1.126945200751692
226,-12.454926862156848,13.674173812500044,-1.2009416464263771
227,-12.720237270263521,13.78368133346828,-1.2671035844475003
228,-12.999841034108602,13.835105067317208,-1.3273383653555393
229,-13.271348720520143,13.822231368711355,-1.3954338628643115
230,-13.436137664289626,13.788054207824253,-1.433846937885937
231,-13.543601218528561,13.771509755754586,-1.459761856017072
232,-13.608137538950034,13.771225434483014,-1.4842896093105846
233,-13.629397529190268,13.777962909419756,-1.4786313159288846
234,-13.661871927358112,13.809115953657336,-1.4614747347234138
235,-13.685176722089148,13.827063100432298,-1.4749147224997798
236,-13.720344698095392,13.82002444168867,-1.4977336680284725
237,-13.769819575186315,13.813386585750038,-1.5323609180361737
238,-13.854841506861316,13.81126159736739,-1.6025701941026997
239,-13.982100817644573,13.780385029702485,-1.6819019028787872
240,-14.142155548094022,13.769847372824428,-1.758431427468431
241,-14.35442313006299,13.786848721961185,-1.8495449669873683
242,-14.581977653329549,13.795029292456874,-1.9225341732985897
243,-14.81442092420125,13.800330186028962,-1.997791401481741
244,-15.043983539393638,13.847184684510225,-2.0803121173446746
245,-15.15918319947438,13.876707235676756,-2.1207760233393045
246,-15.222544040355418,13.882887959117097,-2.1422018414452255
247,-15.287572061965914,13.922047193137425,-2.1501096848335455
248,-15.337863153291995,13.969571026545491,-2.155476963743682
249,-15.412134279894712,14.028674183438532,-2.165568009872226
250,-15.517976504810884,14.09525784113341,-2.164426078345528
251,-15.648134400665645,14.152808098464536,-2.179633762307406
252,-15.83675823701304,14.205733492326612,-2.2164710064709867
253,-16.064037840095754,14.248683836586393,-2.280330778147266
254,-16.285136016243193,14.271948447684737,-2.35334361867888
255,-16.494484392992746,14.280468808104999,-2.424702784620052
256,-16.69393713679284,14.332152933730292,-2.490302223371291
257,-16.81621942204835,14.428033854230815,-2.5447965505769323
258,-16.899162724072198,14.47327489575037,-2.587237095899252
259,-16.99737586106952,14.463113422028158,-2.657833763601484
260,-17.104773781777393,14.418428512072225,-2.7429605519185736
261,-17.230209929601223,14.390977770232855,-2.824603526373368
262,-17.440434494328784,14.421824998613648,-2.8963672994670366
263,-17.64170703824383,14.419273791528235,-2.976437840597268
264,-17.838466415461596,14.43538800099035,-3.075479180409078
265,-18.08612141622728,14.464382084912376,-3.1886828788406016
266,-18.27294790510191,14.470696372053489,-3.2711569996732774
267,-18.442876623756863,14.49181381817618,-3.3440020741409433
268,-18.589340140868586,14.474794691135923,-3.380563977054532
269,-18.66089620073843,14.419067167661211,-3.381164391733777
270,-18.677663723649655,14.312951042366766,-3.3529884441464772
271,-18.65867476007575,14.222840920030217,-3.3597155218022756
272,-18.633702561988457,14.122175882982681,-3.383847154657144
273,-18.62598472048553,13.998950148799137,-3.411760805982799
274,-18.6509258508964,13.922486871054904,-3.455715941622901
275,-18.71260694486469,13.85321638254321,-3.4914172641204964
276,-18.852046561511074,13.794321539071262,-3.5291823481670974
277,-19.06236024939912,13.749038229345889,-3.5778562830877654
278,-19.2806649767194,13.722395049842293,-3.680841425828018
279,-19.49474367357071,13.666918548751488,-3.837837794726509
280,-19.69377940943955,13.57882818919226,-3.9994226394653003
281,-19.80673007806059,13.520036648687334,-4.074511975265913
282,-19.82985035517131,13.456899293608922,-4.077740973422154
283,-19.78872215953518,13.388586965347306,-4.041479681435442
284,-19.744575641794597,13.33379862825026,-4.028202112734546
285,-19.729952583693148,13.283973102287778,-4.047255801691526
286,-19.72771899676696,13.27665225152588,-4.092924437726139
287,-19.72606088292497,13.29527335156953,-4.1310719005589815
288,-19.746879041836067,13.329045838023845,-4.131176915570408
289,-19.75839433455636,13.396506510591141,-4.124306543237442
290,-19.76236253447955,13.437622778545382,-4.1179202644937405
291,-19.781807944348543,13.45932755095528,-4.107102010409754
292,-19.786676412488106,13.458718778983425,-4.083778055908347
293,-19.774970618917067,13.460570650794434,-4.057365625064586
294,-19.766569782590874,13.470665314282327,-4.024715699733221
295,-19.757868428542444,13.475602922806132,-3.9975217176262126
296,-19.769452020745064,13.478287325442189,-3.9772177550318846
297,-19.806403948032475,13.4660294869194,-3.961514766069195
298,-19.867045550764924,13.430076539491802,-3.938673395118357
299,-19.955722583367034,13.337271656926577,-3.9161518107974618
300,-20.028598330871265,13.243016364036219,-3.9138956956129385
301,-20.110990412168555,13.134982404399178,-3.916666640487629
302,-20.18280550165336,13.005180446070284,-3.933021234401399
303,-20.219045406837516,12.904339693645177,-3.9606285514413155
304,-20.25552757532236,12.793115730204086,-3.985628683169219
305,-20.298481319619235,12.721512722600483,-4.009970482214087
306,-20.37217524317627,12.64116034464833,-4.048804099178081
307,-20.493488468508616,12.566243686569443,-4.108726719600222
308,-20.624551077364888,12.527970340270004,-4.183907208068704
309,-20.76902727940248,12.509700906520127,-4.247983390704044
310,-20.942037297669128,12.511193250208965,-4.288293737094768
311,-21.135680590270344,12.546423930610956,-4.313065753753748
312,-21.36840695242185,12.637950844168389,-4.333024021307395
313,-21.662216957315945,12.776392405166288,-4.330126779774102
314,-21.887473067370703,12.871268566392377,-4.311459365591143
315,-22.070564086169682,12.980525940506595,-4.274032805331014
316,-22.216225084364073,13.076896909792808,-4.246420972241347
317,-22.283906856098927,13.126045904682439,-4.240159318965828
318,-22.30927556488423,13.142053108307056,-4.24234203551701
319,-22.29728160222556,13.155986527882103,-4.2692645442544155
320,-22.269042170126784,13.160665448507288,-4.298019578579915
321,-22.256650040327802,13.165418461141831,-4.318710097172815
322,-22.259962565220643,13.219773950269634,-4.33598572187583
323,-22.27165997498752,13.30460903706007,-4.3350418879241435
324,-22.280435512612637,13.412211002471391,-4.30752813290727
325,-22.283155561793325,13.530883899659136,-4.260524146763788
326,-22.300699991316016,13.613970180198011,-4.222449305780077
327,-22.322888833214154,13.720753158535315,-4.19825712517897
328,-22.323551395696846,13.847456174952477,-4.187967788510558
329,-22.29310679636834,14.024103240583813,-4.200633623425373
330,-22.226371979846665,14.391674424952587,-4.206775294032704
331,-22.183118617793227,14.876870623694922,-4.274825523398985
332,-22.1836257414495,15.186761941564427,-4.288854670936294
333,-22.269342713933366,15.335960099130594,-4.242275013741423
334,-22.32371191341172,15.406396801303021,-4.1879852910124615
335,-22.251981770710763,15.354507777230744,-4.179998173679929
336,-22.174883407711675,15.502423612016226,-4.213203408024861
337,-22.096623753651464,15.70758239647566,-4.268078241879136
338,-22.051017620720145,15.781608236444358,-4.2974782816917445
339,-21.989546840510528,15.819752743511115,-4.347350575469589
340,-21.93551206292294,15.977608814136516,-4.396341676496964
341,-21.961989706878736,16.204357278034692,-4.4162633602859245
342,-22.015925915744617,16.41886842415679,-4.45676545524533
343,-22.059697530770453,16.568912869868573,-4.510941880113119
344,-22.09973308758439,16.60487173345297,-4.537568011444275
345,-22.10693014553457,16.651522656270444,-4.576266303012725
346,-22.080310422297714,16.676266614913594,-4.606158558900113
347,-22.03661733610465,16.65757280801316,-4.590627007657115
348,-22.028682643745334,16.625758055110524,-4.556153534015436
349,-22.00969987756964,16.383025731059426,-4.494669856113422
350,-22.051043235249118,15.95338715654207,-4.397635552891161
351,-22.155601143364553,15.533380275853663,-4.327211617305224
352,-22.23472573156141,15.218163582238471,-4.285554382101564
353,-22.300119445716238,14.988344417009356,-4.294853333296356
354,-22.36294492439609,14.857911665402744,-4.2788271061502865
355,-22.414116803903934,14.789845684752384,-4.252943428987672
356,-22.47293651794532,14.752086691920924,-4.225238119532397
357,-22.566157173609213,14.737732979875489,-4.197837492023552
358,-22.771754782242596,14.744740506762213,-4.199431500367735
359,-23.01729662667212,14.746328545808469,-4.220728121477404
360,-23.28175735296601,14.762584700194399,-4.269441699880806
361,-23.600756406803793,14.80415304538819,-4.344471689820478
362,-23.88126508751475,14.834443739086277,-4.417880453741036
363,-24.130612129414118,14.893777406732173,-4.501449727704831
364,-24.369126673554888,14.958753005221315,-4.5702682345757175
365,-24.477552501471774,14.96720391874345,-4.587396372041386
366,-24.49491226319452,14.97030300775403,-4.543034341612264
367,-24.4204495192702,14.947549789029608,-4.456616046885722
368,-24.341735166167734,14.95430803062739,-4.410654997347308
369,-24.32770986747193,14.96903263738275,-4.402728243548618
370,-24.361555675938963,14.98751279863546,-4.42283366178002
371,-24.426404043438097,15.026177306620072,-4.43973119472603
372,-24.504780289962913,15.071808106413734,-4.4431257526563
373,-24.631925298498505,15.141018163414502,-4.460246670024173
374,-24.821248103028328,15.19904048099972,-4.495299946181985
375,-25.00064657533175,15.245344314904727,-4.541719519517972
376,-25.16540430864627,15.296874766694788,-4.595665168672909
377,-25.244696760936996,15.35237683338215,-4.62528211318356
378,-25.294875223762485,15.436270241060004,-4.640730646007892
379,-25.324109000339583,15.530393621775762,-4.637627580487305
380,-25.334738107276685,15.589229041432166,-4.6262075912510685
381,-25.343317221237186,15.644495503385418,-4.604451424628985
382,-25.358639832467038,15.68368345393521,-4.587986748502346
383,-25.38290310207509,15.723963273498994,-4.582992240481201
384,-25.434448921248674,15.761390636001318,-4.599180610213978
385,-25.51050230216816,15.79013030435168,-4.603028172400943
386,-25.576179413458508,15.786336268108428,-4.5701516935264515
387,-25.633220862412703,15.776518063423437,-4.504653539333942
388,-25.697314138187572,15.755988118310666,-4.407464915429186
389,-25.785653833094955,15.727823901737516,-4.3104326944428415
390,-25.879378960323688,15.66932861023718,-4.191575438354342
391,-25.961516317493007,15.539237232851926,-4.021045297016753
392,-25.992710398558696,15.45745238087226,-3.8104496998026356
393,-26.027860926999743,15.45791685766425,-3.597271489508943
394,-26.161645799076645,15.47298407756535,-3.407613825249401
395,-26.38511941261283,15.512660783226513,-3.238992659374862
396,-26.657673341718443,15.58208088021427,-3.1248566899509944
397,-26.93304875955643,15.593021567558774,-3.082132833731545
398,-27.157335370817577,15.58277930303752,-3.0538533835475077
399,-27.3405873797042,15.541701136676863,-2.978238230863684
400,-27.551470885024607,15.423289629480706,-2.902274543214914
401,-27.718907665533404,15.335372723582584,-2.9171754140245274
402,-27.874783051171324,15.291089475375163,-2.9595819949779605
403,-28.057558157914208,15.206741247632063,-3.0120635832608857
404,-28.23562936474681,15.073968265023536,-3.113986187827452
405,-28.327543941362656,14.976019674424778,-3.2916445231009335
406,-28.39254635043569,14.83898394717395,-3.483165047917654
407,-28.47771941973286,14.704091116181122,-3.5710597627750307
408,-28.59434176948533,14.592024925856217,-3.5983374229992204
409,-28.766147625281178,14.499997803645984,-3.6626737592871224
410,-28.96365005104111,14.434564992228314,-3.761134160943708
411,-29.159873342594246,14.455787956679234,-3.8675762039810633
412,-29.304575926576234,14.518151052235696,-4.006201894730839
413,-29.36477941896907,14.55197599040159,-4.063040154562456
414,-29.395008769846893,14.612242408409786,-4.047977230627914
415,-29.35098754572124,14.69533971019321,-4.012182627698705
416,-29.215184170731092,14.79873827735133,-3.975933682969908
417,-29.036330023749116,14.906543210391817,-3.891436124114041
418,-28.824966959509947,15.009386652701528,-3.799620037521966
419,-28.589922409420375,15.157581272656888,-3.6713970075104836
420,-28.435804202445258,15.293627021378459,-3.5219472765772073
421,-28.40398480623837,15.465851700530044,-3.3887233301222555
422,-28.46306064333848,15.659622490520784,-3.275509098965778
423,-28.572893440591294,15.825368939687335,-3.139583124297353
424,-28.726316874813687,15.97578692544545,-2.977370799204796
425,-28.88085700557213,16.09569741876814,-2.8479614289714767
426,-29.073060885859658,16.22557592768294,-2.755296693689507
427,-29.328367057592043,16.34417647136381,-2.6718926024489145
428,-29.580299234897478,16.39196007876416,-2.6034157724883
429,-29.82008585689658,16.426199737185872,-2.565566458867951
430,-30.066291122608916,16.453404874467967,-2.576698569637953
431,-30.256521147857207,16.47199312892182,-2.6008653164485773
432,-30.400993934920677,16.507750811650574,-2.6358196970575967
433,-30.500245502256465,16.554211952218257,-2.675713655981741
434,-30.533730322447937,16.595307702784353,-2.695280353600829
435,-30.556466353612876,16.653474483377963,-2.713936595969865
436,-30.575347745502114,16.709962858219765,-2.7448900750968077
437,-30.54989594341304,16.747311691919407,-2.7711423118439855
438,-30.485986747796495,16.788262658583786,-2.8060310120115437
439,-30.40607200143167,16.820403569821977,-2.855745902404374
440,-30.296905124131538,16.853818376967606,-2.8983984214320895
441,-30.212705122595953,16.899198556261922,-2.9267224983430284
442,-30.145018428261494,16.946279396868146,-2.935128944180944
443,-30.130590162619967,17.0009867081289,-2.9543274023939876
444,-30.147781142321612,17.061781539394826,-3.0042223340353553
445,-30.168329110377716,17.087706658269628,-3.06746952479111
446,-30.202296281489353,17.104866685044264,-3.111207802516491
447,-30.25530200209768,17.146455942201854,-3.125618048783842
448,-30.3466137716184,17.23219871141965,-3.11691675787581
449,-30.43700001467237,17.326265521733884,-3.087403164076342
450,-30.483859034256717,17.423855019653715,-3.053566299827245
451,-30.492687508575045,17.54251242283,-3.0334593402612584
452,-30.497250310002233,17.676337781856553,-3.0218738425880995
453,-30.507602996607673,17.827049997069118,-3.022884280942719
454,-30.49543338608063,17.974721241777075,-3.0434554033001993
455,-30.474294846702392,18.08374134954133,-3.0650450276913803
456,-30.453454788082695,18.172715237398503,-3.0856689410870546
457,-30.41349615516059,18.265153624665363,-3.1011476016359905
458,-30.36025821631236,18.36153259295165,-3.1243320417841494
459,-30.316326081931155,18.4228334897316,-3.132752239316246
460,-30.267099842581203,18.49648908784162,-3.116783569550233
461,-30.21515365903737,18.564150019233637,-3.091266906175059
462,-30.14149075999932,18.642060305762023,-3.06899692167866
463,-30.0283147030866,18.74260989675151,-3.0356345597357595
464,-29.92423955219393,18.86061443028488,-3.0031657920295736
465,-29.799254514786917,19.00736197782712,-2.99052293291272
466,-29.644641153937965,19.188103926213657,-2.9817781801901235
467,-29.427196808242012,19.388413467384645,-2.9367220814599655
468,-29.21571349171912,19.565419738050466,-2.8432206502865474
469,-29.006863120239927,19.753949908847122,-2.713446744676276
470,-28.83974905478513,19.916288545493366,-2.645001580694908
471,-28.681114370061202,20.027308145450302,-2.5935663462640965
472,-28.549362561442663,20.101250060618895,-2.570768700950153
473,-28.47527600575262,20.15114867097435,-2.5596282659098035
474,-28.41973023169895,20.19518838473673,-2.5429212418773783
475,-28.36804712626351,20.244238100652282,-2.5258402766196606
476,-28.34515136857663,20.280140932378533,-2.500513114889384
477,-28.323300520555556,20.315538418968764,-2.4819858504074035
478,-28.301656414606203,20.357633021262373,-2.4583895321687974
479,-28.279541005864345,20.36886755366861,-2.4139575402719515
480,-28.236512212178635,20.386182775538963,-2.3433644642870837
