no.frames,yaw,pitch,roll
181,-34.027055163025224,7.528313161116389,-5.116477735613141
182,-33.74123420771119,7.557197788885777,-4.934111776501403
183,-33.45101373485029,7.584722821027251,-4.79243531312012
184,-33.108249725639524,7.576902190907958,-4.645798260644691
185,-32.77477923543836,7.566943694214569,-4.511683372457798
186,-32.40903513862487,7.536214900390851,-4.340459861924518
187,-32.01869903641999,7.50528840641583,-4.17845667284146
188,-31.603946869174283,7.462254926862935,-4.027317596052932
189,-31.20864001884535,7.424255862479265,-3.8827575386685744
190,-30.790778772103494,7.334625929088232,-3.786834385152209
191,-30.44436333793361,7.275573818280075,-3.8136504884730793
192,-30.035889115676646,7.302938339672378,-3.915181489167485
193,-29.79577632181908,7.443114873804602,-4.025256569731101
194,-29.561213324874142,7.588214783602352,-4.139387723415085
195,-29.313479536846206,7.666531246796439,-4.201225720258095
196,-29.02187534645535,7.622194773877409,-4.156685195422201
197,-28.750002170817808,7.54624473693635,-4.0684125667973285
198,-28.580978391811723,7.5052790148294415,-3.9813500082100504
199,-28.458428230949664,7.477420631318068,-3.9467786731239185
200,-28.432542619089737,7.483294611701255,-3.9700977291270676
201,-28.413640645552316,7.460561026190809,-4.009846257139595
202,-28.277592594027357,7.432163430295848,-4.007910309672837
203,-28.090967079565353,7.4625102072565666,-3.9560344079802183
204,-27.75867694646679,7.4843916721361285,-3.8486352872956067
205,-27.459402334644338,7.5182983149046745,-3.754666194041613
206,-27.173795546058336,7.515943588063078,-3.6701334259601355
207,-26.923465510451123,7.471369888342584,-3.61803093910132
208,-26.7147680648601,7.401531113677749,-3.5721720254265503
209,-26.584250998494017,7.353020631699606,-3.567578045566901
210,-26.45282531990359,7.307407854647959,-3.5790622481580168
211,-26.243611253681,7.267534620332119,-3.5514574552914038
212,-26.00866638510969,7.233423147847633,-3.489522511566758
213,-25.675139693176366,7.186688496818624,-3.380290983675665
214,-25.30424672609498,7.172724094299287,-3.190441647755276
215,-24.966452653635255,7.193133406719683,-2.99129623628382
216,-24.56180714259322,7.245810436069304,-2.788787181660352
217,-24.163779675902262,7.26535406472899,-2.6305361332573733
218,-23.758721756600917,7.224156213424617,-2.5103151305400493
219,-23.37801562810639,7.188438671053246,-2.380234213547227
220,-22.96557767712453,7.162346391340771,-2.2114775114759873
221,-22.581109637777605,7.1510781952365745,-2.0527186849790477
222,-22.254486654225097,7.140636944126462,-1.9344233078509767
223,-21.85317115693847,7.0835262718571705,-1.812376980671679
224,-21.552052907573838,7.038916713352284,-1.6922995704370472
225,-21.180181317118272,6.997034130022185,-1.5435874968458296
226,-20.89666062923671,7.028802828593207,-1.4431909820405746
227,-20.674585770491994,7.06840145430365,-1.3738605903933208
228,-20.449264978849698,7.081719245258098,-1.3220189431599687
229,-20.24639593453527,7.089298682363343,-1.2533586454404297
230,-20.04397978853924,7.064913478254292,-1.1842089016789321
231,-19.794316372662223,6.998281503450601,-1.0932809342818217
232,-19.52094244113532,6.943865848085983,-0.9817181225377076
233,-19.246976159884937,6.885455353384231,-0.8736014055902008
234,-19.00375567872706,6.865762904290179,-0.7764959672768789
235,-18.722349004049605,6.836773582374848,-0.7053133376332965
236,-18.460912809552305,6.798601158636157,-0.6444508568675565
237,-18.14570096200955,6.782195693057719,-0.553681859658029
238,-17.877988189312514,6.818728182045791,-0.3831160303685725
239,-17.66527718959479,6.8201057570127634,-0.17570565328500767
240,-17.42931192363187,6.786847314675937,0.007337988445806191
241,-17.20201536345968,6.782085133270703,0.11799220984483688
242,-16.89705205924365,6.741297590457291,0.1855283055985501
243,-16.61699074014193,6.69418602796064,0.22220728800881862
244,-16.315571321974666,6.667653596533076,0.25142779733806564
245,-16.0989931396372,6.656699987730901,0.3152593025948298
246,-15.895266112647867,6.651369835565536,0.40134383064016405
247,-15.644336784642652,6.636847454777966,0.5033422456472431
248,-15.463588326503652,6.603762219057164,0.5819697280143494
249,-15.241083709346315,6.556860644130826,0.6487952306409188
250,-14.984153257533036,6.528388819272212,0.7324219845191564
251,-14.796759619108707,6.514925126404722,0.8207259238052762
252,-14.598892754194557,6.504939735623041,0.8709655929400872
253,-14.416626921937965,6.492662416441789,0.9172882020051175
254,-14.281299484560746,6.458193164324642,0.9425798585162708
255,-14.114945560986827,6.4273354496332376,0.9605519002237684
256,-13.91887675797565,6.417757312188554,1.0090309814045375
257,-13.732393249650357,6.4069002114339675,1.0706895957765359
258,-13.545754453153112,6.403198218836014,1.1403857687950405
259,-13.368086229323634,6.3934856109498694,1.2238991427643118
260,-13.221563167191583,6.3925105935266995,1.276194684989875
261,-13.100264723927381,6.397020689444295,1.2958917230271834
262,-12.997757046154106,6.3946155895484385,1.3011016525952137
263,-12.885146167457647,6.40229022318843,1.300652782324879
264,-12.762275752841388,6.411317672158557,1.3011092298156588
265,-12.649546203794387,6.399134223271839,1.3116408191850015
266,-12.50827961064535,6.373630943545482,1.3287326293159902
267,-12.352116412082772,6.349398566160379,1.3679149564678954
268,-12.204386858096441,6.34138028583665,1.4453476348586065
269,-12.063886189287402,6.335865717065851,1.4909471465446726
270,-11.92675308098155,6.345848546505792,1.5133875618378534
271,-11.809753161094772,6.335210867360448,1.5232727553886138
272,-11.714055947486749,6.3267114816794905,1.5242664384811215
273,-11.639547469882595,6.330447198610383,1.5368153827530173
274,-11.55293238364399,6.326801555530755,1.5798877313383872
275,-11.447823556246648,6.326647875026227,1.6378809711387086
276,-11.316094704123383,6.341583912505149,1.7140920823325143
277,-11.167775187755776,6.333534042299934,1.7562531366724716
278,-11.036528721660611,6.34520991863142,1.783881082283032
279,-10.899604521857999,6.365343194260866,1.8012527672863667
280,-10.753106755074327,6.390577207401684,1.8262359427972032
281,-10.643676071023705,6.435128440155205,1.8591452702674003
282,-10.497856000684335,6.470515352555725,1.9093375718949288
283,-10.300348641650348,6.502743811969457,1.9672411158596312
284,-10.140368125855737,6.513968038373748,2.0026217319215003
285,-9.984635232705838,6.49363611093671,2.0263655391552566
286,-9.832640625288565,6.445529036970985,2.0598348304518064
287,-9.700904937866294,6.390406024395252,2.11346453921647
288,-9.599837525426587,6.351138144093573,2.156309156790691
289,-9.548041271845971,6.26090690985539,2.19597579910147
290,-9.497404399384703,6.161371899382322,2.202382712513092
291,-9.374927967414578,6.118284204762552,2.2119048240205474
292,-9.13941877131613,6.055407156952818,2.274052784204631
293,-8.822588780682896,6.028703888620275,2.3736422452024715
294,-8.48565908845719,6.033588367322511,2.5025702734472937
295,-8.079514479988696,6.04322157361465,2.662500088539945
296,-7.736405732467629,6.079328671565451,2.787148365218527
297,-7.414359166902901,6.116328193452146,2.8837643541592892
298,-7.044353322385228,6.116251353199884,2.940917711148227
299,-6.720927716419316,6.098112357872431,2.9596226010503104
300,-6.4250195698080645,6.045043114483593,2.9446427558218606
301,-6.066642055614367,5.931973636951719,2.9045338355646497
302,-5.742792075080342,5.816637371978064,2.9037583977652557
303,-5.42462949065711,5.743595212574411,2.9226613216270696
304,-4.98493756222862,5.757954948161355,2.9787472920119242
305,-4.544813193452171,5.791817543606566,3.0740405757385805
306,-4.066839049187082,5.8380090531290865,3.1854455914463227
307,-3.50889354001366,5.905256281239595,3.325399464340166
308,-3.0350979586407845,5.925189069567116,3.4095926537212384
309,-2.580429336853922,5.905884663746996,3.4624557461519774
310,-2.1704115071065884,5.846890183128036,3.5227739406556697
311,-1.887745910791524,5.781719834907909,3.547536400215339
312,-1.6492169813049538,5.726424831315772,3.5398884472184933
313,-1.4351532150882986,5.655342148291715,3.5016409661117547
314,-1.2982504925309901,5.591352624385317,3.4515999260682633
315,-1.2070106798389788,5.511569440406677,3.3602794377576846
316,-1.0842919542000806,5.467933618654091,3.231708922819856
317,-0.8622442952735847,5.481375540116772,3.163181583349149
318,-0.6021420510971564,5.494702578144481,3.1366896996862144
319,-0.30684160149632506,5.49909698679339,3.131042856190266
320,-0.1198759146248762,5.4989655045839605,3.1341051204643957
321,0.030592990465784595,5.485654566550951,3.1257069988968285
322,0.20664100697783755,5.457557196366444,3.1089804266075665
323,0.36712818526582325,5.413938877115764,3.1040513378699894
324,0.528343939288109,5.36927734831054,3.0958476027379005
325,0.7940272483460667,5.349378600891163,3.104153578094529
326,1.0209627087633457,5.349852449113456,3.1360956882918534
327,1.2453422228868853,5.353584750922025,3.143700442862353
328,1.5405189481880053,5.314992293023889,3.125781277001477
329,1.7845376324264222,5.264868460727427,3.1263385762291733
330,2.0822536480372102,5.1832074363083835,3.138199594261749
331,2.4376170625638243,5.102695977494397,3.164219342385938
332,2.736405295740483,5.046862192585223,3.158732367569248
333,3.0062423569732766,5.0151086567331,3.1589863645362946
334,3.263827799795599,5.030267259437983,3.173177111052326
335,3.517128591259528,5.028909321424365,3.1774621892963784
336,3.729036127899021,5.039233236206298,3.1954301178320947
337,3.981944707762026,5.062901314574422,3.2049275730119007
338,4.249402196928269,5.077969188863037,3.2184329922708503
339,4.5566997842386,5.087027834578388,3.255319114842376
340,4.858114081216468,5.054447606154532,3.2774997012324407
341,5.153795549083542,5.037313083680283,3.3262438441734736
342,5.433976121911508,5.025331127010615,3.3625464175177187
343,5.7476720148472955,5.020396317280485,3.417573067671571
344,6.007259785188591,5.016958718960627,3.4623771983385523
345,6.307322165964699,4.997380108306233,3.5379497258296158
346,6.676971753624381,4.952418792202097,3.6546776037939495
347,7.077498154067074,4.909857047257349,3.7487122151553356
348,7.480526491706746,4.8661306539790345,3.8243425051045032
349,7.873241069822178,4.867757959765865,3.883770111451488
350,8.212217274099844,4.868511848018631,3.9155250933787675
351,8.482550473362828,4.866550714024743,3.933531984242548
352,8.771494281830368,4.8927408602282805,3.9375822753742047
353,9.022617418027401,4.900451779542953,3.9392906717811282
354,9.26954763779257,4.900729675187906,3.9710838349991295
355,9.574971391398469,4.922653439816841,4.0358243546574855
356,9.845903672259595,4.910111462829016,4.106593157529474
357,10.16783102508622,4.9045668254793755,4.1771136759880045
358,10.491485943771664,4.936491088578681,4.221590471612588
359,10.775935451262354,4.944702323313649,4.237580501218396
360,11.075289506244216,4.961273951158041,4.255332001280555
361,11.363557974272416,4.984219934435186,4.277828521626729
362,11.642890020856074,4.987430149418651,4.29808574657492
363,11.887362206329382,4.976278921254012,4.314914447479952
364,12.11677797126189,4.966318294799637,4.322151788419312
365,12.30982951370084,4.957209705087834,4.317464634737928
366,12.48395113299805,4.963244391223169,4.3262336248037725
367,12.646573081759954,4.998101126006642,4.307675399016483
368,12.783272644424105,5.0038342626061025,4.253909633697098
369,12.899383288384465,4.990855517108455,4.213868570247337
370,13.037420725218592,4.999482542986229,4.192287491358654
371,13.172792659079743,5.023968493203803,4.2073842474403955
372,13.28716671333894,5.053814954744227,4.236941446453735
373,13.387545596319155,5.07497804088855,4.252630271257834
374,13.453320752363236,5.108198166446777,4.280913230864829
375,13.504467331831187,5.121046283515575,4.29895532209637
376,13.56118301793314,5.133511381496266,4.316307360272516
377,13.618049077711486,5.148019723455046,4.346869438338889
378,13.70103986538498,5.159170524729395,4.390926690663781
379,13.74180191164977,5.193629212573623,4.463240485376364
380,13.696555809775099,5.2472093400332005,4.512286714668901
381,13.614704819176847,5.292480151597844,4.538870453720147
382,13.547738639222679,5.329566622515811,4.550909569982291
383,13.588544128403344,5.3451331769535875,4.55310629974954
384,13.719929760733168,5.334720042100971,4.57683119595276
385,13.951508151876611,5.330051142995364,4.631605439161275
386,14.183162529491737,5.335254935634785,4.687262918380532
387,14.476340335752749,5.344035642017086,4.735773209985629
388,14.801358081316401,5.317775496928704,4.794357639408605
389,15.035565262867852,5.270867123087487,4.835276339185045
390,15.199421250613693,5.2196501566684965,4.892962416288974
391,15.20318113711578,5.2430181311625015,4.938546138436447
392,15.134372335798982,5.317478821052347,4.938352330244626
393,15.146461868821817,5.397251735665806,4.934476166408208
394,15.308890963066219,5.449617463856142,4.977882321184582
395,15.575926761832767,5.462431429701713,5.0364511921840585
396,15.889156416013348,5.447210229508833,5.099268048462851
397,16.22307207679129,5.412799933821098,5.201820794251066
398,16.51974524174959,5.3997067817256355,5.279285399613277
399,16.80750270061639,5.393216768641376,5.3423690623235425
400,17.12933789045779,5.4059368186230685,5.402592560088431
401,17.361328126549296,5.407638830210712,5.4166837816827424
402,17.58182881745032,5.39326970303738,5.4193556880100715
403,17.81034678555833,5.3783392151322325,5.428781833569516
404,18.032893153145807,5.368882918800104,5.4494552548478135
405,18.221363528254287,5.3583770213215445,5.516709199502544
406,18.46892005270064,5.37422996919728,5.6068670297380026
407,18.72661789249791,5.416819959685366,5.6932755695457455
408,18.891036755102867,5.461317672934177,5.755228399876861
409,19.017769224875032,5.484292845622061,5.7241267021551625
410,19.100290889790173,5.484128073120948,5.679660757515469
411,19.192903357042045,5.487628421590195,5.658749346008154
412,19.309817103125095,5.49890403238215,5.677198027430415
413,19.381530051942715,5.5690283966512295,5.688140933133361
414,19.48515613373909,5.762277212351194,5.715946807907196
415,19.675797863229974,5.970841521051337,5.775997893173476
416,19.943935800204493,6.069182479732268,5.834298441992568
417,20.231235156945786,6.103860008741764,5.903250072982402
418,20.55399238979859,6.072783726221697,5.90354462089134
419,20.877946690419144,6.039899086484821,5.8814315840817795
420,21.22813307199456,5.997447031507389,5.892668119192983
421,21.685355314302768,5.9449271959222365,5.9488588554964
422,22.082931414932002,5.901374567829401,6.010131413860236
423,22.506979254641333,5.840437953469332,6.1074219813244826
424,22.920052320681883,5.781360835753928,6.22123254040041
425,23.214445334968204,5.736363691055805,6.2718142940673545
426,23.511350280728855,5.708953115459012,6.306943095612324
427,23.831753085289016,5.6887804147883125,6.3633887700658995
428,24.043425932875373,5.659941408230743,6.412234632502238
429,24.243419770235676,5.630570985413316,6.45825036762355
430,24.46124281868109,5.5771542533281275,6.5242535330295475
431,24.68063859920525,5.53157522697385,6.575902085532087
432,24.9402252384298,5.503693741439926,6.619818374205436
433,25.25014387609223,5.478862863867747,6.662979874187705
434,25.535913373917673,5.480172136388263,6.690590757935276
435,25.819405044387732,5.485713047982694,6.712959581718518
436,26.116194754703155,5.497359116421356,6.7401543782597235
437,26.38827698678205,5.525636756144728,6.7666621308392845
438,26.651502483490212,5.53108387624965,6.808680892172007
439,26.941197444574122,5.499899113648966,6.854083234169256
440,27.194379502406136,5.467639064353746,6.897236260309115
441,27.40705805986975,5.4298541165001755,6.959159295182011
442,27.626464116342543,5.402907605122713,7.013474883264749
443,27.800208475997565,5.3862622989212126,7.061091804308636
444,27.96525465267156,5.431486900999548,7.134243517727533
445,28.185760330809824,5.483476666808257,7.238100833406925
446,28.377293368545068,5.477369174741796,7.3276531030855825
447,28.58323360208868,5.461794082498212,7.397163172226842
448,28.815898875556627,5.412918182431526,7.447733826746237
449,29.008543382722458,5.356619087105865,7.476806650433561
450,29.220304525691667,5.334688879109774,7.47553710625793
451,29.539550263906577,5.352353172434352,7.452485969458463
452,29.89329647172579,5.371568795942603,7.46965549693652
453,30.22179769104228,5.349433669738619,7.5107201584703
454,30.604646715794807,5.3098950172834884,7.561123471995876
455,30.902739568119035,5.258744481363871,7.589537115149493
456,31.12971724921832,5.2422036244885035,7.5927592131446735
457,31.361520472183248,5.2483632244880285,7.597476248497978
458,31.557267587978053,5.248663328362149,7.6010629028906
459,31.73529932568278,5.252761873583811,7.614430493276442
460,31.934939511970214,5.244605736152328,7.630838448476506
461,32.15026470416802,5.264214464802604,7.638626634933734
462,32.38073620701882,5.25316868237542,7.65972926240509
463,32.66132982073137,5.241816861885443,7.697422611567678
464,32.91476253330703,5.2797438797851175,7.768553765719871
465,33.15322160854304,5.312466065921328,7.895015762401867
466,33.391777056736764,5.284367955410238,8.049671874929546
467,33.5772493545198,5.220440330595943,8.177610985821968
468,33.779288730213885,5.169289532171956,8.251264928958568
469,34.026558432765064,5.138686347897812,8.271510246716705
470,34.25360656807499,5.111868142272954,8.257346408034957
471,34.491938991490926,5.130101480354575,8.228221391085231
472,34.754576919567754,5.176256808600832,8.190854830189926
473,34.99572124445665,5.223356418169354,8.162491920790632
474,35.23729729862739,5.261456397684008,8.153167333965973
475,35.52907933859403,5.267730760124253,8.15651400859998
476,35.77685943248748,5.2607396799913415,8.189271067212712
477,35.998352189116666,5.216724250618408,8.251620101680142
478,36.23220480979149,5.191091886805184,8.328359507941688
479,36.41374573176853,5.137348958659501,8.394722158744596
480,36.57110693782462,5.116137472066789,8.490330122014246
481,36.713792726416166,5.129813329408584,8.673344619946384
482,36.85061143277765,5.142827029963174,8.920730758541653
483,37.07147900144452,5.125593091998141,9.147907057010961
484,37.46397681081057,5.100877851747778,9.34753185614079
485,37.87950458689523,5.043369803119834,9.480296344108456
486,38.344835177344855,4.9875667543115645,9.580974062151462
487,38.89822200145685,4.938108575888835,9.673624417137926
488,39.34714503535615,4.887879006711433,9.725464360755044
489,39.72393220273319,4.8621319726292835,9.754737081745231
490,40.036007012915036,4.8097794780379495,9.74543684987957
491,40.24509052882769,4.777251768530677,9.711535784361358
492,40.3982032624657,4.757259215562508,9.669062861706566
493,40.56942112869356,4.741588926784175,9.632032690360058
494,40.751715586597186,4.744194238226208,9.613318673811499
495,40.942633064464374,4.765889656562603,9.601113026629683
496,41.17621246349685,4.818497431547569,9.59212613223714
497,41.35322207909047,4.855378995126166,9.584519801043605
498,41.538970256177365,4.872554072177998,9.593984812561345
499,41.759185701628574,4.826258297026213,9.600461592046603
500,41.96011852967116,4.783499567161939,9.603490805546956
501,42.18953129865787,4.704136183997083,9.620407613973125
502,42.44606814618852,4.555287949964769,9.641361096984884
503,42.70456837484682,4.428292296581368,9.657424978610923
504,42.96149114794731,4.292482384623726,9.644401409632788
505,43.267521696562326,4.187355200943898,9.61159574459963
