no.frames,yaw,pitch,roll
129,-21.037791864127346,-24.72461813558948,-0.29141495247506516
130,-22.933522147649576,-25.409007842806908,-0.5672695069530928
131,-24.517002482325292,-26.00549018351741,-0.817338310109988
132,-26.05176519184124,-26.36359296246645,-1.0674001422241817
133,-27.5805376370774,-26.596566150979974,-1.419589982041108
134,-28.87953882556322,-26.71161918543205,-1.7207157468523713
135,-30.20924233884199,-26.585650946368226,-2.0783172590178483
136,-31.57842524796194,-26.571130412165324,-2.4388768229306916
137,-32.591805557992465,-26.63101920036652,-2.7005752873172413
138,-33.39368277769213,-26.678873430468528,-2.899677797751817
139,-33.76397124188983,-26.714358232396577,-2.905471276471598
140,-33.80047365330735,-26.635580294158448,-2.768862479600906
141,-33.5338204691955,-26.49733993428603,-2.577164942220303
142,-33.113522903336815,-26.19759060328417,-2.4782279759520938
143,-32.67093697673039,-25.87798848798591,-2.4943604118876377
144,-32.14643618590465,-25.45945081175898,-2.5620115685434497
145,-31.35806294587797,-24.886385450772305,-2.549249181442103
146,-30.420698335571956,-24.21069314010171,-2.3953570648994695
147,-29.147063774683858,-23.449563313374153,-2.1536949102265974
148,-27.838428768491337,-22.739043981194058,-1.9089643682732944
149,-26.43998672471322,-21.996617683807035,-1.7644193526058412
150,-24.773790752824155,-21.042206742944494,-1.8165211866482938
151,-22.492585796708823,-19.967857223137667,-2.0701320645905916
152,-20.152951933813842,-18.912014466443797,-2.3257119253309284
153,-17.497308301530477,-17.88011011723429,-2.574227968887061
154,-14.898252685746744,-17.124304697261962,-2.748326931536623
155,-12.367146365425574,-16.475889952595786,-2.871264872178277
156,-9.684370293738098,-16.11029065483487,-2.9592581986927264
157,-6.868320570196714,-16.164560316711736,-2.977703129690251
158,-4.218397382187605,-16.64615063544117,-3.051795345457709
159,-1.1513332515175678,-17.582841445162266,-3.041531835651862
160,1.4759230125010518,-18.237716174034674,-2.870938514551301
161,3.876443899773422,-18.469845465031938,-2.652965772990202
162,6.202419485304489,-18.646827195835886,-2.496603696025164
163,7.907141744867564,-18.677966055599025,-2.4404769830356345
164,9.326625890589504,-18.60484551299274,-2.4737928473989372
165,10.625102026804942,-18.49020572627471,-2.6247528997934064
166,11.520270153748392,-18.25192691499386,-2.8030257369728773
167,12.199633861603633,-17.90179196218976,-2.9936759103893658
168,12.67179888279758,-17.344767749826545,-3.1763339304999016
169,12.827591540588129,-16.862180666858677,-3.312533306690961
170,12.77581060214871,-16.447113082829,-3.4168900506173285
171,12.549458201939789,-16.00195204224346,-3.4928994272086067
172,12.246337366929577,-15.716391322208757,-3.5292613220139946
173,11.900288444321315,-15.556325763330085,-3.534786076211497
174,11.51996706164224,-15.574887566518548,-3.5568419775499573
175,11.222508698528598,-15.840568601178134,-3.633870531474857
176,10.961122920666133,-16.30786988693102,-3.774315536319266
177,10.777658380474225,-16.634692402815254,-3.905173304617488
178,10.597545882735918,-16.820207191766542,-4.048234639887466
179,10.418018124801662,-16.906327961642738,-4.214433278951372
180,10.210782725575392,-16.89662176279837,-4.34960066536527
181,10.006334919945138,-16.95155108749029,-4.423760440600379
182,9.726319848896914,-17.044722462814175,-4.496779547928354
183,9.468866892137159,-17.126205295311536,-4.5382241418205505
184,9.183502023201296,-17.327819469824732,-4.579353079722203
185,8.872103943034436,-17.605824508189414,-4.611960424836321
186,8.514268849871343,-17.886886013964485,-4.6461713627584595
187,8.206134087462292,-18.073181192231722,-4.671432595690186
188,7.809239592987651,-18.24127950548288,-4.6886019027782675
189,7.426509720343223,-18.480967419492867,-4.700382965373787
190,6.983388155000716,-18.856259255016035,-4.679707863968707
191,6.300009543964686,-19.58144697440625,-4.4745155117252065
192,5.4636625812990935,-20.343885049459907,-4.147142612429665
193,4.456369259262819,-21.112547255339905,-3.8008187324521603
194,3.4576788438029116,-21.842466809083312,-3.564184694648873
195,2.3435391223080613,-22.723634083649692,-3.4397169074557636
196,1.427334334945013,-23.695673140265402,-3.430567253685701
197,0.45942882569347643,-25.355556135227445,-3.293938179746211
198,-0.37682257143114084,-27.417683297206636,-3.0902632979909814
199,-1.0703349811291292,-29.508240971042287,-2.9900832406840516
200,-1.5683677322668155,-30.85024042896886,-2.965701253845047
201,-1.9681333737631088,-32.081973305132095,-3.0222213275144454
202,-2.177196458637908,-32.749270266012196,-3.0970501396390255
203,-2.2347184474035577,-33.21073580507411,-3.2404666955550487
204,-2.1779149072018393,-33.68708044607791,-3.380912102309367
205,-2.050000490545993,-34.02693720980097,-3.5142244881220215
206,-1.8533933412023647,-34.49633398474003,-3.6524937065330394
207,-1.6633401430575447,-34.941850488969585,-3.7519652591745407
208,-1.464675843558101,-35.33472420300707,-3.856778131239152
209,-1.258709792924385,-36.05056294077945,-4.028149178338543
210,-1.11638336308553,-36.93605695419676,-4.207134308766891
211,-1.0131010270372762,-38.026897638939126,-4.497466841295824
212,-0.8817093736227166,-39.239271551192616,-4.999636223490755
213,-0.7551455433015055,-39.90809500074727,-5.377722408609539
214,-0.6184784759662201,-40.60152923175093,-5.655599990027088
215,-0.46023163971325454,-41.05279612788934,-5.771060906965527
216,-0.36592959380605217,-41.14510491696789,-5.791908094294986
217,-0.35806919344683374,-40.97288058299774,-5.725659893862325
218,-0.39674754028405873,-40.64952204044698,-5.678678286774581
219,-0.4266091802512342,-40.47717531375004,-5.710130478879811
220,-0.41355679566354125,-40.48911302700093,-5.787992229661567
221,-0.31982901924659163,-40.60737515997906,-5.863299885235357
222,-0.15450466637592808,-40.731848591699574,-5.939732367978912
223,0.06262651049474165,-40.90120028582192,-5.986561554854571
224,0.2890363391320523,-41.10513229975299,-5.988671627773248
225,0.4903045352938764,-41.355059175694876,-5.984680290166605
226,0.7223428666102296,-41.6805419067493,-6.068035425522085
227,0.9144082100958146,-41.81927353636929,-6.210253062427663
228,1.1534046654297794,-42.005345359499366,-6.394450768028181
229,1.3720434967925157,-42.35942429984978,-6.546062931073467
230,1.6386697533938275,-42.99364721943836,-6.730814307572574
231,1.9258642503900032,-43.62924665416095,-6.923542455142789
232,2.3015785849334254,-44.32223697706319,-7.149515613365526
233,2.689980413120806,-45.056722374383014,-7.407085810135842
234,3.1331672526717895,-45.937311208022074,-7.718873848657991
235,3.659726807367436,-47.07284628899314,-8.085539348073446
236,4.170528039478706,-48.12374706046351,-8.443261198599764
237,4.745313574068073,-48.89668393759966,-8.78783051955535
238,5.387976690327276,-49.59574110039306,-9.137404790331018
239,6.085106336147366,-50.388090003556115,-9.425683515376564
240,6.63010685709327,-50.842295943882036,-9.530636954708218
241,7.138608376233194,-51.10413321565318,-9.522543114803097
242,7.481819087457859,-50.87925340068488,-9.400427832018615
243,7.697538725726654,-50.485194393464774,-9.25538341795861
244,7.82992398966222,-50.3362554002283,-9.219307019414487
245,7.841311467950434,-50.559664758142404,-9.256464304173786
246,7.825642372956914,-50.83686935153776,-9.349510485886615
247,7.812795589106303,-50.9934755699204,-9.472274182561739
248,7.785735867381314,-50.94305403893327,-9.614259540011439
249,7.757304596884551,-50.72986266574351,-9.74852326667883
250,7.779458872551942,-50.436398249064425,-9.836732618023468
251,7.8821084349334205,-50.22011200625798,-9.86782619623046
252,8.02081267440108,-50.10067298108965,-9.856092689709778
253,8.190262306466913,-49.98945532821352,-9.780508448573931
254,8.330467492195458,-49.888581134120386,-9.692446046980123
255,8.432740914284267,-49.780084026780145,-9.614352602094737
256,8.472457933118266,-49.60732077555306,-9.525711494538108
257,8.456466622841589,-49.37753410236912,-9.450573780645973
258,8.40511904744179,-49.06504608254108,-9.383977187789512
259,8.315154083699863,-48.56568062956888,-9.316967465025725
260,8.231738113297173,-48.093854952293704,-9.271659037168664
261,8.14745214048274,-47.591673805319346,-9.222302081691614
262,8.048187214932467,-47.06710963045151,-9.155342632088356
263,7.952325017173969,-46.616990576834645,-9.08538651254054
264,7.853285656309268,-46.160258657529674,-9.011587426705221
265,7.71527939041921,-45.64627618273493,-8.909310589494089
266,7.611774381889856,-45.220643452024675,-8.861970263748676
267,7.464096531575524,-44.72976347314529,-8.77307441639865
268,7.3058034105104435,-44.325972634470645,-8.675018883665153
269,7.144696612286066,-43.90205104645538,-8.577582128566062
270,6.975811279237213,-43.43740083131434,-8.502032038653443
271,6.787750091401791,-42.87952066117853,-8.453330686768645
272,6.607306377556653,-42.32700494971468,-8.395193451799585
273,6.413073898813074,-41.634940004470046,-8.316525255312483
274,6.250518715253991,-41.01523970915378,-8.229921268221425
275,6.090673367672714,-40.32070595192964,-8.110626022695023
276,5.930828290302697,-39.507442250881994,-7.960333305248899
277,5.742490847393263,-38.446419994234084,-7.762762816352756
278,5.558067171410925,-37.28745333696251,-7.567251741155421
279,5.324167314123408,-35.69234136975754,-7.33451884346484
280,5.1001034727610755,-34.04487134928809,-7.117175472104071
281,4.854422380147133,-32.156625101323726,-6.895942767147368
282,4.590539070066332,-29.942216858589045,-6.6883549631023165
283,4.277714115028913,-27.041170502469225,-6.482201474254178
284,3.9630519813268994,-23.899694817513993,-6.289473891598737
285,3.6472284416918077,-20.280238588181106,-6.108709015036015
286,3.349193003753185,-17.151693259558584,-5.943335748919794
287,3.007047249883135,-14.424595729108404,-5.736333365135048
288,2.5902284910838147,-11.8491536248236,-5.477063521293902
289,2.255248257487194,-9.9500040752967,-5.272330979839981
290,1.9551314332758776,-8.488387173712281,-5.05567363506843
291,1.6418786702991055,-7.202721800294832,-4.6986895283378995
292,1.3978423988697897,-6.366848133668908,-4.313956246899428
293,1.1920813437757376,-5.814642940541528,-3.885660361149104
294,1.0255579443662284,-5.366131056555543,-3.429094498162491
295,0.9200494126576558,-4.901311109697437,-3.023400599147161
296,0.8594207057849469,-4.282028695193526,-2.693265217985211
297,0.829028552226237,-3.362375231288835,-2.456039526616545
298,0.7960486641451517,-2.3294175316109125,-2.3907125489306216
299,0.7521339635309345,-1.141564186656438,-2.5027376160579187
300,0.7360990808370632,-0.04550299304694857,-2.865838669697581
301,0.7669164670261228,0.7372509017105772,-3.401967387935357
302,0.8309242498577847,1.3083774917655295,-4.038121762411514
303,0.9273397857143628,1.78727621064969,-4.709640080510624
304,1.0299046244458838,2.078063874657089,-5.163526478009493
305,1.1439756705681912,2.37099493919418,-5.439372573724793
306,1.315273829585082,2.750604193084741,-5.53397392351535
307,1.532618456397528,3.106790692863193,-5.480676720711461
308,1.8343708893560584,3.3634680736545937,-5.371111585573108
309,2.151296640575386,3.4043965821591855,-5.282675148929243
310,2.487730926619136,3.3966837418382054,-5.205500074160985
311,2.8306845125844182,3.398197067917512,-5.144304879105549
312,3.2390714197789285,3.491249471262953,-5.169171710451819
313,3.577566447494053,3.5872743117001313,-5.218596791748761
314,3.8898767134261436,3.6742870712176368,-5.2667861018585675
315,4.112553826653693,3.780590337647392,-5.322419956945955
316,4.288781672696644,3.8769148550683994,-5.391502213530188
317,4.413934279896999,3.9819728825211897,-5.465073977880095
318,4.505723703344993,4.189984418242191,-5.504396173679634
319,4.574238264329146,4.502180940825341,-5.497978871194001
320,4.628735028848931,4.72437676022395,-5.485851484811139
321,4.635601986059573,4.858984937408791,-5.444220766752349
322,4.619757099152486,4.978643466572286,-5.383604529920333
323,4.578036734132721,5.127789015651723,-5.33519095664413
324,4.52894013178592,5.3750504523353415,-5.321815493411089
325,4.462876774848982,5.6260305802851045,-5.342173119680269
326,4.336825563587429,5.867506849700706,-5.367215357893044
327,4.174734616399858,6.040729388099561,-5.362833329062554
328,3.950722242840849,6.225831002608109,-5.329983861871314
329,3.645150339758362,6.4389143719219435,-5.2826106898941
330,3.339304410907562,6.644166061915804,-5.240278349279006
331,3.068301951825968,6.841790179351749,-5.177681341499746
332,2.800554922779156,7.062334634010261,-5.108078424517066
333,2.629572011996745,7.214298462839753,-5.0753584001372545
334,2.468451227149104,7.316998809453695,-5.018566673416526
335,2.3158868169678373,7.338033367385842,-4.939022188960141
336,2.192588247955258,7.31231261122255,-4.854974353077778
337,2.0794985279946605,7.275758234885508,-4.77061874719915
338,1.9593958112203405,7.209245789363116,-4.669841148687744
339,1.8415190897143625,7.183237548370139,-4.561027340460415
340,1.7336059854287071,7.199382916094768,-4.465990512626826
341,1.6295995578749136,7.1984668095316655,-4.37053410158469
342,1.5436317085769984,7.175372521660647,-4.2820846352707465
343,1.4627212011145008,7.136554769442144,-4.204112779291763
344,1.3765264608580714,7.085732440877722,-4.137750172261286
345,1.3033764195500848,7.03632292794809,-4.104074143282064
346,1.2225110173229792,6.980371321318779,-4.070089391857841
347,1.1502905176548686,6.911472985963597,-4.02020944582824
348,1.091557720870703,6.837152217629997,-3.9644747912280183
349,1.027954706899777,6.786860547700638,-3.8979819888076346
350,0.9437605207297377,6.74165617830119,-3.825847727141323
351,0.8615666124519707,6.662715970832616,-3.76543887592807
352,0.7729753249773161,6.587420012456143,-3.701950921660693
353,0.6527000177147175,6.501930159076041,-3.6046207530125898
354,0.5597586468555265,6.415093516776741,-3.566292252012352
355,0.4698787481636155,6.293925930436844,-3.5215784473679164
356,0.3948572320985726,6.190776324703533,-3.4551131790725327
357,0.32448816868646563,6.08825802240989,-3.3774705501273035
358,0.25691878910125776,6.01890643095458,-3.3026911376016934
359,0.1634782007902865,5.96744945080418,-3.2286018412892337
360,0.08473081658852134,5.937869845642096,-3.1706145164419404
361,0.005089670630924376,5.905111992321454,-3.125931172811817
362,-0.07109736567204009,5.844412556468985,-3.0886325947739777
363,-0.13193070474242907,5.773344343128633,-3.045217392973637
364,-0.18536023225466203,5.689007947313071,-2.994435553419381
365,-0.21204277939632582,5.605803623702859,-2.9588468898979703
366,-0.22603790349820443,5.524346266796986,-2.9346183889328987
367,-0.2299139824335757,5.441280296485519,-2.919748680776385
368,-0.23086828791245317,5.382234162141427,-2.9100720366604076
369,-0.24408966631873277,5.317234650403029,-2.8903315631358293
370,-0.2883380857019555,5.242287721875704,-2.8432020807603857
371,-0.34735822968824304,5.205272491689358,-2.792883147160209
372,-0.43237898246662576,5.1585207977074745,-2.7429799752160537
373,-0.5334048425834106,5.094566278804887,-2.677917026310161
374,-0.6301728268680802,5.048651289792098,-2.608302385641988
375,-0.7322560322691392,5.005123471282973,-2.526648806829592
376,-0.8315319232414492,4.9563734633010945,-2.4790096035935427
377,-0.9219747789229686,4.906647398459755,-2.4114229066722244
378,-1.0169506923508604,4.857231698986305,-2.313561265378788
379,-1.115759683137875,4.778643430877234,-2.1681605146055487
380,-1.2129977873125704,4.719682674591213,-1.9999675714857492
381,-1.3276808343753932,4.687450323217998,-1.817273359179278
382,-1.4754070310565197,4.650800561067063,-1.6139732293289597
383,-1.6144566799602256,4.6022422673764,-1.449896965234005
384,-1.7751030199911673,4.554252359063988,-1.274892461472012
385,-1.909401712630839,4.5429681736172585,-1.1360198785943396
386,-2.030448487039819,4.536102923967778,-1.0250670913980073
387,-2.149684933602938,4.548186480526552,-0.9122059010081256
388,-2.312241975249953,4.64289626045086,-0.7705759542628381
389,-2.508831900226213,4.739112963100118,-0.6239330756282828
390,-2.761704033986788,4.7892956319808935,-0.4599127552611314
391,-3.144456030478608,4.874862267977944,-0.26591865709612533
392,-3.5924007241408775,4.939884012606418,-0.09738194090866845
393,-4.09948901416624,5.022589637565957,0.04565712920327992
394,-4.79332194501413,5.142013813302418,0.16426992909304172
395,-5.470522260433418,5.2357183071974385,0.19541772567827714
396,-6.313962453104922,5.512450968856259,0.06624989911501425
397,-7.155143185950379,5.6966565406453515,-0.12606218495066074
398,-8.027675362708816,5.773762695613181,-0.39432642502235177
399,-8.95968535131708,5.78696011268943,-0.6595793521277324
400,-9.813189461642306,5.723942918621907,-0.8037730743728044
401,-10.67778322803663,5.56692126617804,-0.8002865830185832
402,-11.42059734730842,5.288123309294486,-0.6631005813966682
403,-12.099673331107965,4.8759627911464785,-0.48740213182669334
404,-12.59403067093628,4.574226311401016,-0.39752343375395455
405,-13.064449710842677,4.259922751301661,-0.4387046980391491
406,-13.419235370133329,3.9946920787223013,-0.5267207021673612
407,-13.740616864203748,3.869779383865124,-0.58941041859141
408,-14.087728743634987,3.8110858609008647,-0.5834573218490702
409,-14.418187632839501,3.722859879178172,-0.4580311448945367
410,-14.737684079281449,3.745044740241822,-0.2336829928192172
411,-15.179180448235748,3.9043662236613548,-0.000947956683902641
412,-15.683788277716049,4.063703113114137,0.09317816631047167
413,-16.500338166680024,4.290332565121501,0.0500841222509523
414,-17.877158350602244,4.506968942321956,-0.26775613803803683
415,-19.4508922267349,4.651581770298412,-0.6936476415090115
416,-21.509119653121658,4.7654486788926675,-1.1761853287518127
417,-24.199789459950352,4.790777310543401,-1.7279014064272442
418,-27.095696595643158,4.820126444895561,-2.112031484059538
419,-30.343710791668467,4.744647595714564,-2.488548790527354
420,-34.45986317010617,4.5905582801293985,-2.831397198191955
421,-38.55516843511114,4.314933488588034,-3.0093176412600022
422,-43.07404700602226,4.05507181833346,-3.099186062033339
423,-48.81610417449744,3.6345715714730877,-3.1169878343380173
424,-54.38300274828137,3.1097784980053844,-3.20706372154158
425,-60.38448868509202,2.3172804003206995,-3.2892595129246516
426,-67.01808713556005,1.0489944334335732,-3.5037572517657587
427,-72.57576484060617,-0.2221603971600396,-3.719583433801617
428,-77.40250069471595,-1.8021818839229657,-3.9261598267645317
429,-81.76577723194332,-4.171001460810709,-4.212573744846589
430,-84.46839244871364,-6.12732659489284,-4.353220712078784
431,-86.9489419449628,-7.978308061971065,-4.413869411483994
432,-90.10323814906033,-9.835219993398809,-4.276578723778717
433,-93.49862220164378,-11.375401378813278,-4.149277063881437
434,-97.1994848793586,-12.78450623412635,-4.023194262738398
435,-101.38232061726853,-14.126641553193346,-3.9422652110523533
436,-105.00695862001623,-15.090209978650048,-3.785961830865415
437,-108.74863114312782,-16.139303253059392,-3.48346130977916
438,-111.5800991517531,-17.131259438440356,-3.202829229248106
439,-114.56704492236565,-18.221199925754817,-2.9689775868223065
440,-117.39855899316001,-19.156523119342282,-2.8300911415185452
441,-120.71137828655363,-20.12993804164158,-2.710708273174424
442,-123.75104748094489,-21.033431205319367,-2.5002800353196237
443,-126.8731169405258,-21.895225731472287,-2.2477155007505623
444,-129.23159364598877,-22.45133806660417,-2.0999047297042956
445,-131.02559210144506,-22.90602787860366,-2.0247348359382533
446,-132.64978386399127,-23.23758037753391,-1.973249839583012
447,-133.63978002437048,-23.25139153184117,-1.7671233530907373
448,-134.40590671436206,-23.053615663717665,-1.8528281445899788
449,-135.05158929232306,-22.720852742432935,-2.052541954316262
450,-135.81131004694316,-22.54646966758862,-2.0643248522732596
451,-136.46960121506316,-22.389008341895394,-2.1056708877419066
452,-136.8583602424681,-22.09922718008548,-2.0851223171363893
453,-136.77407073796056,-21.81191060633594,-1.9854663587379389
454,-136.39102105167558,-21.61092654923541,-1.9580003339093648
455,-135.60332725730973,-21.335667388376308,-1.8622597563377472
456,-134.67725386353703,-21.149063128126173,-1.5596288994146126
457,-133.60989476511082,-21.12048434405008,-1.3429068041815493
458,-132.4176781909831,-20.83043896914759,-1.3701441238469252
459,-131.31951709959452,-20.79990474298009,-1.4746106715398515
460,-130.05684889509143,-20.63529140966833,-1.289507852497235
461,-128.36814704137365,-20.479721513004876,-0.9422138030708952
462,-126.72273567153978,-20.305005809467342,-0.6601564497431462
463,-125.0505782992683,-20.272792883448968,-0.29963999421707876
464,-123.14180634343397,-20.444532472819255,0.29054901256725796
465,-121.4950147388394,-20.805165967230526,0.8625297758322961
466,-119.4779124057695,-21.339726437400422,1.7926836780124087
467,-117.89466342892551,-21.816171156321282,2.5681444213620566
468,-116.23609565067568,-22.564852521682788,3.750773219116511
469,-114.65780785575963,-23.63171918375984,5.234634432750228
470,-112.83737899484034,-24.879353408752408,6.884442635916487
471,-111.37025851136985,-25.736745651193008,8.22264108120972
472,-110.20277812860431,-26.585345279655854,9.323860615298798
473,-109.1384982694274,-27.32168385732434,10.444665470506168
474,-108.39382258476826,-27.866897687676275,11.036204285039942
475,-107.39179992951784,-28.4379248857306,11.614745997793582
476,-106.13881575098141,-29.101267578167125,12.899526723522026
477,-104.58657887703919,-30.241672527308424,14.22530513895553
478,-102.90456216222543,-31.26112772187064,15.504517507736587
479,-100.98540353652055,-32.53906464811735,16.89803739243278
480,-99.21475082079262,-33.208187571011045,18.13690974088234
