no.frames,yaw,pitch,roll
147,-0.7104857651094778,1.8155214481665085,6.323918446549836
148,-0.5509452483583068,2.205502479362294,6.145605722793721
149,-0.2605999141634978,2.389941438254,5.823055667493543
150,0.16625247151137507,2.318444316697351,5.448392747970495
151,0.5666210125175751,2.0057154369486954,5.234050873723314
152,0.9212595300614794,1.4466242364215511,5.03853569747186
153,1.3037851625684826,0.619918697866032,4.801490549270138
154,1.6458446730273866,-0.18364462749893684,4.625239224261218
155,1.8675598725792792,-0.9003379717325566,4.594550521136524
156,1.8751646290156267,-1.3897199959313755,4.835313904715462
157,1.7109084757247697,-1.6150730584572959,5.006267964151414
158,1.5221649871037648,-1.7691744319603444,5.029238948288446
159,1.2382227986900274,-2.0169420112495824,5.016011612771932
160,0.9922719385868768,-2.1839010018632106,5.086741203241086
161,0.7718593894774409,-2.3096272765379946,5.096422011181561
162,0.6618407316786914,-2.445848129843892,5.108529006421801
163,0.6490656634393392,-2.5632772244660096,5.110283952405449
164,0.6988783923965334,-2.686336788572758,5.08830999101696
165,0.7978540752149537,-2.8707563563205394,4.959019053766064
166,0.883762218963686,-3.02123467960678,4.7343666370001865
167,0.9371572220046132,-3.1563379028848972,4.398182028182919
168,1.0375388500555387,-3.3560626193161034,4.066003185730107
169,1.042239394767117,-3.595632396694982,3.7901888526598566
170,1.063073380699205,-3.9551727600396043,3.5094019608334115
171,1.164041112927603,-4.542929753491127,3.1819082034338364
172,1.329846913651763,-5.198764053029302,2.8858200220497294
173,1.6539227495802404,-6.011400794428204,2.6022003169908148
174,2.1375576034706176,-7.125323953966356,2.3112883547601384
175,2.5907529258055155,-8.171438299231909,2.203259962542135
176,3.0258295301017535,-9.056738030929345,2.126967146050352
177,3.4236798804649853,-9.825430761185448,1.9053788262622162
178,3.642104904426973,-10.261300873929818,1.656719917860192
179,3.68729124124836,-10.632033570517578,1.3486994160505974
180,3.757494533815914,-10.911644290052205,1.092143621437545
181,3.9192010057875675,-11.07471997159816,0.7261368765550779
182,4.212581523949579,-11.3456675785269,0.45059968574488873
183,4.757742028480898,-11.697439385146433,0.34333343405808137
184,5.2790544519661955,-11.882237993993472,0.2173980078115737
185,5.629545594935884,-12.059770938224588,-0.005832053068822559
186,5.807595835628357,-12.093277363881244,-0.08114750863827902
187,5.829508836864598,-11.9144459993315,-0.16061541775578436
188,5.63020514043448,-11.760771577811823,-0.3881337647345287
189,5.430143157166049,-11.676982683746214,-0.5842072019035695
190,5.227069509914858,-11.49230463607462,-0.7686772150627208
191,5.133145782167021,-11.104970765995002,-1.005525920473787
192,5.230318571914745,-10.81973149238939,-1.1995513865567498
193,5.325239662532779,-10.431803084589923,-1.2774457713193164
194,5.467061481790897,-10.05534322654572,-1.345002717414979
195,5.601551887202467,-9.859967797615305,-1.3369650638494257
196,5.655438883640292,-9.739172483932027,-1.1866750209844767
197,5.605958200030565,-9.597399782043208,-0.8907575598691568
198,5.439400926008322,-9.398913408802198,-0.5289746111990267
199,5.248519466334299,-9.087393248209986,-0.2129241272501756
200,5.10796038855505,-8.736760335458252,0.07504814980034516
201,4.951803483759104,-8.536321898971124,0.21187892155975332
202,4.833763028330645,-8.426022957751426,0.3634111216696967
203,4.7430647648154745,-8.47035976656542,0.5956743956580588
204,4.607453427072178,-8.641993550263187,0.8295458856873036
205,4.4464316801936565,-8.893498390331324,1.0011956873262302
206,4.226404940307207,-9.130175290126731,1.0669255110602538
207,4.0048063903716695,-9.291665746955445,1.0653499742678958
208,3.746214507165103,-9.442818223390475,1.0586079190406092
209,3.479151348943851,-9.567047618744757,1.051143696004727
210,3.3232424111057375,-9.588802890313168,1.0291217119004161
211,3.238022348272178,-9.56060044180301,1.0180392731910999
212,3.1886248462684086,-9.457585382149201,0.9642587718971445
213,3.2798153676124686,-9.31828402679554,0.8822747852115216
214,3.4481690300591836,-9.201843944211626,0.7797484712946608
215,3.558460736190655,-9.17062756588339,0.7569667491835277
216,3.477530677539832,-9.234705486320406,0.7921854451751353
217,3.278156471944151,-9.305064468250807,0.8349402409473506
218,3.085240774771177,-9.304666589234142,0.8120439530867682
219,2.8847935754829006,-9.162713376171137,0.6981304866935616
220,2.7304481063705137,-8.915409812373209,0.5557548220402384
221,2.5868782560851127,-8.658595546860552,0.24759035165961163
222,2.569024446147882,-8.433764490253807,-0.16672775662099046
223,2.7337470787425038,-8.065797382706895,-0.579436101395999
224,2.9249349386773553,-7.694419011484744,-0.8330840837072055
225,3.007175315580805,-7.243152831345392,-0.8361459294004504
226,2.9895257280135263,-6.823219494790609,-0.9391033990022434
227,2.9761998518424297,-6.6548677746047,-1.0333000913960744
228,2.8798816156487517,-6.647157282180316,-1.1755360321424033
229,2.826863885937251,-6.766800016403069,-1.260075620999207
230,2.779301566479431,-6.948095050192524,-1.172546855822065
231,2.7533476035357043,-7.093214546996764,-0.9895043246320873
232,2.7217727225674895,-7.128665651159251,-0.7338754274085362
233,2.653888059456258,-7.015614956800153,-0.5128102750779712
234,2.420314746480061,-6.993613885015865,-0.33720899561966255
235,2.116744515176639,-7.113554161770993,-0.3790041765082168
236,1.8503601291935445,-7.366444623770093,-0.4309695622802251
237,1.7193015030088927,-7.505326826541962,-0.41748386089309
238,1.63916857199218,-7.4791333151629695,-0.2643393359566523
239,1.5370693797200636,-7.424402187873782,0.024172467666827062
240,1.304174802453645,-7.464864080317582,0.5631379362578879
241,0.837292920916245,-7.596439251936321,1.2172120856390356
242,0.3303118386820476,-7.583763171654534,1.6634477425658933
243,-0.182813478866696,-7.463944558632157,1.9595597353133591
244,-0.6405519928483405,-7.3836755251932455,2.1251962108943987
245,-0.8927803096895441,-7.313787329511447,2.063146431879231
246,-0.8428430365035591,-7.301270906198253,1.942824466411341
247,-0.5013226974779814,-7.328870594193673,1.8236161436803677
248,-0.09099069820977174,-7.388602314344073,1.7725884222864927
249,0.3412127670740986,-7.466090963012061,1.8296183713155088
250,0.720898388344002,-7.579209106037033,1.9229140436013354
251,0.9028563326690495,-7.701224496493574,2.068436426472718
252,0.8535595497907675,-7.757922734240718,2.1111706691283634
253,0.5771889691925496,-7.83561372890633,2.1200526655902956
254,0.2858081409823996,-7.957824038860421,2.10370742715379
255,0.02731682591267784,-8.144825306012498,2.0849133591349958
256,-0.13726281456850656,-8.213362058741122,2.1220978747820927
257,-0.16793659336436387,-8.186028040916288,2.146095195832562
258,-0.06979585446878965,-8.195270616786296,2.1631056033660605
259,0.08301708613272601,-8.269371342034505,2.182073840733686
260,0.20953321852227041,-8.374561929015501,2.2270108947780796
261,0.2851460128491715,-8.421268460037954,2.2158445517665486
262,0.32768389675761816,-8.471071788668674,2.141541557105351
263,0.24841728478453692,-8.564731731698263,2.073024593534591
264,0.1720561045069952,-8.639300843172455,2.027495292051539
265,0.13279660462959716,-8.595590208852684,2.001591016498083
266,0.18790965368523288,-8.501081827390312,1.992255626780108
267,0.3269623513155816,-8.383249523424489,1.9213559109463452
268,0.5001675951126683,-8.261312180331004,1.7969920215248714
269,0.6429435195175606,-8.15648956582145,1.6966495342247296
270,0.7464536474645076,-8.08361748414617,1.6010673386360204
271,0.8251407872642567,-7.999643184902402,1.503880233032921
272,0.9476384672949323,-7.918181895192377,1.375150707637839
273,1.1948944288065422,-7.877936863016076,1.1921009806225706
274,1.5212561475359636,-7.910577672099307,1.072893298223559
275,1.8985204440618437,-7.9827280840373955,0.9768098846402515
276,2.349714236806899,-8.117719702776805,0.8612582934485624
277,2.645798789662906,-8.29045823060121,0.7997171693658711
278,2.8520166024313385,-8.467443378670065,0.7162989496976231
279,3.067411895227159,-8.572188718233072,0.605191623794419
280,3.2248375578113495,-8.651152091706725,0.5649017792239075
281,3.314347608074038,-8.727798047316918,0.5726558580853255
282,3.3774850163383823,-8.813327769913034,0.6103454816940713
283,3.446711855862523,-8.806464135445214,0.6062588941971829
284,3.5067499336774866,-8.697530620435241,0.5759727152907349
285,3.459183418631265,-8.457955605374025,0.5342256392103448
286,3.2676516280852086,-8.280520655922665,0.561670406103555
287,2.868785363274097,-8.078840374493266,0.7017841575973985
288,2.286903323194541,-7.692587652139124,0.8549622998706563
289,1.7883647690798887,-7.28549047972501,0.9017846333155618
290,1.2908441996151825,-6.972281485614985,0.9782891541820453
291,0.7818177517780757,-6.6857135363679765,1.0355369697581205
292,0.4625673509311825,-6.392452536447211,1.0483360690261325
293,0.2195734497102326,-6.222615238050869,1.0621276103914166
294,0.09236107826275802,-6.147379487515062,1.0476524116434018
295,0.13676174282711598,-6.057154418911239,0.9970370626790126
296,0.2506812523368224,-5.9999853211738365,1.034716815685956
297,0.43027349664506415,-5.985392076598069,1.1894408282086766
298,0.6403998076981641,-5.924504764431679,1.3672882849211412
299,0.8621698568849113,-5.599031100037923,1.4330000738962976
300,1.163294379137985,-4.9346712552709,1.3720372001948902
301,1.3166889555443402,-4.195156194109835,1.26426375561527
302,1.3587162880367194,-3.4521772507209088,1.1362451913465261
303,1.2764897713023367,-3.0865162009631253,1.044228148330524
304,1.0666524094784857,-3.026027820641623,1.0630218339762687
305,0.6918558374564938,-3.112798746809642,1.1892158582460475
306,0.25221409617412016,-3.282712916901743,1.2619684981487715
307,-0.1814472542900667,-3.4469517561151726,1.2663113126781904
308,-0.6924848551809966,-3.528827317878552,1.308635010539262
309,-1.1109465473337616,-3.5522072203272526,1.299358785171334
310,-1.4229371924925542,-3.58339473274139,1.2732185360820452
311,-1.6209394007429256,-3.5627616558659767,1.2472688750383747
312,-1.641662901132961,-3.489103790194407,1.1677394403697567
313,-1.5140659931737974,-3.42122096883749,1.0292245919023015
314,-1.2943406250416578,-3.4671451359915215,0.9122139051359399
315,-1.1210697281129003,-3.599881662645171,0.8735570093612574
316,-0.9070831524852452,-3.7947797440084843,0.8711987798637449
317,-0.5790302921158119,-4.04153644150896,0.852813831882732
318,-0.2338612981064946,-4.221192609861978,0.802589317229916
319,0.06412001404383197,-4.3221331077688045,0.7541485491409514
320,0.28431345015435017,-4.307516606869429,0.6628410342120752
321,0.43442467745341423,-4.231499449032296,0.5730556375892255
322,0.5394617261830763,-4.198419770379596,0.4885662521760107
323,0.6527385976107826,-4.092587943179205,0.3721933307488664
324,0.7197631362156686,-3.9306998176700496,0.29381872545984106
325,0.7294856435500404,-3.85821473742771,0.2486706154298607
326,0.7243396296956464,-3.944856529282897,0.3059061590786634
327,0.7038447936227739,-4.159560801029208,0.4274080722483833
328,0.6585955914584982,-4.615635011179686,0.46189612477267217
329,0.7315463862971199,-5.276438468266903,0.13465254842633376
330,0.8129226462382262,-6.092924964137886,-0.15270376429812813
331,0.8813438517858619,-7.218769711740924,-0.4236978655217512
332,1.0345727417760768,-8.677739019103267,-0.6874761921598965
333,1.1655183542864924,-10.020638211139087,-0.7273384562225662
334,1.3241243736298816,-11.429598861090845,-0.6868209742570148
335,1.470759821842726,-12.59086650369177,-0.4866861359132748
336,1.5271438612649466,-13.495513619627118,-0.23570635628940365
337,1.4875574609701658,-14.237305042899969,-0.08995120880063019
338,1.386133885738856,-15.019360064609543,-0.1018910596427692
339,1.28837145102215,-15.618625028839084,-0.26022518757965657
340,1.2301928247549103,-16.005690055837817,-0.5516496116059688
341,1.242483247398808,-16.129644992924604,-0.8278307078183953
342,1.2980925355856174,-16.21462692122749,-1.0248154416195245
343,1.408640590370074,-16.385202516650192,-1.2659676355470155
344,1.5545107351664045,-16.62330757837332,-1.500131484774522
345,1.708236064778632,-17.016256382665553,-1.658236590598874
346,1.8026437778188584,-17.716890214298495,-1.7045386621136176
347,1.7880228336671085,-18.492784255524352,-1.7258037970208169
348,1.6501508946196024,-19.415575113904428,-1.740957103073794
349,1.380811775791374,-20.423134295031083,-1.7971206069684242
350,0.9741022482832172,-21.40358305869589,-1.8985985172610205
351,0.5766012527675688,-22.09149562478922,-1.984306937288363
352,0.12380523435042581,-22.764868424275978,-2.0488301835121145
353,-0.19263300957039087,-23.32293469434662,-2.0884829770147295
354,-0.4246507836184741,-23.801863547693856,-2.0865570954022705
355,-0.54949772852351,-23.969598637982795,-1.983620718591679
356,-0.5482674940784462,-23.80172181396689,-1.8358919477227564
357,-0.4823685492876647,-23.488645761963213,-1.697113052516958
358,-0.40939283493111445,-23.173897735322065,-1.5686927007375004
359,-0.34700898291127735,-22.921102516369654,-1.5373135655958134
360,-0.2794813048319822,-22.673375558882775,-1.5508841466920167
361,-0.2048502701423618,-22.40178781384271,-1.6224211289028596
362,-0.12461390472372139,-22.121124187084302,-1.6812605071762876
363,-0.05314106875096399,-21.79626561972774,-1.699022522427469
364,0.01992272936465645,-21.39675593290776,-1.6983626603406878
365,0.08657724214326536,-20.988641839675797,-1.6787871316686125
366,0.15477379183347217,-20.510491193125535,-1.6676907718509657
367,0.22049874022578309,-19.85703058596564,-1.6550257526977101
368,0.25489275758846647,-19.214440904765077,-1.6345325232509156
369,0.28976191331842205,-18.534142981921214,-1.6147183622886727
370,0.3295972835116356,-17.813323193824644,-1.5740805605872734
371,0.3802839298240252,-17.281158760349747,-1.5422334155357942
372,0.48048763261214733,-16.629871748463103,-1.5428211303666868
373,0.5427781565016692,-15.926433979725577,-1.4788753891283781
374,0.4852641759266317,-15.3755555466799,-1.3260722224912378
375,0.3377347334149343,-14.714433365292452,-1.1044809371440403
376,0.1255546698863796,-13.92264054489014,-0.9083706431246072
377,-0.11876782317025927,-13.151120718329466,-0.7956601437810438
378,-0.3850314715153956,-12.47849467318345,-0.7290061429331095
379,-0.7244467782866545,-11.852741908876343,-0.7220858807465373
380,-1.0613251324123556,-11.446969770437104,-0.7022439680599061
381,-1.410584188738094,-11.166743678834278,-0.66040863313015
382,-1.716370477730413,-10.94661646055921,-0.6062799717337607
383,-2.1090025168668034,-10.765039478528251,-0.4350578573243804
384,-2.615154802638667,-10.58183666611995,-0.21238893124386987
385,-3.316692925680176,-10.231454753965764,0.09364940266543431
386,-4.047209698540562,-9.735983751850897,0.44142690190880546
387,-4.830979276747244,-9.01972950502003,0.8134398196167366
388,-5.676925513275878,-7.963911230222793,1.2004638227675257
389,-6.359652044044403,-6.959696647613491,1.5214430167331474
390,-7.051415642103334,-5.929905353494952,1.8620523773746167
391,-7.592439289915699,-5.18694998348392,2.1575855449108063
392,-8.064393050362787,-4.604735306672071,2.4454391019347046
393,-8.448488043314862,-4.152858167476503,2.7028083271707937
394,-8.779269179445688,-3.7888876061220387,2.9385557271716958
395,-9.01444161518653,-3.6051650191050695,3.0805890017461284
396,-9.295856886387115,-3.450839832461912,3.1952281987247573
397,-9.601359750138943,-3.2451271663457124,3.234553688850775
398,-9.927924665087147,-2.918385826261317,3.228131620998262
399,-10.283838168524914,-2.4100173317415674,3.2016042321014915
400,-10.54080725973763,-1.9846503668009492,3.1276567991438604
401,-10.747660725102294,-1.5619188514139595,2.982591183927502
402,-10.905281401784864,-1.168677031222019,2.8173648262553765
403,-11.00291813352273,-0.9123918411454875,2.647218611364412
404,-11.07111451920455,-0.7049957823610621,2.3683834407704647
405,-11.120654183725872,-0.5503518196956255,2.012292186195424
406,-11.16969448650121,-0.4789765066416525,1.7065425026483554
407,-11.206640987350811,-0.46663969108056136,1.4044792969301447
408,-11.233532234976137,-0.4625897091282106,1.1233353152500294
409,-11.2930221377103,-0.5277563820010841,0.8922655909102302
410,-11.409382939380809,-0.6771539040209659,0.7048446159084886
411,-11.723725012563278,-0.9346409693344644,0.4469753899901304
412,-12.050469609727838,-1.2194798198235102,0.16039781220093857
413,-12.113659964581139,-1.5484928399522657,-0.09469634925365622
414,-11.782289237716428,-1.82465177769661,-0.3429839471572813
415,-11.267290044788314,-1.9608765191486008,-0.5234574726183079
416,-10.679300396128546,-2.075071398695138,-0.7310703541355752
417,-10.05518589671781,-2.176180904407295,-1.0384358738968293
418,-9.63382904470187,-2.234737609033495,-1.290224380075701
419,-9.336187773458647,-2.2362268158113974,-1.485551490163585
420,-9.063738052136086,-2.2079318998221162,-1.625127812105988
421,-8.908891383228962,-2.237942701333477,-1.697535885055827
422,-8.847147779086988,-2.286531280450862,-1.7713189987892501
423,-8.888279821680001,-2.3347784198771837,-1.840095727052905
424,-9.035791252387739,-2.38328377677185,-1.8854782818703002
425,-9.3155348212113,-2.373695388573818,-1.883075116017132
426,-9.788088312569464,-2.3100710193660268,-1.8080142092377063
427,-10.285643763105394,-2.157436390176409,-1.7482614764856592
428,-10.822976199917676,-1.9813434970442694,-1.6602550236649085
429,-11.462962947967444,-1.7797593820370494,-1.5246988125015704
430,-12.02409933533909,-1.54607410580893,-1.3875519100227747
431,-12.623625267205394,-1.2659862392489372,-1.2480563887587142
432,-13.098312212476365,-1.0176725394951238,-1.146150966339919
433,-13.513905022370343,-0.7923606788270638,-1.0721671743771342
434,-13.912064442722174,-0.5222374756759487,-1.0698809882308873
435,-14.213821790144996,-0.31246807646298785,-1.0984786155388975
436,-14.501122170888408,-0.11779793632256987,-1.1601908087755284
437,-14.807004986077212,-0.006479138027457909,-1.2450236863164637
438,-15.14636624539678,-0.010824640716347185,-1.3334488066770547
439,-15.473817265615455,-0.04312825503581917,-1.4015808362549664
440,-15.889402347619555,-0.12776255518311264,-1.473336731101568
441,-16.27692090510757,-0.24265479300588247,-1.5331423364737302
442,-16.69037361130244,-0.3366275757752291,-1.590181438674307
443,-17.178303496824906,-0.4049429667531592,-1.6578785383101549
444,-17.58561418103434,-0.46127319018530827,-1.7356831051033579
445,-17.964896265322352,-0.5153386723328164,-1.8137169747549702
446,-18.341210737103264,-0.5301646040850692,-1.890452898560693
447,-18.63250390607362,-0.5205190381340838,-1.924688036574575
448,-18.785269957778624,-0.49314215868661554,-1.9359028935447289
449,-18.782689944833724,-0.4759713835341854,-1.9558017416487603
450,-18.66852354542727,-0.5354195131854385,-1.946772683077336
451,-18.49234539326133,-0.6416552166113595,-1.9433676296191091
452,-18.286856101718996,-0.763377405854686,-1.9637364276244411
453,-18.096009473781137,-0.8459818522902542,-2.002467214021183
454,-17.82866117377188,-0.8660452710597292,-2.0121349459825826
455,-17.468780746512326,-0.8786312047153448,-1.9977196846910452
456,-17.07135635270039,-0.8585133004940724,-2.003409996113149
457,-16.61668339247146,-0.8353969022135493,-1.9903285863928266
458,-16.049917609479316,-0.8135017704424355,-1.9849993458271014
459,-15.490518921335285,-0.7486748955498529,-2.0119861755234245
460,-14.814210894178398,-0.6818187129562675,-2.03617985389623
461,-14.144134611480105,-0.6407417880227251,-2.050006893830876
462,-13.413122301175452,-0.6233615057015676,-2.05749724304479
463,-12.662633548263669,-0.6469444366465629,-2.0621799652801096
464,-11.8118909348916,-0.6803705049097875,-2.062320624104717
465,-11.069467576464366,-0.7110364812380543,-2.0729909488650953
466,-10.36893352532986,-0.7515862023828532,-2.116261494053592
467,-9.670352070383437,-0.7858485691514661,-2.2224958572178917
468,-9.012197879820429,-0.8529175604462814,-2.2178131349825723
469,-8.209566285396743,-0.9261659450057531,-2.171939560900912
470,-7.457374717063603,-0.9553386234898182,-2.174642630219436
471,-6.691425518332755,-1.0062260618738654,-2.1959446364483703
472,-5.760389503487246,-1.0367591859094143,-2.2383602089596453
473,-4.910855522809182,-1.0787539471500218,-2.3002255708375365
474,-4.079417798482666,-1.1468761383529777,-2.3521169627380263
475,-3.1752396091133077,-1.1949636463805366,-2.3662052566959204
476,-2.239032767315245,-1.2354300714611424,-2.409343333184886
477,-1.3877731447156256,-1.2260143612041683,-2.424946325530699
478,-0.4431341823716037,-1.234307148735402,-2.4355419559824423
