no.frames,yaw,pitch,roll
240,-18.099518359685675,11.663356608151807,1.959076714190312
241,-18.086457791177736,11.52932245377201,1.9858702364556233
242,-18.08425001041152,11.417082748418471,2.0076000724756087
243,-18.080348402483608,11.326104045557926,2.0244345218772155
244,-18.082267617936992,11.22712147481624,2.0403285421722632
245,-18.07669779515324,11.129658593647253,2.056523655914672
246,-18.0698541870241,11.037632399020413,2.0792125146031966
247,-18.07476662729045,10.964988808515075,2.124171258427377
248,-18.073067677667574,10.92606650240355,2.1387057249065258
249,-18.05412759766194,10.8777153915158,2.133414846647873
250,-18.03999686846338,10.830967461399766,2.1446768528428595
251,-18.02535175196546,10.788752454762239,2.162219388738181
252,-18.017140417542628,10.752232214043252,2.185302163529128
253,-18.01309844487116,10.739195004267891,2.2029511107679194
254,-18.018209397218307,10.730462915452417,2.225211125313945
255,-18.031432113379605,10.730795875428761,2.252028045519271
256,-18.016795475219162,10.744472846764694,2.256691344457111
257,-18.006846792167213,10.763958789003308,2.2638047536342145
258,-17.996609422453727,10.77596312145964,2.2894257905529893
259,-17.99669138183252,10.795629856946121,2.3172240508023725
260,-18.008161671321005,10.809440467889804,2.3435192721249214
261,-18.01654103756472,10.788730257430483,2.370117663759752
262,-18.002010769097677,10.743502994115655,2.3891256014936557
263,-17.96208061916343,10.67316542612339,2.4167084101525838
264,-17.86609041949119,10.560687731417467,2.459350665229814
265,-17.728845368786427,10.460231599344583,2.505863297828145
266,-17.546348608783106,10.361418927638576,2.5523872179206872
267,-17.287936518091918,10.24559455422525,2.6119981966339205
268,-16.964979710651505,10.108546020821485,2.671470120766018
269,-16.50018106423567,9.932989197519563,2.7430203159108197
270,-15.804013881621653,9.639995590332633,2.8752364593514157
271,-14.993439457392217,9.249969666807697,3.067817650045945
272,-13.98677868144628,8.800644514463231,3.3073819013349137
273,-12.63029414732131,8.121225289827503,3.6780901477563983
274,-11.210208082617012,7.429212764608918,4.033107256917777
275,-9.660385889664822,6.75969613508128,4.358280215800065
276,-7.8584174444823445,6.016629923834276,4.736261988762057
277,-6.298307105486753,5.572212998217275,4.983196678409206
278,-4.676157417423829,5.206221895695107,5.1956216279704615
279,-3.371677711736011,4.967912725343645,5.287131216259702
280,-2.223705437732389,4.829761785639153,5.293658368799223
281,-1.2671993140758109,4.683785043185015,5.281888576603859
282,-0.4005226871676912,4.525379866764364,5.199189072716848
283,0.1762064182014987,4.387296752669171,5.101649669392739
284,0.6377590324888056,4.167902664193026,5.009416280042778
285,0.93401138633017,3.963793144144443,4.940224244167831
286,1.1445663768030823,3.7862641364964933,4.844394091050316
287,1.298383778326403,3.612333813996231,4.7254226257130885
288,1.4158627878468235,3.469343194096557,4.5961210164365065
289,1.5153274475165563,3.415657521128446,4.483500260144628
290,1.6092694299571293,3.3897870195415356,4.398336989358318
291,1.7151511913975663,3.3744163154861697,4.32998550046508
292,1.7940744714891097,3.3889906729848307,4.290506309469675
293,1.8730438610622047,3.408241583004408,4.25588822725932
294,1.927300507189377,3.4165002025616054,4.232357925406199
295,1.9690378775979471,3.3987443412697473,4.200797046305841
296,1.9962527923305369,3.3546318228914354,4.1702159826764555
297,2.0162331945984016,3.3184183912603538,4.157849397855178
298,2.025788389744422,3.299729725255048,4.156981956785177
299,2.0194960951322143,3.299017687701265,4.173958956742284
300,2.004776864170464,3.293488023277087,4.183930260144384
301,1.998202816598637,3.2664496035180144,4.179184947676804
302,1.9790532623887895,3.215654101365681,4.201738745852391
303,1.9694854672113056,3.1844319730619763,4.226618385452383
304,1.9540633595633587,3.1802380804078094,4.2400961656994545
305,1.928421082043993,3.1926683510986464,4.242552463961834
306,1.901455512331398,3.198001918386335,4.248773401174838
307,1.8799265385406723,3.231622918900639,4.266551360826434
308,1.8667332040164122,3.3361937391353056,4.271723136694079
309,1.8580577731520356,3.467187825020557,4.281805004681381
310,1.8479386071574677,3.6304072566906798,4.309791448269544
311,1.8552960214001804,3.7983325872729132,4.342653469831349
312,1.8736662603528829,3.9029399832012803,4.357277450508022
313,1.9007229725669368,3.95249555912564,4.356013428358282
314,1.9384710628460855,3.952324379833633,4.331437354342575
315,1.9738424756888826,3.9398328843460066,4.289712720419906
316,2.0084764687333334,3.9304489819834343,4.244016665885981
317,2.040745822903839,3.9486651556663457,4.191016212073977
318,2.066593134197582,3.993023364577306,4.145091106716702
319,2.087632407339368,4.06209288293892,4.099169535380209
320,2.105648903130473,4.1288682928801705,4.06148926006836
321,2.125155656756803,4.186465561578799,4.020588951296365
322,2.1521508480463853,4.211688751327816,3.9999479519771453
323,2.182030511839308,4.190834356810287,3.9771904343497146
324,2.2031500394849672,4.186935567788479,3.9740763034680286
325,2.2059676982765466,4.191506709017595,3.9908803753197266
326,2.208268611978025,4.219289959837869,3.987125021435478
327,2.222804958192362,4.252528051724495,3.9655945123113154
328,2.2318723214046363,4.324971674004867,3.9597466056700252
329,2.2382624421609525,4.398161110558692,3.964097851191208
330,2.251826982373929,4.462770052276394,3.975971248907892
331,2.2610577444191837,4.503761715570524,3.9930045814045303
332,2.2666499465507925,4.506652616616804,4.016045131045832
333,2.2696872380138764,4.481869977647434,4.039995836057711
334,2.283991536115175,4.445556128208139,4.029279841625675
335,2.3001617514315313,4.417715247198669,4.028929372302139
336,2.3056504337908565,4.385824408057738,4.046391858059684
337,2.285462584095749,4.345305739205321,4.083301685605399
338,2.236538659168501,4.282353985594776,4.129535949294285
339,2.1930610238224917,4.2308608211579255,4.162824804189259
340,2.149390361983808,4.175064175704012,4.185533233184666
341,2.124766763921544,4.125306747187743,4.20509317696608
342,2.1128131117009867,4.089362584739897,4.224104001642195
343,2.1059590355616655,4.058697397569442,4.239724771146845
344,2.0949244681647223,4.035696548725142,4.25353099022575
345,2.091087192976857,4.013995203871549,4.254463725270726
346,2.0833601356650826,3.9893602189957744,4.263298883704223
347,2.0842994975574953,3.959034598077861,4.272947458046816
348,2.087547457093247,3.9414106708591565,4.286522142389797
349,2.0763694561149126,3.932468599947101,4.3195934904218145
350,2.061464057244944,3.917033648457317,4.329019023507874
351,2.061515924415222,3.8894681830347353,4.311769188069712
352,2.066939125024122,3.8414093473673256,4.314740280020753
353,2.074570133062643,3.8006808598049067,4.334607014748458
354,2.080443225957809,3.7718665789145898,4.35279467556901
355,2.06626357846891,3.7723980457937625,4.365222305701809
356,2.044816403146845,3.768262838261114,4.369273494557273
357,2.0222091669373623,3.7665044771551446,4.377438530839495
358,2.0044238297305528,3.7745917873938195,4.375690879913121
359,1.9931307471280948,3.786605221838486,4.370115749100142
360,1.9868949810387173,3.7987065350529576,4.388179284371123
361,1.9762840482149693,3.8121505252850088,4.408543082420113
362,1.9850868970221804,3.8462831538123026,4.435455981236135
363,1.962601082190202,3.8674361879085177,4.434535198859929
364,1.9277060485653332,3.85037447035506,4.435733880785003
365,1.904650341933514,3.82583871623268,4.439171557025598
366,1.880255453940856,3.7800443449660284,4.445779391829995
367,1.8398945763394132,3.7339692720943574,4.463194808115296
368,1.787569054211696,3.714339575872987,4.485752911326474
369,1.7365443594080663,3.7093868911819006,4.4950589177248474
370,1.6912359790482616,3.7100464223693086,4.501163743298388
371,1.6582971536484181,3.712202171557923,4.507073530443094
372,1.639342742285828,3.7150879145519786,4.520174793454072
373,1.6176133370460164,3.722748033922099,4.546070385357265
374,1.587924311673175,3.71931668976823,4.564942856878629
375,1.5769324019218127,3.7107447997302145,4.5457305806861426
376,1.582712863278917,3.680211881557467,4.532943508928865
377,1.587540966271959,3.656704788328759,4.549699362269474
378,1.5860056636712092,3.652099168923619,4.567314607867132
379,1.564939049334977,3.6693052615292,4.573539444923837
380,1.528269878911714,3.6862048785677377,4.579641841624454
381,1.491309252304836,3.707380123471866,4.599042590188363
382,1.4711750771200454,3.724697214987858,4.6186241323218855
383,1.4660698171094761,3.7272436155698228,4.63139498224813
384,1.4537446007840247,3.718050106276748,4.654979817009634
385,1.443275531870299,3.712421161525004,4.679523423967522
386,1.4221969516143527,3.7061716232831596,4.698293763483292
387,1.3943255013689302,3.697431543671206,4.713616136674985
388,1.3766576221882758,3.686635601524433,4.7200660220719515
389,1.3740382375759588,3.6783600314779092,4.725128077804149
390,1.3818979922428147,3.6614274281109993,4.729507450264742
391,1.3877594663279527,3.636856715197355,4.733849684075946
392,1.3775406399637937,3.6068597998030154,4.743301683785709
393,1.355435991912306,3.560448754642694,4.755305338703554
394,1.3374224676495106,3.5239876626568036,4.760507850672105
395,1.3315041994912622,3.4868520743820115,4.760492055731362
396,1.32925119148317,3.4486424623731216,4.770710483871217
397,1.3174062301727094,3.414245581493099,4.7848705544327075
398,1.2935808716985289,3.3969904625118255,4.802236753497677
399,1.2421609469779642,3.3805541440808864,4.82818101089397
400,1.1997427022563854,3.3618687369497673,4.824730883567325
401,1.165745884342687,3.315829088204209,4.819175760218942
402,1.1475246037452602,3.2850609955003445,4.843997945456843
403,1.1310724043747884,3.256663851469108,4.869637984604586
404,1.106489902949451,3.242733989619541,4.885918299607835
405,1.0664138858226622,3.236226930682112,4.901195407355886
406,1.0225594832324416,3.2233555480924885,4.9218304093417125
407,0.9841783779844269,3.216788537696125,4.947849284801849
408,0.9683840993726542,3.216053875447887,4.951660905495936
409,0.9556348044248641,3.2212537537479284,4.969734266212587
410,0.9473534136230377,3.2300351004656656,4.984341598167936
411,0.942759150979312,3.2333025187480384,4.9925340497301285
412,0.9389225057136392,3.2453181139191996,4.992191256826974
413,0.9361646034339309,3.2413594326430437,4.989357559079601
414,0.9395506696645085,3.228162119316735,4.989726819180758
415,0.9448988144266408,3.2041871318032813,4.992252729028786
416,0.9465965432969139,3.180054948447034,4.989348167493213
417,0.936887536258122,3.1717373048005655,4.988184464561708
418,0.9193254126164229,3.1731108243097803,4.983886533118419
419,0.9054970545175558,3.1899080784812144,4.981862646251848
420,0.9034641127744182,3.20611859692199,4.974015975824843
421,0.9100682652731764,3.2100039040863746,4.969194249995288
422,0.9301666302149787,3.194272391364653,4.965291643583391
423,0.9407842658432543,3.19181798564026,4.9657893868613945
424,0.9302861585236729,3.1864803628948133,4.978618280045154
425,0.9147919813440861,3.176785253217293,4.970783562546279
426,0.9149584672026242,3.1540480506337314,4.936774970621767
427,0.927851196120847,3.123072873004405,4.920560011404026
428,0.9537385731847955,3.112131090395528,4.914046233806192
429,0.9689643452783415,3.1273828772980377,4.906728639233672
430,0.9742059817796909,3.155991639951704,4.896724600417869
431,0.9589239673480361,3.175096077605074,4.8949461754682515
432,0.9406136178382526,3.165436617560078,4.920281258093103
433,0.9356650391366121,3.163261637289663,4.927242937328441
434,0.942390747656444,3.1639098561298438,4.926146683062812
435,0.9378995781789667,3.165375999138848,4.943527094344304
436,0.9395312463143457,3.175353492450158,4.9609920978749305
437,0.9391588942884227,3.204025767273527,4.972743842759586
438,0.9373987332211977,3.234925769077112,4.979784544318402
439,0.9313667157786085,3.2563848786643614,4.979677821745814
440,0.9257556087373493,3.271227255977217,4.985917677119925
441,0.9271346665989076,3.2790467516446853,4.991199163792191
442,0.9237334458863349,3.272024456295977,5.000052441523852
443,0.9094336980200557,3.2574589346348928,5.009260891977088
444,0.8973820428525634,3.241250362173858,5.0110636347827775
445,0.8856202971945064,3.2301554835275454,5.014282744610765
446,0.8843822187041847,3.2308408558887094,5.016067961067554
447,0.8912815100758834,3.21558473319872,5.026037767463611
448,0.8828443589467898,3.2081832518112896,5.0442342559578
449,0.8528846417334627,3.2078748235765078,5.063635565873831
450,0.8281371591919802,3.2069525271041974,5.052478361245127
451,0.8195332554000879,3.177803364467758,5.031390855547813
452,0.8280240341855374,3.1521424251112933,5.045327521991398
453,0.8423835995670161,3.1238848007186117,5.060340826612876
454,0.8401403093449177,3.101030662175441,5.067494654098636
455,0.8142727825179488,3.085087188584715,5.068131574411845
456,0.7882131032625838,3.0813284195781447,5.069978728698209
457,0.773518485090797,3.089614955319439,5.078338477096793
458,0.7781476457317932,3.097426664681231,5.06406757884767
459,0.7957297796930285,3.0895605279884397,5.059596329946497
460,0.8160246726530989,3.0787687853971786,5.070753534575202
461,0.8215580862937071,3.075092651228094,5.075620937665824
462,0.8179370722313527,3.0833384325102786,5.072144770031467
463,0.8024536205830369,3.097631567574406,5.0662395966449925
464,0.7900196882711319,3.086691655741013,5.060713928726645
465,0.7887689632588635,3.083836186588832,5.059717139898668
466,0.793659485353424,3.0746990669207865,5.068046196353775
467,0.7839702218299075,3.074061306665778,5.076609608935627
468,0.7636944854157391,3.083535228934132,5.08110423927363
469,0.7414522415192926,3.0907235653477225,5.079649855613114
470,0.7360516964004022,3.0912324075324404,5.070861110928371
471,0.7484611360811955,3.0832694897283863,5.068313002785245
472,0.7712486745252071,3.08046823564308,5.069782359164646
473,0.7684038474174352,3.0802966257463575,5.081732181265007
474,0.7508561845666538,3.0773649566773487,5.0789472094419335
475,0.7432485278833861,3.063880798049356,5.040939943587135
476,0.7518355162851642,3.048531317324225,5.030794502752468
477,0.7732313503456706,3.0313129358813566,5.044545885869759
478,0.7973625150454492,3.0257640024421835,5.046392186375543
479,0.801049109595029,3.0245004071827344,5.036909672355899
480,0.7932216595619797,3.0143683795863163,5.029019958321365
481,0.7865516597717357,2.997802713397399,5.029113872147404
482,0.793194018640594,2.9766565143929795,5.0186659590006055
483,0.816496969554997,2.956364497886124,5.000468659556947
484,0.8309513571706493,2.94503527407048,4.994259113393451
485,0.8474705429581403,2.9405471703761994,4.98718852951431
486,0.8607571816865327,2.944448734184894,4.975957045975084
487,0.868825129079977,2.9471523905261106,4.954325069988242
488,0.8719755537877004,2.9446088180437773,4.939779424485282
489,0.8734189648368861,2.933635176239925,4.929724450586272
490,0.8865386908199235,2.917037164726579,4.915737536436943
491,0.8932034078858101,2.894945406256519,4.90417759821364
492,0.8963324348918433,2.8807716939710373,4.888625210938972
493,0.8952852815303194,2.8830416830899965,4.87418223174541
494,0.8951166612376975,2.8963137733900046,4.8563510286291445
495,0.9010468661744881,2.9078922225889685,4.842174309707584
496,0.9180682309410507,2.90511316679876,4.8350748513400905
497,0.9289688925288413,2.9071285158595237,4.825281998932173
498,0.9188363070461146,2.923972727962897,4.834079780926088
499,0.907205989166769,2.9403172899548435,4.825571430549033
500,0.904000389337979,2.9277364062078073,4.797408624313768
501,0.9153477879795135,2.898516266051124,4.787060880984545
502,0.9205485500681578,2.879769782459575,4.782665713925937
503,0.9239445414172252,2.8737160512520585,4.772042352676856
504,0.9077498429713274,2.8768078041799505,4.767743214203323
505,0.8928905532099738,2.8759006623129473,4.766714835493858
506,0.8755812532855033,2.8679440676361754,4.781994230069761
507,0.871942896946218,2.8822028436694507,4.780636748402475
508,0.8741431249606753,2.8998289252105285,4.781481119074767
509,0.8767821392619146,2.9290068317119022,4.788548561365203
