no.frames,yaw,pitch,roll
47,-9.308957295617514,-19.412733608824027,1.6987079768719524
48,-9.750117275023015,-20.094472598985313,1.6849406620864231
49,-10.157864651296208,-20.572002695373698,1.740906063627892
50,-10.546097908387365,-21.043275722620173,1.8670102543119458
51,-11.032900154192598,-21.684947433869134,2.0130400898698193
52,-11.55955430582797,-22.367717274755442,2.1763522922474308
53,-12.227063270320071,-23.06653930537258,2.3131079746227745
54,-12.82840007079806,-23.665784599941304,2.336171075835422
55,-13.395484901939167,-24.190676439242658,2.3478619799329263
56,-14.15010168395868,-24.77533169811008,2.343188649182103
57,-14.819847553572238,-25.330863437251978,2.1525736828789817
58,-15.65725448482878,-25.8793665496445,1.8733755512191712
59,-16.728022193309585,-26.56854379380504,1.6404247965795165
60,-17.568157689234766,-27.160256971416445,1.459476639063341
61,-18.176688637002776,-27.55063898006011,1.2931966725213635
62,-18.591507173940425,-27.8810833903407,1.2175388666109248
63,-18.713663971093514,-28.164576016651054,1.2560377756896541
64,-18.572029637072866,-28.43662196002366,1.2818005778726893
65,-18.212422880207797,-28.629353215603423,1.3468971047987155
66,-17.52106243293868,-28.773063585353768,1.4437613277501287
67,-16.545450275388617,-28.7895195495808,1.4707298329625087
68,-14.933899732552506,-28.734141654479586,1.4619750009348513
69,-13.24454787999661,-28.702050264664077,1.5067894745800103
70,-11.48227777168742,-28.566502391478835,1.6718248492319605
71,-9.480772345650248,-28.403031266445772,1.9670016330049873
72,-7.754826502564082,-28.281212563032614,2.2607461178881856
73,-6.073508159044428,-28.183312742856582,2.4874767134512306
74,-4.38284220243619,-28.132547647112986,2.672720909316757
75,-2.9286112539408378,-28.049047303755113,2.8150404338426585
76,-1.6578190941596875,-28.02727495413061,2.9070795681915085
77,-0.39678105089917476,-28.041885481455097,2.918666312188241
78,0.5440755722595212,-27.93682382093659,2.9057530210064724
79,1.4116606093465796,-27.841143788418094,2.8329401764060544
80,2.1897722967063142,-27.76511328196541,2.6852588442905265
81,2.7280172059858994,-27.639864230847472,2.5918598523284047
82,3.0968366968095746,-27.54059883751136,2.511241203358985
83,3.3450801738724985,-27.474104874559746,2.393326156377246
84,3.4613942834450113,-27.431795561781264,2.3272137104869577
85,3.450545720496233,-27.432382886346247,2.242886502576727
86,3.324207172694855,-27.40869601280869,2.183658226856699
87,3.178454698453324,-27.289338029854395,2.139131334526009
88,3.070397320082686,-27.192976771009352,2.105781664570392
89,2.9700371170277,-27.141379063565555,2.068628738462053
90,2.9097172946778604,-27.08285367956637,2.0599014253371015
91,2.855786043695169,-27.03799088560642,2.0637161169717095
92,2.7718308540058265,-27.036228606013285,2.053676297678007
93,2.6633218523488775,-27.006787466128536,2.0456048695131304
94,2.5404969582204764,-26.963697197573303,2.0300085813683215
95,2.3573742730702265,-26.917849098065638,2.015131402712777
96,2.140718512625547,-26.830931062234203,2.001766253061062
97,1.86806018443736,-26.670716397650857,1.9623667219634653
98,1.6235789574077493,-26.45795990303572,1.8772845431977316
99,1.377419510500993,-26.20685845855249,1.792585707753691
100,1.1395961370474874,-25.97944794742456,1.735378531021356
101,1.0410045212773298,-25.85020546194316,1.7138021201636329
102,1.0912037259380591,-25.830656653146615,1.6977736308860316
103,1.2957039990403407,-25.870858089050927,1.7272606158518435
104,1.5610498008181408,-25.826269738151684,1.806056106844047
105,1.8537103460184248,-25.755360337683435,1.8591664012221445
106,2.1396098785414965,-25.62580460245825,1.8951495231701943
107,2.3494683506673724,-25.428704653698517,1.8719621328025482
108,2.465597709962177,-25.225496110021083,1.8157010002988039
109,2.4707615323350787,-24.994075161963142,1.744214747648622
110,2.3613654405381257,-24.79522251916178,1.6601017060500092
111,2.1278977567867567,-24.66125372339412,1.5789505038742688
112,1.703656648872767,-24.590655358073743,1.493427779108549
113,1.2106189433587178,-24.592111970954505,1.390566879863718
114,0.6415234271607406,-24.631868935473108,1.268001459723196
115,-0.049297489909572195,-24.696949931253343,1.1639025877798364
116,-0.6660930579821885,-24.75415209763578,1.0852550742812677
117,-1.2943031658250894,-24.746858787420393,0.9566049047159619
118,-1.9633323781564553,-24.684735807323946,0.7962730465282137
119,-2.574333623087639,-24.61304396431542,0.6789657232200236
120,-3.1482038731209334,-24.54340049709454,0.564236636202536
121,-3.8806704946822053,-24.492507540574568,0.4295024056518568
122,-4.575921383142547,-24.491075206754815,0.3043574403878672
123,-5.387543745762659,-24.405560647397575,0.17872985289709897
124,-6.289530668007355,-24.23872055770068,0.09243941866374084
125,-7.115593416688016,-24.069974547335065,0.05389434722473109
126,-7.9615652838941156,-23.81453761662821,0.0004627294678699554
127,-8.836076806296935,-23.560519730826297,-0.03679597941354133
128,-9.533802773101485,-23.357319191499997,-0.07592452175473702
129,-10.195039831358146,-23.138205059833783,-0.11103545550553767
130,-10.846954627526888,-22.940690800490646,-0.136110273524094
131,-11.32845232424856,-22.748784332743718,-0.11723587312723405
132,-11.660537665459326,-22.5845037885952,-0.026431429304175316
133,-11.745752551545571,-22.469442075246548,0.12309935031847935
134,-11.677936859913592,-22.34707387175426,0.31143090158080594
135,-11.496161097710331,-22.2542574640053,0.5097061675898669
136,-11.284143673451512,-22.158418741551255,0.6208463104171095
137,-11.05360604083595,-21.995225961066332,0.6803106301362407
138,-10.818709858355874,-21.855357770661485,0.7150115657799648
139,-10.607203848664899,-21.749753082128805,0.7075169807422879
140,-10.365957246225506,-21.602108320728668,0.7340712083748746
141,-10.116720111331261,-21.413178261248056,0.8146191478089012
142,-9.896675442052615,-21.11949903850236,0.8930085874148093
143,-9.779652106651481,-20.864695640478704,0.9369395097280631
144,-9.648387711164117,-20.53557977043402,0.9753925136868884
145,-9.518911985993343,-20.153047561388657,1.0639371885158646
146,-9.356581189794493,-19.73872450633437,1.158349308839895
147,-9.120206980681141,-19.150531027198564,1.24907429100507
148,-8.890426132912118,-18.61293458124146,1.2737139368892
149,-8.681332591059498,-18.104652710446153,1.2383660196055153
150,-8.454722349115201,-17.467621343797028,1.198619666717133
151,-8.24783529236586,-16.884482183701856,1.155775281074882
152,-8.049706316813431,-16.294154160485213,1.0943414422523992
153,-7.831382392348338,-15.574144745178415,1.035858414659273
154,-7.634834141594224,-14.858392952564158,1.0067511923596058
155,-7.433570332537217,-13.987451831018637,0.9587299472898165
156,-7.2314381079974845,-12.697592528242252,0.8752661574538789
157,-7.038794477645794,-11.609837315578233,0.817921010614872
158,-6.846545207145869,-10.804185963439734,0.771718623549613
159,-6.625054810034875,-10.071302113247125,0.7417024505547686
160,-6.379604699655581,-9.396422185184328,0.7758521152354934
161,-6.159487040044287,-8.91831876904657,0.8562266319002092
162,-5.937498451089488,-8.451725298110887,0.9407201260990354
163,-5.764122232186105,-8.09147467301843,1.020564742448999
164,-5.643363223179701,-7.781477967788477,1.0957486708269677
165,-5.546952669012998,-7.245061884723857,1.152453985910283
166,-5.463366026889274,-6.70018255586925,1.2071667110231403
167,-5.375657967165383,-6.2538038426641664,1.2770915766245685
168,-5.271867803874946,-5.939848482137888,1.3176991804561304
169,-5.1868441146919135,-5.722656293779391,1.3109329360411281
170,-5.118789723257801,-5.582301696449222,1.2830342841193643
171,-5.0501095886014244,-5.579307061062386,1.2478560594474755
172,-5.003330532063484,-5.515830232394704,1.2229375828176363
173,-4.975317371394044,-5.334641921177836,1.2349172983804897
174,-4.989571431115069,-5.213778707614962,1.274039543925527
175,-5.054260579712333,-5.1815250616740975,1.3032176180849735
176,-5.22379150697178,-5.132851507605038,1.300267624739135
177,-5.461393836542463,-5.123537188359793,1.2820924625253411
178,-5.84022348741044,-5.089206588064611,1.201307566849378
179,-6.245953757114838,-5.020587572051064,1.0952789898807613
180,-6.703262996204447,-4.956524196124436,0.9978739742832798
181,-7.0532512305213615,-4.810264852298083,0.9441125956318643
182,-7.30432658689661,-4.614613121100582,0.9429264906114837
183,-7.414077419311269,-4.442937413079284,0.981075871321885
184,-7.449866570636848,-4.218589839094751,1.0415575516484366
185,-7.4265639603041365,-3.9624188354897045,1.0926598329205717
186,-7.380526880668305,-3.756032231007316,1.1088140945273128
187,-7.350139122239714,-3.4419840338063175,1.081827609325948
188,-7.327642643874704,-3.058580528204314,1.0610709559322187
189,-7.330233811711314,-2.788956862069527,1.0405955648161023
190,-7.37692990308178,-2.5303742534200824,1.035580191931084
191,-7.472949382416894,-2.3061138290790413,1.070792795944402
192,-7.662488094603386,-2.1665190541906503,1.1324934000118563
193,-8.085995247117978,-2.016220566658884,1.1829162927578496
194,-8.960639878006312,-1.9468932782759756,1.2559257182041923
195,-9.862796574829503,-1.9321857866698449,1.2892286420752028
196,-10.80924313927697,-1.821807952090959,1.265999792868607
197,-11.859813268331648,-1.7220216968043653,1.2618045740557533
198,-12.71650454156466,-1.680787517866225,1.2938954881358296
199,-13.44958116415727,-1.6326747168633764,1.3343585859336118
200,-14.07595510942701,-1.634473719751402,1.4057709462125656
201,-14.483983379511253,-1.6808656379418039,1.4616966699753942
202,-14.793446950455557,-1.7469541912049296,1.5148439968852905
203,-15.088171807128811,-1.8221620537450172,1.5906022866600096
204,-15.297902806992493,-1.9343556464740408,1.665420381195677
205,-15.455424830878547,-2.0937520928276157,1.7139529175226398
206,-15.557134297364518,-2.3861283626216205,1.720470429005418
207,-15.564468769110494,-2.8078828131550546,1.744015071881671
208,-15.474976699644058,-3.3390527737800735,1.7719558810300877
209,-15.224756943582808,-4.0475474500756725,1.8200176914982416
210,-14.83789135236494,-4.809920351833767,1.8972436221297317
211,-14.38898758309241,-5.458434455913122,1.9074477388312507
212,-13.882081376288836,-6.068574587958802,1.9036631634921868
213,-13.41387789698938,-6.683742583897409,1.930400977729978
214,-12.956210070055874,-7.219730214894222,1.904408936783862
215,-12.610425819427633,-7.637783099719993,1.8335126357388367
216,-12.218869538087008,-8.197039606369355,1.7516027510258145
217,-11.744237091014814,-8.831471527393138,1.6868431950673464
218,-11.281676247573262,-9.311601612033886,1.6771032123162415
219,-10.885222358367042,-9.786685883476505,1.730135386194982
220,-10.439599136540242,-10.458269623700309,1.8009609909385076
221,-9.935324174228832,-11.257916103841112,1.8456391766512497
222,-9.482420924404906,-11.887366431372682,1.859529042556591
223,-9.020183289591799,-12.55767541658076,1.8883731116305253
224,-8.675509807499061,-13.09570573348207,1.9296814619518998
225,-8.40248388417826,-13.565398523771893,1.9506079148527327
226,-8.192970564778951,-14.074145517471894,1.939482360457979
227,-8.083332421050763,-14.496340366367388,1.9253003344345945
228,-8.043637644445752,-14.799383707459315,1.9384518528872272
229,-8.089563255768933,-15.140069672731096,1.9859675669138381
230,-8.225761649232211,-15.379797312677333,2.0342853353420254
231,-8.398284991282333,-15.576047050863258,2.054345661653283
232,-8.582344516645257,-15.740008529384609,2.077878710361959
233,-8.724506567464786,-15.876314330460033,2.1187790522269636
234,-8.817542937450906,-16.006016214173364,2.1701594619937477
235,-8.85419659156132,-16.179288965912253,2.225437377167833
236,-8.831063406727015,-16.367749425695088,2.245828385095046
237,-8.760661613716067,-16.57448733121928,2.273652792342241
238,-8.64885423326291,-16.71850957271942,2.3072717455233636
239,-8.560303317173675,-16.76366629077957,2.3495878786518647
240,-8.498929400023147,-16.824776823734787,2.402739492626459
241,-8.471357409949732,-16.93639921894015,2.466692031348771
242,-8.486597393315389,-17.017333900517556,2.5210862538673995
243,-8.508357698975917,-17.06325683926822,2.565956845803017
244,-8.51826069993156,-17.13525973336982,2.6248845940191776
245,-8.489247528237907,-17.219704557452996,2.660969473403879
246,-8.437434093761167,-17.3009773508128,2.7048353937220875
247,-8.341071447007863,-17.39867227279954,2.733551138225068
248,-8.202977660655412,-17.487777989118378,2.7439744053584643
249,-8.011204227745779,-17.602863468640482,2.7836517447864657
250,-7.741946648203912,-17.73846598615419,2.8627331918450225
251,-7.440737664988076,-17.885557473728575,2.9295878293970743
252,-6.997981826466772,-18.144674358430784,2.9593705250687297
253,-6.521277747988644,-18.52366322430195,2.963638314443597
254,-6.028512910902163,-18.909398957103825,2.9813991057250195
255,-5.529357958805748,-19.2161465362779,3.01687764071302
256,-5.117947913871673,-19.528876114574956,3.0006198459598856
257,-4.76858840832764,-19.805415802169193,2.905711399654729
258,-4.45715519762339,-20.02205331421369,2.8154212158503986
259,-4.132527169558799,-20.312536480984527,2.735049293444983
260,-3.8632390456866244,-20.59354163479586,2.6922347962854642
261,-3.576870379962191,-20.887108153614083,2.674785350760911
262,-3.349089057095242,-21.164617367127484,2.650613846452485
263,-3.1037556595690496,-21.394322552655606,2.6260975896189462
264,-2.8174559663435517,-21.522430458706058,2.6264305604328895
265,-2.533153030787566,-21.61666503113511,2.6273159212894512
266,-2.228300008079145,-21.666463571521422,2.592752906815826
267,-1.9077398467607358,-21.7170913421349,2.5462483887028555
268,-1.579812385422603,-21.851501930233866,2.494622216576329
269,-1.2760247756822483,-21.934330379319785,2.4782704510751543
270,-0.9803282857840261,-22.018355880726237,2.4846165485058553
271,-0.7055509535076779,-22.221231997700016,2.5030385720958126
272,-0.4935954057643155,-22.464005908342827,2.4764211824007933
273,-0.2756041586795691,-22.65748601274505,2.4509837063153457
274,-0.09319227358574446,-22.83463982649844,2.411496079707356
275,0.07557446122477696,-23.11505985406945,2.3508785674415527
276,0.21862330637781863,-23.376826988702415,2.306081801749176
277,0.3925579930230519,-23.632470543276295,2.2302469366241118
278,0.5774109503372672,-23.7825913758102,2.1044423108155885
279,0.7877310413247522,-23.683360233498313,2.0512135675929524
280,0.9838239552048078,-23.608953406293555,2.0155843283968715
281,1.1526816239227533,-23.59505474670555,2.0027079628245983
282,1.3396458069433665,-23.505660440026986,2.0853844274595934
283,1.5265746092388017,-23.46540197023468,2.1813218816455318
284,1.6902686508977547,-23.542496148791965,2.2556503837778794
285,1.8191959321470825,-23.60393041539194,2.3279003635189928
286,1.9113964525965594,-23.59983783308188,2.349619895076282
287,1.9826493666870548,-23.685690751030844,2.3008247048598047
288,2.034039022316839,-23.638693166180744,2.2354503023732426
289,2.08408776227068,-23.401551639986156,2.19961286491531
290,2.1308772052430593,-23.23226621659027,2.177597517714446
291,2.1894154202954734,-23.02182461427998,2.1899029237179386
292,2.2919768592505845,-22.77679618191194,2.22689755540599
293,2.4366339448913745,-22.68180880377095,2.2352955546429887
294,2.5804093740702263,-22.68114464895765,2.2807329044379507
295,2.727641333163237,-22.67935023582454,2.3499088966673582
296,2.8537563938096784,-22.68993088306035,2.381813903927992
297,2.9276602062909785,-22.684427861569418,2.337999853998156
298,3.0182306694882985,-22.72666461011141,2.2169331101967473
299,3.144262224389467,-22.486711531398377,2.069894240997867
300,3.278842698085896,-21.71463405498904,2.0666919582276178
301,3.4130448780447744,-21.149136556442546,2.0912210216309233
302,3.5433917223862874,-20.61676801275502,2.1394064653181433
303,3.6007074921774405,-20.301885959838803,2.1978383012312572
304,3.615762041824258,-20.227453953349247,2.2108672784265875
305,3.5789514780143583,-20.297061890216114,2.170662119857104
306,3.4860120418108855,-20.44054172920573,2.184826826347942
307,3.360725746714065,-20.658515049554428,2.1777283581688995
308,3.2208209906467453,-20.857977803347506,2.149352582193112
309,3.1097338879700427,-20.995842937586893,2.122234264750112
310,3.0033685627175526,-21.205349750131372,2.0901173087598335
311,2.919666718729876,-21.31726399725899,2.1187924991252185
312,2.9405981837658968,-21.320016227487883,2.167954597565522
313,3.0293780556403247,-21.401754181327437,2.161725055145173
314,3.142554895196691,-21.39618558272936,2.175879089494538
315,3.2197324322165475,-21.313140463678195,2.1892625952295868
316,3.199269782548688,-21.287804279256335,2.1801744129944045
317,3.027028451482214,-21.198098682028323,2.1313621473515716
318,2.747450967955038,-21.02011665066708,2.0208367295439946
319,2.3565392847214155,-20.74288890855487,1.9254856028105576
320,1.817651451454879,-20.172534838671492,1.9315063981437033
321,1.3301400789683386,-19.607418399146564,1.9726292666462848
322,0.8812185605051416,-19.08924868338801,2.001688132985483
323,0.4088770489347584,-18.579698754155807,2.0497807103333776
324,0.08492942568002111,-18.253760915268114,2.088391410040895
325,-0.22303572857781562,-17.86402268511923,2.1084791550489896
326,-0.5249918105594642,-17.359963692436406,2.1473235726430566
327,-0.7308256412678649,-16.934391039868903,2.1886015627867774
328,-0.8896675577434003,-16.362413065493005,2.232162820247223
329,-0.9491019420245059,-15.890958056815498,2.2792108436211374
330,-0.9527545990721529,-15.499843599071333,2.3218549566721376
331,-0.9316683113146527,-15.050386058130794,2.378117501007565
332,-0.9025480136656412,-14.555933572046122,2.4482437407136866
333,-0.8907115628146505,-14.281576113462219,2.519827794944958
334,-0.9113228856276477,-14.163584984619847,2.5795052204352555
335,-0.9817539810303156,-14.115434238814462,2.622425519181076
336,-1.0944688567932175,-14.179683131029886,2.619628564343954
337,-1.2554241429056672,-14.240773968244204,2.55712692939147
338,-1.4256392719919853,-14.221730199698877,2.498966038725831
339,-1.6044044286556804,-14.110519664522752,2.4639085234099043
340,-1.8538183058758009,-13.858642776414069,2.456974833095198
341,-2.1019437490540387,-13.681568085205445,2.4510613995052664
342,-2.374463786653027,-13.613949710046844,2.4208477132251995
343,-2.68097160664243,-13.576685292934258,2.36392440662041
344,-3.0599842982051038,-13.570022678433283,2.293939039181725
345,-3.4346766684811154,-13.594608279078281,2.2063459189703334
346,-3.856138656522117,-13.651508947979819,2.045801239046693
347,-4.187890521368002,-13.718939100634849,1.8913726318146733
348,-4.469079917658123,-13.783412827366943,1.7695873998248581
349,-4.730520138392442,-13.802790674879784,1.6424771672395342
350,-4.9336592826123065,-13.787224269277676,1.523904759606617
351,-5.151385554707835,-13.75095543664984,1.4214536329285319
352,-5.504613029241576,-13.667777466049355,1.3379731531367804
353,-6.060908065234326,-13.630914428019754,1.2054383483358653
354,-6.651506867348739,-13.57453044426685,1.0734203981502306
355,-7.382499113809744,-13.444998268893144,0.8821035502371469
356,-8.03136198725632,-13.334705303878144,0.7159401513281323
357,-8.633842853712459,-13.207971868530981,0.6325737984081212
358,-9.282636094094839,-12.993589923988647,0.5995553837918228
359,-9.816664348605793,-12.826235102858647,0.6390521260176378
360,-10.35450719485762,-12.714309780216043,0.6755712259748149
361,-10.963328235906104,-12.60615885771552,0.7091697797750965
362,-11.509915502865555,-12.501641467674776,0.7361379275373887
363,-12.087749431517784,-12.397193230859896,0.7529117513110799
364,-12.714516086592191,-12.30115156910702,0.7502216706743852
365,-13.287495418862516,-12.153716846844436,0.7357069319350128
366,-13.724800578946112,-11.958953979822315,0.7420148783437884
367,-14.19603156418476,-11.715940961096011,0.7525168276447205
368,-14.607235898029243,-11.442884607650438,0.7458172125815635
369,-14.961341947977653,-11.161202786217125,0.7519296981891128
370,-15.338233694064025,-10.878067987593314,0.7729025941359098
371,-15.610498045106834,-10.707246570200924,0.8421144474290457
372,-15.773359152325073,-10.645081332872579,0.9689383051825189
373,-15.789572445552736,-10.634143170777948,1.1158006498420674
374,-15.728130979842597,-10.637555583663698,1.1918638443526648
375,-15.591643154762458,-10.729806893643385,1.2654327819921711
376,-15.326308086912679,-10.861095170517594,1.3636077635258932
377,-15.084814741885465,-10.878496566844913,1.4239626669994077
378,-14.86699014990204,-10.923684557957404,1.457564501102989
379,-14.60169144693812,-11.061760853497947,1.4744570871483842
380,-14.274143949513824,-11.183497541849036,1.4613052137026599
381,-13.929105049332543,-11.21276624109895,1.4810931314374214
382,-13.586531517055189,-11.252354818492652,1.5173039333844394
383,-13.338472949775484,-11.349672489421833,1.544994334992011
384,-13.149682526321111,-11.468560921393745,1.5600696703720098
385,-13.002686561291043,-11.587285580326675,1.5927554028820392
386,-12.927072246397438,-11.696040953245792,1.6167997997015653
387,-12.933195560722282,-11.700348089350022,1.5927178367402721
388,-12.914689866635415,-11.694376153364079,1.5701553786439228
389,-12.805921735669154,-11.833869067342043,1.5907220287368928
390,-12.651550793600677,-12.205802014481268,1.6059053575221565
391,-12.471567899455447,-12.683655165129949,1.6441359471869443
392,-12.245886570782961,-13.080932188195263,1.6855936939656102
393,-11.996035567651182,-13.395227382516524,1.6960636336578874
394,-11.665451172701307,-13.772007144520792,1.705781365518534
395,-11.359204535924064,-14.080833478977521,1.7080471678745681
396,-11.044266535063578,-14.412258071900036,1.6831627803940912
397,-10.76102181133247,-14.87273393950005,1.6700340546756687
398,-10.374592383018797,-15.627687923488036,1.6991908912735842
399,-9.904362882401319,-16.716865119959547,1.8146344206941956
400,-9.458645422255996,-17.662990614517923,1.883280579162661
401,-9.034410689188732,-18.404657014212177,1.91673764844552
402,-8.635553829996201,-19.182760735470513,1.95052787335749
403,-8.385256299620714,-19.708091437034884,1.90544926277803
404,-8.219818482609895,-20.087948857233073,1.8613680759512883
405,-8.069295169945555,-20.535658321656193,1.817384433026749
406,-7.932302112625372,-20.948595226121647,1.7711470350401612
407,-7.7834211781438425,-21.35364608086882,1.7726037902535792
408,-7.571281498054533,-21.73666235018987,1.7724850086746389
409,-7.3587665750077775,-21.984485054853383,1.740953021050371
410,-7.072194092156287,-22.222951586411536,1.7007124184833236
411,-6.692582792798167,-22.447760570724693,1.7162603530776432
412,-6.336302692037142,-22.563848432147154,1.765476788795172
413,-5.969334648273253,-22.647803335842646,1.8250376747526669
414,-5.580730285158158,-22.759597869240864,1.8754792437462373
415,-5.306391652379915,-22.8751895242452,1.8974124563236967
416,-5.1352015386534395,-23.040556126898778,1.8860606720162565
417,-5.085384772386811,-23.28701260374875,1.8634156441215914
418,-5.179425188335843,-23.52008654274289,1.8559602590887014
419,-5.40517179779114,-23.817169082571066,1.843872937237545
420,-5.684086442511324,-24.084064245903825,1.8050177018457645
421,-5.985945992412989,-24.289018554994705,1.7410226034127718
422,-6.28224707450012,-24.48751137195746,1.6842630841486952
423,-6.545017903642679,-24.76823305831486,1.635351980055019
424,-6.673679975920042,-24.988634636009905,1.6129277333324996
425,-6.71382596954898,-25.114324530525593,1.6373135302984343
426,-6.660895038614215,-25.20441025594656,1.6444181201381738
427,-6.532041292596485,-25.268591501482103,1.6441890947397857
428,-6.33466688393996,-25.27096852977052,1.618895167958283
429,-6.158305433360311,-25.270896809089407,1.6255334533970291
430,-6.013397360316194,-25.329855932445817,1.6762284121342346
431,-5.938094389934823,-25.484474676266856,1.7634559011232833
432,-5.968124414300098,-25.7140735774974,1.831010445449186
433,-6.102759147275439,-26.03056660766567,1.9156988221945832
434,-6.3523688688006645,-26.391654259299084,2.0096442144532585
435,-6.7070606122274405,-26.67699366488377,2.0875399865942157
436,-7.206416837355806,-26.948921494787154,2.190579964372956
437,-7.899890123087845,-27.266995529764863,2.2871445135918207
438,-8.57352240190479,-27.495867666907074,2.2998144799480147
439,-9.221419272571161,-27.697800480680343,2.279758537921508
440,-9.910560475636686,-27.95114220134436,2.2538803023932448
441,-10.568642848737179,-28.20451107241122,2.242355456817054
442,-11.352343852924339,-28.526953758462533,2.1470339275810515
443,-12.373485686237338,-29.010837855704516,1.9290131724528896
444,-13.72744388362399,-29.749590110529002,1.7596336529204581
445,-15.366738766418415,-30.456415827631634,1.7139857877183753
446,-17.247579995513412,-31.017239293820666,1.7461492867333486
447,-18.638914344444732,-31.38795857891886,1.7186190158594563
448,-19.941170498934824,-31.726447197042194,1.6315441393213375
449,-21.33642039749959,-31.98719316578689,1.4907821552375071
450,-22.419436224303034,-32.258859424960356,1.365367502479303
451,-23.460565607384403,-32.69438326355172,1.2442544056055396
452,-24.59190876235801,-33.40607959093244,1.2014285895901848
453,-25.371712231895856,-34.223994083012045,1.2404408018842008
454,-25.913800391790897,-34.98007820587807,1.2757892481359723
455,-26.313042999788905,-35.623183102192606,1.3968163791886201
456,-26.531254624439008,-36.05069274358695,1.5657097913921236
457,-26.706755840198277,-36.55321290736475,1.7047249302341678
458,-26.81707872496723,-37.05410981578272,1.821870598752114
459,-27.01497645273212,-37.38575286406733,1.9874211204674463
460,-27.334243582038035,-37.783861129019236,2.1332046031798733
461,-27.551131095100036,-38.176383681277656,2.218163394665701
462,-27.633429861170207,-38.37090427780499,2.2861298063806115
463,-27.53538123447548,-38.456121093589296,2.3734791748807713
464,-27.13531886572462,-38.51981929150658,2.5209353497869778
465,-26.584630060620928,-38.45094102751331,2.6070666000594613
466,-25.84063948890386,-38.3016083420929,2.6291146040132323
467,-25.049190632257066,-38.09901652851388,2.738716881583434
468,-24.162729480214487,-37.83229004316928,2.904398299367949
469,-23.13780897106534,-37.466172919638325,3.0989254527085572
470,-22.20021739319373,-37.157628577625694,3.296095255725426
471,-21.160876468438616,-36.826161940402145,3.52024805821195
472,-20.1946861966041,-36.46906079000444,3.7296666448578746
473,-19.137138243531147,-36.080991127476,3.923920653632382
474,-18.266276174122854,-35.70714058292383,4.077812422473439
475,-17.365508054867693,-35.29889700452403,4.220019942234373
476,-16.613669677813792,-34.96128000510161,4.271879378540349
477,-15.912829016587803,-34.62349267181358,4.27683002523759
478,-15.182909761812283,-34.15091961133787,4.209856315470349
479,-14.623637022984664,-33.631311117704186,4.1050520835812945
480,-14.197584591061071,-33.06948016546561,3.959894308108005
481,-13.873817634048152,-32.44210367467223,3.769187785784542
482,-13.649581755898808,-31.836023845200486,3.5685918168441386
483,-13.47356986639591,-31.373149703727933,3.3834798366858303
484,-13.275935229799712,-30.880152876186663,3.2124510435326656
