no.frames,yaw,pitch,roll
757,8.425002247100721,-4.665871068987447,-6.5057717215476085
758,8.380745776812828,-4.607548940575796,-6.493366789798398
759,8.31886034520072,-4.562226750497404,-6.477282417438423
760,8.254931062772132,-4.542422180935896,-6.471723452077427
761,8.165629428260019,-4.527262026054537,-6.472524298262132
762,8.078846601919874,-4.521151945328693,-6.481466369174187
763,7.990189272532212,-4.503573466478796,-6.484071680616221
764,7.884406812256689,-4.473333879401505,-6.471872863679053
765,7.795301625007577,-4.438935109751609,-6.457119990937056
766,7.718936053300332,-4.3928651552369,-6.438073021106525
767,7.66677109183388,-4.336945092868729,-6.432038499962071
768,7.639500906248379,-4.271070080560918,-6.440093414276251
769,7.651388860890805,-4.219080314752211,-6.444290935419149
770,7.687720249048502,-4.145262411298239,-6.4404272352397145
771,7.745954438060339,-4.074608452471534,-6.441020599867867
772,7.833028268493825,-4.00284269503604,-6.4546065154474395
773,7.943984615659682,-3.9231517073427074,-6.448803494760306
774,8.033284701124076,-3.8569148564935807,-6.422542752343427
775,8.115431953583833,-3.81382606967465,-6.4012592831372235
776,8.18679083462575,-3.7793432026375546,-6.384315758674501
777,8.25180878718848,-3.758366240659826,-6.389502363157999
778,8.290640335666549,-3.7454137738884703,-6.394863612807133
779,8.310087749733936,-3.7081084967232623,-6.395540660807636
780,8.318326732337777,-3.6769760531565794,-6.416516769004784
781,8.318590550537218,-3.656868051338302,-6.4319027488497404
782,8.301151228395657,-3.639930752178198,-6.43765979130546
783,8.272389602551662,-3.633705669256792,-6.450406859899403
784,8.242517946909203,-3.6208280769937042,-6.458521014469141
785,8.207874946066358,-3.618360651115455,-6.4607185979984445
786,8.173664862355762,-3.6141841614529993,-6.4590447974898195
787,8.132020056486427,-3.60095187660309,-6.462707956035432
788,8.069979236808631,-3.5745400973587644,-6.465838769424891
789,7.9948603060892705,-3.5489698738584763,-6.473577863498726
790,7.906387872973092,-3.5252008998315714,-6.4909228428861185
791,7.790322376660884,-3.5106140686140126,-6.518309217323768
792,7.6739453531593425,-3.506085402968787,-6.542480467756813
793,7.560423371919694,-3.507058712830795,-6.561821677288739
794,7.454330989293375,-3.5047099624532647,-6.566483218108475
795,7.3919081527525785,-3.5163177190908845,-6.582321234828148
796,7.352617647265511,-3.5342853236858787,-6.603252092654518
797,7.310483734095388,-3.5286747045997506,-6.597831439747597
798,7.275774456716542,-3.5306751125003517,-6.6055103422904935
799,7.25236037807118,-3.5551756019612313,-6.62407682560099
800,7.240300978222393,-3.5653025068741657,-6.6620497768496225
801,7.246485630548065,-3.549554737508134,-6.694327882438377
802,7.268701738385949,-3.5200428963769124,-6.7105931293801255
803,7.305391897199985,-3.4894339826691376,-6.73203305290594
804,7.358556544984922,-3.4725572510926352,-6.755075474578483
805,7.421036251809278,-3.4496573867754394,-6.777645164229524
806,7.461812668522127,-3.4323289654906035,-6.805901499569922
807,7.496011226625846,-3.4165068193611066,-6.8311852676086255
808,7.528909953742305,-3.4032175504271165,-6.846410309814116
809,7.5460306315189065,-3.392515610016619,-6.8529041649109885
810,7.557879141316763,-3.3760395658152422,-6.859256178459875
811,7.5620882440520765,-3.3707263048288074,-6.852596803901934
812,7.560909173070118,-3.3844915666739706,-6.844172124021788
813,7.552549958570099,-3.406089605979789,-6.836269104076456
814,7.541586800023168,-3.4219577814786426,-6.8120934088730625
815,7.528899708375336,-3.4171597480602034,-6.79059098463946
816,7.5164865925124085,-3.402647877695986,-6.777438549328994
817,7.51942701283237,-3.4052488637962295,-6.775506870765138
818,7.549125518967907,-3.4424299207145928,-6.765652108412305
819,7.5652105196357295,-3.480261767052953,-6.724068348285453
820,7.570709720356076,-3.507101615304975,-6.689061024321717
821,7.566629502960867,-3.5287255045443024,-6.672235806067772
822,7.568633325983793,-3.541122946811921,-6.66320067307242
823,7.577195037647141,-3.537227451567002,-6.649113293490721
824,7.590578704856467,-3.5124928127818626,-6.629721046545913
825,7.614707118184592,-3.4848426637784167,-6.619419980472555
826,7.651652673365768,-3.4560605874276065,-6.616763926719771
827,7.68507011412598,-3.4533099795272424,-6.607125695149195
828,7.716206576010829,-3.46682475482861,-6.608958335165687
829,7.744957222342071,-3.479149077511144,-6.627357406296929
830,7.7628651491480944,-3.477556990173267,-6.640590428843796
831,7.77033215208022,-3.4685216437327693,-6.653439399693174
832,7.766508151836339,-3.433406626644397,-6.651813801467504
833,7.758885764210221,-3.3905886272459584,-6.64103055273315
834,7.746218256259779,-3.3537640285476895,-6.624170312546001
835,7.73384786135116,-3.3034256023462487,-6.612834499002105
836,7.726510630251377,-3.2563177707939754,-6.61673404504785
837,7.72698361442979,-3.204290225808402,-6.635048521768468
838,7.735160093629537,-3.1766924338458544,-6.646734233902576
839,7.742021070925013,-3.1297808694502334,-6.65567459725347
840,7.7384121404103565,-3.07427322872289,-6.675163419679023
841,7.749185997558323,-3.0391414634710223,-6.715839611048581
842,7.758527184147163,-2.995498851245907,-6.722636131361314
843,7.744315179345378,-2.947991710149691,-6.718045780069134
844,7.703343579894895,-2.891357719391247,-6.715708128839151
845,7.651995885711836,-2.8417091868516833,-6.7106430755440964
846,7.617189912113295,-2.7906142276585952,-6.699242136826362
847,7.586339776253904,-2.72238807551005,-6.671993759273141
848,7.571980999640751,-2.639817451125878,-6.645648651894204
849,7.566807089321654,-2.536281134367717,-6.645558578042941
850,7.57639931414592,-2.4545423909423953,-6.6414506127788595
851,7.598352208366301,-2.38345282165872,-6.629951989181762
852,7.62396722236296,-2.3490892758740225,-6.636064071732768
853,7.664357506504686,-2.3419556670243318,-6.642423495750577
854,7.701050325255111,-2.3395391003952177,-6.635941983758918
855,7.732753338396782,-2.3231983804158833,-6.622024381621017
856,7.747851538510675,-2.2933889107163066,-6.6025814480083715
857,7.7418819046903575,-2.259573480170853,-6.574793878338327
858,7.716711149385271,-2.2417401039113254,-6.5446806603133
859,7.6816814590011475,-2.2303179927606025,-6.519216339507095
860,7.637794198867543,-2.199897785445024,-6.4957842695126775
861,7.595169383425647,-2.1710819854930454,-6.464839846145462
862,7.550170523723101,-2.1597068061856595,-6.4393843648896585
863,7.5084414181003885,-2.1253679896481246,-6.410662395562864
864,7.456921359575246,-2.074348886878713,-6.371031658514382
865,7.413195301097106,-2.0328867655111784,-6.354201508817156
866,7.36501447021596,-2.0017233723984456,-6.346495757210554
867,7.291152752536272,-1.9747261290028086,-6.32122214938269
868,7.1852131966338995,-1.9668904292908438,-6.311016056320895
869,7.054372696936599,-1.9710056070426538,-6.306856864221972
870,6.885491909481955,-1.9796852597022665,-6.316349623608582
871,6.736621434216749,-1.9723116637160627,-6.321745516878664
872,6.607687155433137,-1.950531838189622,-6.302284869212275
873,6.490783501792868,-1.9192125978830181,-6.28467432002219
874,6.4123686760534095,-1.9022654650709838,-6.264395763694283
875,6.345539477935575,-1.894134360483059,-6.235915858827443
876,6.27935957994937,-1.908146668793669,-6.215003394501108
877,6.20586448994765,-1.9461114371916977,-6.201196781430345
878,6.122784482203469,-2.0030892078824345,-6.182820148240602
879,6.008149832130821,-2.06842599754519,-6.156375504235216
880,5.901112679677967,-2.118184521161557,-6.124031001851304
881,5.773505280768097,-2.1578184569862766,-6.084457041211442
882,5.634398910646924,-2.2049418116653543,-6.034388074482935
883,5.514444973402504,-2.247473240510786,-5.994480197913738
884,5.362332152281558,-2.333868503223293,-5.938063226943626
885,5.229835332106064,-2.4398650489794282,-5.903183778826793
886,5.091160702518261,-2.5585675661977056,-5.875268995850222
887,4.937810179575877,-2.639361115307536,-5.826055425563864
888,4.766390825763479,-2.7073666599730566,-5.766975139996544
889,4.614744981902024,-2.7631236046299668,-5.7120536196378575
890,4.465221683213899,-2.8205335150665283,-5.633159059099575
891,4.318603553319161,-2.8937743453249443,-5.536157467350512
892,4.219384729482326,-2.977158750819582,-5.454801512835577
893,4.158172980695266,-3.096437561069805,-5.376110897763452
894,4.1301848225356235,-3.2187043899073653,-5.30194046732239
895,4.11561975271902,-3.343392020460654,-5.212793771061628
896,4.116496158485117,-3.5521574876084254,-5.100156793290707
897,4.135701858517974,-3.8040434016581166,-5.025084861259948
898,4.186546243843677,-4.199889553649286,-4.939489623685197
899,4.275490443506457,-4.686541473789834,-4.815943346940379
900,4.391188795614635,-5.170686744092288,-4.682869744341691
901,4.516326804376817,-5.667214394156762,-4.530941393467103
902,4.639966085497867,-6.059171902423454,-4.354625608024339
903,4.722551377342396,-6.255495608884841,-4.22574781547917
904,4.781645041389308,-6.415449970169189,-4.150111634399082
905,4.815236843509842,-6.583586537648759,-4.084554142456212
906,4.83907173840009,-6.678203305321974,-4.0154952963518555
907,4.870248437719793,-6.771544048199779,-3.953917908883385
908,4.899693195496994,-6.860345666505579,-3.894063605344579
909,4.928349863851331,-6.875486611323872,-3.841512039455589
910,4.95274774459182,-6.862052800776707,-3.7954561948050416
911,4.968164163724663,-6.827309103772205,-3.767601478676064
912,5.000389257962942,-6.795744175992526,-3.7634991074940216
913,5.048950966775928,-6.777627661727618,-3.7474397952064926
914,5.1118254532439185,-6.752226408780658,-3.733563085359321
915,5.169587074704334,-6.728786528666516,-3.7442014054638637
916,5.228497884826384,-6.71052824205599,-3.7729170589007053
917,5.286444349782522,-6.69233076275876,-3.814686966852891
918,5.33976460466209,-6.655894445753003,-3.8579477979445413
919,5.388237093404391,-6.572267541600009,-3.8915372960152
920,5.446910617043194,-6.438700549833345,-3.9446404028584805
921,5.493364287287284,-6.305865198077478,-3.99029112833574
922,5.535351498482324,-6.154535678272586,-4.029584383494715
923,5.556487284728337,-6.044064681938099,-4.076534154571322
924,5.553171272907118,-5.969052731455641,-4.127661474029338
925,5.53456388589662,-5.921553244964166,-4.178581324806243
926,5.509624528243821,-5.871793255106157,-4.225862219594526
927,5.483893504812315,-5.816911862434762,-4.255468058164828
928,5.456554431074402,-5.757516531833159,-4.2708606524160455
929,5.415779628047772,-5.709953746299604,-4.281932665624973
930,5.359432294119301,-5.681342705259467,-4.285797282676775
931,5.261083933441933,-5.650994270684454,-4.295828350719525
932,5.141205722846274,-5.639935250822531,-4.311352216128265
933,4.997190142127026,-5.640897461536991,-4.318517996542155
934,4.838470689913441,-5.636991415380246,-4.3212056978102265
935,4.662565148271108,-5.624172769474643,-4.299739519559752
936,4.521659517883925,-5.616078000203627,-4.298650522429058
937,4.385793446308714,-5.622948501253934,-4.295483423364919
938,4.279531813885243,-5.62037403764198,-4.266715210758495
939,4.184884359943327,-5.612502903820929,-4.2416624261747655
940,4.085618795822388,-5.604090603759205,-4.220261113633375
941,4.005337868783162,-5.58963353718606,-4.215439032475448
942,3.9320395919790285,-5.572988657874848,-4.2203755177487325
943,3.8627903888591186,-5.538956160094077,-4.20761327967267
944,3.816986338494145,-5.4866143377600025,-4.196779657884052
945,3.781497033758965,-5.41880030374232,-4.1974900033272045
946,3.7288948272129128,-5.334658143008869,-4.196608047987331
947,3.6667930456792313,-5.275056624397027,-4.209780601676799
948,3.5915290236254016,-5.220447587730879,-4.221994677485844
949,3.494739078778637,-5.166472056255618,-4.246999835475066
950,3.3838766312107156,-5.1029320478249645,-4.265140446648237
951,3.2619857881774394,-5.029542898579333,-4.282465413147229
952,3.11904052319006,-4.946230590553119,-4.292239910938804
953,2.9797304096843744,-4.861942433340365,-4.29365462536104
954,2.8340319364786946,-4.778438096647573,-4.298986911977856
955,2.679859368752064,-4.708181823278773,-4.305476498171826
956,2.553045902492372,-4.678789181118233,-4.30508589355615
957,2.4305333219400143,-4.668296659617241,-4.305269029490713
958,2.3374186491735616,-4.663891151820783,-4.301161491116923
959,2.2667071492290853,-4.668948947980902,-4.313605343080756
960,2.204076381364784,-4.679004324487561,-4.323802044556162
961,2.1486987997134337,-4.661958619476348,-4.293768178178274
962,2.1115177271690504,-4.647782873604547,-4.259355321148797
963,2.0799435562940656,-4.657003703876203,-4.237192068944034
964,2.0571785056200755,-4.686328455534945,-4.233404353587483
965,2.0375426863622725,-4.695822068702139,-4.23006230202359
966,2.007454717908753,-4.684955149470877,-4.209279859366213
967,1.9819847021105594,-4.688297273554062,-4.199717516862274
968,1.9580086462717405,-4.706313751368182,-4.196684888239595
969,1.9208541068543068,-4.71503085109722,-4.1794295558131775
970,1.881529067304188,-4.720409241865395,-4.172149387522545
971,1.8359717105769384,-4.736798315644145,-4.170508029972006
972,1.7807257569352621,-4.738338468970612,-4.1672769674752494
973,1.7258453754939582,-4.728719515147726,-4.161575544472648
974,1.664896058885131,-4.721293331656719,-4.148128302110095
975,1.6033359280551869,-4.720268368069579,-4.1313869455932615
976,1.533150035764275,-4.708356421407528,-4.108673359471792
977,1.473800110119335,-4.679756045664921,-4.091747526733465
978,1.4149229939706798,-4.655550142437548,-4.069074246747378
979,1.364923005375722,-4.6253228658759715,-4.048544555513393
980,1.324023094457901,-4.585651603132065,-4.035373869612502
981,1.2922956187289176,-4.559310814602898,-4.043854840545845
982,1.2795261187438718,-4.548782846262178,-4.049187011459703
983,1.2724959253829393,-4.5345050736109815,-4.026637986710688
984,1.2610477057825211,-4.510436999040796,-4.001898413713776
985,1.2485920143157339,-4.492441915688063,-3.990324425417135
986,1.2422921083081686,-4.483614678264112,-3.987153945628474
987,1.2620219655775489,-4.469680125406361,-3.975709567998985
988,1.291181654559126,-4.446204689565091,-3.9479944434804692
989,1.3174703697429593,-4.41941427055428,-3.938363049244335
990,1.3478003948529511,-4.4069533429788335,-3.9504469015908583
991,1.3675355597804446,-4.410832495047284,-3.950729926782709
992,1.381255419119006,-4.413004512844608,-3.9496089250424347
993,1.397644430645474,-4.424325216454518,-3.955058120478311
994,1.4165319347470526,-4.426277385752309,-3.9466595720250846
995,1.4381079742478824,-4.427602026323278,-3.9334967901848548
996,1.452960727740614,-4.407077994943617,-3.907210402981766
997,1.4560043322777174,-4.373993620497722,-3.8766906396842677
998,1.4517135745227385,-4.343596043592452,-3.846024454605766
999,1.4366861248394964,-4.312841209461022,-3.8201873885678364
1000,1.4184015973539292,-4.290629680763588,-3.8039768325567143
1001,1.3883881621820997,-4.262693176329078,-3.788793790326567
1002,1.3420732968531293,-4.214032556136497,-3.769871656610102
1003,1.2904501820146008,-4.18839169056888,-3.7671067181973976
1004,1.2578678345093646,-4.17794013559013,-3.7751168007010247
1005,1.2318052850454517,-4.154907696864345,-3.741563650359763
1006,1.2042347376914018,-4.135680608133647,-3.7120655504627043
1007,1.156056280084181,-4.129691764250264,-3.6926964674613703
1008,1.113936536778861,-4.1355585175106055,-3.6892963231882194
1009,1.083032280655368,-4.145278205553526,-3.679228651808689
1010,1.0527768538142692,-4.143932278879925,-3.650430118869466
1011,1.0144047489751176,-4.113034505120632,-3.619134438529579
1012,0.9744418367459535,-4.078585789306767,-3.6102535092817947
1013,0.9211686031695084,-4.055596039610016,-3.5944262965923652
1014,0.8477420963344546,-4.054953996613323,-3.5826036982690903
1015,0.7547912806044428,-4.066240549000005,-3.5864068226042427
1016,0.6505905031488227,-4.0794408505583455,-3.594887759989637
1017,0.5160961829891654,-4.096573644844736,-3.596726783408185
1018,0.39012842006628773,-4.097917864031279,-3.5841818945500483
1019,0.24157076729556068,-4.086898197040547,-3.5558063529414623
1020,0.0935721361515999,-4.071135273069208,-3.518577441185839
1021,-0.03838474208878205,-4.06145340128397,-3.4799926127248844
1022,-0.17670427495155053,-4.051871848716964,-3.4400114585604067
1023,-0.2844688102752265,-4.048868248634029,-3.4024395285964886
1024,-0.3865433712182458,-4.050453719172406,-3.3532795801658475
1025,-0.5001407012432121,-4.045814702387124,-3.2890657068355096
1026,-0.6074219473294582,-4.052346977610128,-3.229041111398009
1027,-0.7254443060557292,-4.088912577286496,-3.194316061995466
1028,-0.8757142818897775,-4.107071701544962,-3.133890115385186
1029,-1.0468088546311822,-4.101226292799137,-3.0772364552239453
1030,-1.2700258460778164,-4.101459374897671,-3.0399079449873536
1031,-1.5647245635693463,-4.122646793788545,-3.023212342571585
1032,-1.8558951046063563,-4.136819551428313,-3.0157749271793755
1033,-2.1514996245389284,-4.126014104398861,-2.9916067956006707
1034,-2.4815521345779588,-4.093582554390588,-2.9273630402742103
1035,-2.7623714697144806,-4.067210016849399,-2.8708076726773073
1036,-3.0535737704073256,-4.038668716994764,-2.815646398035469
1037,-3.393036416170851,-4.026718242085275,-2.737211255864489
1038,-3.722770989016634,-4.016140754470872,-2.652144231539646
1039,-4.018125367430729,-4.014519425148105,-2.549016101872343
1040,-4.280396747688215,-4.01681310667818,-2.4201862853481013
1041,-4.466709395875784,-4.01115211453779,-2.281422965105565
1042,-4.606102209381786,-3.9779989507670677,-2.123517696483599
1043,-4.720443393088625,-3.929885328669678,-1.9203625941716576
1044,-4.806283333650544,-3.874075041647395,-1.733599903087919
1045,-4.902389861461162,-3.8112094534658936,-1.5728785507727152
1046,-5.015831587326224,-3.7628169988270628,-1.4116761622535638
1047,-5.111370957881775,-3.7305293901346808,-1.2793037911496847
1048,-5.215089110346217,-3.6957857963477894,-1.1432914727537677
1049,-5.319850133160716,-3.6689972543951623,-1.0078724105838384
1050,-5.381593022872183,-3.648697371180917,-0.9225334670444093
1051,-5.442382577162082,-3.626067060151631,-0.7974984784965888
1052,-5.4937045585925,-3.60385558435808,-0.692782662096542
1053,-5.548092039197954,-3.589610682259242,-0.6055471137910798
1054,-5.583607553847417,-3.58175481360367,-0.535054760130206
1055,-5.600774093093441,-3.589265328014345,-0.4769991669063984
1056,-5.594236695186952,-3.599847084531651,-0.42821723620956065
1057,-5.576516542536216,-3.5996024763952783,-0.3755982333602336
1058,-5.557773484092902,-3.5947325119629148,-0.34690807753996467
1059,-5.527851036080797,-3.5904038444187196,-0.3101288434288215
1060,-5.474663970971819,-3.577021343330809,-0.25208885825425176
1061,-5.394659852490223,-3.5684926580139855,-0.1939833859739478
1062,-5.3050196269867165,-3.5472894566939264,-0.1380424432980491
1063,-5.198093527623334,-3.518578481012251,-0.09301202062736555
1064,-5.114046648161823,-3.494257126803645,-0.07106755696603817
1065,-5.037767177454809,-3.4572351505746304,-0.045919281064465765
1066,-4.968915863506427,-3.397691575526798,-0.01619455003602787
1067,-4.912025202204754,-3.3445864335754543,0.011830766252715971
1068,-4.843899111384822,-3.29373882132267,0.04499535792075023
1069,-4.753343633075404,-3.253291824630908,0.06727184614402938
1070,-4.664486663775827,-3.22799160338048,0.07718720626798137
1071,-4.573452303279785,-3.2197924994862794,0.07557508154468257
1072,-4.4878319274425245,-3.213597928254145,0.07475265741175935
1073,-4.421138907327312,-3.2112171611048383,0.05769910938127661
1074,-4.353050809743222,-3.2057192410553634,0.011227446781077113
1075,-4.286366327433818,-3.1856919215019626,-0.026160688013328708
1076,-4.24141568358694,-3.1767530522670846,-0.05786382099148266
1077,-4.20220671414533,-3.186596686752167,-0.08977416416348356
1078,-4.161812463442882,-3.21451830372015,-0.1280768772823817
1079,-4.132501983031667,-3.236711451161664,-0.16291875227670333
1080,-4.102212088240333,-3.2372967177497403,-0.19543115927279223
1081,-4.07433951158861,-3.2083672415264313,-0.21809506062249834
1082,-4.03726200536674,-3.1797683918330035,-0.2456331022851716
1083,-3.9986064340854806,-3.1631523525898246,-0.27004659925338775
1084,-3.956329812856178,-3.1746764359636335,-0.30998919807888736
1085,-3.9272215029166433,-3.1966130231802152,-0.35719770401040857
1086,-3.887475052085094,-3.2423182282351797,-0.4187922689864737
1087,-3.8411846146028874,-3.326374559046835,-0.4765066996024082
1088,-3.790760879442785,-3.439390034956978,-0.5303273621605018
1089,-3.7509834115067244,-3.556252646163796,-0.5736244109117123
1090,-3.721001974846147,-3.7150738002295682,-0.6102130934200221
1091,-3.723401499134831,-3.862661226692043,-0.6433780369361749
1092,-3.75860742472867,-4.001839929743997,-0.6719543206980718
1093,-3.8117226728374796,-4.099689060863572,-0.6995496185550437
1094,-3.873356235802588,-4.19525736710865,-0.7265073075903252
1095,-3.941805028312057,-4.311179752450961,-0.7573613526847747
1096,-3.9785995839097477,-4.386288768832362,-0.7681629231702234
1097,-3.9898702190760633,-4.442298386047765,-0.7641769742403876
1098,-3.9893327700315067,-4.494510125174035,-0.7514650852499166
1099,-3.9719790142258455,-4.580693699299888,-0.7536886853175918
1100,-3.946029488792546,-4.693809280983119,-0.7681454208107362
1101,-3.937195943852899,-4.803334288434177,-0.7678499084118308
1102,-3.948578849947505,-4.904347580332729,-0.7814159979226479
1103,-3.966791499698876,-5.022866197310128,-0.8040991625399607
1104,-3.9777039777973733,-5.133588747136479,-0.8395617176256449
1105,-3.968227116169761,-5.210702109292376,-0.8743652128270969
1106,-3.950029834302111,-5.278528523128479,-0.8943300689169563
1107,-3.92034045832642,-5.325683723238614,-0.9252034306398641
1108,-3.8857751933913485,-5.350246041961162,-0.9682003245980371
1109,-3.8597804180782047,-5.374714840847281,-1.001511156683819
1110,-3.83104725087784,-5.397261981032775,-1.0619840304268697
1111,-3.7979820772487614,-5.413433865902275,-1.1293122945710041
1112,-3.7575707555771847,-5.435329068894555,-1.1818760656195844
1113,-3.7069625592961963,-5.451294715806945,-1.2455290122151883
1114,-3.661214221384401,-5.467210893392521,-1.3017911013925545
1115,-3.6262011037270336,-5.482906368697984,-1.3568483251009362
1116,-3.5944992940400375,-5.499260677173972,-1.4177718760198468
1117,-3.568693296450452,-5.5133009074243535,-1.465271562495098
1118,-3.537514729343195,-5.526473888004113,-1.5092663042679388
1119,-3.4968385024491138,-5.5324251655419445,-1.5560157391976708
1120,-3.4495039015145674,-5.557328670037998,-1.5988900128373105
1121,-3.4117159829886132,-5.595624088630604,-1.6432631887467677
1122,-3.3771928610061877,-5.619075920606007,-1.6915141939816851
1123,-3.3525903732695514,-5.634198272210458,-1.7257801048667478
1124,-3.317452790397006,-5.670976470215927,-1.7813575550613001
1125,-3.2650935157742413,-5.716700747338656,-1.8314555144464355
1126,-3.2245483045371732,-5.7478167306557255,-1.8614311712738199
1127,-3.2013415327268353,-5.768226782327862,-1.8980542380459213
1128,-3.179404732487209,-5.76697172487422,-1.9503937406789673
1129,-3.147082017609341,-5.738688962467367,-1.9967152227356508
1130,-3.108722474210368,-5.691030980399061,-2.036691476358423
1131,-3.0766558907278396,-5.625150305815444,-2.0550518285477737
1132,-3.0540907345489448,-5.567492018496246,-2.091070544436161
1133,-3.0260933938835106,-5.519149304402211,-2.1255383597500086
1134,-3.001301368914322,-5.469506709374047,-2.159395603163991
1135,-2.9692589044715216,-5.412592038249695,-2.1958483737322885
1136,-2.942228266131304,-5.347295376274232,-2.2401766074382707
1137,-2.922758865000128,-5.291959345443611,-2.2778868577500546
1138,-2.9055799188717875,-5.2361328176693736,-2.307952841592141
1139,-2.8817808299452046,-5.16466972544974,-2.3305504984415135
1140,-2.8757839327919696,-5.103438766599615,-2.3439836686532427
1141,-2.882700341654478,-5.044933075363112,-2.36182220819315
1142,-2.905735732137287,-4.972079783005664,-2.38491159971181
1143,-2.939379658129456,-4.901745684013018,-2.413405790557821
1144,-2.9699135336294473,-4.859366577328368,-2.438747902063005
1145,-2.9839448383518783,-4.845782064957291,-2.4551539523171537
1146,-2.988696075735451,-4.827509512467243,-2.462089350174496
1147,-2.9969680525908133,-4.790703455060354,-2.4573423816475124
1148,-3.0039559573842007,-4.754273971762059,-2.4653426457809835
1149,-3.020765220531932,-4.729338506068741,-2.470563030503689
1150,-3.0517964126834354,-4.705588891655159,-2.4478153609549795
1151,-3.1065312701232264,-4.672593564327665,-2.422855203443398
1152,-3.1669503433887605,-4.651196715256512,-2.4019697371986815
1153,-3.219256785943084,-4.636996636638161,-2.3853611103106336
1154,-3.2757357752506544,-4.623330655350854,-2.3745291001588393
1155,-3.3220618588160455,-4.603161362171534,-2.349540072672496
1156,-3.3655107080646913,-4.5611757922131,-2.324341408923025
1157,-3.4075865045672304,-4.525090008257214,-2.31264346121215
1158,-3.437482161031415,-4.498072370049139,-2.2928186777699384
1159,-3.455330036987254,-4.484558105805796,-2.280771324147252
1160,-3.466268128225286,-4.480772869601223,-2.2840310230386236
1161,-3.479854940606245,-4.472637194447646,-2.293461567572243
1162,-3.495997964586737,-4.4653424931660695,-2.298229026610855
1163,-3.5274062903832393,-4.441369939959885,-2.309414071202561
1164,-3.5687517804202296,-4.405832329076363,-2.3195043675220135
1165,-3.6139396669464077,-4.361733331358742,-2.329943460448629
1166,-3.664842788852414,-4.322104934232345,-2.3456009425182507
1167,-3.700579764924302,-4.2797273296382246,-2.3672530475456943
1168,-3.7263487177238868,-4.233073820423123,-2.3954657072996595
1169,-3.7398599312109586,-4.198324146954556,-2.423103653592384
1170,-3.7421839219516486,-4.178308541910706,-2.44537080022928
1171,-3.7513898110631425,-4.148802031969822,-2.4555328133394285
1172,-3.7609727981646435,-4.103335557723779,-2.4652000659709103
1173,-3.752234200057463,-4.06920871718884,-2.502160039761425
1174,-3.747172988775021,-4.0298887562717365,-2.5084519678677974
1175,-3.743495328923617,-4.000554136189448,-2.5152209537568035
1176,-3.746310670388505,-3.991175783400651,-2.5287548278439047
1177,-3.744913031577884,-3.997624388126746,-2.5507434946910874
1178,-3.7347199454949433,-4.003127430859705,-2.5693648874608566
1179,-3.716554253166053,-3.9918575271943473,-2.575964966633131
1180,-3.725731441061116,-3.954849177199515,-2.5661013465985545
1181,-3.751160570977222,-3.9108476989398064,-2.556368780461261
1182,-3.806181270099281,-3.884714994453756,-2.5281563341501245
1183,-3.902062161935414,-3.8776851744965257,-2.484482491183488
1184,-4.022646562495874,-3.87980575611468,-2.4415777077071112
1185,-4.201570220722411,-3.88145654086748,-2.3885352186273954
1186,-4.453153187991061,-3.882428143168327,-2.3068860543305467
1187,-4.747024940107114,-3.886749980467876,-2.2117695012666756
1188,-5.097104618418203,-3.880848649094016,-2.0911894320921642
1189,-5.553230944513242,-3.8480577367493063,-1.9516374720461769
1190,-6.0100364530602315,-3.7967784443479244,-1.8290559771410515
1191,-6.528155310283388,-3.747010527373222,-1.7103559712658667
1192,-7.077539530296223,-3.6892986682779525,-1.5878855408793202
1193,-7.545536476771032,-3.6446513050089373,-1.4752305128790109
1194,-7.9817308683191275,-3.6303034274680286,-1.3605594757083643
1195,-8.430518771175585,-3.6424519662330312,-1.2531542728225766
1196,-8.778422265864837,-3.630168106182327,-1.154390499885205
1197,-9.063661211883822,-3.6034205831522086,-1.0573425026576346
1198,-9.30393108933888,-3.5915171742959644,-0.9898811589695864
1199,-9.45561620875564,-3.5703229501338796,-0.9036140567688068
1200,-9.53590307333003,-3.5423043400553844,-0.8193960112884981
1201,-9.55388027723744,-3.5267713951315547,-0.7502495784000313
1202,-9.523828908357645,-3.5284802560724935,-0.7176447637483259
1203,-9.476382396423691,-3.5140428514261397,-0.7068603220963995
1204,-9.415656716236718,-3.472088312108682,-0.706060603006043
1205,-9.369285331556675,-3.421908902540397,-0.7140033658404707
1206,-9.324375719124538,-3.390165152077927,-0.7424205275414191
1207,-9.287635833175468,-3.3668991029772193,-0.7590587080290832
1208,-9.257061096799701,-3.329726928496989,-0.773116517791961
1209,-9.234125794464159,-3.305831342577541,-0.8036624039655581
1210,-9.217981951953227,-3.29223403304917,-0.8346751442341398
1211,-9.18868617888736,-3.2750947980858998,-0.873410000213734
1212,-9.147463944889573,-3.254552190864449,-0.9218479935383895
1213,-9.095711281103053,-3.2307014762089095,-0.9778490338739609
1214,-9.046950164577607,-3.2034121124811428,-1.0372424018417639
1215,-9.008363517486536,-3.1745317232953285,-1.1141473360042045
1216,-8.968048985885705,-3.1469055484743698,-1.2112544835461838
1217,-8.91678885360052,-3.1376973901237593,-1.301082467354672
1218,-8.842889975330992,-3.120967932851011,-1.3907487673427699
1219,-8.774713603974494,-3.0643488832527295,-1.4578760886188749
1220,-8.71934375629324,-3.008022040058195,-1.5154075880783096
1221,-8.64496799271852,-2.972693905272764,-1.5878183063880429
1222,-8.58643071050453,-2.9529372341634477,-1.6297691196260642
