no.frames,yaw,pitch,roll
71,-23.471572658720742,-32.94644772773591,-0.23890221776268644
72,-20.486715987048946,-29.222818164801257,-0.2226036390779716
73,-17.30167577363605,-26.220360730590208,0.02485254005409891
74,-13.717880687339466,-23.90932785102975,0.6807469618238263
75,-10.638456283086882,-22.695277489074016,1.6011822782231888
76,-7.360112986983555,-21.959068691685648,2.572828656294112
77,-4.8503135648876885,-21.636026880277374,3.1710027689487115
78,-2.886738039659197,-21.44090152005655,3.5103387614118713
79,-1.365782739791344,-21.281907824289235,3.6648729139854934
80,-0.5758142869208631,-21.233158642578474,3.6455225880915507
81,-0.1543880062130341,-21.29967405198103,3.4983093369868588
82,-0.03004833958349821,-21.377516206094125,3.242699094108273
83,-0.1486788619462623,-21.39801958300361,2.9602900367780034
84,-0.34495480354900565,-21.413077510767437,2.579880457000477
85,-0.5685507543727599,-21.44548652074218,2.1195173509740335
86,-0.776991796314551,-21.463943278094128,1.7589429481775103
87,-0.9975275556314752,-21.435782031055094,1.469765172861843
88,-1.3026860720313618,-21.35815516277609,1.2199461815628845
89,-1.6046704865858672,-21.258803709269863,1.05962497964016
90,-1.9570955448471408,-21.229137161530183,0.924622224238839
91,-2.409737988976541,-21.272922099912886,0.7658230498058322
92,-2.8246993622037913,-21.341997592302427,0.5782128038617077
93,-3.170522095696788,-21.44070001909532,0.39703526199855815
94,-3.5526429167661737,-21.559701106279306,0.21614730947973132
95,-3.8655830748396522,-21.601223765661572,0.09775547354344406
96,-4.079902318962219,-21.644285004417306,0.013372656421970603
97,-4.236305010168995,-21.705781673777008,-0.054754777624559395
98,-4.3796029589129795,-21.788563814167848,-0.11573607299759642
99,-4.493905722493688,-21.87186758412866,-0.16033100441411488
100,-4.61953031821972,-21.9941057523327,-0.1924206600594765
101,-4.717659641505222,-22.096113976383,-0.20658389752588227
102,-4.788089232331907,-22.193920278990305,-0.21230097921940333
103,-4.842996238420722,-22.299371280349163,-0.20653157721040255
104,-4.885414995955507,-22.362975171625465,-0.20823537587760155
105,-4.867263815214835,-22.369438571102233,-0.23950676953650343
106,-4.775037488594609,-22.377437134681927,-0.30371169403623244
107,-4.619155516677621,-22.36802806437361,-0.38268676899388954
108,-4.399886496548895,-22.35333651124786,-0.470171592519916
109,-4.1061125001881305,-22.37166703512262,-0.6374781943242265
110,-3.810002750517766,-22.383205097138564,-0.8197891740467382
111,-3.434587662821235,-22.374506832567757,-1.0144219215700503
112,-3.0688938287920347,-22.382093619546126,-1.1662086366187765
113,-2.644956757700723,-22.44381081035752,-1.3105623686072347
114,-2.0565025994595496,-22.52669561140717,-1.4559812499004263
115,-1.4860253358154218,-22.49285350560023,-1.5505016571416415
116,-0.932892089096613,-22.40311806171388,-1.6216292517099247
117,-0.32292888454695445,-22.317092722085007,-1.7473170935637885
118,0.21284181813581815,-22.270288743869994,-1.8818245476954594
119,0.7394895226575127,-22.26179155079301,-1.9932847695807185
120,1.2967530751093994,-22.30232036645124,-2.122992200237491
121,1.7180653421563639,-22.342572545196596,-2.24634582325396
122,2.0565580205830454,-22.358099986644024,-2.3798468148117746
123,2.3399797496841406,-22.434441228767714,-2.5542044701706303
124,2.5040748482756476,-22.49398717859774,-2.7221287452070135
125,2.573603035280815,-22.539363723287963,-2.8775098502358722
126,2.5964296766537855,-22.607505635610252,-3.0681491267600816
127,2.606275794376347,-22.625006989724458,-3.237607415411726
128,2.6127076805990144,-22.617444743701512,-3.3671651034357644
129,2.623935200313781,-22.591453864122393,-3.4555402781742637
130,2.6330814389985733,-22.578486085754722,-3.491872756060304
131,2.625135816229441,-22.56409433162527,-3.53921095950884
132,2.5910649826077647,-22.55317571174299,-3.6101002573302488
133,2.5139474449935904,-22.517851768371465,-3.667423340657606
134,2.420310904509131,-22.473337332005507,-3.7522734739641765
135,2.3019540308704287,-22.434490741594416,-3.8575221929426164
136,2.1679373086963363,-22.312456889382304,-3.917852114823943
137,2.0133015573358963,-22.148690343448447,-3.95819444941426
138,1.842411494184296,-21.99465902615846,-4.024576106608276
139,1.7380078301681952,-21.680453718011535,-4.095515178681723
140,1.6835095201514831,-21.22929767924506,-4.133966643617875
141,1.637924940600095,-20.765234877367863,-4.125511227636823
142,1.586479722767034,-20.42253833032372,-4.0858757947951485
143,1.4840730067793828,-20.19679697715605,-4.044873805558364
144,1.3226751956780132,-20.047560699689242,-4.0686033867571165
145,1.1659431055170995,-19.9741720583464,-4.174187744428611
146,0.99553388747548,-19.956988124678062,-4.2659647539122405
147,0.7738654373511226,-19.974462356341395,-4.356881723208863
148,0.5849050551272755,-19.955560541596803,-4.407254463082653
149,0.3771775811801328,-19.895534146199974,-4.446379012966483
150,0.20985060887053492,-19.823176916556992,-4.483836234324806
151,0.036235970611011185,-19.723845710194887,-4.529887828230507
152,-0.11575438911007825,-19.644965683632687,-4.571373819557138
153,-0.25336983886965847,-19.528831716058075,-4.598844220665178
154,-0.2960430725794456,-19.443991672630375,-4.650198645757664
155,-0.26993638241338436,-19.424437740928056,-4.702181842023455
156,-0.22129575125289577,-19.434610171841626,-4.6851928308930635
157,-0.17561978233377287,-19.501854512553834,-4.622309740589437
158,-0.1827851175738072,-19.55109395729017,-4.562306303770317
159,-0.28009967706649197,-19.578240145487666,-4.548857125172698
160,-0.4144514170293499,-19.603422532627246,-4.605978411197583
161,-0.5664688807282505,-19.58685676292471,-4.731340194640213
162,-0.6613332166144102,-19.566257758440404,-4.8440515112184785
163,-0.7246816193967268,-19.51738714451428,-4.913299896611752
164,-0.7586433471563709,-19.438750940003118,-4.9431368951837165
165,-0.775693366700509,-19.356740861445672,-4.9882800406735415
166,-0.8231769478245827,-19.24245873534057,-5.051449141265559
167,-0.8906659926469609,-19.14790468416151,-5.140588894117712
168,-1.024084504667519,-19.008996184775405,-5.22604501191568
169,-1.1851135840191627,-18.811782386625893,-5.288682218747497
170,-1.3574428733275994,-18.57815019781734,-5.381271147593255
171,-1.4486140601482544,-18.418002183805545,-5.4888576462358145
172,-1.4184318412485086,-18.393854513527895,-5.5798679854827125
173,-1.215143539717038,-18.56079726105403,-5.607831870263872
174,-0.9621655323911388,-18.738615737867455,-5.564314575247631
175,-0.7446907116329735,-18.822625870556525,-5.528322749851638
176,-0.64357856701835,-18.83350831865618,-5.517843447004016
177,-0.6480520740537835,-18.823252572698657,-5.568550088801974
178,-0.6790512606659328,-18.775877847264383,-5.631419518912723
179,-0.7015388043994629,-18.71711851723394,-5.658221096409865
180,-0.7076737549257446,-18.684752713767633,-5.630862439171904
181,-0.7200524587557308,-18.66878410078091,-5.550151784848914
182,-0.7454598015942272,-18.715824129703318,-5.452853654707331
183,-0.787063923951853,-18.813776904615025,-5.374605255709369
184,-0.8589197007446213,-18.926080646290988,-5.231932644102575
185,-0.9386168547528357,-19.004986657173966,-5.103115505691951
186,-1.0217306507598787,-19.06320453652505,-5.01470673141114
187,-1.1176357388873321,-19.04418010205523,-4.979790657680674
188,-1.2330457016133485,-18.828344741057894,-4.992504594300095
189,-1.3709478428212218,-18.24149121550048,-5.072860665048391
190,-1.5849596665732097,-17.069040696904928,-5.26158785879292
191,-2.0283719017520934,-15.089885556108992,-5.541374493588936
192,-2.7268319579539595,-12.98514213176835,-5.814666987346141
193,-3.615695020775811,-11.256790016126248,-6.071882560818758
194,-4.914677898469015,-9.520107071127331,-6.3555231611560945
195,-6.221987282433758,-8.298102959466785,-6.582524434606356
196,-7.900492892177826,-7.26995508827843,-6.852163510257222
197,-9.785906903185753,-6.4045804895961815,-7.118894559303327
198,-11.496303679067308,-5.693498833167601,-7.362042531095958
199,-13.332921668439715,-5.0329152599090525,-7.626625041310709
200,-14.822427678487141,-4.443691268615465,-7.8526280839880895
201,-16.146316718829326,-3.817145568572447,-8.066132050170296
202,-17.36894181134167,-3.012281917258619,-8.258589512560471
203,-18.191627441274697,-2.172342351726587,-8.377083058121586
204,-18.848665737135896,-1.3404647792025142,-8.447899788494755
205,-19.426344957132994,-0.5657465792556923,-8.502713355556848
206,-20.014231274306844,0.2966753986767783,-8.628470866298638
207,-20.509968051116243,1.0215325463443254,-8.7935952459426
208,-21.039154438799763,1.796162582689626,-9.05260304580248
209,-21.447115475716785,2.377684686123554,-9.328715485816279
210,-21.790761743296407,2.7440555446817525,-9.612530634335503
211,-22.056333489299053,2.902823967616735,-9.924399405069398
212,-22.165259528421508,2.844443568680451,-10.159751506379573
213,-22.178262524599795,2.6779964195249573,-10.327450034474372
214,-22.080013319549586,2.4106777310207463,-10.478582757855413
215,-21.889453924277714,2.15337922485688,-10.565760485496703
216,-21.65920324265828,1.8562861318699102,-10.611248207275716
217,-21.332904681646824,1.4176986682687744,-10.652845276526072
218,-20.869449697055536,0.825202552514739,-10.674569597930843
219,-20.220489940888726,0.03259593006983149,-10.690190367435493
220,-19.129520482615476,-0.9985604887772183,-10.65542528947097
221,-17.977436050277547,-1.8850169365802423,-10.514760856182374
222,-16.687011569284905,-2.821526867217401,-10.328110860643841
223,-15.174891054598266,-3.7419162617395965,-10.16566393690098
224,-13.81205037719623,-4.449672168908468,-10.078935197951406
225,-12.652467714150912,-5.053898198350846,-10.02890546337676
226,-11.57548841280574,-5.704397342280349,-9.971242830516838
227,-10.838111168271903,-6.190372264367263,-9.92665509336363
228,-10.168504464893003,-6.6642410047100125,-9.875909790768613
229,-9.585936019542501,-7.156851886413619,-9.83662163136469
230,-9.236545303625585,-7.596619399638851,-9.810564086356628
231,-9.000656774649492,-8.048171444853221,-9.813630012421953
232,-8.877348559568409,-8.427399192320308,-9.833387650876515
233,-8.85077720033558,-8.678381943780414,-9.847505364629008
234,-8.87394709773486,-8.880858229181667,-9.862713758113177
235,-8.933166072699679,-9.07329101266578,-9.876959087102303
236,-8.999673262103986,-9.225915342944955,-9.872993276304909
237,-9.075189811065135,-9.385800761938988,-9.851909164864304
238,-9.139182284358574,-9.543229621929871,-9.830762389524581
239,-9.187011915168592,-9.698414567991955,-9.818566571739613
240,-9.218383228826161,-9.865445037726726,-9.793445785713413
241,-9.221080321680622,-10.01601689741615,-9.76343112939859
242,-9.212584351121986,-10.159905503606005,-9.73244401700234
243,-9.218263699544863,-10.300437110311169,-9.695141315301445
244,-9.241306631287289,-10.457826492349128,-9.659797634844715
245,-9.27931232629414,-10.577854806300298,-9.622995422913254
246,-9.339868306469134,-10.703907289440869,-9.589297207816507
247,-9.384197463179337,-10.8076020877867,-9.581885860240526
248,-9.439355103815457,-10.941394613724732,-9.552212843763314
249,-9.507543043780622,-11.089812549636106,-9.514751513223548
250,-9.556783984992428,-11.188140532803873,-9.487469109892384
251,-9.596416575105547,-11.290422488641791,-9.469228032553882
252,-9.63768301024319,-11.412578960264598,-9.461733546616419
253,-9.675434626180397,-11.507906345813561,-9.458109248051308
254,-9.697216765820649,-11.586792970310398,-9.46473543913819
255,-9.71478868837386,-11.678052517239529,-9.460634731009048
256,-9.71644929160334,-11.752185035067026,-9.454578011569497
257,-9.70772634866368,-11.804964513640138,-9.452068750442795
258,-9.706978469332203,-11.877207737120107,-9.458484911506822
259,-9.706365481478318,-11.966160579934245,-9.483191001068139
260,-9.697670957378122,-12.071155061624816,-9.51050395483452
261,-9.678369070036293,-12.177362010109613,-9.5255791585481
262,-9.656250176531866,-12.270675602251881,-9.530779536065197
263,-9.634985917388729,-12.358255446605051,-9.532242915980529
264,-9.606654916379066,-12.446224775340326,-9.531284120388397
265,-9.581966965875788,-12.504832935964771,-9.5446807914803
266,-9.554178246660104,-12.556328209291866,-9.558259317835896
267,-9.527168897989377,-12.620226643652149,-9.575738767664749
268,-9.495829174213295,-12.689719305417036,-9.592284456424775
269,-9.471316379854295,-12.757627301099552,-9.595522705630593
270,-9.404237400969738,-12.824122941367692,-9.629987885869259
271,-9.33124523767692,-12.89735983435754,-9.633982725206396
272,-9.252797316579642,-12.960172594842431,-9.61412976536317
273,-9.170592007040398,-13.00083339407991,-9.596444748642003
274,-9.111350833780481,-13.040365024321707,-9.591929299116675
275,-9.072701040672367,-13.094189484974416,-9.597761221163854
276,-9.047036396416257,-13.1428820932738,-9.59429246120518
277,-9.015758998622566,-13.173885960726336,-9.616173716073389
278,-8.963760446028802,-13.199013368942097,-9.636301593263603
279,-8.88944432785367,-13.234191970988814,-9.641433668334244
280,-8.79889124688474,-13.273065771432387,-9.645088703000257
281,-8.669897907742062,-13.311764261577327,-9.635370972430632
282,-8.54509325998894,-13.335728942369517,-9.63317761011879
283,-8.39705554724611,-13.356851250227473,-9.637689840487834
284,-8.276493291337935,-13.374031668768598,-9.638352374218465
285,-8.16392412922636,-13.397375401235701,-9.638276387746782
286,-8.097795408128128,-13.40279752638892,-9.634248250966998
287,-8.061381766254627,-13.419098151520519,-9.628962495391828
288,-8.0557886496704,-13.429578182905257,-9.633655727243985
289,-8.051138106847281,-13.42961575088108,-9.652293757320862
290,-8.034773694456833,-13.407655661234152,-9.65608368931863
291,-7.991333338510362,-13.368715984777078,-9.64709081846202
292,-7.9222729697664995,-13.28173202552393,-9.615576069666893
293,-7.746885661691488,-13.028046169800952,-9.544017403969088
294,-7.467130867759363,-12.660381162852783,-9.494271878434082
295,-7.0384918189973344,-12.02135105211822,-9.383629699093166
296,-6.2188073313367,-11.007731573293947,-9.198960574395613
297,-5.385741454064772,-10.218524907401427,-9.050855356953768
298,-4.551803948847017,-9.570285193167324,-8.917751064314979
299,-3.5287003942581983,-8.925790950978962,-8.77460432480277
300,-2.6686232986302176,-8.49665602093554,-8.633035177283109
301,-1.9078090022374776,-8.190099043387253,-8.499579127045068
302,-1.1761249241034029,-7.902474792264764,-8.39433284097423
303,-0.661426331301317,-7.66170773915262,-8.321746977344098
304,-0.27510232654603617,-7.447767977969465,-8.250035484922346
305,0.0008023063621402827,-7.210115791774858,-8.183315579208536
306,0.1697788234221119,-7.001145510408589,-8.14266755410845
307,0.28731070253613317,-6.838578153656984,-8.13003672419744
308,0.39752049890708935,-6.756040246634684,-8.151955833045982
309,0.4981151766585158,-6.780733288589948,-8.197420402855576
310,0.608573421156829,-6.901640788704504,-8.24613797657141
311,0.7402101609650635,-7.101384800263858,-8.295441531580476
312,0.8528739695630435,-7.25534504380212,-8.338096875464672
313,0.9618949928710143,-7.39850873042204,-8.366025745820824
314,1.0404085888975034,-7.509101390489276,-8.379992742340642
315,1.0957405599994485,-7.546350129664447,-8.398629918636939
316,1.1302039055017532,-7.531196378137443,-8.405138288003682
317,1.1420733545260928,-7.536128668552199,-8.396396428637804
318,1.163183708430563,-7.544208847968029,-8.387282320938734
319,1.1831048694976694,-7.558876726192686,-8.351342427393792
320,1.1906388893094697,-7.593114630355041,-8.295609719055705
321,1.196942957474788,-7.626144362843768,-8.25161583277724
322,1.1969412499228893,-7.669522764122353,-8.219007391058222
323,1.1846691919947139,-7.735411955449744,-8.197682513493854
324,1.1519883578519576,-7.830450917734784,-8.174710793083037
325,1.110780127094462,-7.9276358075625675,-8.171109546593605
326,1.0841096333370204,-7.972592854763801,-8.157712875501701
327,1.0572624748665755,-7.994974712687085,-8.129120617634339
328,1.0390123526286514,-8.019272429227858,-8.09867821724858
329,1.023608133542115,-8.047532789264235,-8.07436213779067
330,1.0171973433831398,-8.078024978654387,-8.073177141772302
331,1.0188418225834006,-8.099560720938047,-8.075751178512492
332,1.0301799671895187,-8.124109119348475,-8.073876357722623
333,1.0408059127245257,-8.166743563565475,-8.06811444264483
334,1.045304113633785,-8.215412074876353,-8.059523939711003
335,1.0392530094188572,-8.238654580881839,-8.05606442079797
336,1.0244234895736544,-8.25130978369681,-8.062640238830593
337,1.0182759825730312,-8.277361804865052,-8.07386867403086
338,1.028948395382717,-8.291881421064192,-8.091375831941777
339,1.0390751048205102,-8.30803434856526,-8.087246949053469
340,1.0663273342858064,-8.335849412673623,-8.105472603109861
341,1.0999865848219752,-8.375823871476088,-8.128875582607677
342,1.1365112478334365,-8.411194286394757,-8.132861030358423
343,1.1813909235771802,-8.423887745185183,-8.136618518694126
344,1.2216399571359906,-8.430467900375369,-8.139780921965071
345,1.2397725087599207,-8.44260617199115,-8.142364462002297
346,1.243475868661812,-8.459702516249777,-8.14385089399331
347,1.2323738998276565,-8.478842562270403,-8.143595613599677
348,1.2294581545359409,-8.476329141320779,-8.153887084719543
349,1.2376406302146288,-8.445922965601644,-8.15224184954052
350,1.2599529575102684,-8.417615291477,-8.149181046158677
351,1.2951813814374025,-8.386437331607572,-8.151267685897931
352,1.3235677117109668,-8.368827917645888,-8.157064856040943
353,1.342624086074527,-8.36481532305919,-8.173042505828331
354,1.3556329996438892,-8.35492934623431,-8.186422351910874
355,1.359372411294451,-8.34968432656244,-8.183112388248613
356,1.3527994393615161,-8.368209807330832,-8.181008764192947
357,1.3309772062865841,-8.388001389752855,-8.175133301225788
358,1.3135262664189544,-8.369252228179844,-8.167469879978043
359,1.303382502670724,-8.343098548979079,-8.172905047154837
360,1.297556794083696,-8.307941290520588,-8.189394233135616
361,1.2937507731124305,-8.24757091628482,-8.213530388632973
362,1.2772070498217054,-8.176740900291053,-8.219675047472338
363,1.2612025585552875,-8.094496925111388,-8.238628976364073
364,1.245871243809443,-7.972340135711911,-8.28460335307409
365,1.211592562825257,-7.8353550333903765,-8.300367631743296
366,1.1584674500868732,-7.632595528911605,-8.30093110247249
367,1.0822207710177962,-7.37317960224668,-8.288609875860741
368,0.9385337185452708,-7.0989570751826125,-8.266812273333278
369,0.7350970173955602,-6.847040275183854,-8.249731539035613
370,0.5199844281988144,-6.667359438281052,-8.227111476330311
371,0.2858469343218731,-6.500648760284611,-8.21188771479569
372,0.03631314040830117,-6.298473592699989,-8.19924322439539
373,-0.17232409604643226,-6.10692593480709,-8.186248188230937
374,-0.39289285905037774,-5.8757684574899365,-8.177523783107226
375,-0.6497277115312892,-5.604525178074786,-8.173985079589432
376,-0.8533424244835907,-5.384817275288362,-8.166523037314038
377,-1.0548564273016074,-5.18374318362278,-8.153475562479642
378,-1.2879314704803266,-5.002609941253366,-8.135375414168612
379,-1.5173201605821196,-4.858666477252187,-8.111673611467552
380,-1.7609183565957758,-4.753559357416005,-8.080235893270771
381,-2.0609795628072787,-4.657007972779107,-8.040681002294757
382,-2.3433642508419377,-4.614227212278101,-8.011845416961894
383,-2.6240604912546686,-4.58998240512771,-7.981755627955968
384,-2.907867385675011,-4.5642680512754445,-7.942154346337524
385,-3.116249749033776,-4.558076674773485,-7.908011283971549
386,-3.3089649307538886,-4.54190991258747,-7.870077812770651
387,-3.4960575151361537,-4.514074958095197,-7.815850416024081
388,-3.624890564754206,-4.503412535823564,-7.78514492373268
389,-3.7293544196482125,-4.504158707667983,-7.760350886212253
390,-3.812776653529307,-4.49960142470973,-7.717571833272409
391,-3.8750031606746296,-4.4821043404168375,-7.674332862354101
392,-3.9224941198412577,-4.482381819105568,-7.637108613061233
393,-3.9714898032607446,-4.528770229450359,-7.617623325469432
394,-4.009793749633881,-4.575027157585722,-7.617136681098141
395,-4.05513303729103,-4.61944526854999,-7.613533805226476
396,-4.105825636137685,-4.661777191102948,-7.633921450153448
397,-4.167286358857853,-4.704277911573481,-7.645602022278126
398,-4.261873973861888,-4.764662773868125,-7.648476701493372
399,-4.3438872896939,-4.826918269415102,-7.66343066836449
400,-4.422089592003932,-4.885362061559503,-7.684570323154368
401,-4.47809584059041,-4.960773462074624,-7.714485416473147
402,-4.525570666042749,-5.079667430728094,-7.759896674943316
403,-4.552325608781829,-5.189353375818618,-7.806825101505407
404,-4.584549929350359,-5.3384228884795055,-7.866259248956571
405,-4.6198308424630445,-5.477549322444325,-7.936459629864193
406,-4.6773330732834655,-5.618396340756855,-8.016321788546549
407,-4.745406656597683,-5.765499807153079,-8.11037244986255
408,-4.855571145703694,-5.917216039614166,-8.252265559799158
409,-5.01223717108144,-6.01804278045583,-8.419865759419666
410,-5.202837986310335,-6.123524709966943,-8.626286041792603
411,-5.369793348356495,-6.19760541919268,-8.774541147781617
412,-5.5314966791604245,-6.2100877155901255,-8.854910352126796
413,-5.7047482460990215,-6.198359701600626,-8.92288143182446
414,-5.825056502284435,-6.202692023138967,-9.010697787340122
415,-5.936151185333128,-6.234144264122472,-9.081734892996849
416,-6.052761717823492,-6.286553108232132,-9.157290105592953
417,-6.110402102441446,-6.306862840686037,-9.212694488816897
418,-6.1415668011984845,-6.313841643152751,-9.25923738349993
419,-6.144055571591252,-6.317205538640745,-9.297119627865987
420,-6.120604353490629,-6.318725609608922,-9.31786222707431
421,-6.1031365101037025,-6.3056995646448195,-9.31319119351725
422,-6.081913628861508,-6.263926173845995,-9.31407229507654
423,-6.078935215305705,-6.2252649460831,-9.292631303353197
424,-6.078828065842826,-6.184145642592152,-9.276838070171246
425,-6.080815667034718,-6.161485025309266,-9.280346254577378
426,-6.081728785365785,-6.161051304774265,-9.292578368957194
427,-6.080634238661316,-6.159869672450566,-9.31268831675521
428,-6.06589755894799,-6.159544382049313,-9.335812963783717
429,-6.044183784329109,-6.163750958970469,-9.349462676248987
430,-6.010226419239438,-6.170190172110174,-9.35124102402007
431,-5.963392335431518,-6.180272466987766,-9.353364284176902
432,-5.919778479484174,-6.183734547242542,-9.36371612082871
433,-5.875409869646039,-6.194430710357663,-9.385942590686305
434,-5.839274083404691,-6.213379466619049,-9.406524679145456
435,-5.8034967915008995,-6.248614137404327,-9.438050527088134
436,-5.776331721380534,-6.304715582525554,-9.444955904424905
437,-5.744201636232976,-6.368984719572132,-9.461352760477423
438,-5.7007235244415595,-6.441392783299864,-9.490844811806387
439,-5.648285651792155,-6.535463245163967,-9.491573055036692
440,-5.58127882727843,-6.639614557640046,-9.47403374797518
441,-5.520513218879893,-6.696235528244632,-9.45083674506483
442,-5.465416336464108,-6.746113766713072,-9.428331942737923
443,-5.428460831013043,-6.7986977017313945,-9.419879514988903
444,-5.411050537411225,-6.846477658198188,-9.39784599954255
445,-5.411628973754655,-6.858314522504073,-9.382594063248765
446,-5.41214209588366,-6.844717262922571,-9.374578771157069
447,-5.417778328387211,-6.865699724527206,-9.354435732305902
448,-5.4166398119828365,-6.910528685714038,-9.333464213406184
449,-5.4186197291495,-6.964557647349756,-9.308634566558007
450,-5.420737958770239,-7.0287704798219695,-9.29631622033954
451,-5.420661545408265,-7.128330542281324,-9.290783722176542
452,-5.417307468396952,-7.224057174877256,-9.281106973074788
453,-5.4217701794923165,-7.312615088774132,-9.267107532892904
454,-5.423560557370063,-7.440687575613645,-9.255449159063325
455,-5.41335702565001,-7.5937728951827665,-9.251384219904603
456,-5.388868784471859,-7.7998591057474025,-9.248597601025672
457,-5.338683270329683,-8.107187020030047,-9.23985953600549
458,-5.255045765093238,-8.532345161612648,-9.22676308522582
459,-5.1320792630697865,-9.110129392063827,-9.214834916732734
460,-4.902863709683456,-10.049695472082265,-9.206122085906598
461,-4.5775559105966455,-11.137465902077311,-9.208960906337458
462,-4.2224757724037785,-12.043517576170503,-9.183437135877165
463,-3.797567998159627,-12.910707465547121,-9.180389139204035
464,-3.3727080002737693,-13.717915462143477,-9.236013421406962
465,-2.9253103605833823,-14.63987137438749,-9.28883795623311
466,-2.4007315553450383,-15.848400207560335,-9.350567420375622
467,-1.8601485933116504,-17.10922115496916,-9.396813778820473
468,-1.1926406413462094,-18.279833324112033,-9.44026181879217
469,-0.2643904022921077,-19.38691847566853,-9.503111922566742
470,0.74460938969438,-20.405248523268966,-9.575935990978891
471,1.9728055704234113,-21.47934872832715,-9.679696698839297
472,3.6978357439088843,-22.572312348467083,-9.914724363528803
473,5.606686885944419,-23.421764918614013,-10.23258998916786
474,7.8750766980707025,-24.14317364116353,-10.61002132458124
475,10.74832930996571,-24.816939739255574,-11.115326675002798
