no.frames,yaw,pitch,roll
92,-3.4120604797153473,-9.684427687754962,4.10608259674221
93,-3.052375489362301,-9.109741792501623,4.238434708689395
94,-2.712021373461204,-8.43617652506515,4.365866056259663
95,-2.4775093139453332,-7.822880445325637,4.440853931659885
96,-2.29942003759919,-7.314608666430088,4.455345576346548
97,-2.125552020091093,-6.726432757756829,4.4313562158485205
98,-1.9701130667454454,-6.198390436367674,4.3985342126724625
99,-1.7755870016069468,-5.609991508242775,4.424254623075889
100,-1.384059315670135,-4.73497559235287,4.503912857115155
101,-0.7132348094877381,-3.4572592693526816,4.4480500212843905
102,0.26393117879897315,-1.5436782100483457,4.593266889886986
103,1.3744528525213162,0.4729076702111173,5.037599100174822
104,2.3129788403099427,1.806328651213534,5.333247270599247
105,3.267932518848766,2.7686785145332045,5.4035748346465375
106,4.096992394899402,3.4427316542265585,5.307783060276806
107,4.624500277168615,3.843953186607548,5.180835633855174
108,5.008778932839278,4.110168363711193,4.997128243034924
109,5.296744343788019,4.350742187052984,4.743099769059725
110,5.455935867043678,4.532494420343412,4.520270416879112
111,5.5872241683873,4.7580809793714405,4.284314692698374
112,5.67210949516939,4.971479820609845,4.0978688006655
113,5.7518854220130935,5.25896901591202,3.955763762472475
114,5.7762646996049485,5.68583914068777,3.9071439987806915
115,5.742955304029168,6.10185618571884,3.8727342633975685
116,5.690553717054444,6.4268769694613965,3.800090892403734
117,5.631220285544943,6.659836720780778,3.6877480089033847
118,5.5562392668513905,6.846301829733498,3.561972741260043
119,5.477463395895859,6.937652459909875,3.4630506177715867
120,5.367229331428446,6.932686445162181,3.385153449749132
121,5.260931536915134,6.86624614409886,3.323515404484605
122,5.154044426122818,6.8275084615378,3.2628850228179145
123,5.023587470366056,6.795248362295714,3.198271713049839
124,4.92023814310933,6.7535271434953685,3.114490513030317
125,4.818596043204641,6.679436968428894,3.011922938558021
126,4.698007746988755,6.528167690101808,2.906377554725445
127,4.597116076111489,6.379632167247285,2.8106087203747725
128,4.484891038532055,6.216313483584655,2.750473564655893
129,4.327242344671633,6.007041390783105,2.7540605103205964
130,4.170647141869715,5.777172268362242,2.779537420805974
131,4.0027197506324175,5.515699603965856,2.8048278347819298
132,3.8133833844435534,5.199825371584435,2.8557311882928578
133,3.6618420258072923,4.952463615682584,2.879666251833836
134,3.565212589968275,4.81040529920361,2.8555984254125586
135,3.4975953707223457,4.733568603873618,2.8450813427742405
136,3.4495354910533265,4.619822840257201,2.8831063099160934
137,3.3859267531202315,4.429017551709324,2.945312753435447
138,3.2633507550717766,4.142285834484086,3.0614760501401346
139,3.1212846769134392,3.881310059719169,3.169649754852823
140,2.94869198031131,3.638098112161706,3.2668324345057767
141,2.710302304912808,3.3682586364929517,3.357575543994203
142,2.443600718844646,3.105192202170961,3.4790170934041265
143,2.155980241390507,2.856277607864512,3.6282019414507087
144,1.8011050648483868,2.587129907911277,3.819887058017103
145,1.4516653361816054,2.32893258424107,4.029805759051491
146,1.1007915888201296,2.0988886449588344,4.227001732933121
147,0.7594816995036449,1.8935875199540062,4.388530607456713
148,0.4873281736856889,1.7209077386774623,4.490612098061918
149,0.25640238945510274,1.5938591723684208,4.528165752799217
150,0.10294235514043688,1.5538817879174558,4.521443084506716
151,-0.008102659461495704,1.5871627167373852,4.501670024196941
152,-0.11960357417599332,1.6514809636113243,4.49227479966383
153,-0.22646951275037963,1.723410569295601,4.496377980099663
154,-0.36317401272341004,1.834361284428733,4.508753343735638
155,-0.5374525300191212,1.9591437352387593,4.5329861979579
156,-0.8434256302867384,2.0909038808103713,4.576471754328281
157,-1.2370049593782442,2.152841769981324,4.635660043139062
158,-1.906613295506895,2.2190472664333964,4.736027204196961
159,-2.7575798916361416,2.2855251238203897,4.890151770617281
160,-3.7843042338519,2.351651233630011,5.0211440033649435
161,-5.014599581948261,2.4291955665074543,5.104027875200304
162,-6.076021262183747,2.486430191904427,5.181375223182183
163,-7.005713663405672,2.5570917976039187,5.259858784893154
164,-7.798687297447451,2.7744715081651217,5.342098413879458
165,-8.232148781756493,3.1002979049920474,5.455250281237369
166,-8.40997751633514,3.547185496396667,5.568231392479139
167,-8.391698927882743,4.115358495861322,5.66856547523433
168,-8.229625006359921,4.657005411437366,5.720364599660259
169,-7.998691219554911,5.200644147161334,5.761842211145321
170,-7.693176760739812,5.782547966131121,5.814237821655983
171,-7.378633195340294,6.322102774104823,5.870098927543739
172,-7.056731272059069,6.867324468972295,5.9365802100749345
173,-6.675539083134534,7.45386653265747,5.99336681411218
174,-6.295068715744122,7.9302091022328245,6.0429611705375335
175,-5.892664775182166,8.301556996410095,6.091627894361947
176,-5.433802509216248,8.601566132999658,6.140102372587856
177,-5.042587091135729,8.804105632311863,6.171613424338217
178,-4.6757066212772145,8.941225642591073,6.197379618536564
179,-4.299928631958379,9.065639833707369,6.160422068486283
180,-4.0105395269711295,9.17341589224938,6.0606160722757245
181,-3.805434647081862,9.219405548535683,5.94818394194735
182,-3.6201495726264468,9.228214474268777,5.820804248102215
183,-3.486222009286883,9.229351660649517,5.720277942811688
184,-3.3699490382602892,9.20612799556997,5.626765685365095
185,-3.226336334518323,9.178388414369778,5.542238849794166
186,-3.0550091592934367,9.149642282037746,5.454875044672148
187,-2.8554086627338426,9.122511472809407,5.334676499291355
188,-2.615898864342132,9.036024153946924,5.202617354248286
189,-2.4097189925647196,8.885938689014646,5.106797539404123
190,-2.2191990192741957,8.635748416347932,5.054783995703331
191,-2.0980876908971817,8.317258258191499,5.0923517005848415
192,-2.0478353264840448,7.735901171722491,5.260528988106248
193,-2.009306599706685,7.026696978790889,5.471120781561877
194,-1.93354873681994,6.150692384988523,5.629104190375657
195,-1.7483524036242548,5.431569714121871,5.68701991923089
196,-1.4152543178464756,4.786119279180935,5.805064803096844
197,-1.0710984661300742,4.34306456518096,5.95624232988005
198,-0.7049174534715992,4.028616740683324,6.1030531860929935
199,-0.4306517717255698,3.8003858850149395,6.244078788073905
200,-0.33183131562589546,3.6495272107332424,6.369270336862082
201,-0.4266541100886987,3.62175598865543,6.4223044281004205
202,-0.6767954306435919,3.750426081259233,6.445461161414821
203,-0.9921752487228797,4.028803283644429,6.442627890557738
204,-1.3444633444590366,4.38620049840354,6.433594577514376
205,-1.7428107573816223,4.82087094156194,6.410630378791086
206,-2.0702007939273384,5.167850911893462,6.37645866482879
207,-2.345705744084533,5.461699739744044,6.328606453993275
208,-2.609062890694255,5.676404865270936,6.238183500049805
209,-2.8106067993893085,5.7275650552813095,6.147056264524991
210,-3.0466116166619353,5.672128278342164,6.087089625400891
211,-3.4691436300236456,5.5660935259050435,6.055456676226499
212,-4.055239330666866,5.476256271754841,6.078953699898753
213,-4.775274412705755,5.416131812537314,6.077987241252609
214,-5.772236989715452,5.371427928260304,6.039585749011701
215,-6.683918388584047,5.298337513271798,6.038767400325092
216,-7.5309769565282005,5.18671687809039,6.049671885901906
217,-8.354448481146413,5.113287979378673,6.040530030333965
218,-9.006661152889546,5.043346751044154,6.007316987246269
219,-9.5336738522338,4.960578577053601,5.970111267580819
220,-10.048538649600356,4.780447007173697,5.998781917445328
221,-10.394184939784907,4.551059358265212,6.066436267530884
222,-10.641448654156324,4.307816255657822,6.18220911332944
223,-10.746981145253145,4.088309873283882,6.325873134774524
224,-10.758131889486519,3.861263488251614,6.479062123058911
225,-10.701058994227918,3.673670641638365,6.580949636325238
226,-10.584267887144732,3.5421688951495662,6.613112386410979
227,-10.434635256243999,3.4181507524854466,6.593919815416899
228,-10.261853318571657,3.2296536739912343,6.549692729265484
229,-10.058676000264708,2.9181022328900625,6.497721599131987
230,-9.860628825935084,2.5397950461346355,6.468555072342417
231,-9.686109444781003,2.0717048111747913,6.453438887160965
232,-9.59823675630955,1.5130414447445393,6.464869301575495
233,-9.625184516322191,0.9681052387882216,6.505198431138996
234,-9.742401659915148,0.3155196501922042,6.55659981416342
235,-9.888018960744807,-0.2566281859007452,6.586946591124138
236,-10.037151276225249,-0.7923056105770656,6.589836638389839
237,-10.181509703909214,-1.2652510354228939,6.539324193380153
238,-10.264378801529396,-1.6049202199592225,6.458997852521961
239,-10.309949240131001,-1.8607511424191894,6.356102337808383
240,-10.319226419920984,-2.0581084861176127,6.214979878317587
241,-10.283702417412579,-2.1903054234442534,6.06596328335247
242,-10.193137690775346,-2.307568642783125,5.9338382937399885
243,-10.060419344551098,-2.44464792779256,5.856350498852582
244,-9.866523327064296,-2.596336650803352,5.825076531156601
245,-9.675519150457887,-2.7394882083424896,5.8360533498964084
246,-9.46625004588837,-2.939966599581317,5.882749821298393
247,-9.311176271346778,-3.073810693093291,5.920705440847522
248,-9.196354836063291,-3.156741314209282,5.9408742995056105
249,-9.091911103738319,-3.2110263411450504,5.933831890385633
250,-9.009016631286288,-3.2234346484124687,5.9197965914193595
251,-8.915757486659022,-3.199122505398516,5.898550966632249
252,-8.786285243767704,-3.1653571962534075,5.856848679821426
253,-8.623551382592593,-3.102382113088365,5.803402919196494
254,-8.401723165680846,-2.992287638716926,5.7317298801350445
255,-8.121875435626443,-2.9042253729122187,5.6394353622925255
256,-7.817759469402544,-2.86394669193073,5.548656152279797
257,-7.447057211718422,-2.837794047508441,5.453511130194465
258,-6.9455708479056595,-2.8122582251860426,5.360374440990113
259,-6.4304995604653445,-2.7981949649057505,5.288316690596017
260,-5.868757638251446,-2.8027110372874104,5.199239444678087
261,-5.191501060869391,-2.8259327768835334,5.08897421789567
262,-4.570090648214932,-2.8683297511200085,5.002785393162702
263,-3.842050775002017,-2.9006581647020546,4.9445806567746775
264,-3.1086759436735476,-2.88462203094489,4.943273094621543
265,-2.339168559623189,-2.868118231570908,4.991573119686541
266,-1.5132349535173306,-2.8166570084562697,5.107839151712588
267,-0.5361277935049962,-2.701158408739783,5.285081715975711
268,0.30990822298583237,-2.5697108880319415,5.427513988349035
269,1.14834113371873,-2.375849216797809,5.452732909195148
270,2.053285693062333,-2.112391105297541,5.381008624113452
271,2.8195577378851535,-1.8574451264338276,5.317382760822064
272,3.642511730873681,-1.6025013587902015,5.261381042637036
273,4.353268523791303,-1.4513189114553198,5.2717969397067765
274,5.022238099438292,-1.4721403661896513,5.356385151226751
275,5.703561064201546,-1.677266671673021,5.445038316856805
276,6.186134711257855,-2.0550826877395805,5.501528980777539
277,6.537960308497457,-2.5400825924033237,5.511022167054441
278,6.763078386851759,-3.058278503323888,5.530287725858139
279,6.813685753936123,-3.462869616288476,5.530343648486175
280,6.732352531313205,-3.8217730593198893,5.471380330858413
281,6.559351122084754,-4.067846937162608,5.380744384757461
282,6.343590296869816,-4.251517188527597,5.27897547726248
283,6.131942114867154,-4.380019176946075,5.220639261471248
284,5.884028357718005,-4.383188410461666,5.217697560480415
285,5.649141961604401,-4.320298839796567,5.260694191063871
286,5.412302179742545,-4.234433465997903,5.292446854155196
287,5.175528533765488,-4.1518682518545305,5.307048824909595
288,5.006761876217354,-4.105820912994223,5.305208113919237
289,4.862024823166405,-4.038681523147702,5.289302380276446
290,4.748256526229222,-3.90521488155858,5.2549287359071535
291,4.637497378948746,-3.655248002686406,5.190238231333311
292,4.5214200324310365,-3.3357998697675715,5.112858100856286
293,4.341421037563095,-2.950532774603026,5.032390611742207
294,4.137995917159483,-2.7073459557939747,4.9987884193741134
295,3.9231881178417076,-2.554271435537465,4.966730239239363
296,3.7041246234358196,-2.4541823089824817,4.881212687937257
297,3.521360308796218,-2.4452263641359906,4.7823011575284955
298,3.3229745403547764,-2.5171446888620936,4.629655404314935
299,3.1510921814890605,-2.6242953785063934,4.444997755708356
300,2.990533391611363,-2.777893368340797,4.228795525933191
301,2.8376534517220717,-2.9678762349009684,4.009036873149084
302,2.69382174372243,-3.116951322109066,3.8019815716784753
303,2.6135810886571273,-3.104893881053871,3.682300947895803
304,2.5700325366313774,-3.0286032497633313,3.6250062507677687
305,2.560526433336131,-2.9463404985065997,3.5923448021195616
306,2.603965702633202,-2.883543065736019,3.5658928322657344
307,2.699949473913131,-2.801706777879351,3.5509587796731106
308,2.799499234544693,-2.7448789789290866,3.5521229094949067
309,2.906410211478351,-2.6917077087608527,3.540110643614623
310,3.010092865616567,-2.611935026540415,3.524474653120733
311,3.109075196252025,-2.4643680318613725,3.511222201282968
312,3.1629083765274517,-2.309029002778026,3.498716372462621
313,3.1788713388564114,-2.151530363009355,3.484723700892321
314,3.166674788695939,-2.0177802103346933,3.454960406433934
315,3.144155289531912,-1.9205605039748126,3.422012891966975
316,3.129486431077912,-1.8208329452460277,3.3720078004679896
317,3.1399824822161504,-1.7357090384071359,3.3251988280804827
318,3.1896517308618564,-1.6267103771586207,3.2796179308531794
319,3.293969128634316,-1.5137359038380518,3.2206730747659362
320,3.4446634450282843,-1.3886192593176963,3.1165972166132163
321,3.6286928652846164,-1.2305298509826128,3.000124445152731
322,3.851621352479622,-1.0218278444988704,2.8735827043088316
323,4.038911131366965,-0.8406306804738028,2.765018784073996
324,4.204166845136518,-0.6699792464055285,2.6608499441225795
325,4.331602133994652,-0.5138196489562115,2.584717764325629
326,4.402545700730923,-0.39616222509742216,2.5517473163179942
327,4.43411514792892,-0.29244340285792947,2.525785838086245
328,4.451465997387807,-0.15675074470254852,2.499717365636855
329,4.447167639054228,-0.026683269180693688,2.4879896221350912
330,4.429769925950522,0.10573979781154799,2.470911796087012
331,4.36295893338235,0.2814146218642575,2.420393933769788
332,4.192336156851754,0.48290146411754326,2.3143978236350806
333,3.9108579443067755,0.735764857152484,2.1359608203395464
334,3.5657263468587628,1.0878934410961076,1.8923491380566348
335,3.2961142523433473,1.3944265665486753,1.6751547888780456
336,3.090249210764237,1.6705425822168352,1.4923616321754425
337,2.9346447717766138,1.9234604572447294,1.3440874501132412
338,2.878606081299954,2.113464794237026,1.263647012559572
339,2.8771414366042634,2.2814983531372457,1.2145582442190601
340,2.9174558779024258,2.415629231498568,1.1805060963276923
341,2.986052799735534,2.503453082567747,1.1610670911303638
342,3.069883990077857,2.593532185447116,1.1282978610347583
343,3.158936205471374,2.7126379012783532,1.0955762090207715
344,3.219741823701043,2.8127021691774736,1.0525474027726096
345,3.283155357244201,2.9077285101626176,0.9783221311886403
346,3.3592226823090736,3.002143279416207,0.9206281644594845
347,3.4300031242874627,3.0460974023337686,0.8932187224503614
348,3.5072709476241766,3.0666818143442782,0.8870744871358152
349,3.6187933568881174,3.08831403538829,0.9710124415034744
350,3.7896052999641388,3.105448549790319,1.1431773900556366
351,4.007315651498374,3.0926242531224357,1.428625242942461
352,4.1735231017558325,3.027823534647999,1.8117296614708396
353,4.183159296280004,2.940366168893089,2.441021902579222
354,3.913246804617211,2.8874518866796492,3.3078568116304417
355,3.472652655115565,2.8651789422564127,4.03626361523473
356,2.807189579689802,2.8067932819955335,4.673762237621078
357,1.9041850340411695,2.642627089826507,5.147970204181364
358,1.0448255748101567,2.4172582448465607,5.3860590991430035
359,0.1323032835519735,2.213927041949667,5.56156123169235
360,-0.6971577183598592,2.0608798578825938,5.7410462506507045
361,-1.5195560930712275,1.937252919441005,5.965479181551979
362,-2.2515214411342175,1.904600570134475,6.1955418884597355
363,-2.8969888449863967,1.9520004027864057,6.396694545262463
364,-3.3564455776550903,2.0243316706473293,6.510832956081385
365,-3.703748110284669,2.08763283396053,6.570086132216298
366,-3.962819328642798,2.1291231590274733,6.575931114071831
367,-4.096491455591497,2.117499547816311,6.52515811355481
368,-4.1473189181195815,2.0564600492614087,6.43093041302207
369,-4.1496407744088195,1.9488580633591064,6.297057597606885
370,-4.146427998083611,1.8525032846035554,6.172930807774251
371,-4.153609944500462,1.7954795656353837,6.0040257345246415
372,-4.181527721590269,1.7714790009256434,5.78618975400506
373,-4.235674080010426,1.7923959570783092,5.598929500148819
374,-4.3026871970146505,1.8688706268607842,5.407704998205716
375,-4.386825515735487,1.99511724515521,5.2019975229964315
376,-4.462902388266404,2.1118718531185676,5.03564693087703
377,-4.535902712421603,2.2261558335264993,4.899414009247102
378,-4.6054021093056035,2.3443121357582366,4.7774603266772315
379,-4.644030934842622,2.4632238203587558,4.683873836365409
380,-4.679022705052688,2.5947942592047673,4.602926780657116
381,-4.715940981196256,2.7515578659933935,4.528917933490822
382,-4.761815513946145,2.912063573875778,4.480893679553393
383,-4.8464595993463675,3.106032535707524,4.456617282521514
384,-4.993574808258013,3.309600972313082,4.482004448088895
385,-5.169043643364713,3.4547873024211952,4.552024156344958
386,-5.360513607224768,3.571512028064228,4.6672010762291976
387,-5.5908723728086684,3.7022878476142784,4.835783900726683
388,-5.8013090722691745,3.7974237575654755,5.011107176647576
389,-6.0034849677741615,3.864728054670385,5.188785128315876
390,-6.26374050131715,3.941398717931026,5.421306576636991
391,-6.512460093485672,4.006036261298181,5.645916410680688
392,-6.787376128398154,4.071758106002836,5.882943202599925
393,-7.083697289117165,4.14668920499444,6.124544123980309
394,-7.327551291334828,4.226581672887413,6.317219402586089
395,-7.55071550977361,4.298251380007577,6.50535936877846
396,-7.758802128238847,4.396200830345385,6.69171732141152
397,-7.892638110835304,4.513350098382175,6.809042895138229
398,-8.009774145273093,4.646616609331299,6.922264345613467
399,-8.073146407005254,4.74979461194537,6.994883029849088
400,-8.11538243431015,4.823633775521114,7.038617036368457
401,-8.147237841556983,4.897470377755117,7.08869335193162
402,-8.140970238313999,4.963380136444293,7.123186872235593
403,-8.119659875019504,5.027105709947618,7.151383848684468
404,-8.06395079202198,5.106964453507652,7.154414342855695
405,-7.988002740465015,5.190487863258356,7.146663295853728
406,-7.892691045231307,5.282982269527748,7.132049349246449
407,-7.78894245735286,5.3785526602774105,7.086833390936545
408,-7.707655171827475,5.4496328319065945,7.032679846210207
409,-7.623018247894325,5.526884129573142,6.964558913298205
410,-7.52153328952498,5.637586500445001,6.866697367135764
411,-7.416842814612183,5.732822636097316,6.780379990462894
412,-7.273973833471826,5.819543641074797,6.698246608402491
413,-7.0731849045201995,5.912515977517364,6.610917791048866
414,-6.8912589268816,5.990749122851727,6.547380719011188
415,-6.729023968543456,6.055053264902115,6.492342044424083
416,-6.566817039071941,6.119922182806642,6.429402605824833
417,-6.445907106989069,6.157729244534728,6.3792526617791605
418,-6.346071437469272,6.166860854735699,6.322694151763114
419,-6.266648414876129,6.138690939619568,6.269959882646054
420,-6.219409718860597,6.0908509540335025,6.242753749364705
421,-6.184156741739702,6.040853613174053,6.22507412612331
422,-6.146833346710587,6.034903189416803,6.167795744471576
423,-6.110981819455748,6.051341880717772,6.113908152396128
424,-6.062351808196304,6.036053231859017,6.068866501220147
425,-6.034967352037182,6.013100974956805,6.040874957688572
426,-6.024878445834468,6.000707619545116,6.023147057710731
427,-6.03675128785089,5.984532319553295,6.017130982067307
428,-6.050367717075183,5.970866280688176,6.024105853302867
429,-6.046853556204986,5.965957484290945,6.020187450223838
430,-6.008283214637746,5.965909674653317,6.00694517387136
431,-5.947567085477788,5.949265255052818,5.998370822095715
432,-5.880662754668852,5.908879299133832,5.979016043221335
433,-5.799769278991865,5.858349626082312,5.943261470009272
434,-5.698116932328655,5.797888777315986,5.913134114657796
435,-5.5864920515393415,5.718658673048638,5.889869487177031
436,-5.447857445135877,5.6065011321661204,5.8756600273561865
437,-5.243674261538775,5.445120601537548,5.8702402282298465
438,-5.020504755334734,5.2561777014436775,5.872273506682805
439,-4.7582642906788015,4.97217052909964,5.901922899868064
440,-4.419882569202798,4.416278334481336,6.004890168605224
441,-4.098003468190719,3.645638275360237,6.177924935337969
442,-3.719398592311313,2.4327142097257006,6.4514265263322335
443,-3.375937390283359,1.1137529370348727,6.758870529259735
444,-3.0419100604491156,-0.15595418724267865,7.0840684225259185
445,-2.748243688833137,-1.1909424901950996,7.402700793073321
446,-2.6323811330751457,-1.7825824173777634,7.6272218339366225
447,-2.6870953726187174,-2.05054341492599,7.773498755541834
448,-2.9068723152041125,-2.123043358571999,7.845173887486787
449,-3.1780570544620574,-2.1091596306322344,7.813038916571807
450,-3.466483278597372,-2.0271317403190596,7.731162779688509
451,-3.793357198020223,-1.933530263052555,7.626882029265501
452,-4.070304117673889,-1.8387586336010764,7.510836272629277
453,-4.339979620768638,-1.6881338998916742,7.373206317132695
454,-4.6534946656894896,-1.518970097096982,7.221062112600128
455,-4.950808135136589,-1.3353489814662396,7.10224028840573
456,-5.225052086645836,-1.125478119194894,7.032557755587165
457,-5.556437744374382,-0.8276320314547729,7.035975866142033
458,-5.938945609173789,-0.5383465614271109,7.088752262791689
459,-6.440248372089213,-0.2294532114757303,7.127269135501082
460,-7.202785708546051,0.10955157025003755,7.049405834676585
461,-7.96319938446719,0.39455851804854153,6.7939621418508755
462,-9.092246639506538,0.7326074869701419,6.288921922453309
463,-10.181501166473922,0.9805629893979342,5.861516725146453
464,-11.371433246348879,1.2235488830811831,5.543018334550286
465,-12.695392255364892,1.5105064634778418,5.370722498876056
466,-14.375431255031911,1.8529344391190454,5.285337850149923
467,-15.866968409080846,2.1234008188545275,5.1762538203687996
468,-17.249166388674283,2.3519649979934214,5.049580629954201
469,-18.52411564287201,2.5262976645923425,4.925697594477358
470,-19.329456619268154,2.624558342925252,4.824590863552089
471,-19.83627618667225,2.6737998745256277,4.759705296926238
472,-19.942005532579245,2.6591750400683742,4.7374154212982225
473,-19.82558126700964,2.614683516728772,4.737575928564544
474,-19.50288667935112,2.537595316126573,4.744725332012249
475,-19.053693045091855,2.480890913887855,4.730490557270955
476,-18.450519335829235,2.43169009991914,4.681252729982632
477,-17.565932640484906,2.3564187443926894,4.565624158998436
478,-16.10550264526611,2.1969160214682977,4.41862150103768
479,-14.440447400139744,2.0047626178206244,4.340872056649699
480,-12.320864627706506,1.7663753426949276,4.282003081776105
481,-10.39530239667828,1.5858156790407216,4.208558170265878
482,-8.601156717960599,1.4548599279959067,4.104105667807579
483,-6.893083882872864,1.3578551529413005,3.9650656009799374
484,-5.712926610281632,1.336335695021538,3.826946080738143
485,-4.867727834891672,1.391689802589458,3.6621685933363524
486,-4.204339884926232,1.4724640647283882,3.469711813862278
487,-3.7660967067284368,1.4983877635793246,3.3023960902817744
488,-3.3935540206479056,1.4924543730848387,3.1239811001778897
489,-2.962575349693926,1.4741338279831813,2.8882178387957786
490,-2.510398587591814,1.4311934937878266,2.629381620992875
491,-2.033767309594948,1.3831244342228262,2.3654251231542784
492,-1.440112799577526,1.3563804764326255,2.0762040379220887
493,-0.8910478429045567,1.3804041825701148,1.8754107285979833
494,-0.3317035964264047,1.4580065021876694,1.7524952622171623
495,0.27415194308978774,1.6082177971364255,1.717224052680366
496,0.7648372614242183,1.7728816556971756,1.7477018698747728
497,1.2041096595148357,1.962948780559377,1.7846602553319417
498,1.6347349134876943,2.1782171710922857,1.8032708762535872
