no.frames,yaw,pitch,roll
817,-6.922837659273413,-7.77277510122273,2.5975197291837904
818,-6.6215829866386375,-7.573831995939727,2.6083429881795768
819,-6.297249698237545,-7.363875598002739,2.6132423548867885
820,-5.950347421938868,-7.157212181818677,2.6106665268209777
821,-5.5320951793474995,-6.9001301340054555,2.5918442708328064
822,-5.132273925042188,-6.676339583197982,2.586179650124948
823,-4.653498507702103,-6.429063074638301,2.601715161439473
824,-4.233295072044456,-6.225006250567143,2.6202742289030425
825,-3.812741222019619,-6.040947102147642,2.6321523223619745
826,-3.338475398957976,-5.83624956569753,2.6298260089637915
827,-2.9103939084472197,-5.656594644403614,2.612919629328659
828,-2.4669793253972117,-5.49025955394934,2.6002910708813785
829,-1.965017304992312,-5.296463038006851,2.5926417018951886
830,-1.4842222677325867,-5.105049850555412,2.57100306117689
831,-1.014471440440795,-4.91143225159145,2.5383388377719003
832,-0.5360784880776599,-4.692345474177492,2.50109707505528
833,-0.02947607446025235,-4.483709874798861,2.452689114522657
834,0.43622312493201776,-4.277729056189075,2.405061348915697
835,0.9248526363981879,-4.028030502837825,2.348305087246866
836,1.3173460392948044,-3.8100201629234225,2.2930154720586917
837,1.6874837404732752,-3.623714282246791,2.236746554739904
838,2.1120498401428707,-3.390161523510459,2.1457445054590356
839,2.456083282396582,-3.2097695761302467,2.071870508155751
840,2.7926953174702924,-3.0296482771941196,2.0082798878874093
841,3.1617980469286486,-2.811067628166244,1.9502047191606966
842,3.4763373186803728,-2.5948192692662873,1.9166179070181981
843,3.765391064734273,-2.383254962302497,1.9036979548621191
844,4.08149939390751,-2.133156971296346,1.885237849908724
845,4.352871942711563,-1.893845999220471,1.8509187121083452
846,4.593683952650804,-1.6720072269125255,1.8122120448821692
847,4.82420708918106,-1.413728201615903,1.7768739506637825
848,5.003802245834326,-1.2037700840808432,1.7437544581869115
849,5.1734269528660715,-1.0059133664324502,1.7049409343775719
850,5.348577327816167,-0.7834267803104049,1.674250853591771
851,5.499886306940255,-0.5845426106179035,1.660730508625571
852,5.669451253366283,-0.3946162811709349,1.6673862963763324
853,5.804802265568277,-0.24530317213666458,1.6844255150230407
854,5.93376828373237,-0.09323704334065264,1.7126401374001035
855,6.050262702063757,0.04931784040454015,1.752213624403702
856,6.166339621691177,0.19115023155257174,1.7826001051420834
857,6.247551465232197,0.28620551924795545,1.8129793760165631
858,6.32659797875913,0.3592120228161648,1.845508549639626
859,6.3739553801661515,0.4140829603456298,1.8673886905014534
860,6.405859879796374,0.44228838618546257,1.8847906871810247
861,6.407187508599378,0.4087748362225693,1.9164317848709174
862,6.39795301783843,0.3555557639110014,1.927172228048877
863,6.3900120046572555,0.28948926604463965,1.9357496520078326
864,6.381187328575047,0.24655779249113596,1.9532147062697982
865,6.371299302385545,0.1867721470608982,1.966030041245328
866,6.359260403649446,0.13408608296070004,1.97974375368775
867,6.339906233664058,0.10067818748495608,2.001969877520358
868,6.3234548537540265,0.06211685432627017,2.0158869903290326
869,6.3150598114682275,0.024846055043042665,2.0211142052222804
870,6.3324066250431095,-0.024240354343379046,2.016777046927842
871,6.370630379815534,-0.09718245136310912,2.028257496395508
872,6.429549452898275,-0.21620739379919096,2.0439826864097834
873,6.524403798411753,-0.3881993985826063,2.059422667876469
874,6.64636454691113,-0.5760340675896831,2.083119799039121
875,6.8087077862603005,-0.777655849012364,2.1313787958922688
876,7.054977160471466,-1.0515243712910525,2.196737149674121
877,7.328681054904756,-1.3068921486527874,2.272112375442095
878,7.627203904544428,-1.5534919911822456,2.3635649688956146
879,7.957351163836984,-1.8311223672726582,2.4549509681863464
880,8.236425368685266,-2.0062428599024282,2.5354571461314865
881,8.467770677730176,-2.1954910732463344,2.610555323106834
882,8.599014582483598,-2.3500190227518045,2.696403548187466
883,8.608318229471585,-2.4356864859925267,2.7264368752766464
884,8.553637852180081,-2.5338950310897808,2.734860396540919
885,8.473742019111652,-2.61187739760171,2.7255384944074885
886,8.440163682652951,-2.672276516524498,2.718672892355377
887,8.446162345013013,-2.7326345312548193,2.733227132009962
888,8.499233345909879,-2.802814985073111,2.745089430699515
889,8.561174173365998,-2.868838379864214,2.7622002409319304
890,8.618342293276957,-2.930318287252553,2.7786302887808083
891,8.666919921076548,-2.9883927957005505,2.788690916546968
892,8.689879788452973,-3.01264476613195,2.7923634138704965
893,8.716867792609186,-3.0223087524320547,2.7885914521884434
894,8.73993609011936,-3.0470347785403495,2.7952233343423067
895,8.76696673519158,-3.082054440464236,2.7968154044071794
896,8.799607568791952,-3.12589830225946,2.798614940902279
897,8.84849760618509,-3.1816210956931426,2.7945857806107375
898,8.916517351375855,-3.225815577343062,2.795636346217294
899,8.994417899227164,-3.2687239290619123,2.799163702416797
900,9.099320998985615,-3.3093460741603775,2.81394397802777
901,9.183592523942853,-3.342423854290401,2.826864526265739
902,9.258118930939201,-3.3478046896413876,2.8384476811072763
903,9.307201922743577,-3.344098508561081,2.835369588668676
904,9.330086966856413,-3.3403921140402604,2.8244016094567073
905,9.339264709794072,-3.337752892845943,2.8190412062378827
906,9.342877044414765,-3.339575287495467,2.8281159415748087
907,9.336102443762341,-3.341938704002706,2.8464666017664397
908,9.321357439271523,-3.3440658521624815,2.85435425366132
909,9.311139558781806,-3.3549241029117285,2.8569446223103188
910,9.32951154371781,-3.3645504035641984,2.8348786648347684
911,9.38394901303035,-3.3597468959670076,2.8130306561605503
912,9.455032831991874,-3.3580905616404326,2.8222377260517364
913,9.537352792756076,-3.3627077716092177,2.834324566597871
914,9.626118552277488,-3.3679419733272757,2.8487786395790002
915,9.692109714808488,-3.3821752599585073,2.8648654857112357
916,9.748096376388478,-3.391350199523951,2.8632539923488824
917,9.799436764048249,-3.3864868518910876,2.857529669105843
918,9.845603995275768,-3.3578145770677184,2.8341783582596975
919,9.887102000401129,-3.3277455172143084,2.832847755660902
920,9.933689291674355,-3.313337198326506,2.836229559158595
921,9.971456275662016,-3.297360345100892,2.827461952745372
922,9.994103659345901,-3.274948164452971,2.812246467205148
923,10.02132215963667,-3.2706714025665096,2.7956869321678735
924,10.04396349158499,-3.276860804896453,2.7785615601897256
925,10.067420259259386,-3.288317528080313,2.770792454640549
926,10.086603855127333,-3.294666880813901,2.7762971452120824
927,10.102269021222181,-3.282972460566431,2.777177810326396
928,10.10939552772936,-3.2567548969660827,2.776472595217891
929,10.118126287947689,-3.2297802348854896,2.7704646064545124
930,10.13814402744299,-3.1898740658404012,2.7711740904196067
931,10.164514231475726,-3.1565577513844287,2.7741490565764906
932,10.187686253306053,-3.1125782579746746,2.7902910974393595
933,10.198729051336942,-3.0696043296172837,2.79804312756218
934,10.201517498713539,-3.0419813511276055,2.7967176475912914
935,10.18037020750996,-3.007752031949546,2.7902966469529256
936,10.1792662692191,-2.981653905577014,2.757979790076341
937,10.188199375435058,-2.958716597559687,2.762879209938739
938,10.194991199954599,-2.9385516717139373,2.7879790847107495
939,10.194244141946479,-2.9415732011890663,2.803444084918601
940,10.163422293502029,-2.9398936013416668,2.819555816899688
941,10.110429456012598,-2.9327184258293815,2.830579712155158
942,10.063776323740917,-2.934020871617261,2.8333779476492578
943,10.015652227422414,-2.909359684469855,2.8167556604201245
944,9.98188947435828,-2.882207326017499,2.7874858183318887
945,9.973657321999083,-2.8951967437724053,2.736773911506944
946,10.06580149127836,-2.9406370307823186,2.654286557218843
947,10.273711843542909,-2.9731099098607148,2.5650196183388982
948,10.495863276808961,-2.953591443533416,2.4887593053286006
949,10.702290999605877,-2.9179486906039935,2.412959459622691
950,10.814684282917831,-2.868594630797541,2.362686438209596
951,10.852567381064468,-2.8263793041272445,2.34195793782749
952,10.813065514936806,-2.7568165126757807,2.336421871160027
953,10.727588360989989,-2.693733026707832,2.342733589069714
954,10.62841625918485,-2.6406005643707324,2.358908713571148
955,10.54142944650766,-2.583805713220287,2.387366192250494
956,10.494888259385792,-2.519501925895664,2.407936028130945
957,10.480082850335716,-2.4515740093084157,2.4249840218171252
958,10.474912355138944,-2.3666869499917307,2.4370243318264397
959,10.467830245221963,-2.290632539922073,2.4424658433204565
960,10.43614986299418,-2.2356221257151097,2.461867156189038
961,10.401508569712494,-2.199138790978221,2.463170224662834
962,10.392717261272212,-2.1622598235671244,2.4692142852643904
963,10.402924137915308,-2.116660129012538,2.512269784354108
964,10.422105172441514,-2.067172647652709,2.558648136436965
965,10.426234909110404,-2.021778652234856,2.5975523859366962
966,10.41872847024481,-1.978295960325372,2.647026939703565
967,10.392006946656014,-1.9048346764090822,2.697198409284341
968,10.360172029010624,-1.8326713386912092,2.7457858946520126
969,10.333580179043864,-1.7560993511138523,2.7792450041296264
970,10.295952361290858,-1.6788106103798526,2.8237986334635092
971,10.26983926289498,-1.6149108401469612,2.845803854590665
972,10.254346879706066,-1.5379930535645114,2.853906445746738
973,10.246081429904223,-1.4535324203181383,2.8725716256257234
974,10.243623395612362,-1.3814799657976375,2.8902015764526934
975,10.235615787545893,-1.3356804581803763,2.8975655675115726
976,10.225276504713507,-1.339643771359032,2.9006412786839575
977,10.213376510979586,-1.3683557931003723,2.8912935499681636
978,10.19340146051332,-1.4298698440596431,2.8682054391064797
979,10.178364676925874,-1.4891241313383343,2.85398072465726
980,10.162865652721067,-1.5229840397746124,2.8471635001654443
981,10.154959133898211,-1.521987571114353,2.8442013084406748
982,10.151249559356874,-1.4551133913558796,2.8644567426928367
983,10.131583577460823,-1.3859901487419757,2.929691777182776
984,10.067399768525448,-1.3289367319838812,3.0074609020866108
985,9.98228904367005,-1.2851386777783786,3.0450187542181664
986,9.904769281957735,-1.275649436466659,3.0894648083660066
987,9.874642780386841,-1.2853722909552128,3.1603876167116383
988,9.86104205573615,-1.2995470743169484,3.2450388544047115
989,9.814162200345061,-1.2957975857954884,3.310403824914277
990,9.724449215644581,-1.2702244667919251,3.3959308185365864
991,9.630202184795017,-1.2435018389424801,3.47308210208842
992,9.552633757589604,-1.2297948605993994,3.5222909195326233
993,9.514553436128825,-1.234689104678704,3.553315214075867
994,9.499549096203443,-1.2646897875028533,3.5633701514644565
995,9.510907793049196,-1.3262378541268915,3.557511332184906
996,9.55636221738556,-1.420144399790606,3.5453835924810813
997,9.627433374371778,-1.4925739010693315,3.5528245036871047
998,9.712848898894489,-1.5384457658057769,3.5826835258873047
999,9.781416017331225,-1.5745029956370045,3.6333160871291548
1000,9.783776720636885,-1.6239053114939794,3.6963224342480787
1001,9.72726669156092,-1.6930168539239383,3.7647468942749907
1002,9.629971664038226,-1.763583937371371,3.8521378841268925
1003,9.529358845178898,-1.7717280619718925,3.9565872249084957
1004,9.439402061747396,-1.7153271691800582,4.105065317180295
1005,9.31942797889579,-1.6258259767947916,4.294773077921769
1006,9.15014652347416,-1.5844398265620823,4.457529120181712
1007,8.92578684714061,-1.6872023286625368,4.603425804578203
1008,8.586283006464067,-2.032086121523625,4.742211002760578
1009,8.209517619903643,-2.332843326191007,4.796866473645018
1010,7.788559319761719,-2.5335441272711092,4.838656383160382
1011,7.333631274711706,-2.7633312867562245,4.894267419906589
1012,6.929149659106595,-2.950382722665967,4.916521716884365
1013,6.372082202189885,-3.0060698707604043,4.6979001706355845
1014,5.6609913251643125,-3.3460371887472373,4.480779699845868
1015,4.931253998496612,-3.8761629167526452,4.356301152413981
1016,4.236193107774744,-4.26127461989423,4.249815417762841
1017,3.564268318890785,-4.580116970517618,4.128173315487474
1018,3.0589661759086235,-4.733820854117463,4.006008940319599
1019,2.613438295404224,-4.825668761535234,3.8827737603236123
1020,2.1874005199854585,-4.8629217196664385,3.7272713634386956
1021,1.8362637003676272,-4.862348406006493,3.5260887077970393
1022,1.4608368108724994,-4.864964816596076,3.2342565764321796
1023,1.0170565770735063,-4.931737665195583,2.9261116617627176
1024,0.5703389832481872,-4.94959320537024,2.7178381174493946
1025,0.10090919995389089,-4.929125096618614,2.5808324223479673
1026,-0.43739770400834577,-4.868761578838489,2.517793257894634
1027,-0.9397767062339855,-4.777119005650378,2.522879600520444
1028,-1.5392000727650554,-4.665231587332496,2.5546390397713927
1029,-2.1174919919653754,-4.5764038787721155,2.5855689835645963
1030,-2.7451735271743187,-4.499192908431063,2.62292540228765
1031,-3.550267511517216,-4.403249215929427,2.6483381190048814
1032,-4.322153821145104,-4.318790701852439,2.6186330669873956
1033,-5.071266229813917,-4.2439339094097415,2.530702707105472
1034,-5.775956057925024,-4.179981524958606,2.436104606674337
1035,-6.47420667289642,-4.1246928789502135,2.3452460246151783
1036,-7.002401848533103,-4.062131303065051,2.2725416089721207
1037,-7.500986045590292,-3.9687719656008467,2.2293839779021596
1038,-7.877335801487258,-3.877577600477609,2.2240702610129723
1039,-8.219961917747453,-3.7922956694089107,2.2409806660847846
1040,-8.582306096519122,-3.7457202811169448,2.2934365947611983
1041,-8.913335311151553,-3.7541957888272326,2.3828602006779596
1042,-9.249226810006606,-3.6953896507543167,2.440434721355403
1043,-9.542437909894776,-3.6025488731793045,2.45668647183261
1044,-9.779536846273084,-3.4867964982410475,2.446283054882353
1045,-9.98132512539443,-3.3679012061891545,2.407424827008245
1046,-10.131534911967723,-3.2543803712509014,2.338636767401237
1047,-10.230246361473814,-3.168996570452918,2.265031409575068
1048,-10.289324251459277,-3.1059177551982056,2.213911613503043
1049,-10.36159955014157,-3.0344435358256705,2.1679364549250186
1050,-10.416693911120984,-2.981971725398183,2.1260060129893352
1051,-10.457280078586143,-2.9307823069293892,2.0904560425301715
1052,-10.476609670933392,-2.8754328379762364,2.055611604809329
1053,-10.455441888995878,-2.8176620998353963,2.0185970739345684
1054,-10.403108173764702,-2.743315066350373,2.0015327466056427
1055,-10.337329983354335,-2.714193489496405,1.9910592732312131
1056,-10.220649867746646,-2.697272937627947,1.9514401329592699
1057,-10.07994948928129,-2.688679562486223,1.9302844379450979
1058,-9.903135145926258,-2.7396625930261,1.9396117075142911
1059,-9.697585583025212,-2.8084834477935834,1.956405263736907
1060,-9.420346532966553,-2.865656600988745,1.9889730716992062
1061,-9.092398612449905,-2.842826121060002,2.047925445131497
1062,-8.796863518005555,-2.7812405606173707,2.1386244023062133
1063,-8.503237576833406,-2.6785680256237425,2.256124653744919
1064,-8.282735281163497,-2.6047869037357927,2.360477304924781
1065,-8.098283770620291,-2.5516954219773282,2.4615578775291636
1066,-7.96249332324779,-2.5008795744523447,2.549377674025432
1067,-7.842064894974167,-2.4502948325533693,2.6339537798425385
1068,-7.750404868881772,-2.387648945835863,2.698750992425765
1069,-7.668069258259482,-2.330575684968644,2.7686031683969574
1070,-7.554708641549587,-2.2860706758222453,2.8401539615978235
1071,-7.448789494927807,-2.272969024683628,2.8973369702412306
1072,-7.324633986393247,-2.280767029617533,2.9468817716747395
1073,-7.219529324351653,-2.285738775823404,2.9718919352156257
1074,-7.1161048312558615,-2.311765523604483,3.0003718253920644
1075,-7.012657460868578,-2.3425095451574465,3.016599308243709
1076,-6.885874559649357,-2.403503021615008,3.033201491965628
1077,-6.760342020090585,-2.454994894650172,3.0520352603506997
1078,-6.610325237875401,-2.52895676421096,3.097509682050833
1079,-6.463433669529034,-2.599118054490157,3.1250077601875477
1080,-6.310757787695231,-2.648342297033772,3.1261281215993337
1081,-6.197488465944901,-2.710576021175941,3.136609872068
1082,-6.146737296395259,-2.7388512880292812,3.152562162255488
1083,-6.140347602529232,-2.7489719334748752,3.1650065195409525
1084,-6.163483073342231,-2.7574762573037015,3.184351696945388
1085,-6.182229332078752,-2.7460512196663998,3.2054319438899554
1086,-6.193712680889287,-2.726621698542695,3.2254292213345863
1087,-6.172923120383225,-2.6975113506817774,3.2261444682560754
1088,-6.133532299043723,-2.6671639016033137,3.2390859338913316
1089,-6.093299463707182,-2.6550113905948347,3.2551940373443173
1090,-6.059427609707377,-2.676476263201005,3.2486155158978174
1091,-6.076257759404601,-2.732600594213138,3.193499933384257
1092,-6.104582783024697,-2.828087292178952,3.131171562216425
1093,-6.096098095723134,-2.9297644091194384,3.082001566391433
1094,-6.034710796539685,-3.0093641831310696,3.0876279193757536
1095,-5.975752090008152,-3.0821346940973955,3.1212108256944484
1096,-5.910218930811833,-3.1445006620236575,3.162236885386
1097,-5.868495954503458,-3.163800585495729,3.1987210150804373
1098,-5.833939662336421,-3.1838723016393264,3.2416959128098544
1099,-5.789386453349865,-3.222151870924987,3.280524005494457
1100,-5.747785302458405,-3.2602779460856137,3.3218430799158587
1101,-5.718281948974128,-3.3066998508732675,3.3696720702443157
1102,-5.702684231545158,-3.3301809263207813,3.4089153996233903
1103,-5.70089171921596,-3.3347480120921382,3.4494439240794925
1104,-5.69853357725204,-3.3259796855282575,3.477706554431299
1105,-5.666875016375931,-3.2664776323540665,3.507640417161955
1106,-5.63800287811803,-3.19514497932682,3.5664426609944
1107,-5.602160632756512,-3.1450579672977153,3.6328593145184764
1108,-5.564258226952008,-3.0845158364685026,3.6956505162209683
1109,-5.546363560412308,-3.0481886379575434,3.7458111002174417
1110,-5.523337098150587,-3.0229789701879115,3.7784460819547965
1111,-5.496645294864252,-3.00723229302104,3.802768330483598
1112,-5.464336327464665,-2.9903335908137816,3.8027235070031113
1113,-5.420057922537703,-2.9666920412355258,3.808451094028797
1114,-5.353895953943693,-2.947064077548751,3.8235237364006336
1115,-5.287388769234328,-2.941257088929059,3.824511124939769
1116,-5.217149238184684,-2.9504454755386487,3.828247228226475
1117,-5.156274623115202,-2.9421518509776416,3.8295761232826346
1118,-5.093438057714347,-2.939910250062991,3.816653364067668
1119,-5.021418727446384,-2.957173636085975,3.8082133161370697
1120,-4.9610210584430305,-2.9717824945028566,3.809480753409132
1121,-4.911248261876308,-2.981203322875545,3.8073181271981973
1122,-4.855702201022833,-2.9746526913700557,3.8104561977225924
1123,-4.8043538314064795,-2.9638280709823537,3.815530215713745
1124,-4.748030244926754,-2.9489731309272162,3.822645623073374
1125,-4.678372978030769,-2.922848723034261,3.82854049867414
1126,-4.61486792363793,-2.895488736731008,3.8354829401448534
1127,-4.553002229892042,-2.8667041897612746,3.8520614715939496
1128,-4.489354218217928,-2.819539095713087,3.8605206378107404
1129,-4.44003214585038,-2.769348091953626,3.8686464063279287
1130,-4.398668604977585,-2.7516704618898906,3.88350160037204
1131,-4.3387391045028725,-2.7426926603070365,3.8728204943006674
1132,-4.283961204267409,-2.734559551248098,3.8716145423142705
1133,-4.219980652798342,-2.7287697638728154,3.8761826457501742
1134,-4.158131895224223,-2.724274503703126,3.875279355695939
1135,-4.115236832128571,-2.728364653777767,3.878280788763675
1136,-4.088968958125802,-2.7277025613041945,3.8833696927034387
1137,-4.06825931318309,-2.724076426608401,3.887162998668437
1138,-4.056435024424748,-2.7142043751988094,3.8869632161800713
1139,-4.039713209413955,-2.701379959993028,3.8807968528372396
1140,-4.021164826298055,-2.6991936888109516,3.8800579137616813
1141,-3.9900465228531896,-2.6875290931537177,3.873411304052587
1142,-3.95243191990475,-2.684081100278525,3.8694203500275166
1143,-3.9223472695813757,-2.683902873582302,3.871905678333641
1144,-3.8945148234860376,-2.6878443516331445,3.8750731699226897
1145,-3.8752072120195846,-2.688690875078918,3.8751021981474953
1146,-3.8620356550141812,-2.6995612333755847,3.8822755847596744
1147,-3.8512123960183944,-2.71230300584557,3.887734598565706
1148,-3.839776730425299,-2.7087322820119004,3.897915911374098
1149,-3.8281183565957178,-2.696132524963119,3.912112996307169
1150,-3.816598560833452,-2.67336956911295,3.9288259967388184
1151,-3.8041125821962445,-2.661111582396151,3.9502232135055935
1152,-3.7978821860045784,-2.650548892944615,3.9694262379856156
1153,-3.7970373792856122,-2.6405375994191838,3.9835942118439567
1154,-3.8016507326013604,-2.640212956397809,4.001325100053829
1155,-3.8094819500139057,-2.6627858097858033,4.018445535148495
1156,-3.7991833334929095,-2.6817086574898803,4.01440416476971
1157,-3.7786684893830835,-2.7125025770563114,4.019236135966232
1158,-3.751530257968669,-2.7334116681652896,4.027533044461356
1159,-3.7358787523631123,-2.746867007011266,4.0330953042490085
1160,-3.730963351696612,-2.7553621290152637,4.0445963574984525
1161,-3.738105412117602,-2.7489424786839813,4.062036533420594
1162,-3.7393566275586303,-2.74007198081455,4.084713381163169
1163,-3.745411212546728,-2.7186009182991704,4.088586071301743
1164,-3.741620853658671,-2.687240942207729,4.082296807666784
1165,-3.729794965648199,-2.6686178583828033,4.08146780471148
1166,-3.709769332503474,-2.6601173764832238,4.065465742516549
1167,-3.6948731574361084,-2.658832699028943,4.046218540601799
1168,-3.691641206112565,-2.6559223744744522,4.02672111674715
1169,-3.687992614385936,-2.647906846596025,4.007386515286572
1170,-3.6733269575743766,-2.6345373303525785,3.9955834256485616
1171,-3.661656052834918,-2.63386540503556,3.995018222904132
1172,-3.6609457073917677,-2.626501120636655,3.9960372100272084
1173,-3.6731954767914354,-2.613824188527388,3.9931305140401845
1174,-3.687706600994471,-2.6021694662856105,3.9940385096877686
1175,-3.697856234420512,-2.5953054973070007,4.015083774111954
1176,-3.6965563675891566,-2.5950122236775273,4.039158295481858
1177,-3.708177902767089,-2.59012603741413,4.054436178691123
1178,-3.7313834071849703,-2.575014890282329,4.07261599972631
1179,-3.7580157612054332,-2.5852861687472357,4.10360193726496
1180,-3.7797352766446783,-2.5982593646711085,4.119165503470703
1181,-3.7945947395453787,-2.6027357362557653,4.137886208735428
1182,-3.8040374503202767,-2.612998600620303,4.166972470250343
1183,-3.818869165653149,-2.6188506062980674,4.189945571225769
1184,-3.8616382244657443,-2.6146901166915675,4.22273709893248
1185,-3.9008937758870013,-2.6159972715973385,4.251572460071818
1186,-3.940678050172558,-2.6213417245874315,4.282177253014569
1187,-3.967628195590322,-2.62732587267762,4.304244065903573
1188,-3.9663270481019905,-2.612519426666992,4.312491897649183
1189,-3.9510663126819234,-2.6108458395988805,4.323347482177195
1190,-3.9427241131356716,-2.6213649901082556,4.324573057606998
1191,-3.950361524459078,-2.6313759943073585,4.314189176614317
1192,-3.957388062404595,-2.6466831921308445,4.296496007133639
1193,-3.9518172045559314,-2.6679990943335166,4.282909796752817
1194,-3.933654927312311,-2.692272666712931,4.268130854900746
1195,-3.9107070234138277,-2.7178406266920487,4.259958964737068
1196,-3.9064518271658977,-2.743718477674758,4.262611176560605
1197,-3.9142854464480314,-2.751105271409549,4.251727417884782
1198,-3.9233594264598053,-2.7443980870170024,4.251201073577938
1199,-3.9218947658735996,-2.7435831534527155,4.257117644618372
1200,-3.9137812890151236,-2.7397394332783636,4.2670623485039885
1201,-3.910082489694854,-2.7306698113259884,4.283215877091002
1202,-3.9180194558177623,-2.7291799965401937,4.303304480374502
1203,-3.937101602122281,-2.7256099905076425,4.322408770797836
1204,-3.9698292180476176,-2.721068344177419,4.3377647222262095
1205,-3.992089597616692,-2.7348690399929976,4.34802588413546
1206,-3.9840248737487265,-2.7460384129576894,4.345843194080877
1207,-3.9643842914683307,-2.744789972303547,4.366534139564068
1208,-3.9477515455405543,-2.753315661369676,4.380670447098306
1209,-3.9502035767652837,-2.761373567884659,4.395091769371043
1210,-3.979083245361283,-2.76391612645401,4.420476725982971
1211,-4.004411089962802,-2.7709739036244407,4.442041540447651
1212,-4.024747716504998,-2.7718541514031516,4.472226952878616
1213,-4.023899058607773,-2.7772295539392955,4.482029634616024
1214,-4.0030633973161525,-2.7587829841576426,4.486698452802271
1215,-3.982172189989094,-2.752195952434679,4.504108368625726
1216,-3.9675530637143557,-2.7554936083717174,4.50337498702057
1217,-3.972310704382812,-2.758885437827328,4.494655942034937
1218,-3.979163072979498,-2.774566825753209,4.486709124827958
1219,-3.9706240791444922,-2.8020995169464773,4.479003836237993
1220,-3.954586838710884,-2.813234062937675,4.478173107732963
1221,-3.944897388025139,-2.8117109518338084,4.479314612369371
1222,-3.9477152602595478,-2.809151957988279,4.481928461617212
1223,-3.9535951833252563,-2.798355048764633,4.483524165482165
1224,-3.957383366662347,-2.798008413848865,4.480569669823013
1225,-3.9531063992458138,-2.8056625567549207,4.473260881161854
1226,-3.9362973495409115,-2.8139320134175527,4.463313483616015
1227,-3.9146004914823127,-2.822915724640204,4.454133207921942
1228,-3.895221746137177,-2.835599238705815,4.460411056531894
1229,-3.8976771924471785,-2.8381060975395056,4.460341473414567
1230,-3.916477101198711,-2.8409348246678925,4.455006625456006
1231,-3.9342141475254726,-2.8533117875722738,4.451408794088899
1232,-3.9123097981842707,-2.860393897489255,4.424327619731583
1233,-3.8591195990782254,-2.8697531859060352,4.418037954673158
1234,-3.8102977285080675,-2.8781499357159457,4.422264076844897
1235,-3.794593458888402,-2.8809033896256118,4.414902467075523
1236,-3.81277579975799,-2.8820886505167813,4.417019842915681
1237,-3.8419427717585575,-2.8829492613421355,4.42509942062921
1238,-3.8558709992139866,-2.8878298980317583,4.439230894775957
1239,-3.8496914024157287,-2.880328368404504,4.448952894248491
1240,-3.825292342873572,-2.8521047552762977,4.431532517712856
1241,-3.794865811938781,-2.840087679268921,4.436029282455998
1242,-3.7563383233089325,-2.8312089274271703,4.429647837976672
1243,-3.7471798190196663,-2.840845606533156,4.401331197854865
1244,-3.7471243232819207,-2.8510213077193773,4.379103366846543
1245,-3.7349807726325324,-2.8629949400283845,4.360383504260641
1246,-3.7230258397549982,-2.885716577649358,4.352355832350525
1247,-3.715403369429654,-2.904430702686422,4.346022061112536
1248,-3.7150447854761772,-2.9084971713538947,4.341801823702092
1249,-3.7227056755108223,-2.9015198009602514,4.339916249289596
1250,-3.7297463006830838,-2.89129517996371,4.341073548866747
1251,-3.7236311636193213,-2.876471652956532,4.345770622731517
1252,-3.714362195307594,-2.875017269296015,4.355922927616727
1253,-3.699930044951455,-2.863283944754955,4.369320025598921
1254,-3.687907237254155,-2.8554588322876118,4.374084526606833
1255,-3.692137674133868,-2.848787817720243,4.387178248361757
1256,-3.716491927859854,-2.851193984841826,4.402027882808723
1257,-3.7232802636077036,-2.8523564071024605,4.399610829984736
1258,-3.716642191611786,-2.8490881350395068,4.410182341135075
1259,-3.705638359982285,-2.8373317353557144,4.427909151551875
1260,-3.7091161974453546,-2.82779529922035,4.433407379185409
1261,-3.728889114280009,-2.8316624983606715,4.433000134685225
1262,-3.7493240889481165,-2.8507824626019236,4.436568860074693
1263,-3.7651054782284676,-2.8669904197009575,4.444035971884188
1264,-3.7655793213098487,-2.865832906678661,4.438228146628385
1265,-3.75443396572366,-2.8506738190230294,4.437945551388213
1266,-3.7499849151175866,-2.8364995307927043,4.4499317536842735
1267,-3.746507893702649,-2.8280808888245974,4.449817773976748
1268,-3.764413069689729,-2.8228826413605765,4.445548871073204
1269,-3.7778736282862093,-2.8304849214947287,4.442970453719462
1270,-3.778779906540057,-2.841703210517299,4.444502562971545
1271,-3.7715693808755533,-2.847058058263727,4.44631513914439
1272,-3.7670341476353846,-2.8567815518522752,4.455838634631908
1273,-3.7776128011486207,-2.856742918280998,4.472632925544744
1274,-3.798459335415413,-2.847805543162137,4.488071302186546
1275,-3.8300218604004086,-2.841355089039416,4.511034218557002
1276,-3.8537288869776187,-2.8397124508457945,4.54197010411841
1277,-3.8769109126842602,-2.8320989936825582,4.565283081057505
1278,-3.88856446428661,-2.824687324461425,4.576896510167185
1279,-3.904721232704711,-2.852489169982761,4.5937343246120435
1280,-3.9061034884682337,-2.885388512461221,4.5948809270517685
1281,-3.891093334929942,-2.9003952002831963,4.593552900175378
1282,-3.8689379692329586,-2.924933396531805,4.611084477091655
1283,-3.842859732102239,-2.9469494575057906,4.64312507364649
1284,-3.832021841410719,-2.949754980494,4.663548682158349
1285,-3.834243805372015,-2.955313945854997,4.687602296161364
1286,-3.8426018903668653,-2.9633493239100703,4.7026262730401
1287,-3.8472440669332473,-2.9729111924305545,4.716662852677246
1288,-3.837065123300967,-2.9616117046878423,4.713223397607859
1289,-3.817767800653183,-2.9540851421542107,4.723701419784611
1290,-3.801139750467655,-2.961123139351927,4.72675236011359
