no.frames,yaw,pitch,roll
98,-1.2386566867139488,-3.4171258102821205,4.165900548731263
99,-1.225664514017725,-3.420478820067709,4.128567335225471
100,-1.172906188774708,-3.4416408140128723,4.100998760274379
101,-1.1048649207942223,-3.4638190202942245,4.101641230161363
102,-1.0340685964723983,-3.4731655697563903,4.098521089029163
103,-0.9534630177445739,-3.4577834792543882,4.09757979593893
104,-0.8978153329715796,-3.43807713196571,4.109545103887276
105,-0.8606454974230967,-3.4061461677159257,4.138983719856998
106,-0.835017454100333,-3.3609577702755984,4.1670074752541515
107,-0.829892731225925,-3.35396402664872,4.187717203910119
108,-0.8261691042449908,-3.3773567358061314,4.20828197824112
109,-0.8272319456970306,-3.40419724238511,4.217288314158226
110,-0.8397962919314574,-3.4212433805777342,4.218215072868816
111,-0.864649909207758,-3.434859729661831,4.217430038659338
112,-0.9128693898430819,-3.408001884106374,4.219988352352887
113,-0.9792187002255504,-3.318632903631257,4.214590852945779
114,-1.0755345551759632,-3.194556737270996,4.211171962796945
115,-1.1461966431054214,-3.159609803515318,4.185919995787726
116,-1.2177288800133785,-3.1767874169354586,4.2142403836222435
117,-1.2829888816001513,-3.1899991419814446,4.28523720261583
118,-1.3249788615973763,-3.181855671907692,4.369013518370447
119,-1.3523298226114928,-3.1523667559588744,4.415356251454171
120,-1.3666387522588561,-3.122166427341181,4.455235011761347
121,-1.3840655055121889,-3.0990479588234794,4.503967924767696
122,-1.3993108594498822,-3.0765278497913977,4.527802469162126
123,-1.4162330599409216,-3.0524657724120616,4.544639875994286
124,-1.4452182730320826,-3.042482947218771,4.550560381301838
125,-1.4880700224918961,-3.045569722854147,4.525201853513287
126,-1.560398160668486,-3.0431597817741287,4.4723887442986605
127,-1.6430919008761335,-3.067364649708938,4.414941740982236
128,-1.7227004450020187,-3.0716314181610316,4.388939986362036
129,-1.804874251773657,-3.019524594210822,4.384234476796472
130,-1.8681357444570523,-2.948191067915287,4.395475116851782
131,-1.932975426270015,-2.8477987129174913,4.4492619628187065
132,-2.0242116875632687,-2.8489585738363843,4.552044646634276
133,-2.1362348337051014,-2.9039790625593813,4.653038746859392
134,-2.2653029088541294,-2.8622649576318784,4.740602088168124
135,-2.3976041910079267,-2.7802762363763645,4.81397026001836
136,-2.47636803513626,-2.7096150911323535,4.86362139285233
137,-2.515742613691616,-2.5310882274306996,4.904481537505184
138,-2.5650582514910285,-2.3275917218390663,4.975407638171397
139,-2.6008032039113305,-2.1681668149566007,5.027799078582863
140,-2.6221638382721695,-2.065291982478553,5.033149195788167
141,-2.6559968746112315,-1.9765265192692254,5.035981185974378
142,-2.6905644965632836,-1.9179186934129537,5.045346732054465
143,-2.7653203958461705,-1.9275589864558418,5.063098110998276
144,-2.8820365344548855,-1.8963586482087647,5.118615570202297
145,-2.9924767885735117,-1.8559085515046119,5.1402725609202715
146,-3.106512914039894,-1.8551211609067682,5.173983190914404
147,-3.1699171987181245,-1.8215945092615078,5.183729950023778
148,-3.1867981786565522,-1.6336465220658654,5.172283740668504
149,-3.176977247187866,-1.391426276421922,5.189862149148129
150,-3.1756827164272474,-1.3389708928391886,5.2353285563623455
151,-3.2326689886667253,-1.4572318114381777,5.343937457250305
152,-3.3548949154991314,-1.5753863287866867,5.452601426985719
153,-3.535254369779312,-1.6839570371621535,5.552617181333491
154,-3.664196050062527,-1.8142542103566976,5.511893450137055
155,-3.7655545619416326,-1.8815922463817059,5.409636676769571
156,-3.794218226394227,-1.8590813791643968,5.329774518087214
157,-3.773938169396797,-1.8397867877105405,5.266806273614877
158,-3.7127310652049323,-1.8382950357755097,5.20976850022737
159,-3.6436889016295897,-1.8528093616209877,5.178392540723475
160,-3.5720875011490607,-1.8748178594300382,5.167339497325616
161,-3.500126162351143,-1.9303841157464514,5.140407882205972
162,-3.4434431923723148,-2.0032949690023854,5.10486714151114
163,-3.4257156981722856,-2.037647232584066,5.072988732135498
164,-3.4293062334493065,-2.0556139527059263,5.027912628936163
165,-3.4476956138634614,-2.0767588690992667,4.985227395520423
166,-3.462273972557774,-2.0626794139015834,4.956761706892917
167,-3.490845444576567,-2.022108844709588,4.948164749881133
168,-3.5252953407999716,-2.0006745029550443,4.958546069587651
169,-3.5610972106238843,-1.986960031658435,4.965442759467107
170,-3.600772378797593,-1.9839748202457377,4.977816580079868
171,-3.6372484776937446,-2.020490323343009,4.995946610711222
172,-3.6678237637499596,-2.0729883875233535,5.023167419435048
173,-3.719560381976037,-2.092912399626489,5.0524531747179955
174,-3.75726339456813,-2.1040079186082368,5.025992518074702
175,-3.8027520976013256,-2.1655090536797075,5.017193646336936
176,-3.832926848826271,-2.2428254724745513,5.0007717516631
177,-3.8556353583302716,-2.274388008008766,5.007065395213796
178,-3.8683241076554578,-2.29494169045365,5.030070939410944
179,-3.8859297259998713,-2.3382733706843157,5.080044720563503
180,-3.901618200850157,-2.380551097874639,5.105397339251761
181,-3.9118427802066233,-2.4161705283867376,5.109492070916841
182,-3.9264313289891963,-2.4701313526129534,5.130846600953183
183,-3.9376040465428086,-2.5262248751969487,5.141072109084682
184,-3.9541228139996583,-2.569951440710556,5.137571684659605
185,-3.9721416576618873,-2.631849842529652,5.141549362073369
186,-3.9772305616016506,-2.7088396449199243,5.142519242063828
187,-3.9834268069406056,-2.767592719079688,5.140587599118527
188,-3.9862463867176485,-2.819479332369245,5.1357284123830835
189,-3.980262730436827,-2.8702174190233856,5.135092786533212
190,-3.963481855185413,-2.9287648671936686,5.147255589835311
191,-3.9437191836065715,-2.96818509002604,5.149935607078156
192,-3.949850969211032,-2.99278815672161,5.197146873881535
193,-3.9593077672126746,-3.0256203538594795,5.186457772954228
194,-3.982999494396045,-3.0872894959443484,5.169549935249073
195,-4.0075709318920065,-3.1317530718165405,5.165360860829824
196,-4.014889112139552,-3.147103839014239,5.164965560420956
197,-4.0197048615050415,-3.1445597863288715,5.174407092972727
198,-4.030149159348854,-3.1438756946385786,5.188104253077096
199,-4.052982410674746,-3.143856911465803,5.199644127892108
200,-4.063634372952666,-3.1199463843861923,5.191957281230844
201,-4.072052660303181,-3.0876406328564707,5.200386473998841
202,-4.081438270226914,-3.072211348620478,5.2068520140405745
203,-4.09052195130366,-3.0733985305179536,5.207108996419098
204,-4.104784900192765,-3.091683283906128,5.198634554262194
205,-4.123332806485144,-3.136313655273285,5.186055221435338
206,-4.137374935696064,-3.1765645802038933,5.172213303770595
207,-4.149499473722711,-3.204280620776869,5.158432004527081
208,-4.155787037740448,-3.2324485247221846,5.149328995975562
209,-4.165292397578641,-3.272926237080162,5.146443644503057
210,-4.16468537275761,-3.3436963866332254,5.141921175448277
211,-4.1802252793143975,-3.4089090259733776,5.163559383804529
212,-4.207930032268113,-3.450624684424078,5.137336900094509
213,-4.235606632808091,-3.498651108562264,5.104652415695091
214,-4.254040963924174,-3.585816054468281,5.084703700097076
215,-4.2469853212051945,-3.63862019898681,5.075076652545622
216,-4.24033135201989,-3.6464651618526536,5.081147354257403
217,-4.234479240014599,-3.659620812627259,5.083768403765935
218,-4.241929232606237,-3.6836795113860155,5.095271993693616
219,-4.250645051664404,-3.6979675852790783,5.100748930880091
220,-4.266677645228078,-3.687772108599645,5.110043186281688
221,-4.284947726321841,-3.687763143903547,5.1368336073631475
222,-4.302427647718115,-3.7024383102795446,5.167898296715692
223,-4.325038745727319,-3.7318045114319696,5.193455206756162
224,-4.3498252047857076,-3.776217085041289,5.198235847382556
225,-4.369562926174135,-3.8199301739364295,5.19301893434611
226,-4.3911400959001,-3.867659685101803,5.188509363172145
227,-4.401465102588399,-3.907789456899707,5.175906758562742
228,-4.40853169111678,-3.9554848168418535,5.1584063911096605
229,-4.41718633012892,-3.984945585726734,5.151252990514189
230,-4.424209102295542,-4.006280015653974,5.152261305380007
231,-4.449098671992356,-4.0192485157846525,5.165642608421458
232,-4.472218841963098,-4.03497969120559,5.111932175816507
233,-4.499203857887276,-4.065840125907653,5.077954711053117
234,-4.512109399723192,-4.137841953673712,5.043742051453022
235,-4.53475608510171,-4.192549175106642,5.005382166798928
236,-4.580447175795554,-4.229611313278058,4.9815416247535005
237,-4.630242470722511,-4.269342530529816,4.955637302266618
238,-4.673398425477268,-4.302935220273346,4.950530524535253
239,-4.70035735251214,-4.319282458125192,4.940026167073106
240,-4.709899202916868,-4.342675241236157,4.95772475049084
241,-4.716688892984957,-4.374550285436344,4.982289536542202
242,-4.726270445551963,-4.4187760695702005,5.000299184111677
243,-4.736684007294869,-4.475620303796644,5.007188339617417
244,-4.75519800425864,-4.531836155515686,5.00566049926824
245,-4.7732385729110565,-4.576004736350634,5.004179616850999
246,-4.7839249175495,-4.6109930914383765,5.004982170596866
247,-4.776402683743163,-4.648222997493903,5.000757664283517
248,-4.76185649452478,-4.68344225028186,5.002172805596043
249,-4.745446357394686,-4.70846698599273,5.013737617538713
250,-4.735188610607758,-4.724806211856047,5.040178798199434
251,-4.73780459430705,-4.705891556871021,5.054478769145728
252,-4.747974750393186,-4.675441652740692,5.012726336384689
253,-4.7450318469227515,-4.675234619934889,4.9977971801199095
254,-4.710884038816716,-4.683904999356605,4.998752987480013
255,-4.663560311845758,-4.662330440919247,5.016052166469539
256,-4.64334236080428,-4.6476428535893115,5.0268441457244615
257,-4.64018764155856,-4.643213013046303,5.0340085259426495
258,-4.6581345362553535,-4.631424864568454,5.044849404866202
259,-4.672685518692376,-4.604809585582593,5.050819892467099
260,-4.684266925944528,-4.579991464772254,5.073428429134563
261,-4.680558656317383,-4.572307012655583,5.097416217094488
262,-4.673959359318793,-4.572209681669382,5.103406322937548
263,-4.663390836400488,-4.58214213805506,5.098660583579678
264,-4.661808354094144,-4.595525148657671,5.084973915787451
265,-4.653291892801572,-4.598446358914568,5.074793197392826
266,-4.6370243845070345,-4.587190542628791,5.059148095141625
267,-4.609525442620138,-4.57721667788495,5.037189285496082
268,-4.582001449616493,-4.569870316313296,5.026415557172903
269,-4.546212539823952,-4.579931273241314,5.022781945867262
270,-4.514219899522896,-4.5775816690832025,5.023687787407508
271,-4.504872960943184,-4.545571777498131,5.038805919025654
272,-4.495188527816202,-4.521644576723763,4.994837549736882
273,-4.485922447173769,-4.524289588962799,4.968702899271092
274,-4.4510469570016316,-4.523333354712405,4.948662920040166
275,-4.397261605111115,-4.47513407575593,4.9468896562521465
276,-4.334353755707896,-4.41943860330083,4.956722433838392
277,-4.286800474859108,-4.396971367319474,4.961006184948836
278,-4.250523387931653,-4.369738378083468,4.975920333410114
279,-4.20111003298941,-4.337973898468483,4.974597827290596
280,-4.167417838214307,-4.330301826170233,4.998795249618758
281,-4.128913543250948,-4.321156425171532,5.017310184857429
282,-4.060452828655093,-4.348840817699747,4.980464580550937
283,-3.949877863007542,-4.349957562699313,4.930152621547498
284,-3.6630417387174075,-4.33852501383333,4.76794513331066
285,-3.2445825136353466,-4.217496620505758,4.60739964006272
286,-2.8360397931753374,-3.9693875413995388,4.557012688031721
287,-2.4796292281274375,-3.8026338405054827,4.510949694279512
288,-2.2301851351488535,-3.9443455416053435,4.394269169108703
289,-2.041917624037524,-4.258402928911016,4.184847647378356
290,-1.8540991966393578,-4.6391473099209675,3.8517421611210914
291,-1.6833336773787422,-4.8198634804767035,3.5480883693607668
292,-1.4586699892230166,-4.818876937015695,3.222236756934492
293,-1.0865508319178245,-4.72524292062308,2.8557296941768424
294,-0.7233205975031771,-4.613366174562456,2.6275968120530084
295,-0.26891924453116434,-4.4813205698437475,2.385202095402693
296,0.32675683199373545,-4.339984124845762,2.1116447256525737
297,0.8771426451786724,-4.267960319756227,1.911421425543075
298,1.3986506001435046,-4.164227565683364,1.7120261691011884
299,1.9139513657498703,-4.037510613897562,1.436051452586125
300,2.2843449974407455,-3.929446068092433,1.1431736547858586
301,2.563868094274012,-3.7824352993921564,0.8253425446460303
302,2.798883238538898,-3.5407438764595462,0.4747120674247296
303,2.960275309222771,-3.3411993460631657,0.22703100231655537
304,3.1053565549327478,-3.1420195605266743,0.04015437137220076
305,3.2459967858232863,-2.996846087768534,-0.0606331491636459
306,3.3740071411428647,-2.9891750357052866,-0.08053536628325149
307,3.5091121054710177,-3.010845035720228,-0.12212041880635979
308,3.6770199454095325,-3.0445174611214867,-0.23363507477403533
309,3.8121475370529767,-3.1209412522078637,-0.29959711877242
310,3.9852893931869535,-3.2884598959921463,-0.30613310278262595
311,4.150337474544043,-3.446144293130967,-0.2526351933384325
312,4.319571719489414,-3.5907739583004576,-0.11265808564659281
313,4.5455376262749025,-3.697551376277315,-0.05719246143084205
314,4.817854534770295,-3.811411368191876,-0.06498274563040689
315,5.000664175309931,-3.901330179916354,-0.06501089347988731
316,5.068035097206224,-3.9522707598457743,-0.059568660195297565
317,5.069643192929989,-4.0363917830026965,-0.09485168936421298
318,5.05019321752086,-4.111762372055377,-0.0686986352877872
319,5.066927316902754,-4.250915700108489,-0.02118867889503841
320,5.070761645490719,-4.308609019122448,0.08219558914460795
321,5.103227029015598,-4.3551698931445415,0.17626235371470794
322,5.131427159150514,-4.456528062450831,0.3705845010581845
323,5.002803749445187,-4.520391653721572,0.6459938926276048
324,4.7664356492439675,-4.533595370402237,0.939315241585063
325,4.468143747251375,-4.597302292936418,1.1988890330291233
326,4.197359373391799,-4.633126022375517,1.5296366600701012
327,3.783691226045718,-4.594945431643371,1.9409826582448089
328,3.2986877345628978,-4.535733236976331,2.3516170796314526
329,2.7789009342885516,-4.458289411788833,2.726033468328985
330,2.4993282551371965,-4.4290568684328075,2.9042971274667893
331,2.287651440311766,-4.449324268420365,3.1460399897159617
332,2.158748808331312,-4.5199660441020875,3.268652034626844
333,2.0763596377447584,-4.544861005164691,3.1938344019267495
334,1.9979012202445627,-4.4965330704662,3.0604848216401654
335,1.9498446391540978,-4.402836839908945,2.9795728888762394
336,1.9453081006477269,-4.239507057098765,2.9793780155729506
337,2.0829714562726536,-4.0747809161488355,2.90447940764314
338,2.13156086262579,-3.9896688606757005,2.7788719060637463
339,2.1391309076357192,-4.014827213047451,2.6639929238853144
340,2.008658108581196,-4.0770869774973315,2.5019841530786366
341,1.7595239427109788,-4.07341230587796,2.435518279221836
342,1.4212116941689117,-4.039978786440145,2.432807982173471
343,0.8724464099465918,-3.9655606798517247,2.5225500447917724
344,0.30604164228213415,-3.8173158977982986,2.7315893851795865
345,-0.17961474924761306,-3.717729000220297,2.857750155548666
346,-0.3926898476885801,-3.504849342133066,2.790773264791089
347,-0.29857923383827056,-3.315651747257332,2.7155051873234988
348,-0.017844194108456397,-3.2250992709790043,2.7463338023952124
349,0.38186968094617585,-3.16600264036691,2.793875656317155
350,0.7709722119504998,-3.1021142452436417,2.6828080937227736
351,1.2292166439744172,-3.082767118339561,2.4233614294276404
352,1.5688630890330137,-3.2656165946384217,2.117132127354922
353,1.9352762332439697,-3.7838376035673242,1.4701297351921754
354,2.2136078843567346,-4.129710120532749,0.7469013983744415
355,2.456930223543843,-4.158949067243131,0.1553818520833144
356,2.695583714279546,-4.105187407803337,-0.2177769765831566
357,2.920505762492447,-4.109934427832079,-0.4206552030548347
358,3.0605909027264024,-4.1729480805347245,-0.5453778972157661
359,2.981226857361653,-4.225248494510636,-0.5395423544305928
360,2.7061630081212704,-4.278294258933505,-0.5277067039923835
361,2.371854661505822,-4.371727259946232,-0.5867723114246564
362,2.0519490995632332,-4.552212909745176,-0.6199729533508611
363,1.7314481734389564,-4.753828725189218,-0.5908144493317491
364,1.5914823162197052,-4.994858467361109,-0.5704809231147613
365,1.5496702524220982,-5.240578026262834,-0.5220104863920316
366,1.5171496142187466,-5.418737550869637,-0.4992927973034133
367,1.4618437328826532,-5.557185241125112,-0.5143439193280506
368,1.4103937125598773,-5.696079811863084,-0.4950663510131823
369,1.3695385181573991,-5.796362817047003,-0.40956847217578696
370,1.3194562469053313,-5.772460680227599,-0.32101130896604746
371,1.238058126653815,-5.756442048972338,-0.2232956492883732
372,1.0726214773057146,-5.713738128723596,-0.11177302254341588
373,0.8011089271102283,-5.6680703091889235,-0.060308755203543805
374,0.5005745249707492,-5.69322220825945,-0.0037823368415706897
375,0.11959219497428397,-5.846788524710426,0.08256659380901554
376,-0.23632278085281186,-6.0342590119686585,0.11379806021033684
377,-0.5498856085573929,-6.205144828298026,0.1925217655339846
378,-0.8522453253645055,-6.324925068245371,0.15538993625240688
379,-1.1515568328814172,-6.323578287828237,-0.09245358596997223
380,-1.492196214932656,-6.352272818485335,-0.32537251808824574
381,-1.8047073394810267,-6.438356476259319,-0.47348823628191716
382,-2.0044656900744036,-6.5339494921943695,-0.4793363722281851
383,-2.2114971482162966,-6.625648414900808,-0.3902723076039636
384,-2.5427778082959867,-6.74517332740342,-0.2344591264129475
385,-2.8703481252797403,-6.798786917930184,-0.08063920650142949
386,-3.23734936303092,-6.785193011453281,0.13072984544644398
387,-3.6846069842251885,-6.7842401923252105,0.4466906298029224
388,-4.1385356503955375,-6.8141536256943525,0.6707442032942483
389,-4.551640449865811,-6.8530032468627455,0.7876376064727328
390,-4.959759170744743,-6.836637937287321,0.8841203770029515
391,-5.214600758450816,-6.744780161446003,0.8957775887517532
392,-5.43351777339258,-6.6030796289772145,0.8480936376280604
393,-5.6164255986989975,-6.444256665968178,0.7736947359852688
394,-5.683724447400049,-6.306659640907828,0.8708039629190897
395,-5.638655579209001,-6.124943266401791,1.133093387805442
396,-5.587226302838751,-5.853195016152678,1.463150970582958
397,-5.6042088523696325,-5.655812581391684,1.6850537873996996
398,-5.614800854253908,-5.574462710047443,1.8344940458686514
399,-5.502428679024124,-5.589703120303388,1.9583593328405282
400,-5.257934531688067,-5.604850468476036,2.066979252276058
401,-4.950415822959753,-5.6394229824741045,2.254022455317659
402,-4.709945733958518,-5.649623952852416,2.3907509686399226
403,-4.550329469784131,-5.643848554114209,2.478612813373594
404,-4.468045989374884,-5.666821655089636,2.4876814073454554
405,-4.464420837029195,-5.759297518124519,2.4547129794315086
406,-4.509495607192125,-5.828052845232433,2.440255215935835
407,-4.602238425363788,-5.82420699060663,2.459031568199785
408,-4.700370585823991,-5.789809074737315,2.484050065090555
409,-4.853594643659353,-5.734503726076683,2.5347141516421683
410,-5.202746204897908,-5.649558638637992,2.5479721529934998
411,-5.681650232487677,-5.530086660531383,2.5117011726564513
412,-6.203775142836132,-5.390685309219575,2.4915887341730696
413,-6.720756106522594,-5.273962032898039,2.459560052645505
414,-7.082422622369204,-5.196763764368882,2.3958676261774783
415,-7.296266898214718,-5.113436964090007,2.3459670344930625
416,-7.389069216112676,-5.0469791605247805,2.311998059867853
417,-7.378891037075667,-5.0028652216469975,2.2952976027911784
418,-7.291722224183603,-4.965263067258281,2.2715172968335864
419,-7.138819663605623,-4.967613850605023,2.274404537987566
420,-6.949839750809206,-5.0040955194637995,2.253003265807032
421,-6.76439406272663,-5.067446415495826,2.2019722619520588
422,-6.614612873222459,-5.208231268291804,2.1481922943839282
423,-6.546717780778873,-5.320201836038362,2.120352339322845
424,-6.527344645622006,-5.39989247900194,2.107320373927902
425,-6.527669509132965,-5.505345806863597,2.1209098519933702
426,-6.527708356149388,-5.57214811089314,2.1558508950358606
427,-6.52297460007275,-5.59748533029655,2.1790630161814546
428,-6.517667615139512,-5.618194857283993,2.1849213815213884
429,-6.512847274577567,-5.592617073425347,2.1381778750625027
430,-6.469717067712761,-5.60176191722532,2.0139598150219222
431,-6.328634245494115,-5.740580940234219,1.8738269828034593
432,-6.149421155650717,-5.836700788734435,1.7991078802932163
433,-5.939376768367047,-5.9050148869990995,1.7496911570452536
434,-5.72415937449173,-5.912504451479522,1.71273853454448
435,-5.574508494183099,-5.866344427440072,1.666403285425297
436,-5.458616975458911,-5.816725311377878,1.6008258267643745
437,-5.321571317463388,-5.781196136239124,1.5308897829218067
438,-5.191286761943632,-5.74502913705971,1.5119200277030762
439,-5.066231058839187,-5.72698907553368,1.5157780277737762
440,-5.004783666611851,-5.772042754633343,1.5064264063575892
441,-4.978907440834885,-5.7833971825761905,1.45428055863617
442,-4.951726376151141,-5.765250930113803,1.4096149621721623
443,-4.894372434918015,-5.76993135525725,1.383061582139657
444,-4.801847186013301,-5.704056256938356,1.3807466753752433
445,-4.662053816011097,-5.585030379185167,1.3706632612485503
446,-4.531109161351211,-5.483031020662766,1.3500336471774939
447,-4.384866516193051,-5.395913434605545,1.3170116811024697
448,-4.223133169186048,-5.241241840664336,1.263991295843476
449,-4.094179467946838,-5.129817171421198,1.2229019378651178
450,-3.993157238649604,-5.0852797573753845,1.196380212402235
451,-3.9206290361626985,-5.104062453313823,1.1676031571231527
452,-3.853953001948542,-5.082078080197725,1.107218814166128
453,-3.7860962998479684,-4.928433961238531,1.0306350297704723
454,-3.7195480022919285,-4.872797826533791,1.0109723562151216
455,-3.6492783688660895,-5.023968807077941,1.0679328599583822
456,-3.6123443952390932,-5.160785450697805,1.0865305019086502
457,-3.601303424557267,-5.213071350403844,1.0696607957576827
458,-3.571002986366415,-5.345722712444567,1.0703795683849622
459,-3.502460159691186,-5.49594772540936,1.072837909508851
460,-3.40398145632525,-5.541689538623217,1.0270963419047936
461,-3.340634159735041,-5.5476993001308275,1.0072496894398826
462,-3.2912575512511397,-5.545190039004125,0.9905271454450553
463,-3.2353901712993927,-5.563506997635786,0.9438926421995264
464,-3.156686731491793,-5.58600966551124,0.9112190454094697
465,-3.0564829820307944,-5.605802433823525,0.9210249557556673
466,-2.9010899355114628,-5.600155102172426,0.940535604272489
467,-2.736539337837378,-5.546857899368538,0.9298841378639846
468,-2.5592417209456677,-5.507308648418649,0.884966413312927
469,-2.335117797658016,-5.4725039061026255,0.8376035877971455
470,-2.1108648055537604,-5.452154045961427,0.7765250489412707
471,-1.8403994578468528,-5.417381747307472,0.7202312176102509
472,-1.5806511135707535,-5.324728384229568,0.6912550476227496
473,-1.3256887724481294,-5.225393111744637,0.6832068971054328
474,-1.1001190194813857,-5.174336656074819,0.6490640092529243
475,-0.9247191275462446,-5.185306455866057,0.5849415539501089
476,-0.8379749793277308,-5.22748145904505,0.48886571327797107
477,-0.7896280729776023,-5.287979874156927,0.3741922816292192
478,-0.7361754935772642,-5.4278328753959295,0.26887210021833785
479,-0.6710688507183977,-5.6137788788988,0.17762146795779551
