no.frames,yaw,pitch,roll
950,11.363676649773137,-0.32672198735731706,3.766779723782679
951,11.478255611371702,-0.2318215795351408,3.664218071384738
952,11.629399433900291,-0.14698678932631123,3.5609770304606556
953,11.727560194931824,-0.09264687231647546,3.490288155456101
954,11.77247332238002,-0.04840316869855668,3.432858135574195
955,11.7356250062972,-0.010389371243223608,3.4040800657650148
956,11.611310384736809,0.01574581695290992,3.4066322016767567
957,11.402487807411005,0.051621441729719615,3.4407561605923602
958,11.085772635256479,0.10141995668993681,3.4935559651749917
959,10.750548285694974,0.14968547440040642,3.550814917645261
960,10.395515030035915,0.2068573585526591,3.605279437584275
961,10.008875770953328,0.27093828577233103,3.6732697548960838
962,9.700194163127222,0.32005676336333555,3.7237747050704018
963,9.43107343218258,0.3657925631378707,3.7730391481991505
964,9.161296044077638,0.3943790121420919,3.8322142766546454
965,8.957176090190377,0.3893092242649164,3.883728703542575
966,8.76212515563814,0.3593927560222126,3.958484304776654
967,8.625545327431844,0.33320170234898827,4.048339758454571
968,8.505225144667751,0.3090093594322822,4.14666416330285
969,8.380463175440614,0.2976720993526456,4.256892678316906
970,8.23723902157868,0.2959786393505401,4.367796027262356
971,8.10148117889505,0.29861463876363603,4.466463080178251
972,7.948039131658387,0.2932192963278253,4.553301384379084
973,7.752235701792615,0.2814473854274442,4.6253181989649335
974,7.553571057987754,0.2526983192264616,4.673503547718445
975,7.291086157650977,0.18573736007684757,4.703086033882811
976,7.035416639861668,0.0875437005562076,4.707697302799221
977,6.761481817165832,-0.019378617093470902,4.716146315425917
978,6.429318083381397,-0.16407426818862025,4.7350142155188255
979,6.119359541403954,-0.31413016028406116,4.718386208779406
980,5.8845512983236885,-0.4415861306914586,4.66950111120509
981,5.671083250911377,-0.5928111105204658,4.609665951437443
982,5.495960196939865,-0.7893193284681818,4.551698873002042
983,5.396535840648882,-0.9686698953362955,4.519147268525189
984,5.329150831373006,-1.1534095166410496,4.51878697312013
985,5.279218804727981,-1.3223243798489128,4.553624960197889
986,5.232499127517876,-1.4983368574645006,4.605546122641539
987,5.147090810183234,-1.7108557553458954,4.678540743842335
988,5.05116908872461,-1.881371333053224,4.730102522417004
989,4.927210920556665,-2.0300729505981785,4.792359792849745
990,4.775961974270887,-2.1608683746657142,4.887906754580307
991,4.626101115757445,-2.2489176238081994,4.987461739300138
992,4.455309717562159,-2.304081831296953,5.095650637164962
993,4.22366302397226,-2.3296303364206548,5.23481500734305
994,3.9541065923446195,-2.313212650287533,5.362016260321247
995,3.5803715131586946,-2.250162649340019,5.488143959202619
996,2.97665811359726,-2.1219091110705275,5.6159604493847075
997,2.2780036109777644,-1.9947013896397834,5.730140175188827
998,1.4715742173763229,-1.8551057930230475,5.8286025684433245
999,0.5720511195485262,-1.6995893635568082,5.9236962342217465
1000,-0.2858472011261336,-1.5656958699804435,5.999640385729665
1001,-1.007315856896481,-1.4534157738118436,6.060301027241442
1002,-1.6881327259561125,-1.338592245259743,6.127134921152471
1003,-2.178145425457646,-1.2373655710386013,6.169804690177985
1004,-2.5551032779254474,-1.1330120660874214,6.214685750907535
1005,-2.849356704747597,-1.0189756079689207,6.275389927139362
1006,-3.036584390631799,-0.9044397532341497,6.33232252765591
1007,-3.1246976733178378,-0.789361216850692,6.386404354813468
1008,-3.1337411306738523,-0.6488830407008905,6.414258519368808
1009,-3.068412088325965,-0.5487162632785361,6.414914649745083
1010,-2.937399122114983,-0.4525141130355221,6.384325399099443
1011,-2.775379624866044,-0.38334305411381303,6.323469367708961
1012,-2.576529096031369,-0.33459911634366746,6.248173857770219
1013,-2.301717749658227,-0.31277655554895245,6.136541331056882
1014,-2.003567731219774,-0.3094455843981636,6.0203138070079625
1015,-1.6588057389910464,-0.3118576816758664,5.880183783763073
1016,-1.2755642727777083,-0.3079902471985347,5.696987380620377
1017,-0.809628307312401,-0.3116191586669992,5.457071395216022
1018,-0.3916165741899555,-0.32061369057665723,5.247741672225272
1019,0.08280366940476971,-0.33921555042143886,4.9964200320432255
1020,0.5098214803912454,-0.3630403437889106,4.787523193137272
1021,0.9253545485729989,-0.41240430797998084,4.60717040495098
1022,1.3601742092832823,-0.49120804124155887,4.438311815309763
1023,1.70689244216724,-0.5704025930339625,4.3144999460023
1024,2.0188888502824276,-0.671144015031163,4.20418135909145
1025,2.2414709495832565,-0.7865602981271644,4.125443352080657
1026,2.3986902247773023,-0.9335610987177319,4.065448667275453
1027,2.455173375614634,-1.081604933954154,4.037746173043059
1028,2.41931263239579,-1.2718321181833478,4.0301908057382505
1029,2.3147995273983044,-1.434148672162439,4.048202299781077
1030,2.15459969316962,-1.5867208900804222,4.094104055194864
1031,1.9212743757854946,-1.7742758223056307,4.163137287881799
1032,1.6805261068188018,-1.9467842089901266,4.25731699805819
1033,1.4003814080475205,-2.112063687549488,4.369021202395674
1034,1.073532349521577,-2.278553603462045,4.506095951678182
1035,0.7710005465629626,-2.400960518215525,4.6469290930238385
1036,0.46171640542281417,-2.491364439896301,4.798416085399004
1037,0.11929180005741186,-2.569826361855483,4.983621434248109
1038,-0.1905174385477832,-2.627002503282677,5.159693892225369
1039,-0.4967616786451112,-2.6778800919208354,5.3341450208798635
1040,-0.8573831216476768,-2.735789822369204,5.544020224321708
1041,-1.1822286750866269,-2.770606777974736,5.71985063490321
1042,-1.5079666508794136,-2.7976536680175808,5.882103082508507
1043,-1.8600630027370406,-2.8266125996709235,6.034734567752114
1044,-2.1489167528597455,-2.8438282242719377,6.1425620610680145
1045,-2.416728028198222,-2.8607738298476706,6.228538767719827
1046,-2.5880082648420575,-2.862065599866283,6.270438426661541
1047,-2.696201369402269,-2.8388454554790465,6.298739545350881
1048,-2.7325014263898293,-2.8079466332534624,6.315160128509678
1049,-2.7018132691592696,-2.760054903777754,6.328474120874766
1050,-2.6478977864477242,-2.726733327931373,6.323888137996888
1051,-2.582431857479829,-2.6895399598664325,6.292589763828035
1052,-2.505680382657671,-2.650315597400936,6.233467216121969
1053,-2.418402951160146,-2.6002689507129517,6.14920945242744
1054,-2.297651450314362,-2.5415540832341756,6.021305026107851
1055,-2.147707599230907,-2.4800285700837046,5.873189186355615
1056,-1.9433415895939157,-2.416449287746339,5.71433661267166
1057,-1.6255056079635333,-2.3314140974989,5.515783701353056
1058,-1.2455233559802077,-2.2527137155002706,5.328363645677593
1059,-0.7748744910642501,-2.164986978183138,5.123775316733501
1060,-0.28676260654383334,-2.0642006374512616,4.918884076490263
1061,0.25650518913666487,-1.9479880265482283,4.70168711440132
1062,0.7909867469936602,-1.8239986355523676,4.500365475777058
1063,1.3294168240173252,-1.6718038158960593,4.304739685530674
1064,1.7521769122370365,-1.5485103422642807,4.157817807973691
1065,2.111033852274686,-1.4511740904955372,4.027073720475822
1066,2.4433300733369028,-1.3446361498271902,3.8961174225808355
1067,2.687007794835046,-1.2389472891262456,3.790336555097836
1068,2.901020139706232,-1.1181500293848936,3.6864976608084623
1069,3.1259119040131003,-0.9510023189666974,3.5954316123190777
1070,3.4247750556228964,-0.7015825087644055,3.5123365862955302
1071,3.7751919325769903,-0.4019089754247084,3.47773729019874
1072,4.2887172122628,-0.015234646670260256,3.4767328282433447
1073,4.788025632106578,0.32373247229908786,3.4826663254592454
1074,5.401926611235478,0.7424293449172956,3.5000809124712995
1075,6.046382269324435,1.162043476277628,3.5240334667922584
1076,6.575465376765055,1.5124415571640184,3.541557161363489
1077,7.032819439335152,1.8694356100303402,3.5573324651532476
1078,7.450515443878188,2.2528313290167357,3.5669660228122133
1079,7.732960802576121,2.5567090904586154,3.562041469851126
1080,7.951955338204198,2.845027981487946,3.5484640328162786
1081,8.10628710978386,3.117355160323741,3.5166295619242725
1082,8.183948599072568,3.3003598016515614,3.5066203738800104
1083,8.206307404920176,3.4607159547736384,3.5250955583116053
1084,8.166675264083146,3.581489094485248,3.558467993325591
1085,8.070225979396454,3.677481064370069,3.612513868845677
1086,7.916049151301767,3.759313083323833,3.681933826229147
1087,7.680214663963488,3.8275475209855556,3.761161908511536
1088,7.395743335121123,3.8712641082949766,3.8390739023075318
1089,6.964867121400023,3.8890797212997574,3.9191933218457073
1090,6.441087670390138,3.895118499301406,3.9763964270241576
1091,5.708776382878806,3.873153524720086,4.034209890611677
1092,4.918924630187872,3.8158934993508375,4.084739847786872
1093,3.9977686770448866,3.7052645010998324,4.143024575662825
1094,3.1842150935345392,3.562527665246368,4.206216727830324
1095,2.453214610768765,3.3986305750073678,4.291254221258377
1096,1.646333032870361,3.197958162131574,4.395118236569046
1097,1.0266399986599166,3.0255123506160198,4.4784014940383035
1098,0.4418582977175721,2.813236419312956,4.575486064647852
1099,0.09456205332914466,2.638767361266267,4.651299168926197
1100,-0.1269507498597564,2.4659825988601716,4.734445183109237
1101,-0.23194473638177743,2.2378180493686934,4.812312645020913
1102,-0.20752162111997102,1.9870908721128886,4.8786667142455835
1103,-0.12759293437451374,1.697058597407372,4.933747037792282
1104,-0.02659119336287613,1.4044623282252033,4.978177729265508
1105,0.08434213614185711,1.0901390731047589,5.012932093039918
1106,0.15563448903756094,0.8301609895250011,5.032204063905103
1107,0.2027063244866523,0.5449898156555796,5.0309264089899495
1108,0.2212514350652304,0.2857868766828395,5.014377939079886
1109,0.22832873823952005,0.013647135473753843,4.969746219140717
1110,0.24346939977397367,-0.37266109197833636,4.9277441065293175
1111,0.2525500294184879,-0.7987456076272526,4.895085341702907
1112,0.2616764693545262,-1.207380896426661,4.857554001155523
1113,0.264421271545045,-1.6356408251428383,4.809166890471292
1114,0.25375361011792996,-1.9834313948019564,4.756645774215269
1115,0.2202359380292123,-2.3134943917656496,4.693753358355083
1116,0.17825506137536545,-2.6297247826642676,4.6395835917977095
1117,0.12503365452651832,-2.922722793131164,4.604302618208583
1118,0.0642458055825408,-3.1871719089366533,4.580351333287022
1119,-0.006299147704522927,-3.4496078675017583,4.557208199542291
1120,-0.0681888457171855,-3.662853582648126,4.5353554390693676
1121,-0.11896649896282414,-3.8607905934397095,4.520602964415298
1122,-0.16222696884992316,-4.061820100043384,4.517658702082723
1123,-0.19359409187748441,-4.238117102313371,4.5288299940910095
1124,-0.21250719223232672,-4.390116954816777,4.526926490286319
1125,-0.22574607299809366,-4.517336826803795,4.5468059173275455
1126,-0.23466851439657058,-4.6057483173310825,4.568448830757061
1127,-0.23825220254288407,-4.666790163782581,4.594480512648022
1128,-0.25020175171989145,-4.730092821211797,4.638409643499234
1129,-0.2673631086819268,-4.796803879447428,4.6651529010595
1130,-0.29006812456817255,-4.864617327899727,4.684040323578646
1131,-0.30147379326019563,-4.905499757226394,4.692764253552331
1132,-0.29673454918132625,-4.927940902953171,4.67722851156396
1133,-0.2722606210481117,-4.945321741124953,4.658794935036684
1134,-0.22329074008998037,-4.942245142802369,4.614805599007922
1135,-0.17611131582285133,-4.865781457721525,4.580307790477407
1136,-0.12432650317433457,-4.700461939268002,4.547608044183122
1137,-0.0952405165532205,-4.507353143583275,4.528344192940586
1138,-0.09630922102888437,-4.290473012027027,4.52389386166364
1139,-0.12670092769045793,-4.107878951084023,4.528073117606211
1140,-0.19957613688208617,-3.945627493147278,4.544208289910738
1141,-0.298982508477983,-3.8475079020553298,4.562658189619725
1142,-0.417260625768348,-3.7744787877789654,4.588768329141942
1143,-0.5588708823592121,-3.7076875828969724,4.615579977661367
1144,-0.7122295443951094,-3.62264150694713,4.643696252854984
1145,-0.9181594779981341,-3.474375376839255,4.662625765377005
1146,-1.2927865478004277,-3.2237985644883684,4.667571608961023
1147,-1.7318477509009578,-2.9991789925835395,4.652955076362483
1148,-2.309973077972892,-2.754407836478403,4.643809378781928
1149,-2.8275701682599035,-2.5667969349099824,4.653510033739943
1150,-3.3222166048673976,-2.3818272587061964,4.674602766364125
1151,-3.8414719117682967,-2.1762018220315222,4.704344079568487
1152,-4.352063839391923,-2.0194901193927084,4.725878534650404
1153,-4.705201275271518,-1.9362288207453,4.7443838271902905
1154,-5.0128262796821295,-1.875217642186955,4.77443245954954
1155,-5.137620725928877,-1.8511923187450687,4.805714628693195
1156,-5.106422126130567,-1.856342907662544,4.842823168869306
1157,-4.9215043011020745,-1.862459111940454,4.869603833381358
1158,-4.673679746178611,-1.841613004559321,4.873646057540725
1159,-4.377087294431921,-1.8071866913879258,4.860432949273673
1160,-4.03515487489355,-1.7586184033870296,4.826785506534801
1161,-3.7875609445436593,-1.7055197913310425,4.796457939637149
1162,-3.646263875924083,-1.649644731161502,4.759522587881967
1163,-3.7172829469857973,-1.5875887486249687,4.693194558965008
1164,-3.9408223375252662,-1.5516356788945127,4.6501115601384315
1165,-4.347810326336152,-1.5276956109790767,4.604624486503278
1166,-4.916021322212762,-1.508923621805256,4.559360106801659
1167,-5.459644051210951,-1.4897092848552735,4.5306852592928895
1168,-6.105650839355374,-1.4534480036790904,4.5010975767391335
1169,-6.905863952754874,-1.3918895591095293,4.462074221103116
1170,-7.69957926131455,-1.3345437683921366,4.461746369360123
1171,-8.898625485765447,-1.201852620422473,4.542641602545138
1172,-10.228522578481364,-1.0552150112550847,4.643795718292637
1173,-11.880371450934538,-0.9109045096525531,4.793131610494706
1174,-13.829398845556188,-0.78890546057678,5.0151988312956695
1175,-16.222308830076294,-0.6708534110424351,5.401665781268072
1176,-18.370321683957993,-0.5839545724328534,5.8547650283142065
1177,-20.40577849859067,-0.5187891813388978,6.331032892088749
1178,-22.459816187390345,-0.4731111885010098,6.883413852640336
1179,-24.091715374367446,-0.4652270158821829,7.355118370586407
1180,-25.706701902033384,-0.4820609239753336,7.838891052524801
1181,-26.9581135188594,-0.5070616037600097,8.281841397162157
1182,-28.07700325040365,-0.5281386047479231,8.78103527981979
1183,-29.292313268497224,-0.5197267340531746,9.492579685323115
1184,-30.388660675026927,-0.5348491405844388,10.234827748069897
1185,-31.482482670081215,-0.58665287795948,10.995102434104032
1186,-32.53413228399036,-0.6582414923246717,11.68484239937479
1187,-33.66086843873326,-0.7199999972151152,12.33629927304456
1188,-34.50053154229608,-0.7735805317089541,12.800799052184901
1189,-35.304729274041335,-0.8343593056859379,13.167972213921061
1190,-35.96848955578341,-0.8685635854437128,13.376719658555766
1191,-36.55083287700553,-0.9104530780682647,13.476872289682092
1192,-37.109822084593446,-0.9876305611377357,13.532683926243037
1193,-37.52860067650953,-1.0604375304060847,13.575501150659417
1194,-37.849497381569094,-1.1239784536048785,13.63426578606147
1195,-38.109144462581995,-1.175118698980895,13.711403054073626
1196,-38.27751056152084,-1.1888913046040783,13.79169627771933
1197,-38.36889575822402,-1.1892879881026124,13.879600289921298
1198,-38.406668650278434,-1.1850371674326867,13.984832915502842
1199,-38.3815732424289,-1.1800544513005748,14.058048769307801
1200,-38.30986662182175,-1.1904700344921104,14.101717084669321
1201,-38.14909356050686,-1.2359630382062807,14.12912514887124
1202,-37.91578396784619,-1.2968093201623325,14.150376576976214
1203,-37.70160672069085,-1.3443234526895056,14.13725027021654
1204,-37.506718921485174,-1.4043432271263698,14.114521232038216
1205,-37.37939433416415,-1.467559883069639,14.113371189595998
1206,-37.26875089982249,-1.5461977959285969,14.134577199226975
1207,-37.19097875875526,-1.6738098583286518,14.171914824121476
1208,-37.12709993820134,-1.7689018654671356,14.217380347605388
1209,-37.050594862500475,-1.8424065849992188,14.27697102086634
1210,-36.95015898620058,-1.9073885198634597,14.332060909093059
1211,-36.856614436180124,-1.937587811240413,14.3657084017788
1212,-36.767247705947234,-1.9590825127033864,14.385122797110391
1213,-36.69444561829424,-1.9772095363234679,14.419890071317434
1214,-36.66241038072908,-1.9819208598979334,14.446615111054783
1215,-36.65820276743694,-1.9850354176652782,14.474320290898792
1216,-36.6677689401896,-1.993562885587493,14.51024642406071
1217,-36.685705941009665,-2.0199789087751636,14.550575603571076
1218,-36.727863640997015,-2.0608506158977047,14.609254235322041
1219,-36.768398452333265,-2.0898955659445537,14.661916175427013
1220,-36.80573140963908,-2.0971849310975017,14.710197467266106
1221,-36.84546466697735,-2.0860130094528064,14.757524986302808
1222,-36.873100500131855,-2.0689350642164377,14.798900900805124
1223,-36.88501310028029,-2.0503146066952773,14.835348707227107
1224,-36.87897490198443,-2.0365550337761946,14.853613696288342
1225,-36.87277269107234,-2.0300752984438297,14.860136505501575
1226,-36.86618236310488,-2.0277398323426596,14.844249837261344
1227,-36.857212004778205,-2.0260647511909524,14.811980819301585
1228,-36.84239433877147,-2.023535267662807,14.75363857709942
1229,-36.822712134710926,-2.0057886486334917,14.595259064043058
1230,-36.825751725482036,-1.9971553418499783,14.347236005134581
1231,-36.85002063786347,-1.9567619370850198,14.141756328563048
1232,-36.86248426715217,-1.8777298915456908,13.919540602136033
1233,-36.83795448708334,-1.7818796492372673,13.673011867556959
1234,-36.802418597225625,-1.7087887749854949,13.492411950031576
1235,-36.75974177611781,-1.651357201561259,13.365481344771895
1236,-36.70202656177426,-1.5996102756652917,13.259781701212699
1237,-36.65059047148968,-1.5829534106977876,13.183348802179626
1238,-36.598610111397335,-1.612581726722787,13.114613488968494
1239,-36.5394204572802,-1.6490899872291862,13.03336014477674
1240,-36.487134679088236,-1.679164071705423,12.965800572116944
1241,-36.45055893280421,-1.6976950378933602,12.930021204523207
1242,-36.42577212072004,-1.6978578965391304,12.913204288424982
1243,-36.41927398905057,-1.6811531454330741,12.93574580331686
1244,-36.42153109101248,-1.6435046993082914,12.989328118887837
1245,-36.42547162908214,-1.5759086233903523,13.057940487695351
1246,-36.444298741923944,-1.5326060767134198,13.127818059429737
1247,-36.45711966749106,-1.5059082082321913,13.175206296781408
1248,-36.464431761694364,-1.4952059713207029,13.211523372804564
1249,-36.46848227254215,-1.5041033356663556,13.23466006140592
1250,-36.47470831071713,-1.5263462277014446,13.265100754230517
1251,-36.48982203044077,-1.548750678890242,13.307825642050354
1252,-36.50682170007771,-1.5657544606727944,13.368243324950488
1253,-36.519898770934525,-1.5593649773559966,13.450820029042339
1254,-36.52682152429749,-1.5328345672623467,13.514489862068128
1255,-36.51322874759074,-1.4915306992403912,13.57802481653139
1256,-36.48556051266699,-1.4531734094790019,13.628233826258763
1257,-36.43868062190319,-1.4241613938408686,13.642865917850953
1258,-36.40303584281527,-1.4120223665229328,13.647960426576041
1259,-36.37068981563196,-1.413932252960858,13.636719551450428
1260,-36.328565290480284,-1.44069885003317,13.612572075286238
1261,-36.29727555976014,-1.4626334091230873,13.593369696245514
1262,-36.250613117944596,-1.4757077918617396,13.57492999623846
1263,-36.20777196442464,-1.476267338309822,13.576904705021231
1264,-36.16753706174531,-1.4710790217202077,13.585993885808767
1265,-36.126352106106765,-1.466083285575499,13.601454144564247
1266,-36.09849093688051,-1.4639649722146153,13.62332800304201
1267,-36.06550283883768,-1.4550421014508432,13.635234827020575
1268,-36.02875151209826,-1.4542361413268372,13.650294662683702
1269,-35.994718341273455,-1.4652058221036273,13.652791970882275
1270,-35.96643733448369,-1.4834204053283375,13.649031921204832
1271,-35.94987623865004,-1.5104326626094722,13.645555326680185
1272,-35.941679589379646,-1.5430290236825719,13.649313668796466
1273,-35.93930597636175,-1.5736552007184264,13.655062173446378
1274,-35.93340438888707,-1.6103376711889663,13.667562374928536
1275,-35.92737643640279,-1.6526695690363813,13.679806812304943
1276,-35.925644894244414,-1.6813819561462453,13.693399382968217
1277,-35.9242343875158,-1.7046446757302942,13.705003968621215
1278,-35.92826099146989,-1.723055400427395,13.717323168620263
1279,-35.93718509336304,-1.7517593113412167,13.737377620680535
1280,-35.947646066994395,-1.7887309182297386,13.755318112022973
1281,-35.95231422750266,-1.8281149251771107,13.786976783490548
1282,-35.94806614526949,-1.8721073195314326,13.79930740128112
1283,-35.94559690467679,-1.9279527884761785,13.806953807869935
1284,-35.9292753268171,-1.9622639125922527,13.807548039154106
1285,-35.91531028562265,-1.9988063221357795,13.80396386827629
1286,-35.90227474039875,-2.034292728682461,13.812381291021502
1287,-35.89494001269197,-2.0563296342777058,13.826570270492304
1288,-35.87456650763445,-2.067793132689739,13.862793619190041
1289,-35.81372727785164,-2.0749371416988214,13.947351948009718
1290,-35.75069178237183,-2.063732765693033,14.020283592034689
1291,-35.68808328977473,-2.0720332204986853,14.108257043917552
1292,-35.63760257550739,-2.0886138278477646,14.183192411812062
1293,-35.58530669706799,-2.1120235607329074,14.25713407900436
1294,-35.532740348463605,-2.141753501427101,14.321802735415844
1295,-35.43919363238598,-2.2183377897223817,14.343885770135879
1296,-35.21886206773678,-2.3528128021100647,14.25612234901622
1297,-34.90774959657411,-2.4980381926797453,14.132758725510026
1298,-34.586336669494955,-2.6439752723332255,14.020750589745097
1299,-34.251573849343394,-2.7783930434256563,13.924050929200188
1300,-33.90131288386404,-2.9035541024965563,13.862712510034873
1301,-33.63026078424937,-2.990529742645894,13.819582076439197
1302,-33.379430646096424,-3.0680617615530874,13.805446885144985
1303,-33.185796458851826,-3.1393472852948467,13.816709104785112
1304,-32.986960606914245,-3.192051159080389,13.801990781354272
1305,-32.81465076175126,-3.2322918559856246,13.75772491947999
1306,-32.60702058820065,-3.2853559766909792,13.669693366459407
1307,-32.39047655856848,-3.3179050387607174,13.538331684784426
1308,-32.08926154139981,-3.2970715538194675,13.28969817276074
1309,-31.596816403219368,-3.2187822973853555,12.871533226886392
1310,-30.997617723828167,-3.137903573660017,12.453769135689406
1311,-30.285628879599386,-3.036085142437229,12.032299386198332
1312,-29.451599108740027,-2.8925566407717085,11.599544434554058
1313,-28.522909972075936,-2.7274479267713216,11.14580058316949
1314,-27.684897788333892,-2.5734010665580604,10.75655207073852
1315,-26.74933723344464,-2.430998905430116,10.345219769700666
1316,-25.927333934213944,-2.306319163308702,9.966110755446197
1317,-25.13030116606182,-2.1672710051205,9.568908958598438
1318,-24.280719647321796,-2.0231952569244442,9.101053244606128
1319,-23.567406623848697,-1.9114940926879445,8.672720506341886
1320,-22.89251891164182,-1.795779879696421,8.236895801785234
1321,-22.187474417278622,-1.6704521891785622,7.753074114322871
1322,-21.57782936224901,-1.5608998642908833,7.327595046006094
1323,-20.954910042600666,-1.4476194136138651,6.896437992787787
1324,-20.228533912419763,-1.3266919537465478,6.4018223514302015
1325,-19.553993674350753,-1.2276972511929722,5.978861082045935
1326,-18.830697862452602,-1.1311293995811789,5.550847759474717
1327,-17.965695369265575,-1.014773772428354,5.08594592388695
1328,-17.16554344603921,-0.9110449550343315,4.723692028198221
1329,-16.339442841989843,-0.8177927717250052,4.418751272870026
1330,-15.394327832103446,-0.7473637162485371,4.128925923069369
1331,-14.548668257753773,-0.7104668023262501,3.9208825083979804
1332,-13.713184894145567,-0.7045569972644189,3.7583995314127847
1333,-12.824527322083963,-0.6870421392392926,3.6021136535378613
1334,-12.101905967326518,-0.6516426580128729,3.4675190918858725
1335,-11.424125168667912,-0.6186444725314142,3.334926698475528
1336,-10.814979690998756,-0.5749125856030418,3.205111349281898
1337,-10.345519446684495,-0.531144306672248,3.079462023606628
1338,-9.932463362654191,-0.5108260517927969,2.9410511143639626
1339,-9.514331453177839,-0.5087549036795588,2.780823627296244
1340,-9.192450497467707,-0.5143887424438108,2.648487315542667
1341,-8.833409595762802,-0.5395888647710221,2.512971584377342
1342,-8.53561585307257,-0.5642845946645852,2.421149521386043
1343,-8.250014994188408,-0.5911226084978218,2.3522243244812397
1344,-7.960937768783769,-0.642282685169237,2.291952740210857
1345,-7.685319072476512,-0.7128622712011755,2.259447531713808
1346,-7.47245077455776,-0.7747911260768912,2.2507264711452812
1347,-7.276765695970745,-0.8343438309968578,2.24249675597015
1348,-7.140902888222553,-0.8773052906661505,2.240717488220781
1349,-7.045926378971373,-0.9041355972021826,2.2533317543215565
1350,-6.985969984991934,-0.9201873491721623,2.266526790038199
1351,-6.944779820197633,-0.9403169785671113,2.2717192137502473
1352,-6.920853453152696,-0.9686536736812574,2.2798505317810016
1353,-6.901106363703963,-0.9704326129433144,2.3010059178220086
1354,-6.877985583539172,-0.9347379796266984,2.329554134679621
1355,-6.849288831041976,-0.8586256781437782,2.3636430889711937
1356,-6.810968150484707,-0.7452940106051196,2.4058681715644674
1357,-6.774411470280088,-0.6623227319488874,2.446651243763155
1358,-6.733366202354661,-0.5972397256609636,2.4793033009268663
1359,-6.6814283915509405,-0.5570788973514238,2.5185539681387956
1360,-6.644031164584051,-0.5546152868531963,2.5592150405919862
1361,-6.618650740861094,-0.5571116608257445,2.6061825198598765
1362,-6.594202872279584,-0.512170905348162,2.6520012248439144
1363,-6.555260089015829,-0.43578708672911876,2.673466686654006
1364,-6.479781433198159,-0.3513409502865273,2.669577716108877
1365,-6.376996029696844,-0.3033056446322111,2.6542989369029515
1366,-6.2752940363250405,-0.30073800047064964,2.632300451685613
1367,-6.156264088287052,-0.29231370930691114,2.609988632394642
1368,-6.0241565900170535,-0.31879763401686206,2.5942299348534665
1369,-5.909426622432935,-0.3873532288705006,2.6071460007920173
1370,-5.812098017322958,-0.4311268167113507,2.6285869733388303
1371,-5.713969930151259,-0.43955575026922156,2.653601405736306
1372,-5.5978242811870915,-0.39554713455531637,2.691497351309712
1373,-5.426296070350654,-0.3425274717480296,2.754353570504925
1374,-5.255820570970231,-0.28291214081746796,2.794136910340403
1375,-5.0681738365505895,-0.18053971959805099,2.7990501508315284
1376,-4.910371002329631,-0.07193081549102753,2.7579708253802435
1377,-4.743232077458618,0.028018072553071864,2.674955466541617
1378,-4.610536745717988,0.08439356266306422,2.5857988639859517
1379,-4.492073509367486,0.10809624639062163,2.5045886107400896
1380,-4.380547667125535,0.08139117429926701,2.4166614522206444
1381,-4.311267264960485,0.001945879344127115,2.360818173123414
1382,-4.2707692998761715,-0.12071253274445681,2.318643034127511
1383,-4.268357848952115,-0.25091115756807625,2.2923222097486358
1384,-4.291459128597747,-0.37269310848959375,2.2805282127645077
1385,-4.335821799561291,-0.509239046690622,2.275974836883835
1386,-4.370837193690843,-0.5973844398993312,2.2834293277024016
1387,-4.410201222815131,-0.6636680621029151,2.297038442508179
1388,-4.453144223489485,-0.7264705384795725,2.323833593167931
1389,-4.502622822222726,-0.799316247031789,2.3538642057399097
1390,-4.5561599373697925,-0.8626140174941868,2.3891339257640043
1391,-4.631775400492078,-0.9372965327026312,2.4435038158000753
1392,-4.722855750119418,-0.9951166954454458,2.5042507270752736
1393,-4.833655878867766,-1.0365993154956765,2.5707373248542242
1394,-4.968292617206353,-1.0722330214900193,2.6335332974685204
1395,-5.081110746799782,-1.104744645759827,2.6999746601670056
1396,-5.180315681481522,-1.1152365347628914,2.763599160413422
1397,-5.263172902441006,-1.1219117709867,2.8373699965692767
1398,-5.3213117737986995,-1.1212732498349025,2.906400819993855
1399,-5.3659116349463005,-1.1111926469161182,2.9704960191110183
1400,-5.407226454190229,-1.0881573631547237,3.036185636164179
1401,-5.444414574944169,-1.062772381517446,3.0846045016965844
1402,-5.485591081734022,-1.0493790574122432,3.127333433257243
1403,-5.554016849537784,-1.0408985276098364,3.177142451937861
1404,-5.636233029378231,-1.05121242459581,3.2180022646410196
1405,-5.752791336267293,-1.0698906998796271,3.2695871276626676
1406,-5.915942526571524,-1.1076792712219448,3.3471089479664276
1407,-6.0996873114019206,-1.15062910362321,3.427019406974571
1408,-6.352544320710001,-1.1860686299060073,3.5064869721116043
1409,-6.6736778414685896,-1.204955865719857,3.6220799495759994
1410,-6.961340602121644,-1.2132868156587653,3.720280608043851
1411,-7.216477978767452,-1.1974198397404403,3.792981965526049
1412,-7.444252603368085,-1.165387734812265,3.8528260238090417
1413,-7.588551173151151,-1.1309240653515187,3.8967039698397823
1414,-7.661570280479126,-1.093222361497589,3.935814541860694
1415,-7.685054406239493,-1.054246621137867,3.981410241118503
1416,-7.67239738377565,-1.0294801968203373,4.009216593961322
1417,-7.658328475614173,-1.0087995560289102,4.051802265599635
1418,-7.6630737880817525,-0.9836272057116748,4.07885443906144
1419,-7.677592525879698,-0.9406929601507644,4.102436953662583
