no.frames,yaw,pitch,roll
84,2.438239461854503,6.365239037550316,-0.9478910775687528
85,2.4626912589535466,6.318499820054232,-0.9360930998921229
86,2.482642400550793,6.284113857113046,-0.9332280490214067
87,2.5027149892557237,6.274944680566522,-0.9364824206690123
88,2.524981158619216,6.274630489312822,-0.9459784111862387
89,2.5647590046441393,6.266861086028371,-0.9735086621645058
90,2.5856259734183586,6.248102295946191,-0.9844545737548736
91,2.6108631076669018,6.229793825173469,-0.9992833411088284
92,2.6247874775317777,6.208938100038202,-1.007177545567849
93,2.6372194551331347,6.203172519776674,-1.008096312719231
94,2.6427928742957514,6.1879995238751855,-1.0034578672899706
95,2.6406253623626794,6.138321268671474,-0.9996279454916617
96,2.6531034436151977,6.051605272026922,-1.014221391487875
97,2.669186684602912,5.921135746260199,-1.0239201532430648
98,2.6851928904562268,5.765916025186176,-1.024742123808745
99,2.721426945183779,5.612784684540183,-1.0208657780691133
100,2.768264217506416,5.378738784444005,-1.015266410415315
101,2.8227183993036595,5.117541087341475,-1.004761686350074
102,2.8498943173528413,4.7754537066277045,-1.0051390542960938
103,2.875955975129494,4.306633370858687,-1.0019122168481696
104,2.9056949645568615,3.9273147534716513,-0.9974487950137823
105,2.9344411451081145,3.6340507653188547,-0.9973632042070211
106,2.9511670633616207,3.4191274562762484,-0.9905983288217508
107,2.9226579065417986,3.2473195456163912,-0.9919318165156196
108,2.856386891778843,3.1155227337523943,-0.9793970321932538
109,2.7389689575650156,3.079805488467305,-0.9600817911168061
110,2.641249896081652,3.059771979004694,-0.9499616920734699
111,2.5544456605679104,3.078361532060181,-0.9211517411402463
112,2.496633723624479,3.1062263438993445,-0.9023426811067774
113,2.482963632009117,3.128915807067605,-0.891972906636486
114,2.467825839658813,3.1544546548123753,-0.8744346886565255
115,2.4612801884080486,3.13601941918004,-0.870426808416478
116,2.4581590139129905,3.141779236422648,-0.8674089854262123
117,2.4450335605587483,3.1646212571055012,-0.8657342017223402
118,2.430447517922575,3.1795725728860176,-0.8637408003706054
119,2.4124143207219078,3.1791330988682596,-0.8668743630490665
120,2.411643143412383,3.1853072926087593,-0.8789774047171268
121,2.4032163290807853,3.1898293172226437,-0.8801881624511758
122,2.3893552659781445,3.187761674101312,-0.8755059077623445
123,2.378565304063752,3.2296707496028483,-0.867507116033216
124,2.369249164886717,3.2585861384465744,-0.8634390447520047
125,2.360884126957714,3.2733772422719607,-0.870366937540427
126,2.3666547672947438,3.291280146695373,-0.8771382695888005
127,2.3796591985646867,3.290213134414633,-0.8818359455638873
128,2.378603723773053,3.2985408615936045,-0.8846517977289714
129,2.34152272789824,3.3146226962436676,-0.9038305951066107
130,2.314309884235268,3.3206117535721953,-0.9266681860298881
131,2.312197844523739,3.311668615434414,-0.9453022224684833
132,2.344072302496029,3.31045966213213,-0.9448691457928757
133,2.3909872498521247,3.3222448223779466,-0.9334251640090478
134,2.422348643201897,3.3424428980474885,-0.9290302575087513
135,2.43130833285375,3.398847862165157,-0.9236256569651018
136,2.43728067666461,3.4417455590531527,-0.9498650022094728
137,2.446666611646876,3.460107636109883,-0.9605799680319704
138,2.4406923468505504,3.4996775662654214,-0.9571348846989753
139,2.4419966959813233,3.5307917856261284,-0.9631804557979968
140,2.440069947559872,3.5655909634993366,-0.971655866658043
141,2.4428549495985448,3.604782978540441,-0.9659851021841408
142,2.4416654327100162,3.6104512278157683,-0.9507126927058633
143,2.4346401754214755,3.6327602759711137,-0.9396711584685403
144,2.4346779548022885,3.6543996307805386,-0.9590634526154141
145,2.4262789794634028,3.656753452765889,-0.9688365993984246
146,2.432085051310121,3.6700967161275173,-0.9685843092897167
147,2.4537112922328967,3.692354110557731,-0.9727207358224623
148,2.4719104950860116,3.730109756979262,-0.9784001447544041
149,2.4750971965297106,3.7507987564827134,-0.9897859632094476
150,2.481259931344441,3.7597783937403193,-1.0098946801565565
151,2.4831828377949625,3.7604784938165006,-1.019731753240378
152,2.4818338791128336,3.749174438927914,-1.022354972729397
153,2.4814840463153645,3.7421065181298943,-1.0315221536760102
154,2.4794279515392654,3.732259149591197,-1.041813411552086
155,2.4793323291516716,3.724307891043055,-1.061436869733573
156,2.496620276580333,3.714421111918445,-1.0755230292631726
157,2.505361920621765,3.7247881426197034,-1.076291957056269
158,2.5155655550836564,3.744994368280583,-1.0718662199876083
159,2.509259386687535,3.7645262675496416,-1.0604192810441666
160,2.5020646218983686,3.7840447338769394,-1.0626318294142527
161,2.5211005545369725,3.7750045813473623,-1.0873111194006368
162,2.539312563959855,3.7436582306646695,-1.0936400537904771
163,2.5661214102245227,3.716910309201502,-1.1051906345519642
164,2.5892118518573355,3.6927733168228585,-1.123799036378684
165,2.596915259090786,3.6776159617018207,-1.1292315060218054
166,2.591996670666463,3.6754571775034988,-1.1295896650325186
167,2.5742967320026406,3.6791002592413835,-1.1184563198451554
168,2.565722058690621,3.6780458402242084,-1.1192416827361191
169,2.5647308301906513,3.6585510487724737,-1.113929624318165
170,2.5753223359252173,3.6363478619712524,-1.1029623981339136
171,2.6004114526371884,3.6319274130146315,-1.0998992800884662
172,2.61823499611047,3.646659823825056,-1.0936038750346273
173,2.629258464480282,3.65812672903119,-1.0904960238573425
174,2.6358017678599226,3.655205155279333,-1.09382777777732
175,2.635095912422929,3.63289986909606,-1.0895448107278778
176,2.62494990752499,3.606353081028365,-1.0790813595817719
177,2.6213171105677384,3.5977325935361657,-1.0663530984243113
178,2.612439809848054,3.5994840863917865,-1.0541325447238994
179,2.6073918869315444,3.605754153950997,-1.0533615850417213
180,2.602945445908427,3.6171721401826895,-1.0580038552646875
181,2.5996057059560123,3.6239761968791893,-1.0494400853847952
182,2.590021022402703,3.630975874557432,-1.0459068403407932
183,2.571826104447214,3.64851550269819,-1.0333725556297675
184,2.553659764069873,3.649274497164993,-1.0247651756968503
185,2.545337201263931,3.644647036106034,-1.0337106509056728
186,2.531964367670355,3.639219552954467,-1.0256647329414779
187,2.529772523254726,3.656251440677609,-1.0276966074675733
188,2.539027617782538,3.690498021060786,-1.0328106048107102
189,2.542478134563438,3.7271851316000437,-1.0328296012740563
190,2.546122457433479,3.7615802976559056,-1.0280966004148817
191,2.5336055295860014,3.7870572986559714,-1.0148283178196105
192,2.5266748274709077,3.7987884962102276,-1.0190938776144274
193,2.5171004224702367,3.8160561445514616,-1.0244703036281702
194,2.5054793141779634,3.8232765669225186,-1.0282891263692429
195,2.500321201952561,3.807958889524019,-1.0398895341724315
196,2.499690471548562,3.803513680930557,-1.0546362725339606
197,2.5016018728236245,3.8074073472688807,-1.0612951436948177
198,2.50653756372638,3.824261817717286,-1.0703274039086836
199,2.513781386472278,3.858899421121605,-1.0740531552181602
200,2.519493543474038,3.872552890081557,-1.0852296136363513
201,2.5252486024845173,3.8659587526725194,-1.1048205246856964
202,2.535343807989048,3.863138776605195,-1.1269477620795398
203,2.5388809825587053,3.8751018520052636,-1.1529557371856372
204,2.5514948134507547,3.896899485592765,-1.1679186431231423
205,2.5494449085167092,3.925103034877325,-1.167245227343167
206,2.543743850542081,3.935885002940808,-1.171534384268241
207,2.522953024853775,3.937198544364229,-1.1725227366514983
208,2.5224928421134796,3.9215240099850472,-1.192024111733341
209,2.5441935745837334,3.8858627458769064,-1.2115056003972586
210,2.5463856324421923,3.866512417365119,-1.2222405522952278
211,2.5585648937334797,3.840786514433699,-1.2305090521977904
212,2.5606754164310876,3.83383547851987,-1.241474238784113
213,2.558981747579397,3.845110059294409,-1.2524284449557674
214,2.5552676289041245,3.83235164006846,-1.2615906464211615
215,2.55031105951862,3.836233729487068,-1.2629239242879182
216,2.568136950863026,3.8417103050220254,-1.282796036003743
217,2.576803218342457,3.8442059056594386,-1.286103119203252
218,2.579810873883149,3.848228492865448,-1.2801415542552788
219,2.588781973334949,3.8517153327570632,-1.2785600496104639
220,2.592556323837118,3.8678263607867525,-1.2767865531405578
221,2.5988917396914997,3.8763803884248755,-1.2772931596962591
222,2.607449516495496,3.8706352988972847,-1.2785470295978674
223,2.610968975310309,3.859631948964707,-1.2726464046320636
224,2.6125565630757634,3.8358823987781063,-1.2691050487165438
225,2.607941075331721,3.8095242962187488,-1.2709592366343405
226,2.6069761002997747,3.795907049274952,-1.2779164127582552
227,2.6128028761009494,3.8020272489395426,-1.289617775554402
228,2.62862581993379,3.8221286589317547,-1.2971629954156252
229,2.6380868867920224,3.8434315266727346,-1.2910464551333303
230,2.6460683679565022,3.862591942009034,-1.2836365738661195
231,2.6400612329644413,3.888088503554022,-1.2732415931906884
232,2.6228833540502476,3.9032708231763054,-1.2764929625286483
233,2.6309367654482534,3.896887959554925,-1.2971787902706866
234,2.6383714060836803,3.884611984466482,-1.2983808000852453
235,2.647777831577573,3.8665141248892296,-1.2958593774946148
236,2.6544722524804647,3.8680888983153205,-1.2962599029640787
237,2.648515276553325,3.8929541655293085,-1.2925445036318304
238,2.6458308060873232,3.9129838281499145,-1.290887760389634
239,2.643793707723046,3.9032093509744943,-1.2887964475466755
240,2.652099621988291,3.8836677236337662,-1.3059478163235
241,2.6647692238783245,3.8671932926038997,-1.3110315184913508
242,2.6699796333172454,3.8545942808752134,-1.3009755319170275
243,2.6783759249930825,3.850792395949317,-1.2949335692218722
244,2.684961304986272,3.8577067155309144,-1.2891423316518005
245,2.685893196379654,3.864863802837114,-1.2857913859508394
246,2.6996745595487983,3.867197134533147,-1.2950480812998724
247,2.7140781085657917,3.865584378011447,-1.2946764773337986
248,2.7164987636945916,3.852046599622378,-1.285657770739603
249,2.7111328109622015,3.845510909277051,-1.2724841872017048
250,2.6995804312610105,3.831023613192068,-1.2629868902641759
251,2.6879445954135046,3.822000591844648,-1.2591820377463172
252,2.692785692228277,3.821001241674929,-1.2631485740845663
253,2.7042345521571836,3.8134401608521706,-1.2540214957430333
254,2.7117737797790413,3.8099119126023906,-1.2338166571133247
255,2.714132109601642,3.815253590805596,-1.2208474033900294
256,2.7012779420836317,3.814966720530478,-1.2082900561587062
257,2.700662586406325,3.817251437364455,-1.2128563806709751
258,2.7076086564051405,3.802965126907452,-1.2119058078734724
259,2.697101292796941,3.7787227150964378,-1.2003730347287203
260,2.694455668925899,3.7632998117454526,-1.1919854785812105
261,2.6840620703457967,3.7594735940730057,-1.1840488186884466
262,2.6597805839452415,3.7750028738232526,-1.1747483171072213
263,2.624538176306979,3.7709475040624927,-1.1708294855001369
264,2.6036519416739092,3.7618957695804776,-1.158700977825962
265,2.6195476695115922,3.7476252540642174,-1.1514894916687255
266,2.6428899907831513,3.7493537328498627,-1.133737842203972
267,2.6646972928643997,3.7673211182805924,-1.1239952981250194
268,2.671962111825652,3.8048434441850114,-1.1267741253958599
269,2.668155317661416,3.8397863104833982,-1.1327204614384399
270,2.666397596890881,3.882508314763217,-1.1483310713999288
271,2.6689098462496172,3.897824983742253,-1.15141596061398
272,2.6623683928853707,3.889555693645362,-1.144748220064769
273,2.6405867292105487,3.8597258627907456,-1.142079339950196
274,2.6114174186949852,3.829660155190398,-1.1483277630360722
275,2.581792498610975,3.820115017432153,-1.1577332280372326
276,2.565242666095674,3.826230593015878,-1.1641179433945916
277,2.5490244261426915,3.8353112195696117,-1.1487415219609622
278,2.498538721545186,3.822395892253517,-1.1283416580386938
279,2.418703893446197,3.7810236312921015,-1.1353342965070867
280,2.360353721526529,3.721396926153128,-1.1270588596749367
281,2.349879868442553,3.630618140494115,-1.1370838968710997
282,2.378887175850564,3.543817972341206,-1.1474625725268937
283,2.4020673538642963,3.4908087070381617,-1.1552297570906052
284,2.4187756102368922,3.41022470184825,-1.1772123144967739
285,2.4252745175080075,3.308101093277921,-1.1962802684740028
286,2.3710811446918925,3.1508316584747593,-1.2027063917402754
287,2.242486297271507,2.927936617753983,-1.211075830928802
288,2.1375731849662154,2.7231614009341985,-1.2113585374899993
289,2.0496462398919157,2.507506142143337,-1.220082740305477
290,2.011620908496801,2.423994641531743,-1.2343388449955754
291,2.001345130358555,2.4116356728323014,-1.2396516504634332
292,1.9936842073872003,2.407783414852143,-1.2226708553736527
293,1.9660266261600565,2.4344202767711023,-1.2022261453740115
294,1.9289666419160694,2.4267849493676596,-1.2001601255063434
295,1.888454860234205,2.4200244345359594,-1.2017533695067784
296,1.8469868604180346,2.402816119433578,-1.2009201954220172
297,1.8383050675884935,2.37400126325323,-1.1925248486112325
298,1.8677632846991894,2.3797969392802276,-1.1738382986673082
299,1.9402005994752907,2.4349440711573673,-1.1499480075544326
300,2.035710919999926,2.5652905404770556,-1.1172463124449994
301,2.1173393803423184,2.7075585471585706,-1.0712731690859794
302,2.1647826236770547,2.8186643293548133,-1.0244190772101585
303,2.1785424291204243,2.9256896807107022,-0.9983652142876718
304,2.179388516496367,3.039343663068812,-0.9759299641891952
305,2.1795759193006243,3.1476641325203296,-0.9797899815080857
306,2.1696642746294224,3.2512193172426462,-0.9673243528500359
307,2.154010590960336,3.348566639262624,-0.9451135384954735
308,2.1337646832408184,3.458632730156708,-0.9162882196368463
309,2.1093495749074904,3.54402757547377,-0.891347197284813
310,2.0851310708210353,3.6054975928864943,-0.8754165816959364
311,2.05652152146322,3.6701496505235216,-0.8462271283826088
312,2.0416721647836558,3.7356776870363553,-0.8225871503263704
313,2.0480737895073955,3.8072946482322267,-0.810476798221573
314,2.0599524387267985,3.871474565208122,-0.7839999971853768
315,2.066922476483424,3.8785152667669385,-0.7726290130472159
316,2.0737848768930944,3.863412407343789,-0.7679162359509857
317,2.069963609917438,3.8211254667494208,-0.7591227944124499
318,2.0819159814810195,3.759576901523272,-0.7447100816222842
319,2.096070015830384,3.689578519327662,-0.7286769064756797
320,2.1049543601634406,3.6222110438306903,-0.7029216508815201
321,2.1000513649281283,3.559221668133212,-0.6809725715064865
322,2.0891201038606395,3.5163424844468456,-0.6620533746742923
323,2.0839116719363835,3.51109632380365,-0.6443676672991396
324,2.082169551562407,3.5140979377481534,-0.625780321606128
325,2.0830621694751694,3.539380020882681,-0.5916081386458187
326,2.0774891771982116,3.5879197698191474,-0.5410425414264081
327,2.0621504968318343,3.6377220218159034,-0.49786400712770185
328,2.0316305334293174,3.688083581969538,-0.456384428998867
329,2.0281697713926037,3.719632161692802,-0.4487251190107708
330,2.0381855761645777,3.7262545107670713,-0.4409375028538108
331,2.055454722627624,3.715856317074617,-0.4360258765422464
332,2.0782923625654344,3.70811563948216,-0.4274663422988717
333,2.090488699283078,3.7089100650742415,-0.4119165897918272
334,2.0942822186909047,3.7187903340402233,-0.3979173702445502
335,2.090698513584428,3.733291797203565,-0.37433974434398537
336,2.0952418576521152,3.7650539039485196,-0.3717759955246269
337,2.1133546161593033,3.8060037319941946,-0.3638108211323188
338,2.1264901013265294,3.8624028337138743,-0.35099842697692574
339,2.1493764880493718,3.907004405655745,-0.3448179863242326
340,2.179692245642675,3.952170702663752,-0.3462148133495388
341,2.206273988736808,3.978265340349461,-0.3426396362591345
342,2.2300275150148696,3.991683355955883,-0.34137250278484677
343,2.2562627512555737,3.9981686732469477,-0.3432702281287741
344,2.260853693074229,4.002004709396074,-0.32928805737374167
345,2.2399081042302686,4.004056771021808,-0.3078080732494803
346,2.202511205096422,4.017937108812683,-0.29967318466708226
347,2.162231128093801,4.054391355210635,-0.2896290981575561
348,2.1105839147902037,4.102538126661397,-0.2540687059495544
349,2.0626074828876586,4.150847970203075,-0.21666124118647692
350,2.0116068212700577,4.201370685856644,-0.17116032254265354
351,1.9635967929895897,4.238725847867417,-0.13571252173257348
352,1.9373553911243953,4.274412545523312,-0.1249873773275384
353,1.9134986535086056,4.282549501347759,-0.11170718192203642
354,1.8866886208205003,4.2848956903835465,-0.06554920442593408
355,1.8604161157678676,4.294700506572408,-0.020484162234926905
356,1.8376820279693271,4.316785258302619,0.014732100835330542
357,1.8120852591537049,4.320841510445686,0.04207501853715649
358,1.7811285235544356,4.320619954384993,0.07991651380107292
359,1.7639159796379387,4.348235487268023,0.103091185227038
360,1.753683711891544,4.380928540085004,0.12159836290988263
361,1.7412377537848582,4.434017927559173,0.15294883735159012
362,1.7275243258981698,4.486590800198246,0.17953484137159995
363,1.712154128077444,4.538207493099227,0.20349794606770336
364,1.7026131268795823,4.582158359886093,0.2308411272387365
365,1.699449690704293,4.615321709035703,0.24709561651940737
366,1.6970266877043687,4.640185507107108,0.2680490090747635
367,1.6929411785058528,4.659374626395085,0.2871123335684678
368,1.6712723494707982,4.682798926614296,0.31446494627010885
369,1.6358709691101727,4.683630508899907,0.33298078842131257
370,1.6033951587616664,4.676941138050051,0.34701349190327946
371,1.5855025761931105,4.673725373492812,0.37209944232960424
372,1.5734530703589367,4.645460163534729,0.396886705386324
373,1.565316416257446,4.62424243543324,0.4138944898160283
374,1.5543348573208577,4.6028441826858,0.4084042184243395
375,1.5584542195540239,4.531829752161331,0.3755696853043625
376,1.5536354013744298,4.462688516230935,0.3731196217803937
377,1.5442710800409978,4.379348260812669,0.3836452899800825
378,1.5144573431022712,4.313927778710774,0.3888639279541787
379,1.4831261743879396,4.300322224806086,0.3965362579901862
380,1.4476016978590207,4.285057054913301,0.41772331771686894
381,1.410095851475581,4.265865775020124,0.45025577505313263
382,1.3825920053675662,4.248595124490122,0.4672212710075512
383,1.3322362056457555,4.197342723886423,0.5024474908793043
384,1.2587682430854024,4.138298852203261,0.563553937460825
385,1.200746209162742,4.103467893713789,0.5941427257595071
386,1.155927466637837,4.0602585353612675,0.6004132662109636
387,1.1213820999177257,4.045786954518251,0.5983302719885604
388,1.1214272430761545,4.019600273383904,0.579664485842968
389,1.1412407140484053,3.994803923978374,0.5594302108108782
390,1.1617712428445124,3.9968534242623663,0.5640750595423905
391,1.1507481415636698,4.014520278928686,0.5584605907674492
392,1.134086644012291,4.022766890022036,0.5485327508742134
393,1.107313476574502,4.0447128985477185,0.5433270262263243
394,1.0808088467009798,4.058528775904751,0.5471502245572689
395,1.0672194234307852,4.072935896313924,0.5554224372925349
396,1.0510503147668422,4.096295709945544,0.5692028239853678
397,1.049687695743629,4.118613534325276,0.5823022728446092
398,1.0734344854533937,4.130521638974714,0.5727333380425682
399,1.1114232338282388,4.14216972536413,0.5800012461805433
400,1.1283047979267158,4.144692212216162,0.5831390243663199
401,1.133949186830125,4.142455307094705,0.5761008880574685
402,1.1158784501754435,4.166123812353119,0.5711541769856515
403,1.0903909356435106,4.211032620951541,0.5855756943164129
404,1.0545155591029747,4.284055143401839,0.6178186690300581
405,1.0189582562784802,4.371662799512387,0.6289246631767125
406,0.9959910832562349,4.447815658514986,0.6382862377075099
407,0.9602042009115135,4.503261827040518,0.6453824839842934
408,0.9447154665388403,4.545673377387235,0.6425322140696077
409,0.9620002204713466,4.581290918816093,0.6429756961113742
410,0.9926027758698694,4.5933445930545425,0.6380620154070044
411,1.037424871584612,4.578260851535157,0.6208933213278058
412,1.0792336386196335,4.55518934258716,0.6031535060486282
413,1.115887628266898,4.515460217087397,0.5882180703513342
414,1.148798224017563,4.486234789146618,0.5740684799228518
415,1.1652635035481287,4.462496415600276,0.5607115649522494
416,1.1712225071821483,4.448642545007403,0.5496262748162083
417,1.1650684168020105,4.434272770002605,0.553492588715646
418,1.1604812941071805,4.401656488256115,0.5574339279731302
419,1.1555078357587776,4.362189250188841,0.568898026798198
420,1.1481785961223905,4.26399428798721,0.5700571312274183
421,1.1678323947219826,4.1669895458619575,0.5353720437567664
422,1.1781603596320291,4.0667558055804625,0.4990376790695442
423,1.179626925313185,3.997031437513444,0.46672864362100475
424,1.1961061503225237,3.953666920664958,0.4326293515846582
425,1.2110531927952353,3.9697020911175804,0.393117988485369
426,1.196796534899491,4.055302339090252,0.34300273017721894
427,1.1613139391016922,4.100851056233916,0.29023469046798894
428,1.1577387523141833,4.132610785940734,0.2320471625373749
429,1.2007260387059409,4.182896758751436,0.21902740811073845
430,1.2634797801026973,4.2539098356263185,0.2240839358161683
431,1.339308992331385,4.287925757664483,0.1998474634747792
432,1.400510220795094,4.282639148308732,0.14169168525116205
433,1.4461289423358106,4.293963267040965,0.08210148728193739
434,1.478651558911335,4.319320500341154,0.02931572843475837
435,1.487434197736158,4.313191424916939,-0.005000770617569816
436,1.483533956913605,4.316873193886115,-0.009133245945970432
437,1.453531050074717,4.352164158610155,-0.008464157556597136
438,1.409945800352499,4.331338742685503,-0.017738577974419578
439,1.3455041768937201,4.306864745396059,-0.03659328821685625
440,1.2505750156798747,4.281921118840357,-0.08210522254158409
441,1.1391593262970168,4.296577116288806,-0.13976187669491216
442,0.9885039153769991,4.316126168298166,-0.21287015274828086
443,0.8496887535797537,4.313008723801714,-0.312651797876753
444,0.7522637371232311,4.37641351743144,-0.39070581116638803
445,0.660779224247954,4.520752802907213,-0.44399273180139553
446,0.5905059702457846,4.666213112063052,-0.501496600494961
447,0.555697138959123,4.813899396230161,-0.5511849453059203
448,0.5295787094056008,4.9569693762843965,-0.5995851057864401
449,0.51092492945173,5.0942691631628,-0.6523812933451505
450,0.5187725498868716,5.18894600244483,-0.7048644661454684
451,0.559084592571855,5.2430800302546015,-0.7468141533812652
452,0.6292285532293969,5.306431780067209,-0.7640216407999373
453,0.7046968063481841,5.370105479533752,-0.7588086590761631
454,0.7658584280507715,5.425741539863484,-0.759226634630628
455,0.7995874491344268,5.4790515493760825,-0.7648451054694764
456,0.8015841588589914,5.5282254188654365,-0.7773364540582363
457,0.787006347592442,5.570451648879272,-0.8018454669517036
458,0.7890803771916933,5.607539284297487,-0.8310736602436523
459,0.8071634628324017,5.632474062327715,-0.8650708729699399
460,0.8482752246077416,5.661130672966758,-0.8921539066467943
461,0.9205109840282826,5.6698371581538325,-0.924265453581728
462,0.9824475653858542,5.685410542836253,-0.9464583386899864
463,1.039007443443574,5.712340063022684,-0.9891823452505423
464,1.0935032522611463,5.7204404357938365,-1.0479429892577752
465,1.1261231987668998,5.721839294566243,-1.0834347631470278
466,1.1621984509851215,5.7099870437422515,-1.1079644308420908
467,1.1837459450359247,5.706170217656191,-1.1246778919964493
468,1.201070430579472,5.714905189623018,-1.138718130759969
469,1.2255371030375166,5.7274404033165265,-1.151632818528702
470,1.2496740686094223,5.732242492192724,-1.1596577353089748
471,1.2871691210416105,5.744895093508539,-1.1805954016957005
472,1.3389248998762138,5.744123702753869,-1.202585369655977
473,1.3747134676298263,5.744944612782221,-1.2093040323901085
474,1.4027016383250643,5.751491402275097,-1.21825800765793
475,1.4271780939462992,5.75687705017821,-1.2403560118006207
476,1.4546166261941957,5.75675666711633,-1.260879877943406
477,1.4613926190154651,5.7532565936257125,-1.2734224869699373
478,1.4617461889804506,5.734844388512435,-1.285967476285136
479,1.4670962692444691,5.719677189078835,-1.292084427612949
480,1.4694172591625212,5.693752832890361,-1.292984942910402
481,1.4675647787966235,5.657969658028846,-1.2879650877259654
482,1.4673290299126351,5.634827935388731,-1.278973061485451
483,1.454767744537214,5.611006763640865,-1.2785223769510659
484,1.4590567947402946,5.588721272635572,-1.3133688368744323
485,1.4775846649283255,5.556725845373505,-1.3408128119440055
486,1.4824760275294326,5.527487325553414,-1.3393710981444087
487,1.4958528181140294,5.504259371074647,-1.3330398502158265
