no.frames,yaw,pitch,roll
155,1.195101149308256,14.031491537084511,-2.479027319348387
156,1.2589107161740607,14.027080244269731,-2.5104641152513834
157,1.308070240812535,14.021670925269452,-2.4897498333286725
158,1.367417205089479,14.031099668804663,-2.4577603027075763
159,1.4171947850496562,14.06115922465099,-2.437278972573895
160,1.4536354241845133,14.118940786561005,-2.416933146757324
161,1.4651061175067537,14.168870469234033,-2.407589900340948
162,1.414807840939524,14.296165836561537,-2.398358284524376
163,1.3606355659591403,14.492322649319515,-2.4260882570573976
164,1.3285867403506608,14.68442503405787,-2.4055602724757015
165,1.3281338122095812,14.846672761396887,-2.3934557161747225
166,1.335367535661645,14.951111607032951,-2.414329144238025
167,1.291710248593709,15.005522589490141,-2.447494556382315
168,1.1934081116008812,15.035829730959902,-2.4837047055129693
169,1.0631773279210268,15.02531844062981,-2.505257547825075
170,0.9364796459047035,14.981855865189601,-2.504986449709012
171,0.808477687258664,14.915287574878244,-2.4790761977563305
172,0.7066822035721045,14.864931753975787,-2.457709716756997
173,0.5886129406568416,14.838055074214306,-2.435434379629273
174,0.4618945239471093,14.82479910969896,-2.4392176948275393
175,0.3238775070950837,14.79974398722859,-2.467758818610366
176,0.15617659527421301,14.765859660371964,-2.5146192518925483
177,-0.0006540524059891511,14.74788761680511,-2.554104792369277
178,-0.16495309474220848,14.715480314465633,-2.567136330878561
179,-0.31462412169191,14.664450495604022,-2.5914771377062906
180,-0.4109439815406809,14.598856581575951,-2.615340924785948
181,-0.4610359478368914,14.535016710627236,-2.6032497121653524
182,-0.46345692969646796,14.512575921653303,-2.5771903419170075
183,-0.44119862418354044,14.507960183532909,-2.5440313580333513
184,-0.42831651407488464,14.502789544986092,-2.508357198223339
185,-0.4480653654354609,14.483313947600614,-2.4797086288599934
186,-0.5151556979709806,14.495223669831345,-2.424426800047338
187,-0.594009750516085,14.53805959752121,-2.4292986854860086
188,-0.6750944467613411,14.586581019326692,-2.4260923125151557
189,-0.7271631658234323,14.61705934729035,-2.411862172015234
190,-0.7427761242597839,14.605999293882164,-2.4087145306093243
191,-0.7371564261213372,14.598177001726803,-2.4051562251995513
192,-0.718426980479195,14.602597685720399,-2.409181756962992
193,-0.7137098811539453,14.585351521936131,-2.3972695126513477
194,-0.7174925252372972,14.560611332772766,-2.388938625575057
195,-0.7116983371124979,14.556897395234358,-2.387402904417159
196,-0.6876541506016352,14.567431036083091,-2.391414348953856
197,-0.6261900262285178,14.57862361374939,-2.4079890384320213
198,-0.5636552163581025,14.57206686344602,-2.4157656144802284
199,-0.51048059363633,14.566524360455205,-2.4315253452404972
200,-0.4805897652830583,14.560082011784731,-2.4325091139146195
201,-0.4894354470957957,14.542183178766686,-2.4050004119340525
202,-0.4968470026476121,14.540936713214224,-2.4251668143656673
203,-0.49422335627177627,14.540634488004926,-2.4711871373370036
204,-0.47431741056263066,14.532545762399263,-2.479872126067353
205,-0.4149813169710851,14.527506530733232,-2.4619828422026004
206,-0.3348474844297464,14.514823159959326,-2.4559321648733317
207,-0.24671264568391738,14.509478271283198,-2.4539911157823058
208,-0.16176566428355682,14.507692084796357,-2.4591818319517182
209,-0.061700439576729244,14.5246207206991,-2.4607497829768628
210,0.038197692291867494,14.580346468191083,-2.506733947894266
211,0.15427126600886198,14.64512101808231,-2.5375435497893672
212,0.2436345249307835,14.706133270702693,-2.5498792646746415
213,0.3260368606968358,14.749615743692953,-2.58039539944404
214,0.39688112917727997,14.793134304826419,-2.6220191240338018
215,0.4584546166167673,14.82543605765268,-2.6569699604706973
216,0.5259828816654355,14.876040784984653,-2.667862588386056
217,0.5936848896485271,14.903713658758264,-2.659473644860154
218,0.637886031316793,14.910370012150716,-2.6617032686565967
219,0.6729341326642511,14.93230439628121,-2.662279350853284
220,0.7017245535256077,14.962998186489278,-2.662799511028655
221,0.7284238693150424,14.975266672632127,-2.6738125206998236
222,0.7579373297222944,14.971266030454835,-2.7032638141688414
223,0.8015458991280389,14.950042720134537,-2.726832171396789
224,0.8455007804638837,14.925018543622748,-2.735135524348081
225,0.8773350110504768,14.881035508482544,-2.7404720219700076
226,0.9434907282615425,14.824734219558902,-2.7813992048503327
227,1.2779455660178116,14.756934625518918,-2.7378914981619484
228,1.9270535538357025,14.602462794242806,-2.6369483827397318
229,2.9145850718463135,14.350403509082323,-2.535475929100478
230,4.061035048799423,14.038604928168844,-2.4351227497173147
231,5.657350456881204,13.664746436694829,-2.2186447082461123
232,8.280261971633353,13.18972207811507,-1.82207176742816
233,11.4725463806285,12.802790539009402,-1.2385789935240288
234,16.1264757192134,12.411250217997061,-0.4277326663116808
235,21.814005874805684,12.065055115694415,0.6130992218273161
236,27.50267853573005,11.82334832647643,1.495704047654872
237,33.04426503169919,11.893377739491756,2.089047746741456
238,38.452279188770945,12.284210119984754,2.4961003242066813
239,42.25672666786305,12.843713040316855,2.9764463783104453
240,45.01710738871071,13.190153218597258,3.4335496903416156
241,46.91069831815208,13.215715253532366,3.5897822075091765
242,47.79233832557059,13.234749951220486,3.567308385110652
243,48.13875033471433,13.300857687993274,3.506572776129043
244,48.25183701633669,13.394815951679123,3.4206978706947293
245,48.35274998780214,13.495890974266977,3.353805716740444
246,48.86126048200954,13.612295865293015,3.247194626982164
247,50.31340678746717,13.532929646706204,3.181731472771051
248,52.19473438431487,13.17627825787545,3.0847268044378593
249,54.662107304043126,12.503376323084012,2.887415293757044
250,56.83307648102784,11.776569665606207,2.700576782388887
251,58.79133826125953,11.171414509681899,2.497519094086674
252,60.44384227219457,10.616113814930738,2.358373185512056
253,61.416875304454486,10.35744218620671,2.280506868481562
254,62.07504865610867,10.236937284929326,2.2370537023038137
255,62.45146070036546,10.114116697348763,2.207648560558471
256,62.7193734146026,10.058188612640386,2.158676451212129
257,62.76699213216636,9.987091112976449,2.1568276094234267
258,62.51259022814327,9.926777347759167,2.183126967654196
259,61.86336748784854,9.758075319340275,2.1667789544609075
260,60.62339209145299,9.466309930267553,2.0668035888274203
261,58.09216610329783,9.107844774379997,1.5947293328767191
262,54.571988960012355,8.584060255545655,0.9973212625772736
263,49.537473621435865,8.0713814236572,0.3996136050109647
264,42.32080730968312,7.440830156970625,-0.27304643963649733
265,33.93000039128894,6.821308733850983,-0.8894948286651667
266,24.035789596685067,6.2552615307693165,-1.6594122400809994
267,11.832603281224454,5.681134382797773,-2.4412622392051837
268,0.39796784961063264,5.409593560850245,-3.081461342590093
269,-11.0104568240675,5.156951975890422,-3.540631421538834
270,-23.693307727540883,4.724357550160883,-3.789619387190882
271,-34.93467243641759,4.306124517632584,-3.8355475283187572
272,-44.4104832929898,3.8394469327025664,-3.7235474940301763
273,-53.378419775707656,3.1479134364498966,-3.7587670799650996
274,-59.37728239902272,2.454775161412553,-3.995688243721231
275,-63.812425043233766,1.7225227538465009,-4.436393404962838
276,-65.99294028290261,1.1653091803136308,-4.82164233231661
277,-67.3897522863821,0.736095215083849,-5.327860555640784
278,-67.85883216276422,0.6537406760230404,-5.73420495680435
279,-67.89569099393323,0.7624874809767416,-6.160573452259144
280,-67.70196026899438,0.9735091069370431,-6.442792583012806
281,-67.58268397673835,1.2008056107945264,-6.759480555484652
282,-67.21148322208398,1.4457770818314613,-7.025278472302907
283,-66.99855450022376,1.8350857093918884,-7.188705159208998
284,-66.68670018661982,2.2232137056453767,-7.5183418577142875
285,-66.36923702538644,2.804970926889357,-7.759703720532076
286,-66.07421724163672,3.148502971940876,-7.947465715330113
287,-65.41755908949804,3.7405381572350493,-7.709585569720458
288,-63.90725958874647,4.30602334463377,-7.454287446483759
289,-61.30900403572762,4.773890434384427,-7.5077777227369955
290,-56.18619113647613,5.140633736887654,-7.554739377650493
291,-50.129640767832555,5.216030127006291,-7.279189579039378
292,-43.4902712727463,5.345782903975507,-6.908912310171882
293,-35.61907814815629,5.658711163805333,-6.397446725954068
294,-28.54444506647851,6.347344370083193,-5.806500326410027
295,-22.831018524757535,7.51542790459233,-5.08903297680818
296,-17.25878800652191,9.223532544755276,-4.218870803519607
297,-13.14175517362923,10.761374507340769,-3.6692764714080357
298,-10.271107446285964,12.238644733631578,-2.9029342950007466
299,-7.765568339340967,13.535530375214291,-2.091936695438071
300,-6.00986569694409,14.264863230136863,-1.603836870574075
301,-4.609647106352888,14.622195468361323,-1.0007196018038331
302,-3.696835977695737,14.582559538278403,-0.11163220325473562
303,-3.320292631202729,14.274934842549474,0.3740991135814603
304,-2.8066162722498977,14.043312562981315,0.5528303805411398
305,-2.079462178776579,14.263084882365778,0.5501097241361943
306,-1.5267553453193403,14.433808575461544,0.4147604830846875
307,-1.0531080135847921,14.649227649653517,0.1290869848723381
308,-0.7907685544694414,14.990875132471592,-0.15487137549174199
309,-0.8396256972873077,15.294489377187116,-0.19322354078031967
310,-1.1489493085554328,15.452618065437989,-0.1330402369400526
311,-1.7032736863228015,15.539790458658773,-0.037290791259970445
312,-2.1148030391999555,15.539006722099073,0.09355890266028019
313,-2.3924156092668096,15.583916588123788,0.25915335482403856
314,-2.5624647076703737,16.104657166096732,0.3135472996966211
315,-2.573074737279539,16.744916244738857,0.2633814019398323
316,-2.570040007130409,17.499832598602005,0.2862359349336499
317,-2.674867568605798,18.28719792167218,0.44063524030711526
318,-2.7719102874763326,18.960021405098136,0.5662559175675371
319,-2.7923153892338703,19.40733748138768,0.5567642492793305
320,-2.7885430004142693,19.829237722899336,0.5760318924757089
321,-2.8869250155777957,20.15263409701641,0.6600252354078433
322,-3.0229406298496944,20.37126675912645,0.8078224159949301
323,-3.1050380240883895,20.4545585777153,0.861259787552421
324,-3.186443436674005,20.572904862622366,0.824851251280786
325,-3.303013226325766,20.686060714295394,0.7560561996033686
326,-3.380441033984769,20.896136421258376,0.5240131191711791
327,-3.3604962956724056,21.058452985139162,0.14931756466542037
328,-3.276869797003526,21.178152495146396,-0.29005243647765644
329,-3.1622767991951073,21.361631782862197,-0.6025398028886769
330,-3.0543756838177565,21.515311327287666,-0.7255232267559786
331,-3.0329363996555747,21.555502031163496,-0.7326264099435345
332,-3.0813149208090893,21.54983780499059,-0.8317912036217816
333,-3.177552689056065,21.49932615357512,-0.9114317417659228
334,-3.3146361682612477,21.438999214371712,-0.9584360357164742
335,-3.3535634591290178,21.505031362994373,-1.0295848345798277
336,-3.3936472961763484,21.65665491456118,-1.0344032766445068
337,-3.4791347766864176,21.669974072139972,-1.018813519697517
338,-3.5762151033664975,21.403996306429946,-1.0131083908348655
339,-3.6521509136298844,21.144918697338824,-0.9614325677267538
340,-3.6250809557580763,20.965836333865393,-0.8464126107044931
341,-3.3917905368584518,20.732089823141116,-0.7161276613623964
342,-3.008944756636952,20.523527280735998,-0.6182539335006018
343,-2.83408807194284,20.410784676797014,-0.5715104140342415
344,-2.721264301747738,20.235579325818374,-0.4421276366185246
345,-2.527016572814733,19.863352460514147,-0.2521232493234275
346,-2.2160274722713877,19.341188711845803,-0.03890071818317358
347,-1.8731405790715905,18.99513701696737,0.08162434121260519
348,-1.6267124048655002,18.65400622520049,0.1581236393856898
349,-1.5461285337304402,18.375459358584926,0.23738540886144338
350,-1.5685530016478038,18.280416902036194,0.33998778867296625
351,-1.5974796893417151,18.19413410652322,0.3972542816159844
352,-1.4281701703421972,18.149105671942593,0.3533479052946944
353,-1.2263095417473875,18.151387072656185,0.3339701519800168
354,-1.0571573410030861,18.263140672159246,0.34723285836624446
355,-0.8302684449855299,18.313840699388976,0.35586208188245605
356,-0.6711266405212173,18.23378087324634,0.3470827276088735
357,-0.5381027320019061,18.15138536502092,0.31042512956008234
358,-0.45196006730821353,18.029657184319266,0.2959164739578488
359,-0.47095717098446727,17.892546824866855,0.2318360936869108
360,-0.57037521526676,17.740766170855697,0.14121187780933156
361,-0.6329939617575218,17.577920040329495,0.04996105211570034
362,-0.6376406781188575,17.46865588942464,-0.04949639248575849
363,-0.6098242528908017,17.385866715949806,-0.16991521376006818
364,-0.55706877966224,17.262577791627006,-0.2901823701525092
365,-0.5232208706001158,17.224009505955216,-0.34084804565002524
366,-0.47789664307779406,17.167676525922495,-0.3734311957957799
367,-0.3925380894252203,17.14242080007144,-0.4080872549628916
368,-0.2662461059650099,17.25714767618797,-0.4173057156883688
369,0.10644357408983665,17.5701195624405,-0.3241243543968779
370,1.0874290962206379,18.024479634196794,-0.1400815348793908
371,2.7048951577143336,18.412546289134934,0.0397292854841943
372,4.510313627746884,18.770556855779677,0.25908222480819515
373,6.617434191933807,19.184854296304998,0.5707473538492748
374,8.396392081087486,19.572920751529768,0.779414699164803
375,10.305221857055615,20.211755662361163,0.9918920093199561
376,11.84723451903606,20.87202631895655,1.2338649128010384
377,13.108280144620796,21.800723887717105,1.4322750086046534
378,14.15418948548538,23.147403973904133,1.5571912714810872
379,14.708547963184174,24.39981445473197,1.6215342818230263
380,14.991983179344981,25.740721026089155,1.6355027782320561
381,14.958317857160782,27.40044301157456,1.5706347712388693
382,14.71300128269315,28.918676260788953,1.4282715674933089
383,14.53353926586361,30.297636480227638,1.3173820044115665
384,14.449613588454238,31.56104074778559,1.2045647220957891
385,14.486269607698306,32.53087625098473,1.1592976404755309
386,14.42938581893608,33.37204509824365,1.035078174396216
387,14.269474298937448,34.10446851928367,0.9548740921173895
388,14.082724735651452,34.6247492732084,0.9305096337722493
389,13.94260578176156,35.031842105222175,0.9060602249505727
390,13.823912451544555,35.38159873647862,0.9118256515760923
391,13.762693922459718,35.57697488347184,0.970284812924299
392,13.707990493092534,35.76383527687156,0.9984281800931445
393,13.610094404041021,35.914144560115126,1.0149373984454595
394,13.458634682697568,35.979446261057255,1.0906160111071665
395,13.299262222825844,36.04525810498863,1.113806762834574
396,13.188641387999445,36.023364626534814,1.1089530465630544
397,13.111183852375785,35.97777931973986,1.128462852341924
398,13.072225090591191,35.955180366614954,1.1167570923492216
399,13.06556304071992,35.879621768514774,1.107948792602742
400,13.057117443215546,35.836094471810696,1.1050921649985255
401,13.02209109489196,35.82334147936081,1.0865516327487659
402,12.913716556773409,35.81313719359156,1.0868680617434265
403,12.814861672129757,35.85711673855043,1.0520082461854172
404,12.700864135106656,35.86742453975843,1.0103937108453545
405,12.451924969635076,35.86376400526044,0.9557386446430423
406,12.059374033917923,35.81166546750141,0.8796115450834308
407,11.274602675462086,35.58765932324495,0.6988437078426712
408,10.312010266452832,35.384491972740584,0.5776520346670351
409,8.975904188510743,35.10950769052618,0.4264866904152488
410,7.216478164662302,34.64257375306631,0.13550300034682017
411,4.833064635815625,33.93060137456472,-0.25756341487499845
412,2.189732596340037,33.16460404230632,-0.6076529464581801
413,-1.1242339285028362,32.244562169416454,-0.9180313052314006
414,-4.26890084161903,31.444057151031217,-1.1908666112692297
415,-7.749754302195942,30.658895773224007,-1.3891391862344349
416,-11.658439926572527,29.951079627667873,-1.5300957437208043
417,-15.32912385526786,29.498811409110793,-1.6753349073450772
418,-18.99185107895751,29.176102586579137,-1.876972538975838
419,-22.74175061979487,28.873528291739802,-2.110072719213669
420,-25.323009378674115,28.55721622528543,-2.323479526777704
421,-27.07782810898246,28.267649463194942,-2.5170463366383586
422,-28.338221784672616,27.991889535889555,-2.6417837165981086
423,-28.96466438638832,27.77469148195102,-2.7367704964216735
424,-29.36901740184745,27.677997034516004,-2.82256258603816
425,-29.720327233286962,27.696956908859597,-2.9345857321799924
426,-30.006890071309606,27.725887465800213,-3.0651301913803306
427,-30.317620357121246,27.773280975222406,-3.215986806318969
428,-30.70528007020478,27.85894490330519,-3.40228947665943
429,-31.06457361370172,27.940181085916628,-3.538908297576679
430,-31.36159901658792,27.960213101443358,-3.6539395839464697
431,-31.58186906151216,27.87851169163212,-3.756169274753952
432,-31.720534485229223,27.78154169641575,-3.8404986019062886
433,-31.746918328595015,27.685394510482542,-3.932100858935395
434,-31.821939126362913,27.604478612893047,-3.9816180924038402
435,-31.847973876782625,27.52210630213616,-4.034513685677437
436,-31.810768746028373,27.408624292127577,-4.077197115192242
437,-31.75995543880274,27.29722492809197,-4.148867249202697
438,-31.667766418233924,27.209205936851383,-4.269758445603173
439,-31.605551907008962,27.097417901025345,-4.346281238495831
440,-31.59819263778825,26.958926064643823,-4.415815135207105
441,-31.579741532637676,26.847284885450552,-4.500181863542478
442,-31.573346740684816,26.78026002622696,-4.579127686539711
443,-31.48773148529803,26.70404582303325,-4.678762728865862
444,-31.372612308113112,26.66265977447216,-4.76301761091944
445,-31.213571241469342,26.67972568159387,-4.914347058493991
446,-31.07516894775054,26.682449359841016,-4.995600402685745
447,-31.003484649360033,26.633307431621176,-5.009445308582521
448,-30.935092425843408,26.537234563422498,-5.0421461230343745
449,-30.92116495262479,26.48199608002605,-5.086471635066053
450,-30.931011177560862,26.403740975460654,-5.135227152070861
451,-30.946353640019176,26.26908641774682,-5.140763919136758
452,-30.950096451650687,26.05676153291229,-5.099064404741466
453,-30.959723263684644,25.879171879224327,-5.06625880670806
454,-30.997945561343332,25.681485066106504,-5.02042620752131
455,-31.021840135235355,25.46531500859729,-4.957307966697526
456,-31.0401984848788,25.23276463228561,-4.9328708333546105
457,-31.03987061890799,24.969341042711477,-4.925370106821315
458,-31.013592972744394,24.711029384010526,-4.927054579355627
459,-30.98572336898096,24.470913157184892,-4.944166959102949
460,-30.927295363224943,24.237393769201304,-5.005572986758717
461,-30.898887007427557,23.952011702391992,-5.023099821409801
462,-30.946199966183944,23.71311121301803,-4.997697714682257
463,-31.084834163348557,23.46426756092483,-4.969848598551401
464,-31.355802036787548,23.264302370812025,-4.928129892663769
465,-31.772290325310962,22.994561170758352,-4.847224586746683
466,-32.47137367217006,22.5513724489035,-4.725740674701633
467,-33.70456642572935,22.179478807557018,-4.631434322551145
468,-35.60137680100275,21.78295349870126,-4.523180132289037
469,-37.95764345681996,21.30373139336988,-4.395593780936874
470,-39.77049470273124,20.895858076710237,-4.322575588751974
471,-41.17995559999701,20.49137091071575,-4.261525204494669
472,-42.11349601149851,20.102769856004446,-4.298599295594215
473,-42.56774660575415,19.78896273639413,-4.388477154268869
474,-42.873032373522626,19.41108915606415,-4.480591441227823
475,-43.0928857829116,19.040717017738487,-4.635261737843248
476,-43.251678256576746,18.74253988370566,-4.737625300385101
477,-43.3766730029794,18.422379337597057,-4.8299573013921355
478,-43.39771442555757,18.080594724037695,-4.968615339263104
479,-43.306165937721644,17.80721839775346,-5.072079028926753
480,-43.18421340196703,17.60232896461402,-5.134141570062489
481,-42.98328740446551,17.439207918998832,-5.207986710102299
482,-42.83514401356808,17.324079748595107,-5.198989570342789
483,-42.614573379981834,17.21995216456637,-5.2089706245798
484,-42.30845061906252,17.162029499244746,-5.282740888607471
485,-41.968633139191766,17.079804767438183,-5.313712393969205
486,-41.47378338701072,16.975679600161673,-5.327501548696702
487,-40.77505149402183,16.92543278527046,-5.324998318351744
488,-39.95905263613381,16.832235726450456,-5.337906346859728
489,-38.743658226815135,16.664932716003875,-5.337765476120669
