no.frames,yaw,pitch,roll
68,-6.193529971845016,7.178766299468965,1.1353583363901585
69,-6.0898464230761515,6.95675786702564,1.001925877226306
70,-5.930247736682347,7.004504283213098,0.9121104918045786
71,-5.721589068053506,7.0986676435657525,0.883607045605792
72,-5.539215709390613,7.007623570564718,0.9208526002033984
73,-5.387042160555408,6.879206106423731,0.9486994944780008
74,-5.3067327377219105,6.853834308906803,0.9585853393806374
75,-5.302908654500913,6.905282649863166,0.9640638980652915
76,-5.334566429700972,6.945143530725016,0.9602369644747002
77,-5.36510225095579,6.924562722936734,0.9496216767239167
78,-5.352070997952429,6.880366821123205,0.9289823394635693
79,-5.3079988943231005,6.872482157460357,0.9134391770217587
80,-5.253487188643153,6.846321039796565,0.9087400069428131
81,-5.231699135113751,6.799490371110966,0.8823806531420791
82,-5.268808281163976,6.7277788287423475,0.8366748421664219
83,-5.397201502127652,6.638710404005074,0.7694809895778365
84,-5.564471667465732,6.565472301958147,0.7027916104849632
85,-5.721776046000681,6.518878130493405,0.6455945933713734
86,-5.843722707120475,6.504252869145861,0.6162255807907444
87,-5.882380561197236,6.469478436040453,0.6292638247526319
88,-5.876899716759375,6.4377916930941845,0.6399412778961066
89,-5.856640968088188,6.39769048030986,0.6410690595051468
90,-5.844905620115047,6.343135231820298,0.6437709328901546
91,-5.854068156135757,6.279439835323956,0.6442886932380381
92,-5.882315673873103,6.2415226359009575,0.6613829489285634
93,-5.909457358533841,6.222395389551335,0.6687091804778789
94,-5.913625843235561,6.212407010537621,0.6544441705263138
95,-5.893321332448733,6.205813690003097,0.6558702392985684
96,-5.867628086543167,6.200270946473134,0.6515292806197402
97,-5.833324513428021,6.1794891233049665,0.6375271795864502
98,-5.8136147256134825,6.1563806981074976,0.6165337930724484
99,-5.79006777025327,6.147237561868685,0.5912731392163627
100,-5.753451294335728,6.139773913286212,0.5593690592743765
101,-5.7156301064904484,6.113484250337805,0.5287380625416869
102,-5.695845449093678,6.097500197196062,0.5052738017713991
103,-5.66923571968159,6.0831645412416275,0.4903903929048983
104,-5.657921419426037,6.095594132049631,0.43753900354469494
105,-5.67647686131603,6.2051665243229195,0.3609307758621637
106,-5.708438712659136,6.300333553695065,0.312829889720622
107,-5.739579795348793,6.321662223325179,0.2388236439079757
108,-5.815010199692209,6.372372491607583,0.15558937243711415
109,-5.960292685033254,6.32232731839755,0.1456207915333033
110,-6.094300072835521,6.117374501553806,0.173807781198737
111,-6.25499956236745,6.002585936822676,0.14919840988269092
112,-6.436003456978884,6.002473664676312,0.09083516466612614
113,-6.545613842488015,5.940869176822127,0.05149766456317739
114,-6.600590858584448,5.942245044227938,0.0007921750435609117
115,-6.630711410529592,6.028694497033888,-0.030947666709450934
116,-6.611049243807842,6.01392184936002,-0.08271299597684631
117,-6.548964874504049,6.109437757275535,-0.1569187780257975
118,-6.452923323556211,6.409342450785086,-0.2077728973724891
119,-6.335190666960638,6.6404918171867235,-0.23323868368424333
120,-6.203725197755921,6.895281680028117,-0.29585630959711107
121,-6.088193966618899,7.1834501397347355,-0.3790981716491832
122,-6.0002346251034036,7.3647830346381316,-0.4436781428978661
123,-5.916317328113624,7.55197606685416,-0.5136893951162461
124,-5.821771995166992,7.67130546360379,-0.5832376885818449
125,-5.753597287647115,7.674998064615357,-0.6798612784007437
126,-5.688761643523939,7.5339583583160366,-0.7635447015039069
127,-5.589893513372886,7.205288516371531,-0.8287180987887449
128,-5.500206336395228,6.857145269998793,-0.8877641761491509
129,-5.4671900271331575,6.5458542531394475,-0.939711712716133
130,-5.471945960493133,6.26684827931966,-1.0223937127080185
131,-5.457457993469389,6.1418045422701395,-1.1120866522072725
132,-5.42454411259904,6.150069552054897,-1.2077417215298474
133,-5.373644752556071,6.261441353304596,-1.2965446356985664
134,-5.288603245757419,6.340581574103397,-1.3710413307805212
135,-5.212384819037332,6.500917148417032,-1.4320534747825315
136,-5.154120581450696,6.602388920487421,-1.466684020418988
137,-5.12816937490043,6.655075670176103,-1.4709295050181777
138,-5.126751672246163,6.825006030655744,-1.4670972457368046
139,-5.130196676889323,6.998097940625748,-1.4563829493054525
140,-5.139930629289985,7.128759567023129,-1.4357316482939195
141,-5.175910173685065,7.268825536570152,-1.4230350560298572
142,-5.219608072902787,7.24217690360952,-1.4065964363554664
143,-5.2979272717027674,7.107402672686986,-1.3704443311865477
144,-5.395873048370233,6.861739890193877,-1.3393745132296797
145,-5.468575682948256,6.722003963199702,-1.298256148796654
146,-5.496188959045911,6.635581298176775,-1.2359985764373844
147,-5.491689209531737,6.550284399207916,-1.1686140436338113
148,-5.480328378234534,6.588704525339818,-1.1365574372763896
149,-5.476722009061618,6.480917815151082,-1.1260053001535548
150,-5.473152352453674,6.3689903866171145,-1.1791827226656628
151,-5.474191830310687,6.563622586330041,-1.239804795693564
152,-5.45732566035088,6.826995766299085,-1.2540448678596445
153,-5.412976666401304,7.268842612181765,-1.2018846368468905
154,-5.358299754178989,7.6752362693973755,-1.12162361525998
155,-5.311551902209721,7.9186856257349945,-1.0046112087471644
156,-5.303922092050215,8.053699836899767,-0.8799981444568633
157,-5.343845675837878,8.009804413490311,-0.8001701496393105
158,-5.431211712044086,7.67573573103709,-0.7613295858117148
159,-5.566520696397484,7.049501031211333,-0.747208650160808
160,-5.709300604155361,6.404767894433648,-0.7242571871791587
161,-5.830140765642557,5.834790440024438,-0.7232938103554251
162,-5.896973378882715,5.641792223585574,-0.7489218536781889
163,-5.862635658356646,5.560834237527875,-0.7278949565490711
164,-5.787142717983762,5.423580621213709,-0.6637019048389333
165,-5.723202713351045,5.279882192239193,-0.5689249740285061
166,-5.6986753048284395,5.216297787218343,-0.49727111470006785
167,-5.697242661014008,5.135141604765052,-0.4854187623151526
168,-5.69129774370801,5.150652355875661,-0.5166850733528923
169,-5.676167799452156,5.354196057817813,-0.5684646833183296
170,-5.614860192004268,5.555918168944154,-0.6129430879740845
171,-5.525608581385565,5.832509152973444,-0.6370370601599522
172,-5.420350342386596,6.073720750409025,-0.6434911085817655
173,-5.271409750593395,6.164116377059011,-0.638423001571431
174,-5.153844816306965,6.096341616948042,-0.6485770914775519
175,-5.07171489150908,6.025449703936903,-0.7031160978265565
176,-5.019084491338726,5.959007585092433,-0.7435124506578509
177,-4.948451273843543,5.7254101130956006,-0.759793220158179
178,-4.846235055053642,5.481458356833101,-0.7863804781582129
179,-4.766963272256145,5.411483404165644,-0.858142499933849
180,-4.732293867548864,5.312365751056659,-0.9227011268416937
181,-4.748554881709489,5.244891752646867,-0.9516874887519453
182,-4.7923597551782615,5.327133774751082,-0.9802448294113485
183,-4.849115710732953,5.370478992327726,-0.9994138617530542
184,-4.879666064415304,5.3515544607011,-0.9946488443826227
185,-4.864312359791057,5.231957830629707,-0.9942313490758267
186,-4.828763716140305,5.108953335370414,-0.9950300543099934
187,-4.792904455369285,4.9483360134651475,-0.9801966979227583
188,-4.776156794935919,4.674897614230125,-0.9724844539693833
189,-4.816410791808316,4.231715455519215,-0.9712856490662036
190,-4.875836866889081,3.879669129049658,-0.9903666360019518
191,-4.942378754478967,3.699212103072275,-0.984149456402591
192,-4.974062768054372,3.4672813139941443,-0.9288129721190179
193,-4.994487072808501,3.275112317283633,-0.7975949549171774
194,-5.012792982239481,2.8149322409913893,-0.5758783733042299
195,-5.07391764540731,2.061639295709135,-0.28520753791163767
196,-5.169915780227907,1.473206312167803,-0.12568571079891333
197,-5.431613415807309,1.266853884350654,-0.2774481763258624
198,-5.777081340730397,1.3475475718214667,-0.5910394720450362
199,-6.107801465971659,1.6323119707747251,-0.9288861832080932
200,-6.401531212252179,2.2510546423870927,-1.154839263434125
201,-6.557722338782153,2.505365547231197,-1.1872816255057757
202,-6.628238915618611,2.5383481328920996,-1.169361204311404
203,-6.618491514237855,2.3214216630274276,-1.1192193779604418
204,-6.601550507957166,1.7868687482882684,-1.0673608687435627
205,-6.6182682554604995,0.8752078977256195,-0.9958650449235851
206,-6.7100398795638245,-0.19572588459912915,-0.9561211352308634
207,-6.881294453724145,-0.7863092879980833,-0.9941539758402881
208,-7.129715801273525,-1.2795697409151803,-1.0930849927014672
209,-7.503887982814885,-1.7361471433368887,-1.2933608157330647
210,-7.870367244387511,-1.7938398978195431,-1.4954386240048039
211,-8.220527120491884,-1.8169542621492492,-1.6380901883322
212,-8.598961648087595,-1.6781735902553567,-1.8096335999847486
213,-8.86640480008488,-1.4279823406522802,-1.9407841176114373
214,-9.092580467713596,-1.319098618367424,-2.0391095701732698
215,-9.29423555706435,-1.3930261545075981,-2.139950873365839
216,-9.384238444647208,-1.7008413260558453,-2.2138738341222304
217,-9.374188593431683,-2.1549066383157687,-2.271753364602959
218,-9.336663329242102,-2.2760637658435523,-2.373325922929226
219,-9.284783352255321,-2.155693610566037,-2.437594231053322
220,-9.160196374689685,-2.0438063785507996,-2.4672038672537937
221,-9.039709251472612,-1.810241698605854,-2.4595867329991865
222,-8.935627522113862,-1.5640149894621724,-2.4273140725261504
223,-8.821657306069342,-1.2439053526115564,-2.4475667000586694
224,-8.753792948944266,-0.7414020195794397,-2.509253454387938
225,-8.755758351841058,-0.3015282213293332,-2.56226385796786
226,-8.790621528179992,0.04420559729941602,-2.5664212973999008
227,-8.865211214833048,0.3141837345795651,-2.5740798395634226
228,-9.01971456405299,0.5309634331606738,-2.568215070938605
229,-9.338684227876639,0.7080991075364438,-2.54585821521062
230,-9.75704655821605,0.7960648992776111,-2.5175566839804775
231,-10.262476578395578,0.7685667596451567,-2.4988224342373044
232,-10.841773033182566,0.5802520663069117,-2.492998219750083
233,-11.399200752175272,0.38524510168676024,-2.5234644187086936
234,-11.98891162248575,0.5600618721805625,-2.615654685745241
235,-12.528016266449576,0.6966407762450434,-2.642514758288977
236,-12.929239141511275,0.5984130484458668,-2.629398056090743
237,-13.278787710719861,0.4501430769335068,-2.5999607359233163
238,-13.589460711103479,0.44322324163375115,-2.5524932990069242
239,-13.824570716372282,0.4856483740617199,-2.489535323285075
240,-14.044779201371183,0.4413584132551407,-2.4179617600450642
241,-14.274109798290594,0.38775775749023716,-2.3274762437591683
242,-14.508316680593385,0.3143261280133822,-2.2355628272368646
243,-14.813169281869932,0.23762900115125968,-2.1317909539959374
244,-15.275081252070144,0.1337448669919748,-1.9658595549662528
245,-15.81294916139705,0.010672864110194432,-1.8105936658316182
246,-16.416481721164775,-0.15433712664056096,-1.635193875857969
247,-17.176524295310294,-0.4230957416667045,-1.4690851455288938
248,-17.872442271347577,-0.8042064533687185,-1.30518816917265
249,-18.574736004060068,-1.2463499133372555,-1.146557041322949
250,-19.40825277388954,-1.7723925094999728,-0.9959393232297022
251,-20.15846759571871,-2.345616812156243,-0.9077632899060555
252,-20.99974031517447,-3.0860028765276186,-0.8182922420629009
253,-21.699512089502043,-3.751375812759909,-0.8068357204788307
254,-22.43752494384595,-4.347557585486941,-0.812040591353086
255,-23.21150089060901,-4.866427342730829,-0.815031093587079
256,-24.165705888480804,-5.337527699540632,-0.8963199484524529
257,-25.075300141535532,-5.6129699217985785,-1.0484941016330196
258,-25.872675366133315,-5.799550695384604,-1.1370736515597084
259,-26.595032694512305,-5.8130954632389935,-1.1918027715192006
260,-26.986695344587673,-5.780274480102249,-1.1169080055603202
261,-27.2061287208534,-5.633580135070025,-1.0015159591605078
262,-27.19560140641115,-5.495306564019017,-0.8904218133877715
263,-27.05939180595079,-5.354874813379476,-0.7213671100688097
264,-26.80871121665899,-5.099606572463102,-0.47349005055088855
265,-26.42443239196262,-4.733808047408751,-0.24522467832323194
266,-25.785915101290456,-4.013364686912697,-0.010907336696882321
267,-24.5631714247527,-2.847808104503879,0.22726587010705412
268,-22.898590735620665,-1.4897898595233912,0.4530011375325984
269,-20.74663546032555,-0.17265668089733102,0.6525929758454138
270,-17.993103951523306,1.190128739407819,0.7632825929984133
271,-15.535753924062405,2.301310140039704,0.7679084452665798
272,-13.30042763331851,3.296995765714755,0.6053570957967676
273,-11.066846470081586,4.280283994576847,0.30637063861572944
274,-9.225747086334778,5.082105149389687,-0.10852811577695073
275,-7.648387054532399,5.829044511376927,-0.6679136768948379
276,-6.297400390510039,6.419627518550596,-1.3962466575680033
277,-5.345224531475723,6.736695286236982,-1.9530903773862476
278,-4.622417314608354,6.848211736892543,-2.2305146908775257
279,-4.117045993179094,6.774104536161325,-2.458768820076731
280,-3.8947560138833164,6.955478959219072,-2.803833831525178
281,-3.7823811139585497,7.388294953335018,-3.184163440369812
282,-3.6153496702777588,7.837775346538574,-3.5800283008850893
283,-3.3425942052378868,8.25052513084102,-3.8397549590204907
284,-3.0145604374798003,8.57090212673474,-3.938611069812157
285,-2.7209627070297246,8.654345611572769,-3.9165735784043316
286,-2.5778281090914064,8.377540470290983,-3.8482660312006565
287,-2.512672418723387,7.793235476002261,-3.79646706004532
288,-2.485914479126273,7.109025282680623,-3.7472528172593176
289,-2.4666657778807486,6.7998540816383475,-3.7423175386125287
290,-2.390949897356971,6.677661104821018,-3.733345373673282
291,-2.2751729321735885,6.547140844637779,-3.7080092829318225
292,-2.1623366638193886,6.431438987494267,-3.6617521031502474
293,-2.0218373495284596,6.430165629020637,-3.662028301168107
294,-1.9095620081957563,6.543862042614329,-3.68174642342489
295,-1.8284290921503104,6.7793249775220685,-3.7206216197240654
296,-1.7855515159680324,7.0260032820690625,-3.755621574511426
297,-1.7867077420473123,7.127040479823872,-3.7721435420867757
298,-1.8048753189878044,7.201887908318566,-3.7864672634855543
299,-1.856170445856348,7.262100306935907,-3.7624348815463806
300,-1.8901252638174864,7.234259852816727,-3.736474691208447
301,-1.9009895038365276,7.115400889167066,-3.687507672277423
302,-1.8953398855837966,6.989409869436455,-3.6416543645792645
303,-1.8666005431602861,6.936414051177556,-3.6293118195234486
304,-1.8198773616985773,6.880574289804317,-3.6412291864629998
305,-1.778484594738155,6.848096903404439,-3.653537026402666
306,-1.7267170121666218,6.835715367270548,-3.6575523564737398
307,-1.673298022423629,6.837897535730887,-3.6585781738414616
308,-1.635783191510082,6.85773267103832,-3.647635886431792
309,-1.6534918374828782,6.73332285294318,-3.6252602477348144
310,-1.764186806643155,6.79078821254209,-3.6170747152253795
311,-1.9610841726380774,6.848405545084365,-3.601300436357654
312,-2.123988764808196,6.7479481142907245,-3.543106931474804
313,-2.2101238570516104,6.631481870718501,-3.48733875428645
314,-2.226410612152847,6.653330542669133,-3.468950891148652
315,-2.184581367094073,6.6397797641824114,-3.474861818325114
316,-2.1208735667123637,6.857848785197296,-3.534063785676636
317,-2.0692874621511255,7.3395488279166,-3.622866699845354
318,-2.0333865275872087,7.504620750001715,-3.6247484118297923
319,-2.0162924079674838,7.705750387351912,-3.5227137497777647
320,-1.960047261747706,8.09251843310656,-3.4400325894005217
321,-1.8742545432413822,8.068693605750617,-3.389113934737929
322,-1.7600716288913452,7.709943303783774,-3.281279739302807
323,-1.6399338007715807,7.16570516414528,-3.1884805350382823
324,-1.5896325704383738,6.902587264569869,-3.1453358418216038
325,-1.5804645635258414,6.761188116646069,-3.097913729326983
326,-1.5896218982969017,6.718019542149465,-3.0542284066675847
327,-1.6249524678704097,6.852337204658529,-3.087516075333121
328,-1.7099512814659195,6.983141412412889,-3.114796203365217
329,-1.822935143673288,6.969261501512303,-3.0986191578783178
330,-1.9487201354532444,6.8473775932651915,-3.0276863177197018
331,-2.078047464354345,6.650084042010988,-2.9435151129500627
332,-2.1912649024126636,6.374069359873676,-2.875675289213074
333,-2.2512738447658114,6.153149138609514,-2.8607452281982164
334,-2.2776755493488987,6.00410993515924,-2.8716697776186786
335,-2.2570757107020194,5.919697979762287,-2.916478950072029
336,-2.231120868513166,5.8879066560058755,-2.9704940981255534
337,-2.206483589595329,5.880429245680027,-3.0115453440709796
338,-2.1667690657041385,5.850760797390682,-3.043558283860175
339,-2.1340335978049763,5.846030852973554,-3.043599265328049
340,-2.0883327132627962,5.8758670691470085,-3.0644661707379086
341,-2.0258438848800786,5.890117916160102,-3.0871820373050305
342,-1.9448096493748779,5.908366177004827,-3.1142839405745355
343,-1.8240865742284076,5.966400581360779,-3.1536697170975074
344,-1.6578606090152204,5.994837878052742,-3.1958065332735197
345,-1.4972020886617257,5.987395899620992,-3.231775516982644
346,-1.360150517028671,6.012255341991247,-3.2859396231553744
347,-1.2841057212052522,6.015020190410187,-3.339779107760261
348,-1.2500459960934387,5.990275274629433,-3.37184526435713
349,-1.2356736097295458,5.976548190452795,-3.392893407923583
350,-1.2453842979768204,5.980293298970075,-3.3979110763964084
351,-1.2618334389567312,5.946394417850184,-3.4090601138617584
352,-1.2758833698077372,5.874220980187403,-3.4270806650666232
353,-1.2744489391049298,5.810962292458092,-3.4415939236979542
354,-1.2547844512756872,5.722483017187173,-3.4617920186488753
355,-1.2297047952535909,5.666037990771937,-3.4744872220953282
356,-1.219299400872035,5.684316423022075,-3.486370993998216
357,-1.2304983799984246,5.731511656015638,-3.483887773179224
358,-1.2626285178094756,5.762096637758374,-3.4693545115391435
359,-1.2987130256514994,5.781961871198405,-3.4513868941559824
360,-1.3255024368580193,5.82500271410785,-3.4312532589395555
361,-1.3392382299830754,5.864963437350775,-3.405117197942737
362,-1.3350559244614035,5.87717079209375,-3.381814111706626
363,-1.3291930768220515,5.913538806653052,-3.3591221507364013
364,-1.3368379586444878,5.975220561649792,-3.332337636954291
365,-1.3368376384802436,6.019501063322588,-3.3541978112181443
366,-1.3251464142184954,6.014725648892654,-3.356042170707428
367,-1.3254960335731354,6.036250882063452,-3.3657171072807706
368,-1.3290652245672105,6.081494618898738,-3.3850437492645438
369,-1.3010929261100503,6.122387474233439,-3.397025492489069
370,-1.1763352731529007,6.312647382553604,-3.406285783964558
371,-0.8889247213213776,6.661830638792955,-3.4320935833591024
372,0.02353371825692336,7.263566248192985,-3.414588923473021
373,2.0113154718078574,7.963068932385991,-3.2129791507782763
374,4.2221343298425,8.45602455896856,-2.9526569806878302
375,6.932535752889686,8.885119877905236,-2.6591532671731484
376,9.689651744409431,9.130510036389106,-2.3454039326492517
377,12.534983205974449,9.130810575243158,-1.873832351034475
378,14.930600724388647,8.9139683105882,-1.3485988217132445
379,17.248679683137553,8.705227218280728,-0.8118090586158436
380,18.87909867696758,9.090871752521398,-0.449819976974068
381,20.002642820100036,9.757705648392182,-0.22710357307540538
382,20.867921914560668,10.6429074420865,-0.07869016802810566
383,21.347092391474725,11.710994371088496,0.052879003601162794
384,21.54155748159222,12.825173268384336,0.1774102123443491
385,21.500874978760173,13.711809488423464,0.260109874778278
386,21.295447538051768,14.424162751290975,0.31386202200228086
387,20.84555304916179,14.893493963880516,0.32549049893222914
388,20.27700625488864,15.055791208344214,0.30386769448733386
389,19.59018152878502,15.168311590226592,0.3404080587440711
390,18.72096408781934,15.394870409445177,0.4519098013855396
391,17.79832518075206,15.588394007787745,0.5334759192384019
392,16.68934145476365,15.612089908681206,0.5652084974017528
393,15.207762360842404,15.372123167397131,0.5125373876803545
394,13.646244327608818,15.11667185926481,0.4204434938741456
395,11.957688866649223,14.963619765725616,0.3318054356126291
396,9.907134254166301,14.793530441823911,0.2150190876436613
397,8.232857419638481,14.657454322299776,0.03796213748039804
398,6.654044303234606,14.58311793500995,-0.16050007827397975
399,5.111295682393588,14.59507962020328,-0.4379080205173619
400,3.9452380427809426,14.653964218752876,-0.7503210285809873
401,2.984184748092181,14.622017889707275,-1.055471782978914
402,2.1246845884322054,14.447084287338807,-1.3993347651764618
403,1.4935704656400366,14.15269027163127,-1.7358110640796138
404,1.0028460317598424,13.689590713148254,-2.1006701356907067
405,0.5980846519863644,13.044458052616296,-2.502628119886411
406,0.2780957636268943,12.549220907464465,-2.899004172182071
407,-0.014125801493607471,12.108775470095503,-3.2731571724280597
408,-0.3269879378441614,11.663494926608244,-3.6389043671646224
409,-0.6301889952062651,11.414364351387048,-3.9816488281712807
410,-0.8805668110576461,11.223603197732885,-4.281571524275753
411,-1.013652991691353,10.980407477891358,-4.502046947221038
412,-0.9705215216641949,10.760726516002194,-4.626180270865311
413,-0.9431905201076528,10.606933743496768,-4.764485654772834
414,-0.9103748767293176,10.435952740933688,-4.901969801415454
415,-0.8198426416205382,10.266264638738704,-4.958781591979831
416,-0.643439455276937,10.095477578457814,-5.016360504395974
417,-0.45516982928346733,9.981908036011376,-5.053160934185626
418,-0.2782717477171056,9.889171552859262,-5.076805558221556
419,-0.16040277476018347,9.853890323708356,-5.1071866700507265
420,-0.07042300456346909,9.844547886219495,-5.121120562426096
421,-0.015468295498793923,9.845019158508414,-5.104131909418306
422,0.029654072922630198,9.861797874155435,-5.05285400672689
423,0.04465115707936092,9.926714170738016,-4.971365733722953
424,0.03149646973304101,9.987979022559935,-4.900566613031058
425,-0.007777171603925654,10.046102358310979,-4.827441636911075
426,-0.07770147148005259,10.087738575438344,-4.741247464498759
427,-0.1553046522705451,10.10217197163334,-4.651163417813864
428,-0.20858175450876704,10.101576912393567,-4.572167391387165
429,-0.2594043909527222,10.093121895610206,-4.504236894410557
430,-0.2822038021863251,10.066280530559226,-4.450164167036869
431,-0.2835562329826877,10.024350387934332,-4.412820564799554
432,-0.2979795112215683,9.982168427787748,-4.386123281207855
433,-0.33939961868074264,9.929424806442858,-4.347168297270868
434,-0.3858046435818345,9.870670830653212,-4.283797281952868
435,-0.42042319006992324,9.853770789239832,-4.24204278542347
436,-0.46428690438996273,9.857489884307675,-4.216137424990468
437,-0.5093877100245604,9.846999161597795,-4.201312805877328
438,-0.5316742967890987,9.841471848284204,-4.174644080246954
439,-0.5325423711309897,9.85311164202767,-4.1513735220973675
440,-0.5237557064206702,9.888746375017364,-4.103657507399275
441,-0.5050439765814234,9.924156355124877,-4.048103160531011
442,-0.49969716584059365,9.949707291394105,-4.036841945321031
443,-0.4819198912432449,9.928286766318587,-4.04046581699585
444,-0.43855614142691496,9.868354624458807,-4.038870954871086
445,-0.36878997560220994,9.813200031387781,-4.048085658408885
446,-0.29063260234206567,9.777090680924344,-4.065723584858386
447,-0.23150709735331548,9.760117473861845,-4.079669236863687
448,-0.1807344066669217,9.793064655150982,-4.086207061660463
449,-0.1736941492641994,9.871318821991789,-4.075887842671725
450,-0.20436111121120154,9.926437557834591,-4.0658379914562
451,-0.23805868941275943,9.925630770199605,-4.059618703127459
452,-0.26442610070215966,9.875205062536182,-4.050970520392382
453,-0.2764142831360843,9.798882568497705,-4.0473471542313995
454,-0.27166567422767207,9.682518717223928,-4.050677680007552
455,-0.2536312003232227,9.572649208999358,-4.040569978226697
456,-0.2584723636295947,9.52358949098247,-4.025943009317991
457,-0.279851282299987,9.515589060371417,-4.016971909866192
458,-0.29858758481162356,9.515841768456028,-4.001528299832038
459,-0.2953377755168721,9.518438856271501,-3.9971759402425024
460,-0.2821552704913442,9.512376423471473,-4.0027419489275164
461,-0.26597828784834215,9.48516751726876,-4.010994165130358
462,-0.2503216268741242,9.47963502279084,-4.010017440146028
463,-0.21679715127676435,9.4867332829011,-4.0060507755680534
464,-0.15205381577939084,9.505560135135262,-3.995992186310369
465,-0.10358117125140573,9.527708071191684,-3.985507020756432
466,-0.06305168976423926,9.571775829369106,-3.970019609051488
467,-0.0491256312802386,9.598230026292107,-3.9530628569086055
468,-0.04312737791681284,9.609939701752603,-3.9698740410418023
469,-0.004127564462481194,9.602808652838586,-3.9892973385218182
470,0.03294546366137711,9.593917767726701,-3.992075510389948
471,0.05790567590984515,9.574958585245533,-3.9994721582017334
472,0.07113822674453227,9.541572844609894,-3.9953185607406225
473,0.07495709617635057,9.508089777211937,-3.983291911072392
474,0.05926899232003527,9.519284062365296,-3.9779387649097684
475,0.04278478790614616,9.543655125077331,-3.9796697862566144
476,0.03570775820622349,9.555198337643237,-3.9754000758962817
477,0.04289120278543779,9.547468797421752,-3.9929433689344953
478,0.06072440289083586,9.496232283889084,-3.992222785942269
479,0.09711809150537531,9.454452286392097,-3.9900691477931116
480,0.1263021487025346,9.425080644742954,-3.9954508952948817
