no.frames,yaw,pitch,roll
200,-4.169628228174435,11.615931436819627,0.619502844243899
201,-4.099154766321748,11.607143262444296,0.5881035579627371
202,-4.0458829523072515,11.599174912643495,0.5732901051733336
203,-4.005181200046602,11.593097966203471,0.5618083439062221
204,-3.992456719283347,11.570530863568395,0.5571619477099989
205,-3.9750402112858274,11.55352210706855,0.5367398958393846
206,-3.942341196699638,11.53246108738847,0.5080561966822192
207,-3.8916649348272117,11.50666467152659,0.48644473141839434
208,-3.8222526613856016,11.466335334838119,0.4519845599393254
209,-3.745756139901334,11.431750938287646,0.4100713982067879
210,-3.667984274499132,11.409900980216994,0.36990169559476943
211,-3.609090245861288,11.381328645598336,0.36038348028264533
212,-3.5953364168171427,11.347227204438227,0.3405367651193256
213,-3.5935268485090592,11.31906834513474,0.33051754476687606
214,-3.609415532733371,11.289179858456464,0.33581139486200107
215,-3.634757599874053,11.266083968114646,0.35210096890292475
216,-3.662115813677629,11.256157807421708,0.3752419162703654
217,-3.6898521283161103,11.261567595940173,0.4080102819337438
218,-3.706288079955133,11.280292821669203,0.4360136569071166
219,-3.7265318516715555,11.30431726450843,0.47480843712361415
220,-3.7484826881858284,11.337849849031072,0.5107445697716468
221,-3.777386978635062,11.364230882729458,0.5539098705790335
222,-3.8111946152774188,11.374970817537243,0.5897677228570422
223,-3.829958680637437,11.38132608436775,0.6034450697444784
224,-3.8321563118521813,11.375017773431342,0.6045816025332623
225,-3.80378388023889,11.375442937708828,0.6097690777697348
226,-3.7653573407672196,11.376367541950827,0.617607093251499
227,-3.751501656319215,11.38612924546238,0.6279712114714685
228,-3.757614725277091,11.40374707067574,0.631810044532077
229,-3.761224660703395,11.444119120793493,0.6259602010385421
230,-3.7506602555569257,11.50344087959646,0.6200553958673488
231,-3.70576856010825,11.651158702247502,0.5602164829665066
232,-3.6097169140085548,11.96196833535949,0.4320783207454932
233,-3.486297568868275,12.36850969651269,0.29057726713844256
234,-3.3122801607487813,12.936483166336263,0.1461557073951355
235,-3.140559208946249,13.532658132699122,0.09258732160553679
236,-2.9736639375857257,14.125414413262119,0.08430366963760269
237,-2.823389250116623,14.651689845991395,0.091489355372605
238,-2.6954972138683293,15.116395246361385,0.13770228120615277
239,-2.6091437864042764,15.41983337570502,0.17477325243591546
240,-2.543965190756221,15.599383664337509,0.16144029648790395
241,-2.5366353505500543,15.659058970883441,0.12028736681517221
242,-2.588144014481588,15.597307360074776,0.08123533393072183
243,-2.6434626578945677,15.530595122736992,0.036364730347117825
244,-2.693196702093609,15.477130215987962,-0.05017671666955117
245,-2.719650033628602,15.437096664796158,-0.116538033243741
246,-2.710347768235481,15.425956955764114,-0.14394764867563317
247,-2.6784685625814615,15.390113251042003,-0.18835999259649353
248,-2.629999751426964,15.356239169107727,-0.22701918288781625
249,-2.5767527841166333,15.336096698095247,-0.2043365251985985
250,-2.5486485533200294,15.344434847655666,-0.16987072414963345
251,-2.5297586494708115,15.342488143453947,-0.13418081181338273
252,-2.5167364142875615,15.295208259326014,-0.15303660261307434
253,-2.4895071488315867,15.214902019833534,-0.17008248669117482
254,-2.433298007171195,15.133785248236094,-0.186099867025559
255,-2.2924758885858405,14.993714929916733,-0.29690178209179374
256,-2.101777263647067,14.811767357279475,-0.43528781591648646
257,-1.9028231911843387,14.651570321897323,-0.5617500204948818
258,-1.6646862275635406,14.50091643168328,-0.651153460138431
259,-1.4766569590462304,14.381760755092857,-0.7288348545978828
260,-1.3250786461201447,14.27139436813436,-0.8533303649310172
261,-1.217834214621118,14.142181492840532,-1.0125554656854507
262,-1.178611759999598,14.071825702956403,-1.1733294482015517
263,-1.1763553368877084,14.011485856631827,-1.4129315262549784
264,-1.190129059572063,13.942643794181159,-1.6928145040564422
265,-1.1861389689342188,13.811180484692319,-1.9728801545969838
266,-1.1672239896664292,13.610075939448947,-2.0881762596688085
267,-1.08550623704391,13.295689124668193,-2.040072837662581
268,-0.9041441434735245,13.037332527306397,-1.788400032700731
269,-0.6914415971616759,12.777803765712536,-1.3447146747540986
270,-0.4519650298674584,12.562448796582661,-0.7727771427726331
271,-0.2122166557328793,12.54104620012125,-0.26829665678933906
272,-0.012672713787399663,12.675738401384745,0.19859596473015537
273,0.06119067001644708,12.95405637620007,0.6492266531301116
274,-0.06591268521019619,13.239731123287516,0.9549609635846013
275,-0.3705128907946723,13.337195673752486,1.2309727467729337
276,-0.7510776854637027,13.566923589422704,1.2904929775340575
277,-1.1241365980446212,13.761343034098996,1.2933261262996694
278,-1.4265327436760662,13.927424923627129,1.263326421429737
279,-1.6254252463023102,14.053652257799747,1.2219808253346236
280,-1.6997737385408205,14.096766405949303,1.177240634479926
281,-1.6729235369793576,14.119195205628202,1.1362035699947834
282,-1.5490192966911058,14.121438184548342,1.0953996918008158
283,-1.4163177967442142,14.129858534038412,1.0794152784674962
284,-1.3159198126888154,14.11995168805045,1.080148134422415
285,-1.266458770161825,14.060768210114666,1.0918907984060606
286,-1.2702656503975631,13.9992190780108,1.0744150471311138
287,-1.2853271477967838,13.958457250692916,1.0185484438228374
288,-1.2992928462430378,13.939949145733515,0.929130149023874
289,-1.2869504872361714,13.943864708953967,0.8689642941822423
290,-1.264478116681545,13.946652181576429,0.8032444284110936
291,-1.2428173277884311,13.960660100184342,0.7376535358194598
292,-1.2121634347661603,13.979171372530047,0.6664339271053752
293,-1.1891038936622114,14.00759174080053,0.6057102912767882
294,-1.176574330418692,14.032022565559602,0.5730509951950932
295,-1.1845333365396493,14.05862189888255,0.5744961137915459
296,-1.2098616548069665,14.107382738541556,0.586457855923257
297,-1.2509915478279057,14.160757140621557,0.6009763832831283
298,-1.2855124161727471,14.204416051719923,0.6058051135109621
299,-1.3275049574839257,14.251760793680386,0.6074144234493128
300,-1.3716594612146107,14.275435990001046,0.6301681311130958
301,-1.4006747665288188,14.289000703818868,0.6507384194308317
302,-1.415908840282986,14.28264926907828,0.6685719897271412
303,-1.4242785739542372,14.26339991372801,0.6913191873669684
304,-1.4388096173129805,14.237943562793019,0.7063522734235974
305,-1.4589930349453906,14.18591982744064,0.7389914524640524
306,-1.4892464190279768,14.149983854952836,0.7663045247742907
307,-1.5186630434283057,14.114245197151039,0.7857378534164259
308,-1.556029079374512,14.06891930773594,0.8182903210722254
309,-1.5864515252296556,14.012812689232469,0.8411110499662404
310,-1.6141999068434871,13.957313988883225,0.8467995302430382
311,-1.6654749030966656,13.894007594480911,0.8722804576965746
312,-1.7167033418229418,13.854457725634497,0.9012102571036048
313,-1.7689667520872887,13.830901864507272,0.9280121324507673
314,-1.8266952866413595,13.806034525822247,0.9610952204198054
315,-1.8611248808135576,13.788110554897173,0.9981134577874848
316,-1.877988105467478,13.786843599500012,1.0247616915715534
317,-1.8820066154166382,13.78788772783608,1.0589179464321827
318,-1.8840277165325143,13.783868303301151,1.0738654288637803
319,-1.8879403582639671,13.771409005273966,1.088364189256461
320,-1.8776790385738478,13.75702394558536,1.094045076883707
321,-1.865742076100236,13.735961139048527,1.080853883137994
322,-1.8310775051449024,13.710913911461457,1.0567210741927537
323,-1.7864971795538267,13.684233472503248,1.0410660995336263
324,-1.7505993284787094,13.67456055831872,1.0331746912431747
325,-1.742500303102074,13.667906415752094,1.034574662761542
326,-1.7436698694305612,13.661478876615892,1.029398655473956
327,-1.7445520334301297,13.659705497393535,1.0175181496960728
328,-1.7479635086793688,13.64138010940745,1.0201061580422548
329,-1.747969698555001,13.62999579998246,1.01046158584922
330,-1.7458828566910318,13.620450093583766,0.986549414086442
331,-1.7406486765121254,13.603989927365676,0.9784065480566555
332,-1.7327536022691468,13.58625452736353,0.9672837986024433
333,-1.7262217180808814,13.57486169675613,0.9668658764088306
334,-1.7345262449677354,13.57211178884895,0.978778579917466
335,-1.755927530734028,13.5854562078773,0.9909286324962225
336,-1.7723973119636351,13.60451160993903,1.005586324958359
337,-1.7873054919337847,13.623108650933332,1.0174007555030502
338,-1.8010582216463924,13.62728089555997,1.0279189550319017
339,-1.8181450596947546,13.6388912310092,1.0544065965385399
340,-1.8301022795668649,13.649471497298725,1.0714244834248579
341,-1.8406282698012535,13.65486544891548,1.0757248461592661
342,-1.8514367107847902,13.661793081504591,1.0788748412233267
343,-1.8632859894617466,13.669032568967896,1.0901235984996238
344,-1.8834016853177225,13.664365634030808,1.1117928120922729
345,-1.914741546765744,13.681496370749002,1.1300147951548598
346,-1.941753788385632,13.682343284329853,1.1479825478200425
347,-1.9575875332378998,13.693152749609192,1.1712043645416448
348,-1.9609016780289237,13.695901188567674,1.2036051846508191
349,-1.9703361157121888,13.700996772197438,1.2226100547958443
350,-1.9671786388078536,13.707006327328836,1.2231928604416593
351,-1.9423302974679784,13.697175084475113,1.2244960356368708
352,-1.8866161517666713,13.70145185699547,1.2198749983792627
353,-1.8613615889114186,13.727307594637722,1.1992078116241767
354,-1.8768056257777586,13.740763446399626,1.2065865702656209
355,-1.9157914777393414,13.745897034276531,1.2353972271859652
356,-1.9506404805898125,13.76733631367317,1.259963202766082
357,-1.9770916179106757,13.787541107963273,1.2617277346371512
358,-1.9921816970381176,13.785595426460489,1.2606794101803038
359,-1.9788921061480276,13.796093056894115,1.258655972157111
360,-1.9532314630965146,13.7943608112736,1.234900756471473
361,-1.932881084027622,13.780229648380192,1.2120238240621626
362,-1.937016211343144,13.770693506098073,1.1840226736643074
363,-1.9780379079445662,13.797304518961887,1.1587211282657959
364,-2.092612028550453,13.86188756048891,1.1061527681714884
365,-2.3138150489030047,13.98275965658279,1.0202558889993556
366,-2.6926799513971345,14.143896663590462,0.8978443612751195
367,-3.250405234022761,14.374225614705157,0.8040123977944532
368,-3.7348258131383516,14.524178481551036,0.7928336194455405
369,-4.111101972776199,14.559504881159071,0.8165656983324961
370,-4.212535324720457,14.501807739927644,0.8776102996864381
371,-4.082842739282181,14.445118969734857,0.9540643945476912
372,-3.804603073818322,14.392517923559323,0.9906546778815638
373,-3.466789995943293,14.343321989653127,1.0132684799086515
374,-3.21793363948813,14.335139328595032,1.0311672523528395
375,-3.0591044868621076,14.350155923458889,1.0379421502817858
376,-2.998870255086878,14.36591988107141,1.033817260881236
377,-3.018175305239378,14.375963836530373,1.0002961300816025
378,-3.0408409137169228,14.380840419568504,0.9655988763366731
379,-3.0223184440018454,14.357433233300807,0.9286344267079061
380,-2.9484883970025186,14.341004728598975,0.8742466983745928
381,-2.823555095195106,14.318947228822417,0.806086694197965
382,-2.674766823590298,14.2945812558638,0.7315168777459112
383,-2.516689242910477,14.275904695198513,0.6666132195684163
384,-2.296329385428744,14.304095406459673,0.5876307808131701
385,-2.1066514441004034,14.3729911015621,0.4918140070779564
386,-2.01712633362592,14.435254816999812,0.45193706878096035
387,-1.9938585039062824,14.465181188855603,0.48129258106600925
388,-1.9945810078839727,14.480072991739007,0.5026745946658231
389,-1.9944089729634358,14.486624765006404,0.5068489074035566
390,-1.9891059858657325,14.476657721209675,0.48713490067939863
391,-1.9591443936813677,14.452154108836023,0.4707921258689357
392,-1.9055110767356112,14.417858161893825,0.4604891058246158
393,-1.8137509121648532,14.390503088830684,0.444920250132521
394,-1.7379537327282988,14.377498867395666,0.44910243359593865
395,-1.6947143689875237,14.34654771266808,0.46828971534906105
396,-1.6854270179285806,14.33356331804034,0.48768531786876457
397,-1.715576363683442,14.312060510576242,0.5291703388045133
398,-1.7588547913206465,14.289454934799267,0.5632639745905377
399,-1.8022563754704437,14.26740994708412,0.6015908334950089
400,-1.8275432996029575,14.249209742600309,0.6329268871664376
401,-1.8415004019334182,14.23642547504273,0.6590279744430289
402,-1.8557990553331032,14.226481282438234,0.6963353209073618
403,-1.87652345282653,14.233306479231816,0.7276577142006541
404,-1.9122130892920224,14.222208296075165,0.7686703315128004
405,-1.9438318677731643,14.209206635870736,0.8262635529532
406,-1.974279920265789,14.19651140807978,0.8771368822066461
407,-1.9959361564081555,14.177164854205424,0.9002374887699024
408,-2.0164076677206335,14.151828794719187,0.9245712112642357
409,-2.037169801739222,14.130160783951023,0.9369524230542703
410,-2.0646953890251862,14.122587423081464,0.9471859672691616
411,-2.107945547975363,14.128246526348567,0.9599711207095598
412,-2.1668713059286784,14.150434631536193,0.9657715520540543
413,-2.2767950976774145,14.216693112877278,0.9846044110275578
414,-2.4950549548546705,14.314978859243556,0.979094582883576
415,-2.951727213635438,14.481471545020767,0.8912867394393889
416,-3.8593795724444973,14.90701622536013,0.6327273175796001
417,-5.196192585160386,15.46503381422918,0.28944204169053506
418,-6.747237768847574,16.054989086502008,-0.00942700077180989
419,-8.504607894665442,16.620068214408654,-0.20748204070792908
420,-9.930670423434703,16.967115588481693,-0.2622496182668849
421,-11.141026242162166,17.246193195965134,-0.32298192523393743
422,-12.147331363123136,17.555358962926086,-0.43810425505094347
423,-12.824190932535164,17.93841598841557,-0.5509129650427891
424,-13.224447237993216,18.32338934375816,-0.6486264502657406
425,-13.499488937265074,18.700965995265456,-0.7868599787751439
426,-13.848579026301817,19.10386326276386,-1.0609914145485093
427,-14.413371463000741,19.52284645445542,-1.6563411012695324
428,-15.550756556426624,20.26445936251396,-2.8716443776464016
429,-17.17721582756885,21.162874282433425,-4.298585635104924
430,-19.204061777761968,22.141868340566106,-5.655232437487092
431,-22.11758938208644,23.3332961502489,-7.1295578518660925
432,-24.99160884633286,24.313485739852656,-8.421903645223594
433,-28.295364324796846,25.195711535734766,-9.841977164522634
434,-31.97681050961064,25.85574472553593,-11.30547281991878
435,-35.25315098442456,26.19064856351327,-12.470288082364965
436,-38.17074979093336,26.43522957002774,-13.302939455786959
437,-40.67057079653409,26.79040546213314,-13.697528820481681
438,-41.99254652334719,27.170173009684994,-13.688513296598556
439,-42.50062327819737,27.532651175156833,-13.595297755611828
440,-42.37931366784891,27.78206926412092,-13.648883363383788
441,-41.93971951822619,27.85563608061065,-13.816977331102578
442,-41.41961418057169,27.824075521917937,-13.98983948482812
443,-41.01730072462045,27.696992769200158,-14.053008435248028
444,-40.89101164984023,27.57987178844257,-14.029042527752534
445,-40.94674163491115,27.51021774542355,-14.01536154772725
446,-41.117907364446815,27.479485633278713,-14.03913165287477
447,-41.19894791941063,27.40908876891957,-14.042837788586047
448,-41.06501546918577,27.22288751059189,-13.992750876608337
449,-40.57728991199315,26.892520663131684,-13.928346038396292
450,-39.41198209131869,26.37185425063625,-13.84804199831655
451,-36.988150455568885,25.602321202298562,-13.536451659945707
452,-33.791098735704324,24.722062249328534,-12.92467739186855
453,-30.556729306619836,23.904915321505854,-12.021422733218566
454,-26.478362496345564,22.95999029453854,-10.58249287731744
455,-22.917588236629854,22.12053635134665,-9.14606374473721
456,-19.65630328362528,21.092494494426923,-7.529772272128821
457,-16.7233846584596,19.849283044769845,-5.569596801081277
458,-14.034402562238224,18.83498382725355,-3.5063702188838937
459,-11.91945325701649,18.395123286529543,-1.9653699144593546
460,-9.414983083358539,18.347494455513832,-0.36147671073995363
461,-7.573644711422487,18.40210068422097,0.6147100258695255
462,-5.695142360785465,18.344071241116232,1.4878862696489348
463,-4.087226475673831,18.215479347618185,2.141358634615934
464,-2.765688798169803,18.01425868759458,2.5068011656207516
465,-1.8333765103322612,17.863785499821244,2.5789169656151474
466,-1.036546254277139,17.80517435834166,2.4427416114561065
467,-0.6020282857604886,17.747167734167057,2.1758060920468663
468,-0.4006862915402162,17.67589728843282,1.8470122602525247
469,-0.37847144844132047,17.629401628575295,1.503757502740215
470,-0.44062238034176027,17.642226458919442,1.2436299752206526
471,-0.5413939226374576,17.66319040784389,1.0688664639588934
472,-0.6400865261355108,17.67618753603761,0.9607711066041769
473,-0.6981028991330281,17.665770644728802,0.9159523664337565
474,-0.7171480809370202,17.61821661759173,0.8981830959642223
475,-0.6738254723376558,17.54825690786034,0.8354902312498997
476,-0.5818615122062996,17.499267469442103,0.7361367002377905
477,-0.4625314390777222,17.45987352125846,0.6102865179525057
478,-0.3449871402253757,17.43372982506978,0.4261617761868387
479,-0.4287057548104959,17.515525154820576,0.16542871335714945
480,-1.0128478831549348,17.72751492120188,-0.20186911939769858
481,-1.9593019153440052,18.008479291480235,-0.4620567942983319
482,-2.342396063663414,18.07877982283837,-0.4191082986330098
483,-2.1375171982244416,17.98423940889829,-0.2604953002129644
484,-1.5893547745958436,17.83762435156275,-0.1150396338364709
485,-0.9154989059126484,17.704473998289103,-0.03929413440546131
486,-0.3313636344377037,17.51724986643789,-0.10113743765851674
487,0.1064839482445535,17.233124089077254,-0.15191891954529319
488,0.25114018234527047,17.00602593979493,-0.06474502970442755
489,0.281402108744441,16.863239692677524,0.037258858125044494
490,0.2893512215202683,16.853046525827978,0.07478538095430698
491,0.30170393861528394,16.85817914032117,0.014501191753046662
492,0.3473728772421433,16.827832499551995,-0.11914214954770978
