no.frames,yaw,pitch,roll
332,-2.764299498792908,6.9614794956132435,3.5482525086774084
333,-0.0712558140522314,6.880105137375217,3.8086205694740682
334,2.255551559747844,6.972588684435326,4.222793448450807
335,3.684646684591465,7.142477636556803,4.674800839160861
336,4.872787154276531,7.263533804530917,5.219710348199437
337,5.895415952366669,7.2891096556066355,5.762548714575859
338,7.193101119942321,7.208804384802891,6.152244149651571
339,9.07140329418969,7.0292681390096945,6.461417039797398
340,11.851342057409852,6.666890776689838,6.8008995359594255
341,16.110814647915873,5.983982484859318,7.308039413332219
342,20.696697574359007,5.29641309184288,7.58348479594233
343,26.08050978281291,4.598396412750596,7.837256098189674
344,32.07642012420952,3.8741345186073204,8.200920903236483
345,37.239225886096406,3.1853350398755427,8.833375444539573
346,42.66291271962727,2.36048423407288,9.729929633192151
347,47.03115677128834,1.6866522398624708,10.540985480605693
348,51.17018272438287,1.1592346448896682,11.461979138381068
349,55.88690190737078,0.5850154279326625,12.643168204804086
350,59.697725775000585,-0.08094291646123804,13.511606645047074
351,62.961654522292605,-0.5782376513609324,13.914159456672213
352,66.0618561083506,-0.8636785636060723,13.897317090751589
353,68.50619556219439,-1.1049297006929606,13.517593354479008
354,70.2947093176707,-1.3978000304681435,13.17875033997193
355,71.86825530810931,-1.603831321060509,12.752116483472877
356,72.94342798915987,-1.805158984508144,12.511906979799278
357,73.72587715709669,-1.804937644294004,12.267224038730088
358,74.35185311990469,-1.7181927458868487,12.111160948821404
359,74.53271909622995,-1.5978332573886997,12.161087097214676
360,74.14783521942485,-1.190933098710604,12.303599476803406
361,73.02833965466249,-0.3900127070585184,12.491665894325337
362,71.53472701439101,0.7060031943030141,12.601460269549609
363,69.83885905913102,1.992096782905807,12.690786962912547
364,67.84632371874488,3.3053024436278733,12.825742251850315
365,66.26372742493423,4.45480598701954,12.865389688451103
366,64.66875765459679,5.566397898682066,12.926949301993815
367,62.838224030169926,6.991659581266623,12.920022580142524
368,61.2446334358659,8.167503395306358,12.853962261384485
369,59.205123211492094,9.421252980297204,12.780938408316448
370,56.730889412697124,10.954212819001198,12.565376940867107
371,54.389494778130896,12.156094405056589,12.503442089875053
372,51.8723978939066,13.473794537060849,12.3200415832267
373,49.11727096337513,14.688625452220968,11.998092325070113
374,46.55510802403552,15.48560486449326,11.777999844078947
375,44.136815957084295,16.153998718575295,11.577167865763498
376,41.591117622463024,16.63239051047849,11.352648366012119
377,39.30561730537987,16.897299693998445,11.204482630042778
378,37.40739642337784,17.12308640735741,11.115401725593347
379,35.156389939214215,17.03045687781315,11.217328182794112
380,32.808516935880576,16.691100319086257,11.199634010124933
381,30.492467831324063,16.32644705126196,11.050937122740656
382,27.631984422001608,15.669709379851152,10.910476656618478
383,24.8405971184989,14.999242452090195,10.658642321197716
384,21.841927354660427,14.37710443788523,10.291146430402046
385,18.77257649898819,13.725676090753645,9.763241590109672
386,15.863348379418643,13.092943019421954,9.237336204043583
387,12.923867154097454,12.51032157806577,8.889875128354834
388,9.587491811245052,11.818789282537391,8.571335016057017
389,6.78643188278903,11.268214058219716,8.326239570759789
390,4.193384172514574,10.77379015558535,8.080920434950414
391,2.0863195204954166,10.33823200312799,7.817305258133608
392,0.5754041020508044,10.212045748575555,7.61033490783078
393,-0.6155429887707377,10.132081268618546,7.370196805889183
394,-1.3252392618493065,10.025790653267897,7.152501020574325
395,-1.8256786529297826,9.993648371638631,6.9935105775656
396,-2.2052180870595155,10.002969135061152,6.853698187482497
397,-2.406278721039633,10.001194202264184,6.73314099767949
398,-2.4844293439189546,10.02476359980241,6.6205496372728145
399,-2.4260237966235545,10.094021819394685,6.495736602354354
400,-2.285057683048281,10.160374429103197,6.341579216711956
401,-2.1509854407627813,10.233345274150102,6.177300408394812
402,-2.0628230685252444,10.331690620208146,6.016715626827599
403,-2.022115038649575,10.457141047769294,5.882890695094211
404,-2.0111535305289125,10.574294695784015,5.731740125279703
405,-2.0256795339014015,10.645354483420768,5.594601259494915
406,-2.058267558216278,10.742819145548857,5.446818410741265
407,-2.1541943718663124,10.77593409166014,5.24631671243607
408,-2.3737284761055695,10.7482909918524,5.1040778213642755
409,-2.6382461151427927,10.775505475208709,5.00760114252819
410,-2.947420957831487,10.810088459228378,4.868617716810639
411,-3.2941153372946554,10.771881873177087,4.636644025258327
412,-3.6209209550120818,10.679174073081088,4.421951173051778
413,-3.895280656358106,10.562268864433332,4.281933071768487
414,-4.1368451648457345,10.4070773273622,4.154505993101122
415,-4.241386228156905,10.326196780598487,4.013494034670673
416,-4.215583321393588,10.355014993353521,3.856238120880641
417,-4.132155348115901,10.349090754701999,3.755755828527209
418,-4.024874502921234,10.296801437217786,3.6225371441166825
419,-3.9663966304643923,10.27093888456044,3.4768019837200868
420,-4.093134463191644,10.249503845844927,3.3862193832394083
421,-4.322249017679854,10.334671892611707,3.2984584969640682
422,-4.594378948228071,10.645480848430351,3.164454983269652
423,-4.924071534735817,11.086360864548016,2.97007980559359
424,-5.2445395681573235,11.518536829042041,2.7410792668197943
425,-5.633874938582606,11.900109547466991,2.44854960428829
426,-6.278847393997521,12.319249661767017,2.188011820249005
427,-7.518313682955126,12.780020158211455,1.9880885598157767
428,-9.531918479359863,13.315518992177216,1.552160289978103
429,-11.537290269624823,13.76518231874929,1.015827673316546
430,-13.617021125892313,14.079546398967668,0.47937324457698305
431,-15.636090971794166,14.25056121860685,-0.009020957204131725
432,-17.796877158304014,14.363346474727557,-0.5152549491558784
433,-19.643654219498362,14.688157600767031,-0.8602295495810116
434,-21.606015390214225,15.070189268182826,-1.1753999616004907
435,-23.068564841897892,15.289221322395617,-1.4279792457312535
436,-24.25505247844957,15.46562289726425,-1.589115398462615
437,-25.32337307341751,15.597283455255958,-1.6822927166995112
438,-26.075530750551284,15.674970147477373,-1.638444183264844
439,-26.65418156509646,15.641626676140778,-1.5708467774574735
440,-27.067519444347678,15.410831145193086,-1.5276912972037124
441,-27.17873018365644,15.18153673411058,-1.555852028547482
442,-27.14955947475468,14.977636664668863,-1.6316438947185448
443,-27.0156509101201,14.788501892437607,-1.7200169350287493
444,-26.858963403025605,14.584953642919464,-1.8286382672578783
445,-26.73612915692877,14.379440280180805,-1.8795750615131572
446,-26.559670014804617,14.121709698555424,-1.8679481271922034
447,-26.277125742344893,13.981282680277474,-1.8481987830620228
448,-25.985235020218035,13.954698745475389,-1.8161431793973368
449,-25.67887599913546,13.957420716087267,-1.7387501989669611
450,-25.47573445068972,13.904200001181085,-1.7386324846079575
451,-25.415527594247404,13.7787945055078,-1.7934320814236515
452,-25.514872091899814,13.60409494693445,-1.803253366926808
453,-25.63519659641392,13.430526462331631,-1.8126621402918253
454,-25.73068886862261,13.235627675746521,-1.7622741454484467
455,-25.75624996134891,13.06831190977174,-1.7781933519973694
456,-25.702083149541032,12.953458755729708,-1.8348693375795353
457,-25.607004747957852,12.793096947846445,-1.8116988728025136
458,-25.444688721136515,12.656873984435304,-1.743597405196868
459,-25.25795733687042,12.593422711748634,-1.6757990387777175
460,-24.880809611405112,12.488345265952818,-1.5910787523293173
461,-24.14592145837766,12.251216247628964,-1.448518650685925
462,-22.897537216105775,11.788537634397024,-1.179862435043264
463,-21.027488834311697,11.152094259715394,-0.8423698324671753
464,-18.52545111842406,10.481628166772316,-0.4968382514678684
465,-16.14080153563144,9.867989222228356,-0.17219524292883442
466,-13.90312536004215,9.412123482358512,0.12353677590353294
467,-11.759567575122022,9.121815611439056,0.30739241889208174
468,-10.19380361072803,8.891620620040094,0.44130667990903405
469,-8.856729758544285,8.744236498335548,0.6783922541425522
470,-8.151564801540017,8.742858436676961,0.8773738577508025
471,-7.824765592847844,8.768851860962348,1.0113797140649101
472,-7.864185460925228,8.784647009866177,1.1467852337732047
473,-8.274660224431155,8.838001911577894,1.2173115499975595
474,-8.908095659727742,8.91299931168269,1.2327584191708025
475,-9.799214781097264,8.975052152468717,1.2061788922498509
476,-10.672754460416254,9.065638979889737,1.1673584449191872
477,-11.59617305046445,9.226979961125721,1.1291709489286266
478,-12.689999777217132,9.445803552640633,1.1062168013676827
479,-13.495212350336303,9.579332313345033,1.1550265195673846
480,-14.102218253870198,9.644170758554743,1.2298169519322473
481,-14.629734723892087,9.680254589384798,1.317329817639766
482,-14.96159978971303,9.667200681694986,1.3970068769139048
483,-15.154470330668868,9.660017513954166,1.4473223011952698
484,-15.289390614602828,9.657270006163994,1.473833620643559
485,-15.352932520488796,9.632026417565235,1.4716935325652314
486,-15.391631593029565,9.604611025909211,1.4644842484497147
487,-15.411256593457745,9.607492660418337,1.459978018989542
488,-15.434863626514343,9.588503002314294,1.447400741435093
489,-15.472608312313172,9.552869976959862,1.4588086661050421
490,-15.500368134114343,9.48000814109617,1.5141745298190803
491,-15.492298200065482,9.420945605949564,1.545241396407327
492,-15.469368170195553,9.369867119482906,1.5466641073047682
493,-15.447122208092164,9.313222595871068,1.5756516382236936
494,-15.45822852462806,9.298464206608333,1.6111601065404035
