no.frames,yaw,pitch,roll
220,53.53257745800723,-6.92963930226963,1.4368050124955007
221,52.693156812513095,-7.389413405895748,1.4443676121071833
222,51.75690934482634,-7.862020685430502,1.5243014431051516
223,50.09558511131168,-8.525911350377468,1.8352428033143644
224,47.69037210929015,-9.540721959543708,2.2819809046617485
225,44.96810776231743,-11.014576101343168,2.6475379218372703
226,41.770261423955205,-12.895089533273165,2.4589882393054063
227,38.68953800283551,-14.880792721467536,2.1688119974114253
228,35.7224694711537,-17.049874398407674,1.7275993514597108
229,32.57547031905067,-20.24723703549759,1.2755173204961343
230,29.569828924256786,-24.210739246253855,1.2549264855981188
231,26.687345150144814,-28.436685142528457,1.7342579500879578
232,23.131510044533385,-33.73636146262852,2.2642120025528065
233,19.220617101939542,-37.52793013376693,2.154272485312072
234,15.581901518336569,-39.93205377300229,1.9958487428625515
235,12.092837963778813,-41.64345667596837,1.5761417029601126
236,9.55887745497633,-42.58245335950287,1.2850055460642023
237,7.370432444216334,-43.416017719516454,1.2872440398811578
238,5.619958190206761,-43.371180175212274,1.3888490919722984
239,4.636124926665257,-42.94043931144531,1.658079548683793
240,3.855621697989187,-42.59680863546689,2.2363119804243228
241,3.192788307270236,-42.60344378336488,3.135467952930439
242,2.6469328114157773,-43.13890277968098,4.089341667115669
243,2.1972048029134474,-43.95386699022489,4.904195100335766
244,1.6697304322507747,-44.88600405155956,5.615423433052177
245,1.156463211045995,-45.89227456587294,6.092025329222267
246,0.5550873845022268,-47.17347804096934,6.510896135844358
247,-0.3062622360446973,-48.97021563271406,7.0660901542590295
248,-1.0770781877608304,-50.832968435585975,7.48073651717225
249,-1.6377025761539175,-52.73698118617735,7.768408626170538
250,-2.213822821285991,-54.82917824675999,8.231399162406632
251,-2.8072239439853437,-56.8482513087415,8.679922145540166
252,-3.5251856311856327,-59.086193490194354,9.010865128333943
253,-4.448683743633677,-61.173535341802335,9.200167820136736
254,-5.361217549313564,-62.62440827947546,9.315629590855757
255,-6.373307350738663,-64.07185195256591,9.326990439076422
256,-7.55981035108494,-65.78229927393767,9.213332870813304
257,-8.55615650489317,-67.27893073611955,9.04537835452852
258,-9.482890483345901,-68.3672643850779,8.697909594814542
259,-10.585608322656448,-69.15724740511017,8.266981137294913
260,-11.380842762128868,-69.56709489044496,7.975553765817699
261,-12.13526488217598,-69.8007371684196,7.729919702136581
262,-12.628981886568763,-69.86759735789019,7.694395105628484
263,-12.853067499335902,-69.8253433359499,7.8044763511278745
264,-12.899960444057026,-69.66582442628567,8.019298067650903
265,-12.76092171560426,-69.49313900070683,8.328919588002634
266,-12.593894066043367,-69.44943715542033,8.53833127392913
267,-12.508090925137015,-69.52293547834621,8.67626711087415
268,-12.480550524945086,-69.57604134602772,8.797570448326383
269,-12.444867619354934,-69.33317260889865,8.851640372502677
270,-12.437117853023839,-68.86269954401355,8.861187978271559
271,-12.434976571327422,-68.46029466446691,8.8735177423186
272,-12.387357059332118,-68.05654520194429,8.867843762824304
273,-12.368887224029638,-67.61123148237742,8.875594900324861
274,-12.394917150611356,-67.2786780499695,8.9346832407916
275,-12.34632009572034,-67.1059513433369,9.037686645276914
276,-12.126093571178005,-67.02755945150915,9.219278340749849
277,-11.817158532466053,-66.9151612950183,9.43903152097537
278,-11.468856339548719,-66.59541272916638,9.616920774081509
279,-11.072664130958536,-66.05527260973857,9.82187406564328
280,-10.767269506478312,-65.37006775199994,10.00008695365551
281,-10.535586618057277,-64.25255909674422,10.138237089526289
282,-10.385764101917374,-62.68204977709481,10.232134924118341
283,-10.24051221917626,-60.974873822259866,10.239479144673599
284,-10.004238034838917,-58.973901721692044,10.233171413743323
285,-9.378320037661737,-56.622129477301506,10.185522773314537
286,-8.637301375827338,-54.1882852086793,10.335006846394228
287,-7.511737471147606,-51.26372017821675,10.306955885415036
288,-6.013252217617471,-47.306609709177295,10.45107394754497
289,-4.679308294656936,-43.34718043165563,10.577019290014515
290,-3.3788771383733835,-39.34090134060009,10.716153834894852
291,-2.0132275657536423,-34.95529748976535,10.74506705226094
292,-0.9737829369442772,-31.03658171338824,10.713302207755282
293,-0.21089273297174868,-27.685884929843535,10.54086168242149
294,0.34668446888925813,-24.058552746387882,10.257875554846136
295,0.7952606844422562,-20.548352682500358,9.830649174624071
296,1.0770413673183452,-17.03041406909791,9.557786323394183
297,1.4748099081454664,-13.360307504003158,9.243012137344136
298,1.964518012241499,-10.491814211126053,9.244257803211392
299,2.4413770714474285,-7.715673879041492,9.275653022725221
300,3.1727322961957505,-4.8785219984371535,9.26114046041433
301,3.792699367219856,-2.7198549085270862,9.249778348446254
302,4.240320283101891,-0.7987061207038042,9.252917699641522
303,4.665904211667809,1.2841703943825757,9.055214760598869
304,4.945950091110732,3.0986501084712788,8.850304205893869
305,5.071720441082855,5.17288266774587,8.59890700613043
306,5.121426190439452,6.93800720574116,8.389735232547112
307,5.209266904136204,8.60940317065189,8.143093590618221
308,5.3870499115069155,10.295916958921657,8.052905001674189
309,5.7788358598237535,11.918541929942307,8.152316982231621
310,6.362803516177268,13.323910570696398,8.287905676466536
311,6.869724446184668,14.689404066319494,8.429126861086125
312,7.292565759397344,16.20019990793087,8.453689274612541
313,7.531758165759549,17.485247273656142,8.397202283696588
314,7.761997726900319,18.919899006632892,8.259908603557665
315,7.987208724524956,20.05673562425293,8.26152822531927
316,8.427033391102228,21.012394357040968,8.321699165631577
317,9.006654282509885,21.715297689325794,8.462957916596718
318,9.577009277202395,22.18450601614135,8.679462811587745
319,9.943217482955067,22.522747558675263,8.762838885228456
320,10.23569775048164,23.02033601772986,8.72586834749102
321,10.536795125515575,23.68849936451853,8.727915713323558
322,10.886868769781294,24.41617674249376,8.840404620060548
323,11.340455525539012,25.04839012425392,8.922752510956771
324,11.672529710198333,25.32132458666354,9.003784725978122
325,11.87707415033184,25.417074261440927,9.026266476229349
326,12.009025839186672,25.42886231831582,8.97177548480409
327,12.05150644586669,25.441107770798745,8.94540160220182
328,12.176552757384748,25.44326792940855,8.951880943028819
329,12.373173156669102,25.12628504473264,8.967079041650596
330,12.484208120952843,24.29297856117347,9.04730533729918
331,12.487231357989131,23.170748855894022,9.149792204533167
332,12.32456747408504,21.823001438835412,9.231822489053364
333,12.072346376061216,20.694093430580388,9.164653109320984
334,11.846900690829004,19.7483617887856,9.042159601739247
335,11.524929234377318,18.41277852753093,8.971967577098134
336,11.189894081260205,16.70563912572963,8.866529851533041
337,10.880774483996195,14.551576403749657,8.66111421312773
338,10.440159216601186,11.42485334269034,8.498347975447686
339,9.980333886140228,7.887089390841276,8.263935834126668
340,9.611816019989451,3.5190203672382387,7.794721054212696
341,8.930571433514904,-1.700882947859155,7.593102425490743
342,7.973764241720532,-6.208928281561524,7.675372020509707
343,6.817339934821557,-10.561140388174252,7.791367404091671
344,5.350450522410243,-14.02694422486522,8.055622467327265
345,4.017169986960916,-16.620430712408258,8.254971190459425
346,2.862233949066937,-19.790221015431595,8.4026184326451
347,2.1729160761361035,-22.347804739647533,8.746260039637164
348,1.5803247555316875,-25.29098523062958,9.23539385322247
349,1.0784164727470815,-27.968098961095592,9.500027213328643
350,0.4081537692650288,-30.38566957880758,9.845514348314792
351,-0.1703883911160258,-32.82865682028084,9.933710636188874
352,-0.7012912634065916,-35.21929323786456,9.787615318127752
353,-1.1286788995386496,-37.29375000264747,9.71766849027259
354,-1.4360503201669794,-39.02488348839992,9.597584351489614
355,-1.7314676092217063,-39.857912097179806,9.462622611965436
356,-1.963188730352993,-40.56300363168954,9.467743365652886
357,-2.059347365490469,-41.653748672257954,9.478124326311134
358,-2.0402608807953273,-42.761282430944334,9.467257585584838
359,-1.9615565241820032,-44.10208990539173,9.484872608021059
360,-1.891575394400774,-45.199308145714625,9.435593346576855
361,-1.925799439416519,-45.95695960564649,9.433569032819992
362,-2.0218591206970635,-46.68534723896575,9.488640341723725
363,-2.374739341345848,-47.319908250341925,9.594571359820291
364,-3.1681744380156602,-47.966303260331784,9.792084859467764
365,-4.026414723088833,-48.68180399048379,9.932166176914748
366,-4.906869648168142,-49.330564376876424,9.948228321183247
367,-5.967549819969281,-50.09834758557368,10.046572645039634
368,-6.912324370224278,-51.06444060200995,10.203392400868776
369,-7.791788900043886,-52.17081359325553,10.334811330641246
370,-8.757920978051992,-53.47590313890638,10.524779078722595
371,-9.49147316704379,-54.66268957544668,10.648705169018845
372,-10.03931134109444,-55.7009116290498,10.729394028554003
373,-10.456340919947362,-56.83386381310103,10.907874333408476
374,-10.705858948652661,-57.83134600546272,11.20560449772583
375,-10.884421546936762,-58.821062162270294,11.53604631131873
376,-10.963167725156929,-59.93054081130127,11.869604424031216
377,-10.944114757717829,-60.858247319901636,12.154663530901843
378,-10.896696671397935,-61.766962706849526,12.448141867881954
379,-10.972290370661804,-62.81998778831618,12.871278811314726
380,-11.124018079213865,-63.652596395056214,13.227998061685303
381,-11.127002042343442,-64.19857907157063,13.394929090781128
382,-11.018964747554264,-64.35219999506344,13.348379265959712
383,-10.936049946352453,-64.06655237277033,13.238659169645961
384,-10.808173352209343,-63.50349213655854,13.182910812741724
385,-10.63151951960349,-62.952984255584255,13.234969129976136
386,-10.469194586589936,-62.60060218977257,13.370772223030547
387,-10.32454291159706,-62.468712078080394,13.546240254303534
388,-10.236900727319856,-62.570842873568374,13.768618305909257
389,-10.234242908372112,-62.89287829861088,13.925793419743048
390,-10.253168662504688,-63.350160863547515,14.012679822923246
391,-10.289431823143943,-63.76169960593104,14.0143370110304
392,-10.337535744474287,-63.94545264262072,13.916128189250282
393,-10.398139386425429,-64.08995657374903,13.777394316498365
394,-10.358779512883487,-64.213665117664,13.684461422025514
395,-10.227330700790695,-64.31815585546455,13.663526554123525
396,-10.037380943201459,-64.4846026911313,13.682713809021477
397,-9.750930927916432,-64.84333285719632,13.704137381331794
398,-9.317783679260884,-65.25993596663346,13.669448342066561
399,-8.633853099079428,-65.6976691016989,13.602727985190663
400,-7.785739995884942,-66.05389990930182,13.550778098090003
401,-6.709289406433382,-66.41011066841834,13.573219094206175
402,-5.250133965412419,-66.76965930312994,13.718062542603157
403,-3.7823473899914966,-67.03635686563872,13.985718285965035
404,-2.34047014811848,-67.30420698051881,14.312989158481184
405,-0.9138325532234074,-67.57280872882029,14.63276481325139
406,0.04987405058141174,-67.73948154763784,14.780846856645454
407,0.6149718142099064,-67.85042027854134,14.745218603138499
408,0.7372151230586423,-67.95377546170621,14.49142963358809
409,0.40230846144392207,-68.03270995153582,14.186407749479011
410,-0.23001512792872292,-68.15432188334094,13.922775436367733
411,-1.0747047961764737,-68.40578877892705,13.719192094311433
412,-1.7707570038193068,-68.6452838144852,13.606499134015653
413,-2.3396063356159473,-68.82605242286215,13.550454515249914
414,-2.80426050374125,-68.97422772623419,13.531537298923146
415,-3.119358757287555,-69.08049008805017,13.501152955616874
416,-3.426708634214891,-69.16981965684786,13.462120668808604
417,-3.8791140695698507,-69.25993380147823,13.321520088814964
418,-4.437376533301525,-69.34839524210017,13.12288406145382
419,-5.092242338011066,-69.44485465794244,12.87810793009378
420,-5.804777861464271,-69.52370036615176,12.4997887627702
421,-6.387962603291993,-69.56816026988841,12.170041159347715
422,-6.736969078226325,-69.5073850360852,11.965902235835642
423,-6.7935441475873475,-69.03628419382223,11.845332295902242
424,-6.575216499725779,-67.9472261098712,11.832110649829382
425,-5.9801186395072925,-66.15553517650325,11.95756677602618
426,-4.950436313693691,-63.80448250289579,12.275526694550434
427,-3.773918532656488,-61.60314154393383,12.738993313059725
428,-2.638676415886965,-59.387967325576035,13.210504003030834
429,-1.4129888356546858,-56.844881021848295,13.558106096814225
430,-0.5715136156853673,-55.08163189311659,13.769162164139168
431,0.36391388761814136,-53.41201030436001,13.943068530836301
432,1.042987832048586,-52.32983371932033,14.069729341432481
433,1.6731185332390703,-51.42471181234865,14.126808842155778
434,2.3163928954070525,-50.525445436716595,14.137001830849577
435,2.8957705133158917,-49.48438053412134,14.162244051483786
436,3.272534132808894,-48.73451795403079,14.162086955856935
437,3.58219943755011,-48.03241044166063,14.104648113402897
438,3.716096656308087,-47.54306706774774,14.02919069827363
439,3.738852437091689,-47.25824520033582,13.90169186244714
440,3.6586416640225092,-47.324692213804305,13.71756222718286
441,3.5008183574470517,-47.74136321677596,13.493339155742227
442,3.2400995738883926,-48.19865944042341,13.195361494950204
443,2.801044560629916,-48.75210086300071,12.856887256644947
444,2.3036491938219266,-49.42852491403566,12.596619333656989
445,1.7040733959972694,-50.25985701168422,12.346020418736513
446,0.8986224692203773,-51.180954555260804,11.991192070416822
447,0.14646098482997436,-51.74070543350167,11.584793667461152
448,-0.6711502793786956,-52.03807664149293,11.090358091751192
449,-1.617354288810007,-52.33761391566126,10.599776811393312
450,-2.4297343270273153,-52.718873150316526,10.250912120429874
451,-3.214578708696235,-53.12917919404913,9.995824027216031
452,-4.103901256465946,-53.67432563100964,9.825304508188832
453,-4.932258259080223,-54.21252319884381,9.682439319075726
454,-5.796459171680456,-54.81904966758057,9.510396378481351
455,-6.804449677195572,-55.715358848711716,9.315316253382635
456,-7.842269802313537,-56.7357429076935,9.184634136251319
457,-8.960825148392326,-57.75691889020152,8.963965353368176
458,-10.296590462635315,-58.85304101898167,8.564903486942534
459,-11.527299329269367,-59.79357818746655,8.128467475490098
460,-12.476507020114848,-60.342743965554426,7.793218400390647
461,-13.299381752107141,-60.67509949334919,7.578521812669562
462,-13.627114519917452,-60.74572428874823,7.60906789744901
463,-13.633378708038112,-60.6079619028009,7.807748892093732
464,-13.42116320668457,-60.420575649034866,8.053581166549224
465,-13.161992334733773,-60.152597487326645,8.290093062314314
466,-12.959825830815173,-59.858348594182694,8.47660559917935
467,-12.776959790810348,-59.63138241113764,8.608252488366869
468,-12.70080863936891,-59.53960491844621,8.676595816397725
469,-12.692622591161072,-59.402245501028084,8.720562101181914
470,-12.707537284125479,-58.8403867150933,8.75529093868782
471,-12.737659516793467,-57.971284912521234,8.768077455522917
472,-12.823143343762636,-56.78008565693654,8.770446693057837
473,-12.950391555398344,-55.71002668601405,8.803377010055783
474,-13.098420637904558,-54.76106422546097,8.827189804232336
475,-13.304500166688491,-53.78224085605577,8.81004503639112
476,-13.542259929236268,-52.96691391234789,8.785163308927517
477,-13.783994040387245,-52.37721663773505,8.771188628382475
478,-14.001309173149364,-52.075460933008685,8.781425457545176
479,-14.216783554979473,-52.0612831911844,8.823838715453054
480,-14.379346692775044,-52.24587305066744,8.835259738281195
481,-14.555469473859699,-52.49679297437749,8.797035127902278
482,-14.717415328295417,-52.763260945801846,8.754871750615038
483,-14.868697636960208,-52.96331017650802,8.706749638947203
484,-15.017378028937587,-53.11318102898942,8.697451968423282
485,-15.126585856902913,-53.31355028740313,8.707340455109051
486,-15.233536289012847,-53.64213899534511,8.733883639582713
487,-15.306976787004269,-54.00352213109951,8.750184698640364
488,-15.307103146530215,-54.31088116852784,8.749557197146489
489,-15.19410453278654,-54.70118705189374,8.774503004596788
490,-14.93344893640589,-55.222813166647526,8.874457713944121
491,-14.5516633200309,-55.73731932274241,9.062948305098928
492,-14.056681239910152,-56.32843836566212,9.395194157058867
493,-13.39958390250715,-57.22440334606571,9.88845695018271
494,-12.796956185791128,-58.10038864720749,10.365763438033687
495,-12.158832641325867,-58.9992105240206,10.902983878242177
496,-11.303999194636475,-60.26921568630338,11.555316992805912
497,-10.309245724932497,-61.76057725954426,12.205245761360636
498,-9.347866175849598,-62.969204381610304,12.839386519310622
499,-8.19535763168627,-63.9889799393248,13.442186891451868
500,-7.049744402880872,-64.84585288934139,13.89846371807148
501,-5.915348308181316,-65.56185211064789,14.305224024099639
502,-4.706882369234934,-66.03112320898138,14.629238852476274
503,-3.6963292644186208,-66.23416314537867,14.839325444585581
504,-2.492984559408998,-66.33344911432022,15.03007545373389
505,-1.1263073233956042,-66.34592634664823,15.286537279902099
506,0.2769086714307499,-66.29424569424931,15.743695399828923
507,1.9170981533844622,-66.14277111124815,16.37524392300005
