no.frames,yaw,pitch,roll
186,-6.566993340936276,-9.855860841723395,1.7594988630424693
187,-6.204246419490435,-10.310054098019766,1.8655334353637205
188,-5.873863673014375,-10.961132410304428,1.9379671215920373
189,-5.60373500414734,-11.621011822246288,1.9340393253374855
190,-5.276039710238585,-12.204424072425324,1.825192634246848
191,-4.863208445454076,-12.75271297157211,1.6653329763570166
192,-4.478112489311734,-13.137271045094723,1.5159594551629934
193,-4.071037088302427,-13.436053535828874,1.461152814695718
194,-3.8205835384592968,-13.203009742401743,1.8807884206859942
195,-3.7676855751508684,-12.822494942328388,2.212519325926536
196,-3.5679801762204137,-13.209796476811277,1.7951395512080688
197,-3.285492887313335,-13.714504756744788,1.6679779598995697
198,-3.142542728955412,-13.894150667505208,1.522499772181758
199,-2.9504006520581614,-14.14664144903647,1.3637830010394778
200,-2.753581040226382,-14.34800182860422,1.2140584678339013
201,-2.6507320937800003,-14.413899109389384,1.1537364641080592
202,-2.666726859090548,-14.359365222964668,1.222216466218337
203,-2.6890494629228154,-14.374524655170067,1.3067714411953277
204,-2.644155066433306,-14.431826618358802,1.39241369394554
205,-2.527493380721851,-14.574812502635558,1.4974205642008507
206,-2.3208514052186775,-14.890376273380268,1.5531962403705315
207,-2.0877745602637825,-15.171793920964706,1.654809604536608
208,-1.933534862960765,-15.418046985500908,1.8757242761144468
209,-1.7965404662109048,-15.51383474802597,2.1264055779660667
210,-1.5991733581934064,-15.450128206024104,2.2820645742508936
211,-1.3663103704657462,-15.459080560670085,2.361366507752273
212,-1.3164945106246584,-15.6040741312863,2.3959952663742943
213,-1.3546070565121457,-15.782865343702202,2.421836166968386
214,-1.6081302001762394,-16.037977823708765,2.33842183047198
215,-1.955159705617772,-16.11312362173895,2.2084393662415858
216,-2.496338173145328,-16.0808119469743,2.021882172522644
217,-3.2408122594959288,-16.18484561106348,1.706995321611035
218,-3.638882169110359,-16.39808195118799,1.3130019441084086
219,-3.87323500027546,-16.54156090144523,0.8221910527212648
220,-3.9555716639259693,-16.503280422241048,0.4448758805840035
221,-3.9284189301810875,-16.353933912901113,0.34390065991585744
222,-3.8399748075200235,-16.111573088918636,0.43069710176942494
223,-3.4636799204753665,-15.449959164805346,0.5795562700349182
224,-2.9165483189916013,-14.605613107865127,0.6750538925137481
225,-2.351639704571374,-13.799625847617465,0.7201892226196517
226,-1.9011907804246992,-12.97100803626061,0.7544751709166285
227,-1.707451638930485,-12.264911479415996,0.7343080771973269
228,-1.6685424133603484,-11.805608236261067,0.7829718936480512
229,-1.812612408112563,-11.47553015264636,0.8995253348378348
230,-2.0265113206077716,-11.270691491159285,0.9817381862180956
231,-2.174999510502173,-11.182484148280011,1.0669324479898417
232,-2.2046044389248447,-11.231138338120585,1.11955278169506
233,-2.087614929541769,-11.312490151312359,1.1143215897319754
234,-1.9487636777904522,-11.367164086776505,1.171353240915187
235,-1.8073373820255183,-11.529556950515463,1.2810220409289617
236,-1.7338485639842292,-11.610668861775562,1.4238052520587638
237,-1.735565818268575,-11.539130256914625,1.4736661747438544
238,-1.7814248966392976,-11.466192431281653,1.4501030343773536
239,-1.8151521643401973,-11.3050010991836,1.4459746231701178
240,-1.8312738736132315,-11.012055850445309,1.461785676118104
241,-1.866771297423847,-10.627745216770986,1.5169944412817358
242,-1.938794403555298,-10.337277517862475,1.5348571515142215
243,-2.017821947580576,-10.137993227746481,1.5754307248952122
244,-2.082009646584269,-9.973908307692453,1.651475307376344
245,-2.1162824114508787,-9.857662490008005,1.7093166191027263
246,-2.1633208593838003,-9.840821890884547,1.7296501212898239
247,-2.2107037812192285,-9.918982518974502,1.6825206341582573
248,-2.2607044916151775,-10.054529538342107,1.6384771201952764
249,-2.35300915376513,-10.144790948536027,1.650499233317266
250,-2.405025171302269,-10.147189967852757,1.6434022334805525
251,-2.4302833079407105,-10.148096643480644,1.6101109283122388
252,-2.4201617391564065,-10.10660452984238,1.5830261990522938
253,-2.3951685948810644,-10.01992362780524,1.6075443850095086
254,-2.3697336801095705,-9.994418793686584,1.6283595550306131
255,-2.3189370364813344,-9.961628966034244,1.6461398660618416
256,-2.2826216600357596,-9.92098045223416,1.6551464173214814
257,-2.2169766525339556,-9.863774970437882,1.671072565898672
258,-2.1355763625762463,-9.78431653954678,1.7410297537475588
259,-2.0433756520055013,-9.728781125039342,1.7981883685839428
260,-1.9173617851540101,-9.701499997106067,1.8819352490086327
261,-1.7574658215506,-9.64544214338127,1.9199772837109228
262,-1.5788794217540538,-9.585153136726333,1.9717797641850712
263,-1.401295354921934,-9.51347342333879,2.067360674612287
264,-1.1680539666110996,-9.332920541629443,2.2488255493061926
265,-0.9416920406591045,-9.096646974321736,2.361405354347233
266,-0.6240652504589236,-8.852734963659305,2.405380022517447
267,-0.18892595113403235,-8.47183076666603,2.2371506063997244
268,0.27450311085742873,-8.159109932135081,1.959012254455818
269,0.81312797879709,-7.824757055042036,1.537204489031106
270,1.5087969152806981,-7.346846090539918,1.0359290642358212
271,2.291567475903698,-6.8980473362788155,0.6461123003584048
272,3.3381176687758165,-6.286361434491762,0.3514289156512069
273,4.278074410433973,-5.703700230436201,0.314128932984463
274,5.129560835298509,-5.011243370485495,0.379010473088764
275,5.853111255329373,-4.289657651572451,0.36578794742416443
276,6.396465732066834,-3.782248325502134,0.38848602639963775
277,6.60158531802679,-3.4488125708908277,0.4470876879033656
278,6.614040425764651,-3.194324087111037,0.5124609215793015
279,6.376249488586517,-2.9908731684324765,0.6797707783955896
280,6.133382838334792,-2.799788119469353,0.7203632323583354
281,5.919671939454574,-2.6087221064873254,0.6822059008809717
282,5.732973811449028,-2.4171049912323235,0.5742175167827548
283,5.538516874115843,-2.1819829837886475,0.4292915502448012
284,5.253597293982543,-2.03382144180191,0.3229401970475987
285,4.766209397390079,-1.943494201216973,0.24033071445371132
286,4.215688790948377,-1.8941796103629023,0.25122465257413773
287,3.506189432807349,-1.8130597842830918,0.31270414487265874
288,2.862339816710345,-1.7515831142855047,0.41793339939156915
289,2.2351785867034315,-1.6854028988888528,0.5622844827894711
290,1.5804927350384652,-1.5602140529315518,0.6323447202700748
291,1.0468981046841228,-1.4318933040359236,0.6223047692265862
292,0.5127883971286121,-1.3563438709873745,0.6083186230880726
293,-0.1278140083847458,-1.4170661273042682,0.6484351516109779
294,-0.715383490919071,-1.4328819819483845,0.7374740299130101
295,-1.3055878430388952,-1.2947252490203283,0.8311507666749306
296,-1.9805170464086361,-1.0273613498523804,0.9130019381996874
297,-2.618396999218023,-0.7680722130776506,0.972264393815341
298,-3.39534760020283,-0.5241916621018019,1.1026808882738395
299,-4.525095547459199,-0.236399326995143,1.3136310668482147
300,-5.740141997661942,0.012084464587661237,1.4778088866206636
301,-7.171860068351611,0.22585813078749442,1.591137924346174
302,-8.966864792220262,0.3572651521274574,1.6528317365575032
303,-10.753770113796426,0.4134688302988617,1.721512355829491
304,-12.740358317209088,0.4376381746883146,1.8297671409676357
305,-15.129070358392779,0.4288972935890929,1.8951151586882364
306,-17.33432914132395,0.40777818890755396,1.9608561870594425
307,-19.83083224544849,0.46608447141450676,2.0406141286780684
308,-22.880802135448658,0.5897284590497637,2.1535849859584113
309,-25.717123414080092,0.7327860328655301,2.2359190279120513
310,-28.605460182693577,0.8764294310385659,2.2953923714074547
311,-31.840817103278034,0.9562532856186593,2.430558721636719
312,-34.68318651173906,0.9765514308102228,2.6545469574707727
313,-37.69963610959542,0.9677355538021938,2.869933045368054
314,-40.99668053581656,1.0993609772725914,3.2891873170469106
315,-44.000902649952415,1.2561992451901336,3.6594267067492283
316,-47.30627304225291,1.5128348298440077,4.008785007877774
317,-50.70226825520323,1.7873779161579229,4.1851323832020215
318,-53.91683096339938,2.019609883174905,4.384466700075404
319,-56.92445064173073,2.1470518569732464,4.562120746406168
320,-59.935041479992165,2.2241364290079777,4.73834772946217
321,-62.3594366353793,2.2494075219426835,4.906140397177848
322,-64.62124459065987,2.2305047783594856,5.077250357357826
323,-67.02958094070952,2.267077725231591,5.1029380242890285
324,-69.13589744850374,2.3848521626447607,5.052248694268916
325,-71.29012342085886,2.4703887469920653,4.978268656897353
326,-72.88190835561733,2.495970122668123,4.924924496161527
327,-74.23158334804073,2.554334513218519,4.9056213098484704
328,-75.32202043846436,2.6322853488370654,4.903286697509355
329,-76.23612244605178,2.6924408678611025,4.882776387070826
330,-76.84729421722186,2.7615438971105104,4.878076751864313
331,-77.33954006718258,2.8437944819939664,4.866169074105167
332,-77.90113199198191,2.9898290431090135,4.812642631215358
333,-78.5324797529443,3.1614104677141337,4.70348133429168
334,-79.48468828981922,3.3244911190857915,4.578176327257666
335,-80.54912249337816,3.442515012105128,4.477634372186536
336,-81.68741640796789,3.5129814304208615,4.334617687005716
337,-83.02205315978577,3.544194916467589,4.19430710932232
338,-84.21867386811167,3.535211925224843,4.111378170794058
339,-85.36153712514238,3.510567418210641,4.0483675063234426
340,-86.62237109315004,3.464714209233098,3.98045571442927
341,-87.65868467667767,3.4260871111072526,3.9552301553988483
342,-88.57457470149981,3.4246047667394386,3.928948512922923
343,-89.42283461721642,3.5266179471808226,3.7971620298980113
344,-90.08515170742213,3.702762122726863,3.563963949415989
345,-90.73298553233622,3.9617240069070947,3.2426412511014924
346,-91.51912303370852,4.334692392806528,2.8088501649029283
347,-92.28229261280899,4.54986369045273,2.5138597199906867
348,-93.0794800112293,4.705516747196089,2.347458786428094
349,-93.84366716428536,4.874516059952467,2.217088283133758
350,-94.44223895057962,4.985632087515678,2.117282817992514
351,-94.95907237807582,5.088397714109266,2.012217481205116
352,-95.37846186451891,5.139832498585607,1.894167040496588
353,-95.61603831562925,5.176953920444981,1.8079365483722831
354,-95.77495172224424,5.2360201186327195,1.7231938675615504
355,-95.89511583070315,5.412209117659247,1.5513910378478235
356,-95.91849954361562,5.713370576183601,1.2730521573964881
357,-95.8797634397489,6.1056909411970945,0.9442710773625883
358,-95.77129118774624,6.667795744830668,0.4932159567450638
359,-95.61603148390255,7.176794066327528,0.057600398475006295
360,-95.418476396891,7.741156191196755,-0.34664772994259024
361,-95.14568008532552,8.422786103137264,-0.8532038997115504
362,-94.9885388777648,9.031096346297048,-1.262036317466673
363,-94.87638174277254,9.660240360356205,-1.728247290532369
364,-94.79840256266077,10.314356799314416,-2.1778658153510655
365,-94.73600968358049,11.03068719541131,-2.6737890419885844
366,-94.75032215103928,11.816754811707582,-3.1980619836523254
367,-94.77374176028722,12.757022768837718,-3.778791432452847
368,-94.81414254663451,13.720300635190178,-4.324641737757291
369,-94.84363418355836,14.704173075559915,-4.886151808596659
370,-94.75743397854505,15.889882098013068,-5.550472806347261
371,-94.56647525293234,16.915301385245193,-6.121350130827878
372,-94.28271153558887,17.80819004221906,-6.603924017971536
373,-93.78800711768172,18.57151418026171,-6.990179552629963
374,-93.19314188906087,19.0769336482509,-7.21830161451671
375,-92.55353663146515,19.46183626143278,-7.382237003171467
376,-92.16563996318062,19.575062126151664,-7.37222044939859
377,-91.92858462999591,19.556706954405126,-7.302421802421048
378,-91.76367862162304,19.442231100672508,-7.203313344944929
379,-91.65998118052927,19.259913004936685,-7.068589003654243
380,-91.51008779650547,19.038883017464233,-6.920947793859764
381,-91.25179837486809,18.586749702093062,-6.717251337238783
382,-90.85946542033005,17.941079437024175,-6.505496810165932
383,-90.39873921982657,17.09979671594347,-6.157548146417618
384,-89.75292688411284,15.77378243172944,-5.5892804989159375
385,-89.26456693737852,14.797319355605989,-5.1384296830291
386,-88.78182072078849,13.74759527754724,-4.684471401956676
387,-88.14735194440527,12.463188759194026,-4.152450139409643
388,-87.68124351041774,11.383759253425639,-3.5533839902700257
389,-87.13776919271965,10.267686975458158,-2.9879912875126053
390,-86.6095137834806,9.271838407235986,-2.3067786925873324
391,-86.18209033978393,8.417260195420804,-1.7478421657725813
392,-85.70739010737718,7.5603055501995575,-1.3629069178287399
393,-85.3270721632549,6.609953567130086,-0.9631498266688939
394,-85.06245130876063,5.608824168308759,-0.5940919262283121
395,-84.91896774332821,4.609342494498568,-0.16571963672277457
396,-84.80199680181508,3.478647979748599,0.33960265672296636
397,-84.73002825450031,2.6759957981792115,0.8024970563166427
398,-84.67398760715915,1.998509742292657,1.1864898593299285
399,-84.5967995891484,1.2908534535538796,1.5783841333263215
400,-84.61296138778859,0.7293189554575955,1.9103335015397356
401,-84.66390563541366,0.1819399216972522,2.2183864424224775
402,-84.8610704547911,-0.25580861657340903,2.5095757089607815
403,-85.11799165158257,-0.5448668543283253,2.7072413212956556
404,-85.52983812539676,-0.7283702863830985,2.9448822392484444
405,-86.03213678651615,-0.8460437507107949,3.1294862176350824
406,-86.69395793134227,-0.9410656333526148,3.3259360596134053
407,-87.74858108197411,-1.0575291584119895,3.4830959858749297
408,-88.72260258001799,-1.2114531084165474,3.6324802359406414
409,-89.65359913899974,-1.3479494588157763,3.8047815450929106
410,-90.56688035005656,-1.5527308540524245,3.9723653457471517
411,-91.49146013437013,-1.837314052531354,4.230559009722645
412,-92.18598484532492,-2.1235054673113076,4.470261976872115
413,-92.78308881573888,-2.463770398422945,4.763265135057504
414,-93.18421282225006,-2.7572222630923697,4.958226335698092
415,-93.51782095892591,-2.9603694808979664,5.085434520416067
416,-93.83325239729017,-3.103090095272388,5.075948789408815
417,-94.04179319799549,-3.2148756108931766,5.083400432320277
418,-94.14171106378417,-3.315914279089213,5.055999779250261
419,-94.17266539592005,-3.3447381897807125,5.021551674746156
420,-94.13837150899029,-3.3422008089535593,5.009191308859761
421,-94.04802373275558,-3.3065459569235944,4.98721158158999
422,-93.92712505816073,-3.273929215817349,4.971939154562269
423,-93.82470887367639,-3.2292560249837825,4.938358306708691
424,-93.73780903356223,-3.1832710266653623,4.912099656321027
425,-93.52857036433605,-3.1631999508571997,4.872998038079966
426,-93.22354227525543,-3.0794562290906713,4.872137854144902
427,-92.80634512877677,-3.02737914185574,4.856998189997481
428,-92.19494435711835,-2.9852570730727512,4.8151612839284486
429,-91.50973949937973,-2.9656015482108877,4.691965968709367
430,-90.57818293325462,-2.9609929406385556,4.5874846700388465
431,-89.29824760786565,-2.9147702789471595,4.431635822921498
432,-88.096349518189,-2.846954964258606,4.382985849791186
433,-86.93153370642997,-2.7733817783071846,4.410432498845222
434,-85.5471095652203,-2.7900296140915053,4.383002498151257
435,-84.22848082247566,-2.9090220215771425,4.31115063746094
436,-82.73639771099467,-3.1880677187727535,4.165076650470879
437,-80.78398484228876,-3.566762044776888,4.173401864913371
438,-79.00536438032705,-3.740068680562942,4.223317242837072
439,-77.27484478337593,-3.889752912680043,4.20745041399965
440,-75.53203234669274,-4.059806458543782,4.276934613358726
441,-74.11931435574354,-4.241743108439642,4.290228830780945
442,-72.63623958277151,-4.467035113167325,4.298115202004953
443,-71.50337098412476,-4.588632151139318,4.2888119819072585
444,-70.4409972381877,-4.662963946110134,4.263839326811811
445,-69.32734716873676,-4.641525942618823,4.2598940788208965
446,-68.48312193433034,-4.549158082827399,4.239881439883406
447,-67.63135076340554,-4.434305057662426,4.21053036061269
448,-66.82057977708132,-4.322868180947346,4.177917083514451
449,-66.00349163700595,-4.180746939249211,4.124436744776
450,-65.2753907979188,-4.035565786138308,4.0569573927459555
451,-64.46640227335574,-3.8999340251846863,3.9895442087109165
452,-63.820447226588094,-3.739674660824944,3.958394658788285
453,-63.26244303129632,-3.530495818578403,3.9237460573978913
454,-62.64002683382134,-3.2019835241244716,3.796608786084075
455,-62.10468897595845,-2.77986709559825,3.6739591752352094
456,-61.60512348891494,-2.2918297277635515,3.5125750019360265
457,-61.080958814528316,-1.8278873926523518,3.2707384382847247
458,-60.64232635126761,-1.4962556831559413,3.1087486251799046
459,-60.19645151914145,-1.2095780995387382,2.9739687339461818
460,-59.67920537239253,-0.927418747693214,2.8234193455555756
461,-59.03364026122394,-0.5656787040677264,2.678946250420996
462,-58.38196584055089,-0.22820040539023018,2.5533472837675566
463,-57.600419326885614,0.15518236253775508,2.3804867164144676
464,-56.84882513518933,0.520852733764623,2.189815839043523
465,-56.00677750352365,0.8648041964951518,1.9578058755837624
466,-55.00732426728499,1.222201311777446,1.673309352163729
467,-54.096835413064944,1.5366018332021518,1.4245451556407878
468,-53.160451578264755,1.8379934410574958,1.1776693344028777
469,-52.13607068185924,2.145346216818135,0.9816512080291797
470,-51.224133019562764,2.387054441865367,0.8525288315716892
471,-50.32024621722116,2.6020984070249225,0.7327346257515844
472,-49.34078597466124,2.836372994296154,0.5977299090416328
473,-48.416273620221006,3.0347346286154524,0.4666293924361069
474,-47.316162914524796,3.2183846458577543,0.30389050625160474
475,-46.05630402412854,3.3747774646718094,0.1608699490202803
476,-44.78830936841929,3.5115714423871998,0.10922661600098846
477,-43.52290516104519,3.6530762995954484,0.14141858441013683
478,-42.14557033583102,3.7580563183090296,0.20949840056627805
479,-41.01115323766764,3.803818480597871,0.2473424104603495
480,-39.95161546809594,3.8352873137133523,0.22924841252538747
481,-38.813804068790375,3.8763317229317753,0.17113021368185866
482,-37.8760784320989,3.905942729503634,0.09929857600455724
483,-37.02463223799323,3.9395865686484717,0.02024184060040108
484,-36.127892601440806,3.998996840410236,-0.12378434357683038
485,-35.339584251554186,4.029426089548895,-0.2655223193671854
486,-34.47634185041021,4.120662607718977,-0.3586282550942391
