no.frames,yaw,pitch,roll
228,1.939113315803913,4.131581171244659,1.220448092376338
229,1.9225893970577408,4.134303759358909,1.2233045977628767
230,1.9204822894454034,4.136411225260455,1.224605425086964
231,1.9234525598600398,4.144017725557403,1.2356244383104609
232,1.9313518655351811,4.147900292748176,1.2222927720298657
233,1.9464831097978899,4.163377627115268,1.217969700962171
234,1.964052920316126,4.174125443955522,1.214602640327586
235,1.9746168462741303,4.18304659724335,1.2086436366933593
236,1.9821676236076875,4.199501414399713,1.1961855514858044
237,1.995224419199658,4.220626980227258,1.1844834967330917
238,2.017127306610971,4.241559118724499,1.1756193227474183
239,2.0294049650466346,4.249959038967804,1.1720473569965606
240,2.026030860798678,4.257874620575387,1.1758372478762875
241,2.014565779214733,4.262467333890097,1.1736296086912785
242,2.006792404808967,4.26334328029442,1.1757735351916967
243,2.0037222431501482,4.2584479093551675,1.1741520100163592
244,2.0130804305645853,4.263458113782526,1.1679443454860294
245,2.0249457174537504,4.263448722196138,1.1528005122236873
246,2.045449054557151,4.2606019042790475,1.1386129126536229
247,2.065831143296443,4.259980805861638,1.1315877620864971
248,2.062515914920377,4.266920620927591,1.131552864183882
249,2.054836585487191,4.27622939059906,1.1166528249614185
250,2.051044519037972,4.261080854398863,1.1135989751129238
251,2.0518652156211785,4.232542342011632,1.1168963645509438
252,2.040469414439701,4.205766611287901,1.1093892193511303
253,2.0252146554188584,4.19625714416866,1.1092267884767844
254,2.0204036540430392,4.198051757887328,1.1119057239615622
255,2.0173736196361567,4.201086389261459,1.111589399972363
256,2.0124539758601476,4.212204434798564,1.1205791271080592
257,2.010698622030745,4.224333241728116,1.1137192507997755
258,2.0159700195896892,4.228859559476743,1.1157826138251397
259,2.0323316931240627,4.234100491571426,1.1194297312363732
260,2.0501094158569506,4.238906422460237,1.1114345463595665
261,2.062724664272361,4.246613499762297,1.0994895804975144
262,2.0756452445945865,4.255894362459675,1.0876705000607463
263,2.093406676204498,4.263743276496482,1.0818479931161604
264,2.1040615288078484,4.27767398734162,1.0806530334354807
265,2.100863514894188,4.2812871867591795,1.0990587438091213
266,2.082444679369569,4.2908845342669295,1.1157086554835351
267,2.057391950765253,4.290149856077229,1.1332684109255917
268,2.0402794503214894,4.28957270040467,1.1462525843028628
269,2.0380470517682645,4.271970733062484,1.151743644320502
270,2.0390352920686214,4.24756888023211,1.1471948327848602
271,2.059106128726171,4.229956667522956,1.127911849677697
272,2.0818895145701672,4.2276826229462365,1.1139779449123997
273,2.0999486989271627,4.219626776276957,1.107790737330136
274,2.101157852556001,4.223771027215719,1.109459976032925
275,2.0746525219948113,4.225053832538233,1.121937691602786
276,2.0563462829990296,4.205029830622301,1.1179771381807082
277,2.0530263572109426,4.18204596640276,1.1330976566620312
278,2.0599236236322,4.169579916143828,1.1449383029509768
279,2.0557923928472945,4.156958477819208,1.1530773490752335
280,2.041068335019139,4.148999108355548,1.1637203066146702
281,2.0239182036727748,4.141000950472813,1.167057810693906
282,2.0187244993037505,4.14378635102003,1.1655228365859112
283,2.0228734010226135,4.138999348768874,1.1672553520325626
284,2.029283302633848,4.1418564014889565,1.1493156122428119
285,2.037093175763449,4.158436372004415,1.1477777483142146
286,2.042872780699316,4.162185322534309,1.1531535485787046
287,2.0375781178719614,4.146083020782138,1.1580788753079683
288,2.0261160244876284,4.1479237717141455,1.1561087873050602
289,2.0282735046077165,4.1658032177450615,1.1563846636586634
290,2.0380178101006297,4.183288644037981,1.157284970397154
291,2.044402959900637,4.200000427492465,1.1611613266507628
292,2.0385742555570077,4.216195005232798,1.1672520436687062
293,2.0222680771582913,4.212121618082235,1.1767586805710262
294,2.0016894136424597,4.201225122584935,1.1922462292559377
295,1.9853287290598074,4.193564747107395,1.2128381084565167
296,1.975927171804128,4.185476456776048,1.2199657115817795
297,1.9731831507887096,4.174414021791802,1.2257106320578601
298,1.9764407152517864,4.1688409690512245,1.2177425977916352
299,1.9874219742433958,4.168334677166865,1.2125114342060428
300,2.0005033118392017,4.157566369592672,1.2073022479550846
301,2.0137775348455715,4.151363226783532,1.1955392430922176
302,2.0137397554647585,4.154307062225817,1.198442401485669
303,2.0151550948668464,4.155017834559256,1.1903586373541266
304,2.0263111112337464,4.121778925828254,1.1672506562903149
305,2.0342148992083064,4.101812413167795,1.1648396060888393
306,2.0321216653798837,4.098382776575086,1.1611144756955474
307,2.0150784688910734,4.1006696278605155,1.16390707010357
308,2.004095127773198,4.10589006922126,1.1684996170068456
309,2.0016324244069965,4.106438623244366,1.1647939293233371
310,2.004198434102653,4.1097803204372605,1.1600305004059734
311,2.00004547697003,4.11822079525815,1.1662212215238739
312,2.00216709869477,4.130424734878803,1.1489284248498244
313,2.0092322697924185,4.1597827839801935,1.1457624101859964
314,2.021089659296894,4.178815260685357,1.1450748003808642
315,2.0296758239972075,4.195495145000377,1.1379128201730246
316,2.032094985026202,4.214480186936444,1.1322165646620588
317,2.038305744477559,4.224285430015596,1.1246054068066758
318,2.0443391398022293,4.225023523327619,1.1220101554433848
319,2.0522131312078176,4.218291890339019,1.1252369841390204
320,2.0525525089886494,4.214910065458831,1.1330249793786034
321,2.040740700275933,4.216049862534078,1.1397326337369214
322,2.0269755587618263,4.219020592064654,1.1423497629902313
323,2.019137724621567,4.221481187698258,1.1464439368374897
324,2.0170688232757015,4.2206726574883255,1.1482762467465866
325,2.022275334214492,4.215639194074756,1.1480537313898116
326,2.035179447354594,4.204586737730706,1.14190932371166
327,2.042881958740982,4.201531189640113,1.1400709406216007
328,2.033412567612401,4.197411450240514,1.1481010092330017
329,2.0270985018315906,4.189327007195045,1.1343192966963924
330,2.0279983768005545,4.170466140386605,1.1298018859324828
331,2.031568208123118,4.154537156092317,1.1328663913563215
332,2.028601352793753,4.1489914243303225,1.128153466960635
333,2.0164935948503317,4.158412893038445,1.1359326043227955
334,2.003831525878827,4.163868977839467,1.1512725734405
335,1.9926391856253112,4.159901459480912,1.1571532754569809
336,1.9819464956368305,4.153603120137022,1.1656317991503458
337,1.9806720215885785,4.166419220434044,1.1623596011955435
338,1.9988435754485538,4.185368880422878,1.155358104801677
339,2.014766202031587,4.202881811903124,1.1581826090858027
340,2.019270699504315,4.214277840938816,1.1515013853949005
341,2.018802832822159,4.233530166143513,1.1435721547101738
342,2.0273273125447613,4.240460730007417,1.1336030892821707
343,2.039203698461058,4.241498500303269,1.127736506393303
344,2.048228964127939,4.238378786061358,1.13205285401187
345,2.0413850841780445,4.236940592673154,1.1386929537146668
346,2.0241482950429224,4.240701923021468,1.1505614847967636
347,2.0109511248979848,4.2463402899764695,1.1629961978877075
348,2.0068807701403597,4.24059605422946,1.1707326558885591
349,2.005449209083234,4.236779655033691,1.169641429422992
350,2.011380785313669,4.24258365542135,1.1645096224797573
351,2.021187842998441,4.249722541746948,1.1550943947553505
352,2.0274997743509573,4.2626901609511885,1.1463860935169277
353,2.0389432982091282,4.270214506407966,1.138347069609542
354,2.0463256737683935,4.2730994309901815,1.1389914535116537
355,2.0490795430314703,4.273763672281974,1.1431753623377572
356,2.033963676998043,4.28965637090158,1.1577246650110207
357,2.042081548130542,4.302817825443499,1.13369454953459
358,2.0638322311306854,4.306509572674484,1.1251103058197414
359,2.09719485954159,4.303543965827392,1.1129274803288343
360,2.116017315456701,4.307279677849792,1.090867660203089
361,2.117783341427576,4.320029992003723,1.0772123350247353
362,2.117499462464407,4.31977385782951,1.0722945878391432
363,2.1172040575884465,4.319225303806405,1.0634548051045347
364,2.1229676543121045,4.3251078520074895,1.0626230138859725
365,2.1310543627915033,4.341774929613799,1.052855400775507
366,2.142964382443102,4.363089561811198,1.045357047455489
367,2.1539790014215776,4.392807052537067,1.044947023780114
368,2.1611767205163144,4.40893710215811,1.0422707708630463
369,2.1662028722642197,4.424249229982835,1.0330439575101362
370,2.173411476943259,4.444069269326835,1.0176740705288057
371,2.185850498157987,4.44072799902423,1.004845996496385
372,2.1966421676150154,4.436501040613515,0.9968802884955557
373,2.198004573195399,4.440253297021356,0.9928992487641125
374,2.192855905263389,4.446009485696496,0.9974027979592759
375,2.1862167660533247,4.453904821616602,1.0025989710146397
376,2.1825028608208825,4.475160542953931,1.0065438320883622
377,2.1843318524264457,4.480084295562881,1.0055553756641435
378,2.192834134094785,4.4821547134711,1.00039740897888
379,2.2081789659896556,4.482775411953275,0.9865399158547689
380,2.2211910994496766,4.482367304835696,0.9774273764207015
381,2.2319169314399785,4.475892232911599,0.9738576421372112
382,2.236941216712305,4.4792292343113,0.9750775779378202
383,2.2285073586909174,4.499246923859734,0.9824057304778113
384,2.232082564872636,4.51505381753098,0.9655141393035451
385,2.243020758116452,4.523570705713842,0.9594702757517908
386,2.2580253621411774,4.525943361947633,0.954671641044539
387,2.264871967781468,4.530654950082275,0.9456454394691622
388,2.256219635804025,4.5437323072369935,0.9458160874741638
389,2.245778652915784,4.551866572771962,0.9505566655743357
390,2.242880312734673,4.5586815804928795,0.950274920275271
391,2.238430636935352,4.572414162118462,0.956476411784116
392,2.241425699212479,4.593023571556195,0.9489453812844575
393,2.2535187302401556,4.62206187983011,0.9393089450045156
394,2.2657216836855114,4.639613901008324,0.9391823730633447
395,2.2753321605243593,4.656718541162247,0.9304768702090624
396,2.285234413711066,4.664310971480251,0.9186668329798591
397,2.3036257151106865,4.678436534737163,0.8996894728188807
398,2.3243857757585045,4.686021521416182,0.8850909575417182
399,2.3439092321743282,4.684758353047022,0.8782957198316059
400,2.3534742456905033,4.687725667455277,0.8690055421209123
401,2.34991999569449,4.706702648422695,0.8688202198815842
402,2.3425489610222394,4.733377365323102,0.8770078023054267
403,2.339325760854704,4.75941885354141,0.8828955853648016
404,2.3339728281349092,4.790809327315178,0.885060168330059
405,2.341210034153095,4.8121137141456085,0.8830028940383657
406,2.3514742863785503,4.827614100588379,0.8818843972175903
407,2.364138489778349,4.8445095602271895,0.8743061423638272
408,2.3628996675962175,4.866372700773665,0.8858040186082714
409,2.3580596379955927,4.880477582857267,0.8821249479388371
410,2.354141681418196,4.871170093856669,0.8757995525314264
411,2.3561258459607695,4.8752473230198445,0.885123240857236
412,2.3507620276566725,4.871910748510434,0.8824422849262497
413,2.3418014842335024,4.86944887220596,0.8887442549195904
414,2.330894128762912,4.867239288063085,0.8985565152071873
415,2.322593263429306,4.867728077445541,0.8956998953511022
416,2.32155698724947,4.86448755325146,0.9010556173542319
417,2.3207394923434417,4.875165360084097,0.8941588873034337
418,2.328960545555088,4.896767289446904,0.886073864437319
419,2.337160810235585,4.917721576292376,0.8853115513042813
420,2.3498151952652298,4.940009518351783,0.8797828867795098
421,2.3518066168640046,4.952414950189484,0.8723915549906377
422,2.3505061097041615,4.958168459070996,0.8648265336281943
423,2.349742838146046,4.947369960738074,0.8582268634410122
424,2.3539497963145193,4.938005695328858,0.8532511774265072
425,2.3551303486042117,4.926975277116389,0.859519690165584
426,2.3408960597509725,4.929398306404442,0.8724513725058367
427,2.3159088018177902,4.93488768864811,0.8855035970109734
428,2.2938564368067276,4.950111450182731,0.8992725111206057
429,2.2885788494057295,4.973252269095398,0.9127134694332588
430,2.2942679545819087,4.97913182906445,0.9244305520581116
431,2.297587630908356,4.976643058671684,0.9303256455542236
432,2.283574255383598,4.965823550424533,0.9499039556315025
433,2.263354175821244,4.968606848955761,0.9565310532966618
434,2.2586921575403816,4.965693781408112,0.9500267923130264
435,2.259252018082031,4.963230304454938,0.9693683936504095
436,2.2568887790743526,4.956372609557567,0.9775459442340579
437,2.2417085116009883,4.952829887551708,0.9894566200303138
438,2.2167205211386145,4.957096157198465,1.0113395865952952
439,2.200072620769947,4.955423246065612,1.0240160250018722
440,2.1920414074262053,4.958864260047199,1.038119201108815
441,2.1846552183130634,4.968566721268467,1.0493579265721278
442,2.1880560029147014,4.980278029494053,1.041984010421679
443,2.1940198090123837,5.0053719214319585,1.04360019952628
444,2.2063104874606445,5.018034008935509,1.0386114002735285
445,2.207337147470302,5.023002867367022,1.0410107111193838
446,2.2060167901273204,5.016967256395918,1.0398549181979082
447,2.2020879479656212,4.99935191455738,1.038223788095246
448,2.2009150796177894,4.985920665351957,1.0397093501882229
449,2.1973823873475506,4.9806413131311436,1.0453285528377572
450,2.1918821790754346,4.995823666307601,1.0554167179862781
451,2.1802134730321936,5.0146373903050465,1.0651515780816876
452,2.171719515634203,5.025545852826664,1.0685612390570345
453,2.175792218262952,5.0318698055879745,1.0671281761262086
454,2.1869405506879924,5.025483099953981,1.0663282947837494
455,2.1881830013982246,5.014505486929803,1.0662843253223626
456,2.187009279279075,5.003130747407598,1.0692482085302044
457,2.173260999748496,5.004028497688214,1.0833848882096204
458,2.16699538548997,4.994241610891547,1.0732750427948698
459,2.1726418021002596,4.981502350846789,1.0836942735909094
460,2.177468384802628,4.976008699700218,1.0925966538430543
461,2.1646351346819044,4.973487058755094,1.0952242417950073
462,2.139619697018175,4.9683362005116765,1.1139288527953177
463,2.123441070507826,4.953812162109814,1.1258595968725282
464,2.106783778654663,4.929168639428231,1.1380078022321303
465,2.09991476151728,4.9149386784895555,1.1535776617814975
466,2.1041157432865285,4.920691025152081,1.1444910310755605
467,2.1160343908830566,4.9341107483196645,1.1412981301695277
468,2.127333627388519,4.940691262145478,1.1397879154297492
469,2.130971760416506,4.9448116072279795,1.1323196575486834
470,2.1359879278729843,4.939711975819405,1.123727516449145
471,2.1515318571253714,4.9345530066604715,1.118799431141835
472,2.1645209427681475,4.927837168612616,1.1170124780800426
473,2.1672843870810468,4.929283472916336,1.1150888141443753
474,2.164456909919313,4.943840431817423,1.1220258434913493
475,2.1595099454611337,4.960336540763106,1.134599653852876
476,2.147367115452673,4.97035197646273,1.1454402164871456
477,2.140952661949807,4.959405533444639,1.1468361401641791
478,2.1446943553447637,4.942435108981577,1.1401210996865216
479,2.1563719089825497,4.933003394906485,1.1349056241488937
480,2.175122221221306,4.925203682411419,1.1233201608091383
481,2.190986146077401,4.92333902562315,1.1187452163690574
482,2.2027261420256785,4.927461932047393,1.11667971890382
483,2.2192737242645038,4.917221260872079,1.091106609450659
484,2.239364886335793,4.912361968696976,1.089804074583936
485,2.251777463637497,4.9125626071334425,1.0855683016334865
486,2.2500073822528615,4.922898047953214,1.0863888825913097
487,2.238437040289707,4.934256317908675,1.0961211285643593
488,2.2298915504573915,4.948668561001332,1.1006655501456208
489,2.228984195145243,4.9617473519449184,1.0941559604336064
490,2.234497269800026,4.974427924955035,1.0968019044688924
491,2.2562495178001476,4.998807629437179,1.0805216593739537
492,2.2784710507742614,5.0390206448417025,1.0744768391654413
493,2.3045964530990286,5.081890432892122,1.0666254088140903
494,2.3190968185061576,5.104225952295028,1.056219374100572
495,2.3293588341959888,5.122776896752673,1.0409161559459372
496,2.3471768284503893,5.147313646914799,1.0346992066525265
497,2.3606294896621796,5.1614095643023035,1.0359130560236125
498,2.3567902934888494,5.1762760186638985,1.0391947395264172
499,2.340778879637604,5.198425171432072,1.0556848036343445
500,2.3201337350214284,5.211088445005148,1.070519054030672
501,2.3014490251359483,5.213589168326044,1.0860337137231038
502,2.291698529800981,5.215127680932481,1.0976771267910548
503,2.2969660853889953,5.213274550182053,1.1003983182735038
504,2.311051644094137,5.209184941200458,1.0966470516961258
