no.frames,yaw,pitch,roll
46,1.7688971219698848,4.86539127999614,-0.20617963571040612
47,1.830420702911414,4.9539927367026335,-0.2065770273161749
48,1.8974722206401449,5.0734971584713096,-0.19966383544250524
49,1.9554065625755255,5.2162205200757885,-0.19502157471231954
50,2.0017594228905193,5.409639238111312,-0.17985651392824514
51,2.038851304349635,5.700933127574123,-0.1841099074487843
52,2.05633518385148,6.004333198781096,-0.16437641067339845
53,2.045168374191243,6.342279743678427,-0.13663183583268926
54,2.0033100850464787,6.633875017686229,-0.13336186947605874
55,1.938627090400812,6.9260205532782955,-0.14402111322875577
56,1.8452263782190923,7.237283943633599,-0.17833166087854868
57,1.7464184381412862,7.502023549475199,-0.22229111790746078
58,1.627459781902091,7.796584857220383,-0.2773157880518132
59,1.462812021531103,8.22274507021735,-0.35261045831873333
60,1.295968776306604,8.72572057788366,-0.42867061668939094
61,1.1236266647122295,9.249384852490275,-0.5003805582733818
62,0.9413789191790076,9.82092384909541,-0.5543998299229753
63,0.8062969893160736,10.278510735919893,-0.5715610001220282
64,0.7177751776708474,10.698173050222117,-0.5875087445444276
65,0.6540759272860022,11.054508447290614,-0.5674499199940279
66,0.6078191121516058,11.32394663565993,-0.5547979552404603
67,0.5745501149738665,11.50542162094824,-0.5613491737739397
68,0.5386906618702951,11.700206323632312,-0.5778314338517806
69,0.5093365369674008,11.805911762645604,-0.5826812949770441
70,0.4723962064437811,11.876881607091995,-0.5717323951789592
71,0.4069892753897469,12.021527704091872,-0.5744654313015909
72,0.31332032931223247,12.126846451993957,-0.5568384742245955
73,0.1860427842540297,12.194293551709206,-0.5130658201986571
74,-0.002530372648576828,12.232112174926597,-0.4608622582633203
75,-0.20510844328501326,12.245701918174607,-0.41719947423184656
76,-0.4260670606743691,12.20235768397078,-0.37458403032487897
77,-0.6851690289978395,12.124821196570062,-0.32582309712334095
78,-0.9266760834359982,12.027246931993208,-0.26999305163830983
79,-1.1555336996797432,11.91373876884768,-0.22630609514083685
80,-1.4022476352713358,11.833578769347051,-0.20474703023376983
81,-1.617379048312535,11.80143092771112,-0.19519817245232984
82,-1.8395401323539269,11.753291281534954,-0.2122653341702035
83,-2.0115471212415197,11.73701742752931,-0.23306224602678924
84,-2.1843595999942744,11.737110485573979,-0.2653620767283423
85,-2.3135185768128976,11.735051256181828,-0.2962299689639103
86,-2.4333251147046315,11.675294985489039,-0.2708029359709906
87,-2.51064084783159,11.587505556757314,-0.23603412532340085
88,-2.5582022543662424,11.477724846184895,-0.21058086547167607
89,-2.5848787660766512,11.332689823141285,-0.18398237501227585
90,-2.5952100873271062,11.190434307953632,-0.17799111192047462
91,-2.594066021348956,11.050672323906834,-0.1715529516923729
92,-2.590268410963112,10.96731019841167,-0.1812631593503369
93,-2.5901574206917974,10.91720549831518,-0.15225985536954495
94,-2.5942841622873276,10.842234564259789,-0.10690433837757554
95,-2.595053845480837,10.720524188344655,-0.08385240358153684
96,-2.591981076226624,10.624017772523004,-0.07814609411003255
97,-2.600445469848014,10.52780659384701,-0.07834330914927133
98,-2.594767188650864,10.422032849423132,-0.10207167945700626
99,-2.573016894272758,10.313614831791918,-0.13186109551087039
100,-2.5268234049583476,10.231286719838545,-0.1387616141821674
101,-2.487958407661093,10.188484888472622,-0.12393989046068904
102,-2.447653784733085,10.144709257385735,-0.10589984701730218
103,-2.4210364373613427,10.090546781631089,-0.08590933769779793
104,-2.4241838994721263,10.050757372042458,-0.08335873565837451
105,-2.4569677894818263,10.018716357467254,-0.09286094938497644
106,-2.520695394840309,10.00685964432319,-0.14531735504786175
107,-2.584293078952639,10.021403265271932,-0.18874876642464897
108,-2.6456583442811277,10.013556737515064,-0.20779144026859236
109,-2.6932142045955136,10.025093144804636,-0.23669174446462676
110,-2.735321433052532,10.051694009985129,-0.25509158012337463
111,-2.7857968151764196,10.065598330270994,-0.26980370065464865
112,-2.845879294170186,10.053276987875474,-0.29528321404560437
113,-2.904702455399916,10.058173245256864,-0.3026174230423083
114,-2.9693841954124096,10.082318919677219,-0.32072943026485257
115,-3.039582227695813,10.11818222403426,-0.33929124279013656
116,-3.1005900889654656,10.168059828352014,-0.35771373013059904
117,-3.1578440185130745,10.248105413944288,-0.3821658336753062
118,-3.212913623118707,10.35793394247946,-0.40431376226567417
119,-3.250405020579932,10.439461728895267,-0.4194954582953893
120,-3.2733321955482095,10.499116813478715,-0.422140262249081
121,-3.291855191173602,10.51805926340517,-0.4308756205001107
122,-3.293575326936144,10.521791830114328,-0.4256430286631916
123,-3.2910946943722683,10.52061451778772,-0.43606867194562715
124,-3.276804910383373,10.524978000964872,-0.45942316944315426
125,-3.251717480538224,10.517846681266429,-0.47509055594864347
126,-3.2031062780407336,10.496376058878925,-0.4862951075891183
127,-3.160365845543035,10.469653512931558,-0.4849559102840754
128,-3.139166265928822,10.432934757558375,-0.45586346699985775
129,-3.130797295231568,10.406886942555216,-0.45856752817980156
130,-3.1336476417002648,10.322123570221223,-0.45801807148577334
131,-3.147634621094788,10.244746786900869,-0.4642609710158443
132,-3.176372990537691,10.18719232076959,-0.48170372643140574
133,-3.2171176386981184,10.138683267328958,-0.5017224236210296
134,-3.2420290970666272,10.101430068506565,-0.5078257845228704
135,-3.2520508782378266,10.072924085556412,-0.4941167412892894
136,-3.26251811459409,10.065474526714304,-0.47129195697051507
137,-3.26638804653486,10.047885129527288,-0.46274098714390155
138,-3.28450742176976,10.016738062013138,-0.43527989182995025
139,-3.3061914245374555,9.975735470296097,-0.43130197370835455
140,-3.322174770072825,9.933920712556437,-0.4523198795338941
141,-3.320524643558342,9.904175613594576,-0.4822144965076647
142,-3.2920718356454937,9.886577678231237,-0.5024309490151546
143,-3.2583408249789096,9.880368716408912,-0.5086843072722365
144,-3.2143238551928937,9.861290750499162,-0.4975586763320109
145,-3.1950643925555196,9.856164874350537,-0.48364899629455027
146,-3.183806563958971,9.858824285443635,-0.488746184969277
147,-3.1867401222069422,9.852580567460357,-0.5100645390725408
148,-3.180275579231368,9.825480495666783,-0.5346998571029182
149,-3.1573684678890586,9.80368676724319,-0.5290844278326393
150,-3.121874220937433,9.81341602850064,-0.5171748726142777
151,-3.071309788178588,9.8196731148253,-0.5165706143251472
152,-3.023636880359363,9.80286119725057,-0.4982236592708261
153,-2.976273916504249,9.80654253934798,-0.49167889740045034
154,-2.9409806927931657,9.813038673860786,-0.4915850890224664
155,-2.914963719425759,9.80922841649048,-0.4888642191741125
156,-2.8839634963191667,9.796313431242012,-0.49567968064716905
157,-2.8487219257728102,9.777938521833248,-0.48737833288665877
158,-2.810268492504628,9.794236946760176,-0.48504923841439057
159,-2.7599173040614557,9.817979287663597,-0.46498630507837957
160,-2.7143350937324504,9.825347300116139,-0.4363238702207743
161,-2.666590896008188,9.828744640475193,-0.40209749931516225
162,-2.601756023039402,9.83774525777975,-0.37229151471672234
163,-2.516289460153561,9.840409791334023,-0.3585860199798055
164,-2.3738482175328914,9.836251206603851,-0.33416630647232015
165,-2.091912362955514,9.813802774319317,-0.26569643582757324
166,-1.6857812263040541,9.815360002516364,-0.15132457303443955
167,-1.1476549912376437,9.85081743404959,0.01134955892228129
168,-0.43387551424407245,9.92611398903707,0.19031433380449436
169,0.33469119049395835,10.038945133564033,0.3353645244061265
170,1.309960383788736,10.15066207391836,0.5417508533771249
171,2.202914398601254,10.253771907329359,0.7411697491682984
172,3.082714038556139,10.381937041730462,0.9335614476253
173,4.0231331817114455,10.522736070457494,1.0987816935135877
174,4.805686880824322,10.683773189472266,1.2541837045516306
175,5.38400789129785,10.83115957036704,1.3961709280723609
176,5.873415865099794,11.001710186359862,1.5153839034512009
177,6.264344994657021,11.17222641977806,1.6168613779578616
178,6.478701400763561,11.282672204884761,1.6804200251571066
179,6.576197066722722,11.362870751241154,1.7244824289129648
180,6.575200704785036,11.44076305498066,1.7426486108875272
181,6.505237705045708,11.498588633991911,1.7629796008655922
182,6.389564196742674,11.571098603015233,1.7941594217352308
183,6.285069237582859,11.61566677632561,1.8185293465747012
184,6.187372239356429,11.643287724560494,1.83572262279497
185,6.089830259349265,11.661034224191862,1.8358477002930278
186,5.99373991622595,11.659195101011814,1.8327318618687065
187,5.889889977466351,11.63777120883799,1.822436225318496
188,5.756177803882609,11.603439401555235,1.8086076162683984
189,5.618080340567015,11.568767883180834,1.7917385531636012
190,5.467857205292117,11.530983982884532,1.7636658232848064
191,5.285107329393131,11.492436935683608,1.7146254788568118
192,5.124878804189455,11.470227551587215,1.6530127360768772
193,4.958444045022091,11.465592577967815,1.5901793473991472
194,4.756092097508677,11.459888695702135,1.5092281788570663
195,4.555345717619534,11.449955381367571,1.4087415493760735
196,4.332604472396405,11.422075873932357,1.3406696968066616
197,4.0517911664520865,11.381895531301648,1.2887301436428311
198,3.7739330467688905,11.339715316908956,1.241167258495024
199,3.4789306490581993,11.281027894847746,1.1939391602413185
200,3.126977837503378,11.206013397444824,1.1434139927155742
201,2.8092759833476824,11.16223762048777,1.104146394690737
202,2.4608569312772475,11.154411353556652,1.069213844048247
203,2.1668893044037327,11.174629722589831,1.0479129186167464
204,1.8939646955966143,11.204886358170143,1.043149835156139
205,1.6572707070815897,11.213929429804828,1.0377352174586332
206,1.4393875640104392,11.18700567394083,1.0131589831431596
207,1.2912876294988271,11.144718983007298,0.9763439376797527
208,1.1516099216624498,11.055890658064202,0.9273854626037569
209,1.0570552207548936,10.983273494918494,0.8878728722048694
210,0.9851975702594525,10.92160996118173,0.8695967803621313
211,0.9106330365317561,10.86334261920366,0.853955594035021
212,0.8571957716959692,10.830806089867254,0.8275301794993929
213,0.8028744776235147,10.82637306872018,0.7955089724870568
214,0.722381019619478,10.833109689839292,0.7465634640981202
215,0.6415239607692617,10.860263166294256,0.718391815677664
216,0.5411892304088188,10.891813358342361,0.6886345495371874
217,0.4620318214195512,10.90951657651243,0.642341929271035
218,0.3712461756241697,10.855518887560827,0.6096838604889381
219,0.3014716588261118,10.790134686664423,0.5946225465415507
220,0.23644711163819462,10.726941223394942,0.5734710518227896
221,0.19572188253522196,10.678409972622557,0.5587614392515641
222,0.16686916287904374,10.648833635613695,0.5437348632188909
223,0.1478818108985105,10.621434344603996,0.5286794723260859
224,0.1398139835669835,10.628820079874105,0.5063973678731237
225,0.14020482512815763,10.643157610652771,0.4881008388240329
226,0.13909754742653513,10.6740814929301,0.47481617444716795
227,0.13387474730597546,10.689027127150254,0.45475916416573964
228,0.11362362358483637,10.68896224264204,0.4360157913412004
229,0.05961052845387306,10.68054262395821,0.4068439471090646
230,-0.008446655197109784,10.666900471516012,0.3855565689804422
231,-0.08843513361110342,10.63457004254249,0.3600733736906918
232,-0.18963354271324584,10.614259483985567,0.34598394762294726
233,-0.2833061306689157,10.603969288677305,0.338515562763649
234,-0.38256243820850677,10.598207298220933,0.3385569974653013
235,-0.49320170939755426,10.578306436627184,0.33034137391368257
236,-0.5867376802316463,10.558279245288304,0.34038073798779817
237,-0.6714240205499462,10.534182903925277,0.3303104246194671
238,-0.7530667112255657,10.501865252437195,0.30215048890604584
239,-0.8026299248383608,10.439516373223737,0.2903557128805417
240,-0.8366472546058884,10.401328725513366,0.26559227544428265
241,-0.8548040315833408,10.371833795117778,0.2373314877204008
242,-0.8582357213424602,10.347965423062586,0.2179209441621104
243,-0.8434228555224297,10.321134081471014,0.20225282394490496
244,-0.8240248517643816,10.298842737995829,0.20543872027905885
245,-0.8134916330041215,10.31644011433731,0.20321397295306365
246,-0.8067771302632297,10.355901179136712,0.20537139222392725
247,-0.8036134187033345,10.392054756293643,0.2164655669418424
248,-0.8098043447634643,10.434914588802322,0.22023789904052685
249,-0.8128088275407064,10.47991028569606,0.21169162496889776
250,-0.8022624286499784,10.522523488318754,0.19488497093095483
251,-0.7769376884105259,10.55198063261458,0.17361321419178347
252,-0.7467888603373721,10.574456907054543,0.1602805117078194
253,-0.7173745977541657,10.600327997147179,0.14942407292620316
254,-0.6997715463389094,10.640268291784956,0.1370010795889777
255,-0.6888464988417111,10.669418345774238,0.12088061942855793
256,-0.6783120527818527,10.680212225212452,0.10525596162538428
257,-0.6723108245509226,10.663344321077345,0.11376768454528143
258,-0.6762710001891966,10.628250632940205,0.10700208878850813
259,-0.6756780010398582,10.577766016973275,0.07339684487139515
260,-0.6878591629953864,10.500697229916163,0.06996971079502358
261,-0.7177293940597496,10.408760055858028,0.04905647228086946
262,-0.7664642871654647,10.342354987400523,0.012337821079647765
263,-0.8126910601401314,10.300068713703595,-0.003036584957679831
264,-0.8624374615581708,10.290309125556432,-0.036136389255841055
265,-0.9132176227638578,10.316794448654727,-0.05395204364605945
266,-0.9587692208769588,10.365002400241481,-0.07745851285035488
267,-1.000381720888364,10.419719857457142,-0.11705598035460679
268,-1.0199775333251302,10.422923381213657,-0.15062459871686268
269,-1.031739225622335,10.379275923150304,-0.2242129890369614
270,-1.0376402614341167,10.316093464378582,-0.34643834195896717
271,-1.0743367140170856,10.221437781139015,-0.4213875807498467
272,-1.145891313137892,10.076492973834746,-0.4393474828634925
273,-1.2530632389619871,9.87428216578124,-0.4206362332719148
274,-1.3429185436008517,9.642848195042259,-0.43424226338052546
275,-1.4156184513135188,9.311380911238125,-0.5160319898840945
276,-1.5029263051833497,8.85615174519349,-0.6660343076840314
277,-1.5965675414100573,8.424735368791882,-0.8872340360835811
278,-1.7518822335644597,7.9268656974787675,-1.1645047018015564
279,-2.0048054929022077,7.361489281279658,-1.498550300293951
280,-2.308567556940959,6.904836976400036,-1.790645143281293
281,-2.5704764977166357,6.539945921046419,-1.9849622067747767
282,-2.8258350914992985,6.26767900782469,-2.148676202790954
283,-2.971402510807696,6.119774051875889,-2.2768924276076437
284,-3.060140538356261,5.973780660700427,-2.4427610347535866
285,-3.118814051186797,5.854791068621918,-2.608995015138088
286,-3.1022254879247164,5.768609276028022,-2.808929992521143
287,-3.031003859617854,5.704146330789622,-2.97166504548792
288,-2.9060076583020074,5.624620134765775,-3.008091625647638
289,-2.7829050603495578,5.632939799634492,-2.8987053522208392
290,-2.67294743691206,5.6656986277191255,-2.7404160999486917
291,-2.6007284981105188,5.784540603528004,-2.479443105980157
292,-2.5309144423922865,6.007506274309301,-2.2212032474427383
293,-2.431275827865785,6.237753194637127,-1.972065012009432
294,-2.286369075792426,6.410737528253964,-1.800775621807189
295,-2.0539540920759087,6.674475222584104,-1.6416328056940084
296,-1.812660859634848,6.959733163224501,-1.5137283266176063
297,-1.547418048584567,7.365006715442753,-1.4296116755676596
298,-1.3277722946278128,7.82604967884123,-1.4287089142233151
299,-1.0743128084201872,8.417163714028352,-1.491072432339448
300,-0.7774105189209448,8.96087615554254,-1.5575953228570212
301,-0.43150255715138175,9.398181220092976,-1.5909011678952143
302,-0.060894450586251474,9.703274176090291,-1.6135782512304353
303,0.3138588470315812,9.931945911084245,-1.6827688009306012
304,0.5414447755295047,9.971522245980063,-1.749057195670366
305,0.6678225365594586,9.87146651962232,-1.8240193393724038
306,0.699774694629183,9.769499388355268,-1.8397183580833336
307,0.6628003732427784,9.710045216019461,-1.7800871364488073
308,0.5774185275782648,9.758362177166047,-1.6747170970752319
309,0.44793084272732797,9.814971549210632,-1.5789958554491337
310,0.29083201184634694,9.900223291774505,-1.505859756709906
311,0.10918786935226055,10.007442751153555,-1.4293244866827284
312,-0.047641145715152426,10.054055640216088,-1.399052165337258
313,-0.16649619720332165,10.057753203440551,-1.425052197489581
314,-0.2224265610902924,10.055306374486197,-1.5332809683434907
315,-0.21330253573281147,10.083037771728709,-1.6962804075224462
316,-0.14985612240540808,10.097921182602025,-1.9268666593530888
317,-0.11009086837184812,10.004689428272258,-2.1885876890028633
318,-0.15363065563924144,9.8683426720494,-2.3074634171842106
319,-0.2337282695022203,9.747655417906335,-2.372688369197656
320,-0.34848478399768507,9.630503339109348,-2.409066924720748
321,-0.4993617395243207,9.513386402066379,-2.3929099428598173
322,-0.6796747288618176,9.362590885620161,-2.3471375341183816
323,-0.9461618657957434,9.120215557196062,-2.3208804334434827
324,-1.2383975671189953,8.907530783262038,-2.255774335651873
325,-1.516872355096735,8.764059738475048,-2.2111453944333617
326,-1.8151737220659714,8.531351831218874,-2.090247295442969
327,-2.050409233564391,8.160784433732465,-1.970047325997353
328,-2.2500913586615297,7.54327968565984,-1.871652020704063
329,-2.397711339308311,6.659442718142105,-1.8673744868598747
330,-2.5234748775208073,5.766171305579807,-1.8539967440812217
331,-2.6524483875716136,4.927748802322512,-1.8135171922666045
332,-2.7945108621776007,3.9153086222253988,-1.7222454916110441
333,-2.9308564590638295,2.651988494518038,-1.538125719967543
334,-3.039810614001153,1.0638303109016187,-1.3138371329825993
335,-3.1372881620964077,-0.14945224745610966,-1.1745641149461692
336,-3.189617331547937,-0.9599477893637073,-1.0830713747586258
337,-3.2003293868295803,-1.7369864096477257,-1.0420096732984212
338,-3.1984286784333222,-2.1498782975856834,-1.0766934430184656
339,-3.158211567065389,-2.462699780806105,-1.122702574615852
340,-3.0180000686763986,-2.8333408175372004,-1.1356822102064088
341,-2.796184680846153,-3.049669701682275,-1.1102798586559723
342,-2.4956905876007744,-3.2205337783904437,-1.0597255918484518
343,-2.123000951393499,-3.4408719845999447,-1.0037927599977223
344,-1.8597402771789107,-3.569846327124699,-0.9532510684400503
345,-1.6888538425554114,-3.7205797117215975,-0.9169192650737287
346,-1.584523923036886,-4.061057673984811,-0.9850863662436853
347,-1.5479685176417202,-4.405032763562529,-1.0709015651199056
348,-1.5431950822038845,-4.625231515318361,-1.1626143453825262
349,-1.5474301081044308,-4.800535592413057,-1.2355397810754798
350,-1.5498353953495108,-4.841689954132237,-1.2750743147627044
351,-1.5543795931885165,-4.789155177386921,-1.26634393729665
352,-1.5516774069676704,-4.774666520932291,-1.2537638688503456
353,-1.545958419795368,-4.803381673256407,-1.2617129498258923
354,-1.5433197328162835,-4.913844883281702,-1.2716380952359925
355,-1.5187539705669018,-5.121578615707648,-1.2895437108925827
356,-1.4584311466968618,-5.331213565255998,-1.2855798641068534
357,-1.3622044885185933,-5.473838792040564,-1.24676015045546
358,-1.218657468080188,-5.651781029489578,-1.1861153833736207
359,-1.1062579554206324,-5.838384017149302,-1.1234376757081617
360,-1.032025133067863,-6.0037705573784095,-1.0719459408844083
361,-0.9896032556518723,-6.182496138510223,-1.059382802664354
362,-0.9774534165165241,-6.285657492402969,-1.05124752906937
363,-0.9846705784841563,-6.303097241434821,-1.0322901230593697
364,-0.9960664287793939,-6.3270683913751355,-1.037103769972003
365,-0.9957375124870766,-6.3416359931205735,-1.032936596285679
366,-0.9927499450999491,-6.310851703559109,-1.0163566793453322
367,-0.9820465052215038,-6.254553035123738,-0.9960037831390337
368,-0.9752616728775501,-6.190172479711376,-0.9863360773997639
369,-0.9643828892391186,-6.1845691177601845,-1.0136462682239888
370,-0.9397700894883256,-6.237069316391981,-1.0573556293916457
371,-0.9098457505199378,-6.2921385407911306,-1.1144308948031294
372,-0.8860788269965639,-6.332864678324659,-1.1967323403867798
373,-0.8799194905608744,-6.374261826037446,-1.2682234183269434
374,-0.9055719731538983,-6.41490995395189,-1.2868129233325902
375,-0.9585407297082857,-6.514858104629136,-1.2903320619831589
376,-0.9943277187747113,-6.656726028038612,-1.3102486059458833
377,-1.0243861002035635,-6.7822483222304175,-1.3661782493543162
378,-1.026142846176254,-6.955073852659242,-1.4670016233492107
379,-1.008413276180679,-7.093219669680249,-1.5315533527101712
380,-0.9759899417869506,-7.19944854760432,-1.5888875482421765
381,-0.9393385069165766,-7.3057506929052325,-1.6310385708542223
382,-0.8917996973105836,-7.462810738020977,-1.7010893005566303
383,-0.8389647697732517,-7.572743425699325,-1.797459342576292
384,-0.7596415686165232,-7.652737920371692,-1.9095227347151376
385,-0.6654511269314787,-7.716205784343275,-1.9973190525001665
386,-0.5466188571921009,-7.713402822696807,-2.0748133435146188
387,-0.4169986773454108,-7.525106361255246,-1.9617174609484382
388,-0.3416091048030385,-7.419354637080629,-2.0007632906704558
389,-0.35480022760618,-7.426258306856243,-2.0253151869915293
390,-0.39765059266449837,-7.377566990242645,-2.066572226459326
391,-0.43609631286701267,-7.384387199617114,-2.1275289275774663
392,-0.4472702086979585,-7.430432696912193,-2.224689836061816
393,-0.4328281474391402,-7.572290068210967,-2.3670581742424055
394,-0.3635029290157272,-7.658167964864999,-2.463054111763613
395,-0.28746862397791,-7.68745386950732,-2.5046524116809215
396,-0.21279044497546307,-7.651085854948018,-2.508110242190369
397,-0.16790585751355686,-7.607635926487338,-2.523609988297704
398,-0.14828185720667109,-7.5637266489864565,-2.5512928965340937
399,-0.14028790797487042,-7.560251762022972,-2.6059115865708575
400,-0.1420563533143833,-7.602192025489137,-2.6360666504112715
401,-0.14215509757118613,-7.6090710693597305,-2.6400001883152187
402,-0.1901744349905128,-7.41137008108984,-2.631530136514126
403,-0.2811767925464674,-7.220373965452078,-2.625534954320514
404,-0.3926522816487047,-7.077169827219112,-2.6095717439203567
405,-0.4980216884456443,-6.95743327529403,-2.60273509592033
406,-0.5537586992850467,-6.863832079506904,-2.5744648904277514
407,-0.5656486710706894,-6.804324476758939,-2.5527539127016836
408,-0.5438842736047586,-6.731699074715987,-2.5225525810484966
409,-0.5037918641870005,-6.67999147114364,-2.525803990944981
410,-0.47538526793476743,-6.638535378986028,-2.532122528806978
411,-0.4565810637388391,-6.596801353476972,-2.5139345198668197
412,-0.43630129858033784,-6.526545080108172,-2.513143278713648
413,-0.4136312607326407,-6.3970296541403915,-2.5032635391896854
414,-0.40621588987989943,-6.035107669865882,-2.500985036985299
415,-0.4295788450724839,-5.484206249632113,-2.502352992079249
416,-0.4965445533379343,-4.585298564861941,-2.492005283707478
417,-0.569584193995295,-3.5405662939521276,-2.4689686125676924
418,-0.6339617675319794,-2.4777664784351163,-2.4342072834896498
419,-0.7183710049453467,-1.1108803800566318,-2.3853611103106336
420,-0.7942077681087061,0.11068521488270176,-2.3596897008841076
421,-0.9053468970797588,1.3383499768565752,-2.262659222254711
422,-1.0513765559597013,2.4718073034269135,-2.0807142479981886
423,-1.193708175657707,3.521781707081397,-2.007694884158477
424,-1.3515974962910189,4.408095701395822,-1.9387640946735158
425,-1.590534152949974,5.221977562531509,-1.8157448950775814
426,-1.8350663463798256,5.750066869376185,-1.7931405169369807
427,-2.153533734703594,6.2594696326241746,-1.7452365482974455
428,-2.6150660104216157,6.811093676093091,-1.7082042424297543
429,-3.17321425010465,7.421597305129697,-1.7349410711067725
430,-3.851692215499,8.12891562524193,-1.8372475304861873
431,-4.523985656787833,8.842221965842159,-1.9893582752901435
432,-5.327951908180659,9.752696357207633,-2.1301235386122688
433,-6.074477200003534,10.614689770724226,-2.2618060820094366
434,-6.961035802454331,11.578859131694612,-2.420836652705457
435,-7.773323228355546,12.393592994397746,-2.62997413828743
436,-8.57229295786857,13.188128138946269,-2.9048396991392527
437,-9.581229430579286,14.155513846541396,-3.3116547664734117
438,-10.479354575500375,14.916583557555393,-3.70702744591635
439,-11.355891157287688,15.543760366069016,-4.0486662166062155
440,-12.295292564735803,16.185689182884225,-4.344067006606456
441,-13.131310875785417,16.650952306092048,-4.54531820466566
442,-13.820056784011987,16.914307541521154,-4.6742551942900095
443,-14.654309884951369,17.223632118561728,-4.858167407400938
444,-15.300880793658006,17.38761874973136,-5.029389196057592
445,-15.84590905727708,17.449989655475814,-5.2431504671525095
446,-16.343004659993184,17.437877671127655,-5.4680783665512775
447,-16.710017502548233,17.401918487437676,-5.604087188636882
448,-16.996440158161647,17.327148369165712,-5.672293427247036
449,-17.257717412136444,17.216379791592686,-5.713406008077699
450,-17.444829566016516,17.08390408802105,-5.722307097521882
451,-17.626324287336782,16.964177122077114,-5.744854337323945
452,-17.81582350812417,16.750569294448397,-5.770529855444327
453,-17.995277582548358,16.553621110416678,-5.765805460600974
454,-18.23106717720586,16.371022962497452,-5.758230719288923
455,-18.446546013444873,16.246466937797507,-5.771073286783947
456,-18.770052833116218,16.186143413864624,-5.759472970033855
457,-19.200211060240147,16.12916678229702,-5.7337767858431254
458,-19.778752984860056,16.0338777914383,-5.682549670812509
459,-20.405351626826132,15.980643018638881,-5.627568625164111
460,-21.105007292033747,15.92257630639015,-5.58777997954534
461,-21.923214183413194,15.941333851370745,-5.5956006096646345
462,-22.61603136295285,15.988825449963969,-5.6497643997579425
463,-23.25029348894513,16.06043815063156,-5.727861367089684
464,-23.86572354031129,16.180113753745086,-5.8474796743581186
465,-24.248458163430925,16.258978781381717,-5.955088465503543
466,-24.532575666878635,16.332381083806677,-6.042546624679529
467,-24.73865217679252,16.469366785884763,-6.10857582815545
468,-24.91761107996983,16.606130042186653,-6.169908059686356
469,-25.08124100462131,16.68887697797166,-6.232881522643603
470,-25.20604099300521,16.716275286254156,-6.272252935885499
471,-25.31152125232246,16.6957331335593,-6.293035437291166
472,-25.38487866460139,16.654695442592192,-6.312841439202451
473,-25.405577203560195,16.585073844643208,-6.328092094825364
474,-25.373225065429395,16.507791794896928,-6.33099613398493
475,-25.340369842770368,16.442073851162966,-6.299354694259283
476,-25.320588162025633,16.410769681204464,-6.276196035936039
477,-25.30515518805578,16.40986804978472,-6.273854166619456
