no.frames,yaw,pitch,roll
204,-14.980854249369175,11.470135347286075,-3.101005235268748
205,-17.965015789416427,11.79415270558781,-3.5755828788464825
206,-21.118084935412266,11.957998083369139,-4.116023590933695
207,-23.699999369321848,11.869477089464244,-4.581011085632813
208,-26.050938696373144,11.704686060152092,-4.891029883944539
209,-28.321589618523273,11.508475461551779,-5.044655329713716
210,-29.996184719251463,11.349749381724138,-5.050206490594656
211,-31.163638997565727,11.280985207671291,-4.986455551162226
212,-32.0402523729331,11.234981522361261,-4.84009253066573
213,-32.512096958535096,11.23704519957861,-4.675761263234379
214,-32.74760940068718,11.217725173535136,-4.504693667021235
215,-32.808947259967276,11.177661629002246,-4.297316917161991
216,-32.77855928365596,11.122574468751784,-4.080521736773523
217,-32.79422402871532,11.059442231145194,-3.7784789521505315
218,-32.982305593182765,11.024846735928842,-3.51148174776358
219,-33.35888453035541,10.988742669150854,-3.2167791146978675
220,-33.99834639895565,10.948242590502309,-2.85572028926484
221,-34.69862011926112,10.93005860714555,-2.618463166495153
222,-35.54075614853383,10.928734450931941,-2.4632327634118636
223,-36.609945394284196,10.98586972899044,-2.4051897357237753
224,-37.64105095836198,11.046783184591556,-2.407365358484366
225,-38.61143341185493,11.111389309777447,-2.367024236832523
226,-39.76650566675299,11.204842813470895,-2.3182503908989904
227,-40.95542666786725,11.32286323512152,-2.1895880955444986
228,-42.480247441105426,11.539451084204812,-2.0100316689315902
229,-44.84698030084271,11.880542708643492,-1.8466969993140074
230,-47.45671891260463,12.048071929026356,-1.862383766621658
231,-50.273358647323235,12.066592841250246,-1.9489946229319182
232,-53.42726155954765,12.008003452916855,-2.1481084448646155
233,-55.91585315564794,11.887742952736959,-2.356512604367734
234,-58.049866531985465,11.762265284845714,-2.4202802012119795
235,-59.955254932784555,11.681844905844176,-2.4533699971486045
236,-61.18240419097765,11.696988284976047,-2.369370827299504
237,-62.041128189211335,11.759972129726595,-2.2611132390681914
238,-62.742576762578885,11.980027031281498,-2.1694606089848234
239,-63.311482501400285,12.142144202655789,-2.103842536464832
240,-63.8845817978418,12.227459026514339,-2.0380436366829935
241,-64.50141717856495,12.332955660382941,-2.002808510956898
242,-65.09331778265917,12.44186556088082,-1.8976094231893463
243,-65.69329148488322,12.477692734742476,-1.7861771202948493
244,-66.20291121499855,12.517814031277016,-1.7205859736120648
245,-66.43746179724229,12.53180398143918,-1.6912537937297552
246,-66.35537134517567,12.424915151187475,-1.6352844823390704
247,-65.91609477578832,12.280190695449825,-1.4874352400736242
248,-65.05792502404947,12.107684322728185,-1.2720887822152056
249,-63.635166583381434,11.712478177342044,-1.097618863157997
250,-61.12594675328398,10.96590322907574,-0.721971261636236
251,-57.61535088963986,10.014384086800796,-0.0047895862908867385
252,-52.12425366273132,8.694208107699978,1.1389549547878177
253,-46.08777886187081,7.583596684441297,2.2238297083343577
254,-39.11453411754388,6.6786792381635145,3.2369491577257
255,-32.45535605338749,6.26891869722788,4.012492976939793
256,-25.227681683980443,6.394715908766671,4.5392111121718495
257,-19.270420054370383,6.872721216022956,4.796274803702586
258,-14.140059516768382,7.565914888614813,4.849493611804214
259,-9.545718988666444,8.414080793266589,4.706743203000278
260,-6.4359833931352375,9.075451905938143,4.4853708528069065
261,-4.105345394981804,9.48498908487118,4.096210758777763
262,-2.7506854748020535,9.630658720431642,3.7264705172539903
263,-1.7727387137693416,9.608598354252209,3.4967010452669474
264,-1.0265159452541068,9.477312638830893,3.3943701245676428
265,-0.71099610829892,9.682901194324959,3.337757590722533
266,-0.5814797686704076,10.029050246061944,3.347557177908274
267,-0.5713851227535212,10.527716089177984,3.359378495574572
268,-0.6004125191590344,11.283147740030461,3.3207188765331415
269,-0.5391145604793425,11.88092265748988,3.2880071788392256
270,-0.4079691673972041,12.446430527530836,3.153910053723468
271,-0.2451012813527609,12.865475062804009,2.9657738099522515
272,-0.017420243806083594,13.140770785526374,2.7768898759494673
273,0.29518673762501557,13.334389418772385,2.575758831247105
274,0.628692276665836,13.343393376706633,2.3551333368038234
275,1.0506485086404014,13.067991728159615,2.1215027961735844
276,1.5797151628107762,12.61018147920775,1.9996416425171208
277,2.038515345336079,12.196557700794342,2.0735355756682963
278,2.4805083991419448,11.962672734906166,2.229820473224047
279,2.927180808494911,11.834910621527882,2.390190254326956
280,3.318914217410135,11.653124873594983,2.560601992097757
281,3.5912331918637825,11.46083893399787,2.74160177486629
282,3.783184085882943,11.207387190015249,2.9641855818583087
283,3.8815861644205487,10.988006678351782,3.1380591488799703
284,3.8977208225114066,10.801377714001129,3.2339543413856777
285,3.8422443820961933,10.632080526411679,3.214208531790363
286,3.7656736630404652,10.52734467850792,3.0865715908128024
287,3.7320499733489227,10.407343695343277,2.9305876064570846
288,3.8689089410081525,10.342949244472626,2.7156548107469436
289,4.382538905355448,10.317254656358555,2.4806070097291513
290,5.462099735946107,10.316317164598253,2.314317568260494
291,6.8006041278785005,10.173404262844084,2.274062175689127
292,8.253650391901067,9.85155684011919,2.3020423962018213
293,9.70060056268364,9.50060383016663,2.4079725272507697
294,11.169660335277982,9.215614073523017,2.6576026050171895
295,12.261754936656017,9.117160823769366,2.8498516283238056
296,13.10644195503053,9.186252026139954,2.9376554155493384
297,13.776426129319841,9.328088353254824,3.033699667529566
298,14.134858080848046,9.454913307897804,3.103096384290466
299,14.288582986801039,9.582301724850657,3.1129204105423938
300,14.260928279905029,9.657672973109724,3.0922037067535175
301,14.096940182320257,9.678802371641826,3.049832530350768
302,13.819141525659552,9.672448812298377,2.9931307774029494
303,13.465868765557916,9.636816827287456,2.9372014177255465
304,13.145086625455159,9.59193364156101,2.877861379268001
305,12.793962831075163,9.537012121931221,2.8158568526653074
306,12.516712702124497,9.505799183323404,2.7516481532898034
307,12.259827953885358,9.448792768171431,2.7002862866980037
308,12.002156320634288,9.365229182104072,2.648728505939946
309,11.794734958674649,9.265796464280655,2.598793555989952
310,11.586685645228002,9.164983467412611,2.547162137455734
311,11.37172780064922,9.080084349857495,2.487712356891506
312,11.18373661571213,9.01014369481102,2.4327010473159154
313,10.96873680384877,8.951992439817356,2.37381001126642
314,10.70117083948399,8.911959452064265,2.308758602899498
315,10.49586071546722,8.856988413851992,2.2717484554178817
316,10.296712226007688,8.800383246267737,2.219938176447487
317,10.113508188786636,8.710367608069344,2.1786675066184826
318,9.989122703438046,8.604874521929993,2.155635958106603
319,9.892232367910605,8.519396433507023,2.119897919538944
320,9.81866740494804,8.396589295842706,2.0884048569391505
321,9.791137163023176,8.226302619503045,2.043935515032699
322,9.75050916030956,7.882740232563146,1.976852446469797
323,9.680882944622205,7.089241052174144,1.8974130966556588
324,9.6079014360269,5.737619175399738,1.7378790174206216
325,9.598004411535321,4.148313095658949,1.481733780090018
326,9.712112940033919,2.140786601626859,1.1288635912542175
327,9.895282072144898,0.29249057385118193,0.7891797350982954
328,10.132948772609378,-1.5498064738461201,0.3818488168530064
329,10.476115331977162,-3.7145845945721128,-0.17097078479601008
330,10.935393389085888,-5.850866003805336,-0.7078163351225439
331,11.400682061482803,-8.085864732154473,-1.289954481617861
332,11.907678769027932,-10.679589909167749,-1.9891680977291024
333,12.404073983208663,-13.075535206941282,-2.5078280677084446
334,12.854127041036563,-15.76444603577656,-2.9717049592970275
335,13.202674979404557,-18.053451050954262,-3.320353035523463
336,13.525583033153278,-20.330550125678126,-3.6455774437845694
337,13.914946608206028,-22.45947463103049,-3.977391070609398
338,14.363585903255156,-24.333017285510735,-4.279031155281407
339,14.65467782366376,-25.37559645093181,-4.45275191982526
340,14.891661499663673,-26.13411265207874,-4.607445633125531
341,15.02758070687706,-27.214554250500317,-4.852462957499623
342,15.073105995001622,-28.50246797640247,-5.1406695763825905
343,15.124371150076556,-30.12749804327764,-5.494359346962267
344,15.278023379951266,-31.566225901631157,-5.792099768035357
345,15.521225993701062,-33.003562427041146,-6.04826698995635
346,15.881028467683961,-34.57866454502384,-6.326253905235097
347,16.22042547185113,-35.91197965445121,-6.538817749065574
348,16.608859686770927,-37.23749971629367,-6.782417370785398
349,16.997593636858007,-38.32623881238668,-7.050073101272008
350,17.360460723123744,-39.32484678993376,-7.3186192327164985
351,17.61762634826247,-40.03793289113972,-7.53444415946646
352,17.81086419904353,-40.69499698990552,-7.649302307314919
353,17.888972653419284,-41.157711977844635,-7.682356518146021
354,17.945280653998104,-41.58467514863772,-7.7424034109032815
355,17.97232212653833,-42.003490545697424,-7.824078299480371
356,17.94096071174094,-42.316504815776895,-7.9522417638985985
357,17.853227919482002,-42.59055077379994,-8.079924276882657
358,17.733319241098926,-42.88841248191804,-8.21323668811321
359,17.527383550028024,-43.08803921013927,-8.28415682583038
360,17.213709050038748,-43.273475212800065,-8.335013020007153
361,16.70520504375127,-43.46369342415831,-8.417055235721921
362,16.105926112468335,-43.46962213014265,-8.496292925589916
363,15.43869828765672,-43.40164887867394,-8.618022299551923
364,14.734480217029676,-43.33244228266844,-8.760342299778884
365,14.20537363129888,-43.25670734584686,-8.802273071764926
366,13.781891033287792,-43.13168415101612,-8.763895734555796
367,13.454622767748818,-42.87727038857203,-8.674809707422881
368,13.263737266643124,-42.42017221623138,-8.55141119242559
369,13.118081545687334,-41.57876434153322,-8.341569201086415
370,12.874212274080662,-39.61213842071369,-7.8291471947880416
371,12.555092299991884,-36.25541526468014,-7.0125844626289275
372,11.868737836741797,-30.563892084414384,-5.541328389437576
373,11.119699657036637,-23.937601168106838,-4.004994648989717
374,10.239838586298077,-16.525009881270563,-2.3692845963964064
375,9.283214957328559,-9.31936410610044,-0.9374178364062478
376,8.184512948036419,-2.1994359001733255,0.24478866680075895
377,7.256771862331703,2.846683248588795,1.0213440264466822
378,6.482913096289804,6.513415215447738,1.54916631116805
379,5.810168703408323,9.393290653919646,1.8663513527231077
380,5.411504321789871,11.499270834280143,1.9328771279944357
381,5.0790189254545455,13.360536268024918,1.960404115146666
382,4.900222112566742,14.697914824172324,2.0413613920239753
383,4.917585931285794,16.05259504942835,2.222414567021833
384,5.2018481146368245,17.576231189052745,2.4395350598292684
385,5.907343862035631,19.054680151584297,2.624633158366085
386,6.993394463406623,20.375777548372568,2.711259169117236
387,8.542381609004014,22.08880035915943,2.794212042216369
388,9.924990462552794,23.40051681301577,3.0072094664335176
389,10.97843703782623,24.159601289053683,3.3818435662029023
390,11.790304883502229,24.651124031004123,3.792905126107446
391,12.244334397687231,24.829878683202356,3.8888090697691604
392,12.495203107271212,24.70084333965679,3.6970908284341015
393,13.016252943281074,24.228986832695668,3.161807438413145
394,14.131106731781246,23.484567248864252,2.446810472113926
395,15.922779091967474,22.612828135016855,1.5618745439111381
396,18.73147440719062,21.175828403551186,0.8558996899594196
397,21.319431192279858,19.513152209057907,0.6590432356467281
398,23.61759362485052,17.902288298294636,0.5900535769417181
399,25.628310971331263,16.232405840709518,0.5019176176179951
400,26.775270082624758,15.487969734068823,0.37080642884205006
401,27.419572232519073,15.29087260569655,0.1732658217044282
402,27.60551343986344,15.313181906755105,0.15039468014539584
403,27.37885188129428,15.243986862693482,0.13970536755254293
404,26.961449949565,15.146842401769916,0.12223529138070857
405,26.309572120582082,15.093817898803957,0.02202850200079805
406,25.704473252039442,15.041109280943763,-0.07112076440568399
407,25.16869182265532,14.878344275305427,-0.14233484360147014
408,24.659398965126027,14.576460227646688,-0.3119245161431161
409,24.23906188504025,14.314373502542233,-0.41653659904668905
410,23.770069286414394,14.058842164713052,-0.4089244066909933
411,23.175086249466275,13.890629331336326,-0.3356948814414503
412,22.637872029775465,13.918524647336422,-0.20643213926252243
413,22.02224567414578,14.171276318498991,-0.10934306939058056
414,21.244176624294546,14.580672601310948,0.014959413062677852
415,20.52028960427419,14.803726136572026,0.16608362443513164
416,19.800864954188857,15.01474862743258,0.3303015667180192
417,19.028966925002507,15.156413250135852,0.45428009043562545
418,18.32289452343029,15.112256297732383,0.49359668642476573
419,17.583422041152254,15.065822844811077,0.5274228242592348
420,16.984795096424932,14.979402206287013,0.5577783722734072
421,16.34868205446159,14.84269602403841,0.5976039240698352
422,15.794228273291285,14.772169236594351,0.6143413557423971
423,15.207967268181775,14.781122133372197,0.5731979509817645
424,14.67429428628613,14.765939912263699,0.5798791031900965
425,14.138876651639446,14.679953125452528,0.6391994019694216
426,13.56943701037233,14.482682177389094,0.6472374672856922
427,13.093477462871158,14.211686760822726,0.6000642862382585
428,12.561546027401466,13.921591294092893,0.5644321503646141
429,12.088430748421192,13.808098203039595,0.5350483568279545
430,11.651513204721233,13.791063653764278,0.46999256686113544
431,11.232191978895953,13.901600980308261,0.3455575410538514
432,10.812786328686915,14.120994199379531,0.18450495117706095
433,10.318877223663474,14.36739869321061,0.02736426704524407
434,9.48553855687401,14.642788388310773,-0.10761982069279272
435,8.460740648428615,14.914391144172704,-0.06814346898258472
436,7.241645653458856,15.06398202376225,0.15241549563489473
437,5.90272159427042,14.927726618097008,0.5624534232472057
438,4.9440257022034375,14.556953747198092,0.807343929234189
439,4.323960483332611,14.005079173594435,0.7897636629027773
440,3.9257788869055803,13.294759370121346,0.5220038696463718
441,3.72214654550299,12.648715611271372,0.22318871414077365
442,3.5727462680765676,12.10584178427761,-0.06978516228805101
443,3.5749182623090583,11.786928327844699,-0.2535198095444731
444,3.691930207703642,11.708531321007086,-0.3850020963663169
445,3.922114073523911,11.699343114006023,-0.5691046933783641
446,4.118074371888557,11.607781918033282,-0.7411880519405671
447,4.161405820864121,11.437124400059702,-0.8367293769572635
448,4.134847242701023,11.265478663952528,-0.9379758841974637
449,4.1149286173389354,11.085862278327033,-1.0590343572452758
450,4.165544949119397,10.885299846863244,-1.149410451788461
451,4.144239052185915,10.793482505600803,-1.1956076033969891
452,3.921535216570441,10.880085582582584,-1.3192605147535623
453,3.6859397212522786,10.922340765642623,-1.496940834638478
454,3.6097190484368498,10.866895046028182,-1.5904053402024
455,3.691223285052501,10.844849582427189,-1.621773433123355
456,3.799346830700269,10.83086244183099,-1.6529938726604747
457,3.7488577831650205,10.9142882566763,-1.6847441075957525
458,3.6112989522604435,10.920625594892694,-1.7410267925356522
459,3.4612884146530036,10.79807006773933,-1.8681336100171795
460,3.329929574952428,10.638607616490068,-2.0025743629028145
461,3.051036988237359,10.476827150225706,-1.9733149399991425
462,2.7490217107783974,10.425615468208404,-1.6535120079396792
463,2.1970030994396166,10.73103833859102,-1.4507399477804344
464,1.5679006753150202,10.953686912987282,-0.7751683492767405
465,1.0219793424749222,11.131909989173312,0.0029775780688627096
466,0.33293991400860734,11.528961288913536,0.6639316766680567
467,-0.5173722010453272,12.227395849493188,0.9787081435926998
468,-1.2313732703231872,12.750291300002544,0.9940542977685737
469,-1.7539922341010519,12.996459286349467,0.8150281587402138
470,-1.971867789765154,12.975124305198076,0.5543367573957982
471,-2.0599654959245584,12.888682473085902,0.05443097730393688
472,-1.9761140444487781,12.736838464392314,-0.4271978304911267
473,-1.9052863214361997,12.64260585789987,-0.8447604520019099
474,-1.9120895052233675,12.709112189610977,-0.9887637827267045
475,-1.9581454758207386,12.879824127824678,-0.9773485090813043
476,-2.0658260222317857,13.112031117176013,-0.7653251930557804
477,-2.2928639276497815,13.398497613309743,-0.3494445589639023
478,-2.748485092673246,13.585306789791643,0.2812151856795502
479,-3.3831903910709236,13.627055507268294,0.8958844171776486
480,-4.204107229717988,13.6845578950443,1.3205443843526579
481,-5.244674892379367,13.782616715287514,1.6542401390676336
482,-6.277650419596556,13.871697468648087,1.9573657564694351
483,-7.202874501726445,13.875573464270133,2.1541905232655627
484,-8.284569201850864,13.98646404975549,2.3014688753190873
485,-9.181440143098882,14.165979693644552,2.2336439161096076
486,-9.946772021210325,14.25582411179266,2.0757673338930327
487,-10.666560282303209,14.422895685924594,1.9430210483236574
488,-11.18599742668985,14.55133221190681,1.7822789804051749
489,-11.581983833011062,14.545586200473617,1.4797649834311644
490,-12.017654145735316,14.321778242364859,0.9477858499684203
491,-12.47383383311665,13.963937906074868,0.48909681912839703
492,-13.135639543329615,13.375546886684068,0.08538292622176848
493,-13.74918369855058,12.923309556812828,-0.15956143420519234
494,-14.308979804874177,12.457183281252883,-0.19427421595808178
495,-14.726786423949278,11.97726431722138,-0.14448898117992987
496,-14.819722901607456,11.729484848372195,-0.15298386875099085
497,-14.64316340943564,11.811454746714713,-0.17147193657867876
