no.frames,yaw,pitch,roll
50,-0.9237487070900342,5.772227171238776,2.678702922955494
51,-0.9305974657347984,5.7564552825713395,2.6563652769348636
52,-0.9338447937499277,5.7520066588555565,2.6346713746351518
53,-0.9293821189674694,5.768311733495644,2.6057165741631865
54,-0.9358048445691027,5.805634274744177,2.5917663633548167
55,-0.938690706172136,5.8693318056919725,2.557619341999013
56,-0.9396217463194999,5.982042695379947,2.5212681071580914
57,-0.9761969818930816,6.161818426626034,2.5043181757411497
58,-1.0767009135174965,6.448800724156263,2.4781334207786467
59,-1.267932921060209,7.025891436812989,2.4269269918936147
60,-1.5194258922389658,7.6752021181741465,2.3713377029728924
61,-1.8053604745391454,8.224623305981336,2.335890398514695
62,-2.2184511155998012,8.720638786469804,2.346034909312828
63,-2.576689391596287,8.899443471997097,2.349144984780754
64,-2.9149432289141317,8.867553490024415,2.3702608838983132
65,-3.22883705783922,8.763691775014012,2.4005546681204257
66,-3.450389262371129,8.732584675857499,2.4069140527758357
67,-3.6431100446761184,8.812312668856952,2.3872823092185196
68,-3.9041261540962027,9.041079169382634,2.3506141117758634
69,-4.097198370572952,9.223028836073118,2.328628851799482
70,-4.295672108873254,9.405178255589949,2.334203773276375
71,-4.533784909691153,9.631303296796101,2.3542193746081157
72,-4.77444752621334,9.878270032668635,2.3386664359545306
73,-4.974115701301776,10.065774216703254,2.3093154812832655
74,-5.166457115095454,10.25061115120215,2.2366169935367815
75,-5.26281559526798,10.409706003688253,2.1550331955562347
76,-5.29561305910915,10.545994705351132,2.1092883168154377
77,-5.272412088995148,10.66997584029873,2.0839769854421952
78,-5.2276176416208004,10.750050709992639,2.056664956600779
79,-5.169619091476111,10.844027425670864,2.021427112410256
80,-5.101089955216708,10.940263203557018,1.9962158665207312
81,-5.045570135755538,10.992128909880687,1.9892678378456867
82,-4.997185019443541,11.063633258129471,1.9899967490623638
83,-4.954103728178127,11.186352560141078,1.9813580305638054
84,-4.91992096501515,11.318379374106769,1.994594972881069
85,-4.89877324692128,11.44125822622753,2.004051158550332
86,-4.878695742785327,11.579036710348662,1.988370519323019
87,-4.850258069149941,11.76275362614435,1.963440552838432
88,-4.8172240178114425,11.9561512758304,1.935536208020518
89,-4.780834658737623,12.215174510874343,1.9084714161944085
90,-4.756988343287759,12.428501059676531,1.880650963503828
91,-4.732723746071251,12.574326076559286,1.856283626729482
92,-4.6857866224022455,12.694089053924252,1.8302303119075436
93,-4.627200516520913,12.751644600949792,1.8227254419213064
94,-4.536392782474929,12.776457295306344,1.7971087747525811
95,-4.4366375862089225,12.78051020699715,1.754658291850816
96,-4.328882039011381,12.766264542540059,1.7282331733800398
97,-4.221999800058173,12.74714668966266,1.7163591776437697
98,-4.120541797766807,12.74467582998931,1.694197076114341
99,-4.040474781691947,12.775122778347008,1.6711025547788898
100,-3.9858451141982814,12.828571462561023,1.6589754749604126
101,-3.9452713398623374,12.886920206167,1.6716863240841937
102,-3.933894837052614,12.940584052424361,1.7048248214783506
103,-3.9221129068119707,13.004332678745904,1.7373759326716063
104,-3.926438586124133,13.030599905836038,1.7951457410501228
105,-3.9369457888567827,13.055101591308022,1.8648668497913392
106,-3.965292704150473,13.05630622342756,1.9162885647323558
107,-3.9848124777893994,13.05890587247362,1.937905863167678
108,-3.9785628717430823,13.029390151255322,1.9461909049792572
109,-3.934136454335552,12.947427057696729,1.9702982575058539
110,-3.854414892231473,12.831575192991572,1.967050084527273
111,-3.753975058661529,12.728226753414438,1.9526725585420208
112,-3.6460171360132385,12.554714370110897,1.8837785412837693
113,-3.534685971524485,12.453679213689783,1.7910732518642032
114,-3.4132386841339155,12.443481697381376,1.7315297090421105
115,-3.3191901989886157,12.412437775246019,1.6599818579012724
116,-3.331916300808955,12.390405116060146,1.57549571823678
117,-3.456489458436831,12.42346793030067,1.4951790821680733
118,-3.6519609474506773,12.448527321638267,1.4114864390529311
119,-3.8604062324541544,12.501384366547779,1.43311960188079
120,-4.0644104426605665,12.520785912501761,1.5391371118141346
121,-4.238437707782127,12.435010854085803,1.5467238716212162
122,-4.343656347058051,12.376908284608849,1.5570311884906016
123,-4.40840789561882,12.337851025778711,1.5785901056567415
124,-4.424242399738189,12.302097854336921,1.6054430403535664
125,-4.355639899354222,12.317099928804689,1.5568890347950504
126,-4.124164388770755,12.314033015869347,1.3395522117549294
127,-3.777048031421894,12.284241710898657,1.031396704639202
128,-3.3101034471582635,12.289871784366262,0.7108647872419127
129,-2.812550409794286,12.35577376361557,0.4831493252755273
130,-2.29361844805189,12.449779828562919,0.34704999072611287
131,-1.9943496358568484,12.552152063396264,0.2708114470268998
132,-1.806605700006161,12.658716442947682,0.2521581206402719
133,-1.7329255304682696,12.81171463291598,0.23328518766684458
134,-1.7181675596329733,12.96878525949462,0.2811378124440116
135,-1.7652080238606618,13.01473173764235,0.3434538695012611
136,-1.808660941010942,12.963613975564606,0.4098858625240515
137,-1.8074895667629165,12.912973283906204,0.4632299326316534
138,-1.7567136449393053,12.813665436879935,0.511380524406922
139,-1.6816044702959472,12.769526857584696,0.49795354663751823
140,-1.582246381325232,12.69794489435187,0.4454811260488978
141,-1.5053599803247466,12.703240995361462,0.3984829952767634
142,-1.496668481588099,12.765829987083753,0.4273492952698
143,-1.5662313713977896,12.849712741098545,0.491880761503928
144,-1.665869240863228,12.887554592667822,0.6340751593426825
145,-1.7096969629550347,12.844087833726125,0.7789968303320425
146,-1.6643125938637469,12.740853620209597,0.8815381920091941
147,-1.542960508534318,12.521732714075512,0.9454850367477629
148,-1.4633886765750983,12.242016307359549,1.0140335698811784
149,-1.4873112291169948,11.999526633416576,1.1288135389107112
150,-1.7451044264692985,11.848879081461778,1.2644068690324164
151,-2.252873189238625,11.971451177531842,1.4647010008188315
152,-2.9330739166189925,12.32391024769229,1.7840787303431036
153,-3.824830447579408,12.736804314651149,2.2255291585802595
154,-4.7724522409962225,13.184270844731724,2.5401484060799837
155,-5.655724641991872,13.565533694957356,2.702622845352001
156,-6.299070385325907,13.802077934914013,2.7308707231728264
157,-6.786476670556378,14.011247641512405,2.7157034757120586
158,-7.017963280287395,14.167920252686162,2.754099570782164
159,-6.95761427677714,13.935545154385938,2.740706382196745
160,-6.683278920804931,13.3616811967169,2.6679916052350645
161,-6.300464609014203,12.559076509642775,2.508995784793164
162,-5.952767036104595,11.702460350771767,2.287088805013334
163,-5.654346213244317,10.824033608407586,2.0797552997184896
164,-5.488111442008276,10.14931133442401,1.9914362153128096
165,-5.478281012401991,9.978308653292755,2.0014945403391713
166,-5.4523204803040475,9.975326527145663,2.038739887192661
167,-5.33914729000652,10.043634825353536,1.9741733120745313
168,-5.195573167349082,10.133343101554534,1.8924791254449091
169,-5.030554606550259,10.27432653888385,1.7497622335074605
170,-4.889205354843565,10.472225927005061,1.6385470231011217
171,-4.7302119236028055,10.617348328073795,1.544297973983399
172,-4.5861742116598005,10.597560160625886,1.5166877239358152
173,-4.480545337076463,10.564935959218191,1.4789391731240198
174,-4.349674942664046,10.576258305900911,1.4548993327553932
175,-4.234175727604082,10.545851276438247,1.457199191718701
176,-4.143190462121563,10.52897376255041,1.4917205566371872
177,-4.062849765624215,10.588492236312684,1.5578445168042616
178,-4.014456672275423,10.621400194862831,1.6334123078203029
179,-4.009581158269285,10.661768173728058,1.724788934478748
180,-4.037788787985036,10.674847300875687,1.8002583371439556
181,-4.077522405593492,10.67465606232517,1.8879963850365447
182,-4.113503657549733,10.715853805895794,1.946923658187706
183,-4.134431100253779,10.762982960149564,2.013295794379501
184,-4.082938362707221,10.68539103345988,2.066308188020265
185,-3.9875778430877626,10.492134387470202,2.0521984034928002
186,-3.89937875868356,10.29588451666755,2.0903973457520726
187,-3.9101631710843865,10.044203467896669,2.1328078086549884
188,-4.073901949040996,9.82511335408488,2.3247691232392427
189,-4.3002419694315,9.757534899686364,2.4994800146354175
190,-4.478629880343643,9.701681053245768,2.6355900325731074
191,-4.496108903282206,9.593215990545794,2.759710616758583
192,-4.4042880668229145,9.552291088605141,2.8472567756938867
193,-4.291527431044203,9.514092447964932,2.879545229749537
194,-4.143679251504018,9.417110257145122,2.949253975281254
195,-4.010775597301697,9.364774951123671,3.0267484114517407
196,-3.85325419012492,9.29122323061305,3.0824028389108
197,-3.6545107631549643,9.294214153779116,3.1214118888397913
198,-3.473439419877653,9.305575890205606,3.142514341059095
199,-3.2842954730401157,9.262834827978258,3.1901441488117808
200,-3.1349026991539066,9.259138671338597,3.2881898878834974
201,-3.0809448109428224,9.286672382632716,3.3093750304763248
202,-3.091320480325251,9.343993983626994,3.3239452783431194
203,-3.1308803253930417,9.365387138366053,3.378880520697552
204,-3.1676058263180034,9.356472010553556,3.3918339968681095
205,-3.18764597357513,9.389812502782156,3.396825357434814
206,-3.202875759784927,9.4592136140538,3.362197861908787
207,-3.214851278146626,9.495475801466837,3.3349059945210713
208,-3.2332896804147677,9.517948807485807,3.336030838232277
209,-3.2752574498698555,9.541227078480613,3.3386307853378163
210,-3.300143456348858,9.537860767745434,3.346602448132141
211,-3.333990324782728,9.491888186329714,3.333712635661613
212,-3.3405291458629502,9.415317336900815,3.3272436103866205
213,-3.324495960843101,9.368085202084227,3.2806689347480322
214,-3.2950756165843536,9.356172346574848,3.241349708540486
215,-3.2782042415732513,9.338634647069608,3.244016463251643
216,-3.3007536960189197,9.326363791326074,3.2308671043005024
217,-3.330233517541566,9.309096095254002,3.2278170062676512
218,-3.362753240151018,9.300321098784092,3.2296694765844536
219,-3.3868827926353915,9.291489621714339,3.267399338660798
220,-3.410883555953756,9.276019189297912,3.3205336081571786
221,-3.4477771490243123,9.284651396296981,3.3229361206454757
222,-3.4905701003392875,9.277569587546731,3.347445547308472
223,-3.532059984393753,9.23553242129653,3.3711894517813796
224,-3.5670068663584056,9.214326628281157,3.3888859245077363
225,-3.5947118830981704,9.217460720776428,3.3998156914754185
226,-3.6102424102546626,9.216924569840163,3.3931853034213617
227,-3.6035654916637854,9.203905508273007,3.370748047221153
228,-3.6095845794542956,9.190886146015826,3.343869526143855
229,-3.624538384085612,9.17350980403758,3.377092917606692
230,-3.586613435263151,9.124914115626794,3.3975094417032032
231,-3.502675736948932,9.094484254923803,3.391717883968888
232,-3.419592236838174,9.05924693161234,3.3926228815657593
233,-3.4230372041055093,9.032662111929389,3.392277531067708
234,-3.4680762024335623,9.021979219149953,3.3968908843834553
235,-3.5331585746369356,9.01460489193996,3.409183270374352
236,-3.6098142439387844,8.994062139562704,3.407238379312397
237,-3.662508979635046,9.00934883744989,3.442038098226041
238,-3.692821118073769,9.047340914067885,3.4494155361831753
239,-3.6864101492483874,9.096325939556742,3.4749930557404918
240,-3.6555805502225924,9.140168458065453,3.5008258279460827
241,-3.625843800430533,9.176312783705574,3.505145910814165
242,-3.585781861999611,9.223746834381078,3.514970470810952
243,-3.55104316275944,9.253681922850355,3.510745370001975
244,-3.6032939923847236,9.249205566349167,3.4907587968950393
245,-3.7357060513670066,9.199451141685124,3.4509670612128125
246,-3.890878184557856,9.129112336924976,3.4683876001815976
247,-3.918183808579548,9.07226716616954,3.4907500457390324
248,-3.855385630219814,8.956549861599507,3.5289829925643907
249,-3.7646465761451484,8.80967460135208,3.552710310534435
250,-3.6638652100875024,8.658694616814072,3.54738762894915
251,-3.590072489757229,8.562390303749767,3.5419821306475363
252,-3.5543224983911212,8.501264351386446,3.5222439621101436
253,-3.5667919270972126,8.483662044422873,3.5110663880174693
254,-3.604334739621126,8.478293341662836,3.508989802729743
255,-3.6449810845190838,8.46333687229517,3.510585714765546
256,-3.6464512787283403,8.453394175155449,3.510220514084356
257,-3.6261276793937025,8.440308902548958,3.518610524824404
258,-3.574694093261965,8.463576774226842,3.525490854431748
259,-3.501177154843358,8.498248667509047,3.50777061728792
260,-3.4228544970434993,8.487330580367349,3.467608311956556
261,-3.3694352813698014,8.480795027325573,3.4166016893547404
262,-3.3930951135857743,8.529495631686181,3.4177777593450136
263,-3.5078790462452814,8.570593071577212,3.428077656522988
264,-3.662169601854214,8.636691836285527,3.4869136243224848
265,-3.7554559410787687,8.663250587700205,3.5442869113251607
266,-3.7955881024736424,8.671712562372194,3.6021046889390247
267,-3.821794186187941,8.706814327501293,3.634982666822699
268,-3.8454530906161426,8.722138944049812,3.614282029244847
269,-3.8704299346108195,8.724828415895766,3.6044653666327497
270,-3.8861077373196324,8.7156029700743,3.6135823636499076
271,-3.902613271321057,8.716470448788751,3.61885824350827
272,-3.934344347651437,8.70206920664087,3.612397329060797
273,-3.9721578793169257,8.67287279982822,3.6060307563439413
274,-3.998084779810304,8.66580008715035,3.6010600997316935
275,-4.012768748067361,8.697715590533601,3.605606858884652
276,-4.003146640922772,8.716752208607423,3.590562554493648
277,-3.9752079773497764,8.693136566571399,3.573940267264515
278,-3.9378960363334974,8.670170701558668,3.5913429014781197
279,-3.915107637147254,8.692605492004086,3.5895948047049187
280,-3.9292590502725044,8.714364934507417,3.582434651548165
281,-3.946328735639436,8.72919872902115,3.582035513457092
282,-3.941435345331449,8.729878308870301,3.5809002110472443
283,-3.9338337924033904,8.728005195567489,3.5845899972399584
284,-3.938292186224958,8.733558797224186,3.5777444588138154
285,-3.9311322448665806,8.74698145291924,3.5653716048762156
286,-3.9248390282061747,8.756076382734577,3.55019934184657
287,-3.9102925174390335,8.700749204581284,3.505569167944966
288,-3.8918066608659667,8.665399646680786,3.4931668588969025
289,-3.8888534658776863,8.64086444305474,3.4459026940960755
290,-3.8942232605810077,8.609334865241303,3.4392306846902754
291,-3.9054439501252314,8.581013011349688,3.4430754303771716
292,-3.8686476869849056,8.55222757247274,3.43596479595685
293,-3.7532096443709233,8.529780806775381,3.444907623625176
294,-3.539254501846048,8.513324609528174,3.4221834327877065
295,-3.331508625004705,8.514992824384006,3.376863250630482
296,-3.1332107194880874,8.511987647161627,3.3239177442181194
297,-2.986285025533976,8.450743301497642,3.265137271554279
298,-2.9341223477972553,8.418153288664225,3.186352936914318
299,-3.0337818558756213,8.388588345222786,3.1292463078947796
300,-3.327118106002903,8.351939163153537,3.064106519570285
301,-3.706146353916377,8.354461121538453,3.0466522321919527
302,-4.148207703704099,8.341716518373952,3.0903102554134607
303,-4.4618266247347105,8.297914926515022,3.131555972752266
304,-4.662883690735547,8.24454636490684,3.147747532351568
305,-4.725286463432695,8.185368039886493,3.157470280118706
306,-4.706670204760628,8.144890453286202,3.1532577724366675
307,-4.695099458897059,8.157668269851303,3.1744246843904653
308,-4.696350220307483,8.178055945683191,3.190762499397359
309,-4.712976228129744,8.19073983286824,3.1961398229398084
310,-4.717099561444277,8.208210086634686,3.195376969990946
311,-4.71019034209489,8.24304633752624,3.2115827581024603
312,-4.671886806959122,8.272162506772927,3.2554614812096188
313,-4.545641787505749,8.271625502093132,3.2742621659561273
314,-4.318074884420767,8.260296114420434,3.246196995197311
315,-4.089328818831941,8.255899807431549,3.1949278814054924
316,-3.8654464714288035,8.238721096525685,3.173690441057154
317,-3.5921915501680157,8.160238037873848,3.145457504234391
318,-3.3733385103919673,8.051696954580535,3.091985568181819
319,-3.1372589201115173,7.911354211888447,2.976929826319151
320,-2.942181095265996,7.772797103584746,2.8548699371320683
321,-2.880137960486922,7.686501050379249,2.7637438762218522
322,-2.9633571992607095,7.6433548717896995,2.7276821007436616
323,-3.1713733057006377,7.651945611992794,2.6849568226868543
324,-3.4294157296208145,7.704206752061992,2.6522673880522394
325,-3.7238527172762903,7.756569492020294,2.64338795290426
326,-4.05618060333239,7.831171508544903,2.684092592670408
327,-4.304110876132981,7.917604739519817,2.7701359044971587
328,-4.4510806806028,7.967833028026346,2.8123109269396425
329,-4.491420367223244,7.97586966463256,2.8158363621536795
330,-4.446376024799291,7.9947655364448105,2.8113826640743613
331,-4.399985106066236,8.029298893164214,2.816159728040298
332,-4.402985225927143,8.06223812593414,2.8427246949263383
333,-4.416443930960535,8.1066825064328,2.892296731266582
334,-4.417241398976376,8.183701387868178,2.925981033333869
335,-4.401367773714142,8.271163626843897,2.9551842708547125
336,-4.362406110456341,8.311754549733479,2.9784173093975936
337,-4.300925847676647,8.360742112681928,3.015105192227468
338,-4.268743322519901,8.429207521045697,3.0299810381754506
339,-4.301966606204531,8.460443535475102,3.0272214058934543
340,-4.372891389768028,8.478010728026533,3.003898327820249
341,-4.421392907050073,8.474148910875488,3.0039734596962155
342,-4.45664507479559,8.46289804812122,3.079443454080466
343,-4.508510792661802,8.406067556502602,3.160590600842446
344,-4.586688603297877,8.389010984950794,3.2315757344942786
345,-4.678315347841571,8.404919271455983,3.2819929349835664
346,-4.785834397818255,8.419979604579785,3.321119935609679
347,-4.8741395879239455,8.437245516372029,3.3499174287163402
348,-4.925627089199839,8.430795484009796,3.347643408811373
349,-4.942524320909328,8.414317280224147,3.310885992266006
350,-4.930975908473767,8.381845898908155,3.280870213519935
351,-4.9383541201521854,8.320868774968774,3.252951393535279
352,-5.018445436574065,8.308279511969882,3.256504576317145
353,-5.165075271225578,8.262858409792962,3.267480660378819
354,-5.3632606462432,8.239783245660309,3.3834044905495833
355,-5.58773131405224,8.161490479631016,3.4630220161221335
356,-5.7535985682901964,8.01350313356664,3.50873836707665
357,-5.942794452031625,8.034946663546009,3.5736326961472766
358,-6.165039481568309,8.245269485675975,3.680453386764077
359,-6.4073347857495495,8.679742020263236,3.8218362390828617
360,-6.589854994672324,9.177595217789339,3.874414058465346
361,-6.794036341411996,9.814659932822517,3.9284012455082116
362,-6.909596173577855,10.440540954382538,3.90812968846112
363,-6.938302186931794,11.041502418437753,3.8229747554872375
364,-6.9334548476848195,11.63018810001181,3.815396599052864
365,-6.904161978098437,12.105092132396422,3.829629483989997
366,-6.890278786774946,12.420961975549773,3.8470412962452687
367,-6.914637638512021,12.603497794781841,3.878761462015598
368,-6.972349492049139,12.680774634462814,3.918742530589908
369,-7.05619296340293,12.703957286182364,3.967448049842266
370,-7.15473978337944,12.607719069156099,4.017401788388579
371,-7.258025078482051,12.470807566447576,4.075585384153241
372,-7.434898786294637,12.381165903588393,4.173794177090207
373,-7.72469065575436,12.296685120362525,4.299120101748448
374,-8.030944488552354,12.207754625863068,4.424019411629765
375,-8.37870182610261,12.115205012613039,4.530761672654863
376,-8.77597543691048,11.956410836390631,4.592140762435743
377,-9.093377898775977,11.750883515811772,4.6337616620178546
378,-9.344219837236878,11.523931634402325,4.704654428809573
379,-9.534797427478013,11.236533762816844,4.802868978017692
380,-9.635061050079834,10.959781374775474,4.8888143233376
381,-9.702243607719899,10.589056609767654,4.958524725536279
382,-9.760856980947752,10.211494230255765,4.991050179080857
383,-9.844750123505102,9.860568483473555,5.008412660970155
384,-9.96652398524726,9.528374902762536,5.0429446203906405
385,-10.116223211033288,9.284144266464212,5.082259806214934
386,-10.29315414493075,9.095445653577809,5.1114698536320535
387,-10.534877157184606,8.97660681943518,5.11171787689075
388,-10.77653309766885,8.839518160085548,5.1323628823626795
389,-11.057744315310646,8.614038546577826,5.172714899861761
390,-11.415977540586205,8.410911697286629,5.238437598346996
391,-11.789501976062258,8.337721672232904,5.288003353122897
392,-12.187617177380975,8.320918292093463,5.355644069682695
393,-12.756002445389674,8.474131834522844,5.4260497546531195
394,-13.175277160569605,8.624939169526193,5.401043802115026
395,-13.567232157441424,8.805127563316177,5.372326717777208
396,-13.83164599604462,9.064950802878077,5.382344334848338
397,-13.897336727704944,9.399069190430602,5.402329595669572
398,-13.791690018541756,9.815437693177513,5.456306407815705
399,-13.523994147492584,10.291158674100602,5.538289346528213
400,-13.167387374223274,10.679775108525563,5.630487314916406
401,-12.700088048558792,10.938933809503474,5.754719546650758
402,-12.116799315776408,10.978765729084927,5.863944023337407
403,-11.57956863020095,10.89721499365088,5.921751748949181
404,-10.957033311684537,10.767366933171413,5.950659905631406
405,-10.32283791177738,10.65232288541706,5.922822389797391
406,-9.821743489280433,10.603325510182525,5.860075543526215
407,-9.400124739912462,10.630139967370068,5.783158471829149
408,-9.02580714227693,10.743122224501683,5.703524351636574
409,-8.784579464196595,10.93563807344267,5.635111390541525
410,-8.645769657892327,11.235909622127608,5.539017178680013
411,-8.607935735771427,11.864089114052193,5.381110221797985
412,-8.718406305215623,12.79954441897809,5.137648523244547
413,-8.995519799834991,13.973766322247414,4.8134725059398065
414,-9.384376757101284,15.234941873625344,4.468555696381568
415,-9.748114305780671,16.038310812585372,4.212536701441697
416,-10.215202747641722,16.599486286276996,3.8820817786705337
417,-10.791589518209655,17.05291891237121,3.4770325019758936
418,-11.525759109101767,17.57538078669094,2.9479991448869134
419,-12.315780364348385,18.033769170036578,2.4525125973027015
420,-13.257415021442977,18.402652250411457,1.9857233869923507
421,-14.156176910512814,18.604629916097263,1.6351196462748279
422,-15.241013699338696,18.718200081901223,1.3868778407209066
423,-16.20601858071008,18.800213157707773,1.2009405499131913
424,-17.168130288932332,18.785314664860703,0.9833163867796746
425,-17.97732335613171,18.71248049674812,0.8583541824341123
426,-18.752070196117764,18.637368538597627,0.751838771297142
427,-19.355975627323772,18.606943360241278,0.6856772911140501
428,-19.915495695902052,18.63346528031518,0.6368938929937797
429,-20.374752064790652,18.702485790651004,0.5718203338632126
430,-20.839008836343112,18.83344012497429,0.5233020324561534
431,-21.314573169665245,19.001842900651717,0.5148970579208734
432,-21.803870683246377,19.024608894286885,0.496792254413362
433,-22.315221550875798,18.862200548078086,0.45919281064465767
434,-22.895324312878383,18.80396483238425,0.46281691963643357
435,-23.653963610884972,18.859098313384596,0.5116672322652317
436,-24.40751971991939,18.939209359692782,0.5551150254236122
437,-25.411902284580517,19.10829969918146,0.43649096972911156
438,-26.525791899227336,19.30742568603443,0.25584250071448983
439,-27.892628712365116,19.463086250446516,0.08073586968500064
440,-29.585804173173017,19.575080910139576,-0.14728422271589203
441,-31.145260145397312,19.619749033679355,-0.33332061700788324
442,-32.67030856695298,19.551886300052974,-0.47881354259935255
443,-34.26541110889544,19.42877322715167,-0.6217155586977465
444,-35.53058227215509,19.304396703867884,-0.7661622647426037
445,-36.59671122098303,19.174871460547752,-0.8909031282736737
446,-37.602895556008264,19.0712715358158,-0.9521209923143699
447,-38.343517081565594,19.008666611169325,-0.9159276069983843
448,-39.02855508139465,18.995084080274165,-0.8701868446646042
449,-39.74138120579727,19.0129144706295,-0.9124076050290468
450,-40.4560042085384,19.146608588995623,-1.1142435987202866
451,-41.39536234454291,19.172723255384806,-1.3238625555993493
452,-42.621110207774976,18.918966637778386,-1.472148370295756
453,-43.763303477506895,18.60227037380425,-1.5739796015812744
454,-44.89110861192549,18.248537258993494,-1.6236714837805448
455,-46.0825159299851,17.867851003669244,-1.6201551008115407
456,-47.11950600518493,17.608004158956973,-1.554508726100334
457,-48.093662332612816,17.37109245535328,-1.490833161629669
458,-49.24233095526836,17.146659150798346,-1.342805204843588
459,-50.22380279217006,16.994731640154427,-1.1865080135882848
460,-51.12869100214874,16.81800434227512,-1.0511610842545078
461,-52.04977191262687,16.634851212894876,-0.9617969156248625
462,-52.65708789674506,16.445945060307963,-0.9044336794569949
463,-53.16674592185032,16.242225171800072,-0.7658851084768193
464,-53.5314125396715,16.06279981020259,-0.589805715783734
465,-53.596510755447156,15.976502362522824,-0.47920873306997236
466,-53.30753322527028,16.075098199378722,-0.5006171069307215
467,-52.520553010376844,16.152928217115296,-0.5406688553791827
468,-51.135818671743465,16.06493606191869,-0.48064894246803225
469,-49.05548270288874,15.967949559848455,-0.41155885863937847
470,-46.78862594819847,15.821699278757428,-0.39417122498403173
471,-44.39153183173625,15.582743442696962,-0.5113125960422045
472,-41.843136067083385,15.146191849200752,-0.5831752563848929
473,-40.06688052737144,14.789384663246679,-0.6364723422622247
474,-38.677091588354635,14.5506850181415,-0.7130607997490545
475,-37.437092200630396,14.346245461226236,-0.7193962269966592
476,-36.04737322546701,14.169483457087914,-0.5220519477741101
477,-34.30505658640601,14.039234990893306,-0.40601578668454097
478,-32.10033043318539,13.975274887063305,-0.2609212532148174
479,-29.160030431403595,13.850559532680695,0.024579679336908127
480,-26.479171845211138,13.614702692145967,0.337191359858045
481,-23.589107930092958,13.202348625604433,0.6327107757154505
482,-21.32630012170582,12.758737085844121,0.8176137588285055
483,-19.31749054996451,12.26237562922842,1.0347465909606646
484,-17.3414498145073,11.678309553890234,1.3092345714471891
485,-15.805608674533984,11.197300188506862,1.5768570566030164
486,-14.42554551388405,10.776762294763504,1.7843304861604405
487,-13.052224426707504,10.429063030653975,1.8856359207856495
488,-12.191518785308894,10.26642685000923,1.8972592035408058
489,-11.450904674362656,10.16257281869059,1.8862081610114068
490,-10.74351237982309,10.062837246156253,1.8846233480027355
491,-10.200114737219433,9.965563947971658,1.9475042258332
492,-9.71779911870144,9.923455431687497,2.052118148118214
493,-9.161547909348949,9.864888425730724,2.1862790913595243
494,-8.74165987311181,9.788215980821862,2.303271613456628
495,-8.297518689586738,9.681680341078371,2.438346823597717
496,-7.844009807137022,9.54400089120661,2.5500079707008
497,-7.397532559362867,9.382402008949702,2.66135047298802
498,-7.012756499415942,9.28889913901784,2.7802712372536256
499,-6.608332940890318,9.331129387705424,2.91419767311086
