no.frames,yaw,pitch,roll
99,-0.0026390393141387182,8.015282489512424,-3.0422919138138385
100,-0.010518542024644055,8.006805212472635,-3.0372093580168777
101,-0.028755449492914486,8.023637719822853,-3.0327500620438346
102,-0.03877280555059395,8.035253184076016,-3.0497842652998495
103,-0.0330247011916858,8.023293661180631,-3.059289328352412
104,-0.012577345438255139,7.981994686518567,-3.0703599675875317
105,0.01603224800179926,7.942820295190476,-3.090676736751628
106,0.05179558487053357,7.9071186064275505,-3.11866143956374
107,0.0893114588747497,7.892672962807345,-3.1577712345082323
108,0.14921136322953713,7.943928502384235,-3.2167936289677392
109,0.2456516718617008,7.993916024767007,-3.2946816011211886
110,0.35535251242536925,7.984615792901343,-3.372265746731147
111,0.4715374168901547,7.945453295123985,-3.4411316065293636
112,0.5938617275123717,7.897685291066601,-3.5042895781824086
113,0.6786727721420188,7.86959371918139,-3.556284678322261
114,0.7504546975154865,7.859591679678383,-3.6341176982713606
115,0.8323225709869495,7.851095709119749,-3.7472605012845435
116,0.9150248481026311,7.887456516490982,-3.8520397004253453
117,1.0019523442089453,7.9489075414426615,-4.001486037693293
118,1.0936476463352696,7.935047476783701,-4.186970572792289
119,1.1856896621623176,7.876003903781351,-4.315483233468026
120,1.293440745720857,7.833916413111882,-4.423233231091792
121,1.4441516079637793,7.763980307460848,-4.542991225692939
122,1.5856762128767907,7.663664376025775,-4.661521056928736
123,1.7657041066416617,7.561955054281486,-4.793313407393581
124,1.935697571674928,7.449383330828168,-4.898438138043351
125,2.1146619534896884,7.309753941865883,-5.032829017729287
126,2.27158581198184,7.188555633916731,-5.174872403389212
127,2.415769464958949,7.02467608015635,-5.318566075030151
128,2.527179406319729,6.874795902834078,-5.456770715015196
129,2.6158405944496925,6.7479622016703065,-5.575479221639515
130,2.7042123541029204,6.6561394807796646,-5.704989012222781
131,2.7786337038660793,6.599350315400679,-5.812665769089463
132,2.840041049116025,6.589283815463829,-5.8924099216788255
133,2.857099154918841,6.6346937932631285,-5.901060853412858
134,2.8447317196264397,6.62853077814128,-5.9053724453454395
135,2.8465304218648484,6.624783962062839,-5.9226637683486985
136,2.8250024510216116,6.702418180319835,-5.926406234316339
137,2.7851735921604495,6.8484734206405316,-5.927060642931417
138,2.7252089386788168,7.029344125481376,-5.9372414631346935
139,2.671996903384316,7.18729721595486,-5.9641765328949
140,2.613387069125156,7.3108125838419475,-6.004577380027179
141,2.493652962172079,7.414694702671119,-6.047097310560779
142,2.31251246266773,7.4630147915797656,-6.083840184741879
143,2.091534569147386,7.4998916593651686,-6.102219569656744
144,1.8244714109261342,7.630163108037166,-6.068478964533763
145,1.6278070552694506,7.8082176176325415,-6.078986015250258
146,1.4981315461225935,8.04571221244165,-6.1870356898578525
147,1.3718171394439695,8.488391783574002,-6.318370949133412
148,1.2589377166919862,8.906200535390862,-6.40884128158421
149,1.122470765069339,9.357316362903823,-6.502138531484602
150,0.9328150360261869,9.913860208164119,-6.599935155098462
151,0.747359394567978,10.514587088472382,-6.7003251339929975
152,0.5355497887550968,11.177187760216299,-6.816367051849839
153,0.2711122688305887,11.952248678144883,-6.944212909892043
154,0.02263122950048397,12.627823553440356,-7.0188285869059435
155,-0.2179152345509362,13.239060022628504,-7.061401878725835
156,-0.46955591500843724,13.904344296360948,-7.037725140672036
157,-0.6306847175222331,14.478377309921193,-6.9722402105061105
158,-0.7276323677959088,14.982185410191828,-6.864244710146636
159,-0.8435253083584531,15.452418272112023,-6.687109751145251
160,-0.9694580398819299,15.824433155562296,-6.495152044992661
161,-1.1244775748143552,16.08923343387571,-6.297176273107603
162,-1.3527463585527362,16.302895545405043,-6.033497600659678
163,-1.6017609256148375,16.3815385674745,-5.782187802383617
164,-1.8921689789094767,16.36524603239708,-5.534815324277638
165,-2.221096099142354,16.41422081207436,-5.272707070185783
166,-2.472460110371847,16.503123181857987,-5.081314373468281
167,-2.6877196996683614,16.543850021432256,-4.8961363455977605
168,-2.8824587243715394,16.452810720547586,-4.7014604130870685
169,-3.0377273893842225,16.284024468095215,-4.546610401574564
170,-3.227836426998629,16.132868808590924,-4.365743111856041
171,-3.4789704239246304,15.936916198941052,-4.1785548576082405
172,-3.7131016019568577,15.652889678653871,-4.06041995881598
173,-3.960227705807607,15.146441142311247,-3.9457379258875163
174,-4.097096346007392,14.719694758298832,-3.8262694947481926
175,-4.159150433355713,14.36677540633901,-3.6874508964847887
176,-4.120887152011703,14.012655586788123,-3.6598682362989132
177,-4.076740342581562,13.658295844482552,-3.6510546593642546
178,-4.076072686167449,13.232188498323485,-3.517688238358348
179,-4.168374051715791,12.541117914577695,-3.1672939863441756
180,-4.346437903832905,11.725624220133676,-2.6099986342107115
181,-4.485379015834146,11.209375561820691,-2.094457455253884
182,-4.5910342521573,10.740375731568616,-1.6092151359637565
183,-4.684567877068879,10.14663973905244,-1.265826335627414
184,-4.761001024945773,9.416134369458149,-1.0002177963507264
185,-4.763974678182978,8.74597487103498,-0.8778069877872623
186,-4.665207254585947,8.424893325053866,-0.9730422883171905
187,-4.501767760971147,8.345227416478107,-1.1707533927186593
188,-4.276958647893145,8.46745703856653,-1.375220648102581
189,-4.043287561815093,8.63418350445912,-1.5194714625302572
190,-3.7816673611368667,8.768500088097829,-1.6649912390214119
191,-3.497914681195204,8.84605621330409,-1.844416046800127
192,-3.2952781738295025,8.83605708381864,-1.9787177233563664
193,-3.1508507776489516,8.79814965934155,-2.0688778609175302
194,-3.0538576524504117,8.742176236388728,-2.1181397909527586
195,-3.0038543585973816,8.702432915710032,-2.146145411162157
196,-2.973848565633201,8.682426189918678,-2.1824016889197226
197,-2.9486888219938403,8.6872173986039,-2.2516448124281294
198,-2.916535512421834,8.724988919679234,-2.333168403147112
199,-2.8602314657337753,8.78345347641252,-2.455877523508992
200,-2.7973793203625883,8.830860920758138,-2.550258125696917
201,-2.7364663403897063,8.876598048971536,-2.631608256589705
202,-2.658425854010381,8.976303740482354,-2.711885623821673
203,-2.559973189522195,9.130516013112532,-2.785877283996151
204,-2.4695897312013937,9.223210683444812,-2.854960219349166
205,-2.3528608109986617,9.279524660228333,-2.9236307789584344
206,-2.2323323700131277,9.304687996935359,-2.955751294957465
207,-2.1279754499766774,9.361702061464902,-2.9657048824125147
208,-2.0508132808405413,9.450238208332536,-2.958451376043956
209,-1.9698238501426353,9.563901752800358,-2.961925195781716
210,-1.8950459748076431,9.663507920435144,-2.925564997878917
211,-1.8265539867217573,9.727097135456654,-2.8290380145980354
212,-1.7624780900719867,9.744505819758217,-2.6478999208760188
213,-1.7053814456975267,9.69295162177279,-2.478539175597433
214,-1.6554717439092026,9.592551778080164,-2.3261114903076603
215,-1.600714735586285,9.482194768052574,-2.2084841892357705
216,-1.5647438802501985,9.399220316151524,-2.140401237735979
217,-1.5167676608209577,9.310785800348388,-2.092532414375068
218,-1.4786003665507241,9.19122508219687,-2.0439929286682728
219,-1.4337911222832544,8.954668072037505,-1.9831934060471186
220,-1.3678497201517448,8.511579557754725,-1.9152815600536484
221,-1.2845407176916728,7.988025792540695,-1.9017600324508446
222,-1.1941999479367618,7.3913677096449915,-1.945540904508576
223,-1.1124387261544513,6.734846424389455,-2.0262052435903386
224,-1.0199831895754523,5.910843848250044,-2.0909727876202715
225,-0.9235896917507895,5.155770343566721,-2.1017715006906714
226,-0.7824444216250861,4.403728613725495,-2.068246276732951
227,-0.6195367817458317,3.8124860610532285,-2.0604465960621403
228,-0.42602023652665527,3.1773382775883525,-2.1216844360214466
229,-0.2266341576595205,2.450674115381856,-2.2308788243445687
230,0.009943138616284328,1.407460879814742,-2.4042804692703155
231,0.27461716967878314,0.08141413280588113,-2.598004724612912
232,0.6328147226553327,-1.6712558014314445,-2.859697639425687
233,1.0673280664203282,-3.6556040291885625,-3.1982807625525123
234,1.6179983879103454,-6.038556089631365,-3.7115750588406264
235,2.4428688233824594,-9.284650536376958,-4.747559395153479
236,3.3256009543711675,-12.292920011468475,-5.688208405712366
237,4.499180454044863,-15.35179475564638,-6.290037813672296
238,5.809926656613692,-17.8170902372185,-6.482302220362702
239,7.159821762163615,-20.008128185870934,-6.544222607031749
240,8.542244150330518,-21.962472008768124,-6.649420227609486
241,9.617856517597966,-23.41869629804341,-6.762274979325311
242,10.432448724176803,-24.47660812079256,-6.821019302234124
243,11.098174994816384,-25.365036434455117,-6.855103503686895
244,11.58019524031763,-26.13924832734457,-6.843505321388254
245,11.95447011385995,-26.851352472650984,-6.775207193781309
246,12.25962560788773,-27.818698750643374,-6.7086951751492085
247,12.604140286792454,-29.38803478440596,-6.668083871103784
248,13.06858371641447,-31.22707596677129,-6.526098942312646
249,13.581654972897605,-33.16680309474728,-6.283258782535172
250,14.007969515459475,-34.93640637044147,-6.065022860743053
251,14.415067918597591,-36.63013313736895,-5.911938382534059
252,14.799997155070752,-38.40790544439852,-5.77436461092258
253,15.057244459373212,-40.302809638969784,-5.576765841056246
254,15.06522730780284,-41.725047719764554,-5.396967998205637
255,14.900776461143323,-43.244892065910534,-5.2658670070634335
256,14.514583629410708,-44.97013564835848,-5.156852620026365
257,14.028669060977357,-46.53427652128931,-5.127961052438737
258,13.346018562654052,-48.37871438116036,-5.068193473503946
259,12.464824740429007,-50.12631761066133,-4.964508752115226
260,11.368950452420176,-51.75308745487355,-4.941570241812981
261,9.862893052035123,-53.690569652864,-5.182235407117246
262,8.383606795538784,-55.01305015205798,-5.5443883390388375
263,6.700474121937562,-55.97654801343972,-5.966520160588947
264,5.068780447653184,-56.85275185395451,-6.425563854928265
265,3.288269502922648,-57.65901546571028,-6.969157275725879
266,1.7798183037467852,-58.122775380221604,-7.446145393843792
267,0.14787164565618627,-58.62266135380248,-7.985833284009433
268,-1.2065926520574994,-59.051571096892616,-8.35686638775098
269,-2.357850037137072,-59.36594566904761,-8.560170127403083
270,-3.3479217382609763,-59.67517343350257,-8.555378710784145
271,-3.9284099654849904,-60.0673057670203,-8.338188229986809
272,-4.2330790702445675,-60.50303790095157,-7.985407247499659
273,-4.288725750068607,-60.806402090056565,-7.565038789909126
274,-4.207287562381129,-60.93905686780993,-7.2317053413192465
275,-4.073892130564319,-60.95453901651689,-6.979634216782546
276,-3.90413511869504,-60.90169243591046,-6.745588233051536
277,-3.7641966386606667,-60.73625294419375,-6.537324486829913
278,-3.6305301511939523,-60.365871712188174,-6.331306049610857
279,-3.4828094483057885,-59.702913879706415,-6.08792118964236
280,-3.3231376106764765,-58.81255505814196,-5.872126229532633
281,-3.1000031211844763,-57.447169475535645,-5.642549161060357
282,-2.9104261383144667,-55.88493442527803,-5.403116365643977
283,-2.689407410431278,-53.91882999875861,-5.097922967104812
284,-2.336291959401636,-51.07952323342563,-4.607439656661466
285,-1.9574212603717824,-48.04924184429284,-4.078348011415038
286,-1.5789446288921782,-44.542664052306336,-3.521882816842713
287,-1.210755664947831,-40.01623904367083,-2.9199941400302536
288,-1.0087900037964737,-36.40648260637385,-2.551904837126129
289,-0.8923096669740611,-32.48112018213019,-2.243971886349298
290,-0.8763592545090569,-28.03124008321517,-2.029460887067951
291,-0.9693772515518573,-24.074089948322907,-1.8784982365971588
292,-1.1473776222807723,-20.13110244673842,-1.7906745985515422
293,-1.3635188584207751,-16.165243252252402,-1.7889018395149061
294,-1.6788126380867325,-11.963803243067517,-1.8950062744413652
295,-1.955698008433647,-9.139674061036938,-2.0115940789187285
296,-2.1925470534891742,-6.510717695702989,-2.1405608929724087
297,-2.310453751224815,-3.8645724145219593,-2.257553614382071
298,-2.3521526076905444,-1.5759163073322122,-2.281977703019307
299,-2.351723801046178,0.566277275691247,-2.271551234243469
300,-2.3062211799168075,2.230683431945999,-2.315776588505657
301,-2.238475681530379,3.9094521945806378,-2.359409237006209
302,-2.213068941212372,5.595470408126077,-2.407490862868083
303,-2.219499333335233,6.895181365163449,-2.3957527879052707
304,-2.2289514355946287,8.050967003863168,-2.326098256852235
305,-2.212430533709484,9.305987394586626,-2.2393885765119386
306,-2.091228705572783,10.411093336923015,-2.190401739610365
307,-1.8180364172945644,11.470756018831718,-2.1207990751648853
308,-1.1966950946130406,12.575587055751743,-1.9952764046223233
309,-0.32697318356855704,13.482874800422556,-1.7580889584485773
310,0.8324389510053701,14.282488765294815,-1.4253873027318187
311,2.674196669050512,15.150388852389732,-0.918798420841127
312,4.79489509428416,15.865103704947497,-0.2701268539749395
313,7.106156579929442,16.497963603848238,0.37608021525678703
314,9.93400860561154,17.02125613900713,0.9521394551691951
315,12.11815426555799,17.105956156343122,1.2787804521741901
316,13.820748340712449,17.185458131933473,1.4858375386504519
317,15.200563559455606,17.552961443014496,1.608328253800666
318,16.106110521070615,17.921532026135935,1.7405362739258683
319,16.830027869887758,18.31939347723884,1.8764755948741128
320,17.672592264013566,18.73624724775536,2.0832568293356286
321,18.601340559774975,19.017595993760786,2.333053956754124
322,19.637087224272648,19.15313147391106,2.613713423211386
323,21.163881787239582,19.107194859165226,3.0135005116260256
324,22.76400962094674,18.838494725357705,3.339632685979258
325,24.86337275356709,18.3448532023103,3.643033817698784
326,26.97255393677191,17.925413481092527,3.8684931543763827
327,29.430345880235986,17.61865889512528,4.134250889905678
328,31.643268788498435,17.361189878453477,4.360276354797762
329,34.39836700005063,17.036402863804724,4.5668872999586565
330,36.532082881736464,16.743527937268684,4.734610812947887
331,38.81170367741483,16.33582196886498,4.935893015281894
332,41.738181787873174,15.724934833635093,5.098839450611337
333,44.398977355750034,15.15749076798786,5.1766901022455425
334,47.15847725776842,14.663369562481487,5.288941657981095
335,50.20001201766273,14.201817030847097,5.498417804341435
336,52.61750832658061,13.942161387218889,5.745424864358871
337,54.879877415795335,13.93445909835761,6.076658360614163
338,56.44155612170001,14.02708963544855,6.374824101907023
339,57.610309950338554,14.165193395854265,6.6312001231268685
340,58.487196357247235,14.394580631640208,6.925466449681415
341,58.95532509214253,14.667481548198802,7.246538563795469
342,59.25406403817743,15.045747130678706,7.614839454174602
343,59.524210339340755,15.677708956718677,8.051987227380422
344,59.895246747784384,16.43524843301009,8.419380101976753
345,60.53727044494717,17.19003288680751,8.72146283969456
346,61.537088284126824,18.015643339403283,9.040411912890535
347,62.70009079719398,18.699242991283406,9.280622879485525
348,63.986128031653635,19.2760072675928,9.510179518213851
349,65.31252963265949,19.87598172241954,9.792970229929958
350,66.25621513398687,20.40363651557912,10.024409296237838
351,66.95651969652965,20.90185813237643,10.20277340994776
352,67.39357672540983,21.385434311103015,10.301527548482888
353,67.57795254798637,21.753405892514664,10.304065838149334
354,67.64920586224278,22.129873910467087,10.268577429958993
355,67.58285772776463,22.46103211228832,10.28622182401252
356,67.41445282095957,22.805303245306916,10.359442046614118
357,67.10266682462273,23.161447463641153,10.458872379369167
358,66.53475211179288,23.654643987474625,10.544924824205085
359,65.79529633731573,24.13524850590021,10.59034338975706
360,64.80930900856022,24.63405129334135,10.620540475129044
361,63.37161477018353,25.30177265403159,10.625375224734249
362,62.025896082650505,25.802289416129973,10.588342128075876
363,60.42244901759883,26.200336999476725,10.432904643006903
364,58.42058190499932,26.411611466395502,10.222377919642
365,56.186156559255615,26.253440841223963,10.001082461812615
366,53.799509989602456,25.723460248833906,9.714099687445227
367,49.657110991184624,24.519619838125614,9.023850277185943
368,44.85841764241871,23.175866638782228,8.059588106019863
369,38.855609995913206,21.72191021269832,6.891481050297056
370,30.91895527259231,20.08303001400141,5.4058198506835105
371,23.0587183358604,18.811529656606723,4.146283812307392
372,14.603212883932942,17.68471665827691,3.007167845081775
373,4.758971472517119,16.724624414888826,1.7552643627650413
374,-3.8738778900777655,16.371762345209827,0.7997667415974679
375,-12.156090298100633,16.09424788808307,-0.42520112076656186
376,-20.827226907214758,16.142395705732497,-2.1177259253064538
377,-27.899460961059045,16.198485739723793,-3.8608036630025913
378,-34.20626687050125,16.028090615526345,-5.506797806340058
379,-40.18087631455762,15.764892691957625,-6.884928143875641
380,-45.26416002998141,15.423648232886286,-8.210073431061684
381,-49.558047211104565,15.023230183957672,-9.362625843027143
382,-53.173931651044036,14.505451667329114,-10.225684611831085
383,-55.96036887046172,13.922482602337258,-10.70814451926722
384,-58.507503555814644,13.249760937915987,-11.087536988674488
385,-61.04399773635936,12.431345733115442,-11.636905872765885
386,-63.37266358961255,11.644400248935424,-11.875317069896738
387,-66.3300754127493,10.663959923590255,-11.9557337091194
388,-68.98189433645737,9.911344225983905,-11.813916014542588
389,-71.26512644368738,9.25106672724257,-11.501720063071325
390,-73.36909217225246,8.556847579681294,-11.189830901497231
391,-75.19641985393413,7.981464488777947,-10.848930275790647
392,-76.86765340034333,7.431978159909834,-10.560421795525532
393,-78.46592005511161,6.843446868669936,-10.415663326103418
394,-79.73774428770903,6.20851505176046,-10.217472096425249
395,-80.6661683172085,5.603648772308687,-9.879698868985798
396,-81.63070464063162,4.906460001755121,-9.445724306947545
397,-82.4654534937887,4.305899973339859,-8.93327791795575
398,-83.33753923299325,3.5579136762835657,-8.41784750971691
399,-84.26067520390191,2.7835489993791236,-7.896105313773564
400,-85.28852122539463,2.060343897123054,-7.299397711604178
401,-86.63254756748623,1.2876221075010412,-6.576327695151571
402,-88.26666238343832,0.4727691454390771,-5.812547949925888
403,-89.85373579931006,-0.1635357504692716,-5.272349336122465
404,-91.5719079216859,-0.724046041438639,-4.833193556683312
405,-93.63173520592944,-1.3075631006497603,-4.500143870306638
406,-95.56029985273275,-1.7911059086171095,-4.314312273401584
407,-97.54885229644658,-2.1587422475746036,-4.387912805305021
408,-99.88155739506563,-2.5471649157654492,-4.759393817877429
409,-102.03401470026888,-3.0078226822925997,-5.024610586147364
410,-104.25875898796721,-3.4339474849061737,-5.098386090788851
411,-106.85055569496633,-4.072110717382669,-4.95666080101735
412,-109.17724330727214,-4.672111199233734,-4.664912700285601
413,-111.47554012039848,-5.270210683831242,-4.358546595341245
414,-113.93610562868724,-5.822839661006625,-4.079343946462435
415,-115.78652348323773,-6.205291672185029,-3.9533219765035583
416,-117.43456438087746,-6.541697550964303,-3.9743153594370133
417,-118.62691651609994,-6.720582789064709,-4.110979455262866
418,-119.56574642418491,-6.8295664996275995,-4.44963013887153
419,-120.34010240898978,-6.997536153003641,-4.916537005683509
420,-120.73578150781698,-7.051612003697137,-5.3221544369468825
421,-120.74347403209316,-7.077516447091922,-5.765261175480771
422,-120.39632929209216,-7.074946253858202,-6.1633059177158405
423,-120.11183456784207,-7.102653091316503,-6.614570234922687
424,-120.15802256437473,-7.213062188558885,-7.156492556878145
425,-120.57619642555541,-7.376506640779521,-7.764813597307619
426,-121.12379431545558,-7.584908091413266,-8.268173199578928
427,-121.64643148264693,-7.719361357369577,-8.476590231128899
428,-122.34403844980412,-7.832340334159894,-8.416630071444438
429,-123.25116425525849,-8.058714726389608,-8.288139463176215
430,-124.240832876283,-8.253768502508013,-8.3827828972784
431,-125.76313777211482,-8.442850342640469,-8.543859600589412
432,-127.30423634837292,-8.479094416611483,-8.70157999753101
433,-128.47474122063946,-8.482235339054986,-8.948736469150068
434,-129.3768419768564,-8.438012232974664,-9.289888106347378
435,-129.76672101854808,-8.37457729773288,-9.633875148853228
436,-129.724351697605,-8.414570842052285,-9.972447514916217
437,-129.25393929687945,-8.399115916629455,-10.497286529037002
438,-128.37067390287416,-8.22404190663803,-11.093343550403889
439,-127.12628831702092,-7.9917243700163265,-11.724158733098278
440,-125.35717218330501,-7.555980828142031,-12.50658997887613
441,-123.5509947298517,-6.985804780934411,-13.091922662368729
442,-121.2070319848623,-6.3846323332182084,-13.399555727747988
443,-117.74130856290184,-5.815586368083212,-13.511096938040394
444,-114.18463036613349,-5.296553538748407,-13.43046173098907
445,-110.27013003166418,-4.762838244767149,-13.325166779425134
446,-105.87286309086558,-4.27201944336526,-13.173780483211626
447,-101.38710116605318,-3.876628217072563,-12.925079522522061
448,-96.95857616723121,-3.7482343952789163,-12.698192655669617
449,-92.07485537156893,-3.622951429297928,-12.385966250766142
450,-87.84409724673115,-3.4230004610128324,-11.973400990676009
451,-83.5706080857072,-3.0402270454793934,-11.959818195417512
452,-78.41982600664286,-2.2894287354246683,-12.831474534669193
453,-73.37401784721082,-1.835355287685485,-14.27996758685484
454,-68.06078623165183,-1.7214402785369416,-15.325218662891697
455,-62.91014962751769,-1.6439922027307563,-15.75626817266044
456,-58.24648968804677,-1.3733679643429488,-15.858845540635981
457,-52.678918305968566,-1.1340058559013442,-16.003638943205253
458,-47.941926077118524,-1.1509341134264948,-15.93876698712183
459,-43.481108101916085,-1.2930275247548773,-15.539293698350022
460,-37.90676737367872,-1.3276010067571782,-14.630614117890214
461,-32.53968209860052,-0.8949458430030374,-13.601997081084555
462,-27.684585291080452,0.4666019115972777,-12.53353401087805
463,-22.758493946858614,2.4662056490368816,-11.54093591270445
464,-18.931248748427393,3.723592849806711,-11.218270332640646
465,-15.33080751057302,4.522516286696666,-11.097492924026133
466,-12.02103084793202,5.230668195062545,-10.867751014911796
467,-8.968203520170814,5.730919132292625,-10.677955691713931
468,-6.359003170803064,6.102279660886872,-10.579441465521986
469,-3.767846511044273,6.657660063993908,-10.559306758087127
470,-1.6332885784408766,7.1689435538879085,-10.61608145914311
471,0.1643824271094722,7.591856157779074,-10.626274745496193
472,1.6844080126160814,7.959229481114544,-10.466728868272849
473,2.8794619870460516,8.330777322367332,-10.01550366960137
474,3.430911963855264,8.568015619862905,-9.496878470546987
475,3.3554276688014397,8.773138879294295,-8.912430303736002
476,2.658685400490993,9.015268308240284,-8.50101518598182
477,1.67582233494837,9.361128327761186,-8.445832785708859
478,0.7120765588321514,9.75672466879698,-8.550993693721624
479,0.03652892835912246,9.975582650204391,-8.515622517937167
480,-0.4708217945027009,10.074749547654344,-8.327634648228667
481,-0.903815120459503,10.109475747524657,-7.964456975974052
482,-1.232417859530519,10.106857316120955,-7.671192725516191
483,-1.519465059210638,9.956355524806943,-7.502922377930796
484,-1.997438153599,9.785640236594617,-7.230875466594797
485,-2.6289590041905626,9.9319416423666,-6.908707407278708
486,-3.4142288454197365,10.434287941051974,-6.465460971517928
487,-4.487025958574334,11.219494983870929,-5.7534141556863405
488,-5.534617247182914,11.999496752393059,-4.97836103311975
489,-6.663732151483911,12.875583386188367,-4.126356043521435
