no.frames,yaw,pitch,roll
78,0.23823974278391974,11.29002343027721,-5.534221946774045
79,0.3234440035326592,11.7252110082656,-5.730442345785168
80,0.3524304721646149,12.175120147538399,-5.862846110703178
81,0.34761257418975666,12.683840427475758,-5.9857214529925535
82,0.3516900103005106,13.253510786199062,-6.14330723291226
83,0.3737928222904316,13.694157692962447,-6.314481551697993
84,0.37121840130065403,14.057490688706508,-6.467707695116063
85,0.3419947170007073,14.396846663636419,-6.580701186176254
86,0.3032467075710715,14.676746464757285,-6.676598197944903
87,0.18666158337535615,14.93484023464924,-6.788514644802531
88,-0.09300147518897017,15.207706044828228,-6.845361440370715
89,-0.3675556590519609,15.484266194639655,-6.897563242689555
90,-0.6003799156784039,15.771816943539807,-6.942079312220851
91,-0.7575174331771541,16.01214437733498,-6.966085487698936
92,-0.7332031340329836,16.272538947776468,-7.022880629541987
93,-0.49297263125950785,16.587157159666102,-7.119562215717442
94,-0.11701069033139068,16.949453890825158,-7.183282798740916
95,0.12046407127688674,17.008782063112104,-7.099272973997476
96,0.17182730651342232,16.797596835808182,-6.860461263600362
97,0.11689300297209385,16.46107963194534,-6.55324264928011
98,0.0871232237118009,16.23123972827382,-6.386605975386761
99,0.12560346838562103,16.06890631390904,-6.3075053105730206
100,0.19128176605298733,15.974050411107289,-6.236714997450987
101,0.22450908840523986,15.975995238866547,-6.1130748625493565
102,0.21233094133785496,16.04137089497966,-5.908509235198964
103,0.11903390705923389,16.12559161474162,-5.598272942882255
104,-0.05453942323066138,16.158769023326865,-5.278633866242389
105,-0.3001681599311209,16.150165446186733,-4.965633181140021
106,-0.6442034225963895,16.113798137668493,-4.691146113701859
107,-1.0013409355656342,16.086204614752845,-4.526259225140023
108,-1.331628566227499,16.077061979933088,-4.40066043185166
109,-1.5518277774410185,16.122212791154162,-4.348292701897169
110,-1.6251840545966452,16.215818499780635,-4.388612905381201
111,-1.6306342034138277,16.352011859095914,-4.455064334350949
112,-1.634800500723291,16.43164190733112,-4.507208805528084
113,-1.6958905520796175,16.41167643553,-4.5299633878119
114,-1.8450781500487752,16.299729589624356,-4.544687687706806
115,-2.0942553248943945,16.103518173375203,-4.600251677952477
116,-2.3688939960185116,15.951850418189718,-4.61509032865323
117,-2.6333166529966285,15.824795174238407,-4.56303329793479
118,-2.774046019598977,15.730557588517645,-4.498928513649998
119,-2.785633956530649,15.658568879562484,-4.532622060540229
120,-2.622720070285718,15.610358366522835,-4.63063221310057
121,-2.4092686281945785,15.577255385876379,-4.728964977064679
122,-2.199931108174021,15.51955919831927,-4.796141494200427
123,-2.0865617911954644,15.409157807876078,-4.762345273301208
124,-2.0466330030257494,15.25031822470517,-4.6720178622782615
125,-2.0101420194730317,15.07843856287103,-4.565305208060057
126,-1.9184189732231762,14.870680983109061,-4.426353799114282
127,-1.7730606922775682,14.661151344272682,-4.266083853718898
128,-1.5762552346520222,14.425325650906213,-4.059274637019335
129,-1.3037622566153988,14.149548445753002,-3.8410394719041676
130,-1.0354960031375606,13.87948208058172,-3.6568134093811366
131,-0.7705106405798732,13.642970771656485,-3.4976630320992816
132,-0.5563234886410209,13.461003498763677,-3.417246500142511
133,-0.4524533883858373,13.35684126603104,-3.442278007966343
134,-0.46741043522823,13.27531699664639,-3.471106023397616
135,-0.5855744136559624,13.146225352933696,-3.4631975396808072
136,-0.731523547852423,13.020702457103358,-3.4280174656450826
137,-0.874823475824894,12.93198188358127,-3.393549751745003
138,-1.0083867024763356,12.886933013431483,-3.3878023143208154
139,-1.1218582969240318,12.83698383382061,-3.3947636142856252
140,-1.2294025585675543,12.743077622102863,-3.3942218905071657
141,-1.3189067332637476,12.643482728608275,-3.3914315221242632
142,-1.3501149143551359,12.577274906708745,-3.406518009763001
143,-1.35014042091162,12.51335322133755,-3.4215488672557486
144,-1.3303042601921722,12.45278526662873,-3.461069087785525
145,-1.3013427622972016,12.428220178055462,-3.4949512409511105
146,-1.30831192192699,12.39781849466443,-3.5323524010701
147,-1.3115622469658073,12.345925466176524,-3.580510900358334
148,-1.3075049969329493,12.3139604413706,-3.613218657068523
149,-1.296651050012053,12.314581166789305,-3.6196198075237507
150,-1.2751960838969056,12.339612338603052,-3.609736977634524
151,-1.2869785549682438,12.368932336240697,-3.614282029244847
152,-1.3210807552031183,12.35815485431819,-3.6086586644601377
153,-1.3896850692319904,12.297866701406777,-3.5743583440486004
154,-1.467869588615172,12.237189828386082,-3.5216499507157817
155,-1.5430740601195856,12.168126212611979,-3.4541926001491112
156,-1.5995801802263394,12.126706425902256,-3.369301025830077
157,-1.6430115396508451,12.06056693437711,-3.2761573248388194
158,-1.6809504814665104,11.995958615589311,-3.199156945367408
159,-1.7017487357554368,11.959329185057948,-3.1980933597482544
160,-1.6913302062626987,11.951715088439206,-3.21425320484984
161,-1.6605040060761105,11.942765222847363,-3.268814251177227
162,-1.6257848994209343,11.932194142715902,-3.387144689828524
163,-1.589300880281408,11.902426808521144,-3.5792927689148084
164,-1.534264304793046,11.937458746262413,-3.7904471184834927
165,-1.455865884051108,12.015834536395715,-3.975671575175343
166,-1.3197966831411427,12.111836994390801,-4.229788244403968
167,-1.1642439813853824,12.192200172575891,-4.479257409070463
168,-1.0146863779530362,12.22860816530449,-4.651270140386453
169,-0.9006677906812011,12.264976985761539,-4.782495261967101
170,-0.8125242007556284,12.329718264920654,-4.971283345684656
171,-0.8027839776183606,12.398622790874088,-5.082861850770817
172,-0.8194958494427688,12.475489885251056,-5.158214797384954
173,-0.8708168762452969,12.547078751897764,-5.242803405346454
174,-0.9528634552104278,12.578881652030482,-5.3024527356708155
175,-1.0547455558554653,12.56557179041205,-5.350257141108713
176,-1.1714002347222143,12.560536411077512,-5.439079300095319
177,-1.2506405410948738,12.573367322576123,-5.575188942540851
178,-1.296799713749217,12.600098986146078,-5.780010235012519
179,-1.3325297218534398,12.658496157998542,-6.0677182460363515
180,-1.3909397997114157,12.729600426752734,-6.323961504375895
181,-1.472419775732067,12.819823488955226,-6.586254601963474
182,-1.601955692196711,12.962193223024403,-6.890231828843007
183,-1.7382466846008877,13.12989662220426,-7.148121419929881
184,-1.8881271217528666,13.32984152699295,-7.393313267287568
185,-2.052624983576919,13.566559894679314,-7.648554395526216
186,-2.1537307690109873,13.84415816369962,-7.8492173045787785
187,-2.212738104826723,14.2119736186485,-8.004221156376161
188,-2.219430177858491,14.674408914974652,-8.123432731405657
189,-2.1635812624609168,15.07199765392811,-8.186521386160248
190,-2.0644072412054277,15.470309949238922,-8.158961102710697
191,-1.9386806385272004,15.77904188339593,-8.087534673109166
192,-1.7872550124307853,15.97288761242068,-7.978848505078653
193,-1.603875930611864,16.10270192371869,-7.837130896998251
194,-1.4094227395816379,16.215591384290438,-7.622652837734829
195,-1.2686880858873257,16.29425320333057,-7.363716794814729
196,-1.0837805424064766,16.438813975442713,-7.076035250988897
197,-0.8825059444227996,16.634972454998664,-6.893067234151541
198,-0.6495364128765266,16.880773199906997,-6.722340723280388
199,-0.43868620850389795,17.235017527863757,-6.5155502852433695
200,-0.2530786220193468,17.662611519489168,-6.385713367158369
201,-0.15223891123509736,18.01676164635113,-6.351957773451055
202,-0.07933840899957587,18.29560973298593,-6.365016347432997
203,-0.006605720390670063,18.4375885605779,-6.414187228690319
204,0.10188611709384385,18.423234714361747,-6.504698165665568
205,0.17831762697444753,18.224729607846882,-6.60055542669035
206,0.16457248512442368,17.830051498770356,-6.653025316111531
207,0.004425194620204092,17.41708883578454,-6.671163030768111
208,-0.3367358716245571,16.915648035203922,-6.679750782739171
209,-0.6994321179587292,16.427948292253642,-6.701268114182631
210,-0.9688367061201288,15.968504493142358,-6.772984802929724
211,-1.1010850617274799,15.554030900723905,-6.8584933420638245
212,-1.1182799093466143,15.199306848980793,-6.826090331993243
213,-1.135291287543643,14.745925543886008,-6.677116869647685
214,-1.2274938357109992,14.153700337890323,-6.440977911765122
215,-1.3588179862158696,13.652908668746818,-6.183016517774165
216,-1.5446845929892064,13.257365772809045,-5.929318843566619
217,-1.8359171341132592,12.918516640640549,-5.6935329843908296
218,-2.17657790131816,12.66899980370968,-5.514641318338393
219,-2.571670283461753,12.467074999738415,-5.394924518727242
220,-2.985685678068878,12.300632830441014,-5.361798120108444
221,-3.2975490306092285,12.222901743556086,-5.390649732118374
222,-3.5577258443067126,12.205370806395285,-5.448356479885302
223,-3.7999914280452094,12.23442943598075,-5.503205602494079
224,-4.004210878416625,12.264397293905288,-5.564263349524337
225,-4.180542885690421,12.25758657794821,-5.634876828354027
226,-4.281354668713808,12.2486840443217,-5.743735482151003
227,-4.280535910903163,12.2541508157957,-5.8547076239148765
228,-4.229379292379673,12.230688860933498,-5.91496624966175
229,-4.10634643099117,12.18737225291892,-5.93757187621943
230,-3.976280741010595,12.126703864449357,-5.938447855095235
231,-3.8251160371836557,12.013919423446392,-5.92153253362596
232,-3.6967493199069796,11.887997390391394,-5.890573866540011
233,-3.6019706468421298,11.734991494134793,-5.776222437466203
234,-3.5268918931642617,11.566511439033462,-5.620334633087773
235,-3.4554557548138005,11.317713454154083,-5.434895775249845
236,-3.3995908896889535,11.043203127259181,-5.27027080729873
237,-3.342702420752418,10.721027086930102,-5.103738751992026
238,-3.2861648053404453,10.47218238230581,-5.013048689523404
239,-3.2306553690136868,10.308547424144022,-4.995772439472757
240,-3.1599165483870406,10.247126170116427,-5.0813434020080255
241,-3.1131674211336793,10.260781750090816,-5.199874087024403
242,-3.0738757978742446,10.276687139741767,-5.314923054832651
243,-3.0169567601260434,10.281285402389418,-5.460720645162176
244,-2.996572116142182,10.253561868191806,-5.563848421165657
245,-2.989159887003848,10.207666898014882,-5.626922327288554
246,-2.97992272167371,10.159343106920062,-5.666739692153889
247,-2.9801359510603307,10.077736878156623,-5.662236426480939
248,-2.965390264268523,9.994538049611522,-5.642086422026602
249,-2.9130341962475246,9.901130046100043,-5.598462909061461
250,-2.82122195162638,9.8337753339649,-5.560876475452561
251,-2.687062502066361,9.759616326410272,-5.508116868714874
252,-2.510151631558844,9.711336076235437,-5.403421585578601
253,-2.3364050853285794,9.690032514023402,-5.323510211090059
254,-2.1464506344082714,9.679484512721562,-5.278746135952609
255,-1.9279618404519967,9.676201868852234,-5.270445405427485
256,-1.7509902511414746,9.656604086211308,-5.232038086004294
257,-1.5830229930601885,9.616994555248645,-5.1665279788836544
258,-1.3825487807661123,9.560494462375782,-5.100261806023458
259,-1.1747473566092783,9.508164906642499,-5.04308568817579
260,-0.9451961410945173,9.467613596636465,-4.97935481215165
261,-0.68201614969092,9.443364195665055,-4.885385967415763
262,-0.48721270080175405,9.458895167717454,-4.831647360051649
263,-0.36789388681296875,9.51132461144364,-4.85705623608649
264,-0.3313105937507207,9.587942897947483,-4.922753326123057
265,-0.34764234954522594,9.642401648420549,-4.993961143970784
266,-0.3743588742094616,9.679912238229633,-5.048770462818318
267,-0.4005017697136697,9.69724376301053,-5.108615867730623
268,-0.3965620312817484,9.712474116359706,-5.1537628551496955
269,-0.3655370713780371,9.728590332889024,-5.190901280011442
270,-0.3121471909789111,9.745635322447198,-5.225352610889159
271,-0.26862029035729884,9.764736226354193,-5.252206517772089
272,-0.22846776993965506,9.778102454818656,-5.277645636663847
273,-0.189107751557122,9.770485547720611,-5.309395679353141
274,-0.1560273449709017,9.763432559985281,-5.336999651557428
275,-0.13371265037752209,9.746181728672928,-5.360206246215714
276,-0.10994217835748377,9.707459226869863,-5.395005626122457
277,-0.09071726386342092,9.66758233817664,-5.432196974834224
278,-0.09284300679845932,9.606058246796016,-5.41817405568637
279,-0.09607382629997122,9.534098042352067,-5.404410242038172
280,-0.099669113761509,9.458108869927166,-5.408893460774063
281,-0.09567607450845071,9.395458395663468,-5.405716924863191
282,-0.08701904331819077,9.350582887689932,-5.397476413509327
283,-0.09718815430417681,9.313546192753723,-5.387628268206094
284,-0.1195449839603924,9.292743879816236,-5.394457084002186
285,-0.14223240410565963,9.278916794835627,-5.402235283203323
286,-0.1676303554341873,9.266536659920371,-5.409578192799793
287,-0.18439516122387434,9.262386593611994,-5.425647197109315
288,-0.1966699714748303,9.253997835374319,-5.442723662504074
289,-0.2140623275655875,9.234626520788625,-5.455921648651602
290,-0.23811767983475113,9.210245734212135,-5.458378348964567
291,-0.2751250315886028,9.180160939774503,-5.466724726813237
292,-0.31566623245291076,9.160533756139024,-5.479574489981767
293,-0.35967161983526413,9.150169941334529,-5.498812569840609
294,-0.38854765818380815,9.149820729922906,-5.520504254183796
295,-0.39986333379877204,9.137888962842798,-5.5428344583819475
296,-0.40464873501470416,9.128007496908737,-5.5529120574663455
297,-0.4032101798030593,9.12931810697437,-5.560286098991601
298,-0.40030665575798224,9.133740623034974,-5.58056252091437
299,-0.40461663846216867,9.154095676186198,-5.590413465746537
300,-0.4376390818228002,9.190597580702995,-5.56688610655698
301,-0.478853990125241,9.226098044060176,-5.556983310165457
302,-0.5063739424590539,9.270586819222348,-5.555834121503822
303,-0.5080743393719316,9.32151879679852,-5.56336946065286
304,-0.49339994496308937,9.38763545678299,-5.567201998517292
305,-0.4801573289376757,9.454851838363709,-5.581403049657417
306,-0.47203943578667007,9.524319441699836,-5.602757852272719
307,-0.45952418153617125,9.601019206401626,-5.626379761502667
308,-0.4574816348396563,9.685226791698186,-5.650296305059724
309,-0.4504777561978503,9.748967735607232,-5.685326958777089
310,-0.44682475230466456,9.803037922161089,-5.7068933698080535
311,-0.4443461940856767,9.878189773811195,-5.733455764344779
312,-0.44337169152428113,9.942680027646546,-5.774308688294544
313,-0.4644660367704476,10.015750195012526,-5.795841888320605
314,-0.5054982375153132,10.096005237754595,-5.805225232781039
315,-0.5410109518019675,10.158656697122677,-5.808040086276033
316,-0.5570001576064452,10.217342373429997,-5.8077160835762
317,-0.5617630939036451,10.266799082187912,-5.817578742834367
318,-0.5590654360259527,10.32826454742593,-5.826509636832802
319,-0.5632722988834645,10.397984321847515,-5.8262176438742
320,-0.5768958580319885,10.482019215247924,-5.844335721577423
321,-0.6033061180856216,10.552674786349668,-5.877559262257975
322,-0.6367469905679607,10.620257886020916,-5.866743961364811
323,-0.6926559300728151,10.697736749411995,-5.8488713065076015
324,-0.716927487174457,10.782094962722438,-5.8562960482180095
325,-0.7265731015209593,10.892523672958559,-5.869687832194129
326,-0.7129956995094977,10.99765908668531,-5.901705884641583
327,-0.7059572430355339,11.116157467387385,-5.946251409602915
328,-0.7180833899525516,11.230466534721481,-6.00180856960394
329,-0.7545238893745918,11.308780849985256,-6.056053895742705
330,-0.7986318096342468,11.353975456739207,-6.113575604859943
331,-0.8580342841257992,11.369594565095777,-6.166382022399635
332,-0.9071851784344518,11.37257606693816,-6.20429593768962
333,-0.9332126810960031,11.364240274723414,-6.23977836217457
334,-0.9433974534920795,11.34774461792342,-6.271154997882901
335,-0.9452636959332702,11.33456037521351,-6.291632248906769
336,-0.9421482759445217,11.310836842843912,-6.304400537491271
337,-0.9427735584093778,11.293096319935977,-6.312698857845472
338,-0.9568577284331908,11.280186957471596,-6.324032795054384
339,-0.9727878637743987,11.270256212741288,-6.333494241757559
340,-1.0129294185369369,11.259383530436663,-6.326769588705848
341,-1.0479785276816627,11.244712106420288,-6.318002969703127
342,-1.0621675912601978,11.247746310922654,-6.30743316611395
343,-1.0633956345794422,11.252550427925097,-6.3154437624124515
344,-1.0491261092794564,11.262195151899938,-6.336334281233173
345,-1.0413039207543675,11.270581489025865,-6.326895948231791
346,-1.052197461534911,11.268366024567893,-6.306630185477795
347,-1.0673395244606176,11.267444835300008,-6.313951353957374
348,-1.0810703373775572,11.274919359897146,-6.313866829679883
349,-1.0801866792700772,11.286429711862718,-6.3259939290482725
350,-1.0824583636270602,11.298152382484911,-6.341750547709438
351,-1.0988490346461541,11.303761477470996,-6.342012225779264
352,-1.1150699426345052,11.319015413035936,-6.34882524697734
353,-1.114019697192193,11.328302435145318,-6.362648813882691
354,-1.0928852091293413,11.336857799050275,-6.385263434555435
355,-1.0720428439289789,11.3458824416673,-6.4105048730457215
356,-1.0589158964749306,11.352119418306977,-6.4231800995469275
357,-1.0432507433626583,11.357696071038959,-6.422088541074489
358,-1.0354748721828166,11.372485570124077,-6.415432894557573
359,-1.0238646579568853,11.380707120309161,-6.418868507614346
360,-1.0144573531758418,11.395891948458276,-6.421879791722507
361,-0.9944222742046247,11.413986143003667,-6.4258417605072875
362,-0.9689732031797893,11.435916352966046,-6.4348013339212455
363,-0.9395742551611348,11.462768394373605,-6.443389362689178
364,-0.9190078088247499,11.489270400934235,-6.447625730005576
365,-0.8937438999566863,11.497152512734324,-6.459026868486667
366,-0.8680569996140609,11.503382819997462,-6.4696880391730165
367,-0.8365507248244476,11.519297514526453,-6.49396785132722
368,-0.8039124529184782,11.536302412916339,-6.520729632749401
369,-0.786576525928812,11.551143371144871,-6.505687199104174
370,-0.7574068161307599,11.560128852410026,-6.506215250935128
371,-0.7073672501913075,11.581878044742606,-6.510076816709425
372,-0.6073081819927906,11.61869841959739,-6.511831724613266
373,-0.43657023727489963,11.680371344512976,-6.496214148035063
374,-0.22322985535773937,11.751799662131265,-6.453181586577817
375,0.09460560245456116,11.84103025514436,-6.4006723089879864
376,0.4236037636590806,11.917206675062822,-6.358999328790451
377,0.7719485021004409,11.98729751117518,-6.310866217828981
378,1.1461003987399079,12.058290000385039,-6.264083713663219
379,1.4960428899847327,12.128320995044998,-6.231854424605011
380,1.834921144970382,12.211911503106183,-6.203836186823057
381,2.2148161842142553,12.341574411522156,-6.189744735640441
382,2.5594148230803526,12.47819221805739,-6.16706332451944
383,2.931913954589216,12.628746450195296,-6.132931664405194
384,3.3742410770219786,12.81638631750713,-6.083837623400137
385,3.7857202135824766,12.996425987461805,-6.02797973649888
386,4.2075336558000025,13.193119123617297,-5.977322141896478
387,4.68045743965558,13.46993877853908,-5.920409836523772
388,5.012096686869202,13.735355834886406,-5.871476929401004
389,5.278271108283395,14.016626692596105,-5.810171503246082
390,5.53148131110997,14.357395668585527,-5.748142174997351
391,5.728342152301214,14.696565792313237,-5.731279477644552
392,5.90276855118344,15.057478205557686,-5.75577139271991
393,6.034732860190951,15.444353484793378,-5.764360436968125
394,6.099405408561916,15.785494476988752,-5.7592514139731605
395,6.135683300191711,16.17160802249178,-5.766710468016525
396,6.167857643563678,16.53683164049448,-5.7789302025779214
397,6.203726196483263,16.921341291176315,-5.765171955410087
398,6.251056585348575,17.32980374200227,-5.722379241980953
399,6.284711503519543,17.891693007234522,-5.713651469994654
400,6.269287957329036,18.450429607610733,-5.738520276638666
401,6.181644776611154,19.022390676078082,-5.762179881364993
402,6.047648852815916,19.471708100897814,-5.785715196852816
403,5.900348562638835,19.88989211928552,-5.825618289906542
404,5.7273496539123965,20.304845291752464,-5.891521562984598
405,5.581184097669074,20.633015131860525,-5.979021128385722
406,5.448941290090765,20.955080175897407,-6.093672984606201
407,5.340918062226628,21.25263573069389,-6.198589392114689
408,5.2572377353846225,21.61784568761447,-6.298707101688814
409,5.196704625137098,21.963762981028214,-6.383572131924686
410,5.1139594778054,22.346100809194475,-6.481867219156831
411,5.019625160669282,22.639471522246488,-6.577710392802029
412,4.9026130792480425,22.874549163497683,-6.654262871063267
413,4.760785756251126,23.046859723881596,-6.751390557592144
414,4.655352492233113,23.15768619615092,-6.892247177903769
415,4.571902320660327,23.252964263919925,-7.044659396081907
416,4.496519704600777,23.341557039221364,-7.139656795465007
417,4.416336391560824,23.45969451368606,-7.247363677169448
418,4.356964113034902,23.56876399417074,-7.374801428094072
419,4.320930054918755,23.6439920142369,-7.5282371746447065
420,4.290345371830212,23.67163935228158,-7.627967184383582
421,4.240837674133799,23.68703250582618,-7.687128194270837
422,4.1990067072767205,23.69064415441096,-7.769128604362522
423,4.158727511182437,23.654227324470043,-7.851834085277037
424,4.100724696707971,23.603398052895344,-7.923046478188236
425,4.014541196552914,23.535243373350063,-8.00362692509199
426,3.9558064510383653,23.49238699111473,-8.076605775785104
427,3.901276391739769,23.417269980647646,-8.140233425672847
428,3.851028835185067,23.27724834530538,-8.194691711733585
429,3.812668343207209,23.12236607730683,-8.228930882747802
430,3.766799360522989,22.9449426125863,-8.254255722332791
431,3.6963113352209467,22.724617878478153,-8.287239617496562
432,3.6074719223283926,22.509969323989765,-8.316962390969802
433,3.5180301737711277,22.28287381605722,-8.346097653286499
434,3.4140918151232293,22.019434906500138,-8.372984911334184
435,3.32907409609199,21.77790148303916,-8.398916788912057
436,3.258919255046721,21.53411249026903,-8.442406564238473
437,3.183790555746762,21.238044181831377,-8.464245417712426
438,3.1081228040142452,20.966954640813235,-8.45924738619296
439,3.0091848798200838,20.657823457272237,-8.44436513689062
440,2.9104553799821007,20.364169849055514,-8.40243607246574
441,2.8206206831758176,20.072126540893372,-8.334099474785793
442,2.7439020482392804,19.766835398347943,-8.236328891479646
443,2.672297007258435,19.42099072982184,-8.0823472010182
444,2.6179073613672634,19.176338319240102,-7.957310987574566
445,2.5478052407008693,18.911970456099045,-7.79436128511529
446,2.4820163727320144,18.68881104745156,-7.650293546569122
447,2.401104929704692,18.474290565608015,-7.537768781047741
448,2.3021484772880583,18.262655787925368,-7.460103399799549
449,2.1866784428934265,18.0326711605614,-7.389490974567797
450,2.087768797307387,17.81684775301092,-7.313707074136859
451,2.0086252383854606,17.6104763856142,-7.26434889402267
452,1.9561367526574578,17.381227290514687,-7.243095628046484
453,1.9261071483299184,17.160436552096133,-7.207630059560994
454,1.8959877177083762,16.894010788478695,-7.150777046801637
455,1.855346180737199,16.67456610541733,-7.117983148533423
456,1.8072426419695253,16.42548436220702,-7.095179108112445
457,1.7263851753378754,16.098670196858812,-7.075530666665698
458,1.6341480492445741,15.801078781721767,-7.079733271896279
459,1.501902674490457,15.462117426333828,-7.053509920423995
460,1.323681157190224,15.090213393624163,-6.987908024856549
461,1.1641272375764844,14.774151801136632,-6.9374193778113415
462,1.0198488513155477,14.47675164114923,-6.88528502415838
463,0.8674005544115813,14.151199585738253,-6.830749839512462
464,0.7440083864172272,13.892341940855669,-6.767402358602758
465,0.6191408442232825,13.663320561248833,-6.702049306462862
466,0.46997469097568345,13.446613551650172,-6.666386982199625
467,0.32990773694912773,13.270979125775112,-6.660217563723422
468,0.19309216636246032,13.117410555152773,-6.653380488833105
469,0.06845523643105969,12.96914041680272,-6.6797008365752015
470,-0.04390514235158532,12.853632617848588,-6.733263324027046
471,-0.1452658084647374,12.7545416041763,-6.806659213393643
472,-0.24747525230164147,12.66599011535753,-6.907272660145454
473,-0.3306497195975169,12.619083780933117,-7.014792766100933
474,-0.41420625059439664,12.579316207486785,-7.1474413984531555
475,-0.5190460776147137,12.52444078854977,-7.330427615697777
476,-0.6466228036304034,12.47495368777795,-7.5411173084852825
477,-0.8094314057681683,12.45046117503352,-7.870440669517452
478,-1.0725433673640405,12.46828475431913,-8.48366294945949
479,-1.4612941620896989,12.4843232801873,-9.248358552837528
480,-1.9088030054942298,12.473427915668971,-9.936282074468465
481,-2.4203028263973687,12.464150928151302,-10.64390572803303
482,-2.814492526099458,12.47974360469534,-11.224257042072578
483,-3.109760019804328,12.533723363476666,-11.764083220613394
484,-3.3191001261145874,12.607473169677988,-12.286243737071032
485,-3.4060296759383704,12.662991507832777,-12.670198044208753
486,-3.4414931786824527,12.714250149819854,-12.98966953370309
487,-3.476375357849566,12.754440853695682,-13.352879796125299
488,-3.5007895426650757,12.798030731701026,-13.674361029692722
489,-3.5272325479200664,12.837905023088492,-13.975220199944637
