no.frames,yaw,pitch,roll
88,-5.408442664627449,10.023651171984012,0.6560227446138576
89,-5.3200136285942285,10.043908900813513,0.6804894957124652
90,-5.243421969377177,10.07709827799687,0.7048735374903244
91,-5.15159728769745,10.087857256089238,0.7292169716597393
92,-5.038731928576844,10.073894876204376,0.751837757440952
93,-4.884230802290063,10.080726687995476,0.7588550296566343
94,-4.645725262405039,10.096597787191435,0.7665345634076748
95,-4.385770669828021,10.101161139294902,0.772074220267978
96,-4.089585801210465,10.098243897656022,0.7801282404790252
97,-3.7496502331299477,10.092781222374906,0.7705992195943518
98,-3.3352645784745483,10.077861524711869,0.7083771043172165
99,-2.9794266805380656,10.068273340913093,0.6918099471236916
100,-2.5995756808814163,10.040551025142241,0.7297567700395382
101,-2.292518150266072,10.037636344733947,0.7678586595915745
102,-2.0255572311601266,10.042877489113653,0.7778248659374671
103,-1.785402852230868,10.038070046446723,0.769449399953396
104,-1.6313497704995612,10.024595412327178,0.7739472928982372
105,-1.5487242119793903,10.012140254063024,0.7595691579402293
106,-1.5054002142980982,10.03543966263361,0.7192583425548442
107,-1.5130034747687913,10.085494845605414,0.6848825879437905
108,-1.5422291466792053,10.100572910003365,0.663455004176287
109,-1.5834145539308158,10.094704019682919,0.6436047138358769
110,-1.6431679932448324,10.070977381354693,0.6320809042173141
111,-1.717000987848611,10.037331558294065,0.6204074174086233
112,-1.8321982995222879,10.042694775143772,0.5914310873385658
113,-1.9768410346695695,10.057801013078182,0.58044600888276
114,-2.135690341047173,10.048765415506224,0.5798278767720847
115,-2.293260717869731,10.004295852505347,0.5780171829779251
116,-2.400638494271398,9.974704148112961,0.5757309372698898
117,-2.4848916610875453,9.957220442068497,0.5764501881952863
118,-2.53537817228459,9.928047718130443,0.5718851672985089
119,-2.5407104010499273,9.887453695122012,0.561452640466153
120,-2.512732823699472,9.861379539826185,0.5562463288488908
121,-2.477450403724405,9.830034758917648,0.5720125396524611
122,-2.4465364115209107,9.800209401098348,0.5650720537029446
123,-2.422222125142802,9.75597843218632,0.5509287064941573
124,-2.4125163742875007,9.707308968008746,0.5522752675967894
125,-2.4060407322847954,9.667677111933827,0.548936158916056
126,-2.3970370734100763,9.629789609519033,0.545777569997962
127,-2.3726012845232405,9.568727964970272,0.5476207605510477
128,-2.3413696059602573,9.51582213235486,0.5517321608441605
129,-2.3069317310960487,9.478408086853177,0.5595070504378958
130,-2.2707903105564773,9.434687170019474,0.5381473950351101
131,-2.2572095408080455,9.42867510808766,0.5236549077710614
132,-2.2475586185688567,9.436186343656544,0.4917241474030274
133,-2.2275177401092083,9.45184922237192,0.44298965450370276
134,-2.199481811018028,9.476205237361757,0.41400545370796105
135,-2.1573764120906143,9.49399101260421,0.3924272055745656
136,-2.129759832030885,9.488026704347664,0.3784152594640639
137,-2.108894514795101,9.45953291413368,0.36425582395837
138,-2.1014235888786668,9.409797884985284,0.3426440918902845
139,-2.1034327262322865,9.380093486447056,0.3217661515797916
140,-2.1183517396824034,9.362461959157681,0.31867887944052337
141,-2.133493160560807,9.340151804281493,0.3241232338189839
142,-2.142003339613837,9.347801156449568,0.3152335559836937
143,-2.15844897394513,9.370337572998324,0.29575623131900575
144,-2.1931609150666738,9.384338299273665,0.28132999155283384
145,-2.222853587400051,9.373709192336563,0.2892375629053047
146,-2.232868538400708,9.356485670450024,0.27850501468204136
147,-2.223709279703319,9.345757117037762,0.2529891892312346
148,-2.2232642514039145,9.328103720638348,0.27380701854184186
149,-2.2202331497828847,9.302546808164415,0.28724626930722774
150,-2.230634645747677,9.277581539956138,0.2829745196535677
151,-2.251419627799968,9.255529584206723,0.27455980676278036
152,-2.268943176310411,9.241205989481644,0.2915443258609709
153,-2.2689098792290165,9.248518302808254,0.31872594371207164
154,-2.2613081144857383,9.272960226233202,0.32179771452380623
155,-2.270070154449911,9.297594241952195,0.3318124792451057
156,-2.2819377892101995,9.307585691862405,0.32919592986259866
157,-2.287669796395099,9.33343022651631,0.32916834230206526
158,-2.2824805743254934,9.362476474057429,0.33078960507128546
159,-2.2669652016098913,9.389634070384577,0.33087207426819915
160,-2.2498689488202546,9.399675400949558,0.33249002866458943
161,-2.2345116213018197,9.403961565463872,0.3338468083703978
162,-2.2331300058667853,9.401011625544161,0.3275524689789067
163,-2.239985149220254,9.408040880802426,0.3248577459480797
164,-2.245723844100913,9.428382274057183,0.32536664839451523
165,-2.2568219244244037,9.458908827613918,0.3233264495754926
166,-2.2568932151028926,9.489624912234111,0.30817959818219587
167,-2.246660654843096,9.52113753956694,0.28905936433973156
168,-2.2351523766758303,9.542599044331853,0.2765279417510479
169,-2.232484981636185,9.568305361923377,0.2832359077875579
170,-2.2365024025721065,9.583414249225587,0.2824551851605474
171,-2.234920150877388,9.58193372945112,0.2560855593957852
172,-2.2381339595604275,9.578428198947732,0.2653688535565584
173,-2.250643968142394,9.583922270716826,0.28366671662695164
174,-2.2844818142944225,9.598120747120383,0.30267625338174364
175,-2.3234643723368125,9.612317583858651,0.31005496532909527
176,-2.3636405276572408,9.651695914662602,0.3159072901022526
177,-2.402552863008741,9.70841541962244,0.3370587314601614
178,-2.440152763377699,9.747751899298787,0.33432705603925816
179,-2.476036131536464,9.780519482907167,0.3248106549961053
180,-2.508352288985,9.817724872091931,0.3200652477388187
181,-2.544979044196112,9.834355042225756,0.31578709478290723
182,-2.5745699042998407,9.873482208094488,0.2984927625774497
183,-2.593398578379987,9.934834297423034,0.2795003279757543
184,-2.619029216878856,9.987319916242244,0.272713547960699
185,-2.6524328062450637,10.032759761695814,0.2575156302319469
186,-2.6905640696729938,10.08681901384832,0.2413274418100048
187,-2.7395898627558877,10.131464865790548,0.2389807382565451
188,-2.7993438481648525,10.18084945041377,0.23584704217595368
189,-2.8479627096284537,10.279647922300633,0.2272607207848269
190,-2.886445622982849,10.40798229550303,0.2139585273680485
191,-2.915630301382133,10.599426443980464,0.19055847304304468
192,-2.926764119694772,10.822250889543719,0.1687332308655119
193,-2.922942425833456,11.090179659353613,0.14338857368801472
194,-2.912335597866732,11.348676132960295,0.1415581897394319
195,-2.8833585993405038,11.542742265509432,0.1343069568677367
196,-2.829447824830581,11.728353638196161,0.11867500196803896
197,-2.7558431073329004,11.969219491946816,0.1469259446147092
198,-2.6771394540824724,12.178927320360973,0.18101505806851848
199,-2.594415004161321,12.395835076304518,0.22187118134168154
200,-2.4980094304999274,12.59890374520536,0.2692995473240495
201,-2.4244421680977903,12.73735241799682,0.31112375651614377
202,-2.3745489503419783,12.859136870844086,0.3561965477033912
203,-2.3348226030222357,12.955778491152682,0.37430919525616063
204,-2.32448334840461,13.048387321360295,0.37681171249773937
205,-2.326697177431673,13.162939164862191,0.36953115783781765
206,-2.326942636685542,13.278925770543832,0.3536999801968211
207,-2.3035729947318124,13.370548092828678,0.3322756514412954
208,-2.2635883226051514,13.467454384869441,0.3184498546633291
209,-2.2037291098812672,13.546453280895056,0.3046581821502779
210,-2.1438910279974985,13.59301153037173,0.29961179300674623
211,-2.0875438523084244,13.62390690113303,0.2966288413333249
212,-2.055608487446981,13.587347413932918,0.28681127164094444
213,-2.0451689986585464,13.56480972044469,0.27549639643876206
214,-2.051533436947108,13.559918623766565,0.26499762210852945
215,-2.0660044623731544,13.56900074742897,0.25530838526543903
216,-2.075470327671474,13.593008969141142,0.24216291267126538
217,-2.075787507157208,13.606307188419827,0.22564868944301925
218,-2.077574896802922,13.61282437840743,0.2302012505808323
219,-2.079388113311203,13.625826970329939,0.21155184621683343
220,-2.0743663893806175,13.606600047867717,0.17785109304457583
221,-2.083270040166541,13.586668628915213,0.1722097971012435
222,-2.097174795915621,13.578736838634647,0.16857991179722823
223,-2.1383758787273215,13.530459552295865,0.1579091687809046
224,-2.1813541115127784,13.465810928575955,0.15222390349544554
225,-2.2495391760709564,13.383508898836311,0.14936528260740684
226,-2.388546531097356,13.282736027914137,0.15784125375639996
227,-2.568975140854279,13.213641510500219,0.14633794804525496
228,-2.8550099515284275,13.160919886161723,0.1310233434731827
229,-3.1711474831870783,13.132958178491723,0.11460599687191612
230,-3.547129688481461,13.095817573884379,0.07434125191220889
231,-3.8514019332509464,13.035656628758804,0.03943916920145711
232,-4.111831101392124,12.943956590250997,0.006490826555356783
233,-4.255707543617717,12.833817299071235,-0.014021105834269304
234,-4.3068220563670225,12.694942017738953,-0.02004550935027514
235,-4.272674043020646,12.523019305573847,-0.010041519352282308
236,-4.185441878662529,12.378960684052768,0.004455467315490226
237,-4.080594308122883,12.293867650885582,0.010149831043113266
238,-3.9565970432786512,12.224624597997781,0.0034020159143333694
239,-3.853687052183046,12.20184539339138,0.0013635629956902388
240,-3.764450635627713,12.195975426461501,0.00429181166652135
241,-3.6703323546771833,12.196018113637958,0.01500242691204678
242,-3.59419876653617,12.192823405352124,0.05328341882908874
243,-3.519946890379595,12.184839153647246,0.08178499739805196
244,-3.4430483231378317,12.17495536073536,0.09115397574707773
245,-3.396274165578044,12.17663908910632,0.11687112502273467
246,-3.361590403616171,12.178176814662152,0.13009315709945246
247,-3.3354041700850092,12.207336291533819,0.1322531777118557
248,-3.3200736388597116,12.237778962552394,0.12063341194101208
249,-3.3006012961852633,12.267003772899585,0.10646429144066279
250,-3.278476381180801,12.300870171142098,0.09464195453505128
251,-3.242392803648011,12.326685767905346,0.07312399749441739
252,-3.208686128573327,12.342326624856241,0.06072680412918016
253,-3.168967805012728,12.367824934771562,0.04296155573387256
254,-3.1456301794834167,12.379015323638626,0.029572430818923953
255,-3.1204460350607772,12.377580180766234,0.01176348071951338
256,-3.0972290047301057,12.372239161248283,-0.010549295384480706
257,-3.0790353513905564,12.354419726378442,-0.017983752747005886
258,-3.0731827490070187,12.319813986239744,-0.02253939213897421
259,-3.079767246852743,12.29017147435521,-0.02323296982440613
260,-3.0973039231632424,12.247207068016381,-0.02483363530471742
261,-3.1146711258671593,12.189931776019112,-0.020364935748552457
262,-3.130169339614456,12.155192851889874,-0.012382590834555961
263,-3.12538048433726,12.132077645909124,-0.012500601694018605
264,-3.1095420946754584,12.126790100030224,-0.011172184114862305
265,-3.090736073858214,12.112166539393023,-0.011760137328624264
266,-3.0794677865630233,12.09760073649033,-0.0010695706515267084
267,-3.0757803482414325,12.07385370639561,0.012434244139384487
268,-3.069977904922815,12.041886072286424,-0.007812343909326472
269,-3.074664042243405,12.00221848676378,-0.009414225016549566
270,-3.089174739560783,11.977056003800282,0.02299216230405851
271,-3.1280308327049253,11.94862539060745,0.046449781315787066
272,-3.189741768717507,11.921672607463464,0.06555970984369042
273,-3.2480919406371744,11.922549402067833,0.07261919716348665
274,-3.2818163345760456,11.920542251030955,0.09600296308838827
275,-3.3144116239685206,11.91393512985937,0.11257238811812728
276,-3.358318965369179,11.905807926345181,0.12226672092259286
277,-3.3964991367610606,11.896650992182265,0.12686322472210665
278,-3.4192782624360523,11.883557538703261,0.12304837736451507
279,-3.4329279313794254,11.878129820014518,0.12096701064810067
280,-3.4267916634755466,11.86864383577986,0.11558238040334812
281,-3.4252506062469124,11.851585683356273,0.10836176332054276
282,-3.435854872899683,11.831552660105523,0.09868229818349229
283,-3.451275263556179,11.826515136074756,0.10030706942873777
284,-3.467010268943286,11.821244648927038,0.1034799590551934
285,-3.479703607998314,11.810285870376049,0.10239441256058684
286,-3.4789554827644684,11.791208144155997,0.10502875111716128
287,-3.465121299902647,11.766376913681787,0.10974839842309864
288,-3.4242619390608966,11.740378615803316,0.09594798140041028
289,-3.37989291279874,11.719335154010427,0.08045625882001978
290,-3.3259924085203805,11.71265063353492,0.06854696373581201
291,-3.293928361376056,11.696197649848507,0.08516570753310036
292,-3.2709339519165015,11.679450155245092,0.08203437934032068
293,-3.2496018352127094,11.651575329089695,0.06941494469621183
294,-3.2428651526295855,11.620772162629535,0.08888128369547461
295,-3.2329929948818315,11.589491536570122,0.1000447608200489
296,-3.226129079282356,11.547238078933592,0.10617058664062216
297,-3.2151539433624876,11.493895198466973,0.12478448602765796
298,-3.20489151386626,11.456756038809107,0.14585395177653498
299,-3.1926514213685793,11.430542891193987,0.18145505831468564
300,-3.166993672283138,11.411711770242185,0.19352004035498882
301,-3.131349264376996,11.400362537581175,0.20799534542466258
302,-3.1028839590535724,11.40820800679882,0.19710095373699332
303,-3.0685984239160757,11.410893030197794,0.18109888796716062
304,-3.0219673305473993,11.421599443693516,0.1506128860098277
305,-2.9724968321942895,11.426337277735334,0.11944615966231137
306,-2.9592865868970355,11.418699025196482,0.11149282470906194
307,-2.976825666218379,11.385276355676822,0.13430966493098057
308,-3.0662132002969633,11.332372230548465,0.16995271309887836
309,-3.2870589173530145,11.291263173479358,0.21197686540377472
310,-3.691184438457541,11.2711108100139,0.2255567753752846
311,-4.284188304974012,11.25418292723812,0.21901953738505436
312,-4.860929327648529,11.23251142795092,0.2319576763884106
313,-5.4479061106289794,11.20343316055991,0.24936972263359103
314,-6.083174235888925,11.137116970957198,0.2931553433465887
315,-6.629960526802311,11.066746194796456,0.32101917969173155
316,-7.154941698105422,10.965520736900018,0.32350339416104157
317,-7.679547640985409,10.87827292774914,0.355642688739065
318,-8.083020804662645,10.811179543458548,0.3834889693638684
319,-8.408284469443595,10.729370977478718,0.402670167979852
320,-8.700843184889857,10.626290437797426,0.41133893188746645
321,-8.866035966874012,10.530600285140006,0.4096011823781216
322,-8.956059345190807,10.418136879566795,0.42383366889033436
323,-8.9760864762725,10.255808262382475,0.4410264820746801
324,-8.95466085259961,10.145694562933445,0.4674849269777555
325,-8.903788336698064,10.057725029904093,0.47095519663293983
326,-8.859541257996558,9.971925212925793,0.46818800956496687
327,-8.86032417478907,9.905571605423443,0.46067538855928136
328,-8.902080775536646,9.837347413295198,0.4491866903813976
329,-8.991535378784752,9.742231446996737,0.44805709450338616
330,-9.081609387251486,9.659802351910818,0.4589315559127977
331,-9.168935672713824,9.55015398307141,0.471213783322195
332,-9.273692742511912,9.34909725161545,0.49322700244144757
333,-9.378281617535606,9.112153617971286,0.5286917453220679
334,-9.531467683213249,8.769788498905019,0.5886789480308837
335,-9.7389472636856,8.307728799597028,0.6545585228323547
336,-10.038695765295751,7.858012185604072,0.6838195330483422
337,-10.547183870156358,7.410220892428206,0.7505535218135676
338,-11.114747836890079,6.997597625205453,0.8439123879795545
339,-11.783465747356646,6.62916897912536,0.8807154743915844
340,-12.479378284207774,6.357463804416046,0.8635448059608584
341,-13.279430607497137,6.095116868705014,0.8781165874511209
342,-13.996701319355278,5.966544016498338,0.8979718937116279
343,-14.67255940414613,5.888593522483056,0.9010906220732066
344,-15.410293528962704,5.805120725724881,0.8969339184166646
345,-16.04384867374869,5.748053654766873,0.8729536048457603
346,-16.699035693148534,5.683017822758817,0.8407759971759323
347,-17.241526428500165,5.647886936260964,0.7968879769877633
348,-17.75685353522167,5.638692573187308,0.7380041166177277
349,-18.25660093867372,5.6416265901529155,0.6886473561416904
350,-18.672367098795206,5.6988742357037445,0.6460575521241547
351,-19.059076751786257,5.745206296530208,0.6093671638317508
352,-19.458581708331693,5.812865796262782,0.5813050118797947
353,-19.839095492494216,5.9020289906445145,0.5641976827805061
354,-20.226496880359363,5.922174797226924,0.5643072326098584
355,-20.640386993298094,5.936088005570156,0.5775418978683098
356,-20.982484306624777,5.966773683474547,0.5825436239786375
357,-21.33526955122239,5.950807609671868,0.5773206104146693
358,-21.67875171488597,5.945984176281153,0.5587485259253571
359,-22.027820362780965,5.978239102892888,0.5319780267592267
360,-22.434277282388255,6.007800828609645,0.4726698408933272
361,-23.02578186630225,6.098459419678489,0.36273557328216666
362,-23.84263846254357,6.217263741370985,0.1854878047118096
363,-24.91370264209368,6.354185286986124,-0.07852393563361489
364,-26.347609696102534,6.558163086406697,-0.44070412916717067
365,-27.871287825163243,6.754301522482071,-0.7993748061388259
366,-29.469991756242486,6.959002358763604,-1.1542204926715476
367,-31.27596131094936,7.214365911505628,-1.566362852893975
368,-32.77599144602305,7.372299392668193,-1.8768282508404144
369,-34.1324052141901,7.545251833212024,-2.107314184085848
370,-35.425047581853484,7.67541044063584,-2.312304087113324
371,-36.416129070885795,7.794803870929025,-2.4248959524764375
372,-37.34958312328402,7.901973724648197,-2.5090436378102283
373,-38.244717320630926,8.025641455885614,-2.5888500833614114
374,-39.01332639010435,8.145415551130087,-2.67880345438087
375,-39.74716566982673,8.298207760545496,-2.792136097257132
376,-40.65882226591319,8.517438799594833,-2.94564210599158
377,-41.516175913869525,8.720957260446664,-3.1460982596084017
378,-42.48516116232053,8.983281386345562,-3.409170677247414
379,-43.34202883900353,9.179955169725108,-3.599433238485619
380,-44.22629564552609,9.35951048377357,-3.7317556514795327
381,-45.04159487840602,9.484696250840704,-3.848641263694831
382,-45.89697657707044,9.574854428534984,-3.907676562121286
383,-46.61154195426222,9.595165087022693,-3.9133121365860233
384,-47.236457730337946,9.542942249230546,-3.898565541503353
385,-47.80341895471794,9.492967318150475,-3.833689701775134
386,-48.112492263198554,9.45463669499438,-3.734836912165483
387,-48.27642952515617,9.494493057372022,-3.6404253607672876
388,-48.33572278883614,9.561863866996433,-3.5306794361728655
389,-48.28481382585938,9.70557928361882,-3.532859327790046
390,-48.169648287193205,9.851598677183175,-3.4774955179714557
391,-47.92035181318472,9.984028734937622,-3.4140440039294324
392,-47.50670688904389,10.17520315441115,-3.3580841782567834
393,-46.69157158914934,10.295627539865297,-3.213255348796136
394,-45.616972554880526,10.437882201309417,-3.0284950526004897
395,-44.377516195170436,10.542953670900534,-2.7963923607192087
396,-42.5164393960187,10.555823665777712,-2.509555692713509
397,-40.543731863198666,10.613418488414338,-2.1408003758270526
398,-38.47649687209445,10.680828628040453,-1.7340980786518567
399,-36.04649906797497,10.730633664158235,-1.4209210115255624
400,-33.93299901207412,10.88837956706307,-1.2713041621178394
401,-31.85362273423814,10.942606079140141,-1.2068393919683444
402,-29.36630591239907,10.96719835800936,-1.1351824311101129
403,-27.250509924330906,10.972860385094249,-1.0104343718146511
404,-24.918797783475263,11.038705554636472,-0.7037056818813606
405,-22.21591432171948,11.13377627252789,-0.3560185892616524
406,-20.217783573901528,11.056546333094538,-0.16020276494631616
407,-18.409597501131575,10.99166272545343,0.039436574530023964
408,-16.638087181721414,11.068952459558407,0.1176051835845876
409,-15.344306295870924,11.25852202844564,0.11149654662849562
410,-14.311553953325012,11.812186430083452,0.0558177091230372
411,-13.533575273169296,12.784253018628657,-0.11440233183968028
412,-13.262685408967691,14.008884308503566,-0.41087247799887283
413,-13.217015931818723,15.346589883359677,-0.8041515628967184
414,-13.560246524730061,16.753109814659684,-1.3041063283229493
415,-14.01646890114043,17.83217201362413,-1.6998070358028414
416,-14.517129021300594,18.654936886419733,-2.0413620323524633
417,-15.07347653577365,19.515464347206265,-2.49289064456404
418,-15.491065340906937,20.10343071085187,-2.87695233151667
419,-15.819705687686229,20.7985847409205,-3.255942367904372
420,-16.040827768652484,21.414177227877886,-3.5393315547074793
421,-16.208156540061445,22.007476536455048,-3.8133431307986694
422,-16.391845866914792,22.571332797798824,-4.0943685762419975
423,-16.630722351063728,23.221287829473727,-4.403357039302051
424,-16.831554363317757,23.720423745319742,-4.611499383322736
425,-17.07358633079836,24.164925299451486,-4.78809136678336
426,-17.243742939073705,24.46223666240512,-4.965654525654537
427,-17.374859961485285,24.68334349346448,-5.117924435415163
428,-17.44326550787123,24.91133892518151,-5.231802015673726
429,-17.487670616167552,25.001961021615365,-5.287793025567322
430,-17.52475743493256,25.05429622778014,-5.328838966955697
431,-17.60777633529693,25.08752661031718,-5.376524554454804
432,-17.74070241513845,25.107490574196397,-5.43320400902917
433,-17.810982782314262,25.116225128575167,-5.475054148697204
434,-17.7018824970094,25.06143585082171,-5.493577772176264
435,-17.428465010051017,24.96624051535684,-5.504563084161365
436,-17.037268081071105,24.843899685100762,-5.487498427551326
437,-16.531905312469284,24.72359225693931,-5.4577486994490805
438,-16.130269755456652,24.62762546184041,-5.446414129064189
439,-15.816669775696804,24.56736169055846,-5.41233291584345
440,-15.674521343293035,24.519727419147287,-5.359159938114054
441,-15.787888790247578,24.48354230426444,-5.332807252986858
442,-16.084565249509062,24.42425416260102,-5.341209628294941
443,-16.536283689287885,24.329272441375327,-5.336142047573284
444,-16.945758327439496,24.19901803779718,-5.293955906960594
445,-17.2951730985482,24.005270938948318,-5.233331563584067
446,-17.551966241204482,23.73255786226883,-5.125047953097358
447,-17.657296395084913,23.47006156737785,-4.9484645074425435
448,-17.7075889187578,23.02452313939882,-4.741136473023268
449,-17.782374212001194,22.410477969704594,-4.570672072790393
450,-17.950507181306804,21.91198426424636,-4.478032660827438
451,-18.174057399446138,21.289983221854047,-4.348369113601081
452,-18.44606450209447,20.877652977153623,-4.2164789372227505
453,-18.69593383517206,20.40651900390588,-4.087253369762123
454,-18.87769833944752,19.689707035775484,-3.8732354271611187
455,-18.87056240799288,19.307196902628306,-3.648521919271581
456,-18.744889396478403,19.013512039227585,-3.4839716571212787
457,-18.51062991008659,18.554426073881558,-3.3128257265398533
458,-18.124842082180315,18.277667609260078,-3.1849493368678505
459,-17.72407082058642,18.05112224076058,-3.1031996409983305
460,-17.131688512146383,17.83964448408085,-2.9857996565398053
461,-16.49451854569804,17.765366164765116,-2.8662358911127557
462,-15.772069943648203,17.676800470685357,-2.7409407424234815
463,-14.907818443373007,17.665403503146898,-2.675521343992406
464,-13.465326756064176,17.55576879538961,-2.4976145612654426
465,-12.041255202327854,17.41768298970492,-2.2745217181009347
466,-10.698846848743297,17.402639109519363,-2.163114031038124
467,-9.442257957789867,17.369282361972733,-2.1021081000327158
468,-8.519427817985388,17.406127808365074,-2.049649163648717
469,-7.605185719853696,17.475851864429945,-1.9109220659050166
470,-6.83326465021294,17.490848317324247,-1.7201753096082018
471,-5.8877802964799315,17.499231615326217,-1.4904484288425355
472,-4.519009504650867,17.54127951016891,-1.1358814601685663
473,-3.110408245677369,17.65563582943301,-0.757679810250081
474,-1.7560689373756235,17.817737430983808,-0.45895007212847483
475,-0.4646592030550337,17.88692187430504,-0.2237270984579921
476,0.8019452517451222,17.90257171654401,0.034286955483060134
477,1.8502939615574774,17.83408271602383,0.29251618706018784
478,2.914475575674805,17.705904996640893,0.5437673599778172
479,3.796902056531741,17.58876352426013,0.7219164600411339
480,4.592549723333902,17.461859501071267,0.8431435648225613
481,5.498522819352862,17.349347459456713,0.9694299720737277
482,6.2927835720198555,17.32005485227629,1.1054617432625597
483,7.1114448968463515,17.279763397919847,1.2708955310477184
484,8.095732674245134,17.220710354623883,1.5185639931281019
485,8.902874791476707,17.17579291633546,1.6962097352746464
486,9.541304089283596,17.085768502047078,1.7939628408893071
487,10.039897057598964,16.93838579760505,1.8111757743237598
488,10.182223765150678,16.761244453426233,1.7618455729609932
489,9.98342286428123,16.519542033153098,1.6766175205231084
490,9.400847892064322,16.264065425055623,1.519838033377093
491,8.52593781642687,16.09429740090977,1.3484631348383955
492,7.432202704202561,15.938173018495846,1.1859225282892483
