no.frames,yaw,pitch,roll
212,-38.533377803333764,7.239490966434731,-0.8915732338542899
213,-39.08646835398457,7.11301926823718,-0.8628452985507372
214,-39.21220020944448,6.896227200986578,-0.7726642845704509
215,-38.912928481207004,6.657620790087197,-0.6139840514767649
216,-38.23501453705709,6.440208703282298,-0.4659750283068588
217,-37.13806978714157,6.236928869486453,-0.3580155124296256
218,-34.98837348853334,6.027147019731352,-0.14470908135461114
219,-32.45114160955429,5.867437693473669,0.24844791391363977
220,-28.92807167001515,5.608152699023135,0.9513926166832651
221,-24.56081850758654,5.022166162397927,1.7469299538820646
222,-19.575687320371898,4.237335039301442,2.413621353017885
223,-15.191061658796892,3.6630777859735097,2.9992410052816343
224,-9.925480291284575,3.239312493700794,3.4903656352031915
225,-5.396791696341301,3.113653167725787,3.7712031129802153
226,-0.8860311223947903,3.12360327268101,3.9627173029703204
227,3.346408001714512,3.207465008897768,4.11634333176117
228,6.525620862629554,3.268759883638565,4.2880418718234585
229,8.966629118810769,3.2074522021890575,4.418823415763662
230,11.147300675649795,2.9999220039898784,4.497806324017506
231,12.666189544382323,2.6538432925823012,4.505416769226227
232,14.09662172216365,2.2529056079272576,4.569509630110272
233,15.600269753749943,1.7901704954170412,4.603690470815221
234,17.2178483579203,1.3607919128317127,4.612790293677339
235,18.797639751363924,1.0914263468091758,4.597644981704498
236,20.37094916105624,0.9955330517194035,4.546341033801349
237,21.669755712539335,0.9653173488141134,4.472501870225604
238,23.002259190531465,1.1497623122928105,4.364484212389787
239,24.039599330960538,1.3596041034858197,4.252557701483169
240,25.036061764266805,1.626377513066092,4.124004304911871
241,26.24822572312567,1.913273044437876,3.9865145683202705
242,27.37663214811866,2.1377319881542274,3.859211379494889
243,28.58957063655585,2.372016465492864,3.7490874476495097
244,29.952278397037702,2.5332386872683608,3.703185048100578
245,31.19400002480861,2.597003155081299,3.723053687369993
246,32.41166825228277,2.634742262590544,3.751228706114559
247,33.67974423952215,2.7021246606526486,3.772798811573189
248,35.03749834040054,2.769822987216722,3.888016343100581
249,36.04808495913807,2.824918675399057,3.9863754020856152
250,36.977112301218085,2.9058627861486226,4.074148929495878
251,37.57443669536063,2.9842789237609675,4.158030826228578
252,38.05669040049195,3.0637749292573475,4.207087992007346
253,38.408287888301295,3.0738948230650736,4.2618474864025
254,38.61338989001183,3.1091910969658567,4.31141999938926
255,38.75339327592715,3.1442005581495382,4.372089689802741
256,38.90731870285856,3.21829094547223,4.432739737258481
257,39.031714206634284,3.2156827023945196,4.502852057761945
258,39.12310864578056,3.175733631806174,4.600108512113902
259,39.17072516413626,3.132295868622423,4.685813198954489
260,39.1070273529204,3.0576605796286005,4.76812570790348
261,38.99689893885825,2.9901893385140728,4.857156139404912
262,38.87945199947849,2.904369737358108,4.928463416668565
263,38.774753865557976,2.8493788473272383,4.978013376503721
264,38.63003985849334,2.792431305650529,5.00997251809111
265,38.47530856762393,2.815534156300789,5.048801128284014
266,38.34734198591339,2.827944835002638,5.096155637420433
267,38.10783709251251,2.871752782806718,5.1496214158244555
268,37.85227058123891,2.96895520010984,5.207350184199606
269,37.635337210766394,3.008511704024195,5.2395581853591775
270,37.44614909864745,3.049508042308556,5.274613512275638
271,37.292104127994456,3.050835244221268,5.303157377463375
272,37.16160401693245,3.0711309818528596,5.3383930061591816
273,37.06413744438233,3.0964375813406324,5.384692196433288
274,36.940172735172816,3.110782117078008,5.4295591839204995
275,36.875146383721045,3.1742102802525887,5.462722568879734
276,36.8190304730803,3.203590766067656,5.480071212092543
277,36.76000175986074,3.2251666301493174,5.499933264872194
278,36.705985417986106,3.2258031235722364,5.511013629248635
279,36.61503001788706,3.213421940473154,5.535837299632748
280,36.50274386706568,3.24001195344154,5.539113226911188
281,36.38517397794686,3.2381393991829,5.535568358749824
282,36.26602583441675,3.230077576049556,5.55165371085454
283,36.21615645357415,3.225389039990593,5.589142186461863
284,36.179032462920304,3.196259992556544,5.610495091590286
285,36.154312287180865,3.212999541696494,5.622906657463346
286,36.125659014514625,3.210086292124672,5.6273535132949135
287,36.12843562945496,3.2160188712036355,5.626792152563096
288,36.15592742973455,3.2219446756828676,5.6332138632009
289,36.184486649955645,3.216307015897163,5.621313110587882
290,36.2104802739544,3.192269208677165,5.611918312935799
291,36.212222061924365,3.182351141493679,5.6063769703184905
292,36.21023778974682,3.1654955284201467,5.604472227174017
293,36.18843128741703,3.1460820771042757,5.602132884887639
294,36.18132069417496,3.141941027842692,5.604041931098349
295,36.15654890107656,3.1181024317770065,5.6052999494862386
296,36.11613040973778,3.10638898909997,5.609211887221776
297,35.95949665630444,3.082032575112084,5.597109239950747
298,35.77215660496859,3.097925475161804,5.576718825231966
299,35.45717121702566,3.1070039245632257,5.546071387658597
300,34.76417216391415,3.1496054161157163,5.4762732515913335
301,33.664614869364456,3.182126388632727,5.302148657595514
302,31.65145850145636,3.347830466956908,4.830542141089921
303,28.917911240190378,3.4967369325003146,4.2893827342254625
304,26.190687492451474,3.514387149644249,3.7669346832768604
305,23.408463737189237,3.484960523505451,3.292984506179613
306,20.42231400312356,3.3883164144019764,2.8060602536791786
307,17.828173961877486,3.3727619021659008,2.4636506844719284
308,15.237788116304777,3.315269435033554,1.9798656302045061
309,12.558760141366612,3.4078972959852374,1.4689246304398007
310,10.413910586427871,3.512972679359799,1.1894940824835112
311,8.456284767577898,3.548915042408038,0.9072186890495679
312,6.628320748118426,3.654443599526365,0.6425185536914713
313,5.28606868632701,3.8224492535398107,0.461457818733559
314,4.075499154185696,3.9601432321619123,0.22033260121278347
315,3.0974891915392053,4.0772372076545,-0.0923060232036084
316,2.1983576076353106,4.271067006317804,-0.5066980029138303
317,1.4036558344941237,4.540921661565299,-0.7771300009214783
318,0.612439895138823,5.021177065737834,-1.0745289192850063
319,0.025592124799196987,5.448052484051702,-1.256476421763125
320,-0.5570971142747028,5.894521952154886,-1.3228049463794211
321,-1.117599240163496,6.434980742524674,-1.343691637722903
322,-1.6800620256889218,6.919770025646927,-1.3012929231261636
323,-2.384556003957945,7.543254927097497,-1.2871190003500226
324,-3.0710402098849916,8.126860486200904,-1.2938015751758802
325,-3.6586481838490794,8.644651978071769,-1.3349260444996829
326,-4.33325411018119,9.319953031166179,-1.474398294772474
327,-4.776320720807416,9.889834057837833,-1.6868163173054749
328,-5.1384062040631315,10.499907448606255,-1.8705677252485078
329,-5.52286965328265,11.165043875467873,-2.0075791975173525
330,-5.8187398592290265,11.78765315610089,-2.1287799160008767
331,-6.025309168791162,12.411323639940562,-2.13589353862081
332,-6.160060768145179,12.993637419074606,-2.064556864628872
333,-6.243483343004557,13.49292165427282,-1.9716643776452438
334,-6.320193343782936,13.878887823509617,-1.88143117042684
335,-6.357756224264938,14.22298520268663,-1.8014212898688133
336,-6.387522062071667,14.440993681002318,-1.7258274891748857
337,-6.44424227098202,14.604211399760057,-1.6456666617277975
338,-6.443526391498989,14.676790859420798,-1.5688569458857387
339,-6.436705691506517,14.62752453546987,-1.4661567099088297
340,-6.449336242282563,14.557343088038438,-1.3722555003158516
341,-6.5053815522885206,14.489156968313669,-1.282248768589031
342,-6.625548284502604,14.467718514624039,-1.2313908793566168
343,-6.7633575731016515,14.455746973432882,-1.2357380694640394
344,-6.968188255793573,14.44165106351971,-1.2517730687479394
345,-7.146625201928674,14.444603308643288,-1.2829006229901734
346,-7.310752993327607,14.457531452284458,-1.310158425861243
347,-7.461267102731055,14.484167691129699,-1.306568938326584
348,-7.532944920766735,14.50020782455414,-1.304202484839234
349,-7.567942434657832,14.5044953915809,-1.2788325093822575
350,-7.580511519630021,14.480404272980351,-1.2443287164637722
351,-7.5670920876511545,14.42943740859263,-1.2119762443892859
352,-7.584256656830185,14.380066927931153,-1.1870467316719653
353,-7.594091355339371,14.354371709005507,-1.1786955367646188
354,-7.5781696503134395,14.344433660210427,-1.1645890117191893
355,-7.5641833203301205,14.341856838596044,-1.119875607939588
356,-7.529665549556232,14.345543623132457,-1.0799477287262795
357,-7.508211433860882,14.32506173997772,-1.0317446684292488
358,-7.5014974490611745,14.28341422328034,-0.986637566214104
359,-7.473193563662978,14.209787181470514,-0.9481257585962694
360,-7.4411722298740175,14.162026767440834,-0.918144216794435
361,-7.353170897081812,14.123832289189405,-0.8901768337158004
362,-7.234041284988065,14.080161948052138,-0.8413382604744635
363,-7.127562993539267,14.046545116537331,-0.7981173042983413
364,-7.020697939487405,14.023423660734663,-0.7769949446048247
365,-6.959788002135625,14.00847024289196,-0.7708939315804757
366,-6.867780565696991,13.99055205577896,-0.7710866176173928
367,-6.73594114871223,13.970706505439173,-0.774379302356803
368,-6.5744771257428845,13.975231346143323,-0.7899310025349491
369,-6.3988332656171405,13.96295430816242,-0.7822970923124504
370,-6.222028263901631,13.955665267035188,-0.7683101991220075
371,-6.06623522916766,13.951710611986256,-0.7618276560051751
372,-5.960702072821705,13.911418086200324,-0.7509843573333874
373,-5.87124384730247,13.846568281682224,-0.7457899985469945
374,-5.757577577144682,13.763385188620568,-0.7325356431341201
375,-5.650601531617327,13.687568194727852,-0.7042477747777997
376,-5.52823011465863,13.631157744925545,-0.6707442032942482
377,-5.42270122721558,13.58300489745487,-0.6415292968544711
378,-5.3300888746040656,13.557500710672809,-0.6099839619211236
379,-5.238036748364355,13.550210815727947,-0.546145546434013
380,-5.147136807841641,13.55999631442771,-0.47431757064518676
381,-5.0560036212628745,13.564765325781178,-0.41657608607723984
382,-4.949983809985915,13.58531788942086,-0.33459772896151296
383,-4.812587512663903,13.609636223368296,-0.25058042700678773
384,-4.6357846671018725,13.651970404608353,-0.14718745281061665
385,-4.3664299783332226,13.756726842837237,-0.0021139952099442
386,-4.079754614921756,13.864082725621639,0.14973920877846666
387,-3.72478930441192,14.014566430649284,0.30307155057406776
388,-3.282750573840552,14.2235742857217,0.47081069544546494
389,-2.8730554635011694,14.439274241534743,0.6108923237063468
390,-2.534550014106321,14.651187844796297,0.7407571096990431
391,-2.2353910057591566,14.89881620104083,0.8451839770849923
392,-2.033571155634683,15.108600567940847,0.9156318811560705
393,-1.8771091431277194,15.295372178083598,0.9793269160336002
394,-1.727873125252342,15.470873440378222,1.024592217045626
395,-1.6143637251037506,15.577612250671539,1.0392598395893997
396,-1.4783876696173657,15.64036814895072,1.0525350230885018
397,-1.315160485703946,15.669477161611242,1.067866585600321
398,-1.2140121798622803,15.699347009969358,1.0685927220451634
399,-1.1799352194429382,15.73427137286916,1.0513297114305933
400,-1.2174852337018596,15.746884714714726,1.0372714061902368
401,-1.2586389295205966,15.754806434707515,1.0217592817240013
402,-1.2794923678895045,15.753023663491202,1.017489441479779
403,-1.2876878254905086,15.733108574182548,1.011973088349643
404,-1.3024326072964265,15.703738843107722,1.018255491950249
405,-1.353794581974435,15.623496042760232,1.0385087342725625
406,-1.4007075301808714,15.513625597151051,1.0246689501590656
407,-1.438862017811866,15.38525545036151,1.006231671103603
408,-1.444607076174409,15.233681638800022,0.9893998440836841
409,-1.4550979167507443,15.077202342240914,0.978419034496046
410,-1.4634766150208325,14.953954572984799,0.9576478959310224
411,-1.4571817590946716,14.879763320210367,0.9306732381447744
412,-1.4533505670274462,14.848212914723351,0.9153487484748513
413,-1.4714084707274648,14.827261519750607,0.9124192376948036
414,-1.5071266466241104,14.795915801244174,0.8931102931989034
415,-1.5562789142063838,14.752050831580368,0.8772171902890498
416,-1.619961080227072,14.694928170094421,0.8583463917497064
417,-1.6543049523525506,14.635418248139786,0.8204838789801705
418,-1.659299434933704,14.593930481413134,0.7820897854020589
419,-1.6518663547974883,14.596117772334651,0.7347808009860417
420,-1.654984664730152,14.621976910017878,0.6985274380723008
421,-1.6714046778049862,14.638287061753111,0.6800745617265699
422,-1.6994109904843802,14.662655770940855,0.6573011105475114
423,-1.72237526485135,14.674697480287485,0.6230805292943518
424,-1.729201700144258,14.67569977519063,0.6060895268526315
425,-1.7393591546627682,14.66254818991918,0.5846578342995168
426,-1.7442425396485244,14.65021286968608,0.5564741796873389
427,-1.7442295195652986,14.630003806678332,0.532148407959968
428,-1.7489686164156302,14.614817416782977,0.5006619300464819
429,-1.7531903250407133,14.6069350780072,0.47045483192283943
430,-1.7556261478239408,14.608255080066787,0.4615346583605766
431,-1.7569442711675982,14.608898858561567,0.44314394740753715
432,-1.7492836597409058,14.588433803588854,0.3942942217481121
433,-1.7624126698447604,14.55052962333242,0.3543760621928722
434,-1.7695669533237042,14.493215665050936,0.31975823607628684
435,-1.7960568021356513,14.443100720032099,0.284974324307554
436,-1.8240731272572068,14.41605489905434,0.2588025605823622
437,-1.8488177672674297,14.371099138829141,0.2285203837398213
438,-1.9118345340009182,14.3100762383987,0.20016207905873473
439,-1.990655580807545,14.264955434438004,0.17968858732670034
440,-2.064814703566849,14.212358656980118,0.162431220851532
441,-2.123207564052407,14.199582590103283,0.16041551466362128
442,-2.176927093787141,14.209972443816326,0.1468946217945291
443,-2.212279843071892,14.233879390863112,0.10354633995520032
444,-2.2195851373526723,14.240091761709687,0.08623922115555938
445,-2.224943406143203,14.232336542401484,0.07794551733711176
446,-2.2336219915886693,14.215117102322589,0.08586732269687919
447,-2.2615164369474314,14.19207190331122,0.11316644114429443
448,-2.2877600827119564,14.172002000498711,0.11999604324315637
449,-2.2950510763231633,14.149819082451724,0.12921774564039834
450,-2.3123292733671983,14.134905890485673,0.14529435652060854
451,-2.3555704677185387,14.131003428814228,0.1576749680010571
452,-2.4062714639834315,14.127455037403397,0.177072985099318
453,-2.461509212564049,14.09200422454407,0.1892511588471289
454,-2.547115820361743,13.989792158086182,0.19434366510708417
455,-2.690856489521886,13.756867710519534,0.19874042589699115
456,-2.8288935138024978,13.46325823542399,0.22134535016491863
457,-2.9711952578202983,13.17592221592277,0.26301225156503505
458,-3.110859677261658,12.879164980612513,0.29996690947744237
459,-3.238636209849679,12.606378575473332,0.35192375751311533
460,-3.4003202317500243,12.266097097271697,0.4095782638921466
461,-3.5722480118982336,11.884587242767854,0.4530457472049504
462,-3.794492286987242,11.444582703529786,0.47707365865592377
463,-4.050447164252731,10.967063466531766,0.4598198006567808
464,-4.266599526000055,10.565807631361386,0.4504929106798454
465,-4.479495613852482,10.15665039982933,0.4494165155713733
466,-4.6192942530115415,9.795398992557784,0.4492913310123571
467,-4.747091533547396,9.441582278266376,0.47017474081018973
468,-4.824087986790051,9.154047012805039,0.487365579643008
469,-4.86722112711209,8.879600800729833,0.508512165163376
470,-4.89348535689466,8.577610843386285,0.5252985820981617
471,-4.903654310501192,8.313184694267637,0.5338690819966423
472,-4.9058668828761,8.047883282236112,0.555555359175105
473,-4.931872785512436,7.832443641610158,0.5679566346455277
474,-4.9846750303967395,7.663915376623326,0.5680492157239134
475,-5.042415911843724,7.497253477370778,0.566118513373391
476,-5.073473679505341,7.399579371270249,0.5583613929434036
477,-5.078248874293245,7.327958756533476,0.5552814579212985
478,-5.057247152678677,7.265719482817532,0.5615247309773341
479,-5.0349672647957755,7.252348425143049,0.5633074636849955
480,-5.031351610722351,7.269848365705842,0.5482848363553774
481,-5.0359055492941085,7.303437801312091,0.5318044439073598
482,-5.029313636476199,7.352173681363544,0.523227113819811
483,-5.01013046749854,7.4138306767234425,0.5376696019654461
484,-4.99506337470048,7.476081049586936,0.5452173877726625
485,-5.005560180050006,7.521632328072342,0.5298414582413195
486,-5.0193918523477805,7.5834660560124485,0.5131667789308219
487,-5.013645482149319,7.64170536770777,0.49645325291999876
488,-4.997020239791464,7.7043595787859385,0.4994532533856647
489,-4.985296569172704,7.776649194387974,0.5158482151094772
490,-4.975982452034808,7.852233798633834,0.5282707815598858
491,-4.981111000698573,7.938232932130326,0.5445112102560296
492,-4.9941344614286685,8.022088175317565,0.5453136507498431
493,-4.983997997087206,8.120582365150357,0.5331044209861123
494,-4.96559732235563,8.20891613253324,0.535712912879953
495,-4.937231423049996,8.279934987861711,0.5343195009491811
496,-4.907732393444949,8.344277971270952,0.5404336941039974
