no.frames,yaw,pitch,roll
53,7.766422775630849,5.448237754437716,-2.1491705363839624
54,8.58896131614575,5.448323559386077,-2.0620728169797253
55,9.32116449323395,5.473259075026262,-1.8829487571766423
56,9.882382301350969,5.490789407006631,-1.7063756677904351
57,10.103237208400706,5.56027287679606,-1.5401298297301427
58,9.172992838033352,5.816424353723178,-1.0821695739122241
59,5.755350490499901,6.287566972671724,-1.0154603237518305
60,0.04315642289561912,6.85890149665331,-1.6067047145069633
61,-6.837723946185983,7.352083180621988,-2.4039590243691626
62,-13.446740765321445,7.72000225762811,-3.288896660114585
63,-19.633320507822322,8.206496511159528,-4.191410231811975
64,-25.18662882347537,8.80482533810688,-5.017461454454798
65,-28.261026824324826,9.299640665191411,-5.521536901796162
66,-30.548437749465364,9.59169286498869,-6.012459909238574
67,-31.801087294408557,9.464108125706042,-6.357029656990756
68,-32.11570730618299,8.956887119564279,-6.588684888386461
69,-31.7715253711089,8.384560887451071,-6.683073591030727
70,-30.99173372342571,7.893716237399886,-6.6925392509333665
71,-30.135418936020468,7.634194659939274,-6.665528505825722
72,-28.55350321755873,7.352213809050836,-6.586427065640776
73,-26.151044799353595,7.083228302434502,-6.378787222488017
74,-21.35904149987906,6.832113753990145,-5.756975624098342
75,-14.421290271469795,6.567886366550102,-4.5559708249711655
76,-6.407633608952798,6.058811607018395,-2.9894081210144985
77,1.7667616148768084,5.747844051634308,-1.327745720995546
78,9.129038506177292,5.6878758342630515,0.17130715826740758
79,15.38125132872931,5.84180138188528,1.2808248186846836
80,21.044396424068346,6.100360362141439,2.1011779161819693
81,24.91238912086928,6.491770254453895,2.597353884105307
82,28.1722216659256,6.966376150039797,2.8821101722310463
83,31.642944365957383,7.446209828409671,3.178725130518238
84,34.53208054963639,7.847783040466599,3.568278909656164
85,37.95176685871651,8.26650645589274,4.095914070025968
86,41.554902493196714,8.647920337772879,4.690629802100558
87,45.26194010413735,9.171278972196083,5.2767466830565395
88,48.96037123334407,9.8737144263344,5.754847613737864
89,52.420240083816005,10.616922310052782,6.169707786082074
90,55.730643833695666,11.2763886525107,6.483408278281644
91,58.40197551115551,11.618387656952802,6.678748005579592
92,60.79259062516376,11.873344547651,6.930251462945999
93,62.4475536308799,11.964764588105382,7.093185091566729
94,63.63692568257264,11.964043966023691,7.153899086275237
95,64.1523115754693,11.88557681740373,7.040605064450636
96,64.11559477398487,11.582742962004161,6.668615984393105
97,63.83710691623018,11.354719921096567,6.3332386342190095
98,63.4565623946329,11.087806252342757,6.093134390196608
99,63.02249756799717,10.72464038458406,5.924159410186781
100,62.41023838507641,10.264234436626541,5.755428611423036
101,61.2709850141786,9.725331593838508,5.327230251956702
102,59.330555452796176,9.242359396989437,4.831002328822923
103,56.35775261287796,8.652487865653484,4.334925048014771
104,52.437251546322614,7.8862031665985,3.525160231488929
105,47.80583477649239,7.272010138136197,2.581764110406666
106,42.703359369079436,6.778043879760714,1.6335266070755097
107,37.66493026923562,6.446732867589785,0.8331589489826958
108,33.03548095589775,6.202521938974172,0.07909673770043495
109,28.910814308030428,6.182390696608506,-0.36559512798511695
110,24.974993289769813,6.131290690709463,-0.617694178162119
111,21.89102805236671,6.1576596614174,-0.6529893936156319
112,18.92736592285712,5.981000229290902,-0.6428674269424721
113,16.4790405396591,5.78863771872408,-0.6291138807582433
114,14.48791733270944,5.529446325095851,-0.5646279313309528
115,12.527547630897054,5.078843849108583,-0.48078453239320723
116,10.65407374131034,4.641393606628812,-0.31868293486528265
117,8.773653492918982,4.213202077407123,-0.14309552922851876
118,6.798389847942431,3.819924624362655,-0.00011609721632640775
119,5.048203481877517,3.4744382924964174,0.09386752848858804
120,3.50732772341681,3.165935011974067,0.13925180030973044
121,1.825234255598591,2.973174370294558,0.20080642468800197
122,0.37933501379120943,2.848570317117307,0.24512662775750632
123,-1.0872651222213707,2.6960835227086974,0.2642588677916921
124,-2.3720905158323644,2.5259683187333333,0.27490534496052527
125,-3.536750390570932,2.400168332407654,0.3091723234745822
126,-4.546247544827763,2.2536338827626023,0.36253136130119684
127,-5.479681639444646,1.9985080347314959,0.4313343904260025
128,-6.094124197852212,1.724331148219022,0.46127479101087115
129,-6.583751744191126,1.3324755395710075,0.4532196502219299
130,-6.851288385161998,0.9044242972650378,0.41425947804436203
131,-6.8886151953134345,0.5336616319653068,0.39182617561698707
132,-6.724203672507496,0.1816457166392232,0.3866340846668084
133,-6.381653728587333,-0.18802842160178457,0.3834779770283368
134,-6.016625931582143,-0.49124902237596835,0.3759545504501019
135,-5.552264891786169,-0.7894033720381866,0.3631176903440232
136,-5.066782174204034,-1.0591788580408137,0.3463145981429575
137,-4.585881798155999,-1.3496492292293956,0.33302822621882555
138,-4.072468878336277,-1.5884048472833738,0.299131011729365
139,-3.6033268625804595,-1.7716268900707328,0.2571152103978216
140,-3.1801605335462946,-1.893060743050922,0.21972702224256366
141,-2.8175552172592466,-1.9443447708923345,0.17569914326105202
142,-2.478125523393957,-1.9359295738984106,0.14850752025018332
143,-2.2221983179136378,-1.9037785612889597,0.12893165143188784
144,-2.0214229610905496,-1.8797933502150952,0.1244984585202126
145,-1.864986061598321,-1.8266692612088256,0.11915279503770285
146,-1.7355565335054937,-1.7365256883018605,0.10528170156641388
147,-1.6082986074822303,-1.6311363276701103,0.1021324507974366
148,-1.4421430787848568,-1.5115070270915125,0.1288025581904556
149,-1.2148670230314729,-1.3993140871788523,0.17651181569825478
150,-0.9504269987037436,-1.2896755118397683,0.2275297395206668
151,-0.7025714436092169,-1.188326428155937,0.27486740539468535
152,-0.42706971108524516,-1.0798653560209597,0.3318701623262211
153,-0.1689805183943358,-0.9742284802222658,0.39235890368388326
154,0.059460817913212394,-0.8956953515644902,0.43026586604321443
155,0.2641395796068325,-0.8220219279477418,0.46801303933094546
156,0.43298908376906065,-0.7714156878112503,0.5148457247811574
157,0.5509127515993807,-0.7465843862304261,0.541587889334825
158,0.6139964845553033,-0.7186913187678964,0.5561115393364974
159,0.647922780709156,-0.6726858810345224,0.5610801817185258
160,0.6541940682125418,-0.5995799662037686,0.5723521281151973
161,0.6556586101591573,-0.5256174145760624,0.579027517351503
162,0.6644962878440802,-0.4914179094728509,0.5827125644363721
163,0.70914160524519,-0.46645596966679626,0.5720161681904035
164,0.8461767023773787,-0.3972407279595521,0.5159326853383445
165,1.099914440754263,-0.3702909096499546,0.4202369873765356
166,1.419121117035165,-0.42016652437134344,0.33575096369700275
167,1.7793866132824425,-0.6040781671130278,0.32337444766195256
168,2.1378478888680585,-0.813657050100861,0.3456825388498853
169,2.4544935602028337,-0.984334345641646,0.3995247858726516
170,2.6556959202217056,-1.1452498107139784,0.4696677593544296
171,2.7449645666442866,-1.2667774718177107,0.5207985547192368
172,2.6667726200109576,-1.3623292348108313,0.4991120640973655
173,2.4995005053693546,-1.4753171872460653,0.4494994916963819
174,2.3675040563131278,-1.5053545375325958,0.44092264185650215
175,2.202812159485947,-1.4839576409300648,0.4556890303743573
176,2.049650722239965,-1.521245742512289,0.4865550282996759
177,1.8815139128632974,-1.5456118953617548,0.5044952669393244
178,1.7301780749924447,-1.6217816620623593,0.5152466782238037
179,1.5775610977759595,-1.6298766948121073,0.535436023418429
180,1.3726462626126907,-1.5888475277116543,0.5574005774405704
181,1.158311635976134,-1.4793133072540736,0.5724480175664131
182,1.050856508677701,-1.2553261869347148,0.5438257901108616
183,1.7294488436097866,-0.7079135992003606,0.5884661983135786
184,3.4227260044601695,0.06442408418939215,0.9081696861556154
185,5.137201578808808,0.7731542548109516,1.2262211873059061
186,6.040524053869899,1.410073206604389,1.2367817316096774
187,5.839104268599582,1.8168635912393833,1.0273730720343464
188,4.359708163821301,2.034527479097668,0.6934836102496695
189,2.4513254282852968,2.163984661530689,0.41716022732513025
190,-0.18026652537553461,2.515763301857271,0.1954676981162647
191,-3.1107508214186375,3.043055180161962,0.027176176711713643
192,-6.169693338529551,3.6532218660258087,-0.18629427394995618
193,-9.610790629512021,4.559922925332399,-0.6746001118275274
194,-12.297893067525393,5.43988607279722,-1.3253822685450385
195,-15.060256597261954,6.474453842374534,-2.171493460547492
196,-17.707426707487276,7.610993172658508,-3.050631215635912
197,-20.04501973841542,8.597206918540152,-3.814639582544754
198,-22.15682210257879,9.522006650479545,-4.51890363815606
199,-23.832764915443263,10.350452587934095,-5.084051167119743
200,-25.337678609593254,11.199276776325714,-5.5447601604817365
201,-26.390433573556482,11.84815162883903,-5.924174073423811
202,-27.290658067529634,12.374797830604951,-6.277618830400526
203,-28.0241375437341,12.740354180245085,-6.64971392812925
204,-28.529045611661743,12.986314321633788,-6.9691717896808125
205,-29.12581312746144,13.317787522105808,-7.279425222479652
206,-29.767472858311642,13.638660700248465,-7.624545628210534
207,-30.299015578135435,13.855316591624753,-8.013692998138549
208,-30.62552928251622,14.042559495829599,-8.343920512805688
209,-30.803820558253786,14.242049395621876,-8.603660856403817
210,-30.868122785460447,14.422231415806637,-8.832427748094986
211,-30.867866640170746,14.573342356278474,-9.02266352217876
212,-30.82022552363518,14.66557411960817,-9.11882568276459
213,-30.73946004870864,14.679210368582225,-9.105391445327133
214,-30.623613482036955,14.624428861433412,-9.066902162968193
215,-30.4351095263429,14.500303443829399,-8.990661999154499
216,-30.190818553484338,14.368230311584503,-8.879103786229397
217,-29.921019231602223,14.255229000902924,-8.793481693125367
218,-29.66240736492523,14.151606821401627,-8.72937653189715
219,-29.450571112310698,14.084490427744598,-8.666214698316885
220,-29.22151211776866,13.962801474806232,-8.584786329106084
221,-28.79624037719435,13.741672683258102,-8.429145951580816
222,-28.1082830640244,13.458030601971764,-8.227071348643019
223,-27.232702998093195,13.186341253739895,-8.01853734915349
224,-26.310777164462717,12.843240066401743,-7.733842329798978
225,-25.438130263346093,12.629407247686808,-7.466883271390958
226,-24.797398468890407,12.379466953965515,-7.209635929659508
227,-24.068336461566997,11.925664712205464,-6.848212640619994
228,-22.49645871348909,11.30887733137771,-6.409847888888865
229,-19.68646955902705,10.38978977471098,-5.750955747849264
230,-16.017087694912583,9.439332468805176,-5.002446015381871
231,-12.166721573891621,8.506254759363824,-4.151130194631866
232,-8.816579019175286,7.636831988153084,-3.3211628376183993
233,-5.791371920090304,6.830221349333003,-2.5301688865890153
234,-3.5826404104357557,6.212384812242524,-1.9419128032935729
235,-1.9947923162851293,5.70340951814847,-1.5356320538637538
236,-0.6882529660838518,5.2025724106028655,-1.2167182227334468
237,0.43911517639389436,4.668926308998483,-0.9561161193107666
238,1.3819296886749308,4.04416092940229,-0.7229732183560348
239,2.2200032772167653,3.240782063525339,-0.5039455434410358
240,3.0457894962753125,2.3152298328109815,-0.304883738472086
241,3.8026347138227172,1.317695125042371,-0.12663648112133946
242,4.329603860545502,0.5017150064625882,0.060406839119802005
243,4.704077700027305,-0.17022488012499187,0.3030808887231845
244,5.042520718332319,-0.7843773531079077,0.5207721410974495
245,5.450498565415433,-1.550108922335452,0.7148693591091302
246,5.791791713728266,-2.2502087534913766,0.8538280615985127
247,6.25447206044919,-3.0715887291319968,1.010362121220914
248,6.751628335483871,-3.9342308030656845,1.1912562760427754
249,7.2514878224277055,-4.7909446376073195,1.3639600528269546
250,7.766100053574097,-5.597273165822244,1.530676766978015
251,8.30361267780984,-6.2972326226259305,1.6940426502272332
252,8.854334050234817,-6.8970825642226155,1.8061197131522664
253,9.424318320228009,-7.482804571660019,1.8792774588963128
254,9.998366585785382,-8.044833017910795,1.9404093476948834
255,10.571686576507405,-8.544784944028375,1.9845381325307963
256,11.113962251534275,-8.943168046769951,1.9938611524526835
257,11.60569848497981,-9.26257519001463,1.971942194178283
258,12.064986787455505,-9.550585815046439,1.9239349406545982
259,12.532529440585492,-9.856908569038655,1.8555184300349614
260,13.030353983352066,-10.292906559307315,1.7585939672582518
261,13.579132975632142,-10.800144808414345,1.659311007088309
262,14.121844108078953,-11.215336232172271,1.5662467068296066
263,14.697686166636396,-11.61948348868441,1.4396412408132415
264,15.244509077036117,-11.910914609604168,1.313468530133588
265,15.77018650368716,-12.085232533981713,1.2063228602192944
266,16.386948746783798,-12.188672794816428,1.1285075686146937
267,16.996311202774244,-12.293096736378994,1.0729202988879543
268,17.60157078874513,-12.34273102379096,1.0324901781862117
269,18.121425618503558,-12.320796959152691,0.961126169714021
270,18.52000205429451,-12.246761977862171,0.8610931949721787
271,18.83872013321264,-12.112621096278335,0.7878854676307169
272,19.08643430929382,-11.949002360651559,0.7563122249717232
273,19.181293876778167,-11.80124219185333,0.7126382885221616
274,19.209227174724216,-11.66031851657105,0.6638058517788155
275,19.24989435244413,-11.533406480088107,0.6745968568155496
276,19.248540315207006,-11.456026281793635,0.6809024019859807
277,19.207000418339092,-11.420267134147142,0.6906709063748592
278,19.10577410662502,-11.406944617708831,0.7131368923241428
279,18.976485402921046,-11.40163664292467,0.774738207447998
280,18.835593453043035,-11.38080775206121,0.8529362950382912
281,18.728820741989324,-11.364263920008208,0.9420513726371161
282,18.604041804300998,-11.357677078440357,1.0273828904577629
283,18.480960588951806,-11.350224007741621,1.0978425449838791
284,18.346275143717797,-11.340923325735776,1.1641688591540105
285,18.189608873071855,-11.334646603309947,1.2114422990733238
286,18.063787485506428,-11.337705566374655,1.276095753701755
287,17.954168124135872,-11.315485937355918,1.323455333451646
288,17.81176241519274,-11.275582718619244,1.3563814369253582
289,17.690210120923343,-11.22127503912907,1.4018089136908867
290,17.61801736279879,-11.140420964902816,1.4639260924228883
291,17.5624060169397,-11.037205527255871,1.5193746489943556
292,17.496942470754984,-10.932272364116466,1.5601453362655127
293,17.427029064291226,-10.815015413134727,1.5927827237124157
294,17.356285917266522,-10.702601802281032,1.6112019413349759
295,17.23265662458369,-10.64053685606726,1.6101213870108815
296,17.037814476929718,-10.626958065237172,1.627955398840634
297,16.869961069578736,-10.56234683248874,1.689300255527311
298,16.790711272886355,-10.443733759457764,1.7426554410580701
299,16.752570934606457,-10.2858230492465,1.7925193270337318
300,16.671869574053062,-10.089543297420335,1.8226082611722714
301,16.507708120768957,-9.876284194356943,1.8445399460795786
302,16.23849068492656,-9.684258646536204,1.8723787732056363
303,15.789761487147116,-9.525232093532427,1.8848553603583482
304,15.056359942691596,-9.388944245613075,1.876388510199697
305,14.04155631954889,-9.346979990066409,1.8237911677499654
306,12.937677908771004,-9.422013247399427,1.7756190067403699
307,11.907679622808512,-9.52340508238019,1.8235493357123385
308,10.954249986991424,-9.4640833671437,1.924004949902658
309,10.020425714649157,-9.203872438836731,2.0042603325231934
310,9.068904278429955,-8.713510237999904,2.0732610881896223
311,8.10072387551996,-7.78695985498873,2.08054012900238
312,6.960340048103934,-6.555574123218077,1.9587819496428407
313,5.420616295037488,-5.080647143944457,1.5870263528185449
314,3.214978420076191,-3.490557960414409,1.114359689483711
315,0.5387211309168418,-2.0316421652550787,0.697744847815467
316,-2.157761894022805,-0.5823553433579034,0.34388505186661944
317,-4.924030981038209,0.924838874383051,-0.003849932951607744
318,-7.677818772824244,2.35868339738302,-0.3276848038921038
319,-10.196784992954669,3.503055122242706,-0.6492560549596162
320,-12.782148215399316,4.455879616099782,-0.9335436251007001
321,-15.620712675974435,5.224842850160369,-1.2852799769314753
322,-18.920534446664718,5.816212616139162,-1.7559588002781696
323,-21.75887307694087,6.312773309724143,-2.0545370044431386
324,-24.12433862390762,6.782144895317739,-2.141080626262121
325,-26.002344719359893,7.161671904682011,-2.201864046437527
326,-27.559112266243382,7.414201217495471,-2.2549504373914893
327,-28.548517355348874,7.492032676721436,-2.23449582653244
328,-29.453740483361926,7.478524569608925,-2.178929614413048
329,-30.304974707968448,7.399225052329255,-2.121178576515648
330,-31.226940865134807,7.27868755605792,-2.0365130381530028
331,-32.37550059729736,7.362205582923826,-2.0171754257430017
332,-33.73954735692575,7.498710027041469,-2.0561169082667323
333,-34.98663853110444,7.548163952389733,-2.1651761245856807
334,-36.311636772335994,7.5023684768298065,-2.3746654901268585
335,-37.720739066196174,7.437912788726343,-2.5926532076965643
336,-39.531505484657465,7.436921549472138,-2.8052090436753288
337,-42.16935086452678,7.536928660956323,-2.8222917270875874
338,-45.92129205296034,7.70320526744082,-3.0066967767571775
339,-50.52314282581813,7.756163092463876,-3.4907927236257077
340,-55.51977082080317,7.529778248592885,-4.044874659320419
341,-60.62642165046517,6.8385621750682795,-4.624458659681612
342,-65.94462142136786,5.750875399586115,-4.983968542296313
343,-70.56598287156372,4.413649544073333,-4.987370784085076
344,-74.28170478740952,2.746472545059165,-4.626931154592594
345,-76.88084081101863,1.2367861804780573,-4.070284053830242
346,-78.57017859482832,0.18626571255387203,-3.3886676209393634
347,-79.9224828890833,-1.0235600397812776,-2.611649205518366
348,-81.13833586227358,-2.0643295583189483,-1.9303483576741542
349,-82.33566682356178,-2.9116921624038326,-1.3046094158010482
350,-83.52246008945747,-3.6300344924207373,-0.6037364733577725
351,-84.64271414558671,-4.263709103853151,0.08134669802904533
352,-85.6510471252329,-4.909382751307458,0.8264888958315995
353,-86.21912010831319,-5.391365772342398,1.4859305997240924
354,-86.40829005922541,-5.585359938489321,1.9950590001094897
355,-86.23709780792241,-5.4367548824643395,2.404370853871049
356,-85.69369042043138,-4.968556810332897,2.6894045443669476
357,-84.68305330850418,-4.410637833074881,2.826921515501202
358,-82.83288444425858,-3.5602316905601903,3.1679052866077226
359,-79.7797067848729,-2.1760058793882493,3.4184900180668905
360,-75.60583566368938,-0.8886711777181746,2.8609592684894576
361,-70.45036028445026,-0.19504796165368082,2.1756150607145077
362,-64.13442330684111,0.012050401187468031,1.9240386738697113
363,-56.51912676180602,0.31412421054905254,2.265148162802777
364,-47.560377465985624,1.1350016734221464,2.8999862226403725
365,-37.11129406619158,2.412227129329588,3.3268098945571762
366,-25.492630035130308,3.477578215893814,4.119135194260089
367,-14.0324960702015,4.194043718013171,4.987824596046938
368,-3.566458312335301,4.733624097203009,5.371364954822367
369,5.875188313585346,5.158150683825738,5.6841947592893245
370,13.294002934448676,5.527823715102214,5.930720287059239
371,19.519391449116956,5.913178084357702,6.08947636729856
372,24.864933396738255,6.218927332832496,5.6667435470091805
373,29.66810886407403,6.561317378762127,4.828247605779265
374,34.23178577189643,6.736568926711037,4.10774490753285
375,40.059991926713764,6.733770233967473,3.4680687131347034
376,46.14781550307922,6.479989328769562,3.2403734210385777
377,51.629120966283736,6.306202868297149,3.290593493663338
378,55.929377255626164,6.3218850600567436,3.419844526262586
379,58.70016118336467,6.463450745140648,3.516597972385514
380,59.944300646712236,6.677488214253426,3.4468687363421697
381,59.74078169113716,6.593016971052979,3.422598579090988
382,57.71039350647391,6.163744555616113,3.549498387989808
383,53.861377615241324,5.845623172746266,3.611344202140287
384,48.89333328755052,5.648032078959686,3.063476009452087
385,43.737975831261366,5.37584404138511,2.4111524330236205
386,38.7383338200599,5.017928144737903,2.0881339979885776
387,34.39149666851151,4.797664331597691,2.004012738841031
388,31.05465000241031,4.887535360027697,1.8704902310506564
389,28.51428822770449,5.17655563180408,1.8395675819246944
390,26.706495719034244,5.564782545823365,1.914373982552183
391,25.331505508111487,5.840170731744728,1.9578827150023648
392,24.285816738873457,6.048648202985635,2.0292621717937323
393,23.469725157723804,6.323140544400676,2.1601310640948355
394,22.73048189797702,6.60675885884425,2.1931767098360537
395,22.066804199667597,6.942070774415043,2.138173819604744
396,21.439789849499252,7.336289093659453,2.129688328683019
397,20.825531640992985,7.72826410442805,2.2113063303267677
398,20.282699016740573,8.000504585227992,2.2901051790791316
399,19.81853556390763,8.158998402269617,2.381592777156681
400,19.46121716518356,8.245231920960695,2.4849435464682674
401,19.15312041621219,8.254264746665632,2.5705362617088814
402,18.887238974274247,8.259559269803729,2.6241185477042794
403,18.66999539927141,8.18460643455845,2.6676641803823626
404,18.39202233684184,8.047437628113931,2.741393241221917
405,18.134385855961167,7.886858016303905,2.8016637582781527
406,17.912187845967683,7.720154223976287,2.8206279402320185
407,17.69304479546269,7.570073653823447,2.8207570731438367
408,17.50088335088524,7.41565947472732,2.8214945181195885
409,17.33788256443941,7.203815744869807,2.7937467368481665
410,17.205679836690102,7.001573254479524,2.7137425764378946
411,17.12951376162478,6.827580605996871,2.591093157366928
412,17.080467703504354,6.651141022369906,2.4758137241081766
413,17.011795789137338,6.4884675476116325,2.416327197123297
414,16.974288928556017,6.330569716123714,2.331160078528408
415,16.975419284988526,6.1243908703660725,2.27240585933259
416,16.990699913294552,5.921599349115525,2.226670663216667
417,17.01027100319439,5.755966920079174,2.1403093382822425
418,17.035644260878787,5.622271811278534,2.042006202811746
419,17.098312780898475,5.510772863124874,1.9289124274373888
420,17.17797868947423,5.390277628992286,1.847239364655027
421,17.238195712600394,5.223000391667199,1.8231892557057396
422,17.262442028826396,4.992845252751797,1.8415109788868436
423,17.22509726961881,4.796788352721881,1.8727595552133764
424,17.129563278749465,4.6955381866590535,1.8748515083848225
425,17.004523220762024,4.63490103220281,1.8453185855214147
426,16.841917866808142,4.58476708645045,1.8268455355181141
427,16.623399810810017,4.551847790414322,1.8251753453776627
428,16.388994316279486,4.514556490342716,1.8418051031058265
429,16.157820259001785,4.4486690122054044,1.895494662097681
430,15.949446074625339,4.3920249895251375,2.024312859464429
431,15.757890355763788,4.338004634569389,2.208245133266786
432,15.588689073953205,4.314436182982343,2.368996875462306
433,15.412801936308826,4.252835399394965,2.4575528362773507
434,15.209290628081874,4.152258842612695,2.5563113643401385
435,15.016913572301682,4.014180901147854,2.6317175393183834
436,14.852976803615647,3.8672790956904173,2.691726802351371
437,14.720727996948566,3.7544670247477288,2.6856167879155155
438,14.622752109142288,3.7130879496898785,2.6168318229496617
439,14.565489442754899,3.7121402738089433,2.517576613422741
440,14.542258073153807,3.7315756982363397,2.4320457778295017
441,14.544091993841171,3.7479245041577554,2.3823758988979358
442,14.556184941986333,3.7618274671340206,2.3587196032242543
443,14.549113931216901,3.7628430391347742,2.357736485551805
444,14.505094712036708,3.751138561153835,2.3544770001032624
445,14.422138929367021,3.7056132628992575,2.325993017701689
446,14.33244681791554,3.6048435969616714,2.2993671037774863
447,14.251080774687132,3.536643470750391,2.313004667172509
448,14.177056290778504,3.5568598976018255,2.357061579325081
449,14.104506385826499,3.6652122374252816,2.3453815608118793
450,14.031817667112621,3.8015149853325405,2.2980747074451626
451,13.971278295003506,3.916434734375807,2.265813250659346
452,13.937316611064066,4.007197402887946,2.2242388826776627
453,13.915885726088023,4.077822448843688,2.1847587380853466
454,13.89782765153885,4.111642842774077,2.151650746071235
455,13.85442144681561,4.113180501599934,2.148559633478778
456,13.784116742668115,4.064899259707711,2.186936281831403
457,13.692429488228534,3.9860300478407193,2.252746280640373
458,13.592824984235019,3.9403353342177536,2.3192037545238913
459,13.511982308502589,3.9563567152864683,2.3491097667138954
460,13.461531560207913,3.9903305406257497,2.313257813114689
461,13.440553680080729,4.0465382814292745,2.270836414207639
462,13.446885895835948,4.084076547065996,2.2081409731660138
463,13.475019585821954,4.108832197102384,2.159891794683021
464,13.517176709555622,4.143808549315129,2.122029146191009
465,13.55431701859704,4.1531587273447625,2.0877798963345184
466,13.56693724931917,4.143658710823214,2.070244927566654
467,13.545896180729507,4.059119592066602,2.070264991192623
468,13.517966456592777,3.9584147533762666,2.1126242147969228
469,13.505917051257232,3.9095572095920654,2.148646932543156
470,13.50395164836044,3.938170146665076,2.128522930834218
471,13.533765666238796,4.014704695534119,2.0810041537136055
472,13.583283986245597,4.079675072301801,2.042794660623737
473,13.649975348746516,4.13917095121822,2.0191853223725347
474,13.714083071316471,4.171780535590605,2.0031544852238095
475,13.766654610573626,4.171114159847362,2.0135798867854997
476,13.801509249106752,4.115488270509591,2.04858563096553
477,13.802304118827394,4.045282797085343,2.0797296865789554
478,13.785889967978026,4.029805151675809,2.072724066030724
479,13.759861932273507,4.038033346174542,2.073016055821413
480,13.745495366441915,4.048383728154477,2.0457303752584943
481,13.743389089749307,4.036713828287057,2.000249955200644
482,13.751622949669663,4.030379294199118,1.9709917332587392
483,13.755948202091535,4.003357524726207,1.9559487095247117
484,13.722190571710886,3.9536045960349506,1.9893463852330187
485,13.675500529944241,3.9610012816455242,2.0226947493743634
486,13.599034530398516,3.940079626933831,2.0682428338264067
487,13.55501541111206,3.901582472077953,2.088742736938171
488,13.528669449952542,3.8741814765392597,2.0742986337835823
489,13.530315538912149,3.8491091675344498,2.0539019091964597
490,13.535980373065154,3.7966963522947035,2.050111336863257
491,13.529583848954482,3.7626236175255316,2.0711144936538366
492,13.511849118731996,3.7581668828942307,2.0918444881357487
493,13.484532409052214,3.72457982015801,2.11248547695778
494,13.456938220683702,3.676748520631821,2.1187517315447937
495,13.430939674199708,3.6205457809426136,2.1084285690984097
496,13.401095947915586,3.53974607930666,2.0703911359048277
497,13.358130293971989,3.3800645009178494,2.018865371571188
498,13.291772859571864,3.1407976021999775,1.9566381298638376
499,13.280534545787994,2.8294051949975394,1.8066533231205515
