no.frames,yaw,pitch,roll
251,16.234063170984726,3.978019451542217,3.9310475097077413
252,16.406492054866476,4.003234580322585,3.912761862508699
253,16.61157288370636,4.0189731715473735,3.887357231643237
254,16.85083343052497,4.057027829643864,3.8737698880060636
255,17.151938189159715,4.071219370456409,3.836352933117695
256,17.496606095804523,4.0800251071487255,3.7850768968945125
257,17.84990685715386,4.066738729968848,3.7484548031030176
258,18.214677008934498,4.047309245293654,3.7216923342340524
259,18.537202023547394,4.045801468788123,3.6944001681260454
260,18.814348662240814,4.034575534822672,3.6661727808168476
261,19.00956304207347,4.025862137186733,3.6404293600373316
262,19.158888307494685,4.054787509400085,3.622799678796907
263,19.26674724970826,4.082122754999686,3.628149007054705
264,19.348413340449525,4.0753879541417195,3.630303522350124
265,19.39564701036577,4.016569352322388,3.6251146797251295
266,19.409111290254895,3.956907403761025,3.6233943305197567
267,19.413561001528485,3.927044531917857,3.6126722434251297
268,19.411798874884457,3.8988226263508117,3.59860166522208
269,19.408395853177524,3.8675429081653805,3.5832269513310857
270,19.423240745661246,3.864796355634777,3.571704453626018
271,19.455184613407045,3.8469858152302265,3.562408164632122
272,19.474557761569034,3.8392313531059377,3.5582142070479756
273,19.496762325787635,3.8157816540947644,3.554398234742497
274,19.536802757760174,3.778171611690002,3.547926364495577
275,19.604242003221703,3.7483906683548236,3.5441123131964054
276,19.688730370208543,3.7268158714988875,3.5426756139242173
277,19.800793233507743,3.7368806405918726,3.547754754598855
278,19.935647658024138,3.7555141866299686,3.5628361175051713
279,20.14728087709988,3.780676996376334,3.5953838011252808
280,20.43510820365042,3.790252572479275,3.6319193020991154
281,20.83733590826822,3.792083049031069,3.679562903279608
282,21.299337193570274,3.7446938440372595,3.739719868750577
283,21.754875849737697,3.681700429966102,3.8061685116462716
284,22.194828564038147,3.6352097724571677,3.829774625114024
285,22.61035226099738,3.5637447030556233,3.8575584782236234
286,22.997470981249343,3.5219840530790245,3.9044383681204247
287,23.38653128019815,3.496253052356198,3.9464333226258668
288,23.848208138068593,3.5006624021652692,3.993713219286519
289,24.383594411260326,3.538077578606809,4.070821391886917
290,25.024601111132373,3.6120311487803693,4.181881186750683
291,25.760167376769807,3.6890696771429434,4.319172585728749
292,26.52040430996731,3.7183301463072205,4.465745477600164
293,27.313140749486124,3.7319253213841392,4.553562208686855
294,28.170027545055852,3.7459010635828833,4.566840343045637
295,29.06983533556377,3.726970405783996,4.498097883759253
296,29.93985130622835,3.658157037584139,4.362420197835922
297,30.63660253595002,3.5210224827000016,4.227570777690164
298,31.033688587793563,3.399608153772279,4.162105494050012
299,31.114519517501797,3.3438960325958553,4.112208045518506
300,30.907514116319042,3.3682385726493047,4.063722750067495
301,30.443846937481123,3.483882625522306,4.043336180097495
302,29.738418258529837,3.692026258814738,4.04355730653173
303,28.828370361029492,3.9685315833403174,4.070564409508393
304,27.798024478096817,4.229333407699038,4.100272193000195
305,26.724224749242453,4.444235329649782,4.124550297593235
306,25.645044344501322,4.615830562261806,4.083212894351689
307,24.695660666628523,4.765416662120891,4.051910695733386
308,23.801277828798074,4.895007647670063,4.040164027182526
309,22.96907790859209,5.008005834523446,4.011671213130859
310,22.131405659299496,5.092725954763169,3.935749228354882
311,21.302253581465628,5.190694469192396,3.8373539799878182
312,20.479878615449223,5.305018773206135,3.7446687541942207
313,19.645262672307158,5.425512299777564,3.6939903578935
314,18.752962595151,5.541974092667413,3.7457346876844975
315,17.664780216275293,5.694356028870632,3.8703957837581067
316,16.561883102965005,5.856825200855457,4.016611187570843
317,15.288422427424301,6.077551177537896,4.1959903377371885
318,13.905077956230233,6.384565738332913,4.38351048657392
319,12.565146420110317,6.660875726655673,4.626453300246986
320,11.18425400674404,6.923723456625899,4.9117346730425595
321,9.83167371132092,7.166623832050123,5.168243650960589
322,8.556466427243969,7.443826073028331,5.4006937520769345
323,7.377607460525686,7.735855921351713,5.610654745094551
324,6.399512021178803,8.00455303704291,5.794644986515731
325,5.648030363408924,8.232185122550174,5.939766092311849
326,5.121692991081607,8.37752595665099,6.049333788791946
327,4.756690170805465,8.499035033548425,6.171700083067158
328,4.467499996693521,8.63578939603733,6.279827878597887
329,4.204846439732215,8.799888032040982,6.385136917541406
330,3.920993498669295,8.995289929318,6.515025018732667
331,3.611876955442596,9.238416617258551,6.640204520021314
332,3.2665180332179955,9.53662448872614,6.7571574185245415
333,2.8650336786608426,9.832697816112896,6.908669170536548
334,2.4055243114355873,10.07750807489083,7.078535070582345
335,1.8428277077017252,10.277936166524817,7.26079146130568
336,1.179523939147975,10.413004868684638,7.405857216235269
337,0.33899007414090904,10.4925365006724,7.471871905756257
338,-0.8510370222296532,10.514784303227602,7.4236607163660295
339,-2.8476312329143174,10.304584163228924,7.189139664007602
340,-5.424405373254674,9.89759629400427,6.805881772538152
341,-8.05179893301675,9.5904044541815,6.438464009394479
342,-10.53466116007175,9.44198271873594,6.329172504203384
343,-12.759107510604956,9.396913300908963,6.411886716915599
344,-14.739323337996408,9.436563698296402,6.592889324616638
345,-16.634579564328135,9.48904863535198,6.830755815976527
346,-18.429747299155924,9.526548586846976,7.120306279062372
347,-20.266801085404325,9.517719150476482,7.448464662923323
348,-22.062303382184332,9.517536449361259,7.771512905002143
349,-23.69668513694194,9.559246287038128,8.14607669996722
350,-25.10562669436525,9.615062533642327,8.5816256333963
351,-26.23361710314981,9.62919711150985,8.997656288969795
352,-27.02931934402074,9.585147499019223,9.454744266679043
353,-27.448434193339384,9.544957937702714,9.884939374190191
354,-27.54237510146574,9.545359197161382,10.189996583557452
355,-27.45397376213796,9.573070104559198,10.378710744934052
356,-27.302211892114705,9.657487710763913,10.461186978523466
357,-27.15548274735947,9.759472043753856,10.469317530993559
358,-26.97949453140673,9.85546049433422,10.464289617153764
359,-26.761592931739155,9.931383294098579,10.456680724618485
360,-26.51396380136997,10.005751485222438,10.4047213460377
361,-26.30405991037588,10.110591590317172,10.342131645340244
362,-26.179124390093552,10.21847443734956,10.29149989556246
363,-26.095443464623656,10.313777057142062,10.244999689908465
364,-25.988952219543666,10.404995872244237,10.199686993148498
365,-25.858347842228216,10.496910548716766,10.167983845177927
366,-25.734884175790036,10.576026941404528,10.141540366593052
367,-25.595159910235335,10.644133524206529,10.121337356711734
368,-25.45996518702646,10.69910968816479,10.099517286410556
369,-25.31951927512722,10.739498936964248,10.020831257107446
370,-25.219910910378715,10.766560999279957,9.929751790214496
371,-25.121947414347066,10.804283003230605,9.840699879620177
372,-24.99731697556832,10.826236457899007,9.73992313488935
373,-24.870924720799373,10.85789744297516,9.690710386385497
374,-24.72729909534275,10.890618971145173,9.64217304231714
375,-24.654165529123862,10.922536272910785,9.603703396911554
376,-24.59952310800316,10.955599376012305,9.57097074922118
377,-24.54619064284383,10.992023036494277,9.551886699581482
378,-24.42751400636013,11.008032157192734,9.530340692846712
379,-24.291309458504312,11.007414900621207,9.520089349414139
380,-24.157140389993234,10.996848813752225,9.514106908885113
381,-24.00085670178915,10.993559908232477,9.494320543927182
382,-23.873081102044942,10.997630910703442,9.476904273861301
383,-23.77914707548136,11.012537612889666,9.45928959722789
384,-23.735462367894534,11.012809126896748,9.46620065109583
385,-23.680232901915648,10.972089454687488,9.475270991610405
386,-23.545664137010398,10.884293195874726,9.501366795059774
387,-23.297652879082886,10.741308873245906,9.496058841189505
388,-22.996223537842866,10.595459951544338,9.434368171443536
389,-22.730001401347614,10.470050503672583,9.396663513438266
390,-22.5067671588904,10.393870668780007,9.35745449404979
391,-22.34324052374481,10.373524252994864,9.332260597881463
392,-22.223602195447377,10.365253422625386,9.342929125030189
393,-22.11508257351791,10.408463806853437,9.34265506146378
394,-22.004039066667275,10.46722802756543,9.32394257467759
395,-21.904633094145332,10.529322120144402,9.28462454906731
396,-21.79220469509505,10.576558823623149,9.2390659635001
397,-21.68142074880464,10.606402668929455,9.199119377583624
398,-21.530324856534616,10.622812286659938,9.157061292397321
399,-21.382794238373982,10.634371974043741,9.123961926844396
400,-21.264109828211616,10.642682888049194,9.060474048976035
401,-21.183208691672412,10.646176709800702,9.007674550303832
402,-21.114733138317078,10.642997092937893,8.970355709315223
403,-21.07636095615972,10.617753856250111,8.97455441999126
404,-21.068944965503647,10.563552040957543,9.016337008075704
405,-21.11672577571396,10.5243095197816,9.075054913733382
406,-21.196728151555444,10.519724917030414,9.096815219393912
407,-21.256542245569804,10.537393239295605,9.10798222708818
408,-21.26341146600482,10.56143987946659,9.117418654315149
409,-21.249077218515694,10.57778906804856,9.120102838619594
410,-21.209055123133492,10.580180403673525,9.105298057432737
411,-21.14067860402753,10.577258039573467,9.086686820364962
412,-21.06763703041708,10.560586989681035,9.072227192450073
413,-20.973997359359384,10.557807084137623,9.033653385813643
414,-20.872040179752037,10.547072129684839,8.981700253329699
415,-20.760791756669633,10.529462146236105,8.928513822315395
416,-20.592981530429046,10.486715677291102,8.884651698762056
417,-20.366413892090065,10.431989663471677,8.84794606392995
418,-20.117498210162196,10.39739689531647,8.80225172725041
419,-19.91376088905095,10.352418759281576,8.754387678034046
420,-19.739963719250483,10.3289799845033,8.693409317373625
421,-19.615333288598297,10.330058262580534,8.627553332212251
422,-19.50734663554706,10.321856348496619,8.585148332072304
423,-19.383106062497404,10.315715223167459,8.55409377101018
424,-19.277994466960422,10.312235062498068,8.534963109538232
425,-19.19295531800057,10.294126544190593,8.505245634512447
426,-19.141796362042413,10.295411539727256,8.485776910177325
427,-19.092376200051817,10.29245220781359,8.455984236813489
428,-19.051519414066803,10.283995184350733,8.41959525468309
429,-19.012805919050876,10.280921707646028,8.39885854614301
430,-18.977058482133714,10.28063143484614,8.385391196952463
431,-18.928231618795614,10.288977170049991,8.352410506900258
432,-18.89405777295184,10.279161288489055,8.334757739613519
433,-18.85759121052247,10.283089362466372,8.321454984385495
434,-18.810368310046652,10.28666759335453,8.298186902219435
435,-18.79586491497456,10.303397459723493,8.281223286847101
436,-18.782956312814797,10.33101445533311,8.25660191136858
437,-18.772566254065843,10.356479163505902,8.240725861470295
438,-18.735513585042,10.385004542230464,8.214879361950494
439,-18.681659243365768,10.404800348006432,8.174150642423811
440,-18.60691004402772,10.425787939370133,8.117915601293117
441,-18.50985471096218,10.456612580524792,8.06339750964664
442,-18.4277425353552,10.486142815383085,8.023717235936653
443,-18.36752994261789,10.520923572945248,7.991581788659348
444,-18.306345635894886,10.556313757098673,7.953442591703827
445,-18.239893177809538,10.59250258395959,7.92262838445671
446,-18.156448503580656,10.640854010680737,7.888740602484368
447,-18.043600026255262,10.691527787589667,7.834041684052988
448,-17.89494946768424,10.733999974893413,7.770854654457818
449,-17.690199870557404,10.765975331219005,7.708849610859886
450,-17.390918877267367,10.789624980648963,7.6397322807857515
451,-16.959925347561125,10.80344718831563,7.569224142145643
452,-16.241550501734796,10.847753416194754,7.4579407735886125
453,-15.041434150579644,10.98643917592434,7.3180839303369964
454,-13.821148721985686,11.192275832745867,7.216009439123493
455,-12.809827781825899,11.407206565639203,7.1226908364816985
456,-11.8730528437967,11.63139102464429,6.932353897625994
457,-10.97919404043742,11.855868417610637,6.647395486962336
458,-10.147587694446212,12.072377455709303,6.374510337543614
459,-9.315529698527813,12.242720645771044,6.092837701444812
460,-8.539654913708672,12.355351160568677,5.830930777567028
461,-7.699550232774806,12.39765456167902,5.562566985216424
462,-6.70082842672436,12.382816189830113,5.291550384545452
463,-5.5466098761098435,12.342399199354988,5.052066839005224
464,-4.3738617113980025,12.330481511635655,4.897303463651589
465,-3.3204093844304383,12.318464217720258,4.771309397952727
466,-2.2358136225614693,12.304226236954928,4.609064049188742
467,-1.16316844296778,12.268696746317758,4.4178347593040925
468,-0.09062849808595992,12.200965961230079,4.222031876172815
469,0.8451858447148157,12.121721838564694,4.060455331785121
470,1.708614925800907,12.053558553746853,3.90790087526549
471,2.472944412151871,11.991733072126891,3.757976060839155
472,3.1086480925165256,11.975777949737244,3.5952886056233457
473,3.6324132141650556,12.07627933021717,3.4297440046925094
474,4.066553862255515,12.21368472841609,3.2727746828776847
475,4.416852501921862,12.304855445935864,3.1038571027878774
476,4.680890727016411,12.352498803438005,2.9550478808866933
477,4.895779038424733,12.34843739765085,2.78494414111879
478,5.1197681739862535,12.322458029949317,2.597553453150843
479,5.33948755286365,12.283503220342672,2.4526656358114174
480,5.57259122301453,12.239195446004434,2.363982889955679
481,5.828885163683495,12.189111328487662,2.310436922076027
482,6.10339768655731,12.111598799946185,2.283328369244071
483,6.337244999593988,12.01085251051105,2.284503798905856
484,6.46668017018718,11.907662418242612,2.295408166176834
485,6.507728182999636,11.812679040099734,2.285759056185856
486,6.511467741943142,11.776351088292328,2.2597367467477136
487,6.516736421906696,11.770487068793463,2.2480691079186195
488,6.531426040610305,11.758109261346132,2.250761475769311
489,6.551162939425465,11.724646683792875,2.2650290617039444
490,6.564746161574254,11.688076379862963,2.270166203723164
491,6.567887220330683,11.650741221661777,2.2660397135013928
492,6.57702438010543,11.594240275045388,2.2550979937352613
493,6.589265459181344,11.516277823664083,2.240569143844883
494,6.593277786351617,11.42651572562049,2.2210124458631637
495,6.605154043416258,11.328977746276825,2.1908845472905822
496,6.6182273540932846,11.22904495898727,2.143945162885192
497,6.608442307970693,11.146874018711308,2.1300097735841717
498,6.5900048331642385,11.07016829586685,2.1321941538626037
499,6.5533187353917555,10.989938013836117,2.1383800076149853
500,6.501972053522292,10.89539481244687,2.133662443016278
501,6.41672936036938,10.806540301121505,2.129354504097758
502,6.298416816291374,10.72509799111565,2.1436296909606196
503,6.1284254105002125,10.663640595795766,2.176704899801683
504,5.790289092511646,10.608215323762899,2.258498991779729
505,5.198261033363176,10.579599858073747,2.3271133912687247
506,4.500995125292545,10.582736651653125,2.348947550163513
507,3.8009621660335515,10.595967928944145,2.384261879738962
508,3.0727620531901696,10.589174436600917,2.4738483425345947
509,2.250510040116218,10.535204069813547,2.6824941193206517
510,1.3113873558250286,10.459602390363647,2.977700995261957
511,0.29233585406053075,10.364218595654998,3.266511203047454
512,-0.7533582749214158,10.291057923619988,3.503724168127194
513,-1.77671451335352,10.237061088486017,3.7153875915358077
514,-2.74830878889612,10.192134642059457,3.9432867484341037
515,-3.7114324790305533,10.121790330537694,4.211880158421482
516,-4.592398563921025,10.015669936155088,4.490664604428295
517,-5.362289043942353,9.894196687271455,4.7449315155485055
518,-6.114411882938747,9.752056847801015,4.998548933921224
519,-6.863577495100736,9.559892573187778,5.316095287643281
520,-7.5067805286568765,9.384571371257106,5.605787447619585
521,-8.090045641797031,9.234290970459119,5.890787708267072
522,-8.590891714038733,9.097575074752848,6.160915980552224
523,-8.9817735087206,8.965929902108321,6.395797221872138
