no.frames,yaw,pitch,roll
81,22.06017061244661,11.32802326101131,3.36678138264318
82,22.005119322342605,11.216234537333357,3.3791302515174086
83,21.52740703937622,11.088027371916791,3.5318006513559697
84,19.766413612437574,10.974910223307582,3.933140530093335
85,17.295943124769245,10.992574602684765,4.089645613002402
86,14.13252053106541,11.004954411770385,4.136331081152434
87,10.86522939240294,10.922565300190776,3.960337842307604
88,7.794110601097489,10.819980785499881,3.6256013293762774
89,5.673812360537613,10.784056865352275,3.3513746029130007
90,4.280888898118279,10.81361185877291,3.1535606478116573
91,3.5184192800492164,10.694374415575865,2.9834831615117765
92,3.0855511206451984,10.485849981352612,2.9113257998406006
93,2.9039793110937366,10.19751416310497,2.839779365368038
94,2.9104547396536127,9.75103824336564,2.7524793086851234
95,3.008929175310402,9.21498742577267,2.69142051189111
96,3.152462271011304,8.91584313137807,2.6761031610872354
97,3.25478123891216,8.77688713870024,2.6913229685180506
98,3.326397736453507,8.782396541923513,2.6669969508585387
99,3.357075660887629,8.890277681468845,2.5929701939736165
100,3.376943506005068,8.985655647099946,2.509901209275694
101,3.4352156116254786,9.101398156991879,2.430084878555338
102,3.532685371884043,9.208490437516335,2.369639978707441
103,3.6551749255865706,9.245125526023672,2.314573915879852
104,3.7569037240639944,9.264030922662506,2.2784699835601145
105,3.8236270438508986,9.251636175803284,2.242401987353874
106,3.8411682033501027,9.206308151090393,2.2018409946119464
107,3.8379840632203575,9.14533647971789,2.137672863849013
108,3.828609654150882,9.064149126956345,2.1113260555082034
109,3.8078470442679455,8.994899734660024,2.068995860128709
110,3.80640671642829,8.945131756817633,1.9945503630877204
111,3.8038829410317136,8.865104953583,1.973012396525149
112,3.81447579669657,8.790759013916073,1.9586929439829597
113,3.8069339259368773,8.743528683518344,1.9695695636861088
114,3.7864130490068737,8.709983423481257,1.9909327009467357
115,3.760081034023198,8.732160365323546,1.982912970011388
116,3.745496058601172,8.80032604048637,1.9778161410383175
117,3.7333408895869558,8.86388410033641,2.0057815395686887
118,3.7210276660519708,8.885055841582812,2.017613102490801
119,3.716587153251704,8.885363215930452,2.0095402677953156
120,3.70681357620124,8.831807804512396,2.024907297744449
121,3.6812939246264538,8.761009312845628,2.061601302473293
122,3.6418048005528543,8.69529587136357,2.066927172225672
123,3.616696494531594,8.63917388414272,2.04561639555097
124,3.5921048923792593,8.583891199654452,2.0515830411392546
125,3.5685538240204964,8.515903768729538,2.0902033262201023
126,3.5551890490053784,8.44218303225193,2.0999766599378207
127,3.5516164041654017,8.386775690389342,2.073684985648911
128,3.5366144274885722,8.292740984735731,2.097784175193703
129,3.532497115308468,8.231763336639801,2.1129307187000137
130,3.530166319610866,8.167209707532352,2.104426516046209
131,3.535700251850035,8.103294852109393,2.1066864487244334
132,3.5502614543838167,8.099175539581559,2.104331320544274
133,3.585832234507361,8.11043044052548,2.0861144019363147
134,3.6115550836557846,8.115451306220027,2.0887243808548384
135,3.6378441124389447,8.09082104365348,2.0835678155381383
136,3.6322996613478216,7.991965989920667,2.079273559252419
137,3.5695309652937217,7.783219776009965,2.058622675472345
138,3.510991469584331,7.51322429691352,1.9912063361384724
139,3.489889230807857,7.340453835332151,1.9466043459826845
140,3.494081888306758,7.238171875437537,1.8995223501382956
141,3.5379384133596545,7.195509374961125,1.8629306993824137
142,3.57981741557344,7.235935824096659,1.8634265297649442
143,3.6064922197412135,7.273606707822121,1.8769675805959973
144,3.604617764812978,7.280171426707193,1.8649637533615795
145,3.6063338451617613,7.210575125727281,1.8189647723088216
146,3.583871548676027,6.945439792586522,1.8123853613998682
147,3.5764949644902098,6.585332945826599,1.7967322616014298
148,3.601965524214222,6.110053333074226,1.7677213657657658
149,3.6919045945641082,5.4442390730879655,1.7017809132875543
150,3.845016577565099,4.880314510766351,1.6149592821832113
151,4.057144370693131,4.368578090274286,1.5323652064803843
152,4.282108950568112,3.981120382611352,1.4775557434249351
153,4.5118470176698375,3.627871955256265,1.4310302100232968
154,4.704197656198895,3.345068486778314,1.3699711691196845
155,4.887919561289016,3.133816238391521,1.3084298919801598
156,5.016029114894056,2.9948027418819336,1.2871958015400247
157,5.107404150506717,2.9215723487621905,1.2656018287130963
158,5.156084961710713,2.9129969492422942,1.2561443903829648
159,5.17128097537646,2.9378359901421582,1.2510693519544938
160,5.181832422683152,2.9783954360001603,1.2421632948618244
161,5.19623590976896,3.0522343771479052,1.2535348383501002
162,5.2059013499924465,3.1162405497756254,1.2900548837500954
163,5.2145782731287955,3.1844885347981124,1.2936336990853885
164,5.244080234204902,3.195877925746676,1.255037155705189
165,5.264773466162168,3.188675646212961,1.2851681903825356
166,5.299673174517342,3.227270772390475,1.297024147502802
167,5.3135331477165355,3.2391679913375095,1.30408931860045
168,5.324551515384727,3.2335582260319606,1.310168597268865
169,5.364564740055113,3.2661842969594552,1.3072052637461862
170,5.433147545837231,3.3339741712330877,1.304445661404218
171,5.49142453989856,3.4007827424061894,1.3361057316917706
172,5.535507740328594,3.4123126222583737,1.3298898158932129
173,5.596317785352431,3.37167674704782,1.2673523800788362
174,5.731020830748453,3.337279084147593,1.218842895577454
175,5.884836887927937,3.381895646818325,1.2399686637842624
176,6.007480909560808,3.498890594015153,1.2753034496208455
177,6.0847409259878695,3.5856026093231037,1.2872827799648552
178,6.1145057988026235,3.63825904980117,1.309635417080897
179,6.120857926323098,3.679349990061241,1.3304724112565867
180,6.123787674385801,3.7118781688580897,1.3403892323511808
181,6.146574742726029,3.7520649130839034,1.3447213753167098
182,6.169467873738894,3.7588272821734092,1.363600933318299
183,6.207247187598108,3.704876039364854,1.3641760581421165
184,6.291646336286351,3.6153702753658297,1.3055780823358687
185,6.401497061028952,3.4970139842987544,1.3189447283897333
186,6.576112115554942,3.4230494257159307,1.31535621851725
187,6.765613261395884,3.394320922934065,1.3097015843580269
188,6.968926392634375,3.3924887495642566,1.3092600778653083
189,7.195245770224224,3.427100526666416,1.311139762142866
190,7.463034428533122,3.4945412222918764,1.3106975086002441
191,7.783215507107061,3.525178259676602,1.3157425500385558
192,8.241518169849195,3.477616208305257,1.237308297926381
193,8.726614551718557,3.531258366589129,1.0954752505624412
194,9.118652313714676,3.7047445600084004,0.9962145585048112
195,9.444130298603362,3.9615536776812434,0.93868622386056
196,9.639906254875356,4.222336248949838,0.9054293929570987
197,9.71754725343013,4.429619014025565,0.912993293741648
198,9.70013269092541,4.599037175076418,0.9234778474047971
199,9.641066542684541,4.7344202130438795,0.9532391156091808
200,9.571121861825826,4.824029929710563,0.9939504575503955
201,9.522319424290952,4.855522857154016,1.0257012720037095
202,9.478067976792808,4.821051943045051,1.066428506735793
203,9.431586554311586,4.695976176096957,1.0988531972493378
204,9.396467143904704,4.494341527533272,1.0507887405793506
205,9.36919739215686,4.312615148034806,1.0564876731926258
206,9.35084537857452,4.145646312015104,1.0730645870233784
207,9.337851764253438,4.024361256062601,1.0694758465426748
208,9.32331678067077,3.9115477990159886,1.0897550894545769
209,9.310671687023579,3.8248504866541375,1.1201668600465622
210,9.257323207437981,3.843209970612041,1.1012905141404763
211,8.585142355608241,3.9895860439593713,0.9373085533811563
212,6.991521695702837,4.152940586406392,0.7918610645552464
213,4.740116297558889,4.37412505790173,0.6699482728243905
214,1.9140497628942474,4.766973104119524,0.5027143485006343
215,-1.439092323874178,5.357097631121352,0.24461289615395607
216,-4.715906403082737,6.011570212809156,-0.06337111449498994
217,-7.715927451873963,6.669712834504909,-0.5473113743305975
218,-10.095976658342357,7.243154439950322,-1.230171917419828
219,-11.670912807076103,7.6405262967258105,-1.8244304324919707
220,-12.643377053053218,7.990788626499869,-2.1684774806461373
221,-13.441665039769136,8.367091024732582,-2.4520897670575597
222,-14.471499399860132,8.707583550420999,-2.67897847750102
223,-15.993577992842182,9.226013523450797,-2.865586377535982
224,-18.25404141557353,9.889589887188514,-2.961162769723143
225,-21.06055266661274,10.43654694642993,-3.0954247724927586
226,-24.30223566818953,10.85046770244794,-3.1280814192043325
227,-26.726012296109115,11.051895844573968,-3.0662607980479306
228,-28.66926440987751,11.195756545113948,-3.1652080095719537
229,-29.937201875585295,11.355629157955043,-3.175581331083258
230,-30.54417421972665,11.55590425826276,-3.2898530974333537
231,-30.645909406749585,11.71694104936936,-3.3665262690472186
232,-30.37522500076453,11.652172095816525,-3.480311713216925
233,-30.079124595338115,11.547197099244197,-3.560203302355882
234,-29.57646592305814,11.3927491727869,-3.6122082187139033
235,-29.091699897492564,11.333293419816346,-3.592493358328859
236,-28.593223268386975,11.338903368545964,-3.582345005559796
237,-28.220323829869603,11.35473101976245,-3.5668365371325548
238,-27.928628855412256,11.353009019064285,-3.5707918891178343
239,-27.633921660126436,11.402687482994018,-3.5618707358300057
240,-27.277317471144165,11.415467388026627,-3.4918501308749152
241,-26.891084207042336,11.464312816417717,-3.3680504642923257
242,-26.546493337176724,11.517624177209449,-3.2074649940609468
243,-26.240571926717465,11.619856949566357,-3.1076644381047798
244,-25.933566693231647,11.652874726740961,-3.085114416616142
245,-25.675120909188458,11.644298644637178,-3.0016027501895066
246,-25.502384908693625,11.61471570603421,-2.947536431655028
247,-25.35260675707697,11.570397679577857,-2.8942691564535354
248,-25.193665988401065,11.505436134588235,-2.8499609613977714
249,-25.031458379157982,11.441143824594633,-2.823973229698
250,-24.901620463670078,11.428571597385332,-2.808694565080259
251,-24.781119287277818,11.429132506883944,-2.795226749427578
252,-24.716736301065037,11.379995951949436,-2.8020511570136053
253,-24.70751165536531,11.361502935394155,-2.820329120270788
254,-24.70910829433777,11.30598547936426,-2.848218627580965
255,-24.72436392508976,11.209429347663022,-2.840966267121889
256,-24.737252037404822,11.16805673638201,-2.8337237250329674
257,-24.73858558479725,11.14122689230621,-2.8178734605179576
258,-24.746787066739277,11.150616301393827,-2.7789746814462646
259,-24.743941971698725,11.18356833938273,-2.747116710693638
260,-24.770836800213527,11.186505380232786,-2.686739132671417
261,-24.793655657258896,11.162092484087827,-2.680337041110473
262,-24.812740664139763,11.129981336712277,-2.6987827749880426
263,-24.82079728731846,11.073889233108558,-2.694011208767605
264,-24.83016878965095,11.052321899572501,-2.6688288440749792
265,-24.833950844206203,11.013715881222286,-2.639479174368529
266,-24.805087283113334,10.957783441515813,-2.6317877620092727
267,-24.742919186950886,10.941475624594933,-2.5955782802025373
268,-24.50821404643689,10.952957816013443,-2.612544394457241
269,-23.98671818046336,11.018458838169895,-2.6327446262137
270,-23.18845532595335,11.137758986091068,-2.5717114779278374
271,-22.405601565944846,11.160779426540092,-2.491216399009829
272,-21.356256346762393,11.071615516753653,-2.43803200704608
273,-20.045062429297037,10.845624848837348,-2.400509147916751
274,-18.38865837913088,10.499139012737155,-2.2648173264171287
275,-16.32305076443391,10.117026255295883,-1.8726396260333649
276,-13.845910108206523,9.907074324456348,-1.239616752560818
277,-10.888660383558662,10.548969217825341,0.021763051771942044
278,-7.751563423990267,11.339874980806202,1.3942864413311407
279,-4.8467814746252955,11.560390951673456,2.0535727767825964
280,-2.515425220760738,11.307974846140333,2.254816035757557
281,-0.7696952333990005,11.006995712548427,2.2900938666091704
282,0.5118184035592185,10.825895784663706,2.1950340893379336
283,1.3753907254015736,10.672462795198953,2.004437276628808
284,1.8108987240282266,10.68659566557942,1.8377526775458755
285,1.9382968925524375,10.89562873817384,1.7557247589481664
286,1.9047549294872974,11.1455984151686,1.7250497630312454
287,1.8446927711454653,11.367501004261296,1.7305502145843263
288,1.869926955423736,11.493454628568688,1.7129000040449596
289,1.9976344152604202,11.60069969858644,1.7089809802534153
290,2.261588149850369,11.77795541162348,1.6974245451384653
291,2.7022224266039516,12.02135354041194,1.7089394656230867
292,3.209349719220746,12.22852364469511,1.7021130303301795
293,3.712150927594484,12.3981557526292,1.6607580427505702
294,4.1324170090117605,12.491861835549116,1.575908623390352
295,4.447217585218199,12.52212799732948,1.450276243233453
296,4.5892537034020755,12.495264201759213,1.3517713919734669
297,4.583244368784754,12.463598556087984,1.2589901169066164
298,4.4849132363454824,12.382934006437125,1.1718926109452088
299,4.3330586836653415,12.238089752170563,1.1351048730301858
300,4.200799180710978,12.109840088276272,1.095788584636075
301,4.104981646683386,12.01280689907146,1.0525781385400506
302,4.078996163562553,11.94553910774981,1.000124841746376
303,4.087959396355501,11.954634895715376,0.9478021783891616
304,4.115959130499851,12.015004625657085,0.854279921294058
305,4.1254587201311095,12.139666572139156,0.7509923614612019
306,4.08517996212617,12.254757026314659,0.6436375841207679
307,4.026975964720536,12.390584402201254,0.5535161742122722
308,3.9703743510340352,12.484085085742684,0.5001280013604134
309,3.905926934562891,12.556026687811793,0.48913534566361005
310,3.850327888933151,12.658154630945607,0.48469839081186206
311,3.7948423332275416,12.74011513205694,0.4584392486913638
312,3.777499249563353,12.814330503089092,0.4085336718515234
313,3.8086278266090043,12.877145736846595,0.36343518741399194
314,3.843002104140743,12.899040943324286,0.35783080384009663
315,3.845292772586409,12.919011811887417,0.3307091635867514
316,3.7543407025679505,12.983303168206707,0.2306776295879156
317,3.469972857274829,13.135679059118914,0.11355217340388041
318,2.777319322922322,13.379604729677805,-0.09725035971750726
319,1.5309358865729679,13.540985053591271,-0.4212931854024896
320,-0.17488495003956456,13.565666025204361,-0.8265617867555621
321,-1.9364318048761078,13.636335754835622,-1.1570808400290165
322,-3.6097864963709556,13.74848751697303,-1.3931223712036946
323,-5.48493879337036,13.890468827552857,-1.6686564991715676
324,-7.720344912598551,13.965575506829373,-2.0004646825322037
325,-10.62352557202631,14.039519287488492,-2.467343245421425
326,-13.515522082790206,14.110777290935898,-2.91209163271267
327,-16.159103209161994,14.2005918025447,-3.2470603714424393
328,-18.224536039208363,14.266281298138672,-3.3972869627919104
329,-19.48893309511176,14.316709547584296,-3.4053803758067405
330,-20.233005821025106,14.382961118494748,-3.327456199444754
331,-20.6433394946707,14.44980781798237,-3.2576176806727304
332,-20.77344796339608,14.471097660787919,-3.2287416478593256
333,-20.800410891531627,14.484109636569722,-3.239962970477544
334,-20.75902776944124,14.458141078073945,-3.2739575830385
335,-20.74252858788518,14.483177348635962,-3.315979805450138
336,-20.77997056395828,14.505673659913523,-3.3160045650869785
337,-20.859417339875623,14.561849260889936,-3.2542243665701234
338,-20.93851475186813,14.642928414402476,-3.169658292566001
339,-21.005272573242944,14.709005263934534,-3.0967022278270213
340,-21.06128859353481,14.726967273973733,-3.032272777238938
341,-21.09580921418901,14.779069733928278,-3.0063283744335445
342,-21.08447222366689,14.798198711440946,-2.9677238236421126
343,-21.0223368987182,14.790713088177933,-2.956582450352785
344,-20.93437580323912,14.759345597245051,-2.9607153886988513
345,-20.805714346334305,14.701780886191418,-2.977308260455767
346,-20.707624732417607,14.623033844506887,-2.9811570615564222
347,-20.661747175301624,14.540345922692094,-2.982621919694943
348,-20.65283223910699,14.493237862382696,-2.9991347107525677
349,-20.6526187846989,14.4424638273594,-3.0063268803337393
350,-20.6207911908628,14.404493454351595,-3.0286798940907946
351,-20.569479297416184,14.360527199850209,-3.054470026571925
352,-20.503896227137396,14.325736197365696,-3.0809448109428224
353,-20.448766392628713,14.263137814464582,-3.0768753099565145
354,-20.42304379036206,14.190378076149518,-3.027291021599558
355,-20.404154678398356,14.191881518504237,-3.0341756621684732
356,-20.382921391896822,14.189078678498252,-3.023512443189793
357,-20.344943949820646,14.18936724381108,-3.0077044403550137
358,-20.31811361775893,14.175751786023913,-3.025565763209109
359,-20.29375499544222,14.116487981401946,-3.0762751087201
360,-20.267569521273423,14.04002555740124,-3.0963974314665657
361,-20.2116653574055,13.983637304930689,-3.1300474624365604
362,-20.10792349923321,14.003798558300808,-3.18716807507999
363,-19.99874985299738,14.09087472185509,-3.2320916258130614
364,-19.904191856991837,14.150551594399676,-3.2722376607187864
365,-19.781097568078444,14.242389185546454,-3.329866822760569
366,-19.65717751699906,14.30430371988077,-3.352316312676537
367,-19.540149369283114,14.320197963092523,-3.3594090178991842
368,-19.49286885278084,14.31407295873565,-3.3539634509914076
369,-19.471433060252586,14.28161623940809,-3.3440279007233067
370,-19.48941972892334,14.270469763892361,-3.363408723080261
371,-19.47133744097733,14.313063746294235,-3.408416156845306
372,-19.37815776500283,14.449080365359624,-3.436072371142893
373,-19.220436585855026,14.593136499931086,-3.441479304898539
374,-19.060277115188153,14.661219649683272,-3.4340596052611736
375,-18.904031859466983,14.704958519606674,-3.481820343503037
376,-18.7843154725131,14.678525666271897,-3.547474825536683
377,-18.763863125255554,14.643836876363281,-3.570622200227419
378,-18.82672248755646,14.536545044189113,-3.602542673625058
379,-18.95610634502022,14.35313890334951,-3.610600567322481
380,-19.04977094731924,14.200365540872133,-3.623861343430595
381,-19.070955739249943,14.146188111222527,-3.677502326204091
382,-19.076083651991627,14.069445259397458,-3.7381092541302148
383,-19.061962404914567,13.929926392167346,-3.8392926368360363
384,-18.995972952715928,13.793105808285846,-3.962218273635064
385,-18.98697278843232,13.682638679590916,-4.014743969440832
386,-18.939898877864085,13.635709906511124,-4.052696400386355
387,-18.88792789441301,13.648482862292042,-4.038532003980544
388,-18.875926090359197,13.721221050597833,-3.9752557885435733
389,-18.897457379684653,13.868784495726851,-3.8624676633009893
390,-18.86917580815797,13.999137118632005,-3.7922229628245216
391,-18.799923611711826,14.092897240275494,-3.700324914185938
392,-18.715009587682072,14.273393835479474,-3.4983554406380204
393,-18.597958619970335,14.41907399820227,-3.3051165147863424
394,-18.53999675560849,14.5965361066639,-3.1619374250962804
395,-18.57883909546085,14.793002828322937,-3.005787510303717
396,-18.58309073823569,14.973989472312615,-2.8009971763217782
397,-18.492616907268417,15.067498035005713,-2.538588352439528
398,-18.2746589556371,15.027772099532399,-2.293526667635226
399,-18.027042164153052,14.908503575675656,-2.082059806193386
400,-17.783487590193754,14.787434713026249,-1.9486582370327037
401,-17.563449738810082,14.57471517587324,-1.9045358564478512
402,-17.504422310043083,14.369388088293945,-1.8170601297926572
403,-17.577795582668546,14.199231671056394,-1.6956045371366166
404,-17.659886652952153,13.994386550765768,-1.5786562660653172
405,-17.727477552939426,13.67744023524232,-1.4285807411089329
406,-17.803725962317042,13.315140750966092,-1.223437439454091
407,-17.902251316075954,13.084145192354738,-1.0136490429882978
408,-17.976877702009524,12.870877551856056,-0.9866432224644262
409,-17.892374353705122,12.553223604524844,-1.1879397764703872
410,-17.48892049669413,12.354923435060604,-1.4102370239759923
411,-16.77049101128194,12.176410265980856,-1.5077187370330065
412,-15.881573179694456,11.930163086860212,-1.517481630958523
413,-14.972480369433583,11.275129380805298,-1.446883563021106
414,-13.75347309218806,10.18351763051481,-1.449948938844916
415,-11.974147194903551,9.238626656396105,-1.3638571653054543
416,-9.6385145925288,8.668438383634259,-0.8806803095900534
417,-6.8187106795438845,8.691065220689485,-0.42555906536241905
418,-3.9119674321714064,8.734835143800165,0.19053680853709393
419,-1.213769814214685,9.023535593603475,0.663251219082134
420,0.8851800701647179,9.22996638415135,0.9079131271787397
421,2.2347907568746446,9.44442292952915,0.8543721822073312
422,2.932490469926339,9.587540749842654,0.7188538139351075
423,3.2104954803292376,9.73486022536662,0.6004571821922383
424,3.35265333890424,9.893769815506912,0.5265171305166165
425,3.461664078108515,10.062760409238635,0.5764126221554109
426,3.577527387456264,10.290073471889908,0.596638572894574
427,3.7565784371919113,10.48402894640507,0.6077587610278856
428,3.962948248111786,10.640206816915427,0.5571897487139407
429,4.114380917096411,10.83412826945113,0.5134605837824602
430,4.161216708465493,11.01150705500744,0.4876013812484183
431,4.242746694829322,11.080062798533962,0.42648271503176766
432,4.331832654751443,11.129598826412991,0.31087410776961455
433,4.379293328903758,11.209344827053643,0.23312852020509195
434,4.390997552914338,11.31885490925247,0.1321661995229399
435,4.33187577067077,11.43229648040273,0.058625040227052255
436,4.216201475062342,11.550262231348302,0.0706809242420731
437,4.05148209788187,11.772198119328657,0.1017616595764374
438,3.7000845775599767,12.026977149038018,0.07984319599029358
439,3.0948950073900616,12.25656626587757,0.08945081741010383
440,2.4300688703431295,12.40366287635775,0.11981428284070578
441,1.9694197268198348,12.502633501743881,0.10911373111838026
442,1.772128450493831,12.568314868370999,0.08341166962365335
443,1.7802963099624074,12.607583312152556,0.05355144705411161
444,1.9571273408289387,12.611944612618515,0.06553443681011663
445,2.194569424298219,12.683222317160698,0.10668166354178064
446,2.386720741134235,12.815316576865184,0.15083110521447257
447,2.4526024567339,12.913875690816447,0.13007580148230838
448,2.3993504106113352,12.978595626387332,0.027856139042228042
449,2.279695358843991,12.906095142697254,-0.06503709365826624
450,2.13272541882895,12.781866805464865,-0.015431669943936813
451,2.0217822812784614,12.749656913501719,0.15764048355039031
452,1.9566315131361245,12.77847572018918,0.3379540198366212
453,1.9396981523291537,12.811046101696432,0.43956810330648166
454,1.9570551971525842,12.748214815520708,0.429003374963059
455,2.077824282440449,12.622508999971803,0.34066549817500624
456,2.2314260076060712,12.569248010048291,0.19183199647937102
457,2.37487850607065,12.556970156295524,0.05665300989658173
458,2.4805107470130694,12.523234448943175,-0.07116834894554022
459,2.5007803224598373,12.505057395465434,-0.10732668285180559
460,2.490871131594984,12.51580431900955,-0.10779647846376164
461,2.4850874084961165,12.524925714874293,-0.0910286911364638
462,2.4485052081797645,12.513267846984641,-0.06098475048821021
463,2.3710066531444145,12.483957877956854,-0.0011170670209124922
464,2.2501631955183603,12.475131281845474,0.07169508058668227
465,2.0748928586207733,12.481359881473347,0.12439348438392758
466,1.8978397711862993,12.56767285323713,0.2042830309443727
467,1.7796669719597795,12.71912459468285,0.28085945555905495
468,1.7309403901931366,12.797862544225795,0.3201035875110494
469,1.7275681886375631,12.836833574959494,0.31217179033172715
470,1.738228956939506,12.893785298159239,0.32004862583339094
471,1.7948714670142787,12.969303481816777,0.296323003609539
472,1.865982521513029,12.981058676468741,0.28127284208023945
473,1.9496971493588642,12.931794060004872,0.24350331059548044
474,2.0223918739993727,12.868858448409771,0.1991822937729817
475,2.0704760861509497,12.788938363116275,0.21399206466359058
476,2.093469001510698,12.716848316875048,0.21116831509239636
477,2.0838318443181687,12.645868295073013,0.14824957389115326
478,2.045210849775133,12.592903635682953,0.10137327261445969
479,1.9845863708719298,12.540286368380364,0.067475951403295
480,1.9369884809102025,12.480391652278279,0.01461699480725385
481,1.9107089495134209,12.47418098282069,-0.06876046050504646
482,1.8355909285691983,12.481216440111115,-0.09945166161911298
483,1.4682397954065038,12.606908796223014,-0.14442373419803
484,0.24743304386763382,12.809821727211666,-0.33694147098768135
485,-1.4504777332644543,12.912303095235872,-0.5363647156883006
486,-3.6717479075221,13.072170311652256,-0.7442166538229564
487,-5.970200808672381,13.234762758484969,-0.9856080219337716
488,-8.189607669017889,13.469407750063988,-1.1613016719814042
489,-10.085271957421428,13.855524911492761,-1.264667014610318
490,-11.823498565111773,14.17793926679795,-1.3277282186835313
491,-13.504632111483264,14.40099621732956,-1.3972370376691403
492,-15.305190678029426,14.66926254898133,-1.5456302514450877
493,-17.366518887206126,14.891134216766126,-1.7393425060317576
494,-19.529164704934686,15.0364461337879,-1.964844842250562
495,-21.572781592406653,15.127759330108116,-2.1355089146421395
496,-23.48116873598765,15.399810598265859,-2.2120369451319775
497,-25.4463671809147,16.01800567161277,-2.1420944797020125
498,-27.824347608098893,16.49084029933795,-2.1894952479136878
499,-29.859636579486526,16.705393226251516,-2.450201865231068
500,-31.30741297600606,16.751284669427246,-2.6964878127870966
