no.frames,yaw,pitch,roll
54,-8.019558470728018,5.956309328668761,-0.42363770116101335
55,-9.039160270559217,5.946189937401105,-0.450254814557795
56,-10.334430544502249,5.94657115043039,-0.5497811280089897
57,-11.385320841274686,5.818856774597617,-0.6417665925637402
58,-12.73538504532646,5.588179548857113,-0.7956605706678603
59,-13.850209747210968,5.39524321684969,-0.9634101209054161
60,-14.864323055117177,5.194421913440378,-1.1483957445772521
61,-15.53002676392701,5.143202266528395,-1.2715369227860054
62,-15.808227959681213,5.0447597579052275,-1.2965921394715543
63,-15.848977544684148,4.930556032871883,-1.2270747384419083
64,-15.586409479802711,4.659139420052822,-1.0648123613599214
65,-15.03660175249283,4.12706169317139,-0.8531219374427319
66,-14.14163986462327,3.623424666591726,-0.6589936100542794
67,-13.114492359839575,3.238292439351992,-0.39952918814294947
68,-11.914287030722619,2.9024628184310948,-0.12795265321870314
69,-10.50765227906739,2.613369121524771,0.13607017284374415
70,-8.733934866417556,2.195079792728728,0.21183081675158913
71,-6.492796891260776,1.60003051185093,0.2054193102691091
72,-3.884720358928203,0.6718828958846295,0.1883649951763775
73,-0.9362390951834564,-0.2782788180300082,0.286663622163196
74,1.9002548899027571,-1.0910721384337025,0.5087755543293198
75,4.617670459413233,-1.7168982151262302,0.6188243610095037
76,7.346249297914004,-2.2475645950329213,0.7417734204880558
77,9.846200787901683,-2.3424914027137795,0.859997056348431
78,12.169088381569257,-2.392117846840439,0.8867677155971179
79,14.285605853916103,-2.3158153439118854,0.9393246330950317
80,16.126859903801485,-2.150788000794429,0.9426764416585638
81,18.10288701558249,-1.8204615547227836,0.9723303478285311
82,19.74070135365961,-1.511564123048391,0.9366007750389603
83,21.066014394091106,-1.3518741646958472,0.9283330446152702
84,22.01784180841302,-1.1468512722633468,0.8827713079402708
85,22.615847234164786,-0.8876321380244084,0.8327592228396478
86,22.848878482277314,-0.5830588547400904,0.7581554688856611
87,22.781231335415434,-0.34263552747352316,0.6202214548390702
88,22.34961463331471,-0.1921126612211807,0.546887368999846
89,21.667843327034184,-0.06953130470431278,0.5040897778242501
90,20.48300170800658,-0.0002733292921732431,0.4348486561037397
91,18.74766597029656,0.1163865284444286,0.4733137462955647
92,16.32947453254425,0.06283337050799669,0.35714703788134383
93,13.667734838605842,0.1334610539598914,0.12604809768570752
94,10.805282451163064,0.07332869639316258,-0.11413611454857542
95,8.051684148427597,-0.2329729733212333,-0.33712657978360094
96,5.957751354312079,-0.6462459449871855,-0.5404643765939524
97,4.471833360030909,-1.1880800084093361,-0.6543462000018663
98,3.5051258471881965,-1.7486600147361773,-0.5544331270946828
99,2.8753991027874575,-2.1861914817161074,-0.4964033605232893
100,2.359359931712606,-2.580841389425972,-0.5565138801612981
101,2.1324233939485246,-2.879820582404127,-0.7269612483591025
102,2.113625475109876,-2.9630370604384915,-0.9034542943776328
103,2.373006612456367,-3.1849215979730183,-0.9558105750716672
104,2.7196908012090275,-3.284859701588781,-0.9498609467847134
105,3.0137583533614,-3.4843690392784628,-0.9543754883154085
106,3.221882441837604,-3.656768159010359,-0.9456868474903883
107,3.430729256793254,-3.9593337663043355,-0.9290387952450866
108,3.7033195170831323,-4.098635922517267,-0.913454438225458
109,3.937290285583516,-4.313915692321844,-0.8060720733244907
110,4.097293352554102,-4.555784273914281,-0.6969097504801708
111,4.129050575034152,-4.795354222935042,-0.5931692103738752
112,4.061811989127867,-4.92176506200102,-0.5234223611776287
113,3.933144372064265,-4.9841593160139555,-0.4210403350048347
114,3.8102760500200628,-5.129778751295066,-0.2978421070274222
115,3.724680139376244,-5.146743552453547,-0.12491101794818962
116,3.75047824112621,-5.3211763842768125,0.05375437837463112
117,3.8292837066062875,-5.390033874636493,0.20529471267946592
118,3.956201747158508,-5.452962576171359,0.32951929662629786
119,4.136489880894645,-5.4120340926402015,0.33924762029354844
120,4.369791312479473,-5.355526674852848,0.31853275074705956
121,4.638366954470198,-5.3194727390645244,0.26408709920879647
122,4.9837371215167945,-5.200150532520535,0.22486569897979466
123,5.3383947137203425,-5.115749001902566,0.24899963844388207
124,5.732845747140795,-5.103667579795244,0.3739914580623574
125,6.113154264143362,-5.208965519591215,0.5461590467295934
126,6.412403254166929,-5.1794601933396525,0.6747638762826087
127,6.610689409699181,-5.163298553837123,0.7647541785775055
128,6.707677355884872,-5.246076373202599,0.7502044884800105
129,6.74520875929752,-5.234301885214043,0.7310033329053431
130,6.709208151249303,-5.394925610473667,0.7538356411042629
131,6.5375697123573415,-5.770993458299651,0.7908533448634212
132,6.138724827512282,-6.613986249005482,0.858202690975013
133,5.370033939778782,-8.063603261837148,1.0055027618639774
134,4.211387537715806,-10.064469683217732,1.2857071364505035
135,2.487808407206836,-12.44569203937818,1.6541456906156018
136,0.513575469697022,-14.378640056157913,1.8754173453256964
137,-1.5153996906936196,-15.645618245085872,2.0275332848751817
138,-3.0207011876830974,-16.376793062056755,2.2451415260698737
139,-4.243263264763593,-16.984199221031517,2.4854378854244974
140,-5.240917404043666,-17.333488818903422,2.755305962742706
141,-5.919120655820878,-17.67467254736351,2.9280499571260723
142,-6.3622979100640205,-17.84723833810282,2.939932448358089
143,-6.58741659733382,-18.00023141315189,2.8654089111550167
144,-6.625961078456147,-18.027043240915894,2.7984764165059652
145,-6.479068099522977,-18.05932088192631,2.755634027930843
146,-6.276123039280345,-17.938417123632966,2.72089056335337
147,-6.064268545599996,-17.824889007472233,2.6960650278599574
148,-5.9166387695272915,-17.68857940142304,2.6912096303756123
149,-5.826752964298303,-17.536595418775757,2.668566413011027
150,-5.801596317166698,-17.452010060578036,2.6505357263769054
151,-5.831785147041002,-17.39262207001074,2.6788348320552138
152,-5.898729178646943,-17.374528217505784,2.768455891246785
153,-5.932657053201265,-17.429154599449298,2.868143540685939
154,-5.9227602434609015,-17.515369760011488,3.0262032725509584
155,-5.865719020017907,-17.582470888309835,3.176798595539616
156,-5.8168398117758535,-17.617961359139926,3.253309337160268
157,-5.820994217934981,-17.61943649990777,3.3135875381583646
158,-5.878470673027881,-17.576675598338312,3.36858136555246
159,-5.89513775063419,-17.469699175179507,3.3504503954614786
160,-5.896692485071662,-17.369205518385822,3.3719160190555635
161,-5.874510411804262,-17.181750855773878,3.4372738408298713
162,-5.7741473237647885,-17.033631371770166,3.537113243380998
163,-5.597690664526211,-16.960594503291844,3.6981951816336798
164,-5.346546610704951,-16.94602784630513,3.8523287020164214
165,-5.014845470755505,-16.972462568381278,3.936866815009886
166,-4.644234988401411,-16.96028029840315,4.016904461200316
167,-4.339019992218933,-16.863010577597308,4.066013430874766
168,-4.051059311646092,-16.69628640738505,4.101367593485245
169,-3.806929600659335,-16.550376603413817,4.103030331166176
170,-3.5907956340634084,-16.400595590297577,4.112215729543732
171,-3.3781189894431742,-16.17217675532904,4.152590979487943
172,-3.1758105686820883,-16.04141870876707,4.237881885763386
173,-2.9813762673422683,-15.970854496151983,4.352668316043064
174,-2.8280963048344994,-15.926753307520071,4.5121300459323415
175,-2.7153585520996657,-15.92635372086814,4.66021089940473
176,-2.6477071820010245,-15.915388539687996,4.764907808894788
177,-2.6956839783703592,-15.795645487549567,4.84197410250571
178,-2.809493695033723,-15.698675190305933,4.875594811716193
179,-2.949876644226751,-15.61035939114742,4.898106871178035
180,-3.059795828186698,-15.527084093784623,4.950382396818729
181,-3.127616108787846,-15.417398140418804,5.044976618172727
182,-3.132523212675471,-15.355652303709263,5.149823334931793
183,-3.0786240470582045,-15.295828163234614,5.212432722529473
184,-3.0046500734655743,-15.271848040926269,5.237851051088049
185,-2.9265969939593117,-15.234473498618105,5.2333563232209075
186,-2.817940908452064,-15.177958892105245,5.209014611974605
187,-2.6684700466786726,-15.124524592245328,5.17850609354071
188,-2.4953249600339253,-15.057181456410913,5.19845099542039
189,-2.3261682661002943,-14.989732502988932,5.207415923877834
190,-2.003682564084949,-15.022395418147758,5.106228067756791
191,-1.597550018754019,-15.011070214942134,4.972958568575634
192,-1.002730345432499,-14.954647812730418,4.778667973103882
193,-0.29830821407047714,-14.893417571786642,4.603894093065314
194,0.43356946307687827,-14.815833270598512,4.43003117713932
195,1.4730301151120917,-14.67793910655962,4.254914511635711
196,2.484820602064645,-14.531727281835202,4.141954811808038
197,3.5246720877379754,-14.32573866904622,4.0023658585817135
198,4.529117718146707,-14.116792662667503,3.8793151327151927
199,5.430835985073599,-13.887440499324406,3.8276039115385103
200,6.341176659168152,-13.64810306944444,3.8128241581631888
201,7.184906689405423,-13.466947873323853,3.807018877104658
202,7.904138209958438,-13.340528688490032,3.816735327003416
203,8.640084743644287,-13.201801695308088,3.827799425170287
204,9.211183144607068,-13.119538937770782,3.8029510395278705
205,9.676864373830803,-12.940483461643893,3.7468693497658574
206,10.042318274247448,-12.72003156934797,3.6925944417888927
207,10.34024649781804,-12.49790036353033,3.5989670793460995
208,10.606499479685812,-12.155307509093472,3.439470380987749
209,10.872765386534168,-11.758139258051342,3.3190738726465647
210,11.223162666071877,-11.386762723160956,3.3004862038438496
211,11.586318519578297,-11.106743991304914,3.3361499393311105
212,11.90838655312934,-10.869922420582316,3.4048847452320437
213,12.152985071123664,-10.601588944975045,3.4848191098370855
214,12.326514947589637,-10.385864261964251,3.5483442900898345
215,12.411063884822926,-10.173983100956804,3.558416126155312
216,12.404224248590868,-9.948434758488473,3.5196980160404556
217,12.351745017530165,-9.692480196721288,3.4382958050972814
218,12.322182864923118,-9.495112775639067,3.399578983377558
219,12.328342891812934,-9.359753749484604,3.4072484111253805
220,12.371428928818412,-9.277169181831589,3.44353049048956
221,12.411478822185149,-9.325420234566582,3.502169664000304
222,12.407600097006988,-9.347657008684973,3.5331528116805404
223,12.380292523958136,-9.301491241459493,3.551163473567335
224,12.326030000219795,-9.268534080564795,3.5678125370738147
225,12.242573048349227,-9.196112814599385,3.546311011636876
226,12.172615196087904,-9.1545500257884,3.4825798811133177
227,12.059632729433877,-9.154047127202952,3.45665430710606
228,11.951416140722753,-9.1324797936669,3.4411971334780054
229,11.846720543126477,-9.10806678581896,3.461527046325311
230,11.775966138735699,-9.141653210308686,3.538105113030537
231,11.706709165589752,-9.197595716410902,3.6572965473113106
232,11.64439096711696,-9.233628915730232,3.7531578024071344
233,11.561340314477798,-9.238530257330707,3.8347781519220074
234,11.429190561443919,-9.176062497189543,3.918927372080212
235,11.301980003563102,-9.093167969440714,4.011083385201042
236,11.220113947929516,-9.082433572717733,4.097004774717822
237,11.204830118739126,-9.086299658956937,4.17972112188149
238,11.207125934720654,-9.145055286025935,4.302694881039876
239,11.21967341626851,-9.199216975372632,4.375278085959579
240,11.194751238983859,-9.276027726733204,4.440182860123447
241,11.113317647195839,-9.281061398580686,4.485540324574805
242,10.991024778050566,-9.264750814635924,4.525935251032116
243,10.88351341209911,-9.27429548111269,4.54749790648821
244,10.836183331720664,-9.278722995054522,4.540846101983907
245,10.8401073072696,-9.336336369489313,4.510707647484882
246,10.866213758691973,-9.379189954210354,4.512445090966624
247,10.902983024461594,-9.422563911975683,4.522398038086238
248,10.906825037074787,-9.437223639109996,4.5266046150073915
249,10.892611297967143,-9.432827332121114,4.535325129858753
250,10.859720185409756,-9.377743587141183,4.532813734280596
251,10.817697274587154,-9.352550090120607,4.5292197449261025
252,10.745247192145573,-9.306869311652171,4.5355804102523845
253,10.69706415489078,-9.301598822481168,4.528716868164064
254,10.653629775408373,-9.348000213583667,4.53792403794643
255,10.627591542935752,-9.423736101841119,4.582575004809478
256,10.561880052757383,-9.515295470166189,4.692556357980928
257,10.417022616644555,-9.565201665023654,4.818499139108731
258,10.242298328151103,-9.519715202847483,4.88386453042094
259,10.077161895685274,-9.45568563791726,4.921414627220979
260,9.92148669910943,-9.402029572683357,4.9654022057695
261,9.810865042835736,-9.315423821813596,5.0054683986375785
262,9.75244553466661,-9.25318315745117,5.046055369936454
263,9.736548140253806,-9.248027188528097,5.054045048610728
264,9.643533968562789,-9.279847375282326,5.088510198218833
265,9.42940002224439,-9.30851276794566,5.13023829548907
266,9.116490635099034,-9.293924752333405,5.140191453525057
267,8.786361163082253,-9.242730957754732,5.169718983804053
268,8.473004352689921,-9.191151280337895,5.183512662865988
269,8.193876359665055,-9.112981749194498,5.193666512864748
270,7.928882327210402,-9.040110170477123,5.248222777582503
271,7.728594663427378,-9.067191015150472,5.256494108634808
272,7.624629756093591,-9.174004975284447,5.23305835379824
273,7.57529025317158,-9.320795104452232,5.263772430152802
274,7.564974022414874,-9.416039669690862,5.301986015924056
275,7.545940132741087,-9.479583080914232,5.339114023859589
276,7.472566014306887,-9.547731802305163,5.417507253052836
277,7.409888680658491,-9.60445467036266,5.456105342488949
278,7.388163471125591,-9.703657641064616,5.457137990101316
279,7.401685647962857,-9.817350078682662,5.462746474735994
280,7.454885946670836,-9.877524683704706,5.441295424008139
281,7.5660830833892145,-10.019345643436054,5.359685013171191
282,7.689564415102833,-10.147715020123144,5.278569077706063
283,7.779072967998254,-10.144867785453645,5.197419223977047
284,7.826922162277203,-10.120283286859339,5.084029654954734
285,7.836328058836001,-10.064415038889262,4.9446895114366765
286,7.836456976906291,-9.990830509633842,4.813297054030471
287,7.923595717854653,-9.988139510030164,4.697446813147229
288,8.088770093609453,-10.0415038029207,4.617243996013169
289,8.276920419460513,-10.121270214378962,4.5485992834373254
290,8.48801040017646,-10.207729237258205,4.456975016584831
291,8.698157191182947,-10.342050797933586,4.352746010075909
292,8.871671948808718,-10.415979382266572,4.250891157952011
293,8.987633770856837,-10.440809687870651,4.161747759986695
294,9.068277603483715,-10.454893628782063,4.071936405130612
295,9.243815544870584,-10.52771851769323,3.995498047590491
296,9.507029921651617,-10.627723873182763,3.978190207658359
297,9.939869809298107,-10.655749713094425,4.009869309215275
298,10.435292667291145,-10.771327449402836,4.040767636955338
299,10.865482954231076,-10.960899338320987,4.050749981033912
300,11.182974189653557,-11.203590495736826,4.0558419284172595
301,11.347611914366517,-11.361966496171439,4.040289103323568
302,11.402697837433857,-11.469203846070894,3.998599405549916
303,11.399602882828788,-11.516119027367672,3.9800864543281134
304,11.28421539102029,-11.486120434963627,3.9944167344850228
305,11.069963622981755,-11.334183874317183,4.015619094536058
306,10.788422846035806,-11.144200481018013,4.022988469043141
307,10.377476231790995,-10.894672203013368,3.9604023020420978
308,9.860398305178293,-10.582046687028104,3.8179161055465363
309,9.186415122542675,-10.17213133124222,3.6184924024985916
310,8.38179507314652,-9.598953730134054,3.353037535997251
311,7.485364761271846,-8.948675201433181,3.0497648689738326
312,6.407318137028225,-8.083667859386477,2.6593709827116467
313,5.361190228334981,-7.4295046776960785,2.306140285084446
314,4.26995495711143,-6.717479723544122,1.9569915911894078
315,3.1976943439321346,-5.974734821513463,1.6324794508737472
316,2.305784689330581,-5.359473702477464,1.2927012690268078
317,1.417982713528826,-4.66989872287811,0.9670187018892323
318,0.48916037190324296,-3.988686159227304,0.712984600452262
319,-0.5171678823426532,-3.2619701024784193,0.43927221738161165
320,-1.772129227769845,-2.6147554294887674,0.11084326305650238
321,-2.9706864101148884,-2.036672855496332,-0.17570237159260377
322,-4.331768991086696,-1.4096357555254297,-0.5060769893171417
323,-5.780567326841432,-0.766980286999549,-0.8973100057022343
324,-7.361960568160209,-0.13342568905516505,-1.3114997078775241
325,-9.53416904497061,0.5829467933903335,-1.9277507443485433
326,-11.869257789115448,1.2563396905719122,-2.553798075023357
327,-14.46846847879861,1.9797204777691262,-3.1898632176874644
328,-17.143732006358153,2.657708700285846,-3.727490636861449
329,-19.75393779333454,3.323863803804116,-4.09858061133983
330,-21.877595051818517,3.8329121348574993,-4.299594803751322
331,-23.91264548453135,4.30374759249589,-4.36868054394397
332,-25.560248884074436,4.635175095769219,-4.2905144203851915
333,-26.80262231780957,4.881231471110032,-4.011977720359334
334,-27.917287726371907,5.240490940643602,-3.5148278910008783
335,-28.729390351518397,5.64545067337391,-3.0818912164486063
336,-29.40774894249202,6.0202762624469965,-2.623616316726582
337,-30.138396793449914,6.4914210733505,-2.15223706951468
338,-30.845720783035773,6.9114943304781145,-1.696467811343308
339,-31.45184055256756,7.3463893179292405,-1.3727946569030438
340,-31.955835738588092,7.825592052449969,-1.0681729119882077
341,-32.23683458211883,8.312409427857478,-0.7979610637234053
342,-32.291335069799196,8.872158582620294,-0.49109438262659527
343,-32.13824295190477,9.598006345487487,-0.17087264084879322
344,-31.70384892169679,10.503671930547211,0.16740909466097295
345,-31.08401108315099,11.451457246582846,0.4266465862085532
346,-30.31189686050226,12.454066846894865,0.6465723242643209
347,-29.371619612124096,13.491240633264052,0.7474061920352657
348,-28.42513318967635,14.46149813927113,0.7662518576132723
349,-27.43041819031256,15.310268680993584,0.7834517144300948
350,-26.184921308656037,16.195188757861562,0.7937250124797973
351,-25.118310151233327,16.802884939641764,0.8581469288845731
352,-23.89243441506978,17.607060000572005,0.9822636838895329
353,-22.825137428906025,18.363957435027476,1.0903320254225823
354,-21.78279220951621,19.21637533594211,1.0861372334953874
355,-20.814344506778113,20.167896957936833,0.9903139154800813
356,-20.044959971181157,21.140156102585664,0.7709092995058793
357,-19.240254907483205,22.05539750546065,0.551481204756755
358,-18.404130127571314,22.89785484752071,0.39467769951169696
359,-17.672592647611147,23.36510407261048,0.2710264378999929
360,-16.901440709515263,23.568729841465448,0.23905976567849868
361,-16.225010074602313,23.712363398601,0.18368610222122816
362,-15.659704835095415,23.943413758834392,0.07478990328652207
363,-15.192408924553252,24.161218138946214,0.044822438744481226
364,-14.755579634607473,24.419408734939978,0.06518672415764878
365,-14.245410817850646,24.739903588987403,0.16605726417419642
366,-13.486169106425432,25.150871124216273,0.3315402855385661
367,-12.67208916819502,25.6975692826644,0.5400415985627991
368,-11.995323514646874,26.459641724058045,0.6468244542904724
369,-11.413495600438086,27.653590003391493,0.7053942326850733
370,-10.823453463262293,29.526990264285914,0.9220024198443542
371,-10.350433807707056,31.349533108017592,1.1724965474311395
372,-9.90133025377864,33.25054926548046,1.4992028214949227
373,-9.381604531555723,35.141178777888925,1.882132683625875
374,-8.9771263810198,36.710116333273035,2.167898888987035
375,-8.625072819587416,38.00125310580847,2.3285554266695416
376,-8.363429399074889,39.07176475179398,2.447940225010208
377,-8.164427859768976,39.89817877669675,2.4703348601190065
378,-8.076467469333394,40.49124077122966,2.5644537813980244
379,-8.020664970360617,40.896520409382966,2.6600678811106504
380,-8.024687130676336,41.27643883621397,2.756354832186106
381,-8.079767188073305,41.739422963932725,2.797098429599031
382,-8.113711585713705,42.15004410699652,2.8921167989613545
383,-8.288398147465527,42.37953373686434,3.000315689927919
384,-8.532681536563107,42.484285657819285,3.0898517802158008
385,-8.785080611648167,42.45647104025704,3.221079043027551
386,-8.986661402545158,42.21632721593524,3.366857155669718
387,-8.972583414549849,41.86204283482475,3.5016710615507076
388,-8.806700777856483,41.58406625631109,3.5603315793443966
389,-8.601902068407556,41.36878316540417,3.5757965795522475
390,-8.346765309700611,41.20429614033632,3.576045027005728
391,-8.074538862701191,41.0777447961688,3.5592600882593435
392,-7.693096505365225,40.87804660298832,3.547363082757455
393,-7.263081911133204,40.67212742646469,3.582744997422186
394,-6.79965025380397,40.39596664857001,3.588989480840596
395,-6.2738972816032295,40.09415294488669,3.5976573941445897
396,-5.8224020715635065,40.00499792467143,3.621442182401601
397,-5.20055711148897,40.055894495878874,3.656828680629155
398,-4.686805587414764,40.148248827509946,3.7013357794262167
399,-4.0988640603420565,40.27198493043878,3.769971974739944
400,-3.603115981064962,40.41578652760974,3.8363443954045167
401,-3.292529030186177,40.64861843731916,3.8481810809545354
402,-3.1701632983004813,40.859664185089,3.7879280662103145
403,-3.117962414297289,41.004322984536195,3.7434265169268177
404,-3.1176753336916776,41.08575741846421,3.7542689857772547
405,-3.014104096710435,41.15064392422226,3.763610524650995
406,-2.8700128029566674,41.25205422271483,3.8117330265810425
407,-2.8035561424040623,41.33122320153199,3.913815843200527
408,-2.782686705966042,41.38695608014136,4.009801860549398
409,-2.811828546145083,41.40715088409849,4.046380332021844
410,-2.8880596776591565,41.38448726816184,4.061825222726869
411,-3.000306085000593,41.361237595167395,4.0660877081735425
412,-3.093630998954055,41.27073290977168,4.101195129807941
413,-3.092990243580044,41.22222661295657,4.174356391602605
414,-2.972987537259197,41.2696709392047,4.27013553170425
415,-2.841400196394162,41.28100084562564,4.360197806984337
416,-2.7442234931404337,41.20234586780692,4.462817010208333
417,-2.6954515366072616,41.01147522654781,4.555942924176934
418,-2.7006465779957307,40.83050364530511,4.608070270156841
419,-2.7075892331076603,40.773313153635975,4.620667656141812
420,-2.704600606609691,40.93105344501644,4.603278530623734
421,-2.7267077342272192,41.23466596920717,4.592392200816762
422,-2.7136305189524332,41.58417214807511,4.595304819912025
423,-2.593273072634623,41.948548004940704,4.612802673227134
424,-2.4906772424226356,42.66641168888877,4.623297300330396
425,-2.7048345399507694,43.630878870103146,4.644266578282899
426,-3.2812067418551347,44.95570362568223,4.751000150125329
427,-3.719594532828749,45.986685917487634,4.8193144995633075
428,-4.265570742723905,47.20265344728628,4.932310978855529
429,-4.479187399062845,48.226841856416506,5.0425907283399365
430,-4.483900694758649,49.07361444050569,5.110821407281005
431,-4.516048657844486,49.626887278812774,5.1931000417413244
432,-4.6645011780456995,50.20297803566766,5.326633032440496
433,-4.971462635716184,50.77433964286868,5.493480825807778
434,-5.316859002299407,51.23021352420619,5.67822768681075
435,-5.571195897410099,51.795119122743564,5.8648285400190225
436,-5.6564285840806665,52.35460760607764,6.052206760446031
437,-5.780525064702686,52.989973608191846,6.2528388136381725
438,-6.099906728250028,53.66259279842094,6.529365912771839
439,-6.637593232115217,54.43176919562115,6.86020052380686
440,-7.18321364251388,55.35111105958184,7.226707309799775
441,-7.659050773985454,56.26600335525095,7.5552495541876805
442,-8.254667244572692,57.38707034791769,7.956533242040664
443,-8.718180907142315,58.319050334078,8.314138084808818
444,-9.112703222220325,59.70383856111263,8.647422133954901
445,-9.36214943346311,60.99825452051422,9.008451490632277
446,-9.542438763675358,62.47417556240575,9.3293057915273
447,-9.677645064103853,63.864872278138094,9.604581937129101
448,-9.71639379586559,65.45750478931087,9.922160302753877
449,-9.756796400505902,66.90914728876544,10.111418987705639
450,-9.922281175448656,68.26655028081727,10.283964449583687
451,-10.260220890101344,69.56196604453454,10.535790225772079
452,-10.686271514570038,70.55795154960546,10.863482633142432
453,-11.051292295462229,71.04749980418055,11.255711926333321
454,-11.4229793951286,71.63150567342463,11.5488735107633
455,-11.82296665980999,71.82091341639104,11.757387873299471
456,-12.227936687854136,71.71847284416931,11.913033576692655
457,-12.405248301056812,71.5715431329148,11.920819717677908
458,-12.541866547721918,71.0381504166288,11.915669936710469
459,-12.536715913010951,70.35521290488519,11.84192144248231
460,-12.379812200340393,69.69136344150328,11.70725217003908
461,-12.10218088467351,68.9206269366122,11.599010821691119
462,-11.825659483761545,67.90741951359858,11.492877457596924
463,-11.599091145846861,66.59166101622118,11.356231683109355
464,-11.199331771799361,65.03495337228402,11.209554847961797
465,-10.612299211170567,63.45637942826595,11.02825388027238
466,-9.868286383963463,61.34443553161663,10.951259193617203
467,-9.218427625416359,59.14592851321662,11.039339367332307
468,-8.621111277692927,57.26467920910953,10.99845949934738
469,-7.959274640300828,55.43978119556324,10.829071339483356
470,-7.316484422365905,53.50950738220455,10.638289899714776
471,-6.589122024043784,50.916958706626566,10.304152923768568
472,-5.899988505003488,47.769092776685184,9.833579349577064
473,-5.360452135022959,44.67596141123185,9.356756955315351
474,-4.718076713318899,40.672185496141736,8.926079693879794
475,-4.015570429042958,36.979754897599676,8.694012086463605
476,-3.2105119383451735,33.18936085567512,8.495277780479455
477,-2.3617233841631142,29.279186805461165,8.277594023104962
478,-1.6024049893527048,25.436001941357397,7.974713645726281
479,-0.9550595744392739,21.605794404666515,7.58748296364541
480,-0.3571634196629372,17.767521200469126,7.181557308187303
481,0.24509839986674775,13.669721539995868,6.775596361669306
482,1.0500198127862543,8.68300246680081,6.319489982771087
483,1.800346915918178,3.99764103684807,5.997780859714446
484,2.3283865915597066,0.536771937748446,5.673463591170394
485,2.6720353235104475,-1.6962773352390932,5.50664867602976
486,2.9922671877149907,-3.855777620760076,5.566205798051406
487,3.2038238481661896,-5.746580883265151,5.61296886714435
488,3.288473983371728,-7.769579400509137,5.640326709218786
489,3.138322750774342,-9.083578542162691,5.560474369013108
490,2.7801732669949075,-10.077992347021944,5.463325764860004
491,2.258718411008404,-11.039619913956122,5.404365008573983
492,1.656139353364086,-11.944360154184562,5.290288496847164
493,0.7520505071582573,-12.762801435951491,5.005569571636395
494,-0.6940083075083257,-13.344390170472082,4.415391256457979
495,-2.4520105797678333,-13.788730403581114,3.561605192707728
496,-5.085999067514631,-14.079473347489213,2.1717380851603654
497,-8.349909783579362,-14.20325594354223,0.5899595017594735
498,-12.046698624559873,-14.04028765666467,-1.054678961331423
499,-15.832455182886267,-13.768276285298693,-2.5358176510704284
