no.frames,yaw,pitch,roll
76,-2.515485625736823,8.748661620184478,8.193796958071047
77,-2.8606035006218185,8.853186444351707,8.062016152616579
78,-3.2652915907199715,8.949871740891108,7.925864212857595
79,-3.590947605357977,9.011731795607156,7.831144869400724
80,-3.9432184467286797,9.06354809151187,7.7109131985234605
81,-4.350756659187599,9.104524565795387,7.574272546719374
82,-4.799825904348334,9.227333410946763,7.376848466058883
83,-5.524937936739418,9.339290322099943,7.046177690300925
84,-6.4223758382398985,9.263044848886414,6.635326017783143
85,-7.178896074117232,9.113933673229425,6.150351359175865
86,-7.78662705465998,9.016954598064142,5.773483082472998
87,-8.149855532817437,9.025622996532086,5.38127670539869
88,-8.112716077556597,9.300151203821803,5.286352141479806
89,-7.8174469857100055,9.575820866209906,5.42029356597798
90,-7.389826503055369,9.801653150156913,5.6045704098103295
91,-7.046112499099342,9.88931412802862,5.783833370733545
92,-6.838693414035379,9.912297003762363,5.868292327834959
93,-6.657893999873022,9.898205866884036,5.802652872956342
94,-6.513625051809576,9.903847747623761,5.706017817822535
95,-6.348924283375707,9.952467444223638,5.705107260833209
96,-6.146367182513521,10.041610520861836,5.779410027264279
97,-5.936448727865505,10.071300124419714,5.891638482154777
98,-5.661874850405009,10.023069772640707,6.083554623612591
99,-5.37361743157749,9.883328048322578,6.1618303795541625
100,-5.0594409418808075,9.632280833136903,6.099700389752551
101,-4.792409273377446,9.556452595745133,5.998399850635459
102,-4.510427915356073,9.60889889805879,5.8544977949924455
103,-4.2935581481554195,9.741087430667763,5.6214240996550195
104,-4.079307233897465,10.047789501952469,5.4058104590971245
105,-3.823501301937888,10.46491523634514,5.219616005445268
106,-3.3484561991059207,11.027600912553668,5.029143753819325
107,-2.7233780260877882,11.506782488133604,5.033616213765815
108,-2.11231429580856,11.659733859937816,5.225128866654906
109,-1.5296233921768783,11.30807645043858,5.395366161253312
110,-1.0523200851056225,10.925334844199124,5.534965162769553
111,-0.6531892300067299,10.709164475701558,5.529051878467563
112,-0.2845210772298541,10.659265634247689,5.397482683312889
113,0.04113006788266204,10.802249386144325,5.3012837966339035
114,0.40700162842700693,11.059746163841549,5.257817012938871
115,0.6220105908489831,11.100122580148632,5.391629163651548
116,0.723850897651303,10.953375296599166,5.518145258439296
117,0.7119301366540012,10.758598987127716,5.563146275340436
118,0.6359400677625713,10.498333008892232,5.5253891597763225
119,0.5539277464644855,10.273874054813433,5.520006500105242
120,0.5491918107584459,10.091237520095646,5.5451284074689635
121,0.608475717436642,9.925781029060726,5.574087900372511
122,0.6904896929211426,9.834054524503518,5.5934678657740236
123,0.7508303579142396,9.754906891057741,5.59853249217879
124,0.7686841519734933,9.707012719004155,5.612238900587412
125,0.7423391522419733,9.586464085808283,5.62234402826917
126,0.7112072571906622,9.465102736917427,5.550815743397658
127,0.6941260215480484,9.34400764470911,5.448899455750076
128,0.7124725497155526,9.257197943860305,5.347056744601924
129,0.7540734170612009,9.169581730060262,5.2332154494250895
130,0.7810203272043593,9.088182226979548,5.154304829199934
131,0.7942103294296068,9.027429517839629,5.056719516279799
132,0.7850107584457714,9.008245800810311,4.988108478090025
133,0.7549090480050178,8.980906271847651,4.933739353767056
134,0.6993074136473819,8.904836988632026,4.94299220081049
135,0.6062416052811039,8.831543121046373,4.943606495938308
136,0.47204386473739396,8.79635322704312,4.933832842740644
137,0.3663505842486603,8.812859918459095,4.895015331695289
138,0.3044096539816427,8.852660492690188,4.87956489141649
139,0.27236784968039784,8.906669281271014,4.887848697500818
140,0.22329323470981588,8.929724147417456,4.9242743422493165
141,0.1267104125819179,8.935290756228724,4.9588461669499475
142,0.025065284768824123,8.938954487689065,5.024837378014427
143,-0.07194404898234724,8.957068982719967,5.113036967887945
144,-0.21256220727083724,9.018945700782744,5.202418854570522
145,-0.3510705975293851,9.112082757258369,5.261067711962889
146,-0.48423564550248926,9.19303587222206,5.344205971242937
147,-0.5805827193858288,9.255971007922643,5.428380565403715
148,-0.684036604994667,9.373421480767261,5.521234236580302
149,-0.7704621355653181,9.448040554837345,5.621649919718538
150,-0.8733413247970869,9.480073885053859,5.715043954534142
151,-0.998047610495999,9.500899251067416,5.80660032747125
152,-1.1075468299462705,9.533486708927317,5.870779817556853
153,-1.1540755649903507,9.555833577961693,5.945459101224017
154,-1.1241153603678835,9.508159784181323,6.043526800172253
155,-1.0754910128387551,9.428789509720557,6.1474063069675
156,-1.036772398181698,9.321707474118448,6.209643749688157
157,-1.0083824336081677,9.200783951009196,6.216501742202703
158,-1.002069417918443,9.108684004269087,6.2112360504711805
159,-0.998637247911655,9.063916054972903,6.224572530032144
160,-0.997745694794842,9.058963488760686,6.293479830083424
161,-0.9945868390724875,9.0702222729401,6.3762311323040315
162,-1.0072127637302326,9.094384358260818,6.491338447128552
163,-1.0267943821803414,9.145147786021145,6.56592010987273
164,-1.0447372740123066,9.207058656789215,6.630155949476661
165,-1.0525427071843911,9.256480737049145,6.693659672232633
166,-1.0451460192480126,9.25762058358831,6.726638177886521
167,-1.0242288991332897,9.24464230718621,6.740841244736904
168,-0.9697494968560759,9.204634668531021,6.736872018817188
169,-0.8984119072980081,9.119713516921328,6.720837244199051
170,-0.8190084514197278,8.978082088253437,6.709017762311061
171,-0.7882604343383925,8.751881940776185,6.708694186492253
172,-0.797277030960392,8.419479267447239,6.659369741338573
173,-0.8340876412525675,8.133057305207595,6.589202279418371
174,-0.8682603044605453,7.914083748404974,6.4965412730910925
175,-0.8800076960493883,7.780404007654788,6.36010135927352
176,-0.8245113426529371,7.709403714456767,6.227676449333311
177,-0.7243702054638973,7.6365681699536445,6.121078628603213
178,-0.6127232946243028,7.537074657435624,6.0793844228554486
179,-0.5358466351753045,7.466265134250525,6.088535501098619
180,-0.5138608968948812,7.4239553447570295,6.117719002018123
181,-0.5470279748451179,7.394086147013967,6.147884840599267
182,-0.610738964617424,7.406827114619888,6.147973631852977
183,-0.6475067261453666,7.455388823432873,6.132336126055489
184,-0.6574626338468049,7.556350838549713,6.129505016044519
185,-0.643386467950806,7.641376662184197,6.131137017249385
186,-0.6397548350788846,7.752812003684593,6.146574315845003
187,-0.6683877880657072,7.855148605536375,6.157095312453552
188,-0.7809178743683358,8.010455004619212,6.211206168150856
189,-0.998554004982386,8.179290565979544,6.225047232035017
190,-1.3136630694109452,8.32892213767863,6.240470778225524
191,-1.667450754087231,8.46430501745715,6.24745072130972
192,-2.0374916735260333,8.54385116308491,6.2123796895590395
193,-2.500787815810887,8.580222444841755,6.161968692008237
194,-2.902159284087011,8.589792787129142,6.141841485893682
195,-3.4554990837081796,8.71796975255113,6.130108212024789
196,-4.310626075744373,9.04546593054728,6.020584876460391
197,-5.434259281826927,9.451889348317785,5.867448365730928
198,-7.083513730275361,9.926288152717001,5.732231465342296
199,-8.703455753466828,10.22044316992763,5.743556365557989
200,-10.811251231202801,10.393785294427097,5.8986739083681545
201,-12.737603167275143,10.418174447542619,6.108566047302631
202,-14.929154420084927,10.334079394602522,6.327323249624765
203,-16.79888585756528,10.244324183853973,6.481338728977372
204,-18.468333548307108,10.19800510824356,6.637316607207066
205,-20.155091600800464,10.136072519617016,6.814387561573466
206,-21.75122353492027,10.038311655865453,6.90030254773589
207,-23.468386576896577,9.993134373423967,6.741502924686953
208,-24.904931281075868,9.996241415788027,6.450092494174875
209,-26.37339308125037,10.032192022248976,6.072128726031907
210,-27.414338039723155,10.13680673905203,5.797502954994498
211,-28.529112209437063,10.26577288246595,5.610408007860686
212,-29.402258759895883,10.29636858924854,5.524971234182065
213,-30.160006096097735,10.257447592236554,5.534402948257157
214,-30.850139759542312,10.176512056841517,5.623430013602999
215,-31.42771140785475,10.050584047063094,5.7114384707294565
216,-32.01480221274603,9.865107837817696,5.771760580151417
217,-32.38411732484286,9.87189595261745,5.796343546123947
218,-32.64870431987497,10.082464056077164,5.819455274784694
219,-32.834981867212385,10.361472718149413,5.839172996445001
220,-32.96762334517716,10.5512813559737,5.838174094840772
221,-33.090757022235145,10.600314337250712,5.85685294872433
222,-33.214105636269466,10.56000388285067,5.939697362975103
223,-33.2991541879294,10.490900728070674,6.056315579490692
224,-33.324947442445506,10.506652396113072,6.1263490161279295
225,-33.30412937334317,10.519563559503418,6.146949544268129
226,-33.26109935932635,10.547433263197643,6.1060525172730244
227,-33.2150414203945,10.578198864942522,6.0233387314510995
228,-33.179341597551385,10.56513317397341,5.97031190166372
229,-33.168764504722034,10.523920212732335,5.956258551359093
230,-33.18787977387471,10.496288115662793,5.940952420428745
231,-33.2016398988374,10.500721136809869,5.9451624124722215
232,-33.20533180627962,10.467672827944082,5.979039522187303
233,-33.18519878650919,10.393263657130827,6.0291265100077265
234,-33.09976619364465,10.25706166666674,6.080474250118524
235,-32.94556752809872,10.126032950352759,6.116191161668944
236,-32.74091888572022,10.032060545745496,6.1513421500405725
237,-32.45047221653054,9.98960042224374,6.158421660585683
238,-32.13564393103196,9.980153593059107,6.164515092590202
239,-31.859619949287648,10.02071599836218,6.1886234276478795
240,-31.69892111404691,10.053488734648294,6.208906937047006
241,-31.592691114486833,10.145032000450755,6.176269063832497
242,-31.55634705259213,10.198701823431545,6.164518934602816
243,-31.526262313245535,10.220433778748813,6.170813005043801
244,-31.47268169436732,10.248533993195888,6.165515723430794
245,-31.396674215736837,10.289100119789047,6.155204615357571
246,-31.330595974211175,10.31450450976481,6.131062311823731
247,-31.272618051289466,10.325769908833943,6.12064191983618
248,-31.20620855727452,10.331092999737786,6.087850769072891
249,-31.12758520847091,10.292285713375282,6.0578152450807075
250,-31.039723762275226,10.214620639059273,6.0292451855084455
251,-30.93416347225943,10.16232864804127,5.998941147523629
252,-30.787175974410758,10.146587656176866,5.948272308237453
253,-30.72750422432734,10.215286559011961,5.913189183505252
254,-30.813343753518573,10.27451180122966,5.905283307316139
255,-30.949973512582503,10.292695545838804,5.901548525206993
256,-31.093614823879474,10.26104643355684,5.904100846870106
257,-31.16350922854931,10.245415268084143,5.890211845761046
258,-31.188772199862914,10.231695698484433,5.906419237730178
259,-31.084096464914218,10.168871738448175,5.941329791445419
260,-30.70670423801551,10.078153504998816,6.008087934381842
261,-30.027881001373828,9.902247693380769,6.129823049310834
262,-28.720946956502882,9.478243300050137,6.360455670526301
263,-27.031515532682803,8.888477088835572,6.676414247002532
264,-25.130309704238137,8.230573114860329,7.048044908430935
265,-22.645787203260184,7.410280657068855,7.446326796349228
266,-20.06919915800199,6.681379319250006,7.718183888929969
267,-17.77772414953367,6.12851847258351,7.855732591453579
268,-15.45928204414295,5.582315356938514,7.924057613148816
269,-13.268493678258254,5.000751260929162,7.9091344255036935
270,-10.985439445385305,4.320739056776002,7.784742066785368
271,-9.234615843249854,3.818707987035144,7.6266694379009055
272,-7.213493226623531,3.3026717892962223,7.387018551366859
273,-5.693471085298726,2.9443411578317247,7.176459384339889
274,-4.204463683110435,2.653221326925309,6.941285296280791
275,-2.846271175205057,2.4980934749723462,6.748839461216986
276,-1.8638614313299455,2.4469757605458624,6.627099841888013
277,-1.2063161368719462,2.4354563395057927,6.541497871571922
278,-0.7134419563155732,2.4687853470614938,6.435246607090601
279,-0.5558114912651638,2.5142617478432214,6.329546460097734
280,-0.6520813519955213,2.5896366076962387,6.292895417275927
281,-0.8889094601176781,2.6738835450225373,6.314016514237144
282,-1.26283438453524,2.806554015179649,6.339706022117881
283,-1.5428748112382937,2.904826509968787,6.344445785011686
284,-1.8228954433070101,2.968169081640152,6.3692361863798865
285,-2.0316533718120686,2.9908172941311846,6.411940505092183
286,-2.187999013679238,2.9898337389022074,6.446667126485071
287,-2.3378101947192813,3.0041602922708996,6.475153515560427
288,-2.484053044210633,3.0367736258430593,6.492421444295188
289,-2.6960137511196582,3.101842180617404,6.534754858862348
290,-2.9338145632371866,3.1577215753154384,6.554576781077429
291,-3.1978502483655102,3.2160564367340516,6.584266573881294
292,-3.4593564225220126,3.2520314583973664,6.614131778304525
293,-3.706934384842709,3.2690292455668852,6.645366904302572
294,-3.971523954113456,3.344684498962141,6.676216601086824
295,-4.2680265892748155,3.5160936074075684,6.7021940629174
296,-4.57584369079555,3.724149514745333,6.750468047674687
297,-4.909739204699905,3.9621312602440932,6.80708389559579
298,-5.233017372330366,4.184381056290999,6.902250448130778
299,-5.436187545268458,4.301490623530787,7.013385665130011
300,-5.580777668952205,4.325248725803306,7.163119062766314
301,-5.625823535523902,4.289838226165271,7.2574309809400095
302,-5.634645885718177,4.27095558795202,7.316694853044762
303,-5.620391836386681,4.292840545577334,7.339603469873764
304,-5.59894230685753,4.375958045258673,7.326694307493446
305,-5.594747682864506,4.489537069117117,7.327215967428259
306,-5.6064120331581515,4.662584275192678,7.320309736310904
307,-5.63334560610857,4.796997528964156,7.311892441485968
308,-5.6754032555319975,4.914580944426238,7.319742826005314
309,-5.739625044737703,5.021410566583999,7.339256834957997
310,-5.831569567444372,5.174141994102416,7.360984696956459
311,-5.931177483560128,5.328886159392986,7.383802359919328
312,-6.010715208621896,5.454575794578609,7.406253361828742
313,-6.067430948870943,5.502688414806142,7.425270057839511
314,-6.077727115784001,5.493785193050188,7.402072410565919
315,-6.02947382009495,5.409979042782435,7.377828584897906
316,-5.96191358746573,5.343613020629635,7.352716685812874
317,-5.921598273304188,5.3119218044215355,7.325552802857038
318,-5.932991727926783,5.341964797218576,7.305540451797536
319,-6.0019152921765295,5.411132927237263,7.293761052210337
320,-6.119770209863276,5.504990634142024,7.283230522527873
321,-6.270091210362498,5.574678289644073,7.240411113527475
322,-6.449387894886884,5.590360531350534,7.201534581520593
323,-6.615472184730713,5.572822170661611,7.139533427419674
324,-6.693843372472222,5.5811384204080055,7.090382129920262
325,-6.753552330022499,5.681872476109796,7.031330035999833
326,-6.851752841797903,5.862141265641241,6.990058742677794
327,-7.101660144501139,6.1217347589794855,6.931132991395581
328,-7.383498890869753,6.31311779523813,6.88130548724577
329,-7.819206627486848,6.557850602714158,6.819047495982976
330,-8.230800662219554,6.776218069988869,6.755098526654162
331,-8.667421090277426,6.980277405454901,6.701235267325264
332,-9.083810433588553,7.166368551656491,6.625973278411767
333,-9.558640103974891,7.323768401443357,6.584156436186381
334,-10.00726383321695,7.416887202079739,6.572722606649528
335,-10.44181640470834,7.49599073589191,6.5588469646518455
336,-10.891507618228161,7.591016037687656,6.553388318509084
337,-11.216873547610607,7.651729605505874,6.557401087238414
338,-11.564847745428366,7.71883604396738,6.557290522653214
339,-11.825152338096604,7.799081311638376,6.537974822452389
340,-12.010818778406161,7.843684105503369,6.540838340384513
341,-12.16304946361399,7.855386810318392,6.545196795674762
342,-12.242013822068865,7.849348020271038,6.536923841362812
343,-12.240091961981689,7.85278363332781,6.529695891806057
344,-12.179728587172237,7.850847258970761,6.523277234935508
345,-12.095909012527619,7.8408778505232695,6.506284866927948
346,-12.025797504914117,7.830045371958947,6.470121759708016
347,-11.989356442168301,7.8262682466698905,6.440085331988386
348,-11.979838496254555,7.829793506687638,6.430892420610627
349,-11.974417843347634,7.844614685950072,6.3858143924322
350,-11.958384697822503,7.848135651846432,6.365086049031033
351,-11.942984607180003,7.849995185951215,6.355797117873758
352,-11.927837382319053,7.844057191425579,6.351265775767392
353,-11.91453035818812,7.818813888419722,6.351675154672717
354,-11.886964344578772,7.796987841654478,6.360299005189228
355,-11.844370938968368,7.787402447074857,6.38757446109933
356,-11.7994493736081,7.808193711776282,6.4050368353165705
357,-11.754965697791999,7.826240071910727,6.405206310761842
358,-11.745014885123837,7.81460987284031,6.379988193749441
359,-11.787668055374896,7.8078940347924535,6.34661737591872
360,-11.846495145053167,7.81438191342526,6.2992629128468565
361,-11.9040732536356,7.822261454404623,6.278636854687799
362,-11.933136675572012,7.836119937835679,6.276728228199624
363,-11.961806650389983,7.858436514552684,6.2645029440644535
364,-11.985219021474183,7.856581249350803,6.2569731563890105
365,-12.013229000985499,7.84094956497971,6.273474470406542
366,-12.03920783649531,7.833638934423151,6.274234762013663
367,-12.077851553245626,7.839171217208628,6.266277953891746
368,-12.13122137734574,7.843289675992932,6.272667647757773
369,-12.202316440188222,7.8528544971160095,6.257706537994168
370,-12.272665398696894,7.885489406033029,6.236597175730848
371,-12.33929689666343,7.936523663407748,6.2149850010010725
372,-12.409589586902204,7.9992231161908345,6.196128849872477
373,-12.46121580991435,8.052052111888633,6.150517842776569
374,-12.49980156947891,8.110345066172572,6.1138385692788
375,-12.493254779986035,8.154484660231347,6.083441500140317
376,-12.462076420739704,8.207768699431707,6.0150375575087
377,-12.430151003485255,8.261771511289105,5.966694084956096
378,-12.392738438332328,8.336050896146487,5.938653616215186
379,-12.373313222560034,8.40345851627772,5.95149490303934
380,-12.371745681413852,8.438741293375994,5.9914312935357135
381,-12.394226472096328,8.47030427323603,6.029604200242632
382,-12.419293475840378,8.46326003537755,6.012173185814522
383,-12.40592958839302,8.441810767764231,5.956106154832293
384,-12.330137538593585,8.40302822953906,5.908934847624931
385,-12.227688237705149,8.382060188533956,5.883534018761775
386,-12.077499795646371,8.386630541391845,5.877654458792723
387,-11.81346779918982,8.381474520473006,5.931355072920996
388,-11.506167406116239,8.363761135966481,5.998850219891783
389,-11.102504300939477,8.33394129588612,6.04577480444126
390,-10.634700706047212,8.296784570082513,6.077355030450958
391,-10.294697713231336,8.26545464386491,6.085800017816969
392,-9.998552709951975,8.248360890994789,6.082085299116113
393,-9.820885439796818,8.296933121456574,6.065857843738691
394,-9.811093430316667,8.392123150220646,6.038803259109482
395,-9.87250918271565,8.521018546212282,6.014974379116639
396,-9.876790038547323,8.623773809608993,6.028144235449621
397,-9.76862126154872,8.664812220149742,6.06365809248479
398,-9.59755546897334,8.646923132973777,6.075492548528201
399,-9.41923491065047,8.635044931679968,6.039407308870333
400,-9.32660408644019,8.626161730259843,6.028024706168321
401,-9.339431285884757,8.65315207811911,6.040075819065029
402,-9.391735491926415,8.710264305102324,6.083452599047031
403,-9.394121808649496,8.751315908816402,6.1413249598504684
404,-9.30329075390335,8.750135181515677,6.224942643913881
405,-9.11039801465241,8.685363067658727,6.315933636931415
406,-8.913311405295293,8.615403708049847,6.3615100666641
407,-8.75167984200701,8.54270373178182,6.396453779138705
408,-8.650880166657428,8.498915499079898,6.398487057591662
409,-8.641084313404713,8.518479512956787,6.392967793027668
410,-8.678823329932792,8.565171800167526,6.403222124692274
411,-8.722153548184355,8.60038882067305,6.435699100979695
412,-8.749387441147809,8.624947706961485,6.470825274906522
413,-8.745772534169085,8.631026360888566,6.5120414824933786
414,-8.717629364887177,8.600358085906004,6.540084041609013
415,-8.692863751582554,8.531723241888939,6.55909328034938
416,-8.657396791014932,8.460061912117602,6.536613498855858
417,-8.617499785836529,8.375246461428333,6.5462699745777675
418,-8.606304161081692,8.31724032802122,6.545364133037522
419,-8.612015099386056,8.267371298087703,6.514109339059855
420,-8.606644819533397,8.22845234570928,6.4693021303505365
421,-8.572260514206501,8.181639418286094,6.417163926767888
422,-8.513652846137472,8.130854645084957,6.3871633657497195
423,-8.439593357225036,8.102615272260241,6.334996568434691
424,-8.392449401013188,8.070841810913565,6.307953096123267
425,-8.371705948024282,8.021533242023661,6.280001196055772
426,-8.376815824799824,7.970478894045964,6.251814299172297
427,-8.383611064441688,7.903473817128505,6.220887613045804
428,-8.390238109309152,7.84494166972171,6.191083116128038
429,-8.379021993820375,7.809127747731578,6.173354709832572
430,-8.354554349938418,7.761756209048101,6.1584472740031035
431,-8.33452380373441,7.716173217900166,6.143002602288341
432,-8.33032491083848,7.69219832819432,6.1465021729513625
433,-8.338153224983,7.686468606717182,6.116101514707969
434,-8.340724812092095,7.683439393216826,6.1031517977500656
435,-8.33850412880167,7.6846304171269155,6.111973912490531
436,-8.34581078301138,7.7059578560330255,6.1149604369618515
437,-8.359287709477869,7.729899948020687,6.125657880747845
438,-8.362078718196209,7.773672190702057,6.136783372599446
439,-8.356628182968961,7.832895291537355,6.163082021885483
440,-8.346723474452157,7.905154057311338,6.146708783368648
441,-8.334875561333659,8.001068909700717,6.130616211470311
442,-8.323106196028588,8.068737150449865,6.1123047524655565
443,-8.30432558674413,8.146214724433953,6.07940576690682
444,-8.281335934791716,8.19982563399811,6.062882005936924
445,-8.263742078365048,8.246134327870937,6.045183561389119
446,-8.258111395435272,8.284481172154086,6.025777982570187
447,-8.274168446816665,8.328269877622407,5.996075006114189
448,-8.296620551394142,8.361466087194591,5.976110226659552
449,-8.315767951937392,8.367870560230903,5.9408721650541585
450,-8.326456431027289,8.361998002555714,5.913325788398165
451,-8.332331295203147,8.339493190055755,5.888692561030418
452,-8.327395589666068,8.30936898326874,5.834831616395853
453,-8.318372836489136,8.260279038067786,5.823283200018303
454,-8.329086075215873,8.213295836837442,5.8148461403197365
455,-8.359906700398884,8.194830971859613,5.803091289284536
456,-8.403699667725189,8.186262801801721,5.802248607851377
457,-8.437236025262422,8.186471968966346,5.810054296810508
458,-8.456665553716892,8.19287589917801,5.837707086996743
459,-8.46554999443975,8.215168950140253,5.834595978068699
460,-8.472556117885048,8.212685410214146,5.852226311757468
461,-8.489243259335003,8.20967937924824,5.8590095984712
462,-8.507106056644597,8.214834282676852,5.852638687777951
463,-8.522457031485747,8.22807072235178,5.8514963293609625
464,-8.528289879849495,8.23350000170397,5.857797656936885
465,-8.523716357842288,8.230406620422025,5.870624429491166
466,-8.521359923439533,8.236140859640775,5.873695478239975
467,-8.532521886523169,8.263587506766802,5.872971045417245
468,-8.544973735894867,8.302821390576668,5.901967722375947
469,-8.510839639124038,8.355343038603998,5.907595294960798
470,-8.420584611471156,8.321850580027222,5.876369519018756
471,-8.270188121749399,8.207177857630132,5.836249715169035
472,-8.044351405011223,8.092856544888965,5.844814656103759
473,-7.825516919758866,8.050568305635084,5.903857524684462
474,-7.661882764171665,8.114241551639315,5.988269317155057
475,-7.597258027513222,8.239702132985236,6.078363750318818
476,-7.636674038745653,8.359464058618888,6.129372253164218
477,-7.7283303223699225,8.461248615623028,6.198527099637036
478,-7.800811457440035,8.497326544466127,6.2661772077832225
479,-7.809424009593084,8.519041276198925,6.289422664763895
480,-7.743890664402912,8.571223134301677,6.292688375485106
481,-7.620575634655263,8.642228843631207,6.299755544241925
482,-7.52814582012257,8.703754510693056,6.302437695936223
483,-7.459093377372569,8.723540912602102,6.30519199208959
484,-7.395934316796102,8.694699052838569,6.318083409785645
485,-7.356259875222816,8.651795479651392,6.302460321121611
486,-7.325705457772142,8.615200517089926,6.285959730728539
487,-7.312151485918809,8.570478669944315,6.2532695365948685
488,-7.290551691007453,8.511117682505489,6.21307978963522
489,-7.27267222029586,8.408854175381535,6.201872638842545
490,-7.26493457479233,8.29782272221388,6.184052385605963
491,-7.268265100568482,8.197209536772641,6.159925168188311
492,-7.2742009391062945,8.097491920814903,6.1487343338438905
493,-7.272417799203499,8.000093080846971,6.1342788616114055
494,-7.27721819967852,7.947213714280958,6.112039653595246
495,-7.278561196531975,7.9291094328448715,6.068549755497781
496,-7.277820968768501,7.902058248925688,6.049351718184141
497,-7.274274364236236,7.866469736036576,6.0268166066466184
498,-7.265161675498932,7.825763662346693,6.004381326420507
499,-7.2390794441948305,7.780019806393468,5.997504661696587
500,-7.229817157113159,7.719006792673198,5.996464756949282
501,-7.238219687150055,7.6474880235809115,5.980912716781379
502,-7.251872015352409,7.6219591304371335,5.933005003893217
503,-7.269486834069039,7.652536428154644,5.868152307819723
504,-7.312125872501388,7.770990582277204,5.7830342494501625
505,-7.50290871773792,7.9468039173869975,5.684879491315053
506,-7.809004803327957,8.103752458640981,5.592886441198561
507,-8.298007884628905,8.245781731793425,5.56246538532732
508,-8.700583635593322,8.298330699613684,5.609056075646757
509,-9.062559834934707,8.312561407396034,5.6957664743899645
