no.frames,yaw,pitch,roll
56,1.1362585315233669,2.5254131479107276,-0.5545760808174469
57,1.1381487812209823,2.4209746717030596,-0.44260025368553524
58,1.1302322933980702,2.4084762577933883,-0.30812007415168324
59,1.0863629492875315,2.492412845878599,-0.19621400299367353
60,1.003032474577064,2.5804868546579263,-0.1437821499928587
61,0.9100155447513059,2.6137520421152196,-0.1793332840930219
62,0.8509717085466879,2.577534481409834,-0.23137892458658194
63,0.886706510699764,2.474823653844731,-0.27720503760328874
64,1.1016591319065674,2.3583508498468335,-0.24619992793655693
65,1.5117462842974028,2.2546857404380356,-0.11351163249650076
66,2.0914169621483585,2.1734268216990733,0.06825698752531156
67,2.929687508279873,2.0944022467398256,0.3589375879538373
68,3.9365411012521436,1.9255921107824534,0.7695143934712484
69,5.308662862074376,1.6020813995283658,1.2814826530535852
70,7.050535813275152,1.3407867701986154,1.7765504763010083
71,8.723482030767935,1.2804239391186418,2.085857416769656
72,10.46528341774971,1.40946660208309,2.3007004811330645
73,11.872847936457331,1.6541798414683138,2.409860876450153
74,13.230608018769875,2.0743845568245987,2.4878596340416785
75,14.24387401280537,2.3821211434660627,2.5180570732318346
76,15.060688610235793,2.5487189940134445,2.513750437262008
77,15.676011714582858,2.7343324408607343,2.464666885782943
78,16.194801124656486,3.0866310373197825,2.430259261347
79,16.523689879210973,3.498677362315121,2.3246826779554457
80,16.859028029945275,3.773040501740072,2.114856186464489
81,17.24760055131679,3.917206962154461,1.91726613289124
82,17.614281381115518,3.847312813192638,1.7670978958788215
83,18.053679162122066,3.4731279811826647,1.6785945454556042
84,18.3729821486562,3.1048728882337757,1.7782649651291078
85,18.45331107716934,2.6526145155447907,1.8807779619873515
86,18.354302465241055,2.1673022267033573,2.012783531588819
87,18.15223229986862,1.78250245504761,2.057400702016205
88,17.835917415686282,1.3518419348286002,2.0611278811412896
89,17.58471813631813,1.3171826488088598,1.9809492853280994
90,17.28535931868216,1.615974096115835,1.7822444026668038
91,16.85388497474293,2.1437705647564367,1.617089655063959
92,16.366193769968977,2.7526374715377,1.5414355833915252
93,15.795257887987363,3.5484352177216802,1.623385151318608
94,15.2442973394521,4.196707086534693,1.8634931242889863
95,14.691146207388165,4.788686485972892,2.3678210189148627
96,14.10213458337329,5.118633499594492,3.080023805133742
97,13.424926671484336,5.026271566320265,3.6162115524230813
98,12.665034379256623,4.497192727782549,3.824046673342884
99,12.119110499808386,3.6934879311689115,3.743432920211702
100,11.88224208418687,2.773886681157517,3.5696046030698825
101,12.030841192250655,1.9669173230873545,3.4030730424956657
102,12.316762212016199,1.5278925119892448,3.350306534994429
103,12.727382401064174,1.4168375300339264,3.408186278917987
104,13.270424929931819,1.4966050890677525,3.6470145696563394
105,13.840544097256767,1.6768999768920243,3.9661430603830046
106,14.294387840969279,1.7422370931123463,4.1573785378649175
107,14.724324084007685,1.410080570382005,4.07538304254623
108,15.054606277378822,0.9281875971000199,3.7537212914768845
109,15.300713452664189,0.5475130834246384,3.441846853450853
110,15.445287480214196,0.34742250283459214,3.1838582171236984
111,15.53580515089725,0.1441997253409327,2.9632489947226786
112,15.554654133500136,0.06434525020052743,2.8402107380064407
113,15.480304290467682,0.008272042647550062,2.8323126544874686
114,15.293411921137965,-0.03786142887722739,2.8801174699752945
115,14.914293515297103,0.09335310319396055,2.857296376093254
116,14.132652007568888,0.3146151303883319,2.651411055420483
117,13.125863755680495,0.4534247159765332,2.2480556610203646
118,12.21498569022536,0.45191017491150415,1.9524031922300304
119,11.428769665884081,0.4694333984920257,1.848588117210864
120,10.836200407332278,0.4739583987497314,1.7851326043135163
121,10.468850513015912,0.40918478096879374,1.7185685363564565
122,10.288882204302007,0.3396340862648507,1.7160597157295683
123,10.276419064273636,0.20078726814209966,1.7511517463271846
124,10.428524748627865,0.10363270449431702,1.7003757124198655
125,10.705617328748323,-0.048972215495410525,1.5318088677454216
126,11.049669258578302,-0.3121647733796766,1.3375238535434846
127,11.322361233926419,-0.46791554905416677,1.2441011528226482
128,11.534461694560932,-0.4840365561633206,1.2088135371858089
129,11.70577939853736,-0.40456666602418123,1.15923136611747
130,11.859824367479197,-0.2889489340563197,1.0642766711776872
131,11.992582878982798,-0.18170337303991246,0.9202942322470704
132,12.093408289206723,-0.09543496349825682,0.7842882525083972
133,12.180509176595754,-0.08518946645249593,0.6543240018873946
134,12.267382835026497,-0.13437632597546095,0.48963394946559124
135,12.317122507421256,-0.19098281187912186,0.3398219431446532
136,12.314713992403076,-0.22515254024023446,0.2201476925200592
137,12.276953299987534,-0.2337455850987253,0.14027524811271075
138,12.216530179295866,-0.3050120179605238,0.09269683141424996
139,12.128812008546983,-0.45016362086156353,0.05834513587738485
140,12.033551827955499,-0.6609156634564408,-0.014520675134168062
141,11.915367711501174,-0.850301697659755,-0.12999233176941782
142,11.799295656607015,-0.8965355738205519,-0.24297538500527277
143,11.684123547323303,-0.8604564306526843,-0.3723491444369855
144,11.64086229197689,-0.8100324070024534,-0.4707195551100857
145,11.662103499044347,-0.7595198860329575,-0.5134014065974861
146,11.731473071333214,-0.7199457290813409,-0.5324760969526869
147,11.81621154785542,-0.6880424924202208,-0.5651550831888051
148,11.900746924493156,-0.6658025971188368,-0.6174512262025278
149,11.983045296115698,-0.6830174612471701,-0.6661966313961061
150,12.070527823424303,-0.7340373002264298,-0.7053926852203627
151,12.132268966118271,-0.7417391009964054,-0.7286641532320289
152,12.195202740389755,-0.7613334662321675,-0.752364108886023
153,12.216097312541445,-0.8011966249985426,-0.7108553423710918
154,12.198017654964351,-0.7983970554867594,-0.6732172119846183
155,12.180714083935122,-0.7775786894295175,-0.6592495820617819
156,12.191542583040254,-0.7093260037635435,-0.666525921214388
157,12.23007199308649,-0.6031569478611184,-0.6680052974778861
158,12.28959576771862,-0.46453588612584085,-0.655177295273255
159,12.347327556805578,-0.32275906363516027,-0.6470794658026373
160,12.411578714513094,-0.15237925027610882,-0.6186241510924411
161,12.459601310836229,-0.027055381082782257,-0.5879508925648915
162,12.51524853197212,0.056864832469081666,-0.5947292148848897
163,12.600585998234962,0.1012132367489185,-0.6334822135541964
164,12.708722331571499,0.0985773507276333,-0.6671569132904183
165,12.821733752023883,0.09437330265506955,-0.6926143619690326
166,12.946019345044531,0.08239074979104105,-0.7099398302316877
167,13.078129715448807,0.08541471594940442,-0.7459651822244245
168,13.183878146139667,0.11758941545279335,-0.7799031644048859
169,13.301117488027725,0.1312675760932242,-0.7818111883932677
170,13.455555949923532,0.1270875670845295,-0.7876571365445998
171,13.662243321910724,0.12440506368883228,-0.826955803287436
172,13.927833866777561,0.11192054528914062,-0.8493529003766642
173,14.201006543628553,0.1240225997814372,-0.8527880585911696
174,14.45885320189867,0.1539422296546276,-0.87202443232822
175,14.65633757311266,0.18607223944438647,-0.8963585817093699
176,14.794329759576009,0.21657687767931377,-0.9457669954902359
177,14.883629131960365,0.25384154880218346,-0.9764899329710862
178,14.929752066491421,0.2699165054959787,-0.9723270394557013
179,14.967666647736214,0.25496471469751736,-0.9656529842406979
180,14.98685367980886,0.22868420155575478,-0.9659569276542345
181,14.983995346473488,0.21919646863039033,-0.9609852970644888
182,14.978087441252221,0.22116883246618643,-0.9799765310470119
183,14.946831093227924,0.23338089035507803,-0.9921059863368595
184,14.881813994445777,0.25757088539429185,-0.9861533698421886
185,14.778442610530174,0.21812985189806466,-0.9817714833898032
186,14.656329035306856,0.07446852421456336,-1.0328323760383649
187,14.551128853387373,-0.01118920872797074,-1.0138085919360635
188,14.448963007651738,-0.07781174168090813,-0.9536523420478091
189,14.403476993433886,-0.23876350622766396,-0.9117068703193278
190,14.410348219547432,-0.441928573959782,-0.9002336467885514
191,14.454854093658625,-0.5948160823325508,-0.9008054616796076
192,14.535419290702329,-0.7102980757695692,-0.901661903355742
193,14.646283452994231,-0.8245934962123681,-0.9246531735330543
194,14.760620794688458,-0.8932392516024683,-0.9512739421482046
195,14.872434360986109,-0.896723404529388,-0.9980546541284754
196,14.976017966937718,-0.8533670734835646,-1.0617947066371471
197,15.042637981198443,-0.8112725165687477,-1.1299623382343689
198,15.031610551218007,-0.7993047744797062,-1.1612145873069883
199,14.934668135075146,-0.799947717642719,-1.1334738119916645
200,14.819705825995841,-0.8160249314900797,-1.065882563706787
201,14.729864879511446,-0.8170491369071992,-0.9787875445406181
202,14.667252304056444,-0.7494793615740527,-0.8932524998697382
203,14.635035771038758,-0.655062297494627,-0.8307787348141201
204,14.679903624701389,-0.6537211755613364,-0.8140251348033731
205,14.763207749848005,-0.7200534115729404,-0.8356327580858471
206,14.936090533522606,-0.8402362381249777,-0.8900361211488244
207,15.159946479313536,-0.9582325534816521,-0.933895806724531
208,15.417040103111464,-1.0093742539647528,-0.9747411911262098
209,15.614678154829985,-0.9933793775351316,-0.9954334623518362
210,15.722301366037517,-0.9259296637935511,-1.0132937664350454
211,15.75125648065168,-0.8752507322052627,-1.035745625880724
212,15.721640539868048,-0.8527498468332495,-1.0253726356371065
213,15.666839025627818,-0.8375511273304879,-0.985450714141794
214,15.62366675678369,-0.8372058835538514,-0.9368865757627843
215,15.591455323034701,-0.8435938005536523,-0.894845748191608
216,15.588543931254485,-0.8470048418317032,-0.8755587350059191
217,15.633638913966369,-0.8438815748484592,-0.8569294476831603
218,15.721889843797616,-0.8474882924629694,-0.8293569349100333
219,15.84421174148263,-0.7799038822528462,-0.801759182453865
220,16.007936445450973,-0.6369277290491019,-0.7445143540167976
221,16.267714525788698,-0.4710161347260329,-0.668823105897103
222,16.638257691313,-0.3000747517595276,-0.5425054825474607
223,17.045453774027962,-0.05345225923522568,-0.4227458011986616
224,17.45781691244252,0.2158648304689503,-0.32300350969861014
225,17.83275856462867,0.5348263958040791,-0.22991747756938796
226,18.14255518306733,0.8382367762768326,-0.18163288335429417
227,18.44265806541342,1.1147348914252606,-0.1805651860647136
228,18.725869948251983,1.2702441035322345,-0.27110575880663307
229,18.986585188870116,1.2880819750663255,-0.4303252566715969
230,19.17803912396371,1.1500509937196426,-0.508186130357072
231,19.312315156691195,0.9440017143249585,-0.4809894380652541
232,19.359438584384122,0.9034335969979201,-0.3759529763049651
233,19.35919782870892,0.9798392047632667,-0.2795458181021658
234,19.312972539208587,1.0543622004300142,-0.19600706960924685
235,19.214869201638674,1.027493638879843,-0.10951002215657465
236,19.084574855887475,0.9305654698406913,-0.025376555294363962
237,18.952772493399625,0.81361708580375,0.04892110913931599
238,18.824083045959433,0.7282132622423122,0.08654119021756829
239,18.709771510153036,0.6715875977300845,0.08405032565206587
240,18.62087659314406,0.6604368642125418,0.0682216626412243
241,18.55022161236593,0.6533974065925763,0.021743458334063197
242,18.448777699029897,0.6487123898468404,-0.01215650674057016
243,18.299443374155107,0.6075191919319547,-0.02674078884419948
244,18.10148846230073,0.5575333079848473,-0.033677594562448086
245,17.869816491858877,0.514655464997585,-0.02523654475609828
246,17.622871748505162,0.5146374289806569,-0.02246406495860815
247,17.370157542127085,0.5935038900986422,-0.006993752169476025
248,17.195952282919713,0.6879503215436333,-0.009990040303986404
249,17.043631885336897,0.8038817953976772,-0.027395986736761642
250,16.95551428837946,0.8426701146153375,-0.04893260506788932
251,16.9238017513585,0.8190753821693366,-0.10008518166551131
252,16.93455379736379,0.7344884087473494,-0.19748915393598873
253,16.960939445615306,0.5925848577148878,-0.33699120330183446
254,16.952329548610855,0.45090448293205865,-0.4771104776438698
255,16.89379562643535,0.3665479126797097,-0.5877257097690483
256,16.776398008764886,0.3819324066278142,-0.657869723787442
257,16.66638341813516,0.39984367032477475,-0.7050028308349522
258,16.556934805470434,0.38853695933296295,-0.7304624673085023
259,16.457225698985496,0.36080473752951386,-0.769938452162852
260,16.372720257128073,0.2971168530061651,-0.830090379822087
261,16.311906198202745,0.265721968995301,-0.8807615781677949
262,16.29937781675983,0.29125649742476734,-0.9165615339212799
263,16.336861121557888,0.3230083388557248,-0.94496092645848
264,16.384385808709485,0.35493765848075215,-0.9661223462957306
265,16.431736332181146,0.3903107007370463,-0.9976328899535118
266,16.47745926940402,0.40741248030771693,-1.04293473953944
267,16.50158129015713,0.4069532301341563,-1.0646988097746535
268,16.510843339114885,0.412709211888855,-1.0668181903496845
269,16.507902791189128,0.4091580205014677,-1.0597060618295573
270,16.488988573103132,0.38316779039510507,-1.0359659000756323
271,16.450283056606985,0.35141421473645457,-1.0156983131521768
272,16.406741369615116,0.30679416369881213,-1.001000173164152
273,16.36094279153012,0.2685410228115108,-0.9928988218772958
274,16.3151572535615,0.25201970258993595,-0.9808714992583591
275,16.271744195245976,0.2733369361153058,-0.9569385167632636
276,16.242021963203573,0.2849301948828709,-0.9432593556068559
277,16.215939903349316,0.248865062374897,-0.9141123775317967
278,16.170892779919125,0.24102595299566473,-0.9018452512435423
279,16.14358592751197,0.23349268134021828,-0.884780504104226
280,16.11467015369322,0.21961056218286507,-0.8549470386669571
281,16.0937022126189,0.2113329600015373,-0.8297618904165867
282,16.085637724232246,0.20827476952666113,-0.8076995793134061
283,16.085195446698695,0.21672826241670898,-0.7873756046889434
284,16.097479173991573,0.22490555953631003,-0.7570875581526721
285,16.09938131457437,0.2365717892691159,-0.7379485679706963
286,16.096268565667327,0.24633605147025278,-0.7335853578165443
287,16.096401749657865,0.2478966162702142,-0.7313399331603623
288,16.101691544564076,0.23633145199127742,-0.7268547400983196
289,16.10772068136647,0.22523156766218805,-0.7250483151723279
290,16.11634690598434,0.19773166566855013,-0.7335366393585812
291,16.1287859492031,0.17051812468768318,-0.7381997908623623
292,16.144205799113045,0.20096187819036945,-0.7366046749106688
293,16.173515480040475,0.28900357556886563,-0.7294870309321948
294,16.19960266717676,0.3889977569712345,-0.7395944300927326
295,16.26284135772468,0.4500641562332574,-0.76210278455858
296,16.345279032754664,0.4878833933517434,-0.788685453525334
297,16.447163477751705,0.5132362225649375,-0.8310831051144734
298,16.58493211091624,0.5422424329155974,-0.8664283730472515
299,16.748722258777345,0.6067231035388111,-0.8978554603323553
300,16.924745991701663,0.7067790631969003,-0.8916384408155507
301,17.082685729192917,0.8380082844884128,-0.8743218304543434
302,17.17528062575606,0.9641663583563003,-0.8616660770802771
303,17.198182261017685,1.0596675353988414,-0.8545402688914324
304,17.18252270691351,1.1145837722624752,-0.8587779209606033
305,17.14850272519868,1.0987980218099151,-0.8795944162499081
306,17.11459166787654,1.0324903897284419,-0.9082495139903505
307,17.079827395857542,0.9587009412653854,-0.9379922126182048
308,17.020331516941123,0.8797038078689464,-0.9524396633230847
309,16.91907201220737,0.8250594924582997,-0.9499517669549802
310,16.770935283553214,0.7981786350839815,-0.9353470084581226
311,16.623191479307728,0.8125875414431909,-0.886169967331943
312,16.488520721649195,0.8486263618303785,-0.8092663606526367
313,16.359330783840278,0.9180035710433136,-0.7117712813973127
314,16.24044923112482,1.0023040154461844,-0.6631134413620232
315,16.14912208104002,1.0814443727256693,-0.6374485256904614
316,16.058247751481503,1.2157902362306499,-0.6453218660563129
317,15.941367602770669,1.5548164642081868,-0.6638598529611363
318,15.687455292846705,2.4490013549735945,-0.6417378844253128
319,15.219225218919002,3.8859408651049288,-0.5420338793366399
320,14.462459571071584,5.398856416267249,-0.49703477948613645
321,13.412815793946976,6.807445898562012,-0.5212048976079446
322,12.451296587127676,7.722084538095548,-0.5813227276826904
323,11.391424518646176,8.450419732700121,-0.6537884723757632
324,10.419513948379063,9.026002912402529,-0.7444644082592362
325,9.618445626198657,9.475500837815082,-0.8263991962392268
326,8.886456590909672,9.88508862028045,-0.9167424272098837
327,8.019590060609506,10.34136626658228,-1.089189106323019
328,7.103069736239888,10.776118516268724,-1.2574088518217061
329,5.997097835249878,11.236106854000676,-1.3820807006411269
330,4.356349817907081,11.856230404866968,-1.2957608736288233
331,1.7971817722002532,12.926081662051768,-1.1685275988189492
332,-1.5001709716979708,14.029787465000457,-1.2500200627896605
333,-4.861540194398806,14.662216908677838,-1.2977023683715678
334,-8.409139957585467,14.934438940362043,-1.240715662968245
335,-11.366133830284415,14.894815558863538,-1.1935484136998633
336,-13.886554332751173,14.680574650741702,-1.1586323559562937
337,-15.932988600151592,14.545476921301894,-1.249356469032898
338,-17.824245228977453,14.494690933869196,-1.5665992421099255
339,-19.079107874045352,14.492052866364325,-1.8839054131277837
340,-20.03635544457653,14.441837179609053,-2.12287587389544
341,-20.702554763316808,14.379855199535939,-2.306459595557304
342,-21.24260869613314,14.273633737411147,-2.4802546156177283
343,-21.726174254107658,14.12133828788536,-2.5622262920298775
344,-22.243487022596373,13.977474984137757,-2.5944894965169882
345,-22.870761828194016,13.808233106225504,-2.6332837828008926
346,-23.68472398266172,13.560556370182791,-2.631123101038363
347,-24.82215656498913,13.231772689136537,-2.543704577061462
348,-26.41396271459809,12.868654403706318,-2.281418909691805
349,-28.69684715581518,12.56290725685778,-1.9040152693868209
350,-31.09936727734761,12.341763959036534,-1.552817725284011
351,-33.05709278780738,12.07612992509958,-1.3074699921190298
352,-34.48581769607237,11.684005730716288,-1.225401871191335
353,-34.87212839956404,11.28088446593486,-1.3471780318116895
354,-34.410362638480734,11.013145531043886,-1.5427329784781236
355,-33.507882194225246,10.872510970962502,-1.8262336072967988
356,-32.54286513073386,10.816739975063477,-2.1289205748254845
357,-31.800435034352333,10.8599797234426,-2.372199585118215
358,-31.251090054460068,10.890376507982912,-2.6070778508441066
359,-30.829009599436628,10.858133929932716,-2.8415959234687684
360,-30.568876369551653,10.79385135481797,-2.990994428122976
361,-30.452133078387845,10.718104469174623,-3.043434485675972
362,-30.368194616158732,10.607190742604098,-3.102536901012886
363,-30.224294749115174,10.44961017609924,-3.1302145899852336
364,-30.00117973898456,10.29355448637693,-3.114842733902037
365,-29.659122159825316,10.144211481706083,-3.1128805539708964
366,-29.157588724910408,10.035885316755794,-3.211680763960164
367,-28.51272822674807,9.929269425120566,-3.3944148449184057
368,-27.826702437128873,9.825389137180123,-3.576930998383422
369,-27.1989432486241,9.739614723080091,-3.7066496521082217
370,-26.68162426268338,9.694492762599152,-3.7999039164851354
371,-26.275464213232368,9.694795014040999,-3.8046111846458412
372,-25.848970323304762,9.716082295393647,-3.7263939676037303
373,-25.066939960226737,9.787283692888105,-3.5695857106024373
374,-23.711731742294322,9.862172667564703,-3.322192699270499
375,-21.926803321209473,9.879287783286376,-3.206163846572615
376,-20.53859203904089,9.831254864314252,-3.3052458625443197
377,-19.32735299521249,9.786545204735445,-3.519255549055005
378,-18.476879521033247,9.740605065573831,-3.693927178815983
379,-17.77705652209393,9.686081388970798,-3.766116770354405
380,-17.307247787504657,9.667186166795236,-3.764901853769172
381,-16.913597364964424,9.693048956982876,-3.7647217080211153
382,-16.554489684003137,9.740613603009121,-3.745488479689282
383,-16.212487103092638,9.7707229090224,-3.702937027532756
384,-15.852517318971767,9.764846359269445,-3.6167007633881827
385,-15.470332900383422,9.736391841257797,-3.4988410230750207
386,-15.135220993696203,9.758335711116645,-3.4185655768285166
387,-14.861555218595889,9.80443379283114,-3.4110103409944497
388,-14.592950441352823,9.835983984879249,-3.417864417133771
389,-14.298797827930915,9.838207986772515,-3.4077929037833092
390,-13.968940643773525,9.804975066228582,-3.386269564733297
391,-13.642719921371652,9.759300441304513,-3.3387319572389753
392,-13.37248661443661,9.709744698297223,-3.282268619931652
393,-13.126171116689548,9.661118938699875,-3.231757374342141
394,-12.904660506153828,9.603166371377274,-3.188208181987904
395,-12.712299672204669,9.510356466281658,-3.104518077355847
396,-12.561641650826505,9.431453189531302,-3.000935314461814
397,-12.429896576872206,9.382378957874415,-2.921698054137759
398,-12.304503603671096,9.304691411909477,-2.898606955076463
399,-12.240326751641383,9.208471655158695,-2.825212478765791
400,-12.43152729778136,9.173228068672982,-2.541087981415225
401,-12.851506788434364,9.19811747854342,-2.2607452596379063
402,-13.233273342951518,9.246119283491524,-2.1304665412391963
403,-13.387175055547125,9.275245697660562,-2.0924692352975507
404,-13.277703409382362,9.24927728080561,-2.0758566633842452
405,-12.994830413336405,9.16568524459352,-2.0742641491560776
406,-12.679582800351904,9.025512009873307,-2.0816796603898253
407,-12.411526730969697,8.90268622201618,-2.1001804978399465
408,-12.240607645452435,8.83079944588861,-2.120863961785038
409,-12.169300845025942,8.778242147282752,-2.1245563092917057
410,-12.165251363731642,8.729743417392704,-2.116023078413096
411,-12.18394949518003,8.665262182041982,-2.0973521669068944
412,-12.200053067868762,8.574040487947656,-2.079022908667805
413,-12.213389120539434,8.450537549307132,-2.0552494766078455
414,-12.208559283794365,8.354905068173576,-2.0627837950446253
415,-12.165698744755929,8.242983160505087,-2.0940369728798665
416,-12.052978761959816,8.129807864667718,-2.1377711951914877
417,-11.78116907759454,8.052132363780366,-2.1606073312531624
418,-11.240214485578282,8.041682430847485,-2.120817004362559
419,-10.486847353876673,8.03010397331214,-2.0514393086593197
420,-9.478742143538083,7.935133708622354,-1.997577104880973
421,-8.335228172713492,7.763577323026752,-1.9701467908954413
422,-7.0927335067061925,7.537084049022012,-1.9432875885580647
423,-5.949823200662312,7.327978393486832,-1.9018720899363064
424,-4.883994731959497,7.1817050122277655,-1.851195306944681
425,-3.8957054075887125,7.056454647150918,-1.790396481036072
426,-2.9687011783581667,6.95637240182226,-1.7177059895142865
427,-1.8660108006225138,6.880828716417367,-1.6280882573441398
428,-0.5354735894583045,6.841827317195262,-1.52468771341423
429,1.0552207764059238,6.861257931056067,-1.4294050617879395
430,2.6989601663986265,6.870776303860101,-1.3656128392991014
431,4.331319959512728,6.84530418771746,-1.3507085020838558
432,5.89713884419345,6.820428912962562,-1.3887667264765724
433,7.354769174328899,6.776995864097896,-1.4362930059805552
434,8.619137982246064,6.795017841538923,-1.469972960977994
435,9.610483268502964,6.863089717291979,-1.4732495392327503
436,10.342204216689604,6.938647541176691,-1.4517164487251717
437,10.853807924248239,7.059684499087741,-1.3882822086253692
438,11.230732867883521,7.19967576283395,-1.300919396148364
439,11.5232216732159,7.348679157446701,-1.1790776015019109
440,11.78762498256443,7.519042811571051,-1.060445641233604
441,12.017580720605377,7.634532757049235,-0.9744802565594624
442,12.270959166669833,7.695353901220621,-0.9334834340595363
443,12.497845558168507,7.661932984148791,-0.9160716812990424
444,12.642022431264774,7.58081933621225,-0.9057258658513417
445,12.68272300532775,7.519260525619132,-0.8907000902314499
446,12.640816039304232,7.483147767814253,-0.8566267315692219
447,12.561686047416702,7.471497955429691,-0.7895681487406991
448,12.500913191794995,7.439783421978675,-0.6949920148167077
449,12.432555249600531,7.397307461144982,-0.5864029476064507
450,12.357342403017293,7.342385087005715,-0.4975261795730847
451,12.275537793216312,7.24671967292778,-0.43810390820540485
452,12.210253184466492,7.159978857790465,-0.39928660970932295
453,12.152747730422576,7.06286355108001,-0.3548991586259652
454,12.123761042631509,6.941266086217726,-0.29911732467080243
455,12.114665718105215,6.833609577567547,-0.25155978540572416
456,12.101908528668263,6.742939410513995,-0.21547768414678384
457,12.087608557721968,6.626444565292318,-0.19126622470481452
458,12.07853030880729,6.450895047920742,-0.19078424280826112
459,12.088740670771987,6.2518256330586635,-0.20269658613114483
460,12.118495777790276,6.095883990556781,-0.20623354351123568
461,12.150129202086122,5.963197331461416,-0.16951643477214481
462,12.174464410084337,5.903186290221665,-0.1359141190317906
463,12.189351782070155,5.857277277672942,-0.14490827741548395
464,12.219639648170805,5.802706661132928,-0.2091506879138102
465,12.280650863212001,5.727123223830792,-0.2781845827652074
466,12.362153456589589,5.630174404333577,-0.31740518258142775
467,12.440010461631282,5.523489924874535,-0.3567593712908694
468,12.480845079245428,5.4061139780935665,-0.3894930524003856
469,12.469046685400613,5.310055094195192,-0.427309674837119
470,12.431330074467215,5.248490437794555,-0.47734302423730235
471,12.386472773365181,5.214663224296576,-0.5186157757034147
472,12.334375705396223,5.1875023221371475,-0.5416970656382126
473,12.29528023882498,5.134746748382851,-0.5646131503749224
474,12.278951059845594,5.049123857343522,-0.6051230550994763
475,12.297791207512844,4.927526819371527,-0.6677742983491644
476,12.344535694306659,4.807496468765134,-0.7280674188230439
477,12.42095322528928,4.694823572313001,-0.76376198689364
478,12.48869815302679,4.613503640459326,-0.783878441164303
479,12.538603235636655,4.5540777685122915,-0.7994216569669657
480,12.567531029272235,4.510853217073892,-0.8039463904204109
481,12.596410157414716,4.530421867983741,-0.7817825869765447
482,12.65460288812152,4.582887061611728,-0.7261263111063628
483,12.758127098761065,4.570874795731444,-0.7135976099211361
484,12.905533923687894,4.449803259706876,-0.7646912661328846
485,13.060883469357053,4.304533070630143,-0.8411603020327245
486,13.222978903477816,4.201695535269462,-0.9104042251979703
487,13.34712250094491,4.151612530713098,-0.9601153017319222
488,13.416196765046585,4.143910576094523,-0.999390276256428
