no.frames,yaw,pitch,roll
172,1.9100244346461053,3.0789519213317407,1.5489284278441882
173,1.9202944597554867,3.0697276104751223,1.550473762312342
174,1.9271126774994605,3.0444069167839647,1.5560878727886678
175,1.9200652221566568,3.0259605854208917,1.5705311447451706
176,1.8946709817506362,3.0292183986717323,1.586549732394873
177,1.8793999750804173,3.0414289768878975,1.5980661027303984
178,1.886047225118001,3.045029963162738,1.6116489973412604
179,1.8893756526004553,3.0365597584483077,1.6178748045120934
180,1.8783884695116504,3.033642240066212,1.6355359687720834
181,1.8680638129654608,3.040699010330961,1.6333257562834471
182,1.876910591360534,3.0378416821737355,1.6361328648826068
183,1.8891035129929057,3.0247097968701535,1.6453972944299764
184,1.8713845565060547,3.017340389787764,1.6445198261981286
185,1.8474446977708228,3.01309048350214,1.6584124127763216
186,1.8354543251583502,3.013741704640076,1.6662852515406108
187,1.8277859646246741,3.02772791122296,1.682574208599073
188,1.8359275279112421,3.0596268363059735,1.6698869925661775
189,1.844275917299548,3.0821544522899806,1.6702826097016232
190,1.8496805235379368,3.0942064876506743,1.6602666973571747
191,1.8604908211634277,3.098960457712366,1.6425490978632584
192,1.8850312372498157,3.0932611596153894,1.6237770323534795
193,1.8992457267307368,3.092266313380921,1.6037139373567197
194,1.8974203537512273,3.098852027578616,1.5960954811175219
195,1.8895867475587822,3.1174428862784085,1.6000539065842534
196,1.8770841203808768,3.1316794390431517,1.6016506810533493
197,1.876664918663836,3.1331400441715993,1.5934324472097994
198,1.8919982361414907,3.128982187067373,1.577515847896116
199,1.9002574512306047,3.130622050534316,1.5742374727571677
200,1.8924086889290954,3.1487599598956697,1.5679092130281984
201,1.8961505754706969,3.156614459370751,1.5490276792982893
202,1.9041754290617403,3.1637875547154803,1.5547948291135196
203,1.886497589488142,3.175383588215628,1.5547579033037142
204,1.8650072959349915,3.1829154782119655,1.573212306847316
205,1.8579798660966662,3.174933432404449,1.5797433372642637
206,1.8660252103104917,3.174106545912032,1.5827825527407748
207,1.8752850107714374,3.1952115500034335,1.565381516320428
208,1.8847072310347095,3.2319189673169997,1.5631232911848396
209,1.8902783044917146,3.25588349601834,1.5626874409271014
210,1.8876382279687265,3.263311600515653,1.5619063468927263
211,1.8908452117220205,3.2548113610541143,1.5577384351425665
212,1.909218683593995,3.2384967063559262,1.5577411031924078
213,1.915184638418437,3.227610790506742,1.554930899655432
214,1.9168580302013305,3.227282725318605,1.5560553225806022
215,1.9192475226770311,3.236114018200313,1.5538681620425958
216,1.9292059113278834,3.258032888630275,1.5465507685475046
217,1.9466559994276147,3.2752412381513203,1.5469554583474516
218,1.9614273600710528,3.2801468479229285,1.5512127053964226
219,1.9615426191989562,3.287894479802572,1.559318560980652
220,1.9512431241589792,3.2935170518168304,1.5663789346624513
221,1.9580609397649562,3.273810953395848,1.5622271514653912
222,1.959248108782361,3.275493743758065,1.5785923468064507
223,1.945970844228337,3.2822371162296493,1.5884079757484286
224,1.9387037167922576,3.2842778652626894,1.6052555308278937
225,1.9382597532986447,3.2728071426598033,1.6106808206668721
226,1.9327240894857194,3.27588520215432,1.6245787236208962
227,1.9470483094762976,3.295814788804663,1.6128596450699049
228,1.9553877795046417,3.3114109871441846,1.6283781246575095
229,1.9440206065162489,3.3118955076237375,1.631889491692811
230,1.9318342463297395,3.3172892664423665,1.6373264436596666
231,1.9424103850759522,3.32877090769174,1.6420626590161702
232,1.961115520097225,3.353113833957829,1.655878632947912
233,1.95495085966261,3.3828213584129587,1.678566264127285
234,1.9291087948404835,3.417882671200209,1.7065987448339155
235,1.9031705347694658,3.4686157730417926,1.7438035500376852
236,1.8851652793467106,3.5088639494706086,1.7792890693802403
237,1.8662913749626726,3.518706389429683,1.8114997822965029
238,1.8364835464819613,3.5045468903623496,1.8453380088188949
239,1.8173816582549136,3.473636183045842,1.8506790145105916
240,1.8163637438794136,3.435865628719812,1.8688112897541969
241,1.8180143062333125,3.433648360551711,1.879172018138564
242,1.8034025711937596,3.455658585503808,1.8936338574162777
243,1.7857379281778383,3.47251220530057,1.9206329800829955
244,1.7692711825576524,3.471857577906744,1.9365899809858873
245,1.7546343862539175,3.467214932553994,1.9584935883802526
246,1.7605843324399548,3.47558126644741,1.953487060797611
247,1.7814332131934765,3.4807941241140963,1.9528678597904128
248,1.7999183227166409,3.4904930216684447,1.9389632646808317
249,1.8245591359290383,3.510958441231784,1.912680527143321
250,1.8511786868848934,3.5167828217813457,1.8876781417778339
251,1.873211200240494,3.512412611451787,1.8748384883722262
252,1.88148168299605,3.498440438203974,1.864712529788511
253,1.8794247344486337,3.4882559031018423,1.8480991170359278
254,1.8891777910975547,3.477605322839057,1.821267619487952
255,1.9087828309718997,3.467204046851591,1.7990639110703495
256,1.9367122843906182,3.471396963283452,1.7682742924149024
257,1.943925410497907,3.482135170861825,1.7600203067034774
258,1.9458071326900668,3.482503782629027,1.7312891576684075
259,1.9612090080565248,3.456874369050738,1.715980421288281
260,1.9776298052546561,3.43499605319836,1.7109587415111052
261,1.96571051732964,3.4367638058907177,1.7102075294728536
262,1.9497635304389187,3.439451073530617,1.7202938041059157
263,1.9465390321225666,3.427799117467835,1.7190303224230103
264,1.9525103411116622,3.4296631262461066,1.7176261811524653
265,1.9685185711938937,3.44248534387372,1.6945270587286716
266,1.9788797324271032,3.4410140984126194,1.684038434352047
267,1.9980196816575218,3.4183319634815987,1.643615570745873
268,2.0338441490135506,3.405903291438991,1.6123572006493778
269,2.068908562011463,3.426542806604054,1.6122088578829095
270,2.064215792056569,3.4494814970325725,1.6288358552883042
271,2.0336236625707285,3.4660469607195843,1.6573186249968013
272,2.0066103380754456,3.4678847234195604,1.6847308466468935
273,2.001803178670557,3.4649662879495517,1.6862491804506516
274,2.024585852843297,3.459214795067606,1.6749750690407272
275,2.0540037225307093,3.452952954843542,1.6547574177648077
276,2.064866159413924,3.4542031030588447,1.6371561153577905
277,2.041116786541425,3.473377920024235,1.6643164548817577
278,2.012618967167313,3.4786037975622586,1.682842400969133
279,1.9878488622180235,3.490883412838974,1.728885458205271
280,1.963641402540945,3.5123007686225955,1.7656475439850232
281,1.9446101388092099,3.542438049477635,1.7961738951595871
282,1.9385521715612648,3.55978516331648,1.8019409069685157
283,1.945317705627156,3.563054222993725,1.8050842963698066
284,1.947390460187962,3.572360472516307,1.8069713546616495
285,1.9608677129722332,3.5991156880650994,1.811523261135107
286,1.9764285490105076,3.629381439322958,1.8179048094678205
287,2.00320101576063,3.648191073117329,1.799888227277688
288,2.041691801523965,3.6768949440014125,1.7709832167798978
289,2.0867615605952095,3.705778892737907,1.7499270113717968
290,2.1170407738239168,3.7134059760553275,1.7285393587798414
291,2.120905156251122,3.7304990809240657,1.7213866373209632
292,2.1099713338696797,3.7319539230335934,1.7239622659158806
293,2.0966845177363727,3.72915565718032,1.7312509511946783
294,2.0943938492907077,3.7321750522039974,1.7414593074418279
295,2.0928019926686643,3.7532371538212175,1.7612438743607548
296,2.082872205356958,3.775334987262607,1.767959675977602
297,2.0873359352492615,3.7666218719849915,1.7520604791735712
298,2.0894315169488085,3.76251305294033,1.7481290756979186
299,2.092770189687076,3.7647819748335642,1.7212450172353804
300,2.0975045650871227,3.7895281396565434,1.7047681524071314
301,2.111854326511094,3.7914986489044917,1.68627511389511
302,2.122319428439062,3.778504152010384,1.675847841504854
303,2.138093777675303,3.779658011427577,1.6441174842820416
304,2.156198166519377,3.7981046328042556,1.626420309683872
305,2.1714755504801406,3.819542557552787,1.6096969559445191
306,2.166197109307825,3.839916512021956,1.594584404409333
307,2.162423866968795,3.8355344831914677,1.580839793079152
308,2.15511259628879,3.8229256631038466,1.5694489895998558
309,2.160380365319634,3.8014283284839685,1.5586068320049533
310,2.1738144570052613,3.7911089065264316,1.549485836817059
311,2.178304653808416,3.7784635983127766,1.535697582655184
312,2.1828979434981957,3.759351930340255,1.5302464662338422
313,2.1896431637944973,3.7472500174989958,1.5226948589278761
314,2.1737301470876287,3.747188545297185,1.537325724558234
315,2.161518229043435,3.7562860042749295,1.5303592707692069
316,2.174624472543027,3.7509720739405967,1.5344746619638463
317,2.182639037346072,3.740176589004801,1.5407170242082326
318,2.165702348829158,3.7435510835267802,1.546277133355768
319,2.1344720404519357,3.751158624997482,1.565081949309294
320,2.1192748799197774,3.7554732051620947,1.5768299493636764
321,2.1240233425465673,3.7677898438194015,1.5895461658107801
322,2.1309478548196075,3.781041987574586,1.5778321701693618
323,2.1382463909541047,3.8013651500919066,1.5800639283940985
324,2.147064663681957,3.8201858812203513,1.5761649682285228
325,2.1594134693022218,3.8617706229122226,1.5636297910191261
326,2.1691432606827323,3.899012165639729,1.540693545369628
327,2.183570501853795,3.923450542563363,1.524736866477231
328,2.1879635821695493,3.9350167080902274,1.5173693536116657
329,2.185589884463228,3.938706320869761,1.5148455977151953
330,2.1783377374469812,3.927459896170372,1.505994289005272
331,2.176430839208668,3.9187889832421847,1.493965228153106
332,2.1962733384057245,3.9019491708373675,1.4848811013316832
333,2.2085740486669687,3.8784213509030603,1.466595102762256
334,2.2104277996407484,3.8539838277600076,1.4573054868243835
335,2.211034190719218,3.8310688625809775,1.4351735622285942
336,2.23126229517972,3.7931472634324974,1.4085144449735718
337,2.259686801125622,3.772069774283655,1.3969817973814445
338,2.264198769097381,3.767539259218964,1.399074817767038
339,2.2387224164488093,3.7578202479784637,1.4113672305860163
340,2.224718707364021,3.7331991620105573,1.4140783961128787
341,2.220774027636001,3.7191463605423785,1.4294943821439843
342,2.2330881049515656,3.7090761217939194,1.4101512401902887
343,2.256347061173207,3.706294138138038,1.4059167276650806
344,2.2788637855804508,3.7053861621926547,1.3964352770166357
345,2.2912564897011887,3.70802855575256,1.3808760224315555
346,2.316693639616607,3.7099648880930656,1.367734916464596
347,2.350757972242913,3.7139301880845377,1.3565479223323298
348,2.3640134122802907,3.7025243448351355,1.3531470310092768
349,2.362608958462505,3.687344650911024,1.3582818251573725
350,2.3529372235316055,3.673972453073646,1.361211861598657
351,2.3458276563254317,3.6664015537742096,1.3674281974548257
352,2.3509756839289526,3.67503711745779,1.3702634806603111
353,2.3630966753278004,3.6752040315613184,1.3723265235196944
354,2.3762409116510343,3.6681180796317245,1.3725469044365959
355,2.3759608746587944,3.671290728269639,1.385496225285872
356,2.367689111246262,3.650113318383929,1.3783144811398005
357,2.3638349740748703,3.62384215623657,1.384416524571126
358,2.3619918952425634,3.6185300487310026,1.3817017304964798
359,2.3523841931604985,3.6226357904530007,1.3850685925770674
360,2.3418055396472623,3.627829266227229,1.3916306789257002
361,2.337828032520448,3.621130607950218,1.388249744507201
362,2.340109096038788,3.6273520028826125,1.3984862491648278
363,2.3483518312265157,3.653630818050104,1.3844831188958844
364,2.3641141572957918,3.674821964751451,1.3845782076764046
365,2.3770537019455826,3.6966571646845034,1.3760331918033888
366,2.387635983986919,3.7102901714359815,1.3642130906739156
367,2.4036380966876556,3.7176454142814928,1.3590744451045376
368,2.421421447550763,3.7229158018062085,1.3602224473627385
369,2.4277925025670375,3.7327957506861726,1.36600068406767
370,2.420810360730046,3.7356606114247413,1.3739395197318258
371,2.4113319403907143,3.7278608989296753,1.3855064705416857
372,2.40711789288948,3.7173978179130867,1.3926693984552223
373,2.4117485853141005,3.710945433813116,1.3978823126788968
374,2.414240984274335,3.7071355206431384,1.4030841278754405
375,2.414836282784234,3.6882957418401796,1.392086165923748
376,2.4259615899760094,3.658932681254167,1.3928921260477538
377,2.4419405605171782,3.644904877841408,1.3966338855694396
378,2.434255124557146,3.6437561160700644,1.4106730040172777
379,2.4083910931804624,3.6384874361065096,1.4275010346991053
380,2.3967666571289645,3.6114100234079043,1.4249140935728597
381,2.4094414567398794,3.5906505870065453,1.4159288487608972
382,2.4503000489326157,3.5860465752250716,1.3848454380988768
383,2.4839781340766303,3.592887919018293,1.3799187261484522
384,2.4932316214554993,3.6010127473510796,1.3715286698951146
385,2.4876461888965014,3.601827236351451,1.3704261249786445
386,2.5030387855409573,3.601073364456977,1.36832978485724
387,2.514147014039127,3.588569923731357,1.365940919751222
388,2.509605377514075,3.5674922915955927,1.3659639717018521
389,2.49848279891715,3.555704732476127,1.3729629067678708
390,2.4896899261615735,3.5573815575366385,1.3828048090229184
391,2.4957615867612852,3.556903653856587,1.3804426244153143
392,2.5207810306212846,3.556797785064579,1.3765821697387604
393,2.54937084385489,3.53637752387029,1.3702612394984441
394,2.5580280850174106,3.519092298252163,1.3757398130428258
395,2.5347952599173595,3.504666419643649,1.3855957963658108
396,2.5323152676819722,3.4706616447583163,1.3769796024431389
397,2.5423707728202243,3.4508697302266116,1.3926632086131678
398,2.5427897610944363,3.437977454986196,1.3951299673931299
399,2.519938998659102,3.4253678165760024,1.4047796109911819
400,2.502559174299744,3.393649225637375,1.4103908310660485
401,2.5016138257517544,3.3687753871894253,1.418408534283517
402,2.514746574947054,3.3835530483706266,1.4101803752945574
403,2.5416747357533858,3.4266222064751592,1.3948318944818021
404,2.5708233423144926,3.4604339937368587,1.3789924859655032
405,2.592162944434556,3.475565898730422,1.3599117813244728
406,2.616153074752008,3.4773752339652617,1.3374374087286223
407,2.649991874047465,3.465633304028231,1.3193617979409449
408,2.6749678463600377,3.4481408771658706,1.3017106049876366
409,2.6849783804126286,3.434043660960579,1.293750026058475
410,2.6869789800530697,3.4411797282512695,1.290597351643854
411,2.691919327783536,3.456311514202906,1.287746166861314
412,2.701797888816174,3.458384706898012,1.2869865197104633
413,2.7036115125380165,3.450437076917338,1.2880937603946545
414,2.710479035575593,3.4142586016469543,1.2808362379380052
415,2.7305962356941524,3.3808516866132634,1.279690577336097
416,2.7482607788358404,3.3707130422173446,1.284447176593389
417,2.7484983432824226,3.379448498228868,1.2804864032427972
418,2.7550521764650897,3.354586786943039,1.2633708175382625
419,2.7617315153931212,3.3369777061422146,1.266909913093385
420,2.7623848709825083,3.3219366075883103,1.2624470369724001
421,2.762586149754411,3.3123217575786565,1.2661798318952489
422,2.7615727122051092,3.307776016321817,1.2611529330974403
423,2.7551802435521964,3.3094511338211676,1.2639031439549129
424,2.766626879797761,3.333912913805649,1.2538218122342966
425,2.7831808899046973,3.357748267832322,1.2527361352822957
426,2.789489192729113,3.369075277618399,1.2476386667463961
427,2.784630380159497,3.3649912182105783,1.237584494445965
428,2.787435659266968,3.352422073252849,1.2224236124843189
429,2.8037657432625833,3.329182429931642,1.216615086045062
430,2.814317502979309,3.3157674025572526,1.2141060655848688
431,2.8031879535232602,3.322538949788001,1.2238233705598567
432,2.7815561630869188,3.333708010912474,1.2318822316028786
433,2.7663792834293557,3.331265397673414,1.2408451715181672
434,2.7659844099107778,3.3201376919047565,1.2406734558303731
435,2.7671797027237703,3.3184388819942914,1.2469039925420615
436,2.755615458203213,3.3257854504461464,1.2528976047827751
437,2.752540140551499,3.313294640550374,1.2403491276916494
438,2.764348566318139,3.308215926766027,1.2383602566178578
439,2.76963025843419,3.3183946988492394,1.223964776434368
440,2.7598805190941444,3.3354279145720627,1.2252475678393666
441,2.7432817833768968,3.3438450192061584,1.236281739069394
442,2.719414179302059,3.3456336895227436,1.2492535839544139
443,2.7012636414140587,3.364168600621065,1.2513825810058772
444,2.704662291587403,3.3969902490666803,1.2503691489541102
445,2.7161600299242536,3.4371900558456367,1.2469329142023424
446,2.7252373265751335,3.4737313775149627,1.240655099647464
447,2.724976285994715,3.494031942175484,1.2283776002118467
448,2.732642938985755,3.4887301782144258,1.2200690179112335
449,2.7449961561830447,3.4658689474685067,1.212641100724934
450,2.743613260091034,3.4664130191435634,1.2103617447492296
451,2.74204082676647,3.479449662318147,1.2101219417303417
452,2.741372110381801,3.493737814765429,1.2143795925708099
453,2.748449037453887,3.4939610783872843,1.2144723334802061
454,2.765183136835782,3.4921512770013265,1.2042428485629197
455,2.7676125694781897,3.4943275637015536,1.2059695036982963
456,2.76919504850494,3.4989315754830272,1.1791700509367455
457,2.7828624332031575,3.488479166723698,1.1613658059906098
458,2.797142825707557,3.482670906551273,1.1546119046220271
459,2.7871899865702705,3.498758258025142,1.1524242104740527
460,2.765182923390637,3.511243170877092,1.1666168378082606
461,2.76391036343509,3.513480027460922,1.1728890687944993
462,2.765123799085423,3.520271796124413,1.1848490175785258
463,2.7752775288157965,3.5462973511475844,1.1719667823284428
464,2.7802682490540134,3.5805911307594873,1.1719789485697214
465,2.7844220599579534,3.6067637494876856,1.1679750812534706
466,2.7849437142331306,3.6156063405740086,1.1641909506066974
467,2.79852508147108,3.611439905728229,1.1606829986751925
468,2.8065731567983483,3.596816506851262,1.159699021893675
469,2.798443759753059,3.60107293757595,1.1753500646180661
470,2.78066994845904,3.6083470855746107,1.194278749625135
471,2.7660650921756544,3.6128541932601737,1.2078564552681454
472,2.765769897539874,3.5920375535599067,1.2135781147462223
473,2.7719367216492343,3.5476493126971373,1.2140655114472731
474,2.7855520262970654,3.5160035346546827,1.2079767309549967
475,2.7854707045790446,3.5135713800007955,1.2068328846269811
476,2.805238712228623,3.498975118292643,1.1813240092501474
477,2.8327036817510223,3.5003659268586174,1.18376910358292
478,2.8373864318454554,3.493795444954627,1.178113295488135
479,2.807401528419447,3.475762050562535,1.1870526034346205
480,2.7741432936200954,3.4478608432118643,1.2028005008186455
481,2.761719135574701,3.425953283905148,1.214536579771871
482,2.763005356019539,3.4460566305493536,1.2184458919146754
483,2.7724970090765426,3.476583156218832,1.2154388026119591
484,2.7835518535422827,3.5061152625348684,1.2044520236704874
485,2.7927337371795935,3.519858779768495,1.1853016230983762
486,2.810124632037579,3.521064104503311,1.170311319743223
487,2.8261251603045228,3.5061957296085424,1.1710491916046344
488,2.828272822054455,3.50562648375844,1.178172312430478
489,2.823090430155392,3.5249236196184057,1.189313081982269
490,2.8159390281546455,3.561583831294679,1.1995175188497693
491,2.812951041985165,3.5924828001327462,1.2062469808818042
492,2.8259716949101468,3.6082856133727996,1.2051420880814734
493,2.8417163800605207,3.6110241145854234,1.209819599962425
494,2.8507478844884053,3.608766291839739,1.2069487847120923
495,2.860104643400337,3.57102644035895,1.194058155264246
496,2.8534370798724935,3.567001164973513,1.2003674528072537
497,2.851781599326499,3.576716461039085,1.1949743635797914
498,2.8586461885467003,3.601441762783665,1.1978614069522002
