no.frames,yaw,pitch,roll
40,0.8526117009749936,-3.189951544746883,1.315045018871911
41,0.8425015270501472,-3.1934018106512356,1.2779915631970777
42,0.8070677868245943,-3.2138745531622948,1.2465573595066637
43,0.7968729292274722,-3.243574139469403,1.221670052574943
44,0.8122626258586558,-3.258031698119181,1.2023948505207551
45,0.8574235691735652,-3.256513495745061,1.1948109722075024
46,0.9133959547315613,-3.2396939201752266,1.2232639369038665
47,0.9524659168623157,-3.205203557584616,1.235732120802061
48,0.9632550542692265,-3.1494645423198993,1.2590068721687282
49,0.9490103748023098,-3.11496969738124,1.2746802998998825
50,0.9220654923715311,-3.108277980398968,1.284863499090645
51,0.9047371959837147,-3.12628335730136,1.3033900798911695
52,0.8896790303266009,-3.1410680427164905,1.3301882105874778
53,0.870177773319748,-3.1400381922377716,1.366770789973899
54,0.8241906439318427,-3.139827526450727,1.3897385082426197
55,0.7635391519752891,-3.140916499951748,1.3896438463477583
56,0.7010414812579322,-3.1481699975143993,1.3793854363461484
57,0.6669154554346858,-3.1426656741105687,1.4234699315546933
58,0.6819882953261259,-3.1446067442608108,1.457377844336083
59,0.7208233096251037,-3.168858047559512,1.5017432318319335
60,0.7415279605684162,-3.219150490260786,1.5624305624818575
61,0.7053626430606326,-3.2415935819673027,1.5836826460352775
62,0.5984763740015979,-3.265749784409013,1.573716352089064
63,0.4842562961522502,-3.2856780654150515,1.5555875600824036
64,0.44002316465315283,-3.2696167701041894,1.5439456846823374
65,0.4993347389331604,-3.252088893200813,1.5484417755531126
66,0.5865586012120136,-3.2365417622712482,1.5886447918523534
67,0.6547145499638821,-3.2052428314913284,1.6397789150739044
68,0.646283215167667,-3.1620121286242884,1.6783435353265226
69,0.5477053908624714,-3.1030395098706354,1.6924970039777658
70,0.4416634772465712,-3.0523746333127013,1.6870884422087702
71,0.3653138362532951,-3.013494472817086,1.6817063453466545
72,0.36652739543207896,-2.9742687035538813,1.6734816014614915
73,0.4547282148715242,-2.9326275001705353,1.6806848024233698
74,0.5662626410349011,-2.904957046993265,1.7249406931537279
75,0.623324601831837,-2.874902011418604,1.7799074166114892
76,0.6005568602639528,-2.814115999140383,1.7766023431899256
77,0.49191736704846556,-2.7900483968567125,1.7709136340400335
78,0.390069376283444,-2.80003166038,1.741938806758189
79,0.3608493738822919,-2.806648246435349,1.7334679938909083
80,0.4062174907054623,-2.8097163069521267,1.7577363508943247
81,0.5008242537585565,-2.803971217424537,1.8049754399362763
82,0.5614069635767591,-2.770687246794468,1.846495512359238
83,0.5363344600851625,-2.706513946618073,1.8821335373971926
84,0.45807831588778924,-2.6441167833938244,1.8901717959420448
85,0.37215509769834,-2.597509531876101,1.8797551439486235
86,0.3558830260169035,-2.585427682878488,1.8657362071516685
87,0.39429755680136797,-2.582939979711448,1.8518392960256307
88,0.4609345088570576,-2.579885175924488,1.8536177113279302
89,0.5122019080032295,-2.5745026330493914,1.855785235019104
90,0.5211153580981283,-2.558726365939916,1.8502480711002047
91,0.4965118964964518,-2.540303721573727,1.849724066111349
92,0.4487887251464687,-2.522409412573615,1.8763763439584187
93,0.4203061430408515,-2.506137795603786,1.8775767464312494
94,0.4158006194941607,-2.513118945967097,1.8645925742676406
95,0.4260151138848541,-2.528643213292695,1.8686390413908303
96,0.44298450518147553,-2.5254449635597997,1.8753204422811258
97,0.45122598206593456,-2.5243527884510737,1.8785965762703647
98,0.45180388009412986,-2.5213855384292794,1.8981844832258115
99,0.46244862303526985,-2.4970772626361573,1.903872125155767
100,0.47176692191501785,-2.4611525736433895,1.9084955353649748
101,0.4766619263211543,-2.4146759854802062,1.912461748243134
102,0.4782259328960759,-2.352294984187865,1.9148932889562365
103,0.4840917312843874,-2.2925195675039083,1.9229170318009476
104,0.48415261601662846,-2.2494834668880648,1.941489160826705
105,0.48422395947588026,-2.214858847301138,1.964606591015721
106,0.48914356323483277,-2.1999919127115763,1.9843897889596132
107,0.4979463429224853,-2.203187970964083,1.98893699966535
108,0.4913234607646417,-2.1881007485397177,2.014552118873648
109,0.49155664768829943,-2.1608470301511957,2.0163132356594455
110,0.5016476117063915,-2.1754662670854548,2.0007903924448134
111,0.5119052750264301,-2.188369689422641,2.0068363740318342
112,0.5099346587585403,-2.167820401002827,2.0295099789187243
113,0.4913479000349015,-2.163414988692824,2.0352588480871496
114,0.4774340044901253,-2.1641449710893297,2.0564899315817335
115,0.48684109582776036,-2.167842171935226,2.072461958236159
116,0.5189457592127739,-2.1756993721597753,2.0885745439885635
117,0.5404492754728094,-2.1617573736953775,2.0983843764301184
118,0.5502495829295369,-2.1239993793772483,2.106742797631408
119,0.5438763228377962,-2.0966276258234435,2.1045823293117083
120,0.5316188015029192,-2.070243269511229,2.101805864986213
121,0.5263200155289754,-2.075178761603162,2.0915367035756804
122,0.5331637048927906,-2.116972392484117,2.0676308932343717
123,0.5519008344976347,-2.169986822217127,2.013159831297141
124,0.5674133678103426,-2.224652854645335,1.9910998275888028
125,0.5861425466482242,-2.2901589154221185,1.959150138523643
126,0.5890064235801944,-2.3596193543446224,1.9186310997855776
127,0.5727294960612174,-2.4175760646677293,1.899453194286406
128,0.5505327689716081,-2.4450957357071417,1.9008303348925555
129,0.529550321432286,-2.4690404581473087,1.9004896782888026
130,0.5123980624955329,-2.5073076884445022,1.911894844088113
131,0.509858085935783,-2.5290850447432116,1.9219351947854744
132,0.5273182903499796,-2.5113650672091765,1.8979785097780537
133,0.5492441043934997,-2.4619770712266345,1.8629475614574116
134,0.5814926286357628,-2.3919799612766544,1.8310362720315496
135,0.5972591062435935,-2.3375645193571826,1.8153962022849193
136,0.5907846206154277,-2.294123572964545,1.8138188512186688
137,0.5595031017348406,-2.270897539549683,1.8371755281350406
138,0.5299399090134358,-2.270857198417244,1.861978525755006
139,0.5070787859543844,-2.2795766460428792,1.8877325696993439
140,0.48172475060713144,-2.2799070591276136,1.938869562770401
141,0.4680501251231519,-2.2551469373567263,1.9653305890932178
142,0.4529952678388679,-2.2464892583915184,1.9551956799160595
143,0.4482990326067875,-2.261242371547662,1.9616602261979832
144,0.45420250375667837,-2.2822893203929366,1.9702463908982972
145,0.4444760477192514,-2.3085792836156087,1.9696333830921149
146,0.41917734757562153,-2.353315038536667,1.9647367911416862
147,0.40265581391063826,-2.3845108753114674,1.9703682667539133
148,0.3986114882086096,-2.394788472496896,1.97223098232653
149,0.39092170917396685,-2.3804416028910986,1.9792039538438333
150,0.3840428283281946,-2.355880862626843,1.987340652084229
151,0.37829943973459035,-2.3361867309450632,1.991600567183041
152,0.37915473415240447,-2.3280467868885846,1.983246796407547
153,0.3886923461342654,-2.3354857770883015,1.9762323950502425
154,0.4059193636248043,-2.357889381442961,1.9591985900459286
155,0.4039216667244757,-2.3886380506386145,1.9410691030596712
156,0.38954900125380787,-2.4192042242351413,1.9391726532323865
157,0.3836779201411389,-2.4308629438228735,1.9399015644490638
158,0.3969172011132966,-2.4316119065855313,1.8999825353749444
159,0.4034269582646976,-2.453603232303616,1.896325386096307
160,0.41266751038294236,-2.493861053585332,1.8979753081182438
161,0.39328196638385876,-2.5108297467850718,1.9003221247587607
162,0.3598927472063483,-2.5311746727144966,1.907843677427718
163,0.3297757488814693,-2.5435839465648105,1.9269843983589607
164,0.3297805513581579,-2.529326664647552,1.9258629697330265
165,0.3322025203934984,-2.501825349890625,1.936512073930518
166,0.3411723462286362,-2.468054149533389,1.946782785156079
167,0.3410452139985184,-2.445715793853881,1.9544315504414753
168,0.33114533519178063,-2.4403758232118378,1.9479563001983313
169,0.32726824240021957,-2.4531917100637144,1.9494004622164975
170,0.3282455464063503,-2.4767413014028303,1.959202218574029
171,0.32406507049019967,-2.499423238226801,1.9614580958384935
172,0.31522934047637813,-2.5141829700158063,1.9631754568442539
173,0.30350726861185423,-2.5171152340712,1.9865878351409725
174,0.29373953795533114,-2.511376379801871,1.9743859011326643
175,0.29665578856363306,-2.502649461596154,1.9419245865608254
176,0.3012098171248788,-2.5295260224131475,1.9325973044450258
177,0.3043170462228308,-2.541450348893619,1.9127543783623109
178,0.2913990242607146,-2.5402556964160623,1.8887090706440806
179,0.28636063924499733,-2.563861637273505,1.8719971374265783
180,0.30397703087327776,-2.5738650862348975,1.8617951773699035
181,0.33143148276114326,-2.571294622128117,1.8628453217874883
182,0.34530623812090727,-2.558204503883861,1.870371770280311
183,0.3411133024457924,-2.544412967508679,1.87528778552822
184,0.3256970321102651,-2.5304952768173976,1.8821890325328499
185,0.3234063307710797,-2.514464077272004,1.8828419541481394
186,0.3432754041314274,-2.4944602117111394,1.8881368304183235
187,0.36003578097039046,-2.468645806637433,1.8994527673984312
188,0.3753851101169639,-2.439856084283331,1.8949347985189564
189,0.3834788574823964,-2.4166471513959182,1.8937670464643614
190,0.3946641191748387,-2.3918245732109655,1.9113396764959338
191,0.3904380730909985,-2.368066019074721,1.9580167570992595
192,0.3830918312221471,-2.34492889338051,1.9624992699605541
193,0.36178777782724486,-2.3367201303628606,1.9931945668803022
194,0.3420757454546144,-2.327294819642125,2.0289644190466483
195,0.3197319825370558,-2.3016632843569504,2.059637820582808
196,0.29681757866718694,-2.288520332598258,2.0862283804072415
197,0.2989159408149938,-2.2665902165200063,2.106397874019016
198,0.32056401162335624,-2.245467496481555,2.1076584673697516
199,0.34437346374585037,-2.208921230252597,2.112843634025598
200,0.3643454435094644,-2.158799664318656,2.1031460725123345
201,0.3735995226037154,-2.1235541328044087,2.0945857343943843
202,0.38480191312968043,-2.09417193942818,2.0933966443915146
203,0.40001543890767055,-2.0817198669597583,2.1085209898435626
204,0.4073136026487838,-2.076772529292145,2.1297732789291404
205,0.3981817199058318,-2.0666776683610433,2.153283814876986
206,0.38906715275938475,-2.0585458352200807,2.162356205591859
207,0.3854945636703071,-2.0497116372440063,2.163738674798211
208,0.38752291638016445,-2.029563468091919,2.1916160158671096
209,0.3903679569313449,-2.0086932101690627,2.1860344858769736
210,0.39104297171035407,-2.014086328652256,2.186684205849822
211,0.3830046395898229,-2.016295272459695,2.1957145450782227
212,0.3671080148637311,-2.005664210113853,2.2052690998957547
213,0.35221708211708475,-2.0008591330056227,2.2159145610146087
214,0.3604197123012183,-1.9957079860234723,2.242409457852905
215,0.380912947548528,-1.9632530173950047,2.26064345188722
216,0.4022979226756332,-1.9088695996570182,2.2826669099156036
217,0.4216832532313083,-1.8520522799049257,2.291346776018046
218,0.42973788709215466,-1.7839005478718053,2.296057672706853
219,0.4348772308400369,-1.7205724199923946,2.2963530775828125
220,0.44563088328030404,-1.6864408713684715,2.3005380511398528
221,0.46052032192309167,-1.6730418910282878,2.3111276305658204
222,0.4716545973213566,-1.6882088183248116,2.324621205753635
223,0.482533967929161,-1.7110133828754446,2.319862232796763
224,0.49436001341399305,-1.729813960900537,2.320328183548685
225,0.4960633451737363,-1.7234503763832933,2.35451285849861
226,0.5017174077009324,-1.7087559047897591,2.368971262322772
227,0.5084203844977716,-1.7382180948579706,2.371886891373069
228,0.4982168290817579,-1.8013624769007044,2.382390199567509
229,0.4628617427521939,-1.8598536153213492,2.362506719347198
230,0.41617953490489146,-1.9522690493785213,2.3173606556952855
231,0.40380203169407747,-2.030445831175655,2.287957303886369
232,0.42488111573654475,-2.055061129779917,2.2613924227757622
233,0.4544696815431211,-2.0284510161343885,2.2544420839203587
234,0.45199955433876426,-1.988472914433582,2.2495224401443497
235,0.3997726737110617,-1.9426338131714571,2.216971743348878
236,0.32367673688907406,-1.9031965026930475,2.1912463328865015
237,0.2851349938332138,-1.8638964359539751,2.18918746335362
238,0.29442805302992053,-1.8313364527532712,2.1957683326712445
239,0.3179394314326088,-1.7872006232613906,2.1943265263583043
240,0.3317854519735194,-1.7308348579537998,2.1353469521020165
241,0.3562027375622343,-1.6691483736548627,2.057379997837123
242,0.4046429186818257,-1.587926735345404,2.0172715939636796
243,0.4678728603724903,-1.512841258218409,1.941565787218151
244,0.5155685508836442,-1.4838705562556491,1.8669904040211256
245,0.5523188634129516,-1.4933898930063214,1.8211086037174034
246,0.5628945574114799,-1.5017138431906547,1.7897149016975789
247,0.5472265839366176,-1.5202521553614896,1.768704702215321
248,0.5311183300711148,-1.5620088185426515,1.7655361262236453
249,0.5289528399713717,-1.6067648129038443,1.7712776627603977
250,0.5262010741896543,-1.6502558246121444,1.80083569999762
251,0.5061514277058153,-1.6836985578956887,1.835267349239751
252,0.471666550152226,-1.7075393873833047,1.8673334085087392
253,0.41523694213304896,-1.7543632071391002,1.9105569773944535
254,0.36497366082118576,-1.8129376949846456,1.9492542530851877
255,0.32354285451116627,-1.8802518254127554,2.0079202367197846
256,0.27390581615949683,-1.9570882947119954,2.0759624206391503
257,0.23027326105073526,-2.0055574875412643,2.1193209835709386
258,0.18780629371472374,-2.0529424863002497,2.1676457457913063
259,0.1307654771554308,-2.087478918901063,2.2435473215767066
260,0.07125330609218292,-2.1009003707396015,2.2957597065169395
261,0.03489265118014388,-2.13340648325689,2.302019344376241
262,0.02679670267956251,-2.2210493384521293,2.3251733883442083
263,0.04171555649206783,-2.3006054502174518,2.3401974613701806
264,0.047267299585370744,-2.378838024311489,2.358487590868642
265,0.03714778417635428,-2.4455941301211306,2.3723238088449543
266,0.014555779904740445,-2.480976266528292,2.394053142654355
267,-0.00016365555777601463,-2.486313156698504,2.4058338068960943
268,-0.019050589592846428,-2.455302682549517,2.4273724470786786
269,-0.03818008654572921,-2.394817927926931,2.4528865491398992
270,-0.05489367592256422,-2.3424117894021608,2.47779426012265
271,-0.0745681889460649,-2.302674800899945,2.4872786363565065
272,-0.0702802175933678,-2.2924346181794455,2.488390258672589
273,-0.057100707445663694,-2.3008703356426166,2.494809194523504
274,-0.04412853755888349,-2.315616630793609,2.486766581453226
275,-0.04493384286344379,-2.335811707824987,2.4601858670214547
276,-0.04580810706417787,-2.340063748562063,2.4468313895112117
277,-0.042159962343586155,-2.3306567941238114,2.4434224940820544
278,-0.017514055519120893,-2.319633633046278,2.38533144175734
279,-0.003805151940894809,-2.3331476989680295,2.3623148342435223
280,0.012036458997331429,-2.3654833328180764,2.3409918955813964
281,0.017124661371059863,-2.4012907106902563,2.3181354615722793
282,0.006230678644296122,-2.4254381031451873,2.2939194024414156
283,-0.0022214156077924986,-2.4414690892454356,2.286078580101544
284,-0.0007329146906963362,-2.446090816973958,2.2531639882576084
285,0.01049253778064391,-2.452032062589966,2.2435876622714725
286,0.041423846053874294,-2.4671273908227995,2.244888596316975
287,0.07144344414841251,-2.4750305385642344,2.2560738543515098
288,0.07731135696048827,-2.485859809047354,2.2571506734260884
289,0.059202124502252984,-2.4925121095385965,2.2548260675705407
290,0.018996941926170827,-2.5057241389124325,2.2650403741739047
291,-0.004728136684000443,-2.529563802203844,2.2762284069652226
292,-0.0015115397255394676,-2.546858195091829,2.287531698884444
293,0.03047381567273562,-2.5638678271827144,2.3018857291650043
294,0.04790224369950937,-2.581062940679218,2.350940465862094
295,0.04412919789942817,-2.592847676460285,2.350712295477411
296,0.01960547742110203,-2.6013062941185137,2.346591995097694
297,-0.012838839460186243,-2.626793540485548,2.36148027278037
298,-0.04080753821733004,-2.6499422818420206,2.3610674743482125
299,-0.04817876297012195,-2.678098659749497,2.3675860183596376
300,-0.02263712253958728,-2.716918330219738,2.3839466246798633
301,0.023361047542121927,-2.7459035156259364,2.3761401666355333
302,0.04981300243156114,-2.758390671980807,2.360966089004223
303,0.03399403108548142,-2.7439545480053242,2.343817238314835
304,0.012000790602758786,-2.7218937365538194,2.328568873713688
305,0.006123031879708075,-2.7175477799528656,2.309374819033625
306,0.040827081629410046,-2.729245522777907,2.2812517839563453
307,0.09956220529433549,-2.7672366925775327,2.268476590285232
308,0.13664269476609073,-2.804724038451577,2.2685912090846467
309,0.11920580904425981,-2.8373957675098316,2.2651317277049094
310,0.07117108368921014,-2.864779981777502,2.256710127426102
311,0.011820528472983443,-2.8842295053229083,2.269216596574937
312,-0.008149077566475668,-2.9114398757166104,2.27134099305646
313,0.04002462112527709,-2.9444214132063125,2.2313980462920524
314,0.11454493871690573,-2.993819074402897,2.238006948322175
315,0.15519865093785726,-3.045558197066406,2.232374984721529
316,0.11301624368585837,-3.0813641738428514,2.218559757999991
317,0.03265962958702059,-3.1109599168839406,2.209942644089407
318,-0.0068421210550215624,-3.1172170613148116,2.1962285154115397
319,0.017960293982403366,-3.116464240287771,2.193759622203283
320,0.08753095398266326,-3.110566537481379,2.2084814144789875
321,0.13468492512334274,-3.0900820184270077,2.2285675502218574
322,0.12426080262519189,-3.066205215680336,2.2382122825518356
323,0.06927908796677647,-3.042932889584806,2.2343489254241278
324,0.006895758716537394,-3.0228748089570643,2.2101153193384326
325,-0.018742247244065337,-3.0112665807348336,2.193518004920345
326,0.017862618610169027,-3.0118458582890804,2.1799680137783257
327,0.09512755162933414,-3.020903846810507,2.1721056337126794
328,0.14652930006086973,-3.031240791422287,2.2006416593532627
329,0.14073605909119521,-3.0401102909849818,2.2029748029219887
330,0.09489761304754775,-3.0475470357732877,2.1702456928968457
331,0.05287267367008297,-3.075412172017556,2.174765558253294
332,0.03423648278708422,-3.0955381032280282,2.17207809958768
333,0.017271025185778173,-3.0940544460239012,2.162814680789519
334,0.011964083339096907,-3.0924288477982325,2.161534023812815
335,0.037534200121857715,-3.0823197470227948,2.1430523218429154
336,0.07994774990986839,-3.06916057716046,2.1426612903369504
337,0.1069758219090641,-3.048129514935241,2.1547779179322117
338,0.0972530677807511,-3.0147104434237733,2.1691138055722687
339,0.04228337932437674,-2.9968059609519546,2.1752739790730455
340,0.0027102120603519765,-2.988866187281928,2.167376807826199
341,0.016544312078721528,-2.9795457078780987,2.155263713812041
342,0.06656252700722927,-2.9748563180385545,2.1558598596346967
343,0.1189371638343846,-2.966794708350356,2.1525075148839763
344,0.1284999354580085,-2.9508367204897583,2.155377265397309
345,0.09629906245666668,-2.9461949289175893,2.1816646708296297
346,0.061678334843748656,-2.9454265263949515,2.151340183385002
347,0.054866208423948,-2.9628675886705946,2.141350523700417
348,0.0772070298245349,-2.9981952452557845,2.1482503514634166
349,0.08656913129374685,-3.025529212782488,2.147861881299194
350,0.06616232061651237,-3.0433604202105955,2.1495839567304835
351,0.05799849044195889,-3.05051876804587,2.1570865155755508
352,0.07287545598556919,-3.0382896038966196,2.1394130821176436
353,0.0938366925861833,-3.018367106304896,2.136842348789129
354,0.10997332775489456,-2.9849155608404674,2.1369761788951545
355,0.09924461484287558,-2.982050486656754,2.1425396266041994
356,0.08113756350946971,-2.995534922692727,2.152529713179075
357,0.07327181372482869,-3.003014190062047,2.1663435310888275
358,0.07741843218032457,-2.998938018243545,2.1847802958111218
359,0.08278765447903454,-2.9912490371771443,2.2040219534432737
360,0.07647803387352453,-2.9781139178442495,2.229340435092544
361,0.04019799720384216,-2.9630135819819827,2.2860681214029004
362,0.0031767336922148026,-2.9292715749732494,2.313538280035452
363,-0.020591832761769402,-2.9060938311693603,2.329034184130174
364,-0.0169165373726208,-2.902919757289769,2.3673320213925906
365,-0.009183387637910689,-2.8949869271946955,2.399033017680457
366,-0.02931567840895953,-2.886275377039432,2.4225631532454948
367,-0.05339550996902202,-2.8723940853823446,2.463776615741304
368,-0.06333458899173053,-2.840853076951136,2.4815788149316407
369,-0.06723221237113539,-2.8043300187135793,2.513013632614744
370,-0.052751080963423395,-2.736193895971825,2.5212264858063484
371,-0.038674081304110604,-2.686308613813594,2.5229995553905957
372,-0.019596337707654034,-2.648843252789504,2.522888778562111
373,-0.008185221206137287,-2.627402712929884,2.52614527581104
374,0.010176032055255512,-2.6109504254506053,2.523731023967123
375,0.02471260788958474,-2.6076320657837355,2.5323590234620097
376,0.023145863235939965,-2.602623464109402,2.557787108062961
377,0.0017643248812150816,-2.593440413628442,2.5768798451495756
378,-0.01664491062513473,-2.5683591399275345,2.5599155599582435
379,-0.017070913652786585,-2.5546035489768197,2.565432630213886
380,8.900810946546427e-05,-2.5398828077474374,2.5734365480675763
381,0.009543076466620753,-2.5245271693507867,2.565716082291396
382,0.015743107222139445,-2.5135125388148043,2.5621616188525533
383,0.03314761457943472,-2.493230550307791,2.5693495195771354
384,0.06032450332501852,-2.4706754124824366,2.571829306124392
385,0.08798780958798613,-2.435911025412964,2.57442202430286
386,0.10320324968654523,-2.3859147040312982,2.5705187593968666
387,0.1258173787014592,-2.3265298322418095,2.5689032106207543
388,0.15878033805221714,-2.2841936779782084,2.559398601425314
389,0.20654075527696297,-2.2493285057126657,2.5554876884612883
390,0.24750444068773772,-2.2384084386402536,2.559673302346817
391,0.2710620295883407,-2.232677009601954,2.568452846250613
392,0.2551572406518782,-2.216892766089532,2.5960766422138737
393,0.23847258286203885,-2.202864822026304,2.5808573954299536
394,0.23351397232020443,-2.2199962229574144,2.5796759765513975
395,0.24921700387489343,-2.239094237891708,2.581475532570387
396,0.266230524596198,-2.248975467442543,2.5763767549423933
397,0.2789786189248158,-2.263786401092958,2.5669485011886444
398,0.29343586134605526,-2.276881260749581,2.5754309795041124
399,0.3263150841796622,-2.269934475054643,2.5719042253703495
400,0.36296265038825937,-2.260069515924748,2.574523837637109
401,0.4033168481463984,-2.2284757876866492,2.5648322155346404
402,0.44084590895118864,-2.1930274893806994,2.5461615174712695
403,0.4712611143980038,-2.168218254120408,2.510713572684583
404,0.49880838748808953,-2.1452663883338388,2.483238119758301
405,0.5220814563253189,-2.155920289310215,2.45843136696337
406,0.5378165043912653,-2.163549672579431,2.4322888892122463
407,0.5124666845513277,-2.156081653839969,2.4369227330396215
408,0.5011207800136517,-2.126832863679476,2.403026362901578
409,0.5107963831590319,-2.1220499848663446,2.4026539011232435
410,0.5291390159843331,-2.130488325235781,2.426023915282209
411,0.5298343078871386,-2.134638888783133,2.430926270189033
412,0.5174336193860891,-2.1406801090835827,2.4179171431768416
413,0.5176598160381223,-2.1509235384616163,2.410060874551184
414,0.5425124728190852,-2.1514014421416676,2.386896191140043
415,0.5650248293488399,-2.1313668654533307,2.370743691578531
416,0.5911038252326635,-2.092685507437165,2.3512294674531704
417,0.6115794513987816,-2.04856268695863,2.3429000744766855
418,0.6187015776888316,-2.0123384263583994,2.3453621375143996
419,0.6266624298521201,-1.9845790768959126,2.3601876630052168
420,0.6232033659758758,-1.9885787820769896,2.3877725873977678
421,0.6018630272015485,-2.006854166798216,2.433234867832372
422,0.5457488618595346,-2.0166412670400278,2.4647885481957297
423,0.5100999173174802,-2.0121115341690765,2.448038622154585
424,0.5113522965161635,-2.0617667224608054,2.4470789831933746
425,0.5363836054299425,-2.096554200693503,2.449035613610949
426,0.5286964410770523,-2.123267475974435,2.448479168154571
427,0.5017088166037451,-2.149370511585307,2.4363929679369245
428,0.46384705088613887,-2.183680726473388,2.4425574102942904
429,0.4449965828314438,-2.1857349225505738,2.430996919765581
430,0.43548124900533286,-2.165558144997864,2.424971642133017
431,0.4387931436514975,-2.1340386940585407,2.418105826638076
432,0.45097459909171234,-2.123974406295263,2.405598803791254
433,0.46736795998996183,-2.128594639907769,2.396454813771861
434,0.488258306698567,-2.1399157786039362,2.388451335595421
435,0.5137110062613447,-2.1759657517009563,2.386001011913327
436,0.5154304529984209,-2.207413452814281,2.402989650336607
437,0.4838942961316337,-2.2234131921416247,2.411645704754125
438,0.4609813596851975,-2.2471998172798138,2.3732623169660494
439,0.4502628720464613,-2.3003089749108008,2.374280439262529
440,0.45361622807470425,-2.344560068172795,2.387700443721413
441,0.43095843654256305,-2.368246380222396,2.390118324093431
442,0.394190381529934,-2.3934768520797824,2.380069649125721
443,0.36735422183530014,-2.408493760295293,2.3931253066747327
444,0.3700592701910077,-2.4035999236082386,2.388787294608976
445,0.3787667740772435,-2.37240066308298,2.3999260721678786
446,0.3913526247350647,-2.3314094017057068,2.402206306653807
447,0.3888793225600083,-2.3133454102870696,2.4008571198911417
448,0.3887818322832296,-2.319425950920021,2.384148541596524
449,0.39409027657140266,-2.3318345844348993,2.3794030671693465
450,0.4014974832137733,-2.3616031135238997,2.377808008904861
451,0.3889771063214734,-2.3851302931227716,2.3682007337084547
452,0.32580898317796164,-2.4034199932551688,2.389064770287262
453,0.2928280812406865,-2.388925561249168,2.3451378091006463
454,0.2937351356850333,-2.394761791853749,2.3236109698815106
455,0.321951687262528,-2.4252722562673847,2.3310595469557365
456,0.3344055231722647,-2.442720091241319,2.335975989089304
457,0.2994727079457591,-2.4599329480838468,2.335329897644557
458,0.24582005203048846,-2.487406185569286,2.352846723771918
459,0.22127248592138207,-2.4851432892427816,2.354619153027677
460,0.22973146163898275,-2.4700267667612277,2.3561008731497237
461,0.2517209885399049,-2.445144614645387,2.3635741469372813
462,0.2655657284203652,-2.43372261982575,2.3758244846907752
463,0.25680096833983074,-2.4348519335838654,2.38415409111009
464,0.23759671783574185,-2.456197658043245,2.39278038306234
465,0.22048391924911354,-2.482294717190051,2.420279528413202
466,0.19955292491142457,-2.5105571773346806,2.457963286838384
467,0.16711703737724082,-2.535459370558785,2.467170783615229
468,0.13897152243409835,-2.54481125614958,2.4769891537699618
469,0.1139757251673891,-2.54895422641747,2.517853448772539
470,0.10807024631543806,-2.540522716292679,2.4891326208875153
471,0.1155743362548947,-2.5579882886434584,2.458135108316092
472,0.1341490354259598,-2.5969210636108473,2.452084857872482
473,0.14701448360854885,-2.6078613008954754,2.453849603186381
474,0.12319057069513678,-2.6001120685312467,2.463935844092074
475,0.08012301362857632,-2.6001214601176352,2.487372979110674
476,0.0466936770954497,-2.577812668536227,2.4981011589975726
477,0.04201487752179151,-2.546997574771631,2.488075000193162
478,0.06876759751901423,-2.501097928835861,2.4803126720673387
