no.frames,yaw,pitch,roll
62,4.344974045449716,-0.31548125705912144,5.426439078597923
63,4.499622702789298,-0.3335926239514405,5.367685240365761
64,4.660095214646291,-0.35138059739963434,5.316626327641426
65,4.8573593391831205,-0.38123431328027363,5.242130626248853
66,5.025359880392023,-0.41259168461211443,5.168338420605047
67,5.224666117580162,-0.468605611593467,5.097504581467171
68,5.430950816069982,-0.5388579258364654,5.059385446143063
69,5.605553516816544,-0.5859848516401839,5.027923727842877
70,5.715213426302038,-0.6046364347839803,4.992494775823418
71,5.743349323767166,-0.5735863052215424,4.961220052343588
72,5.680431294489559,-0.47507081243336813,5.014431726089344
73,5.606644624722701,-0.37743987644860866,5.066004380095009
74,5.543957472810673,-0.35494883757926615,5.095874749704373
75,5.5323829034031995,-0.3709245697685897,5.074151154396133
76,5.5541637712959355,-0.41202387178496536,5.03710348054772
77,5.62353331881164,-0.45780665578977064,5.004574917259868
78,5.714302889070492,-0.49826896263425524,4.976346796810178
79,5.810026975831925,-0.501822101692744,4.954880442204953
80,5.913772742532167,-0.47052601529953497,4.943809695716518
81,6.003589462114589,-0.48104658753784857,4.975901977127628
82,6.074503038306576,-0.5550372633270204,4.989226076870173
83,6.118129243587152,-0.6719131070784522,4.9876653659686365
84,6.150260433517019,-0.8122012647185477,4.977218933673372
85,6.173092172304004,-0.965360622159996,4.967959683275583
86,6.161824829980388,-1.1561664509476495,4.965811584674823
87,6.122798142692759,-1.3219959980558027,4.960502892217474
88,6.063223518169209,-1.5336997577715255,4.96537872731299
89,6.020754775109315,-1.7109664254529655,4.964170654005311
90,5.972203411496344,-1.91393964901656,4.987976142100014
91,5.947780957513256,-2.1048237059531045,5.004600530677289
92,5.891273925757337,-2.3517750318142134,5.074886686366415
93,5.844577310252497,-2.5752844656511633,5.127779887651995
94,5.788770676697013,-2.8846273670735183,5.196332384881163
95,5.75892484290104,-3.2763918760878017,5.278049979112992
96,5.7450991470673305,-3.521259934186168,5.335445328704283
97,5.7406821132330315,-3.6710849671496883,5.372321595204878
98,5.754777603730246,-3.714795046918645,5.375223532429471
99,5.7752273561993865,-3.7372349828155684,5.3874097800216845
100,5.815286264209092,-3.8086088942466785,5.409015551397105
101,5.848932426277093,-3.869025465973708,5.448760719416155
102,5.8653574570887725,-3.939085399447595,5.489734517910891
103,5.849200513379436,-3.99867624580218,5.493473141949284
104,5.8298601599501865,-4.046660798942606,5.468102240318781
105,5.847272676828195,-4.090345158928299,5.439067958806913
106,5.91074525006234,-4.095008732955925,5.436250544025754
107,5.983871066493535,-4.041011389238573,5.4500089222523975
108,6.032813988335809,-3.972396691056247,5.463412423588947
109,6.061726840811227,-3.988647739101172,5.427833302286221
110,6.097541605554227,-4.10325231411716,5.367823549818654
111,6.153653722932713,-4.185607512095187,5.306460155972743
112,6.234223665716478,-4.1898627545094405,5.242237348821442
113,6.299747860216699,-4.1363508258895045,5.20842934538653
114,6.33915021095984,-4.06545208263372,5.178883464557384
115,6.35368704495508,-4.022624791091065,5.156285600147179
116,6.364907185880533,-4.004320162330956,5.118436276280348
117,6.394656144126022,-4.010295772615338,5.095036355366463
118,6.460404029138388,-4.032844905511115,5.093460737494151
119,6.545965608405196,-4.012135242876475,5.085047766205198
120,6.633983447819979,-3.9560971543542216,5.058561120992388
121,6.695351438453308,-3.874728169619391,5.040068660504523
122,6.740501013175492,-3.82248468543391,5.003235335528736
123,6.752071020714968,-3.85567345952923,4.971101595812593
124,6.770751262007768,-3.9166205363362705,4.9386323702751
125,6.792179874888645,-3.9411737467480092,4.937859698849558
126,6.8147905460075595,-3.8872255362513313,4.970988896775938
127,6.844141601921011,-3.796375459913829,5.0133081752251005
128,6.848781798689374,-3.7300760326463243,5.03257460145735
129,6.832777141501356,-3.693242866067279,4.994549398790892
130,6.8133852231717125,-3.5676800723462954,4.951019730192709
131,6.807304597875904,-3.342088966124368,4.897901963838665
132,6.826095881567017,-3.1981637098063795,4.854782667734299
133,6.855691294999654,-3.315269902178279,4.821395162838495
134,6.924800500828462,-3.7835878781662666,4.72946604280508
135,7.0476299710687105,-4.507888890897671,4.593711699917588
136,7.215835267885028,-5.131665606378434,4.476955616624872
137,7.351769843148868,-5.700177104869906,4.448087587629942
138,7.403140490072386,-6.220657946069593,4.52601251817467
139,7.416138218900336,-6.337739765440508,4.648739534745232
140,7.403512738405575,-6.088219556677337,4.734616789282272
141,7.410657920269953,-5.976782525367973,4.723391924324103
142,7.458305337896574,-6.009735922295822,4.681045261301519
143,7.564112557808937,-5.924062079200581,4.626606126970934
144,7.697528480359686,-5.6446190910883,4.58267318957626
145,7.812521525539897,-5.334739679054327,4.60340446052683
146,7.898217370107728,-5.197495817016847,4.623855245939888
147,7.938623843716986,-5.20746711456479,4.664496358039284
148,7.923283234162113,-5.2412789801195965,4.710440499805038
149,7.876067083544324,-5.250061394063059,4.7199934507225905
150,7.830343186831174,-5.262823706183497,4.717245131033288
151,7.81340604222151,-5.287256295114776,4.7112447611120665
152,7.807759137460701,-5.317098487752297,4.715730097392821
153,7.82238952149173,-5.335137540804938,4.6894771983166015
154,7.846808876824009,-5.32596716609027,4.68181537138532
155,7.863059736397223,-5.357642343131845,4.665973793275284
156,7.8841711688164136,-5.376301523196084,4.645544260921929
157,7.89828396354801,-5.3892291864391755,4.621330189872443
158,7.902876349641302,-5.40084444434943,4.609922080053913
159,7.898890134606987,-5.415683150842152,4.620288150673686
160,7.875133901369609,-5.415392438554419,4.641182295935087
161,7.843947885175956,-5.426256796443942,4.645109259716057
162,7.830533575769417,-5.427335548207666,4.652987520024549
163,7.830406365223237,-5.414679531769529,4.652161487312712
164,7.835072174853249,-5.381745845681056,4.653296588594766
165,7.854338367765282,-5.351955737574032,4.6316929516707965
166,7.8635088249826754,-5.356779597855038,4.640858286204707
167,7.880995105056176,-5.352841534926518,4.62935999623401
168,7.888705597480559,-5.355486120275264,4.623161122327772
169,7.885577345432841,-5.377612446384994,4.635303162856324
170,7.878641231995162,-5.367436060173157,4.641061912873207
171,7.871494234754047,-5.332619741872427,4.6545904930648305
172,7.863974135399163,-5.30780508613128,4.649382858412796
173,7.856452328483117,-5.296343935615843,4.6584179914081485
174,7.853030375915635,-5.2991554350681165,4.653710672176409
175,7.857995963773039,-5.29639089354778,4.627774098805343
176,7.860559013076326,-5.292357207194222,4.626139962773866
177,7.855731737672999,-5.3014474090370305,4.634387910073805
178,7.830416610367896,-5.285240946054013,4.643956655932101
179,7.797034799586417,-5.2716321668071675,4.646956840892711
180,7.768740739609893,-5.26829531022374,4.642228604036745
181,7.753163761283845,-5.265204758648454,4.634096344005492
182,7.732645764377865,-5.2356722030460805,4.622018337020494
183,7.70975803339776,-5.200714003249731,4.625561953320726
184,7.7063335194885365,-5.203909565279094,4.603014291267743
185,7.707160832871245,-5.255250672432608,4.625626413754569
186,7.713363548368022,-5.287821924749496,4.6178783549846365
187,7.719986180627856,-5.3048911330093205,4.60904740082867
188,7.726421838997668,-5.309941245144214,4.6172589371733315
189,7.739096872436084,-5.311215939551211,4.606069905662219
190,7.749305526839622,-5.297737305523559,4.60487165061817
191,7.767224458200397,-5.283196141563216,4.581723358680222
192,7.79602733850118,-5.286402941424358,4.55982498024055
193,7.829570532171493,-5.30779398698373,4.52536321804304
194,7.869551030152353,-5.311487868666166,4.479303086331532
195,7.918926391858754,-5.325404975976367,4.446041929358563
196,7.94412548639874,-5.3449803502296405,4.4316840604776
197,7.955544564128204,-5.340743464097872,4.420455808812626
198,7.938833015420435,-5.327015563143986,4.417520147986863
199,7.921709716551867,-5.312084234401793,4.408782994763293
200,7.896706211270562,-5.313235557514879,4.407297416552859
201,7.867521593712008,-5.308061647195783,4.413105258953131
202,7.826434664143857,-5.298591086104269,4.442729687595702
203,7.785584748218529,-5.322746418626799,4.460336350731082
204,7.670273242881714,-5.3669327565208285,4.541065523593149
205,7.528524898700406,-5.367689633005628,4.597087901963677
206,7.346486648915441,-5.351385412146119,4.65114548842167
207,7.242297073906741,-5.329138451554586,4.7016555245198335
208,7.177028002206642,-5.2896908504406674,4.743101476583836
209,7.128515628101232,-5.218515482276735,4.772822264314005
210,7.099635830744276,-5.164133124354765,4.776434531568273
211,7.079350857927213,-5.127457748786409,4.790292797243357
212,7.068210472322365,-5.108362519208564,4.7925997051929246
213,7.073718091338504,-5.097339775794436,4.783812743246691
214,7.098582265507681,-5.08952033881155,4.770986675895976
215,7.142093435295484,-5.085243898590994,4.742027870799803
216,7.195174054211613,-5.089769631922043,4.718481405314156
217,7.238706150703846,-5.10062684025705,4.679199421267689
218,7.283375665226593,-5.122465266840713,4.648211898346354
219,7.327304760608653,-5.153847629698965,4.6090427051373695
220,7.364434765780685,-5.189621889811249,4.589404822564861
221,7.408202500600071,-5.211596017560379,4.558132396966718
222,7.444264062466235,-5.243953020898378,4.553647158011318
223,7.4572167676561705,-5.267194407942985,4.5457446680657245
224,7.451348733724959,-5.287018517223049,4.531112149583244
225,7.443903767061176,-5.300404942947983,4.531933486501886
226,7.446961155320696,-5.293139697096443,4.536786375322636
227,7.444581668842259,-5.256310214133268,4.559693074003069
228,7.452968355486564,-5.20860991997935,4.5532266801992805
229,7.46168289387386,-5.163162375834499,4.557733263206053
230,7.47313803488367,-5.122670601070374,4.56172545457475
231,7.480091073058748,-5.100322040589736,4.551068369724502
232,7.49469042806749,-5.091228252741484,4.5332483085961774
233,7.512810213331877,-5.092557104544506,4.523030689496544
234,7.5302614884015675,-5.084513916194489,4.526340796807951
235,7.534497093862464,-5.073056180801375,4.5303800327352866
236,7.530302469869442,-5.064724136114235,4.520360490730376
237,7.539960383308591,-5.070367625752722,4.516725519908007
238,7.559449209735718,-5.061488307713348,4.520024101181576
239,7.586423444935285,-5.039625548383134,4.505311754214801
240,7.630237386947687,-5.036660795316623,4.475706962525585
241,7.665721818268413,-5.049616061848301,4.482612339862359
242,7.693455093209124,-5.061072516570544,4.476921465401644
243,7.7069405574814205,-5.070282247694651,4.469289093900396
244,7.726606251601524,-5.073086063121698,4.476538544811197
245,7.740457798681734,-5.062887227194841,4.4804599590183924
246,7.744676328531018,-5.03404481161733,4.481497729314245
247,7.757167138426789,-5.015784629394286,4.472841674896726
248,7.773439845960045,-5.0226070861490495,4.468758469269486
249,7.803773689709953,-5.059294945401508,4.437892191259782
250,7.846700446690259,-5.087477757418216,4.41189929388288
251,7.880419656944778,-5.121667835778331,4.391523043459127
252,7.9013173801290595,-5.140599566374972,4.378930053149399
253,7.909004653671349,-5.129959752778177,4.366233608799658
254,7.900862324953799,-5.11664333706086,4.36120185294725
255,7.893753048322673,-5.123543591714149,4.364589654291504
256,7.90089220662572,-5.12598967307788,4.371007522916693
257,7.9113866555505155,-5.113527891721851,4.388053354468026
258,7.928779019760136,-5.1008052803984185,4.366721544401534
259,7.937776911758529,-5.116842267936164,4.362994792166739
260,7.938916684101815,-5.133065806530796,4.363389665685316
261,7.951595904379086,-5.160210429476699,4.323445664813508
262,8.033190785260196,-5.20443632503654,4.213984681886802
263,8.148083084331885,-5.112938356230873,4.189160519981807
264,8.258528040358659,-4.923011600770448,4.2361939615553235
265,8.384507534051432,-4.765713350872687,4.261832972447567
266,8.54603749745061,-4.678369139301922,4.293446729789637
267,8.794997153656123,-4.59909822038794,4.378558239774492
268,9.141976697097355,-4.503960212297471,4.42533676648047
269,9.511971603652759,-4.382064835217455,4.445511304727652
270,9.798117673051053,-4.277350404501532,4.470876271999934
271,9.987108635048154,-4.204139246489765,4.440811242630849
272,10.107795542921108,-4.11290985315585,4.359014893989764
273,10.280315549740376,-4.022731940553945,4.170494742036058
274,10.574743110986343,-3.93740430548418,3.9686672352840886
275,10.929619271018552,-3.8225423156231084,3.808497625070446
276,11.298083348992744,-3.7197946775121205,3.6699251057585913
277,11.622501740588742,-3.670455303971415,3.5571341746133784
278,11.847369416367815,-3.6065084136984495,3.526045378902661
279,11.9881304132544,-3.519099489306252,3.510138978923506
280,12.027022397445059,-3.4880937896834636,3.527971700438454
281,11.976215905250607,-3.446377375229501,3.54335308881501
282,11.904109112419988,-3.403131533900086,3.5462059966254493
283,11.832549493047868,-3.332438962511611,3.537029573791853
284,11.832196881668036,-3.297920425161837,3.490980563994839
285,11.899777029753473,-3.2809806336923573,3.4388900299344725
286,12.017006126274557,-3.2736989085057036,3.370179215909256
287,12.116285339866819,-3.282744079216746,3.3027403735656784
288,12.17429792458373,-3.265869313690312,3.2240860256088526
289,12.19573976837502,-3.1942263313557513,3.1490606326383483
290,12.201165543965427,-3.147039592025541,3.102234279349095
291,12.220972399657292,-3.12669936188931,3.081196673481574
292,12.25544549816458,-3.1064707795692663,3.0630531792069453
293,12.244214868405933,-3.087642340417632,3.0481175172161317
294,12.223662662267106,-3.0852769653404435,2.983904711099942
295,12.21363074044378,-3.118229004748096,2.9405307351000207
296,12.199754244665515,-3.1395818564194298,2.9490891974169187
297,12.184044681980469,-3.1711207304455016,2.944412448510214
298,12.156897777717457,-3.21095419668598,2.9570384487141514
299,12.120450081539518,-3.204858630230009,2.972128429870657
300,12.102856225112848,-3.1581895395193094,3.001005323709874
301,12.090003412250857,-3.0791300919857005,3.0251236670066524
302,12.076803110692515,-2.9840628474854847,3.033209175907488
303,12.071227923500485,-2.9002630777383316,3.040484588192145
304,12.072524816202582,-2.861404133361378,3.070578746487719
305,12.045552180096827,-2.802734516253379,3.0925349700248255
306,11.936567188863064,-2.705971155613888,3.10195701410551
307,11.805378779847388,-2.660875730628486,3.164025109411138
308,11.785455620257025,-2.655292924741324,3.2724190871238195
309,11.828453907602206,-2.679655742083565,3.403613693182664
310,11.860667048912356,-2.6812012983797935,3.4747375646736396
311,11.863711630463165,-2.670870126462925,3.4707764782464223
312,11.856091638780336,-2.6829114208829536,3.4196581906724743
313,11.896257746199787,-2.771758314532967,3.3732985032608767
314,11.989452065593337,-2.947025017087184,3.4227987884650126
315,12.085040385735196,-3.132414950849599,3.4554801453624404
316,12.142351260995863,-3.2915110943424546,3.4429484318936483
317,12.135270004859464,-3.37266818662267,3.4150042832191314
318,12.056499354702677,-3.3460771021233047,3.4393135005081024
319,11.918060418591907,-3.282856348926966,3.4865795862943947
320,11.795802138086003,-3.220833235431199,3.5347109443355302
321,11.717979923035688,-3.1667816982420023,3.590682936249458
322,11.652095483077275,-3.0750582799668518,3.654859030198984
323,11.593100098730869,-3.027285866327298,3.6916326683993876
324,11.520878899302433,-3.0615629972178757,3.7147779922011814
325,11.435592784168524,-3.10101950884875,3.7022177251975075
326,11.380115341074106,-3.104222183757182,3.649749208861933
327,11.370433469288864,-3.0582008092910433,3.581672660647026
328,11.396022980853877,-3.039071026573113,3.5099609676037433
329,11.456982814422759,-3.0205538043680007,3.4371859023841376
330,11.5183798835427,-3.012157267998604,3.3959470401916243
331,11.585712335365994,-3.0289146662301447,3.3302454703400155
332,11.604652603768443,-3.0617250020830657,3.307198340501586
333,11.589156486228575,-3.056362833145923,3.2822887699547816
334,11.532110382841662,-3.027081172433072,3.2612289199042075
335,11.461859609099767,-2.994773580380273,3.250099583890988
336,11.400054532755982,-2.9395318118205918,3.247240730633325
337,11.334905287599259,-2.874827520679315,3.2609057674604185
338,11.269384368552794,-2.8328731592241163,3.262140747671621
339,11.207919929103602,-2.815858740934941,3.282377136244886
340,11.137074091854066,-2.8131489001726986,3.3023777341984415
341,11.057947515088857,-2.790786474153171,3.3166617552309425
342,10.950438710479142,-2.763528723515514,3.3451038660265673
343,10.755183460467645,-2.7207940671658664,3.3499639592531603
344,10.514680146517053,-2.6422523805064437,3.3426787285983486
345,10.193767732382444,-2.529502116556888,3.367012970625697
346,9.782332123894324,-2.355853328203114,3.3744797086942873
347,9.209443215294794,-2.047256644455151,3.3694037696968273
348,8.608021967610078,-1.6913033124661878,3.268653315283821
349,7.956497383256275,-1.2868995811213473,3.100807825443875
350,7.414314583151077,-0.9136622597579803,2.9466433560342424
351,6.979662683436791,-0.5440452016991602,2.8316215266057077
352,6.702016476556613,-0.22726739089133885,2.761565881960464
353,6.548556776241808,0.07501187776113319,2.7154689020424922
354,6.511000723965494,0.33255691649269126,2.6630315669514357
355,6.564460998860298,0.5264776993705522,2.6223681030599537
356,6.64059725908844,0.6495168025103328,2.592578522132216
357,6.685854410163792,0.6943740133962768,2.5736019680550886
358,6.654199264410003,0.6849951361782746,2.528296779531903
359,6.528478000234746,0.6543786032795612,2.468303097825465
360,6.351402377696176,0.6135080242013902,2.4208001154742322
361,6.125070052818026,0.589445433857912,2.425753483217295
362,5.866387543359398,0.5818049246756176,2.4453195739502123
363,5.497188787195506,0.6294048254971578,2.4924604441459737
364,5.021229379570433,0.6803128737944927,2.4844084394893082
365,4.531291443505193,0.7235167565235116,2.489259620748896
366,4.150895834927945,0.7488682840120345,2.490796639239317
367,3.8753796738257806,0.7265003208831208,2.495302039363718
368,3.7308102839457336,0.689828415188009,2.5187872611513855
369,3.679472403519922,0.6882881500145546,2.568124571178918
370,3.693678731362502,0.6994225766412746,2.6029260226109474
371,3.7317370627660935,0.738121161486955,2.6352818211273807
372,3.737823642653736,0.7905852613716929,2.643577917022471
373,3.755059151131882,0.8204004424425817,2.6279699101188876
374,3.784157812070897,0.8263065855500729,2.6497511105358447
375,3.85655316249691,0.8064042093954185,2.6660930106687135
376,3.9696460840999492,0.7569153357777586,2.6709409902511236
377,4.13249726264492,0.7034033398155363,2.6728831276270917
378,4.335713941271346,0.6314562778917161,2.6664291867723673
379,4.572901670830047,0.5598451198114451,2.6572499974629364
380,4.829332760897346,0.4768384440198865,2.6407867251417443
381,5.10488933980624,0.39598026459177627,2.617892633812031
382,5.378539971131717,0.3343059785026804,2.599507949140124
383,5.621241394575271,0.27447498968837436,2.5754753760943094
384,5.8352657544007664,0.21808791026831753,2.5550644313304876
385,6.012167636361165,0.15841496295770566,2.527128820369149
386,6.1691681967550664,0.07036051233555865,2.502101121018194
387,6.297210424330832,-0.023749077653401264,2.5085740217621693
388,6.399120135892257,-0.0956356403227753,2.507653015953089
389,6.494400891619466,-0.15006449653284135,2.5146471105885304
390,6.586673381338311,-0.18992035729325965,2.5291635708623024
391,6.684230946389574,-0.2318101869932184,2.589557419547378
392,6.784846873534114,-0.26975362149495696,2.6714086485642072
393,6.870271719536902,-0.31383443444174747,2.7518116522710088
394,6.889483247088598,-0.3657840520819614,2.7849735962292543
395,6.858713238035265,-0.4094673533610659,2.763368853101776
396,6.824021194755896,-0.45125783849463563,2.748321610702216
397,6.817987100501735,-0.5051056617264459,2.765693057287611
398,6.844013537612776,-0.5688708656200006,2.7778697919794757
399,6.86350209331246,-0.6241831538735383,2.790506674697105
400,6.8629394519097735,-0.6613532746175221,2.7872488967911986
401,6.854706053588303,-0.7024667538428504,2.7834088468465508
402,6.8488445502004085,-0.7367078526884372,2.796829491633923
403,6.870147494462409,-0.7661767771093057,2.79823373200888
404,6.9090136710008645,-0.8001704452352507,2.8002409483770343
405,6.977276366713708,-0.8672989275185078,2.7719108950668705
406,7.05511546992436,-0.9469035763127556,2.7696430650039567
407,7.13575510344573,-1.0037960020782957,2.7555704212775805
408,7.240382939379663,-1.0805854132182149,2.749638780693105
409,7.348042237133493,-1.1422921334262797,2.7410794802626244
410,7.450977339172351,-1.1919098130981705,2.7369292978867845
411,7.531797439666263,-1.2181293523899739,2.7391909381076447
412,7.603101686677693,-1.2425804062477412,2.726475508428777
413,7.656786344601862,-1.291846118693868,2.721597272561681
414,7.699879792078958,-1.3364746789487623,2.7039835433897492
415,7.7332732794882135,-1.377862536724107,2.6816941355958708
416,7.764793797630105,-1.4145027856439796,2.656379791047266
417,7.800041814791674,-1.4438163960001273,2.6386514430759194
418,7.834600044436891,-1.460446260449706,2.630579248708923
419,7.869603110767777,-1.476814184771766,2.630621723831984
420,7.8841370175931855,-1.4847320115153124,2.6321798564869736
421,7.884370953472299,-1.490596139811641,2.6350745681399843
422,7.859925507885441,-1.501421746678552,2.6583127293107713
423,7.851902531768518,-1.5211074300582141,2.647337072134757
424,7.846062672596471,-1.5657362111128814,2.6576815788640857
425,7.837134863977878,-1.5984506407728862,2.6615859029831506
426,7.83853161869969,-1.6257448685196,2.6534906289078215
427,7.846250504324225,-1.631775268780071,2.640523550133031
428,7.8553287532389025,-1.5570116634398876,2.6168755787296987
429,7.8333629432193455,-1.4591411642690293,2.5982926056692315
430,7.813689497374305,-1.4233383582905068,2.5919960303310274
431,7.8111537690496,-1.4480992330944706,2.6055044119907116
432,7.834805801092121,-1.495746195122042,2.609356414733809
433,7.867635146529243,-1.535009016087376,2.606131507023638
434,7.886352578200126,-1.5646456131435984,2.5916246357784196
435,7.887322472939811,-1.5843749399419293,2.582232409055185
436,7.873679913040663,-1.5891669449059274,2.5909388365269646
437,7.835079858711742,-1.5762390328903417,2.5980795897254394
438,7.801428354454745,-1.5822822397205802,2.5982787318853173
439,7.78394805084531,-1.6012390578968299,2.603668376771777
440,7.780754911473457,-1.621594579422346,2.615561197785941
441,7.771808306673138,-1.6114082053146024,2.6313160533561866
442,7.767667560706888,-1.5984852185112572,2.6154531957142395
443,7.757541088973759,-1.6076865757632923,2.6267842352012893
444,7.746549523125093,-1.5983793508678494,2.628433081058796
445,7.736526992888151,-1.5795904054769625,2.6159902178731373
446,7.738638392264245,-1.5579372582698012,2.621671852550286
447,7.746955922681511,-1.5404808364631744,2.617117196012637
448,7.751200919728797,-1.5084509526594374,2.626567163843738
449,7.76512249602124,-1.461963625524271,2.606716340376333
450,7.776624378424811,-1.442309489624205,2.6027422483347906
451,7.787747374429465,-1.4510155024732554,2.5917516356398
452,7.80640760280144,-1.4753873039762562,2.5742382480328625
453,7.827555653721937,-1.5013250570768104,2.562136646041507
454,7.848600962262918,-1.52716852512324,2.5631547683379874
455,7.854200909091787,-1.5393920645901464,2.5800958231519617
456,7.84204997212792,-1.529579670834638,2.6045759356826013
457,7.825610783760882,-1.5277322164243277,2.6253131872207147
458,7.815806019433884,-1.5511381436590632,2.6457759512801546
459,7.819492643981384,-1.5775915133791563,2.668939728569942
460,7.822185467932941,-1.584263522784956,2.6976530425110705
461,7.832610778848981,-1.59391434031857,2.704826002237591
462,7.838408676963785,-1.640966543901878,2.7263707079995165
463,7.833047905021088,-1.6930508984245938,2.759762910819151
464,7.813844885439995,-1.7442448252546225,2.7799179893708845
465,7.789384071802683,-1.7683420049254865,2.7932383160284155
466,7.784443243582121,-1.780659703510007,2.802679746146338
467,7.795194902434989,-1.7738572609170782,2.8237888150933546
468,7.805846668959914,-1.7561915584161751,2.8238628797551737
469,7.817223295197861,-1.749073987103897,2.840092916286303
470,7.818929148798118,-1.7647834860728844,2.8492966709463454
471,7.813527279063971,-1.7859979665908894,2.834729894530998
472,7.818416026669112,-1.796366207148922,2.814619311140152
473,7.826148653855467,-1.7875726581494347,2.8033076949505817
474,7.842736396820057,-1.7702675794113762,2.80443531341857
475,7.861395718045421,-1.7528171340039744,2.806622888977611
476,7.877842947152199,-1.7236025611206918,2.8037680911337075
477,7.891221643829905,-1.7007486908628382,2.7986145140166196
478,7.896852204581948,-1.6987763509988283,2.8055099980648546
479,7.91405386608465,-1.6881940907695796,2.803563612903093
480,7.926109247884259,-1.6617251522108112,2.8119662167700796
481,7.966193769311387,-1.6673344297687758,2.7880463192020266
482,7.989924600552191,-1.701703430997216,2.787387848073171
483,8.009243947532475,-1.7114443239481056,2.7783148202788803
484,8.0316992305857,-1.6953045589899478,2.776288180613246
485,8.057172865576081,-1.672768364042347,2.785164627561613
486,8.086463178480377,-1.6517281692235768,2.7982518746493827
487,8.102611584383908,-1.6144564154328787,2.8066130706074555
488,8.114039437456697,-1.5712836374403993,2.7985223067142972
489,8.119069912638231,-1.5485614618219343,2.809594013163564
490,8.118204179129393,-1.5461363243937152,2.808948562047305
491,8.120159336659219,-1.5592798136670458,2.793803512640801
492,8.13297629073682,-1.579195749685308,2.778504570954262
493,8.151337695905548,-1.592083000841883,2.7772616933583705
494,8.166234732422138,-1.6021361581090119,2.782013784513261
495,8.177545244717253,-1.6149123342629772,2.7769904075221383
496,8.176449844232204,-1.633622296304723,2.778754939393208
497,8.180670935423228,-1.6375903052256267,2.7752911891568814
498,8.186014748077884,-1.6346136315261064,2.782762328516145
499,8.200041509238353,-1.6506674535746189,2.764089443911894
500,8.211389106936556,-1.6909860297002095,2.7616685490752935
501,8.216127589159491,-1.7064158243290763,2.746043733589989
502,8.226303799900961,-1.725262079119671,2.7205575925394268
