no.frames,yaw,pitch,roll
44,0.4620946271424677,4.2333214167915285,2.14395498136187
45,0.46153759320744187,4.233544253523094,2.1031196056014823
46,0.4610660433574732,4.227183588196811,2.0571195947600063
47,0.4758149828766931,4.215866299709225,2.027263493138755
48,0.5008593118383834,4.199962009033655,2.0022610135397287
49,0.5122747989271921,4.204513315787205,1.9968036912617937
50,0.5068617140080596,4.194835599501779,2.0102747245714556
51,0.5079176719101791,4.170898580250733,2.0274071401629756
52,0.5222991152410169,4.138138348419793,2.033671687207354
53,0.5325283372268885,4.126151136182064,2.038001161559933
54,0.5095392014836598,4.126175895818905,2.043917372195359
55,0.47627260554426487,4.12856562766431,2.0480182937696494
56,0.4431699074620816,4.1166395936226765,2.076330609519953
57,0.3992662525442485,4.119850235496432,2.106347501511266
58,0.34061624610852204,4.112748061735805,2.0995659959339577
59,0.28567591279090676,4.103839288266398,2.127474499655956
60,0.23159612993503698,4.093351020722679,2.136811612688223
61,0.08276046712489182,4.085086525660904,2.140056405785207
62,-0.2909644534812482,4.107042673005217,2.201052536799956
63,-0.9582615457301215,4.178739274213674,2.3492544809522626
64,-2.5049243378456416,4.23009540686732,2.5638717228021126
65,-5.091174685394888,4.318390306398472,2.6673254429369666
66,-8.831743869849838,4.341842378279675,2.5796766168868333
67,-12.534539720755312,4.209404461384129,2.4331569611996224
68,-16.70271223888599,3.8845406953348984,2.2839960184145927
69,-20.232037675863126,3.737474005220025,2.008901646849599
70,-22.950551474149385,3.764522425537028,1.8199259105836965
71,-24.826768887839,3.8568952146977353,1.9020512344999916
72,-25.789624085085308,3.8882204097915034,2.1834682627384874
73,-25.845160919677983,3.8003086195489715,2.524326102575632
74,-25.033307587641982,3.645866661665577,2.7748649438264685
75,-23.024914387587796,3.4991326408097843,2.9635132369455377
76,-19.086792232736354,3.3727166517951233,3.2353705345590824
77,-13.427551192989435,3.220176709545364,3.8555670566248477
78,-6.226818399849698,2.801924490436971,4.970521878798291
79,0.2963960279356318,2.130635171626695,5.841766725567778
80,5.534849902391158,1.5259989539277732,6.596233937466696
81,9.388728476721159,1.115131685950145,7.459159972257866
82,11.957534332364114,1.1144718202838297,8.223950780620527
83,13.335869810051816,1.5483369199653523,8.741774279709626
84,13.725571542810492,1.9379143787694726,9.005286526019589
85,13.361798135346715,2.071934259727045,8.909726380636894
86,12.501225675487532,2.042618155210897,8.594074608043616
87,11.38398638222704,2.0540952904979903,8.180918531791633
88,10.164544112499247,2.180425688009435,7.874928140249659
89,8.950053852586102,2.210563646334401,7.792421823108846
90,7.865038799783308,1.7846908843779679,7.8699642599534165
91,7.1000243009084985,1.0287649181645184,8.150773346941698
92,6.282117291225059,-0.24397408671309379,8.656704436428367
93,5.8346066500943845,-1.4731589366606057,8.74217726414372
94,5.619578266092332,-2.391012841323856,8.908061508504513
95,5.450730793733386,-2.701454023851291,8.969193764372138
96,5.228166191070778,-2.4631168435699213,8.985387571631813
97,4.848312432001264,-1.9300310813065402,8.947191980079566
98,4.449180426773249,-1.40633656971061,8.933197662581165
99,4.067516478972411,-1.059888448727323,8.858968245095939
100,3.691092658040877,-0.928143492820614,8.773481029241678
101,3.4023178817650694,-1.0096578143018995,8.74792313203182
102,3.342321211859019,-1.038389266483133,8.693007186720111
103,3.4246540335385975,-0.876176972388212,8.607097323241168
104,3.4910885660665416,-0.6868452382291244,8.526993921597896
105,3.4731480559227195,-0.4473815194354299,8.430221407790595
106,3.277670030458292,-0.27628955214431083,8.362796747664584
107,2.9690811065945897,-0.17272843790318654,8.345003106582029
108,2.5922034990121396,-0.18717563514401903,8.324223794808734
109,2.327229932317991,-0.3456576993732349,8.286367163860099
110,2.1618341244310226,-0.4887107533634856,8.164112326008835
111,2.069753795616088,-0.5327990222075647,7.989256944138078
112,1.9715355855881795,-0.5346812144383684,7.846621898876834
113,1.8183784416756699,-0.4462666778330229,7.726514045299596
114,1.631558440068488,-0.3207934366069412,7.681646453997338
115,1.3607677937919849,-0.22267773062110635,7.673575666167897
116,1.0370613784460576,-0.33878071283771205,7.673816432291656
117,0.7768000707729715,-0.7706809108708661,7.649496070415099
118,0.5622758383314316,-1.631086808933678,7.606842091475102
119,0.4198801366781464,-2.6504084460390884,7.5059227653872975
120,0.33273762301831294,-3.6717773832006433,7.325408513938899
121,0.3681188294849777,-4.221225907304625,7.114715303360757
122,0.5213446496795829,-4.441489890925722,6.9401634285977405
123,0.7132858224623416,-4.555972959422618,6.799067322833226
124,0.9960323845557569,-4.7858331171473845,6.667423278802415
125,1.2387202299024627,-5.027915663412898,6.570636820690855
126,1.559014510020723,-5.407816843461789,6.476346673921967
127,1.8991409257329654,-5.841268941731517,6.363189416626081
128,2.244586574713302,-6.247608810770542,6.204664501341464
129,2.5796625295072513,-6.586469754669814,6.026273175306997
130,2.9411623192846004,-6.919090843194971,5.8068210297513625
131,3.2295172918470563,-7.184293674948475,5.63122754267988
132,3.531371844711603,-7.439207973867276,5.464893732896477
133,3.748044992870472,-7.5708292496373755,5.416831912613495
134,3.9627642603927997,-7.681402272751256,5.402594694539883
135,4.1404218820384715,-7.823360270011996,5.396619511145792
136,4.292964770651826,-7.863653113900815,5.370729328972494
137,4.422203886620027,-7.742260129487612,5.311559676726641
138,4.561056958885766,-7.579009321381147,5.266387930207978
139,4.6998604508488935,-7.372014688278638,5.260972517493768
140,4.798125373111273,-7.313370684588061,5.242970746340271
141,4.870196357104371,-7.203484193266304,5.218082615522315
142,4.896298563908094,-7.004479523576258,5.199831101782131
143,4.879005238245834,-6.683475350575647,5.178703316854854
144,4.899571104873952,-6.247298461529455,5.126051019490829
145,4.907514527205204,-5.843731244926281,5.1006464772104065
146,4.855808035962231,-5.596038599102538,5.146588360311487
147,4.691822960462099,-5.754381449540797,5.197922943589436
148,4.528225517439867,-5.881944706210786,5.226898753798716
149,4.484015505544758,-5.879759027924171,5.261705472217896
150,4.686301988336945,-5.826130985145257,5.330841743813101
151,5.018162239388216,-5.817891575651126,5.415661379437344
152,5.394096589529797,-5.878262350566188,5.402353501525833
153,5.743390305235041,-5.9786800805628255,5.3336903827206354
154,6.000453594086953,-6.020254072159866,5.238371430351992
155,6.183223809531685,-5.892675447439426,5.125166095120928
156,6.413700146869026,-5.624180026294638,5.090211319113215
157,6.883266578685867,-5.107872022264946,5.15543224645676
158,7.519358710385914,-4.688778378911291,5.180672561764259
159,8.147382984255703,-4.652575144004068,5.018459775464347
160,8.715684452724322,-4.027123360970821,4.838315305219451
161,9.211934438912662,-2.9855821500288564,4.609847375874109
162,9.558051849154781,-2.2833467276421455,4.464589458693885
163,9.849438323863732,-1.9756955863341739,4.28394884771954
164,9.943751095818012,-2.154333538100968,4.149613911202517
165,9.83699532568048,-2.620336611398792,4.107737650397915
166,9.602826564255166,-3.021108749703683,4.144692826718092
167,9.387915677608323,-3.026605616649618,4.17785433064177
168,9.231828465517431,-2.959959248230589,4.1939118089134535
169,9.183294554520186,-2.936005057686828,4.16048886052044
170,9.301787246300723,-2.900167454313292,4.093001397574878
171,9.591785473785439,-2.837649334840136,3.8510360922412685
172,9.931274014926855,-2.7297193607183745,3.5882543837359675
173,10.258067655476795,-2.651225087164536,3.385424308699704
174,10.393862131344715,-2.5362770789099587,3.445766304128056
175,10.483087304199232,-2.218890826093536,3.688720454434362
176,10.602801755990765,-1.8312107335627617,3.8670874199016207
177,10.857471424954149,-1.2852205331034732,3.964628470065222
178,11.229886771328037,-0.7539699852628662,4.164754348301662
179,11.663617252013943,-0.29286377965073845,4.3940676812637465
180,12.318527830257104,0.21702761679696517,4.710203148803601
181,12.895338929773645,0.6029008150011368,4.839712059941262
182,13.343261705158945,0.8894548897073916,4.847092832905844
183,13.64593355147744,1.2081108776107898,4.8098921770746035
184,13.688547438555712,1.5033260836029108,4.781639065054924
185,13.610437623834468,1.7524875782753022,4.8479436067935495
186,13.579246523521512,1.9132243794727615,5.017006672446914
187,13.79518382003564,2.068485274465776,5.2160898916469405
188,13.993773705744028,2.1663824915727887,5.3292396245534
189,13.89989636188591,2.5598258164684937,5.456505338691011
190,13.567189103660247,3.2251390957255897,5.46855858603917
191,13.156982350286176,3.7979573588497857,5.381110221797985
192,12.701836591188082,4.123883068069411,5.295797089153898
193,12.286201989910301,4.183765053602016,5.388809980174047
194,11.988282386197767,4.054169799149942,5.5454127102332444
195,11.820866359581448,3.849093799483996,5.775700350641099
196,11.840354755116708,3.7057707819983854,6.043354763385239
197,11.948853091419465,3.719482750091178,6.209004694923497
198,12.10135271751022,3.7683588885764445,6.276312863947108
199,12.249277787249536,3.845972804571215,6.250236546894849
200,12.38356321541806,3.978502264460608,6.368638552941459
201,12.612550025512437,4.152306227434925,6.456695206295788
202,13.045095358858585,4.201030042188539,6.481399347398601
203,13.638718251789868,4.287909535833449,6.507621887317338
204,14.235416462372868,4.324104232934865,6.606645138845135
205,14.910261963394998,4.375991768128073,6.53640048522316
206,15.609739887951166,4.51578849572068,6.33762279750095
207,16.179691967834717,4.689679117423939,6.16226196563771
208,16.568813792934115,4.971872132786682,6.050196534068752
209,16.743831896345796,5.210985991335463,6.048806152393067
210,16.723823533949695,5.418367010097611,6.194146841262034
211,16.53842393827282,5.603800314511862,6.48703420572879
212,16.314945525166287,5.824857144518839,6.782881513283741
213,16.163086149089175,6.108494329733853,7.132902684420318
214,16.16998610429124,6.41122546385584,7.515557679240597
215,16.07985908649661,6.644564777446996,7.652816351046592
216,15.592491812659683,7.061417673666579,7.282929991763464
217,15.037575062354838,7.757205558552921,7.435721987756242
218,14.52642044338166,8.231947761248387,7.367970194450012
219,14.224236205668483,8.53049715976891,7.243722856538419
220,14.13918741428403,8.760016409121302,7.121247124846868
221,14.153363025883252,8.861460322457337,7.117394039932732
222,14.210653410409986,9.279964338145811,7.141025376610607
223,14.260680683536625,9.873464279480377,7.049092924093754
224,14.285228482899432,10.427357251082864,6.838581049657468
225,14.147613862916096,10.958626159518927,6.501348380341188
226,13.838143266263812,11.21069118059901,6.141274161008203
227,13.337526072498243,11.056117753842939,5.485773915738225
228,12.815595069648586,10.459126855217946,4.546849460137162
229,12.252102093410523,9.825420728432519,3.789513946433133
230,11.632823094028932,9.355796699422052,3.214842030108172
231,11.006998158935051,9.245889626482201,2.9523898773315436
232,10.525328035811794,9.374244489529298,2.941260930941672
233,10.075505561358698,9.408685457166886,3.2204767073628418
234,9.625687393084227,9.135278215130857,3.805453897300218
235,9.16556067807828,8.620381886567941,4.271504141975127
236,8.612874856430828,7.508730849717248,4.567715022270878
237,7.953031932155423,6.154189043356817,4.580147279728234
238,7.583587247388917,5.57070223347971,4.3009642678027795
239,7.331012729670672,4.752295335266265,3.734394454823551
240,7.094198956006322,4.071181804110858,3.3532684811387163
241,6.850286981192157,3.8736158469045403,3.1390311675252884
242,6.512788113611208,3.9095879456929707,2.996439141259435
243,6.223744362868857,3.9764468113512645,3.0557747787226766
244,5.9829839884701785,4.054614191942201,3.155391987288345
245,5.964157131009969,4.1872070700131445,3.2155877993542727
246,6.181762168893702,4.248213484570544,3.199064234873882
247,6.394103748090302,4.272871471575131,3.1199077508149156
248,6.469690173624468,4.188334060379681,3.0926536442379997
249,6.409606695874816,4.126107593372447,2.9713252445034346
250,6.14678690259667,4.171696438203406,2.8340133669525325
251,5.735434353691241,4.442943986521461,2.7135210227809248
252,5.210485675915167,4.730193755703146,2.62287481633707
253,4.369772529306697,4.966130471223238,2.5754053660866907
254,2.904210683120861,5.258021360594736,2.6670876650452393
255,0.6299427882346962,5.796218782500119,2.697821235460678
256,-2.5386077757370082,6.636614372679433,2.4883648587003133
257,-6.372350322621287,7.581977062679693,2.192274913881624
258,-11.246249598585381,8.673869118526662,1.6914261576409584
259,-15.927200935156414,9.940221032865423,1.0137075341905564
260,-20.781768547830538,10.893879417682745,0.20609816702946915
261,-25.21273604976029,11.517765898635275,-0.512388084016191
262,-29.217277549864406,11.925874733113616,-1.0682002326703777
263,-33.18945421358874,12.135765817954768,-1.7079614498941849
264,-36.03589625804562,12.141940140241664,-2.1535858397574112
265,-38.545293187193074,12.075440099556484,-2.552867250844122
266,-40.32570504008733,12.065399204200244,-2.761472875402493
267,-41.50128997585398,11.905860009220756,-2.854827671352077
268,-42.16462071484365,11.643232226414394,-2.726478710071219
269,-42.169948536869406,11.388238845722746,-2.4146249759996445
270,-41.70994814583392,11.325614850515759,-2.007051137092738
271,-41.02610187677453,11.360975299934173,-1.7226601043072522
272,-40.362958977663986,11.334702096639335,-1.6454605826759627
273,-39.764596530527086,11.265282302940838,-1.6187204370508097
274,-38.86729788013626,11.17451616484473,-1.5623289749777278
275,-37.432952892748844,11.106665384665202,-1.3995191807815008
276,-34.53363602938356,10.980458702503103,-0.957358039782439
277,-31.286616030192338,10.790829694217143,-0.41577036389102245
278,-27.242009610285624,10.500202869507044,0.22843532654158097
279,-23.639770684032747,10.190019065594388,0.7850672675881405
280,-19.615142033448656,9.90158683853334,1.573192029778518
281,-15.207320085744781,9.439942948412297,2.683465070751823
282,-11.669621890838068,8.965303199966188,3.7644331333156984
283,-7.352487018836665,8.275781525592716,5.168389220549599
284,-3.4520317049437526,7.5812564718695725,6.414784021316235
285,0.03401995778949336,6.974912675176016,7.460112791385936
286,2.469437119578337,6.604741462885023,8.06936451479052
287,4.653942900494362,6.4478602848466124,8.7103833290987
288,5.940436310067706,6.567022340602424,9.053701007629272
289,6.633994973857819,6.725968813911245,9.282334709549849
290,6.59060973670567,6.769012588777976,9.4858886069121
291,6.0923642801128075,6.68951285995213,9.574981636320818
292,5.614062963217698,6.746755382819474,9.613326357836723
293,5.2805784503027615,6.878332261999375,9.541958085208417
294,4.995204675386587,6.913137858095979,9.458904558896272
295,4.914005680108585,6.831943424764294,9.451635786489648
296,4.892078753387941,6.765074952739746,9.517290656670577
297,4.879005238245834,6.750248626065446,9.581139688396105
298,4.855879325093815,6.688033685096052,9.606029095213406
299,4.832261228289178,6.6236595330380466,9.587660859800032
300,4.777378792400989,6.5835519595352405,9.51429644817403
301,4.773162488492881,6.585236468620979,9.481448094111833
302,4.793695532568265,6.598023540378257,9.417919234775596
303,4.820555469637368,6.570653042521889,9.3668853543443
304,4.8536800340404005,6.550804351581568,9.354292944559425
305,4.8442378525942695,6.479657635013956,9.345412772739472
306,4.8115690021351165,6.3870869523877465,9.334540093104117
307,4.759051301001415,6.300331419243612,9.287455685472942
308,4.662501542998018,6.234798686937585,9.19464727490187
309,4.5359364367545405,6.211968167319138,9.030067507374667
310,4.401090858621395,6.192545281295796,8.908844425297024
311,4.274392054789375,6.141401148452647,8.854081331182925
312,4.212789415009947,6.131869955693946,8.895486174331252
313,4.253828953182909,6.065284544491041,8.949682458033493
314,4.424845853298905,5.954660294542319,9.058415583995947
315,4.681605768252755,5.839932110428348,9.1878878940444
316,4.933169028339142,5.760987149893742,9.286188675091168
317,5.096875358832711,5.727017781929076,9.402102949517964
318,5.234587901708581,5.723403352711525,9.477202243283969
319,5.317982101784603,5.816722323145845,9.475511757734164
320,5.39672452615722,5.889166836143002,9.472890651351387
321,5.469289849106548,5.940638656065335,9.524530715994988
322,5.533567950849224,6.102810285517783,9.641446475042954
323,5.585445316547392,6.347956957649852,9.83311830806348
324,5.606456797070623,6.730206980713883,10.165990354037515
325,5.4962334067256915,7.171883974207871,10.446180931036926
326,5.088657472173302,7.658904755851127,10.619720027597593
327,4.052731605761737,8.426910896119068,10.504472788883318
328,2.7640377901867614,9.19249374508109,10.197972601742435
329,0.9939445878566651,10.06109560935692,9.695259311370723
330,-1.0198932231788191,10.85116185618303,9.160212596520719
331,-3.0413440039241055,11.355145939117584,8.669657141618302
332,-5.4995327181339135,11.7648068793318,7.99041723194726
333,-7.257818468064764,11.949336558967179,7.300598877023792
334,-8.298493664696952,12.168069011795529,6.922599027601106
335,-8.537459085351866,12.313649651752428,6.950301940743485
336,-8.16279286995692,12.422519338911147,7.2696477272693745
337,-7.690439937281784,12.421526349004743,7.626995582082736
338,-7.141672571416063,12.303474088905805,7.987319716000448
339,-6.540736194030424,12.101849333028818,8.329500158797515
340,-6.023026209056369,11.761557531460102,8.642447154511107
341,-5.58188974731903,11.077254836066803,8.89466654497377
342,-5.129414613877394,10.08326145253333,9.194695086614391
343,-4.568564088536623,9.276342758095437,9.374565964448358
344,-3.986808168244764,8.807963699319796,9.441305992442377
345,-3.2907040939943744,8.45345222971543,9.516297709855213
346,-2.6689601114150907,8.3068143609128,9.566470667079376
347,-2.2087911200245207,8.311300318753078,9.628019067850143
348,-1.9493576891848137,8.402848943397952,9.741109889896535
349,-1.7231444060872758,8.508306305064215,9.795200304806771
350,-1.5017983665511172,8.703858667403603,9.812019304087059
351,-1.3139238979634429,8.955225590451757,9.807381769237072
352,-1.0604086089026943,9.347163354678216,9.747090622864402
353,-0.9059648157470256,9.77734511857878,9.63601045408558
354,-0.8428001877393263,10.25736135665569,9.640593548242826
355,-0.9028104423362473,10.575804968086967,9.643465666116331
356,-1.0036874256756854,10.753291801724975,9.621050510750399
357,-1.0835268642275537,10.847647542808344,9.66515425420808
358,-1.063929668538728,10.808590993078365,9.829084194819629
359,-0.9523780848997665,10.627492508686379,9.97497812055744
360,-0.7754463059553063,10.39568755241654,10.089052497832807
361,-0.5909546282902043,10.283133757129885,10.1840815916943
362,-0.4901651567482028,10.317486035371235,10.265574813967202
363,-0.6005618761840497,10.487233045869726,10.260768163453578
364,-0.7641703574947275,10.682460985668063,10.235433078501622
365,-0.9805664886277806,10.809758914226153,10.138959387897568
366,-1.1902579790410512,10.882840852082124,10.058976369316174
367,-1.3395376902727947,10.893995526802701,9.983711442117512
368,-1.571374624438101,10.859955818623785,9.795994320746829
369,-1.9232312813611572,10.742843050367672,9.551168670113107
370,-2.692052636115459,10.457200809816332,9.10492070279288
371,-3.472459493216144,10.23140881575997,8.699514702306274
372,-4.226030837600368,10.081091236482395,8.166004221669285
373,-4.509841807705386,9.994514142717819,7.694624772604695
374,-4.337827286628243,9.866844352155857,7.377460613452245
375,-3.805262185275666,9.641134583054166,7.1673614984718546
376,-3.2145846851602995,9.367012807138016,6.999200171355444
377,-2.6116206038689134,9.01396452871571,6.824325140642628
378,-2.02901820663967,8.613212051109727,6.654472474195832
379,-1.557731926267869,8.243363076375529,6.541358708356974
380,-1.1028049840471936,7.9061538343713496,6.406244507947984
381,-0.49275673325192926,7.509875769475979,6.227966734730752
382,0.06853753887531062,7.214769749720303,6.03243106774536
383,0.5112544860742724,6.961427417257969,5.900170126369361
384,0.9438195378321553,6.678960131974567,5.766359564197854
385,1.3193022470684843,6.416587205902692,5.6537770358004344
386,1.6826115612968526,6.188124170430433,5.561269665624038
387,2.1198383689895275,6.0013219146729355,5.463498228537308
388,2.6042681511225334,5.929169821524672,5.436863545181168
389,3.173923307184085,5.912732410894572,5.416771721082555
390,3.580233629090869,5.879608335651674,5.343790606990423
391,3.8104647355283987,5.734481958655924,5.294934770767382
392,3.9324237890720393,5.508754952722369,5.202426538429016
393,3.9586034058754875,5.328080617415087,5.088582767993499
394,4.033518770228238,5.206684217879561,4.958927701226189
395,4.227761597649952,5.038856718970207,4.8080889924881465
396,4.419566188751424,4.815970667918961,4.643043537601032
397,4.682409602669492,4.545475727182801,4.578516131928788
398,5.028802675878395,4.264283292713781,4.543146613758627
399,5.507297976161389,3.9974288723737637,4.584584804296469
400,6.061854907898332,3.8701204692071176,4.618478135842584
401,6.850787712637354,3.6064884052504076,4.622776921066453
402,7.617034524047604,3.267243388788555,4.686821086930015
403,8.654091867851397,3.1051145081381164,4.749586716373966
404,9.876430596922845,2.9196464750068567,4.706561774626877
405,10.75398560631291,2.6553066407443944,4.561370289559913
406,11.608558649925186,2.3478794444695836,4.4825064710703515
407,12.072747652934147,2.210563646334401,4.4778102509861615
408,12.325047298771397,2.1618479085477964,4.485180890749693
409,12.419839895412032,2.148783750881214,4.4512645051707596
410,12.49275873346864,2.160967466428684,4.4598044454293015
411,12.650741238554975,2.170234962998093,4.530868822117743
412,12.86167761158664,2.1475000917781184,4.739567328557591
413,12.95594198295353,2.157866389204785,5.041350185156167
414,12.934278154498621,2.2530191607444916,5.361442093606289
415,12.83512444665172,2.3646312102774933,5.630080915359988
416,12.69417391047622,2.4628515720255666,5.871354411887671
417,12.529974929088011,2.580331680037382,6.126492451265486
418,12.43801005373068,2.624162829071239,6.280713249060083
419,12.373451477059586,2.674932414465938,6.408276932620361
420,12.365104122276518,2.749084036760789,6.511113849892438
421,12.419026242518617,2.807835512024049,6.5509605934278365
422,12.505192286943032,2.8445509315884747,6.567974305949915
423,12.568324191431712,2.887900761819956,6.5606723475334014
424,12.613373923772821,2.922951606388369,6.536523853840094
425,12.645082380866034,2.9785335320125403,6.47616994134176
426,12.682755448989818,3.015930157713578,6.425155139601721
427,12.77241511677923,2.9985679142428605,6.396826454362184
428,12.897807209432479,2.9542529160961726,6.310437543703017
429,13.011183194192824,2.936128215535595,6.179945790121909
430,13.061455502346128,2.9148709569527917,6.068735875625748
431,13.055858116859001,2.898223639106809,6.016062071974577
432,13.061511851864456,2.875281031056498,6.012526216424221
433,13.087071825172437,2.8462971263211694,6.033289544119263
434,13.12919349994526,2.7996395616483096,6.060422264083902
435,13.173528617940313,2.7416959598025317,6.098397093696098
436,13.192320328521719,2.6876986365038213,6.14410182093402
437,13.175499143520591,2.6331478619530246,6.205886261352457
438,13.151486564688152,2.557859986681411,6.248084212754453
439,13.125212321097417,2.499589725440038,6.3022806003093725
440,13.102681905353087,2.418977081935115,6.306959317091367
441,13.116805997499753,2.332919449435305,6.29631865051428
442,13.153587718697276,2.253415955269376,6.264507639857647
443,13.210947095922428,2.1756541217889978,6.249256854936855
444,13.2693192840798,2.1196152160953075,6.230607051176594
445,13.325385839514661,2.056342227541271,6.197259235474684
446,13.327708875657297,2.023533812694657,6.173459297953709
447,13.307315081263091,2.000498197265128,6.147339286646189
448,13.280401356017403,1.9802739350258918,6.131548103678818
449,13.23969565927094,1.9627609508694603,6.156008449774308
450,13.207781414916584,1.9494049098210504,6.181596112174024
451,13.163860406644364,1.9312075781824722,6.222757819407846
452,13.102337831779062,1.9287470092445644,6.266782965105235
453,13.038056791751217,1.919372600175089,6.312830638742892
454,12.980325310777257,1.9092590104279685,6.3460163143899
455,12.917098381653597,1.9069034298057923,6.373576301588318
456,12.865740577041553,1.9065371579366683,6.3906510594219155
457,12.84587525172401,1.8842724479911184,6.370075434479852
458,12.843333546935241,1.8814707974117484,6.3630400082664735
459,12.848661137758864,1.8765468847791498,6.369552932102254
460,12.846340562140497,1.879226019174415,6.376585878135317
461,12.836450367893564,1.8815674870134895,6.366541713334634
462,12.829550113240273,1.8870104926073121,6.345424217557179
463,12.82064347422232,1.885234221380623,6.334353244767126
464,12.818444135446414,1.8732131212259593,6.334483019415393
465,12.81434940378133,1.8528618685570324,6.362133739845202
466,12.796031541422222,1.8329365535421491,6.36830387821594
467,12.768737030037538,1.8011936436226088,6.374573944196875
468,12.76244466715771,1.7877912481971543,6.380775379444856
469,12.752516052784648,1.8083119619847903,6.383253050690073
470,12.716111802497535,1.8443282107927632,6.411411161132144
471,12.660555446330223,1.8740959207685672,6.440039227837027
472,12.608807905227188,1.8981581847038635,6.453308258732116
473,12.584388073057752,1.87759211431497,6.445333094327715
474,12.58173879191581,1.85312312258028,6.451084160319369
475,12.57429382525203,1.8300804750412694,6.454855736034651
476,12.523122608540865,1.8110570502143555,6.457084103350302
477,12.420694529773325,1.7643790119110747,6.445234055780352
478,12.308133905467551,1.7151510788457616,6.409109368686552
479,12.176060125989679,1.6665535491772303,6.37665119234974
480,12.117608699766919,1.6360079468094937,6.354833220513779
481,12.120071856742264,1.6018227040124107,6.357552025777598
482,12.175086816127672,1.5752140804233197,6.34907583710087
483,12.236645249777366,1.538752589873112,6.333511844004837
484,12.250981079508051,1.5218852702757695,6.319520718205063
485,12.233518705290813,1.5241144671865527,6.303172801016213
486,12.20446711347103,1.5244285483100894,6.305305971797114
487,12.185074341360806,1.536464589462815,6.308769292647749
488,12.161551533694498,1.5408013208715947,6.311168364022008
489,12.151788097754439,1.5397918430097075,6.286521518350645
490,12.151339009168986,1.5487878179425667,6.282205657515163
491,12.154464608659568,1.5621958820908766,6.281520071708853
492,12.160620099504266,1.5810615601789513,6.290570572754659
493,12.159739036182248,1.6005578280820902,6.285603277336093
494,12.154237512880828,1.6362592757411718,6.2632837453952
495,12.134922516163115,1.6632975855353747,6.254483586236932
496,12.11043438154722,1.6722549273161031,6.2255082735486
497,12.102583869107605,1.6647669259733133,6.215698334676254
498,12.142571536385688,1.6370309782910508,6.194131900426074
499,12.242722459950855,1.5726086905256293,6.182350837830553
500,12.387229190131949,1.4977795582368048,6.145592916362898
501,12.532419302890581,1.4090368349459912,6.073052069694279
502,12.60380048212133,1.342136049044988,5.997506796148039
503,12.60032815649959,1.3243775931468138,5.928347630825449
504,12.543430511039983,1.3295089722207618,5.876273895593716
505,12.47857060777842,1.3410881514737996,5.844245623694171
506,12.449831499651179,1.3492138132695737,5.80018931730023
507,12.462883243388475,1.3595737946040374,5.777322960634736
508,12.498286108948154,1.3654213810810842,5.765086577352016
509,12.523669858143007,1.3764334625343828,5.758244379778215
510,12.532528586804911,1.4077759214310113,5.7481484244113314
511,12.51682966498798,1.4324449090968963,5.746742247794903
512,12.495808437702935,1.4530937953036172,5.750044671081087
513,12.487186107618353,1.463883144264066,5.7742309942617
