no.frames,yaw,pitch,roll
65,-7.014003019063777,11.139482694276293,-2.5834435764914248
66,-8.307683503618659,10.834753209714421,-3.3196055587347266
67,-9.110567916987971,10.606475243428203,-3.7701290686624196
68,-9.602406439705602,10.490804255051888,-4.020662376426307
69,-9.995621681218402,10.437581683587181,-4.185073045451663
70,-10.314538310752312,10.394449516849656,-4.316048436212454
71,-10.684778252334377,10.333283705633416,-4.373559046182141
72,-11.098709410952695,10.267186681750117,-4.399389180151918
73,-11.523794559985557,10.133986824175462,-4.370637835925245
74,-11.808362412885893,10.00092698053958,-4.281422969678201
75,-11.968588229542554,9.924468825256522,-4.204844896139722
76,-12.001646613627603,9.870947443556638,-4.165636463686765
77,-11.94844173581791,9.862956404124404,-4.12320602006891
78,-11.824945723196075,9.864199454702753,-4.0840504119135925
79,-11.66943064398799,9.840446502305774,-4.0413900344744675
80,-11.493131030429394,9.733645348324732,-3.9537936851566453
81,-11.216123074480166,9.523219820034376,-3.836762031194816
82,-10.84463319812794,9.339668543501594,-3.679039968347454
83,-10.422847961546733,9.205659249689818,-3.5128475684292346
84,-9.838984793453195,9.059012152141841,-3.2915358807007435
85,-9.195933922237,8.899161736632498,-3.0284160787535934
86,-8.38035133018454,8.758052799004409,-2.7008245912468087
87,-7.471112900387789,8.63922852847119,-2.4043406601482205
88,-6.451148352244081,8.452719717767474,-2.0680797895197127
89,-5.291354067098298,8.24338185873317,-1.6932559062222075
90,-3.883136186248019,7.935434239386762,-1.2363629233472566
91,-2.179957555079683,7.6048937641899235,-0.6139834111465399
92,-0.20121142021519445,7.5454934426307565,0.17410705553771508
93,1.3016799759416102,7.6042184237505825,0.8486453888387289
94,2.6950232134094083,7.744754876344443,1.5206024788707708
95,3.7887408565048633,7.9212913640673195,2.090749312977837
96,4.551668991330121,8.016282309959886,2.564302877317603
97,5.08460423681768,8.038769205085966,3.018167489725326
98,5.3765925398844985,8.059175747895315,3.409012729553621
99,5.449502638641861,8.065634377173966,3.665043668249054
100,5.332442155511639,7.932409294789311,3.8374735079723115
101,5.075960315446656,7.741556614289107,3.9137927913749455
102,4.773921482959684,7.56860771256637,3.952370875255527
103,4.505780052863319,7.361017140618526,3.991597551007522
104,4.323684718188878,7.221542791067067,4.020235913026243
105,4.259045866219357,7.105009525719259,4.091468007651924
106,4.298250526226996,7.055829679765839,4.135286930159295
107,4.377257960164885,7.014078407429954,4.147748441112568
108,4.492981287764257,6.967463439609331,4.145738258354314
109,4.609140034011627,6.918025751920537,4.149660441234509
110,4.703197025358304,6.918247307981231,4.136232898516121
111,4.7488328281212,6.933508635861404,4.152868025274758
112,4.742984511182314,6.947663890999268,4.1614331418427035
113,4.704812378217005,6.957139490383143,4.147832963556003
114,4.6663417647209435,6.957965060375767,4.129887280003247
115,4.645613417148966,6.982603957537334,4.124068338455425
116,4.6381458252997945,7.013043243400938,4.11746221121219
117,4.638416046853589,7.033170770044115,4.100513386014246
118,4.635374453534815,7.021739928739292,4.062456593466302
119,4.620554530214868,6.993613885015865,4.015758260770713
120,4.603789507213589,6.925572318473424,3.96566281401674
121,4.592603084620196,6.856251788621081,3.9087106861462924
122,4.579246968105876,6.744691795155901,3.8763414472152857
123,4.568463771593023,6.64287301122632,3.8396595894315455
124,4.554429204053603,6.496418151646985,3.8074628430066264
125,4.532208403848875,6.35103697109476,3.784409674609649
126,4.4917736413376055,6.21568211284522,3.7767598836021357
127,4.428507211871329,6.087595488679258,3.7380814815917125
128,4.3290894588774025,5.931048565692522,3.7275134102333265
129,4.200727037817338,5.725965924253642,3.7118824165150355
130,4.061461512199486,5.482754822644908,3.666312799312968
131,3.930368761510088,5.231666691451685,3.6149138200200213
132,3.83368148266429,4.978803123540877,3.565874049296743
133,3.7664587057671852,4.700079872458135,3.559371293179981
134,3.68982096566301,4.387315108951656,3.57748619299018
135,3.600273349462338,4.09960240213463,3.6248636709576956
136,3.4588512979853694,3.6618509032790305,3.683851823494591
137,3.2574319854111087,3.12994885915403,3.723728600919044
138,2.997182776077241,2.595092649042954,3.728428663015846
139,2.69360040350829,2.188731004648002,3.6979855807751587
140,2.4808424371700353,1.8960192741099382,3.686936499265813
141,2.286368008578279,1.5840901004860275,3.6760991530432823
142,2.149808287578065,1.3730577251903422,3.661354095499169
143,2.079697670154538,1.2645331204660366,3.6679149011908243
144,2.054821003991593,1.159519807603625,3.707713024284545
145,2.0580429584580435,1.1017690392744544,3.716039879899469
146,2.067571556127784,1.0472643725794604,3.732678782746615
147,2.0663220618041795,0.9659618394376397,3.738703880882391
148,2.0578403990152703,0.8772490515036567,3.7235685170601607
149,2.057255559317485,0.7643567065556562,3.700610927577402
150,2.0697318110046545,0.6445576516589697,3.689202408343262
151,2.0920333850398123,0.5036769782724387,3.6810006541787885
152,2.117315901631079,0.37177311403861374,3.6791351638493888
153,2.135494442697335,0.2583601724380637,3.670714844227559
154,2.143899699069269,0.15972483847452207,3.666974045198606
155,2.1567490624621883,0.06245736993381164,3.6741166960433445
156,2.1806077019381895,-0.04495982959841434,3.6648114424506115
157,2.2153662263857496,-0.20858918500742135,3.677555686911454
158,2.2568787472613683,-0.37033906781897086,3.6844665388434095
159,2.317447314424228,-0.5715073187019851,3.7230605176146394
160,2.3917065521873737,-0.7442927982216262,3.7653026994028798
161,2.5004488421493773,-0.9280312218923228,3.7878618989331847
162,2.6331977653406247,-1.0606807485102439,3.7535313273586732
163,2.7701920399613043,-1.1802689613441724,3.7241153635221043
164,2.9241383613955545,-1.3091575185857571,3.6979565525503535
165,3.1050673367610324,-1.431410170949815,3.661628156092183
166,3.288595220214189,-1.5633002683935464,3.6285174133752807
167,3.46053794152256,-1.6937796001502292,3.601875024454536
168,3.6023979593866895,-1.7946033828204886,3.595230976059394
169,3.69039598064555,-1.8828861368138359,3.6191984713784144
170,3.6996376282751067,-1.9391527740659456,3.6449864138868655
171,3.6672809759873557,-1.987330568410362,3.680541325209811
172,3.6061357702160306,-2.0267323931178813,3.715772219687417
173,3.527280572556692,-2.047110864584277,3.7695946078174756
174,3.449093450953534,-2.043571402588461,3.813806432721294
175,3.3983480585801153,-2.056396656053291,3.8486310184390176
176,3.3600807224834655,-2.0683924866573973,3.891273498456183
177,3.3232863803286046,-2.071263964195466,3.915800861514418
178,3.2741133963039997,-2.096355696708488,3.946990835296392
179,3.2288699197453323,-2.132207587891301,3.9656453117047255
180,3.1665221770728817,-2.1574058675206493,3.9989912908364613
181,3.10099971262939,-2.153479330629968,4.016453238163412
182,3.0371476229965126,-2.15367975562129,4.055137132547885
183,2.9862173641570404,-2.158546518376476,4.081748265546514
184,2.947331068830733,-2.1634401752199546,4.084330042000521
185,2.9277148482481437,-2.1970372698779985,4.078609409351685
186,2.9297897485044118,-2.2296044611232224,4.071059591500234
187,2.947388271509025,-2.255365927323808,4.068320722828124
188,2.956990637520354,-2.2685722681381213,4.06812734572269
189,2.9452790294683937,-2.270781211945561,4.063448686501086
190,2.9341982445329027,-2.2659648222446362,4.065239064378833
191,2.9223855534914196,-2.2665900030748602,4.081057145163074
192,2.9096180437621655,-2.2680452720746787,4.098955663344742
193,2.8890660606000154,-2.2796270190971413,4.119644474376481
194,2.8863598189654103,-2.283328584804804,4.098684588010368
195,2.9026905432895136,-2.3042030681394143,4.103844837840172
196,2.9236969568353275,-2.310885721806912,4.094753355326493
197,2.941724320351852,-2.311493386949485,4.084988292544846
198,2.9537307251861535,-2.3338808830417137,4.0935934944076
199,2.954178101356682,-2.351929139209031,4.103280488876323
200,2.9358562864206394,-2.3479230369070327,4.112183285881666
201,2.919158511352954,-2.3231140695835384,4.115556999846337
202,2.911332416568314,-2.3130252495164836,4.135306566686559
203,2.922831436771634,-2.30218024849857,4.129630718938743
204,2.9401458935032663,-2.3059556662264646,4.10910540688821
205,2.9624387657420836,-2.3355329484653855,4.093472257565139
206,2.994530962364146,-2.375713895512108,4.089260131070211
207,3.0339948589626964,-2.3907400584283196,4.091610589008903
208,3.098390347165147,-2.3778833048936003,4.099587034084177
209,3.173694069585255,-2.352521236041753,4.111541242884973
210,3.2632433933285627,-2.3224355274670194,4.123398120699568
211,3.342029862396819,-2.293460413288404,4.119324306658715
212,3.4403930943394645,-2.2548440652677515,4.141142457212805
213,3.513927375703426,-2.2280512545048516,4.178758911167031
214,3.5758164297353865,-2.19870315888971,4.217454370877903
215,3.6093980304213558,-2.160180654407953,4.21646443377525
216,3.6000812509158315,-2.122976763686704,4.213632505039158
217,3.5593411974145113,-2.0722022690536654,4.193986514714265
218,3.5018008347910135,-2.0242884992357397,4.18014374326894
219,3.4418583793636435,-1.9942949944925088,4.18695990053503
220,3.373590923109769,-1.9321889883122867,4.1837595040282425
221,3.195829473698721,-1.7355311338087893,4.142815403959375
222,2.759288849151713,-1.4017986684350734,4.044394438391115
223,1.9733716208071146,-0.9578950985377087,3.888235762329256
224,0.8680647369376149,-0.4857292691134968,3.634334647361941
225,-0.43830257065775674,-0.022935933306162795,3.325429346336289
226,-1.848556940129841,0.3949792683673152,3.0077217292241993
227,-3.275691165699299,0.772301332637645,2.7012218066194866
228,-4.681006408656878,1.1350732834914272,2.389068398815363
229,-6.1189206981854705,1.5337787316184222,2.019344550723305
230,-7.641949548953852,1.9427354119582758,1.5616966393127913
231,-9.255221199648275,2.285742197533035,1.0078533073987879
232,-11.091240688833603,2.608735867758409,0.3966060539847273
233,-12.739849463982985,2.801795571059745,-0.11126383328240026
234,-14.204028926884263,2.930715886989336,-0.5088372928351944
235,-15.52682337918819,3.0075008497511972,-0.8259446685010766
236,-16.7713703671169,3.051687317240815,-1.0920532044667914
237,-17.991046429618216,3.101534392718059,-1.3407671349307204
238,-18.785951245114823,3.1301300701501815,-1.462072801531535
239,-19.482297800403714,3.1468483451754623,-1.5301715163363006
240,-20.048057621551262,3.181089494617055,-1.562643591415029
241,-20.376519467289583,3.2345223577527267,-1.5707933097386513
242,-20.678651297177492,3.3187983236187697,-1.5807460961451083
243,-20.881653525482463,3.3583166599203698,-1.5731180349264813
244,-20.9910201787684,3.372175141461809,-1.5401175567674492
245,-21.013354737226052,3.36413829141045,-1.4943848567558058
246,-20.95917876024609,3.32934976906274,-1.4375284197791287
247,-20.870250577994664,3.292107246632935,-1.3779306249867023
248,-20.761843659992667,3.286758951630229,-1.3199643424836762
249,-20.681866495308025,3.3179270405361563,-1.2745934280679518
250,-20.607414463686016,3.3746989168583843,-1.2203340706005394
251,-20.54238811223424,3.4294644088159463,-1.142972375723739
252,-20.48159308125495,3.507242441887846,-1.0663417859543505
253,-20.416944117196667,3.5781264796681254,-0.9606847687454865
254,-20.3350473548315,3.657156855336827,-0.8766002854779726
255,-20.22616733535714,3.715346183177643,-0.8396343951061994
256,-20.072479240640725,3.7447830621719964,-0.7928790828915259
257,-19.81618272641461,3.78957210935645,-0.7277077666799198
258,-19.552846243047668,3.8242131532801564,-0.6556217911712113
259,-19.225058753321488,3.870103820485794,-0.5690122723825346
260,-18.90444852247156,3.9319268761686414,-0.47851418821909625
261,-18.612919212524083,4.028018266469436,-0.3881729049195408
262,-18.363013639349028,4.155578768400782,-0.2968800375445648
263,-18.143781746556165,4.271802965178375,-0.20558015321753823
264,-17.95257171234179,4.335554284302754,-0.14322252805650626
265,-17.768360290506678,4.346908712245602,-0.09696851436684488
266,-17.575953044217968,4.317285552010663,-0.04235898498168966
267,-17.344578202312167,4.293315247580208,0.016825228617052112
268,-17.043888008395626,4.222940298710689,0.09228060342769136
269,-16.58294666331458,4.099042322073684,0.21521981782903188
270,-15.825677872636604,3.941098187166617,0.4380408356782279
271,-14.77055880064791,3.7956543357067014,0.7473794582483659
272,-13.363131740613785,3.625755010120567,1.1117328343318376
273,-11.83703269487717,3.4629812480994038,1.4737351167777673
274,-10.257032019632398,3.286347429390327,1.8240592528224648
275,-8.701268367619052,3.06990626018511,2.1155095349654376
276,-7.279593417254053,2.8352592375286187,2.3480626161926095
277,-5.934367637700027,2.6088963785075823,2.5565154156850936
278,-4.774292565037941,2.4199089632180346,2.7015618210468015
279,-3.7951407263031127,2.2429185034444403,2.822367712734872
280,-2.9758378528036813,2.085929755147161,2.9263073909608455
281,-2.2631076705047284,1.934635470023451,3.0503714734951313
282,-1.6827635715812796,1.833217017420048,3.176996883928176
283,-1.1480196583117601,1.7375839327089062,3.3134157166806557
284,-0.6402533855200138,1.6657545259451818,3.441134808171806
285,-0.16859095749361203,1.6148193704085065,3.5355252287298846
286,0.260976855222701,1.5590204797875975,3.5961944569915345
287,0.6145140848206305,1.4819566144039646,3.6333139526777036
288,0.8807327633076634,1.3891141879664763,3.654686568392787
289,1.05518769258789,1.3025146441261772,3.6658842061114303
290,1.119498033312314,1.2297597492539545,3.6748953354851803
291,1.140884157801808,1.1542201780940193,3.684568137630228
292,1.1400202479496062,1.0831914022847233,3.700303569902994
293,1.137191917016555,1.025146916231192,3.718978592658269
294,1.140440837045039,0.9538474534842802,3.7495416539905806
295,1.1567414352834589,0.8809085390943433,3.7896108494777043
296,1.212977913509807,0.7981587314321643,3.792053489217938
297,1.304368395099957,0.6874872548131556,3.7907096531637166
298,1.4213821291927817,0.6181331321901571,3.7717166564278743
299,1.594171176849893,0.5646847253800078,3.7472377520894895
300,1.7640031715067561,0.5192136529165636,3.7470584601127506
301,1.9577529417620585,0.4837588129281631,3.7587436012538595
302,2.157069440149194,0.47353855556544333,3.7649914997575413
303,2.266590609444205,0.4576401165703803,3.7624784238835884
304,2.333992464875219,0.424823219212021,3.754077314116408
305,2.3432063649369472,0.3831900151900029,3.7103400786294247
306,2.332291752410156,0.342850891872581,3.6593357801038824
307,2.325471357766876,0.30514822153549775,3.6150760365704038
308,2.3190842252425923,0.2958203710632247,3.578669520036654
309,2.3162652552102365,0.31183769803675665,3.5571491157735404
310,2.3039142898161042,0.35024414465212855,3.525074640914319
311,2.2904962063426852,0.39588642953336617,3.482199525991236
312,2.2747962055796083,0.4257360366283941,3.439415739623409
313,2.2626698781100254,0.43302526242678147,3.4037496562650245
314,2.250833406002836,0.44682010991053234,3.387925004889549
315,2.2364914877914166,0.4819745861166429,3.370521581922121
316,2.2163832814680826,0.5408209570321629,3.3526240972366046
317,2.1722505613938763,0.617381435827834,3.35041090853803
318,2.1032387067003158,0.7381896232745013,3.3353969130288084
319,2.0162468549394865,0.8797540739279588,3.337410959567505
320,1.9253024688628888,1.0261624882319451,3.3368626249386466
321,1.8184981837525531,1.193414478324383,3.3343811386034528
322,1.7041956987385447,1.4075812615705519,3.311145965632277
323,1.5855987327093954,1.6625064596880155,3.293677135675714
324,1.4718674894148922,1.927891530384126,3.2995374504669415
325,1.3581249446777262,2.207056146574039,3.2996793899485257
326,1.2383381651651706,2.4781612231578363,3.2835083955143247
327,1.1159154827072424,2.725226870967473,3.2457171757167056
328,0.9481553205083302,2.943585348572652,3.227262695239568
329,0.6015537477028026,3.1711373104974716,3.2061918086067855
330,0.06968849243437335,3.3991496736004385,3.1583968354413523
331,-0.5984083389151762,3.613771580494145,3.096966043164222
332,-1.4643368963449335,3.847883992401132,2.9896375720561585
333,-2.4694373330211663,4.062168015630023,2.8297171896813484
334,-3.597135739869412,4.273866552841948,2.635953952597321
335,-4.925989511192142,4.497531251782799,2.427005111969194
336,-6.3014473104626,4.703584641741945,2.1743068696128045
337,-7.772279054705338,4.876813583495155,1.901575681296256
338,-9.313460988180754,5.070806468971206,1.5773233224639513
339,-10.821260954731033,5.236043170708399,1.2185772659762024
340,-12.11176884059487,5.337490133195081,0.8929843082271057
341,-13.30341074266751,5.4462313700730505,0.5905392674174921
342,-14.21470972194893,5.575340823374702,0.37371787697366343
343,-14.930708300741815,5.7672927463725685,0.18521761203722353
344,-15.472365838628251,5.9599458492308965,0.04201676849698764
345,-15.867390176687719,6.122071148528287,-0.09298716114039554
346,-16.131248145540983,6.265351601961678,-0.20293256115932456
347,-16.311015351088535,6.381258192363247,-0.27560370511232624
348,-16.42736618834176,6.462125250789098,-0.33563986640293975
349,-16.507072568536202,6.517307601115191,-0.3777258372549889
350,-16.578754782586774,6.566722663618595,-0.4009740132547157
351,-16.649794729095973,6.598252353573887,-0.4192947948110839
352,-16.69888884926153,6.614819488905385,-0.4435115236371976
353,-16.710818383487364,6.60900676555633,-0.4559606904723759
354,-16.69512896275944,6.606459194865542,-0.46037880894333416
355,-16.666827364770285,6.589900671933392,-0.45361291970187434
356,-16.621537778177835,6.577308689038807,-0.48646479509878227
357,-16.554827766440653,6.535764202818666,-0.504239828540343
358,-16.479378636078184,6.50093891982184,-0.5302644497158812
359,-16.417829045388597,6.500010860330608,-0.5440741848773667
360,-16.37098012795422,6.493508049407348,-0.5456639113829985
361,-16.34088737604105,6.492883536015821,-0.5491243626413972
362,-16.321590736282616,6.500689615892272,-0.5407041269024179
363,-16.294863570013586,6.52170243665439,-0.5263557139390274
364,-16.27037895440863,6.522964324352677,-0.49537931241072297
365,-16.2276310672366,6.522645437305783,-0.4858144330334413
366,-16.156797901554697,6.531795403789241,-0.4845287033021982
367,-16.021680008782177,6.513423753253546,-0.4768758499772055
368,-15.815763100068915,6.519505232329935,-0.4609886167610825
369,-15.593082628821534,6.570986443838657,-0.4315174448291164
370,-15.373027714175919,6.65190515598964,-0.4137546843835378
371,-15.194258213291068,6.720020716981638,-0.4088892685698883
372,-15.058629291475125,6.810180130871733,-0.4059742719416107
373,-14.953659630312433,6.895870336191422,-0.40105616228651675
374,-14.8594362271567,6.970479419510685,-0.386106932808956
375,-14.782810551981084,7.0073614599264396,-0.3431706567787638
376,-14.700819541367595,7.029635264659399,-0.33978805900357256
377,-14.60301651439938,6.999622792742895,-0.31933524460172513
378,-14.487909062621355,6.943219536186388,-0.3051473144010121
379,-14.362631376565924,6.890755558708675,-0.30565296183546997
380,-14.238786334324924,6.830489009545055,-0.2991442452206847
381,-14.126194973918247,6.781942558101346,-0.30210868067842894
382,-14.034586125063075,6.747752598537742,-0.2935784148624286
383,-13.98612980820494,6.729345089217658,-0.2840010490457565
384,-13.960085231590412,6.695425717363829,-0.27061790721634915
385,-13.957838934882565,6.652509632640782,-0.2658480073279507
386,-13.965945581496397,6.609789221500737,-0.2704366137213544
387,-13.964242289237884,6.555280296275935,-0.2819550605742815
388,-13.954898514562606,6.516160546905008,-0.28852546233408916
389,-13.941798549682794,6.484734127158945,-0.27817092238707103
390,-13.92928178191275,6.453506335826841,-0.26448933331189295
391,-13.914659935687528,6.438490909044505,-0.2616351947354303
392,-13.876517288244354,6.4020597024316395,-0.25659971788615216
393,-13.79245500594207,6.355466384747478,-0.2590423909321058
394,-13.671600757075293,6.303654760154023,-0.2397372617371303
395,-13.474935061544466,6.238253510057423,-0.22747384402809667
396,-13.182320850360458,6.148338085037219,-0.1957281924559823
397,-12.777417417201608,6.056101707455225,-0.1313037013900929
398,-12.272377674641199,5.993676309572688,-0.04823765000546269
399,-11.678511454244411,5.9100178155382075,0.05385523038509178
400,-11.037108438674915,5.817477492069482,0.15848866763466268
401,-10.288290368045557,5.724122204763015,0.3032187198041474
402,-9.411546616521186,5.626631214923633,0.4717891200294896
403,-8.541040539456374,5.560457720291783,0.6511741641490443
404,-7.664066734897117,5.487547315954933,0.8167853849605736
405,-6.792767650998418,5.36890981172127,0.9749399069394137
406,-5.956244484409823,5.223742753882124,1.1146373801112064
407,-5.170462626689851,5.038256511221968,1.232467068128119
408,-4.453978775898147,4.830402974855265,1.335142352255029
409,-3.8129708865041083,4.646567943838198,1.4158678037805255
410,-3.2488560659666086,4.487236230306234,1.478098955425887
411,-2.76037428515931,4.333494965542084,1.521310682178888
412,-2.346095494919626,4.189450805379248,1.5755325371248599
413,-1.9702678136362481,4.0334814150084926,1.6342864676703472
414,-1.6214233849841604,3.8397649659688797,1.6921474913445402
415,-1.2906869106871206,3.615381374272544,1.7780294296891068
416,-0.9722424091442776,3.409030689706128,1.8483855588669031
417,-0.6758874423843333,3.2353654660761766,1.9031952942719943
418,-0.4097347712713429,3.070770694265693,1.9471599406816629
419,-0.1793155282694871,2.9251492376031134,1.9957531199562346
420,0.03583711825191622,2.8140440957423065,2.0146148710655067
421,0.22319965311545326,2.7269451043861497,2.0380873924630305
422,0.37640083393660334,2.646185006951466,2.0466812733802593
423,0.5024520799125846,2.5577654304820974,2.0410390933515044
424,0.6037949568516694,2.443384972868546,2.0207411071564003
425,0.6868625423607972,2.331981378377487,2.006724956874861
426,0.7663403299060467,2.226956252820914,2.0175023256623152
427,0.8600894239834086,2.1339392813695732,2.0438292193504006
428,0.9677343776375383,2.055043200387723,2.079853056534378
429,1.0980685809402675,1.9981867997880038,2.1217721610243507
430,1.2185068298424837,1.9566219082087994,2.147876182123921
431,1.3009660096770976,1.9262968990052998,2.1663941170394074
432,1.3430600430536799,1.919446878279738,2.128375655281897
433,1.336135507128001,1.8870322637759158,2.1083568523077147
434,1.2897321564412767,1.8814594849417872,2.0820668855614404
435,1.2210069924252545,1.8837166428632286,2.0621498564963985
436,1.1608587697987454,1.8649071744491685,2.0632629729284977
437,1.1154530563087266,1.8331096556768338,2.068717957564764
438,1.0889028122365803,1.8262329545975908,2.0685753777546907
439,1.0717687685763952,1.842917353690094,2.063524656676485
440,1.063430792655962,1.868645444675714,2.0666686929592077
441,1.058740254312744,1.8894085227961908,2.0436563293262293
442,1.050017998522204,1.9263762997378553,2.018473490536316
443,1.03980187765479,1.9413668165358378,1.9937644623264301
444,1.0214765751628043,1.9491976545850833,1.9842254370893815
445,0.9986335126520083,1.9612941717454755,1.9937838857292758
446,0.9678384312991248,1.9797051098854055,2.0068747937411358
447,0.9346997413222029,1.9918075647340916,2.0218956194208997
448,0.9099445748180186,1.9967940702157225,2.0313980941880456
449,0.8983523565870696,1.9908993556413628,2.0388542925492468
450,0.8871425222222373,1.9856388205441355,2.051595207512529
451,0.8957874071485389,1.9717793372994123,2.035177739811959
452,0.9083550617557956,1.9447964159194517,2.027873085859667
453,0.9195487811432949,1.9174872596625512,2.0306834875950446
454,0.9296569273557618,1.9066895577703247,2.026236406243439
455,0.9529371999080241,1.8869246885898732,2.0342680464728398
456,0.9881886594628184,1.8760346219884678,2.041260006679986
457,1.0446531130039605,1.8780866613508072,2.055960587621694
458,1.1242326289050402,1.9148196511800761,2.050329477801628
459,1.2151058317980161,1.9415458950697468,2.0677006890396017
460,1.3002425452066746,1.9513925110129409,2.0609852997843117
461,1.3592582193806948,1.9654151124536805,2.0397238586364295
462,1.3947029750128137,1.9596927101961068,2.0149762297757663
463,1.3986243466754822,1.9430837506559393,2.003121615028074
464,1.3824168745759748,1.9321992335681002,2.004628307961166
465,1.3494499877603607,1.9478740812398394,2.016580466081918
466,1.311483191655452,1.9616233005884882,2.0209756808259676
467,1.2841566793266548,1.9773450725201691,2.016269479879408
468,1.2672450183356225,1.9851218620112054,2.0201436806767683
469,1.2482257444335034,1.9981383477400487,2.014895121500575
470,1.215680953501971,2.0084520171550126,2.0191641915324188
471,1.1933244415578543,2.0135483860256516,2.000231599117311
472,1.1778909947812621,1.9985039792737374,2.005735222474698
473,1.1513854853097891,2.00834017189894,2.007833152045369
474,1.109174601421886,2.0128098818481663,2.017046411778609
475,1.066686560516456,2.012593026286222,2.023544251835577
476,1.0165397224582255,2.013209655930372,2.035651796336168
477,0.9515594227069158,2.0445162992727264,2.0309970351115076
478,0.8743149469044231,2.1150827084374693,2.021283465386035
479,0.7830735994321452,2.2011065765973683,2.018883727654521
480,0.677276105199269,2.302651186787433,1.9951315710651765
481,0.5048848545204744,2.467605635744099,1.949267486612401
482,0.2319693090541674,2.667279338785608,1.865677083167183
483,-0.18085001295298683,2.9185329558467576,1.7469221632187897
484,-0.7251295303892173,3.1893992252551118,1.614265913151741
485,-1.3870573603041683,3.4731924402178094,1.4929605527548815
486,-2.137755613864938,3.724288680979989,1.3606317239882102
487,-2.9583854214940963,3.959193828156164,1.205053508826738
488,-3.8045176966865415,4.162614347276114,1.0086837089790994
489,-4.647399099233518,4.3273088983445565,0.793358690230161
490,-5.43088044517877,4.475685618011068,0.5437989496022576
491,-6.132208512253333,4.565685517361895,0.30318214094003587
492,-6.749648418317207,4.665553595186834,0.10612597696827025
493,-7.295615463631636,4.741496291591169,-0.06780720223289136
494,-7.8229538704555805,4.827150924623345,-0.2102510954057254
495,-8.390906619503845,4.93854912666848,-0.33952520344614967
496,-9.004356045361016,5.055069158417288,-0.47792711212434064
