no.frames,yaw,pitch,roll
62,1.0823650583705047,2.434394876798826,-0.12808542835893
63,1.0932992009161913,2.425725430657532,-0.11258479451623953
64,1.1187294215139962,2.4184752832873495,-0.1013845784449974
65,1.1350650659424932,2.421960126554924,-0.08088253198698536
66,1.1403607959839948,2.4269565555406936,-0.055222075281626724
67,1.1551392179926863,2.4306079330330914,-0.03659124382921034
68,1.1725365679616615,2.454205061800396,-0.02045162545536162
69,1.2100308016421666,2.471934943623729,-0.02865091558365923
70,1.2412317185791926,2.464719217045867,-0.024435645056889117
71,1.287612657647249,2.4847742844681417,-0.042419609579776765
72,1.3509119644206837,2.5006462789086656,-0.05615497305365409
73,1.4400170069144895,2.5006642083008606,-0.09094130607105078
74,1.551696689637657,2.492334724955464,-0.11597004699382255
75,1.6708359632387348,2.4990740419692905,-0.15388225205687214
76,1.8274071036023993,2.502868029424816,-0.16450510370844
77,2.054072665312601,2.4800354443088484,-0.1735244750947485
78,2.306031642684255,2.4488681652030038,-0.18506606721727206
79,2.541172931661347,2.403038529274853,-0.22836294254571332
80,2.7100696522287073,2.3651479497612193,-0.2876766779402308
81,2.7928270116960636,2.3332310725853422,-0.331523983798251
82,2.7668317871371313,2.318214436275995,-0.35898555935987114
83,2.699704654987751,2.3004437849944974,-0.3735403720991674
84,2.6283244386586055,2.299781479080411,-0.3732560121183501
85,2.5901761970232466,2.298810965064508,-0.3836953958202003
86,2.5839749752204124,2.2836955097855225,-0.39320219190997585
87,2.6017456837640847,2.257328404780475,-0.3945227929580635
88,2.623435317207207,2.2335094456681457,-0.3943640711035052
89,2.635346494304704,2.2345186143145437,-0.4004830133741581
90,2.6345433089374817,2.245355140349116,-0.37117573929940356
91,2.6147131894245335,2.260554414704684,-0.3528460198003094
92,2.5866046194089956,2.2698537927897657,-0.3256900418386405
93,2.5641289214116005,2.3011242333522506,-0.28297801478937995
94,2.5535731062811156,2.3294497604442044,-0.26135555719002335
95,2.5480265809150096,2.363600292596206,-0.23465210593455113
96,2.5515167980621873,2.3927644024885164,-0.228021673216136
97,2.559890373704368,2.4037367083447276,-0.20599360643978787
98,2.5596184475396484,2.436645442409575,-0.19409213539051862
99,2.5296668690541475,2.479632255178424,-0.18767618661710164
100,2.4918098633434735,2.4844963788891206,-0.18278374353186577
101,2.4860203772256857,2.4788499956956245,-0.17529498816728
102,2.4997559992081317,2.4695050840910313,-0.16965381228586496
103,2.5113763126700275,2.457684782495641,-0.18757304009000084
104,2.5108441996962068,2.4315255337122084,-0.19775142252403852
105,2.506095950512247,2.3913454499532785,-0.21324738729217063
106,2.493297362560214,2.3576849009938807,-0.2416316520278017
107,2.481055879999486,2.3149604650377675,-0.25860920753479383
108,2.470999521089916,2.2685443068241034,-0.2726942846930926
109,2.4637866475542882,2.2439551840195993,-0.28846569817974216
110,2.4574416325632065,2.217237504317529,-0.29968166904256544
111,2.443788761977392,2.190629558017579,-0.3115291655899399
112,2.4275382921571618,2.1629356014057346,-0.3025581658160561
113,2.417634971756308,2.1201784978334306,-0.3119641098953711
114,2.413914626647359,2.0659440517093755,-0.3280029679727237
115,2.402127972285527,2.035490736136105,-0.33022723505105
116,2.3771890246994545,2.014039726088245,-0.33884173097208325
117,2.3534268613823652,1.9983927743531,-0.3432510182220197
118,2.3410738576279053,1.9806664563892518,-0.33634454981571404
119,2.3373046707026353,1.9744934763187074,-0.3238466912029985
120,2.3434849078293807,1.963811516476017,-0.3296267120215663
121,2.3509850754134494,1.9344559646038828,-0.33810313673780223
122,2.3611517842658456,1.8912381547302421,-0.34976949987273837
123,2.375688094722756,1.8510930678293742,-0.37589937532903506
124,2.39093090094515,1.809412046327779,-0.40225982302723695
125,2.4169754300292006,1.7636153134673005,-0.42999874161762397
126,2.4368840998874903,1.7100798906608419,-0.45492148787781433
127,2.4651923820290502,1.6485337450222688,-0.484039010762517
128,2.508401986841632,1.5597656167894114,-0.5270852101480261
129,2.5637816499280843,1.3960318700689738,-0.559650110882364
130,2.650938919881738,1.1426657650992331,-0.597983479810791
131,2.7803935399949005,0.812203984678668,-0.6081814323373349
132,2.962201417315734,0.4710141603745054,-0.6590245593484948
133,3.17550705297861,0.0615851267753507,-0.7048487246941001
134,3.360048706059048,-0.26062336625799376,-0.756895939332797
135,3.5922133213366196,-0.6288575719717509,-0.8177705863728144
136,3.7937251734581965,-0.8886305168591644,-0.8777870841894306
137,3.984087270129315,-1.1043724014652647,-0.9358042042388774
138,4.166391045674881,-1.2702169962928944,-0.979930854157618
139,4.327038295540513,-1.3786388282948194,-1.0379669374567009
140,4.5189935880206615,-1.4631520751986524,-1.10209528663927
141,4.70878160413672,-1.5296604589455853,-1.1702187155304378
142,4.9098107202518495,-1.5804909207744149,-1.2300107672094056
143,5.071133466933617,-1.6061653522136141,-1.270956141696524
144,5.199884461910561,-1.5747489884979466,-1.3048942568021187
145,5.245081291935784,-1.2789742354210127,-1.3564981702397478
146,5.1441815528544685,-0.9294705736127238,-1.4309911640576698
147,4.883958019394527,-0.8822598887285489,-1.4681246527963656
148,4.598684010125306,-0.9549881503638602,-1.5116307172111794
149,4.380762653400236,-0.9850742492236699,-1.5681762730101947
150,4.250636309978623,-0.9744441642014257,-1.573160083391982
151,4.208264049237967,-0.9771718568403912,-1.5474591363292363
152,4.2263298076161036,-1.0088449128762143,-1.5019436143965585
153,4.268190619541395,-1.0655214184393564,-1.4594025250136917
154,4.289662347365644,-1.1411467992034474,-1.42113573501199
155,4.323930174779661,-1.1957731283112283,-1.3630875971838698
156,4.3831664204657965,-1.2046746547920553,-1.3045682211114964
157,4.468464341859432,-1.1930747840613125,-1.2454690347801123
158,4.576479438353507,-1.1844394207888103,-1.200292886946262
159,4.677733084938404,-1.2099485335881932,-1.1641514539188158
160,4.780157787889677,-1.278810951656483,-1.1453999677444966
161,4.824372295723427,-1.3641786102066074,-1.1461290884499002
162,4.830455482360978,-1.4447551175640512,-1.1584480480730628
163,4.82268821352798,-1.516272778587488,-1.1712543457568851
164,4.842301520253764,-1.6021680678120143,-1.1923119393888553
165,4.873887677445065,-1.676787705963733,-1.2156259231283677
166,4.924352463172452,-1.7549422775354002,-1.226563006482323
167,4.98391171964555,-1.8422608035467039,-1.2420610998436876
168,5.04360630034069,-1.9239500950954893,-1.2410889744769542
169,5.10092822480204,-2.0050181116594015,-1.2426106084081088
170,5.1599863120742615,-2.0861009469444607,-1.2619006738127352
171,5.258470567791893,-2.181416073483057,-1.315923121070619
172,5.379312198910372,-2.273392926741949,-1.382133207577172
173,5.5529501485349,-2.3907001441861713,-1.4233799796422493
174,5.765922001650241,-2.5372661837127097,-1.4735450524331861
175,6.012299115717619,-2.6773919428738155,-1.5306828214079111
176,6.259066580947618,-2.758949898261171,-1.5906656337329155
177,6.502617924516819,-2.814033397661572,-1.6618118841083767
178,6.725208949194413,-2.8542998251493,-1.72198295693082
179,6.932242479260212,-2.8851648219490746,-1.7606496320734975
180,7.126316337047818,-2.8683197194158643,-1.7790660130055784
181,7.369757972192964,-2.8332577873757256,-1.8006913114321998
182,7.611640338338685,-2.7793597364881637,-1.8243572212043218
183,7.8528681576053,-2.6020066076398396,-1.8595895865413192
184,8.087984615475202,-2.3837520652589603,-1.882970315019361
185,8.346068624746753,-2.1663564125191925,-1.8978913811670501
186,8.613398223926803,-2.0242118740913124,-1.9354427108044332
187,8.96893081136518,-1.896106358784354,-1.9670386195521754
188,9.475671414702756,-1.7087269832863683,-1.9525603988407216
189,10.36474573158148,-1.3378353769865106,-1.8045182291341333
190,11.832583644271097,-0.8000235432078814,-1.4175596071259577
191,13.862076443502243,-0.22128683999059584,-0.7758591055071178
192,16.079971790424082,0.3457747730827325,-0.14710380967495684
193,18.971313424621847,1.1220751487849523,0.5996099719435166
194,21.754279936754394,1.8784650954874236,1.2469849945352474
195,24.919868563328517,2.581434977992803,1.9814096840087358
196,27.653057221188917,3.03896928840774,2.5997177634414737
197,30.110479380048854,3.300489573483907,3.1378331129235817
198,31.9958679529314,3.6506575916939257,3.6072226211035936
199,33.40195797818471,4.072695983970745,4.0215558563150235
200,34.20469926132829,4.39348666187931,4.229096910478181
201,34.55799675464255,4.581917166872043,4.231921216639167
202,34.469225777111824,4.621970525307973,4.125924884328176
203,34.20656058376677,4.508392621440288,3.9315644682406714
204,34.00402599384593,4.345350562685808,3.7367589898204363
205,34.01790563946479,4.102824570046225,3.5694319278208573
206,34.20981533658123,3.5709000828377127,3.342539990759206
207,34.58620688921484,2.6889630581071238,3.0044571211477504
208,35.08955007911137,1.4560644926039124,2.5827350723720777
209,35.72497242991025,0.35656812599695886,2.286734489916446
210,36.457088929976514,-0.48647584079516604,2.097884706766374
211,37.19505317649676,-1.078651920370627,1.8920451938186995
212,37.838616329662635,-1.5135113619814695,1.6535204098467255
213,38.39591309630438,-1.7592528621975718,1.4034370555939368
214,38.912857310093386,-1.9871540511904058,1.0548414864404667
215,39.452237485621204,-2.331159670885849,0.6049447231317728
216,39.96205261317081,-2.876974305366353,0.1370589227526493
217,40.45327540738547,-3.509426459826247,-0.3186717290863425
218,40.97284950012492,-4.253859535550773,-0.8064915963436662
219,41.458739120329014,-4.929104178994388,-1.240747572671248
220,41.840537046210564,-5.47532693159274,-1.620554241067818
221,42.11132883350392,-5.893859214214579,-1.9284773076813602
222,42.14271175439797,-6.150767141838469,-2.1449847090556045
223,41.87702678040506,-6.31364698118035,-2.267484294571115
224,41.29615596563356,-6.413695451075831,-2.3430944561784344
225,40.338328046606435,-6.473848938833102,-2.427050894662147
226,39.015942487329816,-6.50769702000844,-2.5846892288440997
227,37.49185191506615,-6.532122828641942,-2.7651923301485004
228,35.67017702638944,-6.510427837195838,-3.001358998478274
229,34.09190933469077,-6.487946136891478,-3.195597999629146
230,32.36774110265471,-6.45239684796221,-3.4158529319090274
231,30.566004376319807,-6.44458962594452,-3.6296332644246005
232,29.07871799034495,-6.371623755347104,-3.7858529750223946
233,27.77803321961977,-6.307836150548045,-3.9095458944216155
234,26.673996917994536,-6.156069495085829,-3.974886105562965
235,25.729952953166045,-5.967581304483264,-3.9879517949249603
236,24.860386358702357,-5.8020629105750725,-3.901909763755187
237,24.025779438763596,-5.686928137818464,-3.7938895244368736
238,23.257224178914242,-5.6150752784287175,-3.6864477151863713
239,22.40612179214443,-5.5178643646282435,-3.5916912401757832
240,21.625019351753725,-5.459263476856992,-3.5520559489851835
241,20.85513283649498,-5.3718804149860375,-3.494307283934658
242,20.26697989088307,-5.265319160281351,-3.4349029178803328
243,19.749862021726692,-5.214182972719926,-3.3399660836788594
244,19.27430646286919,-5.241654216684818,-3.2061873252838553
245,18.827163352612374,-5.346620035834891,-3.02131014007552
246,18.40126052767075,-5.4693175969754195,-2.8653857390995148
247,18.071629973564594,-5.592763496794939,-2.767691959124199
248,17.767761977041445,-5.643869044848149,-2.653901079468855
249,17.530586795749148,-5.592509070181888,-2.526208042604802
250,17.338802957277924,-5.556075374537302,-2.427051748442728
251,17.184307185765086,-5.5450034879472385,-2.3679332898431533
252,17.032391498032972,-5.607379793446386,-2.33703176027482
253,16.864720791797215,-5.70837211777384,-2.293057306853264
254,16.6826646008788,-5.840163295879499,-2.258276979979077
255,16.49260673817939,-5.862912229505621,-2.2206538455997316
256,16.257458985996163,-5.774713807180091,-2.1714347631325683
257,16.003536251302073,-5.6976277160559095,-2.13453348091155
258,15.723638386426906,-5.635341057517738,-2.1072142928416646
259,15.451325269997259,-5.593202340013423,-2.072987533742773
260,15.18758665781352,-5.545263891024355,-2.03218889987116
261,14.928556773678428,-5.343215158879024,-1.9816734796586
262,14.631101720856734,-5.152999358162914,-1.92423788320533
263,14.096580740695778,-4.9493490241241584,-1.8325272167067388
264,13.134328990138226,-4.68336882515192,-1.7202403029497693
265,11.562901811392493,-4.202429977767186,-1.724928361255825
266,9.041498775569778,-3.335908940236757,-1.8795735674052465
267,6.148577241625789,-2.627160239244963,-2.0090124738921658
268,2.503848382976615,-1.8409957278965492,-2.1852776176037416
269,-1.4076799788791732,-0.9947800961034018,-2.419298140099019
270,-5.695049298702168,-0.082121090724976,-2.6542144135424883
271,-9.437069533200898,0.8246252430217821,-2.8546503003608037
272,-12.856408342748216,1.6593862456856903,-3.0173132096512263
273,-15.94437803309825,2.478837829586342,-3.140088775846278
274,-18.595542316070834,3.219349183539274,-3.299489887314325
275,-20.74181998075603,3.7648502772800203,-3.396311305033305
276,-22.675484554692815,4.312679605671251,-3.4894922023561423
277,-24.51746521131805,4.744018359426582,-3.5307808215168537
278,-25.84652178686334,5.027152240989267,-3.517412470222697
279,-27.24393582286417,5.154404721527877,-3.510006430926416
280,-28.17530709503971,5.118965193350096,-3.525536317754421
281,-28.70444778457567,5.0293007798206215,-3.5189417880957112
282,-28.786654544849796,4.8767047264711145,-3.4420457821679014
283,-28.43343058942737,4.67789096894609,-3.262276070425492
284,-27.820752838328108,4.521903272239718,-3.0715849159857496
285,-26.838863930480773,4.309909634791136,-2.892830551783038
286,-25.655630764261964,4.037293118411068,-2.688525028201115
287,-24.395983937354405,3.8102261038560914,-2.4337756974061007
288,-23.120191298039778,3.567866239375637,-2.1648378140305753
289,-22.307166635332365,3.3614672553434524,-1.96666317157849
290,-21.948134902799353,3.189518754536411,-1.8616979748106328
291,-22.118941829216055,3.1337041796903025,-1.8708697484905572
292,-22.86445382352634,3.249902602713482,-1.8975120932591167
293,-24.506998315651472,3.600899623878805,-2.015674701068197
294,-26.924063182793756,4.158561450859489,-2.2255414729513237
295,-30.018950844059606,4.858179395430891,-2.490573082321864
296,-33.83401903032512,5.658884473741737,-2.9550972990326416
297,-37.391477847440626,6.328199621231667,-3.475634489750656
298,-40.76711236836156,6.849751957060143,-4.000423934650891
299,-43.86215125301066,7.257364386054714,-4.44365935394061
300,-46.2375957353276,7.606072835171883,-4.8045497697980775
301,-48.4474857775886,7.94083867046265,-5.21561417400998
302,-49.58215761553755,7.970516460391516,-5.397119114089353
303,-50.11158970570725,7.687266891560146,-5.382763129158044
304,-49.863480087376956,7.162394203053291,-5.152625644092572
305,-49.16409775267965,6.539640707734771,-4.763581093875672
306,-48.0989935699091,5.746118987970985,-4.281239410836398
307,-47.02741021951766,5.068243419667918,-3.905823024590336
308,-46.06092117442814,4.47796393149069,-3.471421705342373
309,-45.33811048332633,3.993706815932163,-3.0703256032919897
310,-44.99020414173577,3.72441034471274,-2.7892234635370943
311,-45.00037646661403,3.5540569359553578,-2.6863634692159053
312,-45.28264347408617,3.3440849315493377,-2.6596439722380563
313,-45.66675962085182,3.148226987368162,-2.66430919216136
314,-46.04623755425909,3.056265502159722,-2.6780414634797305
315,-46.23640722118339,3.0273437099616403,-2.6913486940266647
316,-46.250652314561236,2.989368001595431,-2.6844260276331315
317,-46.11689145065808,2.9400297793442896,-2.6563522569222666
318,-45.95179661295904,2.928738531164414,-2.5836668376910303
319,-45.79331241926811,2.9090591271976525,-2.4827975734878045
320,-45.69108694121085,2.8672044927316556,-2.3955250444062464
321,-45.59913118163528,2.7891051899532324,-2.336795049608819
322,-45.523320669147374,2.8392707255870797,-2.228256252299108
323,-45.336136456960375,2.963622486602732,-2.1389955032612176
324,-45.01628430851315,3.059679984147122,-2.1023403258311575
325,-44.48915866733353,3.1425262944307684,-2.114379568626325
326,-43.75675640390217,3.314329422614194,-2.1215625601658306
327,-43.08453348124924,3.64122209530652,-2.0876349933854157
328,-42.36978506307207,4.057306162113177,-2.0976183301152194
329,-41.64970658839374,4.338782428678414,-2.1401071135169967
330,-40.93359356520816,4.511907636091067,-2.1938460665492108
331,-40.38378188208134,4.605898066230475,-2.191848455108382
332,-39.8960407884349,4.660910937875673,-2.1586583636325485
333,-39.57512876565147,4.7648168812629415,-2.0777712663364847
334,-39.32486918535372,4.929695422046528,-2.0105627175720278
335,-39.04483909127852,5.096746407517727,-1.991669434247436
336,-38.72673556134229,5.185799941041707,-2.024638786665
337,-38.401941915865834,5.193499870428967,-1.9830890325035173
338,-37.98801995538538,5.216479215591743,-1.9062269639855893
339,-37.514180492568315,5.332082713887161,-1.824211225516999
340,-36.981203795312226,5.60072457381976,-1.837294274719409
341,-36.482487302733986,5.851921085199865,-1.8180381248372002
342,-36.060437782360005,6.121641270005899,-1.8000616516696237
343,-35.79577661594947,6.361951698091578,-1.8251591302646606
344,-35.68605113340842,6.6045835203321435,-1.8905600468610775
345,-35.77719412899936,6.719291620007802,-2.0173914310581633
346,-36.04801177019754,6.715832678099715,-2.176682488304591
347,-36.432676599036185,6.609802454525436,-2.367424015252084
348,-36.867944336799816,6.504877836530939,-2.6337902826351796
349,-37.21257692958276,6.3610697466986705,-2.835279723259663
350,-37.37807285389295,6.284594108689697,-3.0124164042579675
351,-37.32481899667583,6.250764383796842,-3.2327872359942407
352,-37.14378560185194,6.116286358203692,-3.45450785520821
353,-36.96102979229545,5.940291167368986,-3.5870514199491836
354,-36.694657365067044,5.717468981440858,-3.7952922707120234
355,-36.449725606795056,5.479371717093848,-3.99309662088604
356,-36.23489262769809,5.137357922966556,-4.182215441848031
357,-36.124497936113855,4.880613760859891,-4.357826858311707
358,-35.98287759834825,4.741652106547147,-4.478273853841487
359,-35.81496360578326,4.703082191870198,-4.643476404355451
360,-35.69018368115027,4.81934182054189,-4.764220134773762
361,-35.63112039204272,4.90277695217065,-4.951900974279897
362,-35.54323221966759,5.076145585832669,-5.1098474194948125
363,-35.366720133106966,5.23020373842664,-5.31710190287462
364,-35.15157897894859,5.3656007018025385,-5.447528312722014
365,-34.940180311553085,5.491212863797056,-5.532941702793273
366,-34.765094126894056,5.548829655672818,-5.5985137090060135
367,-34.67202199237867,5.699637515542896,-5.638238943326211
368,-34.56425705763498,5.897682510699555,-5.698121201231558
369,-34.504083693493236,6.086863385081386,-5.807201265057097
370,-34.55305691476802,6.2616739984162715,-5.897465156497203
371,-34.64646662340166,6.345753776861333,-5.984940687593348
372,-34.69656071113194,6.495759033038678,-6.076510478456493
373,-34.65472672876605,6.773815531434755,-6.224292490001671
374,-34.62510340527342,7.010794482945329,-6.430477362170245
375,-34.63101523855971,7.1751394395621135,-6.577976772343211
376,-34.63352158022829,7.227452660246735,-6.800615858688056
377,-34.595257356117585,7.165148499206658,-6.905293212821176
378,-34.49758467543809,7.064606544135528,-6.957154942824718
379,-34.35945803124103,7.025383010477177,-6.964994783007078
380,-34.10619293152385,6.944693161468691,-6.9495170217496955
381,-33.8039845514115,6.867407285688623,-6.851574828546825
382,-33.351528492975305,6.844995132559932,-6.592178131632433
383,-32.62281962966935,6.721586055742216,-6.2602592776349075
384,-31.911609916432877,6.515637179409034,-6.066701393364727
385,-31.23157046278789,6.3522062236000405,-5.91247497198556
386,-30.518667512744603,6.146225831880544,-5.786706436107019
387,-29.932673226863397,5.968735244358727,-5.617141066825631
388,-29.188144830465568,5.820925484944675,-5.383595138333944
389,-28.242792305901304,5.848159327961261,-5.047312664109583
390,-27.14097935228738,5.777287101850347,-4.671697694560496
391,-25.75313721244187,5.6954403302081325,-4.146953073140748
392,-24.257297823931065,5.628438241522705,-3.5397723141502953
393,-22.466538563938357,5.541668879355764,-2.961988162099543
394,-20.44064558418006,5.6197104695364075,-2.4084426044446046
395,-17.914139305169645,5.853987234205181,-1.76481027314798
396,-15.501109215658397,6.145790403784384,-1.0610423206633335
397,-13.10131995092933,6.387916827112194,-0.36506907002473266
398,-10.698458378579078,6.582798071282474,0.32451186090479606
399,-8.58197482965381,6.740995779022011,0.9966461410765604
400,-6.389599692032255,6.808959224641319,1.6657442806893679
401,-4.305002223059242,6.8055009863991565,2.1749514669577454
402,-2.321854799959925,6.983839378037619,2.57477741046958
403,-0.31117378231498344,7.253272215731377,2.8846285841757355
404,1.3691230494360926,7.375717911600596,3.0231170691968403
405,2.8767077207748195,7.174225894340754,3.010374396708613
406,4.157159970036254,6.769419415224684,2.9288068336108712
407,5.13917206163151,6.330539406913099,2.9827788001745894
408,5.751660450830078,6.043724023486397,3.174583912741235
409,6.109221323898327,5.776862772901735,3.3384154215229
410,6.268249333252604,5.375536680376056,3.4412475059857552
411,6.320244708427616,4.866254879053527,3.4527412172595255
412,6.344198188643281,4.5045271298611285,3.360465346462136
413,6.38872834555416,4.419664855154719,3.2587303581426568
414,6.44189748127094,4.485965433063192,3.169078154955554
415,6.4912552053281996,4.544230061315547,3.1053909196011213
416,6.559414728738018,4.494414952663213,3.0884836116790213
417,6.650257359468872,4.4409615080130544,3.1062039321591013
418,6.765881775388515,4.5026675957563445,3.117092195904883
419,6.854898150050654,4.5847504377291255,3.112397256491564
420,6.923203077361956,4.618228405022727,3.0930073190064
421,6.970192976125857,4.531508730662984,3.0522644979495297
422,7.003007178964825,4.444446640343509,3.015284059259127
423,7.043398634510718,4.400886378172315,2.9624744106946017
424,7.063783716067726,4.396504349341827,2.9250467839334284
425,7.05886775415563,4.337735266796175,2.8790504692708705
426,7.039581808424658,4.239049430707506,2.8162107408765364
427,7.000625984925227,4.154269068989974,2.7335808067783622
428,6.948780963642686,3.988863318697801,2.6534944708787513
429,6.918073136742767,3.802223191582816,2.552927014836368
430,6.918865445121665,3.6854364927183303,2.4342162779621863
431,6.96517063381054,3.692776305054891,2.336572561797619
432,7.042219136638469,3.8353406749996464,2.286054461061816
433,7.134677228851421,3.8899522730075358,2.235019143179984
434,7.2256639899301485,3.8262019919870385,2.1999466895005715
435,7.301476544416227,3.8783974450468004,2.1578608861607975
436,7.3886834234992405,4.225301002016349,2.127183577079415
437,7.4795839383981395,4.799799209939753,2.1096505292970154
438,7.609928508274365,5.5823149300482235,2.0913192053324705
439,7.756018803545736,6.342694254150361,2.086900725320011
440,7.904308108607362,6.998057386048165,2.086382486130105
441,8.079797713486784,7.539130492108488,2.0935044330203865
442,8.244628492504717,7.898467320139243,2.101117084975576
443,8.392195828180714,8.183002111227298,2.1083510893513195
444,8.545386062867527,8.492341201139547,2.0827812787116122
445,8.687063166317216,8.865250943726473,2.0830660114460997
446,8.769153215478065,9.141244174912101,2.0914289149468077
447,8.824406479539224,9.247288058382843,2.0781275847010985
448,8.833623040907979,9.080855280264256,2.076977768178848
449,8.824519178575878,8.770496313722225,2.0577259924174554
450,8.80077212550404,8.481159607454579,2.0308679021996903
451,8.763290515555342,8.221857176947102,2.0002759952258367
452,8.724896745190172,8.027680195433067,1.971354799511635
453,8.67838619427547,7.877613280175988,1.9344860636029337
454,8.630016382293658,7.706635757814109,1.9029451379188624
455,8.576899957882075,7.51457412401162,1.874695908562153
456,8.510905954110278,7.328740819545406,1.851149018170657
457,8.431678811241865,7.1623882265892265,1.8208488423848417
458,8.34234272629254,7.065456039128308,1.7990570808998072
459,8.255118894499889,6.96579559602453,1.7994683852321587
460,8.18161180162317,6.905796625772753,1.800790663560606
461,8.143709166416913,6.83366080440239,1.783769451683229
462,8.14867816939664,6.813267401451576,1.75655302384785
463,8.180651298469872,6.909619855213168,1.761367992039378
464,8.191845215663548,7.056821772800623,1.787606086542606
465,8.184022024202513,7.144622333375543,1.8114485557395477
466,8.151054240752753,7.126730557473076,1.831612781113896
467,8.091832604552456,7.023210565789564,1.8611189868180928
468,8.036938028228931,6.996208951090931,1.8878262711014726
469,8.037138666665395,7.03859825319568,1.8948562511316247
470,8.092768348068914,7.137935272728674,1.8755915146745283
471,8.153975829088013,7.228998003097817,1.853720164441841
472,8.210110997407234,7.235484174169464,1.837811160881145
473,8.215270393456459,7.130528173496067,1.8264931414066914
474,8.16800625024499,6.947211814181782,1.8097433517248958
475,8.052426051554372,6.850074259229361,1.7547249927350193
476,7.917141136664493,6.848152826032475,1.678937016333249
477,7.799308417272845,6.8766661091961225,1.5786394109503448
478,7.707357202404808,6.8380153523379015,1.5095273206052866
479,7.685470537218333,6.70493982126496,1.4853781029600595
480,7.718986425261572,6.621723585571289,1.4632360280119023
481,7.783999277680152,6.628141454196478,1.4303912689133362
482,7.847711322897819,6.70963604134915,1.397922653373663
483,7.81964290936359,6.790128251058209,1.3555023726322653
484,7.565840609704292,6.849301587803819,1.3323284134482754
485,6.911950249308212,6.918788604869402,1.3614676728297537
486,5.647238063019625,7.003332469366074,1.3501205184090803
487,3.9133035804098455,7.154578268727191,1.201177579461104
488,1.7913902144659377,7.234864329467869,0.9959596003534986
489,-0.455699435740516,7.208607161488746,0.7806297257670196
