no.frames,yaw,pitch,roll
37,-16.451541474568852,4.273490889386437,2.045834536489341
38,-14.27654734184852,3.9049442331144943,2.1369719099922513
39,-12.611225811831757,3.4153160088961627,2.2573551516567023
40,-11.553012639018577,3.2965601336262442,2.1000244711316176
41,-10.404632105964117,3.1454519870357127,2.078252662199157
42,-8.912844387317644,2.7744397055285765,2.1917359707372612
43,-7.377190306158897,2.5766478302767686,2.1829871626009063
44,-5.928098390709144,2.332737384677098,2.1218184781183416
45,-4.806033608249489,2.167168823487622,2.0058852727838015
46,-3.989695195955914,2.054503824505859,1.8840997727420925
47,-3.3033212276702573,1.8417357341862552,1.8138920625063177
48,-2.7155749831287292,1.65564437944259,1.7311844633926299
49,-2.2311040065296392,1.4858094709183791,1.6151758199336892
50,-1.8049205688676475,1.1512854403237707,1.535281796023414
51,-1.392713732689982,0.5496551971350822,1.5208817688131069
52,-1.0310098894958926,-0.10437538750388989,1.498145313259775
53,-0.8683528321780789,-0.5344505894611469,1.491390040415783
54,-0.861549376896744,-1.026724543170714,1.5734197732775421
55,-1.0030460282334968,-1.477445342066055,1.7188607411750894
56,-1.3591251321136142,-1.8108476627986647,1.894957637025599
57,-1.9601714861483228,-2.2314861991370107,2.094457882139543
58,-2.9165214251950906,-2.5740200440478604,2.250569377222805
59,-4.040533265661727,-2.942659423532874,2.4278345508044397
60,-5.307460158776673,-3.159666366478791,2.6057631047000065
61,-6.710419811922241,-3.311587412994996,2.7577149046511757
62,-8.28230070684792,-3.4810395611619787,2.8346492131414656
63,-10.052879935445752,-3.6169681349883196,2.8441810311518827
64,-11.750959759307314,-3.6904329157794242,2.8560669375062218
65,-13.311276623157578,-3.6006206097377738,2.87864642199472
66,-14.610060204190228,-3.610843390532188,2.954029118261725
67,-15.63265194361507,-3.6396545541603382,2.9429501358206047
68,-16.340083149636655,-3.635530158768107,2.9563091145659177
69,-16.66982912701855,-3.5819825796608975,3.0247934673670622
70,-16.668828539602465,-3.5741264496431677,3.1367705945185764
71,-16.439032424380706,-3.6334324653992254,3.251449182901605
72,-16.002317290866316,-3.6586631250092427,3.3240989571803228
73,-15.465647555895803,-3.652697333201539,3.376171901805252
74,-14.661431228057172,-3.615308385539421,3.3868571504138067
75,-13.628188575887984,-3.5248894901220487,3.4198189131230508
76,-12.351261777721485,-3.4513281843573136,3.4562109815395274
77,-10.837385454778302,-3.2013788340281844,3.485502553776987
78,-8.904696759235938,-2.8412082419659734,3.5978883392860554
79,-6.934808089905243,-2.308302024388281,3.7542839267753165
80,-4.671660128214944,-1.7143761746534405,3.9444013468894954
81,-2.352277044860114,-1.1343588903412556,4.071586789569132
82,-0.4924746677877519,-0.6546634240433339,4.024080857592381
83,1.338918603278588,-0.25943736795931727,4.0243608915463875
84,2.9427625175379934,-0.06450333172486061,4.041182565314018
85,4.312055198358102,0.0356014700589556,4.0307833166043485
86,5.488438933992586,0.10441040556307762,4.005279384813383
87,6.362384319008314,0.2337051108924108,3.952772574660553
88,6.930090098416246,0.35620361801629385,3.8665363105159787
89,7.313593989261378,0.4332724298936882,3.7922712009039774
90,7.49086469642949,0.4884487515796962,3.7495062224808917
91,7.444699490562397,0.5208433956408346,3.710710188495692
92,7.205812783177681,0.45354403084181893,3.6967322444806237
93,6.814748283868815,0.4724566109283533,3.677001162440541
94,6.32440295651599,0.4898224199951928,3.6298382119336376
95,5.756997006349799,0.42697059330247755,3.5996202144042186
96,5.099475090253674,0.3062504699768102,3.5860230523968912
97,4.3635497495442,0.10467566235884479,3.5397230272309805
98,3.6258809394828573,-0.2856805818654651,3.488179553743957
99,2.9297186712710683,-0.9236370743624212,3.5031997390952334
100,2.3172981162677484,-1.6450534404787855,3.6016479212840005
101,1.823061616201326,-2.4141756700599104,3.7352093883878363
102,1.441931802537492,-3.3785112605963947,3.902862716058726
103,1.1515512245659383,-4.085910799798958,4.00834659154958
104,0.9641549316789665,-4.581268293630703,4.079122520346678
105,0.8569731502210264,-5.124559590605193,4.163158632396316
106,0.8235202715469658,-5.547273690511345,4.234447553377484
107,0.8697988579090172,-5.958411379523662,4.30109745757337
108,1.007998448916488,-6.284787916881518,4.326303633292275
109,1.1980603367483769,-6.497004982902477,4.3736567918173295
110,1.4117416113397652,-6.610205281703811,4.419096192740203
111,1.7154137275019623,-6.585394418028409,4.482613620533231
112,2.068809951424257,-6.564059721987364,4.520129543083295
113,2.4063509844828586,-6.531703195486525,4.4954951901349
114,2.6736481150274067,-6.50494998099001,4.4718457398493285
115,2.866367056016421,-6.477401092939142,4.4813948487542685
116,2.981650114492454,-6.402428535642505,4.49897341674655
117,3.033118462704971,-6.345050688553117,4.483079355451565
118,3.031704180832466,-6.328792099560357,4.493696740366261
119,3.0010838706711116,-6.310537939195699,4.534948612622659
120,2.95356103813674,-6.307013106068242,4.583807010187442
121,2.884748112160228,-6.3026801696211425,4.653679082294923
122,2.793733503392741,-6.287121299208595,4.751538031891176
123,2.6726903866609963,-6.312476021113908,4.85123912832545
124,2.5359843499202297,-6.352811554031762,4.945209879409136
125,2.4093054921824018,-6.388968684787629,5.035106060879151
126,2.29181144105776,-6.445789562474649,5.121751473782368
127,2.186934360845938,-6.510001373795773,5.230294239168195
128,2.0677525556471585,-6.577973357220887,5.345158363480718
129,1.9303548740788168,-6.661993000441006,5.452294919757246
130,1.7976171955723326,-6.739311269936273,5.506579519802723
131,1.675395553695736,-6.748960698059445,5.560322822960032
132,1.589849256272766,-6.793025002852393,5.608742318091583
133,1.5273837710052491,-6.865053412627609,5.669990411768069
134,1.480385781900622,-6.890966080142416,5.726553093915179
135,1.442642887323807,-6.896092178748992,5.779815139622173
136,1.3866964143158733,-6.886495685021824,5.828906934615895
137,1.3319876501225285,-6.899915835079698,5.876389155972113
138,1.2559673395559352,-6.935664431827693,5.961768304780368
139,1.1358651563886892,-6.95119555437137,6.033338209612363
140,0.9563981847749436,-6.870691352692321,6.065186359724259
141,0.765812377635413,-6.759075009708814,6.111355348459808
142,0.4352270912668016,-6.573815445792836,6.309274719784248
143,-0.19932447376339038,-6.526421708814258,6.67045199969216
144,-1.0158147465314493,-6.814274008756232,7.0591938912606
145,-1.828949255147395,-7.045903626734516,7.226349575736459
146,-2.773097469373809,-7.224848629475574,7.341398970434995
147,-3.3206059652763624,-7.601001001579049,7.206157703047859
148,-3.6794348375819386,-8.500809483204534,7.0033311886952045
149,-3.7320087946752616,-9.420326250185955,6.901729215086254
150,-3.5138445598856,-10.311671942007383,6.911618128662316
151,-3.1487697100618073,-11.034398418532241,6.925152685318006
152,-2.7300045721709147,-11.5722306669348,6.932079407169297
153,-2.3667860346348553,-12.029666382039514,7.051825875732605
154,-2.1194697532230666,-12.42792485834145,7.222314608712029
155,-2.0412414371538237,-12.876862293994938,7.437456016115663
156,-2.058386232429452,-13.360390324313494,7.654422277471852
157,-2.1162813442367314,-13.929583187268655,7.952071449843665
158,-2.165775905443629,-14.405470221722988,8.25017294359584
159,-2.1763962614702974,-14.821109863566331,8.608626444261219
160,-2.215359396215207,-15.218238739140691,9.116180726197976
161,-2.1660794244400714,-15.411108313176891,9.531504395778219
162,-1.9042035259623966,-15.372983847971309,9.759338959075253
163,-1.8954895090072417,-15.51330371955088,10.00032942734043
164,-2.162059398575803,-15.602188285455721,10.187016889330778
165,-2.2826107744514577,-15.67940961382861,10.210651243365962
166,-2.448194435420084,-15.637529878891325,10.204346073777428
167,-2.7169980064726778,-15.52357086493247,10.14876676542817
168,-2.985830178864416,-15.472948016743793,10.15110100153583
169,-3.1916727859955474,-15.422833071724956,10.097769597561845
170,-3.3391671671682253,-15.27699183371515,10.04555493858743
171,-3.440975793263865,-15.211725402354858,10.050681037194007
172,-3.609792045884521,-15.065809034914492,10.089455482266903
173,-3.9295698264038825,-15.065462415041685,9.980401334806103
174,-4.58126081103387,-15.087020392825385,9.762880440924034
175,-5.280109167073252,-14.832339161356298,9.220646037883443
176,-5.8870806232940405,-14.501763345264134,8.76745080777257
177,-6.182123036396452,-14.170734853473006,8.30930739428317
178,-6.096138649420741,-13.856060202238588,7.947744583749447
179,-6.049885757937374,-13.484742186742627,7.655348609301415
180,-6.13251758082355,-13.268570421598156,7.324870632173052
181,-6.302060324919548,-13.00241466433499,6.828907381019293
182,-6.477528733135958,-12.362584929490609,6.439410418439336
183,-6.614582137788483,-11.881888812890079,6.067766428812413
184,-6.9058268141054855,-11.297198059841705,5.578201842100658
185,-7.3752769838775265,-10.696566536255597,4.976547435246644
186,-7.991637284397092,-9.936188162680265,4.295820666694299
187,-8.753780996016134,-9.102471718874279,3.725947149758016
188,-9.589956297820962,-8.4156132629013,3.3210706303160764
189,-10.532280923112662,-7.520252618653917,2.949608503820972
190,-11.521612296821262,-6.558211763851183,2.6049411363637915
191,-12.643530726888454,-5.454657757514356,2.330165648385997
192,-13.884997036971956,-4.411775495698677,2.156361450283906
193,-15.281725372549221,-3.3276069913150885,1.9971635578244054
194,-16.734672855401154,-2.3744296239410296,1.870471661524494
195,-18.254707335526216,-1.4971346407276194,1.7844286698619878
196,-19.850119231557297,-0.581948354950933,1.6276568974243757
197,-21.470588500167015,0.3059127224634712,1.4374676457595306
198,-23.047026600146143,1.1593204498380296,1.1710945482058928
199,-24.774092978033458,1.7725604207536838,0.9397965564709652
200,-26.461985987970667,2.234575817613451,0.8883994904542007
201,-27.963120293848853,2.63137779977271,0.9324917759841918
202,-29.023538438850007,2.850415336952219,0.9771839442134416
203,-29.84490779612276,2.9352616282461756,0.9288195888646777
204,-30.480457424809504,3.062375155995275,0.8672303332933963
205,-30.98360785163449,3.586495663810525,0.7135725836815032
206,-31.27853620143308,4.075959560240506,0.4833699723989425
207,-31.370317445506934,4.232896234062336,0.2139325006124389
208,-31.257561430410533,4.071726943011641,-0.25799587790080714
209,-30.990340413986242,3.7047902362783365,-0.6062498762131787
210,-30.879752907453714,3.575767057033337,-0.6882487505765364
211,-30.91533010779773,3.3426347852330034,-0.6669824233040658
212,-31.14843634698959,3.0006688323474,-0.6305174312509136
213,-31.52707514763151,2.850719496284097,-0.5870859665132743
214,-31.936572425427848,2.8242979903851473,-0.359155140147831
215,-32.3157269319197,2.9852697146256753,-0.10227645839702956
216,-32.64042714112208,3.1867153659996528,0.08318620668333647
217,-32.8524475606994,3.156696847409049,0.20132813373894054
218,-32.96063570167414,2.9268224340961577,0.2870451789361056
219,-33.01447915165873,2.6091089698721786,0.3388020571785503
220,-33.04670353485713,2.3571004881863855,0.3646784152265409
221,-33.12165807773768,2.1354442830882174,0.40663776077656716
222,-33.15460546597138,1.9636273153142012,0.4871109416568078
223,-33.189344924931795,1.860335179439472,0.6137836281162942
224,-33.260638297804896,1.741919490182124,0.7144181397438099
225,-33.33520349984509,1.6535547741422674,0.7226364046576073
226,-33.393747667832194,1.5954650269181616,0.6941798626478128
227,-33.39161653902188,1.5294316482324144,0.6262745498182372
228,-33.315893560272244,1.5603889818181613,0.538582285979689
229,-33.162712645344065,1.5548790036357238,0.47905115847373414
230,-32.98180696368547,1.5561424921726004,0.391660383449526
231,-32.84460609956405,1.4774346146192214,0.37759811805549814
232,-32.76420761545974,1.2736104171169167,0.45569372612934167
233,-32.69148324423486,1.1179253627327976,0.5082047532944534
234,-32.57130368900488,1.0246146907616924,0.486488647399669
235,-32.391238163896524,1.0132619568673544,0.42239095153222606
236,-32.10849892155123,1.065371581573082,0.38391156063203946
237,-31.742963445322054,1.0085318503238971,0.3635661082646084
238,-31.3928835944677,0.9255318202878656,0.3116009092555825
239,-31.119693203288055,0.8359566608823511,0.2238960255755137
240,-30.90442268047014,0.816385881207187,0.10979746372660056
241,-30.75774354872776,0.8505927572574008,-0.029487380290790104
242,-30.622394336277424,0.900588070655297,-0.1826044777492506
243,-30.496331602229848,0.9602988810080682,-0.3527610693237732
244,-30.368392684657483,1.0068309244160045,-0.5387005869887849
245,-30.256200140290268,1.0288629962087277,-0.7304856792791639
246,-30.16628677860118,1.0804802514650402,-0.9474129643339764
247,-30.097616680178092,1.1657153620180758,-1.1743836480548953
248,-30.02624181379798,1.2142395740746905,-1.4073755026829615
249,-29.931447144743373,1.222220308189267,-1.645935279528661
250,-29.79446485793581,1.1444612461805725,-1.8896626377976034
251,-29.664565628566756,1.0842401536272295,-2.145459405908303
252,-29.523814604656046,1.0285939486032316,-2.4397384708457355
253,-29.40030197972722,1.0185290855697096,-2.751610109139234
254,-29.2665780235565,0.9915820967922282,-3.1116095019215173
255,-29.11089387646909,0.9709488463092121,-3.516390719398117
256,-28.93276425172245,0.9918602143076984,-3.9283911823122146
257,-28.75963323371053,1.0232219611894107,-4.265902856163259
258,-28.593875585058075,1.1125786685686803,-4.562865530050681
259,-28.449766149103574,1.2360206677702323,-4.798992205701727
260,-28.306008799117475,1.435982937437871,-5.03276157052695
261,-28.193828207159672,1.6930139625106952,-5.238467480667323
262,-28.099598426644402,1.9209849473087601,-5.410536988391928
263,-28.03199710666285,2.130757899922086,-5.556727175991244
264,-27.988001795260494,2.3310960271265593,-5.667858144714617
265,-27.977133640135246,2.5755274567097324,-5.775462572749372
266,-28.018986055279605,2.8744622554795978,-5.863087298483688
267,-28.08618440831542,3.1366153580253746,-5.8999223370084835
268,-28.1749280329128,3.356759184491724,-5.859134380169514
269,-28.256366828013746,3.4716697461789887,-5.728681850227744
270,-28.269115892573552,3.513836046237814,-5.526869188412981
271,-28.16549547621842,3.51519587575075,-5.295820096407461
272,-27.95279682709516,3.4809426787116484,-5.092304663993458
273,-27.61767035813141,3.460217346914504,-4.850238432196585
274,-27.164588775840688,3.400013486102971,-4.534602404597182
275,-26.59614094979907,3.2561234083615194,-4.155573597226724
276,-25.950199060709508,3.164371101080002,-3.837511223654387
277,-25.248335731685998,3.1685332797263097,-3.616106965436651
278,-24.457397324237146,3.124661510748054,-3.3159740424312183
279,-23.530311862707716,3.031697137142675,-2.9450124428133075
280,-22.732796557661835,2.898482542449956,-2.58415647554179
281,-21.712711257681022,2.7621859401072033,-2.1988609058271553
282,-20.56436537367697,2.7307467758669013,-1.8517111982634635
283,-19.40508169520306,2.7517190170780026,-1.500105978356403
284,-18.238723549174694,2.8540334456081187,-1.271206618215637
285,-17.143272692339508,2.8672685248857723,-1.0493540674579078
286,-16.172574743764955,2.9072762198999866,-0.9180307716228796
287,-15.26721110267717,2.987337526322635,-0.8384041073002836
288,-14.441075782647149,3.0829162380131185,-0.7475887928711368
289,-13.671046653478413,3.3167520250119553,-0.6956974452814111
290,-12.97579067389385,3.635400592416956,-0.6678978287217656
291,-12.353705297743472,4.016733278193883,-0.6598082701832225
292,-11.728577047603451,4.324666447447263,-0.6236720877006834
293,-11.010004320359727,4.610351619349945,-0.5688268967823547
294,-10.199681870465014,4.889813673507319,-0.48682188592100595
295,-9.26280277120497,5.125959790757555,-0.3508886903845912
296,-8.22253350485655,5.31561552580012,-0.12301205196445097
297,-7.1528593724535305,5.398266026995689,0.12757128320877598
298,-6.125975487123868,5.5312870760278585,0.37098857611067837
299,-5.111844795822243,5.665905233653164,0.6058378237132966
300,-4.149426475483062,5.681463942101927,0.8336287379245453
301,-3.3273703954273146,5.555932683214026,1.0424714071227301
302,-2.7282336370149625,5.289407395287872,1.2051703694097926
303,-2.511643613123633,5.116163939264791,1.2976258428390235
304,-2.6211751710861537,5.044239805531576,1.3839666913678619
305,-2.9174821313704484,4.974033478326747,1.4601604068767013
306,-3.276528715362064,5.000582639264473,1.5283383940599675
307,-3.5547547201207585,5.015923981803377,1.576128256061857
308,-3.7418543626474943,5.031318690223127,1.6274580743501925
309,-3.862201713535493,4.96926767512523,1.6881576898632193
310,-3.9715931095901995,4.912828986674623,1.7329677879066385
311,-4.094110313220391,4.902006448635651,1.78001541919885
312,-4.253685364312308,4.908193954862693,1.8506416618128119
313,-4.448610320096956,4.934758767780422,1.921727941798078
314,-4.642689645550329,4.965671584076355,1.9810805533802975
315,-4.819114714907421,5.070720237132555,1.9954483219423502
316,-5.018583322137849,5.238974199441972,1.955285326390731
317,-5.229518115955,5.38423755827406,1.9012010870985199
318,-5.433856724283121,5.496123695921071,1.8439879829226191
319,-5.65127687205667,5.629401306017744,1.7671071806922698
320,-5.887275712156731,5.808003515855645,1.6816943924833647
321,-6.126658938478724,5.984060178892163,1.589021520489962
322,-6.344855253422071,6.138423291023201,1.4215561927644367
323,-6.619257338801097,6.2861475624562955,1.153302425759856
324,-6.969070618877307,6.4173317025690695,0.8394545690346372
325,-7.433576308871602,6.64228432951592,0.4767515191918228
326,-8.079169567602946,6.8508494919966445,0.06672060186145592
327,-9.023510472514822,7.1850202422226594,-0.5428057974230546
328,-10.324253479980198,7.532279825694362,-1.2312508608604973
329,-11.950615366842959,7.660520038608157,-1.831591478266354
330,-13.976657112661973,7.611928916174964,-2.3975267112608356
331,-16.164982597378245,7.472539567738155,-2.955671039582878
332,-18.45093767015848,7.430194612276733,-3.536828297203681
333,-20.637487428618687,7.306213441979977,-4.090905717347336
334,-22.769273803547073,7.159220700634796,-4.637147328910657
335,-24.68563450377479,7.060303063118464,-5.182011716605102
336,-26.409782786279692,6.990781467939364,-5.777505669679008
337,-27.90761491944783,6.835922826948114,-6.368961240606164
338,-29.289495914851244,6.5037820091556,-6.907971464387386
339,-30.60296770246238,6.128757104255818,-7.501548674784468
340,-31.480068283380962,5.719361303973075,-8.03608680898996
341,-31.992276927383532,5.443543668804978,-8.509544453983102
342,-32.21617902595743,5.308593058401636,-8.953081358525298
343,-32.366743843660146,5.319451883976153,-9.468518540891315
344,-32.35002950968959,5.252456233400398,-9.981376352229272
345,-32.1739086220426,5.196398756581973,-10.45279773053742
346,-31.90205960880704,5.20892411123305,-10.917495586772487
347,-31.726848772370325,5.363306266068122,-11.401178108000197
348,-31.564327011216847,5.5150861626186165,-11.84836663208608
349,-31.46842169098748,5.77953040962757,-12.191858575233471
350,-31.230883993411496,6.089275728862093,-12.433969964022767
351,-30.871609776670894,6.351959481012216,-12.56132233688932
352,-30.40831563942611,6.583219838889344,-12.63866780374679
353,-29.911826121281038,6.812031980951289,-12.6679918751882
354,-29.542555033615074,6.9397070828773515,-12.651420170840726
355,-29.349863921717084,6.989810292528807,-12.631357957924877
356,-29.303032224296977,6.977424070754172,-12.606469400216627
357,-29.315984361446198,6.964187996959264,-12.5921796746373
358,-29.328650500443693,6.962266647147059,-12.536165248434687
359,-29.31697128896582,6.954129144446687,-12.419664016612405
360,-29.295317128171206,7.0212306486228995,-12.226351217315756
361,-29.27974274877498,7.03048136121488,-11.972213381888244
362,-29.2672473584833,7.0309966177953385,-11.688489587891157
363,-29.279537850327998,7.080066752944138,-11.35294232713823
364,-29.319416410433117,7.147898289463724,-11.064017895017697
365,-29.404501020218625,7.26268087773079,-10.835874263150446
366,-29.507078375145916,7.380773146418973,-10.642250319330135
367,-29.61233852205696,7.570076215165191,-10.495356131144018
368,-29.732262567823568,7.712944342524966,-10.34642701544179
369,-29.809489192213583,7.805369405615297,-10.283325046395909
370,-29.867453455238824,7.85413089908417,-10.208001962224024
371,-29.914923502804555,7.850595393699453,-10.121473107824066
372,-29.96966403026398,7.89585827991436,-10.015492570453823
373,-30.030817879113876,7.907217644974912,-9.925843148031376
374,-30.079899794462523,7.929168343704939,-9.89613756028677
375,-30.139226632160188,7.933091465473297,-9.864312035360262
376,-30.156478121640937,7.9022938923659645,-9.849592858148842
377,-30.15281012109243,7.891877273838238,-9.818429113066117
378,-30.133871952745764,7.8703441923118325,-9.78689045841473
379,-30.108174442622676,7.882819634157151,-9.768998632565392
380,-30.103504095554655,7.9148000703121895,-9.76156647261032
381,-30.13116387827151,7.891233551217308,-9.726093597043029
382,-30.18808657419127,7.907975802130581,-9.700980921040383
383,-30.27346249157735,7.939592150814816,-9.682271701070714
384,-30.336285993537697,7.994515378734664,-9.652467928559325
385,-30.33032293119348,8.06737787277919,-9.630411361037291
386,-30.25056201802419,8.100783138646827,-9.619711782799847
387,-30.143129947575158,8.120066659300429,-9.621204191254925
388,-30.019924111682755,8.142153113956942,-9.620918174760387
389,-29.908824359032778,8.159111096415458,-9.604850024231448
390,-29.796633554721943,8.234961737490522,-9.587277250626691
391,-29.67654811914489,8.323395002071337,-9.606706143213907
392,-29.56300975717257,8.367929473647534,-9.61458483041269
393,-29.447678378172355,8.402959076313206,-9.63163738995119
394,-29.3480025992786,8.443672944020351,-9.664978375408454
395,-29.252105363251456,8.510105142679997,-9.697177493618312
396,-29.146022207578376,8.6204834820479,-9.70771781122839
397,-29.00687678013639,8.735840055739182,-9.671870946036519
398,-28.72260821292335,8.911892006325466,-9.57394241332294
399,-28.093461718157343,9.089186316515173,-9.314240489850944
400,-27.080466405466368,9.219829859069637,-8.881320958174431
401,-25.73618015846719,9.389601628130471,-8.274710597485416
402,-24.176335417719343,9.491083106181787,-7.50062148919285
403,-22.55125593405257,9.629650449323794,-6.682969005179002
404,-21.00181491195014,9.70479554705912,-5.969889178760424
405,-19.635547070946178,9.801625830363983,-5.442873927886279
406,-18.415507328683866,9.99543028903731,-5.044167831580371
407,-17.239200629269693,10.126818462574505,-4.909434405032592
408,-16.10797509693814,10.225332559118698,-5.0366145986807
409,-15.059860443072504,10.325332792147051,-5.150542891559651
410,-14.06873127193363,10.379228967256205,-5.174631637265453
411,-13.126570686001324,10.377454034459237,-5.156516664657763
412,-12.138483634965253,10.348209614905432,-5.148158334140325
413,-11.136747093891653,10.24695712889767,-5.163152103348422
414,-10.213738513945806,10.138757543015988,-5.25396487887806
415,-9.413533363932498,10.008036102906267,-5.393078258283528
416,-8.74594841296871,9.86968475687712,-5.589455950825272
417,-8.221623374757515,9.779741722552169,-5.8280801662110155
418,-7.841447611614315,9.714497609868038,-5.997217359061739
419,-7.585667102349516,9.625933249998157,-6.11564516898758
420,-7.455241119392411,9.527654280680846,-6.189049758247744
421,-7.452317774684063,9.43923086450693,-6.202884669012876
422,-7.545999225845775,9.33355828804567,-6.1924853713045165
423,-7.681432747602622,9.220892769763346,-6.167358726190436
424,-7.831560832489707,9.138564273974303,-6.115229377844775
425,-7.988239237685872,9.085390365890754,-6.050215744131817
426,-8.15689239236364,9.040573753213415,-5.9703835177166535
427,-8.340585645857441,8.985930552516312,-5.860044917401062
428,-8.537850099888185,8.967400049217531,-5.759798687325396
429,-8.74152497578006,8.961606169618186,-5.687726030151349
430,-8.963505165635173,8.95423437032473,-5.6126642683506835
431,-9.15920342787432,8.983610931347789,-5.542530085604925
432,-9.345336533772919,9.001273277408279,-5.469206186225796
433,-9.55660127594816,9.003659490572069,-5.393424885677816
434,-9.811333342659847,9.020871059543653,-5.326319515131697
435,-10.12843312711801,9.00810834810213,-5.300845493727631
436,-10.510283630817135,9.01754714750098,-5.218466593035389
437,-10.963721828753808,9.06096380984933,-5.07772465301669
438,-11.518791405782602,9.076873420444606,-4.934900652640128
439,-12.138061867358383,9.093047279848584,-4.7932293118311735
440,-12.787970998959747,9.108290428502178,-4.646525254809163
441,-13.42033333196012,9.123260270872963,-4.501069795346416
442,-14.006607735433242,9.134421056627657,-4.350273002983501
443,-14.508803314404961,9.130276944175478,-4.203200941631565
444,-14.940540437909263,9.164816987424441,-4.029854605048509
445,-15.256168304646279,9.234461733985583,-3.909348246361544
446,-15.434960957500548,9.295955054376353,-3.8070593738996408
447,-15.51045811301716,9.349092982527289,-3.7161482849044374
448,-15.499008915429854,9.42122224286244,-3.66092393598696
449,-15.43517781776805,9.499662069318166,-3.6123917795472313
450,-15.322954436791656,9.572254779488922,-3.5981256877124053
451,-15.195987972747584,9.657944463551974,-3.5912617932029285
452,-15.056165280719194,9.726970781414352,-3.594629921051661
453,-14.920988862611024,9.736430259716606,-3.624591317907316
454,-14.791174186549705,9.730880926777559,-3.671000003847705
455,-14.662122790327548,9.720915757010289,-3.7225865744119893
456,-14.553946329303713,9.679482805234503,-3.756595311263725
457,-14.446891735962936,9.633822693950428,-3.785412855908068
458,-14.35126926459785,9.556420150675104,-3.778659524784246
459,-14.262340432985523,9.452140348915336,-3.8092138658201167
460,-14.19622366481542,9.336499434503367,-3.8430394529144776
461,-14.16680430996286,9.263106318420508,-3.8735765088025813
462,-14.149003722131889,9.181668781713201,-3.8977625695789593
463,-14.141136987861236,9.099110978077462,-3.9032757978636714
464,-14.144439411147419,9.030725821605424,-3.8976310887960173
465,-14.147149310710589,8.988342415243704,-3.8806777517384066
466,-14.152643266045937,8.965503847109789,-3.86493506240944
467,-14.154752012562772,8.961206582966254,-3.851826684481553
468,-14.168770481310343,8.972345785481519,-3.837358396930441
469,-14.180282727593006,8.990710905355794,-3.831235509495887
470,-14.180219547830035,9.02408028197503,-3.8283057614331835
471,-14.172381816438369,9.052962449359168,-3.8141576286358543
472,-14.169187108152535,9.083587259557328,-3.793577471020216
473,-14.17891497110271,9.112324366677102,-3.7736619743754884
474,-14.201526496002204,9.137928235045136,-3.7557372617801126
475,-14.217663802758183,9.129431664719469,-3.7470419334558827
476,-14.219262080005272,9.138128011030942,-3.739858650540087
477,-14.209342003438016,9.141641165653123,-3.737937644233492
478,-14.186225894215319,9.102840129812503,-3.739574341606711
479,-14.189091181844178,9.045969682950357,-3.734166274795349
480,-14.2349059015856,8.98655805401019,-3.7013925552188507
481,-14.314964806744943,8.94060235571947,-3.6853382393588863
482,-14.435304225921556,8.881672162305875,-3.66131027169973
483,-14.60152069082198,8.808158352844426,-3.6012637241909893
484,-14.844369839411364,8.736055217782528,-3.5640886443335433
485,-15.215772146682719,8.647886188031716,-3.5326095996795885
486,-15.80465931172964,8.473342907030565,-3.5102642698643933
487,-16.551646718051284,8.30846137512557,-3.5121227165804205
488,-17.615861988275125,8.148986216468506,-3.586989094642984
489,-18.865056991899593,7.9349723440926,-3.751194722200451
490,-20.61999037943252,7.600367154080712,-3.9918782892155362
